1.536,-0.1921,-0.067256,-0.00090128,-92.133,4.4488,2.8512,171.98,0.29684,-0.029666,-0.032271,0.19954,-3.1767,0.23284,-0.062298,89.539,0.83552,15.827,14.712,0.1975,0.01205,-0.043556,0.43626
1.554,-0.25196,-0.074462,-0.016302,-92.133,4.4488,2.8512,167.82,0.29341,-0.032668,-0.033566,0.20441,-2.9234,0.21734,0.20135,88.941,0.62122,15.273,22.544,0.13235,0.0163,-0.039527,0.44019
1.583,-0.31237,-0.081125,-0.022022,-92.133,4.4488,2.8512,165.14,0.28909,-0.035879,-0.035043,0.21238,-2.5495,0.18135,0.51814,88.343,0.40691,14.719,32.102,0.073928,0.020175,-0.028437,0.44414
1.6,-0.38406,-0.084231,-0.01255,-92.133,4.4488,2.8512,163.95,0.28175,-0.03952,-0.036375,0.21683,-2.084,0.12201,0.8337,88.343,0.40691,13.912,43.101,0.020091,0.023119,-0.007171,0.44594
1.637,-0.47712,-0.080962,0.013936,-92.133,4.4488,2.8512,164,0.27154,-0.043264,-0.037368,0.22664,-1.5708,0.043367,1.0833,88.343,0.40691,13.106,55.146,-0.024874,0.024461,0.022458,0.44726
1.654,-0.59843,-0.070493,0.054548,-92.072,4.3816,3.1974,164.7,0.26065,-0.04664,-0.037719,0.23079,-1.0626,-0.044541,1.2082,88.343,0.62122,12.219,67.778,-0.054943,0.024031,0.054595,0.44843
1.684,-0.7473,-0.05558,0.10155,-92.011,4.3144,3.5437,165.24,0.24793,-0.049629,-0.036932,0.23805,-0.61264,-0.12872,1.1713,88.343,0.83552,11.332,80.537,-0.06996,0.021545,0.08577,0.45112
1.701,-0.91483,-0.043244,0.14405,-91.662,4.2369,3.9513,164.67,0.22907,-0.052456,-0.034762,0.24178,-0.26534,-0.19738,0.96853,89.742,0.83552,10.704,93.019,-0.075495,0.016638,0.11576,0.45331
1.738,-1.0835,-0.043663,0.17128,-91.313,4.1594,4.3589,162.03,0.20382,-0.05519,-0.031578,0.24954,-0.048489,-0.24261,0.63167,91.141,0.83552,10.075,104.92,-0.076025,0.0099915,0.14211,0.45877
1.756,-1.2304,-0.067088,0.17554,-90.352,4.1594,4.7876,156.56,0.17676,-0.058111,-0.028153,0.25271,0.02956,-0.26274,0.22118,91.389,1.0013,9.2094,116.07,-0.072711,0.0030646,0.15918,0.46199
1.786,-1.3316,-0.11908,0.15517,-89.391,4.1594,5.2163,147.75,0.14953,-0.061977,-0.025187,0.25752,-0.018502,-0.26261,-0.18748,91.636,1.167,8.3436,126.42,-0.067825,-0.003582,0.16408,0.46735
1.805,-1.3681,-0.19657,0.11485,-88.981,4.1089,5.5698,135.52,0.11967,-0.067485,-0.023064,0.26003,-0.16582,-0.25006,-0.52268,91.647,1.184,7.4976,136.01,-0.065798,-0.010308,0.15951,0.47094
1.836,-1.3315,-0.28455,0.064639,-88.571,4.0584,5.9233,120.2,0.088559,-0.074805,-0.021915,0.26366,-0.37607,-0.23409,-0.73301,91.658,1.201,6.6516,144.98,-0.068544,-0.016845,0.14998,0.47634
1.853,-1.2278,-0.35688,0.016558,-88.022,4.1819,6.3999,102.54,0.061608,-0.083766,-0.021828,0.26542,-0.61036,-0.22185,-0.79748,91.647,1.184,6.0731,153.45,-0.07509,-0.022509,0.13823,0.47936
1.883,-1.0792,-0.38047,-0.018925,-87.472,4.3055,6.8765,83.577,0.039283,-0.093883,-0.022857,0.26847,-0.83296,-0.2172,-0.72819,91.636,1.167,5.4946,161.53,-0.086597,-0.027755,0.12604,0.48415
1.9,-0.92196,-0.3244,-0.03631,-87.012,4.3055,8.001,64.536,0.017104,-0.10393,-0.024714,0.27039,-1.015,-0.22023,-0.56356,91.636,1.1601,5.1897,169.29,-0.10588,-0.03371,0.11565,0.48695
1.937,-0.80162,-0.16941,-0.036443,-86.552,4.3055,9.1256,46.626,-0.0045603,-0.11195,-0.026732,0.27461,-1.1375,-0.22771,-0.35651,91.636,1.1532,4.8847,176.71,-0.13101,-0.040264,0.10931,0.49295
1.955,-0.76436,0.083335,-0.026299,-86.003,4.3055,9.5901,30.897,-0.021314,-0.1154,-0.028455,0.27703,-1.1902,-0.23529,-0.1597,91.32,1.1532,4.3304,183.71,-0.15606,-0.046393,0.10822,0.49613
1.985,-0.84776,0.40777,-0.016604,-85.453,4.3055,10.055,18.107,-0.035918,-0.11137,-0.030015,0.28091,-1.1729,-0.23872,-0.013369,91.003,1.1532,3.7761,190.13,-0.17889,-0.05208,0.1121,0.50197
2.003,-1.0723,0.75453,-0.018463,-84.726,4.1631,10.194,8.6411,-0.057399,-0.097736,-0.03168,0.28346,-1.093,-0.23558,0.061982,90.413,1.1407,3.2211,195.78,-0.2021,-0.058158,0.11924,0.50582
2.038,-1.4344,1.0593,-0.040614,-83.998,4.0208,10.333,2.498,-0.088752,-0.075289,-0.03354,0.28801,-0.96523,-0.22563,0.066703,89.823,1.1283,2.666,200.45,-0.22547,-0.064549,0.12733,0.51425
2.057,-1.9052,1.2569,-0.08724,-83.129,4.0208,10.333,-0.66646,-0.12716,-0.047671,-0.03605,0.29098,-0.80912,-0.21075,0.017286,89.823,1.1283,2.666,203.94,-0.24453,-0.070311,0.13476,0.51917
2.087,-2.4324,1.2957,-0.15804,-82.259,4.0208,10.333,-1.4453,-0.17512,-0.018707,-0.040188,0.29627,-0.64697,-0.19413,-0.061292,89.823,1.1283,2.666,206.11,-0.25735,-0.075205,0.14079,0.52754
2.106,-2.9477,1.151,-0.24951,-82.259,3.739,10.333,-0.56179,-0.23813,0.0087944,-0.04655,0.30077,-0.50056,-0.17922,-0.14363,89.234,1.1283,2.1108,206.85,-0.26654,-0.079751,0.14503,0.53304
2.137,-3.3773,0.83103,-0.35685,-82.259,3.4571,10.333,1.2422,-0.31251,0.03133,-0.054943,0.30987,-0.38782,-0.16889,-0.21013,88.644,1.1283,1.5555,206.2,-0.27378,-0.084073,0.14759,0.54241
2.154,-3.6541,0.37642,-0.47539,-82.259,3.0104,8.9278,3.324,-0.38941,0.044345,-0.065434,0.31639,-0.31935,-0.1647,-0.24994,88.341,1.1283,1.2727,204.28,-0.27824,-0.08793,0.1492,0.5476
2.184,-3.7295,-0.14734,-0.60117,-82.259,2.5636,7.5227,5.2173,-0.46912,0.044724,-0.079078,0.32985,-0.29639,-0.16684,-0.26077,88.037,1.1283,0.98981,201.33,-0.2808,-0.091614,0.15043,0.55702
2.201,-3.5787,-0.6683,-0.72965,-82.378,2.2149,5.7896,6.647,-0.55679,0.031922,-0.097021,0.33913,-0.31015,-0.17436,-0.24624,87.752,1.1273,0.7176,197.72,-0.28437,-0.095762,0.15135,0.56237
2.238,-3.2053,-1.1224,-0.85328,-82.497,1.8662,4.0564,7.5229,-0.64547,0.0066814,-0.11923,0.36185,-0.34379,-0.18529,-0.21288,87.466,1.1262,0.4454,193.9,-0.28978,-0.10049,0.15235,0.5744
2.256,-2.6412,-1.461,-0.96202,-83.448,1.2067,2.1943,7.9024,-0.71862,-0.028669,-0.14426,0.37477,-0.37619,-0.19756,-0.16784,86.877,1.1366,-0.109,190.36,-0.29544,-0.10538,0.15454,0.5803
2.287,-1.94,-1.6594,-1.0424,-84.399,0.54733,0.33227,7.9292,-0.76893,-0.069066,-0.17004,0.39844,-0.38669,-0.20931,-0.11745,86.288,1.147,-0.66339,187.57,-0.30064,-0.11013,0.15854,0.59078
2.306,-1.1693,-1.7145,-1.0772,-85.317,-0.056724,-1.5551,7.7715,-0.80084,-0.10955,-0.19533,0.41422,-0.36016,-0.21904,-0.067569,85.984,1.147,-0.95691,185.95,-0.3058,-0.11475,0.16396,0.59731
2.334,-0.40195,-1.6388,-1.0494,-86.235,-0.66078,-3.4426,7.5684,-0.81627,-0.14935,-0.22059,0.43801,-0.29012,-0.22503,-0.024169,85.68,1.147,-1.2504,185.77,-0.31009,-0.11953,0.1703,0.60723
2.352,0.29605,-1.4524,-0.94623,-87.071,-1.2106,-5.3471,7.404,-0.81191,-0.18952,-0.24642,0.45391,-0.18203,-0.22752,0.0058489,85.395,0.99614,-1.5102,187.15,-0.3121,-0.12491,0.17757,0.61371
2.389,0.87276,-1.1769,-0.76316,-87.908,-1.7604,-7.2517,7.289,-0.79007,-0.22707,-0.27063,0.48592,-0.049304,-0.22818,0.017294,85.109,0.84526,-1.7699,190.01,-0.31159,-0.13076,0.18561,0.62738
2.407,1.2971,-0.8334,-0.50564,-87.909,-2.2768,-8.2707,7.1853,-0.759,-0.25559,-0.28865,0.50172,0.087217,-0.2284,0.0049296,84.805,0.79436,-2.0684,194.04,-0.30855,-0.13629,0.19362,0.63409
2.437,1.5623,-0.44398,-0.19031,-87.91,-2.7931,-9.2896,7.0332,-0.72206,-0.27192,-0.29751,0.52694,0.20453,-0.22975,-0.035869,84.5,0.74346,-2.3669,198.79,-0.30217,-0.14113,0.20083,0.64538
2.454,1.6849,-0.035151,0.15575,-87.91,-3.4201,-10.491,6.7768,-0.67729,-0.27786,-0.29765,0.54105,0.28553,-0.23243,-0.10315,83.91,0.74346,-2.9233,203.67,-0.2926,-0.1461,0.20672,0.65179
2.49,1.7007,0.35985,0.49891,-87.91,-4.0471,-11.693,6.3964,-0.62709,-0.27536,-0.29013,0.56864,0.32266,-0.23496,-0.19003,83.32,0.74346,-3.4797,208,-0.28165,-0.15182,0.21072,0.66528
2.507,1.6575,0.70309,0.80366,-87.909,-4.319,-12.45,5.9305,-0.57864,-0.26424,-0.27498,0.5812,0.32016,-0.23418,-0.28564,83.014,0.62381,-3.7884,211.13,-0.27088,-0.15752,0.21242,0.67163
2.539,1.6061,0.95845,1.0381,-87.908,-4.5909,-13.206,5.4769,-0.53488,-0.24532,-0.2532,0.60267,0.29366,-0.22628,-0.37702,82.709,0.50415,-4.097,212.48,-0.26061,-0.16232,0.21209,0.68339
2.556,1.5899,1.1015,1.1789,-87.908,-4.5909,-13.857,5.1757,-0.49251,-0.22188,-0.2276,0.61345,0.26708,-0.20873,-0.45192,81.874,0.50415,-4.3741,211.57,-0.25108,-0.16659,0.2102,0.68962
2.587,1.6369,1.1293,1.2155,-87.908,-4.5909,-14.507,5.1937,-0.44794,-0.19675,-0.20008,0.6309,0.26611,-0.1826,-0.5015,81.04,0.50415,-4.6511,208.09,-0.24224,-0.17086,0.20668,0.70071
2.605,1.7549,1.0662,1.1528,-87.951,-4.4226,-14.507,5.6855,-0.39953,-0.17067,-0.17103,0.64023,0.31244,-0.1533,-0.52292,80.76,0.42512,-4.8901,201.89,-0.2325,-0.17456,0.20143,0.7071
2.64,1.9298,0.96071,1.0109,-87.993,-4.2543,-14.507,6.7674,-0.34589,-0.14457,-0.14255,0.65561,0.41658,-0.13071,-0.5202,80.481,0.34609,-5.1291,192.97,-0.22003,-0.17731,0.19526,0.71908
2.659,2.13,0.87556,0.82316,-87.993,-4.2543,-14.507,8.4978,-0.28743,-0.12087,-0.11886,0.66294,0.57535,-0.1267,-0.50338,80.41,0.28055,-5.727,181.47,-0.20454,-0.1799,0.18962,0.7255
2.69,2.313,0.86982,0.63127,-87.993,-4.2543,-14.507,10.879,-0.22768,-0.10072,-0.10203,0.67259,0.77112,-0.15105,-0.48589,80.34,0.21502,-6.3249,167.64,-0.18624,-0.18289,0.1853,0.7355
2.707,2.435,0.98053,0.47769,-87.993,-4.1507,-14.507,13.877,-0.16834,-0.080979,-0.08996,0.67702,0.97665,-0.20661,-0.48107,79.209,0.35958,-6.9221,151.83,-0.16395,-0.18609,0.18186,0.74096
2.738,2.4595,1.209,0.39732,-87.993,-4.0471,-14.507,17.45,-0.1061,-0.055647,-0.079621,0.68268,1.1615,-0.2854,-0.49799,78.079,0.50415,-7.5193,134.47,-0.13615,-0.19056,0.17792,0.75031
2.755,2.3645,1.516,0.41034,-87.993,-4.0045,-13.857,21.582,-0.038977,-0.020715,-0.069424,0.68486,1.3018,-0.3676,-0.53862,76.898,0.57452,-8.6188,116.09,-0.10271,-0.1982,0.17216,0.7555
2.792,2.1455,1.8306,0.51617,-87.993,-3.9619,-13.206,26.315,0.026907,0.022934,-0.057833,0.68707,1.3864,-0.42366,-0.59629,75.718,0.6449,-9.7183,97.287,-0.065233,-0.20832,0.16447,0.76597
2.809,1.8165,2.0671,0.69253,-87.951,-3.7299,-12.701,31.78,0.08229,0.071171,-0.042892,0.68808,1.4219,-0.42131,-0.65675,74.781,0.82214,-9.9517,78.683,-0.02689,-0.21771,0.15596,0.77111
2.839,1.4068,2.1479,0.89884,-87.91,-3.498,-12.195,38.189,0.12428,0.12001,-0.024098,0.6918,1.4307,-0.33365,-0.7012,73.844,0.99938,-10.185,60.927,0.0089374,-0.22478,0.14753,0.7797
2.857,0.9556,2.0274,1.0843,-87.538,-3.1456,-11.144,45.826,0.15598,0.16679,-0.0021567,0.69494,1.4465,-0.14852,-0.71158,73.731,1.0203,-11.652,44.624,0.042307,-0.22963,0.13896,0.7853
2.886,0.50557,1.7035,1.1999,-87.166,-2.7931,-10.093,54.991,0.1787,0.20907,0.02328,0.70172,1.5043,0.12595,-0.67545,73.619,1.0412,-13.12,30.292,0.077852,-0.22965,0.13005,0.79394
2.903,0.098487,1.2205,1.2093,-87.042,-2.7931,-9.6911,65.959,0.19071,0.24382,0.052665,0.7063,1.6307,0.45952,-0.59043,73.619,1.3971,-13.897,18.314,0.11986,-0.2204,0.12166,0.79956
