0.311,-0.045879,-0.0099233,-0.033532,-8.5552,3.4399,5.9214,77.529,0.23274,0.0042764,0.068964,0.056168,1.707,-0.5351,-0.027999,89.303,3.2822,4.4561,148.46,-0.14609,-0.024934,-0.086245,0.082248
0.348,0.028081,-0.0092251,-0.044156,-8.5552,3.4399,5.9214,81.73,0.24266,0.0043124,0.071508,0.064939,1.4457,-0.52419,0.050062,89.359,3.3004,3.858,160.26,-0.13584,-0.028806,-0.095632,0.089244
0.367,0.06984,-0.0076264,-0.068841,-8.5552,3.4399,5.9214,86.765,0.2553,0.0044548,0.073664,0.069564,1.2145,-0.51642,0.14696,89.359,3.3147,3.3153,169.88,-0.13351,-0.03315,-0.1037,0.093235
0.397,0.067196,-0.0050635,-0.10803,-8.1791,3.4662,5.4961,92.335,0.26904,0.0047005,0.075204,0.07734,1.027,-0.50864,0.24675,89.359,3.3289,2.7726,176.7,-0.14107,-0.036172,-0.11001,0.09919
0.415,0.012311,-0.0019475,-0.15938,-7.803,3.4925,5.0708,98.09,0.27984,0.0049491,0.075597,0.08211,0.88778,-0.4987,0.33754,89.303,3.3289,2.1734,180.41,-0.15126,-0.03765,-0.11335,0.10323
0.445,-0.096079,0.00083208,-0.21777,-6.9992,3.5051,5.0207,103.67,0.28747,0.0052445,0.074414,0.090463,0.79461,-0.48606,0.41258,89.247,3.3289,1.5742,181.06,-0.16056,-0.039663,-0.1142,0.10968
0.462,-0.25111,0.0021344,-0.27642,-6.1953,3.5177,4.9706,108.75,0.2921,0.0056268,0.071165,0.095186,0.74119,-0.47161,0.46965,89.191,3.3352,1.0312,179,-0.17027,-0.043359,-0.11298,0.11384
0.499,-0.43726,0.00091519,-0.32786,-5.3888,3.5289,4.9706,113.04,0.29165,0.0060063,0.065988,0.10575,0.71926,-0.45708,0.50958,89.135,3.3414,0.48826,174.86,-0.17992,-0.047247,-0.1096,0.12219
0.517,-0.63176,-0.0034358,-0.36558,-4.5823,3.5401,4.9706,116.35,0.2858,0.006291,0.060048,0.11066,0.7208,-0.4441,0.53479,88.826,3.3431,0.21192,169.41,-0.18854,-0.049766,-0.10543,0.12674
0.547,-0.80721,-0.010833,-0.38516,-3.7449,3.8401,4.9207,118.59,0.27591,0.006432,0.053986,0.11876,0.73842,-0.43362,0.54784,88.517,3.3448,-0.064412,163.42,-0.19689,-0.05164,-0.10184,0.13401
0.565,-0.93598,-0.020444,-0.3849,-2.9075,4.1402,4.8708,119.75,0.2612,0.0063325,0.047103,0.12327,0.76473,-0.42561,0.55095,88.226,3.3528,-0.33084,157.57,-0.20396,-0.054396,-0.097523,0.13877
0.601,-0.99533,-0.030828,-0.36591,-2.5152,4.1796,4.8708,119.91,0.24141,0.0059311,0.039361,0.13191,0.79253,-0.41917,0.54588,87.936,3.3608,-0.59727,152.34,-0.20758,-0.057899,-0.091368,0.14762
0.62,-0.97212,-0.040297,-0.3315,-2.1229,4.219,4.8708,119.26,0.22106,0.005318,0.032458,0.1359,0.81484,-0.41295,0.53419,87.336,3.3608,-1.1394,147.99,-0.20941,-0.060802,-0.085476,0.15262
0.649,-0.86628,-0.047415,-0.28605,-2.0862,4.6113,5.2386,118.05,0.20478,0.0045748,0.02756,0.14166,0.82573,-0.40566,0.51748,86.737,3.3608,-1.6815,144.56,-0.21249,-0.062786,-0.081665,0.15994
0.668,-0.69198,-0.051408,-0.23399,-2.0495,5.0036,5.6063,116.55,0.19223,0.0036807,0.023886,0.14501,0.8226,-0.39642,0.49742,86.737,3.3818,-1.6815,141.93,-0.21548,-0.064792,-0.078333,0.16497
0.698,-0.47519,-0.052335,-0.17904,-1.7115,5.0296,5.6063,115.04,0.18209,0.0026719,0.020721,0.15014,0.80759,-0.3849,0.47563,86.737,3.4028,-1.6815,139.84,-0.21601,-0.067179,-0.074041,0.17253
0.717,-0.24909,-0.051088,-0.12369,-1.3734,5.0555,5.6063,113.8,0.17631,0.001697,0.018774,0.15309,0.78789,-0.37132,0.45319,86.169,3.4028,-1.6815,138.03,-0.21598,-0.069196,-0.070278,0.17753
0.746,-0.047576,-0.04913,-0.069266,-0.91574,5.3935,5.6063,113.04,0.17659,0.00079396,0.018559,0.15772,0.77516,-0.35595,0.43053,85.602,3.4028,-1.6815,136.26,-0.21727,-0.070634,-0.067934,0.18482
0.763,0.10164,-0.04803,-0.01644,-0.4581,5.7316,5.6063,112.88,0.18102,-0.00016158,0.019463,0.16027,0.78354,-0.33908,0.40741,85.029,3.1569,-1.6815,134.37,-0.21679,-0.072418,-0.06518,0.18932
0.8,0.18233,-0.048998,0.034302,-0.4581,5.7316,5.6063,113.33,0.18704,-0.001239,0.021148,0.16651,0.82683,-0.32152,0.38425,84.456,2.911,-1.6815,132.34,-0.21181,-0.074883,-0.061175,0.19828
0.818,0.1926,-0.052521,0.081876,-0.4581,5.7316,5.6063,114.3,0.19365,-0.0023599,0.024062,0.16943,0.91337,-0.30392,0.36162,84.141,2.911,-1.9151,130.24,-0.20475,-0.076912,-0.057902,0.2028
0.848,0.14379,-0.058237,0.12467,-0.4581,5.7316,5.6063,115.59,0.19972,-0.003467,0.02815,0.17476,1.0443,-0.28644,0.3403,83.825,2.911,-2.1486,128.27,-0.19775,-0.077655,-0.056541,0.20977
0.866,0.056877,-0.065026,0.16042,-0.4581,5.7316,5.6063,116.91,0.20355,-0.0046477,0.032778,0.17785,1.2113,-0.27009,0.32276,83.825,2.911,-2.1486,126.67,-0.18753,-0.077822,-0.055584,0.21395
0.896,-0.04331,-0.071404,0.18624,-0.4581,5.7316,5.6063,117.94,0.20453,-0.0060616,0.037967,0.1834,1.3987,-0.25652,0.31222,83.825,2.911,-2.1486,125.72,-0.16987,-0.078407,-0.053746,0.22019
0.914,-0.13428,-0.075157,0.19916,-0.4581,5.7316,5.6063,118.37,0.20293,-0.0077673,0.044101,0.18653,1.5856,-0.24664,0.31146,83.825,2.911,-2.1486,125.63,-0.14455,-0.079367,-0.051503,0.22375
0.95,-0.2,-0.075777,0.19698,-0.023665,5.7033,5.9766,117.99,0.19895,-0.0096133,0.050607,0.19324,1.7511,-0.24044,0.32215,83.825,2.911,-2.1486,126.55,-0.11347,-0.080247,-0.049099,0.22954
0.968,-0.23376,-0.07411,0.17881,0.41077,5.675,6.3468,116.67,0.19331,-0.011353,0.056342,0.19625,1.8797,-0.23741,0.34396,83.509,2.911,-2.4457,128.49,-0.078719,-0.081031,-0.045943,0.23201
0.998,-0.23719,-0.071198,0.14521,0.41077,5.675,6.3468,114.45,0.18736,-0.012899,0.060954,0.20151,1.9636,-0.23664,0.37402,83.193,2.911,-2.7427,131.32,-0.043315,-0.081727,-0.042187,0.23522
1.016,-0.21822,-0.068846,0.098724,0.41077,5.675,6.3468,111.54,0.18157,-0.014358,0.064649,0.20434,2.0056,-0.23634,0.40766,82.91,2.6603,-2.99,134.76,-0.0088617,-0.082198,-0.038342,0.2367
1.046,-0.18839,-0.067796,0.043568,0.41077,5.675,6.3468,108.25,0.17565,-0.015835,0.067158,0.20931,2.0165,-0.23486,0.4389,82.627,2.4095,-3.2373,138.34,0.027739,-0.082778,-0.033497,0.23894
1.063,-0.15942,-0.067594,-0.01465,0.41077,5.675,6.3468,104.98,0.16978,-0.017369,0.068015,0.21177,2.0109,-0.23175,0.46134,82.615,2.2487,-3.8526,141.48,0.070144,-0.084086,-0.02642,0.24015
1.099,-0.1424,-0.066061,-0.069486,0.8452,5.6522,6.7178,102.12,0.16425,-0.018976,0.06737,0.21749,2.0015,-0.22806,0.46921,82.603,2.0878,-4.468,143.5,0.11558,-0.085916,-0.018046,0.24418
1.117,-0.14679,-0.060319,-0.11458,1.2796,5.6295,7.0888,99.958,0.15856,-0.020519,0.065693,0.21991,1.9945,-0.22601,0.45838,82.008,2.0208,-5.0149,143.7,0.15777,-0.087367,-0.010525,0.24669
1.147,-0.18018,-0.048203,-0.14471,1.7141,5.6124,7.4604,98.621,0.1521,-0.021692,0.063123,0.22418,1.9862,-0.22874,0.42707,81.412,1.9537,-5.5617,141.43,0.19645,-0.088388,-0.0042425,0.2522
1.163,-0.24795,-0.030201,-0.15675,2.1486,5.5953,7.832,98.014,0.14426,-0.022384,0.0597,0.22601,1.9641,-0.23868,0.37605,80.502,1.9537,-6.4212,136.23,0.23769,-0.090095,0.0019287,0.25562
1.2,-0.35232,-0.010715,-0.15047,2.1486,5.5953,7.832,97.814,0.13352,-0.022798,0.055833,0.23077,1.9106,-0.25647,0.30857,79.592,1.9537,-7.2806,127.88,0.28397,-0.093133,0.0079121,0.26543
1.219,-0.4904,0.0020148,-0.12921,2.1486,5.5953,7.832,97.511,0.11866,-0.023012,0.052185,0.23261,1.8098,-0.27954,0.22985,79.319,1.9003,-8.1341,116.51,0.32937,-0.096756,0.012168,0.27129
1.249,-0.65269,-0.0023102,-0.099444,2.5832,5.5838,8.204,96.49,0.10086,-0.022934,0.049357,0.23547,1.6547,-0.30157,0.1468,79.045,1.8468,-8.9875,102.55,0.3669,-0.10018,0.013879,0.28177
1.267,-0.8226,-0.032306,-0.070116,3.0178,5.5724,8.576,94.137,0.080994,-0.02301,0.047507,0.2366,1.4524,-0.31366,0.066962,78.904,1.8468,-9.8125,86.749,0.39676,-0.10373,0.013628,0.28868
1.296,-0.97809,-0.090669,-0.051283,3.4525,5.5718,8.9483,89.968,0.05647,-0.024357,0.046088,0.23832,1.2264,-0.30552,-0.0020092,78.763,1.8468,-10.637,70.051,0.42415,-0.10792,0.012053,0.3007
1.314,-1.0959,-0.17021,-0.05225,3.8873,5.5713,9.3207,83.715,0.024913,-0.027813,0.04432,0.2391,1.0125,-0.26855,-0.053264,78.704,1.9807,-11.56,53.479,0.45106,-0.11217,0.0092921,0.30867
1.35,-1.1574,-0.25263,-0.079515,4.3223,5.5713,9.6931,75.401,-0.010366,-0.033263,0.042057,0.24092,0.85159,-0.19749,-0.081559,78.646,2.1147,-12.483,38.001,0.47432,-0.11537,0.005664,0.32545
1.368,-1.1549,-0.31041,-0.13525,4.7573,5.5713,10.066,65.357,-0.0437,-0.040008,0.03932,0.24254,0.78001,-0.093277,-0.084167,78.466,2.1806,-13.617,24.424,0.49219,-0.11669,0.0018788,0.3343
1.397,-1.0954,-0.31233,-0.21631,5.1926,5.5713,10.438,54.172,-0.074395,-0.047089,0.035024,0.24555,0.81913,0.03733,-0.061534,78.286,2.2465,-14.75,13.303,0.50933,-0.11513,-0.0012843,0.349
1.414,-1.0015,-0.23167,-0.31433,5.6279,5.5713,10.81,42.614,-0.10558,-0.053181,0.027541,0.24816,0.96917,0.18247,-0.017786,78.466,2.1806,-14.75,4.9196,0.5322,-0.10957,-0.00323,0.358
1.451,-0.907,-0.055404,-0.417,6.9361,5.6218,11.926,31.503,-0.13729,-0.056626,0.016876,0.25393,1.2071,0.32779,0.039453,78.646,2.1147,-14.75,-0.72856,0.56203,-0.10024,-0.0037816,0.37835
1.469,-0.84918,0.209,-0.51,8.2444,5.6724,13.041,21.593,-0.16641,-0.055375,0.0045774,0.25777,1.4913,0.45919,0.099551,78.646,2.1147,-14.75,-3.8808,0.59643,-0.088647,-0.0030581,0.38892
1.499,-0.8587,0.53186,-0.57982,9.4909,5.7432,13.347,13.464,-0.19288,-0.046781,-0.0088308,0.26424,1.7705,0.56527,0.15039,78.646,2.1147,-14.75,-4.9641,0.63604,-0.07511,-0.00085876,0.40745
1.517,-0.95083,0.8645,-0.61592,10.737,5.8141,13.652,7.4408,-0.2212,-0.028681,-0.024331,0.26902,1.994,0.63891,0.17966,78.646,2.1147,-14.75,-4.5145,0.68443,-0.058503,0.0030706,0.41943
1.552,-1.1197,1.1479,-0.61268,11.661,5.8982,13.954,3.5798,-0.25538,-0.0017512,-0.041657,0.27841,2.1225,0.67719,0.17713,78.646,2.1147,-14.75,-3.1025,0.74124,-0.039286,0.0078389,0.44426
1.571,-1.3387,1.3253,-0.57023,12.585,5.9823,14.255,1.682,-0.29521,0.030074,-0.05825,0.28475,2.1343,0.67859,0.13596,79.311,1.8631,-13.074,-1.2451,0.79997,-0.020332,0.011737,0.45901
1.602,-1.5655,1.3551,-0.49412,12.585,5.9823,14.255,1.3571,-0.33783,0.062298,-0.071978,0.29579,2.028,0.64024,0.054039,79.976,1.6116,-11.397,0.64152,0.85382,-0.003651,0.01403,0.48448
1.619,-1.7525,1.2207,-0.39397,12.585,5.9823,14.255,2.1112,-0.3821,0.091941,-0.083005,0.30321,1.8187,0.55904,-0.064988,80.949,1.3404,-10.006,2.2862,0.90088,0.011022,0.014716,0.49955
1.649,-1.8577,0.93448,-0.28166,12.585,5.9823,14.255,3.4348,-0.43031,0.11663,-0.092058,0.31698,1.5327,0.43028,-0.21213,81.921,1.0692,-8.6151,3.5649,0.94298,0.023454,0.012505,0.5271
1.665,-1.8544,0.53573,-0.1693,12.585,5.9823,14.255,4.8842,-0.48432,0.13371,-0.098806,0.32574,1.1997,0.24963,-0.37405,82.852,1.0061,-6.6029,4.4753,0.98121,0.031823,0.005518,0.54269
1.702,-1.737,0.082306,-0.067674,12.374,5.0906,13.122,6.1303,-0.53996,0.14136,-0.10295,0.34646,0.84761,0.016959,-0.53479,83.784,0.94294,-4.5907,5.0867,1.0135,0.035144,-0.0057702,0.57929
1.719,-1.5207,-0.36145,0.014922,12.164,4.1989,11.989,6.9897,-0.58903,0.13918,-0.10511,0.35756,0.49692,-0.25997,-0.67829,84.714,0.94294,-2.594,5.4988,1.0365,0.033391,-0.019094,0.59691
1.749,-1.2368,-0.73742,0.072843,11.665,3.327,10.836,7.4142,-0.62826,0.1269,-0.10579,0.37734,0.16025,-0.56293,-0.7911,85.644,0.94294,-0.59727,5.7945,1.0495,0.024671,-0.03415,0.62806
1.765,-0.92366,-1.0038,0.10303,11.167,2.455,9.6822,7.4608,-0.66136,0.10468,-0.10497,0.38904,-0.15675,-0.86312,-0.86382,86.853,0.94294,1.6551,6.0109,1.0548,0.0062079,-0.052726,0.64513
1.802,-0.61741,-1.1413,0.10471,10.7,2.4122,8.4879,7.2515,-0.6907,0.075516,-0.10343,0.41531,-0.45366,-1.1239,-0.89277,88.062,0.94294,3.9075,6.128,1.0536,-0.021134,-0.074572,0.68387
1.821,-0.34421,-1.1524,0.079103,10.234,2.3693,7.2937,6.9265,-0.71308,0.045133,-0.10267,0.42991,-0.73374,-1.3059,-0.88052,88.152,0.94294,5.9229,6.09,1.045,-0.052871,-0.096237,0.70401
1.851,-0.11542,-1.0599,0.029163,10.234,1.9037,7.2937,6.6209,-0.72663,0.018,-0.10325,0.45262,-1.0031,-1.3743,-0.83472,88.242,0.94294,7.9382,5.8229,1.0302,-0.085581,-0.11488,0.73521
1.87,0.072043,-0.89973,-0.039665,10.234,1.4381,7.2937,6.424,-0.73491,-0.005014,-0.10491,0.46773,-1.27,-1.3048,-0.76604,88.27,0.94294,9.9665,5.2771,1.0113,-0.11789,-0.13079,0.75496
1.9,0.23278,-0.70971,-0.12113,10.157,1.0548,5.6966,6.3803,-0.74064,-0.024552,-0.10826,0.49101,-1.5445,-1.0889,-0.68551,88.297,0.94294,11.995,4.4521,0.98666,-0.14725,-0.14541,0.78526
1.917,0.38674,-0.52296,-0.20808,10.08,0.67151,4.0996,6.4908,-0.74188,-0.040374,-0.11438,0.5049,-1.8379,-0.73603,-0.60184,88.297,1.0489,13.134,3.423,0.95181,-0.1698,-0.15885,0.8023
1.952,0.55205,-0.36452,-0.29172,9.2353,0.29177,2.5056,6.7203,-0.73756,-0.052033,-0.12294,0.532,-2.1604,-0.27251,-0.51929,88.297,1.1548,14.272,2.3407,0.90724,-0.18311,-0.17023,0.83563
1.97,0.73922,-0.24806,-0.36333,8.3901,-0.087978,0.91158,7.0136,-0.73013,-0.060161,-0.13276,0.54659,-2.5178,0.26178,-0.43686,88.27,1.1548,15.163,1.4159,0.85797,-0.18565,-0.17898,0.85227
2.001,0.94956,-0.17545,-0.41503,7.9277,-0.46015,-1.9389,7.3122,-0.71955,-0.065936,-0.1438,0.57046,-2.908,0.81863,-0.34896,88.242,1.1548,16.053,0.89165,0.80278,-0.17448,-0.18513,0.87898
2.018,1.1738,-0.14033,-0.44096,7.4653,-0.83232,-4.7895,7.5593,-0.70167,-0.070282,-0.15664,0.58405,-3.3185,1.3472,-0.24726,88.046,1.2587,16.053,1.001,0.73354,-0.14734,-0.18886,0.89285
2.054,1.395,-0.13164,-0.43796,7.1555,-1.1714,-5.9392,7.7221,-0.67552,-0.074074,-0.17044,0.61052,-3.725,1.7995,-0.12368,87.85,1.3625,16.053,1.9325,0.64855,-0.10663,-0.18988,0.91885
2.073,1.5931,-0.13719,-0.40663,6.8458,-1.5104,-7.0888,7.7838,-0.64582,-0.078015,-0.18335,0.62475,-4.0944,2.1353,0.026469,87.6,1.4417,16.053,3.7992,0.55707,-0.058293,-0.1874,0.93104
2.102,1.7488,-0.14668,-0.35166,6.8393,-1.5104,-8.3397,7.75,-0.61556,-0.082033,-0.19448,0.64501,-4.3891,2.3254,0.2019,87.35,1.5208,16.053,6.6198,0.46627,-0.0068358,-0.18063,0.9469
2.121,1.8488,-0.15285,-0.28143,6.8327,-1.5104,-9.5906,7.6513,-0.58255,-0.08577,-0.20403,0.65828,-4.5727,2.3551,0.39425,87.277,1.5694,15.776,10.329,0.37261,0.0462,-0.16921,0.95574
2.152,1.8887,-0.15136,-0.20706,6.8327,-1.9833,-10.864,7.5284,-0.54537,-0.089545,-0.21212,0.67808,-4.6163,2.2259,0.5885,87.204,1.618,15.5,14.789,0.27112,0.099724,-0.15285,0.96714
2.169,1.8753,-0.13918,-0.14065,6.8327,-2.4562,-12.137,7.4271,-0.50648,-0.093711,-0.21874,0.68909,-4.5059,1.9554,0.76487,87.204,1.6366,14.366,19.831,0.16526,0.15074,-0.13118,0.97233
2.205,1.8247,-0.11264,-0.092051,6.8393,-2.4584,-12.935,7.3909,-0.4682,-0.097485,-0.22408,0.70962,-4.2436,1.5762,0.90253,87.204,1.6552,13.232,25.301,0.063504,0.19449,-0.10484,0.98099
2.222,1.7601,-0.065959,-0.065996,6.8458,-2.4607,-13.734,7.4465,-0.43124,-0.099734,-0.22837,0.71951,-3.8507,1.1325,0.98307,87.204,1.6366,12.646,31.105,-0.027575,0.22664,-0.076044,0.98506
2.253,1.7082,0.0085917,-0.05999,7.2643,-2.5404,-14.134,7.594,-0.39743,-0.10039,-0.232,0.73558,-3.3636,0.67394,0.99418,87.204,1.618,12.059,37.25,-0.10384,0.24594,-0.047314,0.99281
2.271,1.693,0.12033,-0.063104,7.6828,-2.6201,-14.534,7.8013,-0.36757,-0.099471,-0.23571,0.74501,-2.8299,0.24888,0.93268,87.204,1.618,11.469,43.858,-0.16398,0.25424,-0.019947,0.99795
2.301,1.7309,0.27541,-0.056904,8.2036,-2.8578,-14.534,8.0134,-0.337,-0.095244,-0.2396,0.75906,-2.301,-0.10239,0.80532,87.204,1.618,10.879,51.166,-0.21164,0.25363,0.0057144,1.0073
2.318,1.8256,0.47293,-0.018698,8.7244,-3.0955,-14.534,8.1677,-0.29985,-0.085386,-0.2426,0.76716,-1.8259,-0.35416,0.6284,87.43,1.4837,9.9972,59.473,-0.25182,0.24513,0.028998,1.013
2.355,1.9663,0.70312,0.072801,8.7244,-3.2182,-14.534,8.2209,-0.25705,-0.069572,-0.24375,0.78205,-1.4442,-0.49872,0.42517,87.655,1.3495,9.1153,69.103,-0.28428,0.23074,0.048479,1.026
2.373,2.1281,0.94491,0.23142,8.7244,-3.3409,-14.534,8.1824,-0.2137,-0.049032,-0.24246,0.78927,-1.1811,-0.54512,0.22203,87.655,1.3495,8.2364,80.327,-0.30608,0.21429,0.062783,1.0326
2.403,2.2754,1.1683,0.45809,9.4045,-3.3409,-14.138,8.1417,-0.17018,-0.024039,-0.2368,0.79946,-1.0438,-0.51553,0.044021,87.655,1.3495,7.3576,93.303,-0.31962,0.1987,0.071713,1.0438
2.422,2.3692,1.3384,0.73782,10.085,-3.3409,-13.741,8.2903,-0.12324,0.0058258,-0.22419,0.80559,-1.0215,-0.43948,-0.089233,87.655,1.1462,6.7736,108.01,-0.3317,0.18436,0.076586,1.0509
2.452,2.3755,1.4232,1.0405,10.085,-3.2182,-12.939,8.9231,-0.074142,0.039028,-0.20452,0.81344,-1.0882,-0.34699,-0.16705,87.655,0.94294,6.1897,124.25,-0.3452,0.1713,0.079322,1.0624
2.47,2.2735,1.4007,1.3256,10.085,-3.0955,-12.137,10.418,-0.028018,0.072149,-0.17956,0.81786,-1.2076,-0.26201,-0.18897,87.584,0.91185,5.3645,141.57,-0.35905,0.1604,0.081256,1.0694
2.5,2.0626,1.2653,1.5502,10.085,-2.6279,-11.286,13.191,0.013469,0.10281,-0.14889,0.82377,-1.3409,-0.19929,-0.1645,87.513,0.88077,4.5394,159.41,-0.37496,0.15167,0.083089,1.0813
2.517,1.7647,1.03,1.6779,10.085,-2.1603,-10.436,17.643,0.051858,0.13026,-0.11104,0.82701,-1.4535,-0.16319,-0.1102,87.513,0.88077,4.2234,177.06,-0.39676,0.14365,0.085632,1.0883
2.552,1.4216,0.725,1.6876,9.6123,-1.9609,-10.025,24.08,0.085328,0.15291,-0.069099,0.83305,-1.5223,-0.15006,-0.045781,87.513,0.88077,3.9075,193.8,-0.42307,0.13552,0.0897,1.1033
2.57,1.0873,0.39168,1.5785,9.1401,-1.7615,-9.6146,32.656,0.10941,0.16769,-0.030174,0.83618,-1.5384,-0.15157,0.010457,87.473,0.64521,3.6309,208.96,-0.44818,0.12778,0.095371,1.1115
2.601,0.81742,0.074162,1.3703,9.13,-1.4621,-8.7739,43.308,0.12385,0.17301,0.0021347,0.84189,-1.5081,-0.15844,0.045757,87.433,0.40964,3.3543,222.04,-0.47053,0.12038,0.10209,1.1262
2.617,0.65704,-0.18946,1.0996,9.1199,-1.1628,-7.9332,55.749,0.13356,0.17044,0.029602,0.84473,-1.4488,-0.16393,0.05491,87.131,0.39388,2.4821,232.72,-0.4937,0.11239,0.10941,1.134
2.654,0.63023,-0.37435,0.81147,9.1199,-1.0495,-7.1195,69.469,0.14301,0.16278,0.053054,0.85201,-1.3831,-0.16465,0.04083,86.828,0.37811,1.6099,240.9,-0.51873,0.10372,0.11697,1.1531
2.673,0.73451,-0.47225,0.54982,9.1199,-0.93616,-6.3057,83.786,0.15374,0.1521,0.069714,0.85549,-1.3314,-0.16091,0.012476,86.554,0.12407,1.3372,246.65,-0.54177,0.095281,0.12407,1.1634
2.702,0.94127,-0.49108,0.34918,9.13,-0.6169,-5.5687,97.926,0.16663,0.14012,0.078299,0.86118,-1.3061,-0.15451,-0.01831,86.281,-0.12998,1.0645,250.25,-0.56039,0.08741,0.13019,1.1795
2.721,1.2022,-0.45083,0.22853,9.1401,-0.29764,-4.8317,111.11,0.18377,0.12868,0.082043,0.86472,-1.3073,-0.14801,-0.040668,85.972,-0.12998,0.77637,252.04,-0.57714,0.079636,0.13568,1.1904
2.752,1.4601,-0.37738,0.18935,9.1505,-0.28195,-4.0223,122.66,0.20797,0.1187,0.08499,0.87133,-1.3232,-0.1427,-0.047709,85.664,-0.12998,0.48826,252.4,-0.59576,0.071748,0.1411,1.2088
2.768,1.6614,-0.2958,0.21783,9.1609,-0.26627,-3.2128,132.09,0.24068,0.10998,0.088657,0.87457,-1.3336,-0.13848,-0.038247,85.355,-0.12998,0.1944,251.71,-0.61708,0.06386,0.14652,1.2185
2.805,1.7676,-0.22556,0.29019,9.5831,-0.253,-2.8173,139.14,0.27939,0.10254,0.093221,0.88429,-1.316,-0.13339,-0.016381,85.046,-0.12998,-0.099449,250.3,-0.63929,0.055925,0.15203,1.2419
2.823,1.762,-0.17807,0.37931,10.005,-0.23974,-2.4217,143.81,0.31828,0.096896,0.099249,0.88914,-1.2523,-0.12601,0.0099693,84.773,-0.39923,-0.36553,248.44,-0.65981,0.048036,0.15823,1.2536
2.854,1.6509,-0.15602,0.46066,11.197,0.023148,-2.029,146.36,0.3531,0.092667,0.10732,0.89918,-1.1334,-0.11562,0.032137,84.499,-0.66848,-0.63162,246.33,-0.67664,0.040582,0.16531,1.2743
2.872,1.4602,-0.1553,0.51659,12.388,0.28603,-1.6363,147.21,0.38364,0.088533,0.11723,0.90518,-0.96365,-0.10324,0.042424,84.492,-0.86351,-1.2367,244.12,-0.68917,0.033572,0.17262,1.2867
2.903,1.226,-0.16856,0.5392,12.806,0.28603,-1.2449,146.91,0.41019,0.083998,0.12796,0.91707,-0.75867,-0.091095,0.036259,84.485,-1.0585,-1.8417,241.92,-0.69756,0.026665,0.1797,1.3082
