0,0.15909,-0.015405,-0.0069191,26.766,-45.004,8.5521,6.2309,-0.028055,0.0054531,-0.015946,0,0.057719,0.012971,-0.13383,19.348,-47.785,-0.44722,54.815,-0.032753,-0.0088789,0.075634,0
0.019,0.29834,-0.010489,-0.074247,-42.517,2.2786,4.2019,6.5796,-0.05234,0.0079896,-0.022946,0.0020567,0.13091,0.019938,-0.19199,95.015,-0.22307,1.0218,71.231,-0.049626,-0.013038,0.11923,0.002907
0.049,0.47428,-0.0019368,-0.15008,-42.897,2.4598,4.1101,6.9508,-0.067855,0.008246,-0.023854,0.0050672,0.21561,0.027999,-0.2669,95.015,-0.10936,1.4285,85.625,-0.051815,-0.013241,0.13331,0.0075111
0.067,0.67522,0.0092513,-0.21863,-43.076,2.5879,4.1101,7.3016,-0.075643,0.0082274,-0.025063,0.007566,0.30246,0.036714,-0.35772,95.015,0.18556,1.9526,97.006,-0.049081,-0.012517,0.13839,0.01082
0.098,0.88445,0.021375,-0.26282,-43.254,2.716,4.1101,7.5779,-0.080038,0.0093527,-0.030496,0.011209,0.38167,0.045477,-0.46027,95.015,0.48047,2.0699,104.83,-0.049019,-0.013005,0.15134,0.016269
0.114,1.0832,0.032366,-0.26883,-44.022,2.9656,4.1101,7.7278,-0.079113,0.010872,-0.037166,0.013688,0.44526,0.05362,-0.56746,95.015,0.48047,2.0699,109.06,-0.047145,-0.013375,0.16267,0.01954
0.151,1.254,0.040216,-0.23025,-44.79,3.2153,4.2019,7.7079,-0.069931,0.012046,-0.041921,0.017745,0.48833,0.060412,-0.6698,95.015,0.48047,2.0699,110.18,-0.039793,-0.012523,0.16296,0.026237
0.168,1.3837,0.043424,-0.15088,-45.662,3.2882,4.2161,7.4998,-0.056006,0.013309,-0.045172,0.020024,0.50954,0.065136,-0.75675,95.015,0.48047,2.0699,109.03,-0.03164,-0.011565,0.1602,0.029643
0.199,1.4648,0.041335,-0.044835,-46.534,3.3612,4.2303,7.1157,-0.042891,0.014863,-0.047049,0.023007,0.5103,0.067161,-0.8186,95.015,0.48047,2.0699,106.64,-0.026255,-0.011273,0.16153,0.035257
0.216,1.4956,0.034299,0.066039,-47.074,3.4882,4.2303,6.6112,-0.030579,0.016128,-0.045917,0.024862,0.49328,0.065991,-0.84804,95.015,0.48047,2.0699,104,-0.020933,-0.010861,0.1617,0.03854
0.246,1.4792,0.023621,0.15707,-47.615,3.6152,4.2303,6.0811,-0.01544,0.016896,-0.04162,0.027002,0.46071,0.061365,-0.84179,95.015,0.48047,2.0699,101.95,-0.01389,-0.0099716,0.15675,0.043756
0.263,1.421,0.011278,0.2068,-48.012,3.6152,4.2303,5.6535,0.0028971,0.017514,-0.035923,0.028334,0.41323,0.053337,-0.80127,95.394,0.56156,1.6582,101.04,-0.0074433,-0.0093133,0.15118,0.046864
0.299,1.3277,-0.00047419,0.20247,-48.41,3.6152,4.2303,5.4746,0.020558,0.017985,-0.029862,0.029711,0.3499,0.042353,-0.73289,95.772,0.64265,1.2465,101.49,-0.0028284,-0.0091208,0.14817,0.052645
0.317,1.2062,-0.0095277,0.14335,-48.41,3.6152,4.2303,5.6827,0.034179,0.018022,-0.023975,0.030416,0.26895,0.029302,-0.64751,95.965,0.67796,1.215,103.26,0.00087241,-0.0089736,0.146,0.055673
0.347,1.064,-0.014323,0.04112,-48.41,3.6152,4.2303,6.3884,0.043807,0.01776,-0.020118,0.031159,0.16996,0.01552,-0.55917,96.158,0.71328,1.1836,106.05,0.0028085,-0.0089779,0.14463,0.060369
0.364,0.91052,-0.014067,-0.082895,-48.41,3.6152,4.2303,7.6538,0.05116,0.017535,-0.019989,0.031567,0.055435,0.0026713,-0.48361,96.425,0.71328,0.77431,109.41,0.0011864,-0.0095547,0.14578,0.063216
0.401,0.75787,-0.0088229,-0.20303,-48.41,3.6152,4.2303,9.485,0.056606,0.017358,-0.022875,0.032873,-0.067879,-0.007452,-0.43588,96.693,0.71328,0.36506,112.85,-0.0032517,-0.010473,0.14809,0.06893
0.418,0.62084,0.00058333,-0.29538,-48.031,3.5439,4.2119,11.828,0.058754,0.0172,-0.027196,0.033262,-0.1883,-0.013107,-0.42811,96.693,0.67796,0.36506,115.87,-0.0090391,-0.011275,0.1494,0.071783
0.448,0.51559,0.012786,-0.3433,-47.652,3.4726,4.1935,14.583,0.056803,0.017301,-0.032844,0.034419,-0.29114,-0.012977,-0.46714,96.693,0.64265,0.36506,118.08,-0.017126,-0.012058,0.15028,0.07659
0.464,0.45675,0.026128,-0.34081,-47.652,3.4726,4.1935,17.619,0.052671,0.017813,-0.039994,0.034938,-0.36094,-0.0064636,-0.55227,96.693,0.37527,0.28376,119.21,-0.028569,-0.012974,0.15048,0.079368
0.501,0.45384,0.038935,-0.29298,-47.652,3.4726,4.1935,20.802,0.049684,0.018609,-0.047118,0.036778,-0.38506,0.0060984,-0.67453,96.693,0.1079,0.20246,119.1,-0.041476,-0.013634,0.14651,0.085242
0.518,0.50801,0.049786,-0.21386,-47.652,3.4726,4.1935,24.018,0.049103,0.019604,-0.052147,0.037545,-0.35728,0.023264,-0.81704,96.693,0.1079,0.20246,117.71,-0.053153,-0.013692,0.13693,0.088097
0.549,0.61056,0.057658,-0.12208,-47.652,3.4726,4.1935,27.188,0.049523,0.020793,-0.054585,0.039242,-0.27993,0.042624,-0.95737,96.693,0.1079,0.20246,115.1,-0.062899,-0.013321,0.12499,0.092841
0.568,0.74365,0.062024,-0.035953,-47.258,3.4726,4.2119,30.275,0.050779,0.022052,-0.055061,0.040211,-0.16447,0.061117,-1.0712,96.693,0.1079,0.20246,111.39,-0.070638,-0.0127,0.11268,0.095744
0.596,0.88352,0.06288,0.030772,-46.864,3.4726,4.2303,33.268,0.05629,0.023294,-0.053816,0.041821,-0.029874,0.075534,-1.1372,96.693,0.1079,0.20246,106.76,-0.075138,-0.011623,0.097159,0.099571
0.614,1.0056,0.060673,0.071454,-47.239,3.5439,4.2303,36.165,0.068789,0.024627,-0.050904,0.042734,0.10072,0.08317,-1.142,96.282,0.1931,-0.17413,101.41,-0.075548,-0.0099732,0.076493,0.10195
0.651,1.0898,0.05623,0.086868,-47.615,3.6152,4.2303,38.94,0.085422,0.026015,-0.047131,0.04543,0.20474,0.082399,-1.0836,95.871,0.27829,-0.55071,95.562,-0.072927,-0.0081136,0.054685,0.10588
0.668,1.1244,0.05055,0.083941,-47.615,3.6152,4.603,41.52,0.10096,0.027155,-0.043525,0.046473,0.26517,0.073118,-0.97233,95.871,0.27829,-0.55071,89.417,-0.068944,-0.0065371,0.037262,0.1076
