0.533,0.9225,-0.070817,0.35936,-34.327,3.846,5.8344,146.51,0.1679,0.036043,0.096382,0.092031,-1.0043,-0.06145,0.71988,1.9001,3.2819,-4.625,89.655,-0.12294,0.045361,-0.11505,0.082812
0.55,1.1839,-0.079809,0.40634,-34.327,3.846,5.8344,121.84,0.18477,0.033694,0.10249,0.095471,-1.1692,-0.080941,0.72694,1.9001,3.2819,-4.4824,86.199,-0.13551,0.044539,-0.099316,0.085222
0.586,1.4512,-0.048591,0.44953,-34.327,3.846,5.8344,97.308,0.21294,0.032122,0.11173,0.10352,-1.3192,-0.097577,0.69384,1.9001,3.1101,-4.3812,82.925,-0.15456,0.043392,-0.083013,0.090752
0.605,1.6494,0.032711,0.46641,-34.327,3.5019,5.3998,74.042,0.24277,0.031836,0.12026,0.10829,-1.428,-0.1085,0.62632,1.9001,2.9383,-4.2799,80.049,-0.17639,0.041745,-0.067444,0.093452
0.634,1.6872,0.1614,0.43082,-34.327,3.1578,4.9651,53.049,0.26931,0.033418,0.12639,0.11637,-1.4783,-0.1129,0.53645,1.5658,2.9383,-4.2269,77.699,-0.19744,0.039827,-0.054381,0.098259
0.652,1.4794,0.31653,0.31933,-33.875,3.1366,4.9219,35.177,0.29583,0.038405,0.13196,0.12185,-1.4628,-0.11172,0.44034,1.2315,2.9383,-4.174,75.934,-0.21737,0.038145,-0.044451,0.10117
0.682,0.97214,0.46016,0.11815,-33.424,3.1153,4.8787,20.892,0.31693,0.04744,0.13513,0.13165,-1.3863,-0.1069,0.3548,1.2315,2.9645,-4.174,74.697,-0.23771,0.036564,-0.036015,0.10713
0.698,0.16951,0.54285,-0.17051,-31.441,3.107,4.3711,10.412,0.31789,0.059181,0.13019,0.13704,-1.2627,-0.10159,0.29381,1.2315,2.9908,-4.174,73.912,-0.25896,0.03459,-0.027453,0.11015
0.735,-0.85711,0.51346,-0.5261,-29.458,3.0987,3.8636,3.6202,0.29436,0.071866,0.11614,0.1491,-1.1122,-0.097554,0.2648,0.70013,2.9645,-3.6126,73.477,-0.27901,0.032415,-0.01921,0.11902
0.753,-1.9776,0.33508,-0.91241,-26.972,2.2608,2.4406,0.098321,0.25248,0.083066,0.096492,0.15439,-0.95598,-0.095255,0.26715,0.16879,2.9383,-3.0512,73.284,-0.29429,0.030605,-0.012014,0.12319
0.782,-3.0243,-0.0033097,-1.2833,-24.485,1.4229,1.0177,-0.79593,0.18832,0.087303,0.069768,0.16127,-0.8114,-0.093059,0.29255,-0.16492,2.9383,-2.822,73.232,-0.30385,0.029067,-0.0046408,0.13078
0.799,-3.8271,-0.47818,-1.5908,-24.485,0.66026,-0.26686,0.1674,0.091129,0.078585,0.030488,0.16402,-0.68942,-0.088011,0.32748,-0.49862,2.9383,-2.5927,73.238,-0.31093,0.027284,0.0047335,0.13499
0.835,-4.2513,-1.0313,-1.7952,-24.485,-0.10239,-1.5514,2.1904,-0.030167,0.056564,-0.018992,0.16662,-0.59224,-0.077333,0.35723,-1.3976,2.8282,-2.4396,73.223,-0.3182,0.025355,0.015977,0.1452
0.854,-4.2271,-1.5788,-1.8724,-24.485,-0.71644,-3.2029,4.5647,-0.14854,0.024899,-0.068438,0.16886,-0.51592,-0.060207,0.37017,-2.2966,2.7182,-2.2865,73.106,-0.32384,0.023886,0.027426,0.15031
0.883,-3.7636,-2.0281,-1.8179,-24.485,-1.3305,-4.8543,6.728,-0.25035,-0.01688,-0.11349,0.17528,-0.4524,-0.039569,0.36093,-2.8317,2.7182,-2.0364,72.785,-0.32579,0.023039,0.038394,0.15869
0.901,-2.9442,-2.2991,-1.6467,-25.738,-1.4592,-6.1201,8.3433,-0.3413,-0.071946,-0.15832,0.18131,-0.39517,-0.021976,0.33166,-3.3667,2.7182,-1.7863,72.128,-0.32633,0.022487,0.049644,0.16362
0.937,-1.9034,-2.3421,-1.3881,-26.991,-1.5879,-7.3859,9.2787,-0.419,-0.13527,-0.20266,0.19681,-0.34283,-0.0169,0.29084,-4.2689,2.5346,-1.6224,70.971,-0.32816,0.022023,0.061291,0.17449
0.955,-0.79382,-2.1507,-1.0784,-27.728,-2.1101,-9.0463,9.6111,-0.46716,-0.19365,-0.23825,0.20632,-0.30194,-0.032842,0.25007,-5.171,2.351,-1.4585,69.131,-0.32944,0.021477,0.071997,0.17958
0.985,0.24783,-1.7622,-0.75297,-28.465,-2.6322,-10.707,9.5473,-0.48142,-0.23929,-0.26129,0.22348,-0.28562,-0.073936,0.21961,-6.0785,2.2117,-1.3764,66.437,-0.32798,0.020275,0.081076,0.18866
1.003,1.1258,-1.2468,-0.43948,-28.712,-2.9219,-11.213,9.3611,-0.47501,-0.27408,-0.27683,0.2345,-0.30993,-0.1359,0.20455,-6.986,2.0723,-1.2944,62.759,-0.32642,0.017763,0.08973,0.19383
1.033,1.796,-0.689,-0.15449,-28.959,-3.2116,-11.718,9.2997,-0.45442,-0.29883,-0.2878,0.2528,-0.3856,-0.2039,0.20269,-7.5218,1.9124,-1.1431,58.049,-0.32833,0.01368,0.099095,0.20307
1.05,2.261,-0.16563,0.095868,-28.988,-3.2116,-11.718,9.5097,-0.41406,-0.30956,-0.29097,0.26318,-0.51063,-0.25407,0.20459,-8.0577,1.7525,-0.99183,52.368,-0.33347,0.0080091,0.10881,0.20806
1.086,2.5532,0.27215,0.3136,-29.017,-3.2116,-11.718,10.004,-0.35799,-0.30693,-0.28624,0.28363,-0.66421,-0.25842,0.19635,-8.3851,1.5398,-0.63147,45.895,-0.34127,0.0011547,0.11844,0.21985
1.104,2.7136,0.60811,0.50404,-29.017,-3.6381,-11.718,10.635,-0.30201,-0.29734,-0.27861,0.2933,-0.80507,-0.19264,0.16368,-8.7126,1.3272,-0.27111,38.921,-0.35327,-0.0052111,0.12813,0.22563
1.134,2.7732,0.85859,0.67197,-29.017,-4.0645,-11.718,11.169,-0.2504,-0.28232,-0.26853,0.30782,-0.87578,-0.044963,0.09646,-8.7126,1.3272,-0.27111,31.812,-0.36832,-0.0083639,0.13688,0.23618
1.151,2.7433,1.06,0.81935,-29.012,-4.0645,-11.693,11.352,-0.19361,-0.25805,-0.25156,0.3154,-0.81361,0.17662,-0.0077824,-8.7126,1.3272,-0.27111,24.961,-0.38196,-0.0062577,0.14281,0.24213
1.186,2.617,1.2508,0.94501,-29.007,-4.0645,-11.668,11.064,-0.13129,-0.22642,-0.22876,0.32867,-0.5655,0.44161,-0.14314,-9.2566,0.92674,-0.13386,18.736,-0.39245,0.0015148,0.14585,0.25557
1.205,2.3784,1.4537,1.0464,-28.983,-4.0645,-10.879,10.448,-0.076748,-0.19388,-0.20621,0.33491,-0.10291,0.70127,-0.29607,-9.8006,0.52624,0.0033954,13.414,-0.3984,0.014583,0.14694,0.26274
1.234,2.0174,1.6653,1.122,-28.959,-4.0645,-10.091,10.052,-0.036623,-0.15921,-0.18395,0.3428,0.56483,0.89444,-0.44926,-10.926,0.41015,0.022845,9.1873,-0.39029,0.032558,0.14488,0.27389
1.251,1.5414,1.8551,1.173,-28.983,-3.5387,-8.8113,10.893,-0.0051932,-0.11547,-0.15683,0.34673,1.3877,0.96163,-0.5854,-12.052,0.29406,0.042294,6.1156,-0.35737,0.054378,0.13763,0.27989
1.287,0.98197,1.975,1.2039,-29.007,-3.013,-7.532,14.461,0.019477,-0.06451,-0.12603,0.35287,2.277,0.86265,-0.69106,-13.276,0.26661,0.63963,4.1429,-0.30284,0.077087,0.12682,0.2919
1.304,0.3924,1.9765,1.2207,-28.712,-3.013,-7.532,22.603,0.030156,-0.016289,-0.098043,0.35509,3.1201,0.587,-0.75897,-14.499,0.23916,1.237,3.1167,-0.23715,0.095417,0.11619,0.29637
1.333,-0.1614,1.828,1.2283,-28.416,-3.013,-7.532,37.326,0.022761,0.025665,-0.07262,0.35777,3.8038,0.16129,-0.78794,-15.577,-0.15327,2.249,2.8162,-0.15733,0.10336,0.10585,0.30267
1.35,-0.6143,1.5282,1.2269,-28.416,-3.013,-6.6216,60.487,0.0018944,0.065362,-0.043585,0.35917,4.2353,-0.35319,-0.7815,-16.654,-0.5457,3.2611,2.987,-0.053004,0.097732,0.093279,0.30524
1.387,-0.91498,1.1104,1.2111,-28.416,-3.013,-5.7111,93.483,-0.026369,0.10139,-0.011066,0.36246,4.3601,-0.87146,-0.74593,-16.654,-0.59193,4.3919,3.3866,0.066991,0.08015,0.079422,0.30988
1.404,-1.0352,0.63538,1.1698,-27.998,-2.7964,-5.333,136.94,-0.058433,0.12538,0.018199,0.36457,4.1726,-1.3028,-0.6879,-16.654,-0.63817,5.5227,3.7976,0.17744,0.053976,0.068331,0.31327
1.434,-0.97306,0.1776,1.0899,-27.58,-2.5798,-4.9549,190.48,-0.090767,0.13391,0.042363,0.36908,3.7138,-1.571,-0.61327,-16.905,-0.66696,6.9857,4.0714,0.26831,0.02026,0.06101,0.32096
1.451,-0.75021,-0.1939,0.96127,-25.93,-2.5093,-4.1651,252.63,-0.11967,0.13188,0.065809,0.37213,3.0568,-1.6324,-0.52756,-17.156,-0.69575,8.4487,4.1274,0.35016,-0.020463,0.054863,0.3271
1.487,-0.40885,-0.43162,0.78158,-24.28,-2.4389,-3.3753,320.9,-0.14267,0.12423,0.089078,0.37922,2.2916,-1.4859,-0.43641,-17.156,-0.69575,9.9203,3.9774,0.42548,-0.06321,0.049141,0.34185
1.506,0.00034237,-0.51968,0.56033,-23.939,-2.4389,-2.9046,392.01,-0.15721,0.11265,0.10686,0.38332,1.5016,-1.1729,-0.34707,-17.156,-0.69575,11.392,3.6871,0.47977,-0.09953,0.046057,0.35139
1.537,0.42346,-0.47545,0.31943,-23.598,-2.4389,-2.4339,462.26,-0.16048,0.099827,0.11631,0.39009,0.74763,-0.76582,-0.26865,-17.129,-0.756,12.627,3.3838,0.50593,-0.12419,0.046523,0.3676
1.554,0.81003,-0.34075,0.090071,-23.539,-2.0844,-1.6375,528.01,-0.15208,0.089677,0.11991,0.39382,0.06187,-0.34935,-0.21155,-17.101,-0.81625,13.862,3.204,0.51374,-0.13791,0.048835,0.37733
1.589,1.1184,-0.16977,-0.09366,-23.48,-1.73,-0.84114,586.16,-0.1347,0.083599,0.11993,0.40094,-0.55459,0.0017121,-0.18492,-17.101,-0.81625,14.641,3.2783,0.50991,-0.14344,0.051521,0.39645
1.606,1.3184,-0.013805,-0.2026,-23.129,-1.4436,-0.38348,634.48,-0.11172,0.080855,0.1164,0.40417,-1.1191,0.24121,-0.1943,-17.101,-0.81625,15.42,3.6955,0.48978,-0.14234,0.054436,0.40605
1.638,1.396,0.090094,-0.21964,-22.779,-1.1571,0.07418,671.88,-0.086047,0.081121,0.11058,0.40957,-1.6522,0.36195,-0.23886,-17.101,-0.81625,15.42,4.4883,0.45316,-0.13626,0.057306,0.42239
1.655,1.3526,0.12536,-0.14453,-22.779,-1.1022,0.07418,698.47,-0.060461,0.083701,0.10573,0.41217,-2.163,0.39458,-0.30998,-17.101,-0.81625,15.42,5.6124,0.40759,-0.12803,0.059259,0.43085
1.686,1.2066,0.096077,0.0056755,-22.779,-1.0472,0.07418,715.39,-0.03697,0.08636,0.10428,0.41652,-2.6368,0.39561,-0.39321,-17.101,-0.63891,15.42,6.9616,0.35264,-0.1198,0.059327,0.44391
1.702,0.98842,0.020874,0.19912,-22.365,-1.0472,0.47028,724.6,-0.016434,0.087238,0.10711,0.41865,-3.0326,0.4279,-0.47025,-17.101,-0.46157,15.42,8.4063,0.2799,-0.11102,0.05673,0.45014
1.739,0.73719,-0.0739,0.39627,-21.952,-1.0472,0.86638,728.41,0.00016281,0.086157,0.11475,0.42368,-3.2902,0.53944,-0.52273,-17.101,-0.45003,15.313,9.8532,0.19189,-0.099359,0.051809,0.46053
1.757,0.49258,-0.16386,0.55809,-21.589,-0.41897,1.3058,729.14,0.011048,0.083252,0.1269,0.42618,-3.3433,0.74693,-0.53594,-17.101,-0.43849,15.206,11.337,0.10404,-0.083241,0.046567,0.4645
1.787,0.28925,-0.23138,0.65441,-21.227,0.20926,1.7452,728.77,0.015278,0.078475,0.14165,0.43067,-3.1386,1.0289,-0.50128,-17.161,-0.43849,14.391,13.104,0.026194,-0.062845,0.042875,0.46844
1.805,0.15113,-0.2687,0.66784,-20.809,0.20926,2.1381,728.7,0.014355,0.072497,0.15685,0.43351,-2.6547,1.3306,-0.41724,-17.221,-0.43849,13.577,15.686,-0.042463,-0.037946,0.040963,0.47007
1.834,0.088447,-0.27669,0.59687,-20.392,0.20926,2.531,729.67,0.011758,0.066184,0.17144,0.43847,-1.9141,1.5787,-0.28873,-17.221,-0.43849,12.173,19.939,-0.099747,-0.0060925,0.041097,0.47221
1.851,0.099912,-0.26279,0.45436,-19.982,0.24697,2.9251,731.85,0.010255,0.059537,0.18461,0.44151,-0.98743,1.7026,-0.12559,-17.221,-0.43849,10.77,27.053,-0.13734,0.034226,0.044823,0.47389
1.888,0.17343,-0.23709,0.26336,-19.573,0.28469,3.3191,734.95,0.010049,0.052703,0.19474,0.44856,0.012451,1.6542,0.059018,-17.221,-0.43849,10.189,38.478,-0.15209,0.078366,0.052913,0.47924
1.906,0.2923,-0.20904,0.052705,-19.565,0.28469,3.7142,738.44,0.010729,0.046789,0.20003,0.45206,0.94846,1.4222,0.24955,-17.221,-0.43849,9.6073,55.857,-0.14739,0.11694,0.064612,0.48218
1.935,0.4372,-0.1863,-0.14914,-19.558,0.28469,4.1092,741.71,0.014541,0.042314,0.19959,0.45776,1.6834,1.0357,0.42871,-16.341,0.057816,8.9196,80.883,-0.12352,0.14387,0.080338,0.48751
1.952,0.58565,-0.17198,-0.31807,-19.535,0.9981,4.5543,744.16,0.024424,0.038197,0.19392,0.46101,2.1075,0.55808,0.57733,-15.461,0.55412,8.232,115.14,-0.079772,0.15993,0.10171,0.49077
1.989,0.71174,-0.16519,-0.43794,-19.512,1.7115,4.9995,745.27,0.039033,0.033599,0.18465,0.46795,2.1602,0.069731,0.6753,-15.126,0.81114,7.9035,159.85,-0.025907,0.16727,0.12744,0.49826
2.007,0.78625,-0.16323,-0.50283,-19.512,1.716,5.3893,744.47,0.054225,0.029168,0.17382,0.47111,1.8457,-0.35118,0.70343,-14.79,1.0682,7.575,215.64,0.020779,0.16484,0.15327,0.50235
2.037,0.77461,-0.16263,-0.51782,-19.512,1.7206,5.779,741.03,0.06902,0.025481,0.16262,0.47626,1.2316,-0.64599,0.64714,-14.579,1.0682,6.6591,282.21,0.050558,0.15166,0.17701,0.50945
2.055,0.64452,-0.1605,-0.49761,-19.527,1.7464,6.1992,734.01,0.084359,0.021822,0.15113,0.47918,0.43784,-0.78831,0.50092,-14.368,1.0682,5.7431,358.08,0.063865,0.13111,0.1993,0.51418
2.092,0.37542,-0.15766,-0.46353,-19.541,1.7722,6.6193,722.14,0.096416,0.017556,0.13943,0.48518,-0.38865,-0.78547,0.27205,-13.858,1.0682,4.7798,440.54,0.060454,0.10902,0.21853,0.52364
2.109,-0.034466,-0.15737,-0.44049,-19.541,2.5414,6.6494,703.95,0.098425,0.013314,0.12844,0.48773,-1.1035,-0.67319,-0.017259,-13.347,1.0682,3.8166,525.75,0.037273,0.089402,0.23036,0.52832
2.14,-0.55684,-0.16555,-0.45127,-19.541,3.3106,6.6795,677.92,0.088376,0.0097441,0.11894,0.49221,-1.594,-0.50312,-0.33172,-12.8,1.0219,3.6068,609.13,-0.0024967,0.073855,0.23342,0.53624
2.158,-1.1301,-0.18979,-0.51012,-19.541,3.3215,7.1047,642.73,0.0679,0.0061766,0.10977,0.49443,-1.8006,-0.32839,-0.62846,-12.253,0.97559,3.3969,686.02,-0.048873,0.062766,0.23018,0.54095
2.188,-1.6645,-0.23529,-0.61777,-19.541,3.3324,7.5299,597.64,0.035173,0.0013328,0.098149,0.49758,-1.7238,-0.19113,-0.86416,-12.152,0.84854,2.8661,752.36,-0.095074,0.055425,0.22158,0.54842
2.204,-2.0589,-0.30157,-0.7599,-19.541,4.0953,8.3733,542.71,-0.012634,-0.0053845,0.081956,0.49891,-1.42,-0.11463,-1.0046,-12.052,0.72149,2.3353,805.25,-0.13982,0.050218,0.20633,0.55259
2.241,-2.2215,-0.37907,-0.90795,-19.541,4.8582,9.2166,479.05,-0.070826,-0.014002,0.061308,0.502,-0.98161,-0.10232,-1.0323,-12.152,0.72149,1.7616,843.32,-0.17959,0.045755,0.18631,0.56202
2.26,-2.0976,-0.44882,-1.0248,-19.442,5.6274,9.6226,408.82,-0.12803,-0.024351,0.037946,0.50436,-0.51315,-0.14109,-0.94945,-12.253,0.72149,1.188,866.74,-0.20765,0.041192,0.16756,0.56704
2.29,-1.6866,-0.48408,-1.0737,-19.342,6.3966,10.029,335.08,-0.17462,-0.035628,0.013928,0.50921,-0.10616,-0.2092,-0.77886,-12.503,0.72149,0.61513,876.97,-0.22232,0.035612,0.15433,0.575
2.309,-1.0505,-0.45728,-1.0285,-19.28,6.4232,10.835,261.49,-0.20615,-0.046344,-0.0090905,0.51317,0.17875,-0.28338,-0.55792,-12.753,0.72149,0.042294,876.33,-0.22864,0.028215,0.14639,0.58009
2.339,-0.30551,-0.34789,-0.88218,-19.218,6.4497,11.642,191.84,-0.22145,-0.055258,-0.029902,0.51998,0.32122,-0.3456,-0.32932,-12.753,0.66267,-0.28169,867.52,-0.23126,0.019082,0.14266,0.58808
2.358,0.40041,-0.15001,-0.65216,-18.317,7.238,12.399,129.59,-0.22102,-0.061207,-0.047027,0.52469,0.33664,-0.38621,-0.13213,-12.753,0.60385,-0.60568,853.23,-0.2317,0.0088796,0.14362,0.59317
2.389,0.91895,0.12126,-0.37844,-17.416,8.0263,13.156,77.428,-0.2058,-0.061724,-0.05813,0.53194,0.26617,-0.40381,0.006951,-13.103,0.60385,-0.92415,835.85,-0.23228,-0.0020093,0.14921,0.60154
2.406,1.1348,0.4283,-0.11705,-17.123,8.053,13.156,36.944,-0.17846,-0.053948,-0.061716,0.53583,0.1613,-0.40217,0.077485,-13.454,0.60385,-1.2426,817.39,-0.23586,-0.013504,0.15745,0.60628
2.442,0.99122,0.71568,0.072572,-16.831,8.0798,13.156,8.5078,-0.14812,-0.03795,-0.059611,0.5426,0.065749,-0.38996,0.086452,-14.343,0.60385,-1.4449,799.44,-0.24219,-0.025272,0.16612,0.61655
2.46,0.50249,0.92003,0.14147,-16.831,8.0798,13.156,-8.6839,-0.12827,-0.017124,-0.05565,0.54569,0.0075234,-0.37657,0.053343,-15.232,0.60385,-1.6472,783.23,-0.2495,-0.036651,0.17427,0.62198
2.491,-0.25105,0.98343,0.06293,-16.831,8.0798,13.156,-16.387,-0.1254,0.0053483,-0.051949,0.55031,-0.004167,-0.36872,0.003437,-15.46,0.47771,-1.8884,769.7,-0.25807,-0.047065,0.18158,0.6316
2.508,-1.1425,0.86787,-0.16052,-16.831,8.0798,11.912,-16.944,-0.13801,0.027347,-0.04992,0.55305,0.025117,-0.37074,-0.040021,-15.688,0.35157,-2.1296,759.4,-0.26788,-0.056645,0.18765,0.63719
2.538,-2.0312,0.56589,-0.49844,-16.831,8.0798,10.667,-12.887,-0.16968,0.044678,-0.054398,0.55841,0.083909,-0.382,-0.062533,-16.262,0.1637,-2.6888,752.51,-0.27613,-0.066445,0.19248,0.64723
2.554,-2.7818,0.10407,-0.8967,-17.342,7.2909,9.4779,-6.5784,-0.2286,0.051652,-0.071018,0.56213,0.16394,-0.39662,-0.061349,-16.836,-0.024165,-3.248,748.71,-0.28131,-0.077553,0.19683,0.65286
2.591,-3.2902,-0.46024,-1.2901,-17.853,6.502,8.2887,0.080606,-0.30884,0.046204,-0.09878,0.57289,0.26496,-0.40609,-0.046101,-17.182,-0.089039,-3.5549,747.03,-0.28516,-0.089622,0.20144,0.66594
2.609,-3.5049,-1.0477,-1.6179,-17.97,4.9425,5.8246,5.8009,-0.39046,0.029599,-0.13174,0.57987,0.39743,-0.40262,-0.034221,-17.528,-0.15391,-3.8618,745.78,-0.28776,-0.10113,0.20624,0.67256
2.638,-3.4228,-1.5726,-1.8347,-18.087,3.3829,3.3604,9.9183,-0.46494,0.00046243,-0.16859,0.59318,0.57582,-0.37936,-0.044943,-17.758,-0.20773,-4.1165,742.57,-0.2857,-0.11137,0.2106,0.68325
2.656,-3.0832,-1.9587,-1.9182,-18.467,1.8407,1.3102,12.301,-0.54003,-0.044013,-0.21267,0.60311,0.80885,-0.33534,-0.092266,-17.987,-0.26155,-4.3713,734.46,-0.27708,-0.12108,0.21401,0.69004
2.692,-2.5535,-2.1524,-1.8705,-18.848,0.29844,-0.74002,13.179,-0.61373,-0.099266,-0.26149,0.62571,1.0944,-0.27833,-0.17917,-18.297,-0.38396,-5.1598,718.38,-0.26241,-0.13057,0.21581,0.70319
2.71,-1.911,-2.131,-1.7138,-20.433,-0.64076,-3.2188,12.972,-0.66847,-0.15364,-0.30556,0.63879,1.4121,-0.22465,-0.29455,-18.608,-0.50636,-5.9483,691.55,-0.24095,-0.13866,0.21493,0.70976
2.74,-1.2264,-1.905,-1.4817,-22.018,-1.58,-5.6977,12.106,-0.69774,-0.19985,-0.33987,0.66198,1.7231,-0.19596,-0.41523,-18.954,-0.5477,-6.2463,652.16,-0.2124,-0.14466,0.21093,0.72008
2.758,-0.55076,-1.513,-1.2076,-23.135,-2.5036,-7.8273,10.943,-0.71263,-0.23854,-0.36763,0.67695,1.9762,-0.21203,-0.51087,-19.3,-0.58905,-6.5444,599.77,-0.17973,-0.15002,0.20474,0.72611
2.788,0.091569,-1.0124,-0.91726,-24.252,-3.4271,-9.9568,9.7195,-0.71633,-0.26903,-0.39101,0.7023,2.1224,-0.28328,-0.55226,-20.098,-0.63248,-7.3779,535.64,-0.14359,-0.15705,0.19715,0.73527
2.805,0.70248,-0.46868,-0.62298,-25.068,-3.5536,-11.648,8.5726,-0.69926,-0.28635,-0.40734,0.71709,2.1261,-0.40209,-0.52046,-20.897,-0.6759,-8.2115,462.66,-0.10054,-0.16709,0.18813,0.74035
2.841,1.3038,0.056835,-0.3243,-25.885,-3.6801,-13.339,7.5635,-0.66273,-0.28959,-0.41585,0.74737,1.9821,-0.53994,-0.4136,-21.761,-0.6759,-9.0607,384.89,-0.05389,-0.18037,0.17921,0.75013
2.86,1.9234,0.516,-0.013561,-26.951,-4.427,-14.72,6.7485,-0.61862,-0.28326,-0.41853,0.76307,1.7203,-0.6496,-0.25071,-22.625,-0.6759,-9.91,306.93,-0.016093,-0.19624,0.17399,0.75549
2.889,2.5774,0.87953,0.31568,-28.017,-5.1739,-16.101,6.2156,-0.56332,-0.26822,-0.41356,0.78539,1.4039,-0.67374,-0.069244,-22.625,-0.81228,-11.106,233.16,0.0082451,-0.21283,0.17423,0.76365
2.906,3.2578,1.1389,0.66175,-28.249,-5.3204,-16.236,6.0766,-0.48136,-0.24148,-0.39689,0.79768,1.1213,-0.56017,0.081727,-22.625,-0.94866,-12.303,167.1,0.028508,-0.22775,0.17799,0.76888
