0.4,0.38208,-0.013565,0.1438,-11.029,5.2894,7.0467,74.037,0.025377,0.052036,0.028145,0.016464,-0.17947,0.14756,-0.056189,-1.5433,1.6942,-8.2686,93.168,-0.02996,0.075159,-0.053652,0.021021
0.419,0.38852,-0.014256,0.14635,-11.029,5.2894,7.0467,74.74,0.029526,0.052396,0.029911,0.01745,-0.19352,0.15172,-0.057683,-1.5433,1.6942,-8.2686,93.864,-0.032767,0.077482,-0.055441,0.022398
0.447,0.38623,-0.016891,0.14962,-11.029,5.2894,7.0467,75.56,0.032932,0.052538,0.031504,0.019076,-0.20344,0.15494,-0.057639,-1.5433,1.6942,-8.2686,94.645,-0.035374,0.079421,-0.056943,0.024749
0.465,0.37372,-0.021255,0.15477,-11.029,5.2894,7.0467,76.298,0.037625,0.052928,0.033873,0.02008,-0.20739,0.15727,-0.055859,-1.5433,1.6942,-8.2686,95.414,-0.038918,0.082516,-0.05901,0.026175
0.501,0.35159,-0.026466,0.16298,-11.029,5.2894,7.0467,76.722,0.043147,0.053049,0.036803,0.022462,-0.20435,0.15867,-0.051752,-1.5433,1.6942,-8.2686,96.093,-0.043129,0.085996,-0.061155,0.02964
0.52,0.32467,-0.03117,0.17546,-11.029,5.2894,7.0467,76.591,0.047354,0.052614,0.039601,0.023665,-0.19469,0.15901,-0.044825,-1.5433,1.6942,-8.2686,96.61,-0.046704,0.088691,-0.062616,0.03136
0.551,0.30014,-0.033656,0.19239,-11.029,5.2894,7.0467,75.701,0.050205,0.052158,0.04255,0.025893,-0.18057,0.15818,-0.03525,-1.5433,1.6942,-8.2686,96.876,-0.049496,0.091152,-0.063773,0.034565
0.568,0.28978,-0.032644,0.21207,-11.029,5.2894,7.0467,73.944,0.053432,0.051868,0.04632,0.027042,-0.1655,0.15637,-0.024398,-1.5433,1.6942,-8.2686,96.781,-0.052341,0.094074,-0.065072,0.036198
0.604,0.30624,-0.0278,0.23076,-11.029,5.2894,7.0467,71.364,0.057461,0.05139,0.050808,0.029928,-0.15601,0.15366,-0.015566,-1.5433,1.6942,-8.2686,96.195,-0.055281,0.096981,-0.066035,0.04026
0.621,0.35869,-0.019332,0.24317,-11.168,4.9378,6.9023,68.212,0.061891,0.050806,0.055535,0.031224,-0.15905,0.15024,-0.013702,-1.5433,1.6942,-8.2686,95.009,-0.057821,0.099465,-0.066438,0.042024
0.654,0.4501,-0.0087835,0.24364,-11.306,4.5861,6.7579,64.948,0.067877,0.050571,0.060353,0.034196,-0.18171,0.1466,-0.024547,-1.5433,1.6942,-8.2686,93.167,-0.060498,0.10184,-0.067076,0.045945
0.672,0.57233,0.0021827,0.22794,-11.306,4.5861,6.7579,62.187,0.077026,0.050658,0.064992,0.035823,-0.22836,0.14306,-0.053124,-1.5433,1.6942,-8.2686,90.657,-0.064357,0.10418,-0.068533,0.047968
0.702,0.70639,0.011675,0.19532,-11.306,4.5861,6.7579,60.64,0.089057,0.050777,0.068861,0.039001,-0.29816,0.14036,-0.10135,-1.5433,1.6942,-8.2686,87.6,-0.069543,0.10624,-0.070594,0.051742
0.721,0.82422,0.018204,0.14949,-11.306,4.5861,6.7579,60.969,0.10329,0.05095,0.071751,0.041127,-0.38375,0.139,-0.16645,-1.5433,1.6942,-8.2686,84.211,-0.076053,0.10808,-0.073546,0.054097
0.751,0.89558,0.020888,0.099243,-11.306,4.5861,6.7579,63.633,0.12049,0.051274,0.073808,0.045058,-0.47069,0.13965,-0.23951,-1.5433,1.6942,-8.2686,80.773,-0.084939,0.11006,-0.078513,0.058276
0.769,0.89612,0.019192,0.056493,-11.306,4.5861,6.7579,68.758,0.14042,0.051592,0.074838,0.047571,-0.54026,0.14262,-0.30631,-1.5433,1.6942,-8.2686,77.587,-0.096867,0.11226,-0.085826,0.060804
0.805,0.8171,0.012884,0.034018,-11.306,4.5861,6.7579,76.047,0.15981,0.051712,0.074836,0.053473,-0.5725,0.14745,-0.34917,-0.95116,1.6942,-8.2686,74.912,-0.11036,0.11459,-0.094327,0.066702
0.822,0.67035,0.0016225,0.041672,-11.713,4.7348,6.4068,84.763,0.17529,0.051529,0.074779,0.056391,-0.55267,0.15275,-0.3509,-0.35907,1.6942,-8.2686,72.903,-0.12308,0.11689,-0.10274,0.069543
0.852,0.48944,-0.014718,0.083229,-12.119,4.8836,6.0557,93.798,0.1861,0.050934,0.075627,0.062052,-0.47649,0.15571,-0.29907,0.19529,1.6911,-7.7516,71.571,-0.13393,0.119,-0.11033,0.075179
0.87,0.32283,-0.035661,0.15397,-12.119,4.8836,6.0557,101.83,0.19276,0.049884,0.077449,0.0655,-0.35441,0.15269,-0.18992,0.74965,1.6879,-7.2347,70.758,-0.1425,0.12094,-0.11598,0.07863
0.9,0.22137,-0.059038,0.24058,-12.119,4.8836,6.0557,107.5,0.19622,0.048305,0.080778,0.07157,-0.21151,0.13993,-0.030651,1.3396,1.6879,-7.2347,70.14,-0.14811,0.12285,-0.11819,0.084821
0.917,0.22235,-0.080307,0.32286,-12.119,4.8836,6.0557,109.67,0.19914,0.045958,0.087036,0.074971,-0.083779,0.11514,0.16097,1.9295,1.6879,-7.2347,69.28,-0.15054,0.12451,-0.116,0.088258
0.954,0.33487,-0.092055,0.37756,-12.119,4.8836,6.0557,107.61,0.20453,0.042923,0.095938,0.0829,-0.0095183,0.078823,0.35987,1.9295,1.6879,-7.2347,67.696,-0.1508,0.12538,-0.10908,0.096069
0.971,0.53129,-0.085123,0.38312,-12.119,4.8836,6.0557,101.13,0.21319,0.03995,0.10479,0.08655,-0.018705,0.035558,0.53897,1.9295,1.6879,-7.2347,64.956,-0.15036,0.12525,-0.097297,0.099415
1.003,0.74839,-0.050452,0.32413,-12.119,4.8836,6.0557,90.609,0.22551,0.037718,0.11187,0.094044,-0.12162,-0.0057787,0.67545,1.9295,1.6879,-7.2347,60.773,-0.15092,0.1241,-0.081703,0.1058
1.021,0.89927,0.017493,0.19473,-11.224,4.8836,6.0557,76.977,0.24274,0.036439,0.11738,0.09843,-0.30199,-0.033221,0.75609,1.9295,1.6879,-7.2347,55.07,-0.15466,0.12193,-0.064468,0.10916
1.051,0.89363,0.1176,-0.00015938,-10.33,4.8836,6.0557,61.533,0.26254,0.036875,0.11965,0.10642,-0.51502,-0.034613,0.78031,1.9295,1.6879,-7.2347,48.011,-0.16332,0.11926,-0.046476,0.11493
1.068,0.66286,0.2393,-0.24582,-8.3045,4.8836,5.4904,45.751,0.27803,0.04048,0.11507,0.11109,-0.69409,-0.001213,0.75991,1.9295,1.6879,-7.2347,39.983,-0.17692,0.11728,-0.026975,0.11814
1.103,0.1811,0.36242,-0.52045,-6.279,4.8836,4.9251,31.044,0.28467,0.047521,0.10326,0.12125,-0.76388,0.068341,0.71497,1.9295,1.4704,-6.6152,31.53,-0.19404,0.11669,-0.0068705,0.12541
1.121,-0.52274,0.45915,-0.79853,-3.3463,4.8666,4.3592,18.545,0.28077,0.056475,0.087085,0.12635,-0.65819,0.16558,0.66801,1.9295,1.253,-5.9957,23.255,-0.21133,0.11753,0.010912,0.12931
1.151,-1.3688,0.50035,-1.0546,-0.41363,4.8497,3.7934,9.0048,0.25901,0.066096,0.065933,0.1344,-0.33691,0.27148,0.63714,1.0819,0.97785,-5.7076,15.734,-0.22229,0.12046,0.026109,0.13634
1.167,-2.2324,0.45904,-1.2665,1.4108,4.6287,2.3929,2.6978,0.20979,0.076155,0.036011,0.13806,0.20084,0.35928,0.63087,0.23431,0.70274,-5.4196,9.4083,-0.22016,0.12655,0.042077,0.14014
1.204,-2.9703,0.31782,-1.4169,3.2353,4.4078,0.99238,-0.54371,0.13713,0.08516,-0.0010365,0.1447,0.91183,0.39948,0.64545,-1.197,0.67239,-5.0793,4.5605,-0.20301,0.13495,0.060059,0.1491
1.221,-3.4574,0.076992,-1.4948,3.4227,4.3948,-0.70736,-1.2285,0.056957,0.089493,-0.037899,0.14666,1.7155,0.36658,0.66685,-2.6283,0.64205,-4.739,1.2829,-0.17169,0.14271,0.077273,0.15295
1.251,-3.6086,-0.24522,-1.4952,3.61,4.3818,-2.4071,-0.076641,-0.024066,0.085853,-0.072093,0.14965,2.5055,0.24676,0.67359,-3.1556,-0.12036,-3.8323,-0.51552,-0.12259,0.14755,0.0927,0.15924
1.268,-3.3988,-0.6131,-1.4184,3.7481,4.0191,-4.5865,2.1324,-0.11079,0.072851,-0.10782,0.15211,3.1717,0.042524,0.64335,-3.6829,-0.88278,-2.9255,-1.0665,-0.049968,0.14866,0.10901,0.16239
1.304,-2.8675,-0.97962,-1.2692,3.8862,3.6564,-6.7659,4.6854,-0.19758,0.050305,-0.1451,0.15969,3.6225,-0.22609,0.56083,-3.6829,-0.88278,-1.7818,-0.68802,0.042529,0.14456,0.1263,0.16889
1.323,-2.1052,-1.2952,-1.0576,3.8951,3.2231,-8.5048,7.0303,-0.26515,0.019365,-0.1767,0.16531,3.8025,-0.52448,0.42171,-3.6829,-0.88278,-0.63811,0.25982,0.14048,0.13317,0.14006,0.1729
1.353,-1.2307,-1.5184,-0.7974,3.9039,2.7898,-10.244,8.8026,-0.30447,-0.016839,-0.19858,0.17558,3.7013,-0.80966,0.23424,-3.6829,-0.88278,0.81352,1.444,0.23207,0.1146,0.14773,0.18076
1.372,-0.36252,-1.6245,-0.50627,4.1868,2.6232,-11.6,9.8309,-0.32347,-0.055229,-0.21381,0.18299,3.3526,-1.0395,0.017651,-3.6829,-0.88278,2.2652,2.5893,0.31544,0.090925,0.15107,0.18707
1.402,0.40889,-1.6118,-0.20454,4.4697,2.4566,-12.956,10.092,-0.32642,-0.095003,-0.22375,0.19504,2.8246,-1.182,-0.2027,-3.3642,-0.74069,3.6533,3.5065,0.39073,0.063116,0.15032,0.1988
1.419,1.036,-1.5008,0.086938,4.9718,1.8048,-14.32,9.6651,-0.30856,-0.13557,-0.22524,0.20218,2.201,-1.2214,-0.40177,-3.0454,-0.59861,5.0415,4.0869,0.45384,0.031386,0.14305,0.20654
1.454,1.5174,-1.3289,0.34889,5.4738,1.1531,-15.684,8.6871,-0.2737,-0.17368,-0.21849,0.21615,1.5636,-1.1607,-0.56078,-2.4146,-0.47385,6.2244,4.2996,0.50157,-0.0013075,0.13023,0.22379
1.471,1.8847,-1.1393,0.56594,5.4738,1.1531,-15.684,7.3281,-0.23419,-0.20564,-0.20809,0.22294,0.97381,-1.02,-0.67148,-1.7838,-0.34909,7.4073,4.1652,0.53472,-0.030064,0.11619,0.23301
1.501,2.1812,-0.96859,0.72875,5.4738,1.1531,-15.684,5.7875,-0.19053,-0.23165,-0.1946,0.23401,0.46368,-0.8295,-0.73669,-1.7572,-0.2853,8.5448,3.7385,0.5536,-0.052941,0.10151,0.24961
1.517,2.4376,-0.83538,0.83528,5.4738,1.1531,-15.684,4.2925,-0.13252,-0.25499,-0.17469,0.23982,0.034302,-0.62183,-0.76812,-1.7306,-0.22151,9.6823,3.0991,0.5581,-0.07177,0.083083,0.25883
1.554,2.6538,-0.73381,0.89035,5.4738,1.1531,-15.684,3.1082,-0.061984,-0.27755,-0.15022,0.25202,-0.33723,-0.42391,-0.78141,-1.6344,0.39928,10.217,2.3345,0.55285,-0.087707,0.061855,0.27965
1.573,2.7938,-0.63438,0.90431,5.4738,1.1522,-15.27,2.5542,0.0069825,-0.29777,-0.12754,0.2583,-0.68475,-0.25151,-0.79041,-1.5383,1.0201,10.751,1.547,0.54291,-0.099231,0.042497,0.29039
1.601,2.7942,-0.49239,0.89056,5.4738,1.1513,-14.855,2.9884,0.070173,-0.31288,-0.10747,0.26756,-1.039,-0.10761,-0.80227,-1.1461,1.1419,11.294,0.85768,0.5248,-0.10519,0.025213,0.3056
1.619,2.5871,-0.262,0.86201,5.5938,1.0495,-13.72,4.7894,0.13511,-0.32182,-0.085437,0.27386,-1.4143,0.015176,-0.81456,-0.75398,1.2638,11.837,0.41763,0.4919,-0.10702,0.0057037,0.31512
1.656,2.1263,0.087557,0.82883,5.7137,0.94765,-12.585,8.3101,0.19988,-0.32517,-0.061425,0.28745,-1.8025,0.12919,-0.8163,-0.53549,1.5474,11.837,0.42066,0.44727,-0.1068,-0.0164,0.33287
1.673,1.4105,0.55814,0.79643,5.7782,0.89047,-11.647,13.828,0.24871,-0.32122,-0.040273,0.29416,-2.1731,0.24531,-0.79112,-0.31701,1.831,11.837,1.1185,0.39922,-0.10468,-0.036566,0.34047
1.703,0.49559,1.1161,0.76512,5.8428,0.83328,-10.709,21.498,0.2702,-0.30395,-0.022526,0.30603,-2.4796,0.36751,-0.72297,-0.3148,2.011,11.837,2.816,0.34666,-0.099225,-0.052973,0.35216
1.72,-0.5109,1.6953,0.73147,5.8428,0.83328,-9.4129,31.308,0.26605,-0.26848,-0.003955,0.31261,-2.6722,0.49013,-0.60147,-0.31259,2.191,11.837,5.8811,0.28247,-0.089594,-0.067931,0.35804
1.756,-1.4698,2.209,0.69003,5.8428,0.83328,-8.1168,43.081,0.24172,-0.21822,0.016041,0.32495,-2.7106,0.59867,-0.42662,-0.31259,2.191,11.234,10.724,0.21026,-0.076825,-0.08146,0.36782
1.773,-2.2413,2.5697,0.63619,5.8428,0.89047,-7.7464,56.448,0.19951,-0.16145,0.033642,0.32976,-2.5758,0.67373,-0.21031,-0.31259,2.191,10.63,17.795,0.14324,-0.062781,-0.089836,0.37151
1.804,-2.7175,2.7098,0.56804,5.8428,0.94765,-7.376,70.896,0.14144,-0.1015,0.047816,0.33627,-2.2772,0.69669,0.025497,-0.25731,2.2736,9.4981,27.538,0.086862,-0.048202,-0.090981,0.37644
1.821,-2.8466,2.599,0.48761,5.1385,1.2942,-6.47,85.808,0.072366,-0.037255,0.061203,0.33847,-1.8527,0.65569,0.25292,-0.20203,2.3563,8.3661,40.357,0.03649,-0.032921,-0.086217,0.37848
1.857,-2.6434,2.2525,0.40006,4.4342,1.6408,-5.564,100.53,0.00083279,0.026446,0.074282,0.34099,-1.363,0.5496,0.44433,-0.20203,2.3563,7.8226,56.548,-0.0081099,-0.018196,-0.076836,0.38151
1.876,-2.1807,1.7287,0.31296,4.4342,1.6522,-5.006,114.42,-0.061605,0.077876,0.084627,0.34279,-0.87995,0.38948,0.57817,-0.20203,2.3563,7.2791,76.247,-0.039624,-0.0070384,-0.063342,0.38279
1.906,-1.5699,1.1163,0.2338,4.4342,1.6635,-4.4479,126.94,-0.10611,0.11021,0.091536,0.3472,-0.47363,0.19652,0.64309,0.002072,2.4333,6.908,99.34,-0.055769,-0.0013989,-0.047657,0.38471
1.924,-0.93043,0.51416,0.1676,4.4342,1.8468,-4.0826,137.69,-0.13269,0.12662,0.096719,0.35062,-0.19694,-0.002053,0.63989,0.20617,2.5103,6.5368,125.42,-0.063254,-0.00070118,-0.032305,0.38583
1.954,-0.36275,0.0092113,0.11525,4.4342,2.0301,-3.7172,146.4,-0.14646,0.13191,0.10111,0.35692,-0.077946,-0.17908,0.57967,0.6992,2.5959,5.6435,153.73,-0.068246,-0.0039353,-0.017871,0.38776
1.971,0.068788,-0.34003,0.073763,4.4822,2.0446,-2.932,153.02,-0.14971,0.12697,0.1043,0.36067,-0.1135,-0.31304,0.48073,1.1922,2.6816,4.7503,183.23,-0.072203,-0.011145,-0.0040284,0.38891
2.007,0.34192,-0.51374,0.037127,4.5301,2.059,-2.1468,157.65,-0.14291,0.1138,0.10633,0.3683,-0.27123,-0.39158,0.36354,1.1922,2.6816,3.9142,212.59,-0.077361,-0.02175,0.0080031,0.39163
2.025,0.47263,-0.52903,-0.0018463,4.5301,2.059,-1.236,160.56,-0.13023,0.098487,0.10759,0.37194,-0.49684,-0.41356,0.24613,1.1922,2.6816,3.0782,240.4,-0.087727,-0.033466,0.016505,0.39329
2.056,0.49956,-0.43094,-0.049176,4.5301,2.059,-0.32514,162.12,-0.11713,0.085912,0.1079,0.37771,-0.72628,-0.38767,0.14194,1.1922,2.5959,2.7742,265.32,-0.10413,-0.044183,0.021627,0.3966
2.074,0.46773,-0.2772,-0.10707,4.5301,2.059,-0.32514,162.83,-0.10477,0.076453,0.10691,0.38083,-0.89818,-0.32945,0.0578,1.1922,2.5103,2.4703,286.27,-0.12419,-0.053564,0.024674,0.39897
2.105,0.41548,-0.12299,-0.1728,4.5301,2.059,-0.32514,163.21,-0.091942,0.069604,0.10438,0.38575,-0.96959,-0.2579,-0.00395,1.1407,2.4181,1.6358,302.59,-0.14676,-0.061853,0.02613,0.40364
2.122,0.36508,-0.0074931,-0.23982,3.7534,2.2859,0.56579,163.78,-0.079504,0.066135,0.099928,0.38828,-0.92329,-0.19111,-0.044246,1.0892,2.3258,0.80133,314.16,-0.1716,-0.068762,0.02602,0.40667
2.159,0.32418,0.051506,-0.29857,2.9767,2.5128,1.4567,164.97,-0.068708,0.06558,0.093576,0.39331,-0.77069,-0.14245,-0.065241,1.0892,2.3258,0.80133,321.34,-0.19564,-0.074134,0.025052,0.41396
2.177,0.28933,0.056813,-0.33974,2.6027,2.5837,1.872,167.12,-0.058807,0.065548,0.086314,0.39557,-0.54868,-0.11911,-0.069214,1.0892,2.3258,0.80133,324.93,-0.21407,-0.078522,0.024048,0.41797
2.207,0.25475,0.02583,-0.35617,2.2287,2.6546,2.2872,170.36,-0.049358,0.064546,0.078977,0.39903,-0.30786,-0.1209,-0.05817,0.49182,2.2577,0.25462,325.91,-0.22503,-0.082549,0.023173,0.42496
2.226,0.21792,-0.018978,-0.34556,1.7337,2.7809,2.7799,174.6,-0.041343,0.062892,0.071543,0.40104,-0.10103,-0.14176,-0.034654,-0.10558,2.1897,-0.29208,325.3,-0.23046,-0.086657,0.022546,0.42962
2.257,0.18445,-0.057932,-0.31056,1.2387,2.9073,3.2727,179.5,-0.034501,0.060777,0.064328,0.40401,0.031819,-0.17172,-0.0026624,-0.4516,2.133,-0.84128,323.92,-0.23283,-0.091316,0.02264,0.4373
2.275,0.16726,-0.080202,-0.25823,0.10252,3.002,3.7351,184.45,-0.027404,0.05774,0.05842,0.40557,0.071279,-0.19983,0.032371,-0.79763,2.0764,-1.3905,322.25,-0.23325,-0.096688,0.023621,0.44188
2.305,0.18473,-0.084199,-0.19779,-1.0336,3.0967,4.1974,188.65,-0.020072,0.05402,0.054221,0.40793,0.022763,-0.21762,0.064213,-1.0481,2.0111,-1.6775,320.34,-0.23304,-0.10246,0.025261,0.44949
2.322,0.25425,-0.075938,-0.13849,-1.0336,3.147,4.6092,191.14,-0.012453,0.050557,0.051137,0.40913,-0.089634,-0.22129,0.087917,-1.2987,1.9457,-1.9645,317.77,-0.23485,-0.10851,0.02759,0.45394
2.358,0.38752,-0.063094,-0.08732,-1.0336,3.1973,5.0209,190.97,-0.0017828,0.047623,0.049007,0.41149,-0.23085,-0.21325,0.10211,-1.342,1.9128,-2.5162,313.8,-0.24069,-0.11496,0.030706,0.46342
2.376,0.58495,-0.051242,-0.048427,-1.0336,3.5993,5.6051,187.28,0.014329,0.044753,0.048212,0.41252,-0.36878,-0.20111,0.11068,-1.3853,1.88,-3.068,307.41,-0.24998,-0.12131,0.034128,0.46841
2.407,0.83128,-0.039818,-0.023318,-1.0336,4.0013,6.1894,179.48,0.034841,0.041972,0.048424,0.41439,-0.48304,-0.19576,0.1227,-1.681,1.88,-3.3751,297.56,-0.2612,-0.12681,0.037412,0.47724
2.426,1.0939,-0.022264,-0.012712,-0.6173,4.0013,6.5561,167.35,0.059241,0.039919,0.048885,0.41559,-0.57027,-0.20688,0.15062,-1.9767,1.88,-3.6823,283.41,-0.27452,-0.13191,0.041042,0.48299
2.456,1.3236,0.011513,-0.018658,-0.20096,4.0013,6.9228,151.12,0.090377,0.038827,0.049399,0.41821,-0.63945,-0.23937,0.20622,-2.012,1.88,-4.2352,264.51,-0.29069,-0.13792,0.045986,0.49244
2.473,1.4601,0.069661,-0.045947,-0.20096,4.0013,6.9228,131.5,0.12903,0.038595,0.04968,0.42,-0.70334,-0.28932,0.296,-2.0472,1.88,-4.7881,240.89,-0.30905,-0.1454,0.052969,0.49816
2.51,1.4358,0.15519,-0.10231,-0.20096,4.0013,6.9228,109.56,0.16965,0.039948,0.048641,0.42556,-0.76462,-0.34325,0.41708,-2.0472,1.88,-4.7881,213.2,-0.32872,-0.15407,0.062687,0.51123
2.527,1.1942,0.25986,-0.19715,0.68035,4.0013,6.9228,86.678,0.20503,0.044058,0.04548,0.42859,-0.80552,-0.37955,0.55551,-2.0472,1.88,-4.7881,182.6,-0.3498,-0.16358,0.07562,0.51773
2.558,0.70531,0.36199,-0.33822,1.5617,4.0013,6.9228,64.302,0.23049,0.050711,0.040031,0.43515,-0.78458,-0.37417,0.68688,-2.0569,1.5706,-5.0699,150.59,-0.37082,-0.17326,0.091223,0.53017
2.576,-0.029388,0.43249,-0.52795,3.2385,3.963,6.7983,43.838,0.24132,0.058539,0.031194,0.43918,-0.64064,-0.30794,0.7819,-2.0665,1.2611,-5.3517,118.85,-0.38801,-0.1816,0.10851,0.53789
2.606,-0.96634,0.43798,-0.76018,4.9154,3.9246,6.6738,26.417,0.23118,0.067015,0.016701,0.44605,-0.31034,-0.17367,0.81183,-2.0665,1.2611,-5.3517,88.927,-0.39861,-0.18728,0.12734,0.55123
2.623,-2.0194,0.3493,-1.019,5.2735,3.8718,6.2077,12.818,0.19541,0.075747,-0.0049046,0.44955,0.2533,0.020408,0.75504,-2.0665,1.2611,-5.3517,62.146,-0.40009,-0.18937,0.1473,0.55908
2.659,-3.0718,0.14949,-1.28,5.6316,3.819,5.7416,3.3647,0.13276,0.081607,-0.033472,0.45562,1.0576,0.24379,0.60524,-2.0665,0.70907,-5.3517,39.444,-0.38525,-0.18657,0.16555,0.5754
2.676,-3.9938,-0.16103,-1.5114,5.9786,3.2713,4.8284,-2.0509,0.045571,0.079982,-0.067952,0.45761,2.0585,0.44834,0.37316,-2.0665,0.15699,-5.3517,21.332,-0.34557,-0.17806,0.17817,0.58292
2.707,-4.6675,-0.56098,-1.6798,6.3256,2.7237,3.9152,-3.9297,-0.058444,0.06929,-0.1062,0.46114,3.1626,0.58286,0.085255,-2.2753,0.15699,-5.3517,7.9304,-0.28082,-0.16552,0.18364,0.5952
2.726,-5.0063,-1.0083,-1.7573,6.4239,2.3219,1.752,-3.0523,-0.16893,0.050429,-0.14541,0.46476,4.2392,0.60214,-0.22089,-2.4841,0.15699,-5.3517,-1.0057,-0.19624,-0.15203,0.18257,0.60172
2.755,-4.9704,-1.4464,-1.7261,6.5222,1.9201,-0.41122,-0.36176,-0.28152,0.021667,-0.18459,0.47315,5.1454,0.48139,-0.50492,-2.4841,0.15699,-4.7281,-5.9873,-0.089491,-0.13983,0.17474,0.60957
2.772,-4.5738,-1.8128,-1.5824,6.4239,0.64293,-2.3114,3.1783,-0.39704,-0.020395,-0.22445,0.48007,5.7559,0.22478,-0.73144,-2.4841,0.15699,-4.1046,-7.7262,0.046288,-0.13131,0.15931,0.61353
2.809,-3.8776,-2.0497,-1.3376,6.3256,-0.63421,-4.2117,6.6821,-0.50814,-0.073486,-0.26275,0.49909,5.988,-0.13299,-0.87716,-2.4841,0.39932,-2.6983,-7.0517,0.20357,-0.13023,0.13782,0.62246
2.827,-2.9752,-2.1144,-1.0171,6.3256,-1.4976,-6.4788,9.4391,-0.59725,-0.12872,-0.29326,0.51061,5.8157,-0.53371,-0.93468,-2.4841,0.64165,-1.2919,-4.8287,0.35815,-0.13901,0.11432,0.62883
2.858,-1.9729,-1.9868,-0.65563,6.3256,-2.3609,-8.7459,10.968,-0.65409,-0.17872,-0.31218,0.53249,5.2706,-0.9098,-0.91177,-1.5601,0.64165,0.72168,-1.8813,0.49114,-0.15645,0.092135,0.64309
2.876,-0.97253,-1.6737,-0.29068,6.4239,-3.1094,-10.591,11.044,-0.6843,-0.22175,-0.32154,0.54644,4.4279,-1.2013,-0.82744,-0.63607,0.64165,2.7353,1.075,0.6015,-0.18053,0.072206,0.65367
