0.368,-0.23319,-0.028011,0.16874,-90.903,-1.2571,10.13,322.92,-0.060756,0.0024619,0.035376,0.014611,-0.011586,0.039951,-0.061438,76.528,-2.4232,-8.2486,239.45,0.064857,0.016547,-0.0048797,0.018699
0.403,-0.20571,-0.026899,0.19442,-90.903,-1.2571,10.13,323.71,-0.069886,0.0018854,0.038612,0.017051,0.00074283,0.039071,-0.032295,76.528,-2.4232,-8.2486,240.96,0.066397,0.017335,-0.0033877,0.020899
0.421,-0.14144,-0.022461,0.22693,-90.903,-1.2571,10.13,323.66,-0.077122,0.0014833,0.041729,0.018408,0.0073315,0.037416,-0.008814,76.528,-2.4232,-8.2486,243.12,0.067627,0.017763,-0.0012759,0.022011
0.451,-0.049985,-0.015204,0.26235,-90.903,-1.2571,10.13,322.54,-0.082036,0.0012334,0.045226,0.020931,0.0066988,0.034825,0.010158,76.528,-2.4232,-8.2486,245.48,0.068781,0.017995,0.0015767,0.02397
0.47,0.05489,-0.0060873,0.29405,-90.903,-1.2571,10.13,320.29,-0.084644,0.0010514,0.050225,0.022585,-0.00058489,0.031343,0.0261,76.528,-2.4232,-8.2486,247.69,0.070054,0.018407,0.0046833,0.02521
0.5,0.15819,0.0036657,0.31415,-90.903,-1.2571,10.13,317,-0.084678,0.0010538,0.056044,0.025359,-0.012144,0.027271,0.039891,76.528,-2.4232,-8.2486,249.5,0.070931,0.018763,0.007833,0.027256
0.518,0.24715,0.01282,0.3153,-91.164,-1.5487,10.403,312.84,-0.082383,0.0013056,0.061438,0.026993,-0.02506,0.023167,0.050829,76.528,-2.4232,-8.2486,250.76,0.0712,0.018782,0.011324,0.02848
0.548,0.31346,0.020313,0.29321,-91.425,-1.8402,10.675,308.06,-0.078201,0.0017046,0.066555,0.029816,-0.037044,0.019775,0.056338,76.528,-2.4232,-8.2486,251.38,0.071177,0.018721,0.015082,0.030592
0.565,0.35453,0.025433,0.24821,-91.425,-1.8402,10.675,302.92,-0.072034,0.0022135,0.071745,0.031319,-0.04714,0.01794,0.051824,76.528,-2.4232,-8.2486,251.35,0.070833,0.018815,0.018587,0.031782
0.601,0.3729,0.027872,0.18606,-91.425,-1.8402,10.675,297.62,-0.064351,0.0028532,0.076027,0.034633,-0.05631,0.018454,0.031626,76.528,-2.4232,-8.2486,250.65,0.069944,0.018868,0.021684,0.034371
0.619,0.37418,0.027683,0.11715,-91.425,-1.8402,10.675,292.34,-0.056778,0.0035002,0.078268,0.036128,-0.066929,0.021863,-0.0093719,76.528,-2.4232,-8.2486,249.33,0.068758,0.018782,0.024311,0.035648
0.649,0.36459,0.025211,0.054188,-91.425,-1.8402,10.675,287.24,-0.050072,0.0040008,0.078654,0.038667,-0.081787,0.028332,-0.074114,76.528,-2.4232,-8.2486,247.45,0.067405,0.018841,0.025547,0.037783
0.666,0.34875,0.020977,0.0094211,-91.425,-1.8402,10.675,282.32,-0.043193,0.0043847,0.077986,0.039933,-0.10269,0.03754,-0.16137,76.528,-2.4232,-8.2486,245.02,0.065368,0.019255,0.024219,0.038955
0.702,0.3286,0.015588,-0.008678,-91.425,-1.8402,10.675,277.65,-0.035657,0.0047191,0.076654,0.042725,-0.12945,0.04866,-0.265,76.528,-2.4232,-8.2486,242.16,0.062346,0.019907,0.020285,0.041354
0.72,0.30335,0.0096497,0.0020113,-91.425,-1.8402,10.675,273.24,-0.028772,0.0049128,0.075053,0.043908,-0.15929,0.060446,-0.37408,76.528,-2.4232,-8.2486,238.98,0.058724,0.020701,0.014345,0.042439
0.751,0.27113,0.0037486,0.036446,-91.425,-1.8402,10.675,269.09,-0.023403,0.0048654,0.074075,0.046037,-0.18726,0.071411,-0.4744,76.528,-2.4232,-8.2486,235.61,0.054633,0.021756,0.0061075,0.044175
0.768,0.23107,-0.0015294,0.082869,-91.154,-2.1593,10.675,265.16,-0.018729,0.0046397,0.074416,0.047045,-0.20772,0.080097,-0.55149,76.528,-2.4232,-8.2486,232.19,0.04964,0.023162,-0.0051369,0.044974
0.804,0.18512,-0.005608,0.12527,-90.884,-2.4784,10.675,261.4,-0.014224,0.0043339,0.075898,0.049478,-0.21559,0.085352,-0.59367,76.528,-2.4232,-8.2486,228.87,0.043809,0.024799,-0.018642,0.04666
0.822,0.13881,-0.0079377,0.14714,-90.884,-2.4784,10.675,257.77,-0.010799,0.00395,0.077901,0.050574,-0.20847,0.086533,-0.59501,76.528,-2.4232,-8.2486,225.83,0.038049,0.026446,-0.032248,0.047383
0.852,0.10055,-0.0080519,0.13518,-90.884,-2.4784,10.675,254.25,-0.0090311,0.0034918,0.079938,0.05263,-0.18722,0.083631,-0.55698,76.528,-2.4232,-8.2486,223.27,0.033057,0.02794,-0.044374,0.048855
0.87,0.07949,-0.0057,0.082754,-90.565,-2.749,10.651,250.81,-0.0080231,0.0030474,0.081393,0.053781,-0.15568,0.077257,-0.48817,76.528,-2.4232,-8.2486,221.4,0.028764,0.029242,-0.054887,0.049755
0.901,0.082602,-0.00094958,-0.00816,-90.245,-3.0196,10.627,247.48,-0.006684,0.0027064,0.081142,0.055966,-0.11965,0.068485,-0.40221,76.528,-2.4232,-8.2486,220.44,0.024969,0.030398,-0.064062,0.051697
0.917,0.11202,0.0057038,-0.12695,-90.245,-3.0196,10.627,244.32,-0.0046582,0.0025008,0.07804,0.056941,-0.08478,0.058595,-0.31426,76.528,-2.2737,-7.8665,220.59,0.021795,0.031435,-0.071742,0.052698
0.954,0.16336,0.013317,-0.25621,-90.245,-3.0196,10.627,241.37,-0.0016789,0.0024528,0.071716,0.059366,-0.054991,0.048797,-0.23713,76.528,-2.1241,-7.4844,221.99,0.019379,0.032298,-0.077658,0.055502
0.973,0.22625,0.02062,-0.37516,-90.245,-3.0196,10.627,238.72,0.0027494,0.002579,0.062654,0.060344,-0.03128,0.04,-0.17814,76.53,-1.9989,-7.1047,224.7,0.017609,0.032886,-0.081821,0.05694
1.002,0.28625,0.026197,-0.46384,-90.245,-3.0196,10.627,236.46,0.0086472,0.0028436,0.051599,0.061716,-0.012045,0.032686,-0.13785,76.532,-1.8737,-6.725,228.67,0.0163,0.033181,-0.084492,0.059317
1.021,0.32833,0.028793,-0.50745,-90.245,-3.0196,10.627,234.64,0.015572,0.0031805,0.039185,0.062389,0.0059754,0.026915,-0.11086,76.532,-1.8737,-6.725,233.77,0.015402,0.033271,-0.086129,0.060849
1.052,0.34074,0.027599,-0.49939,-90.245,-3.0196,10.627,233.32,0.023259,0.0035368,0.026061,0.063411,0.02544,0.022446,-0.088542,76.532,-1.8737,-6.725,239.71,0.01497,0.03327,-0.087264,0.063509
1.069,0.31799,0.022469,-0.44252,-90.245,-3.0196,10.627,232.52,0.031442,0.0038543,0.013225,0.064028,0.046478,0.018911,-0.062816,76.532,-1.8737,-6.725,246.17,0.015028,0.033207,-0.088082,0.064904
1.105,0.2624,0.014014,-0.3485,-90.245,-3.0196,10.627,232.21,0.03907,0.00402,0.0020441,0.065434,0.065502,0.015996,-0.029452,76.532,-1.8737,-6.725,252.74,0.015486,0.033055,-0.088251,0.068069
1.122,0.18341,0.0034726,-0.23495,-89.978,-2.7341,10.353,232.36,0.044753,0.0039297,-0.0062756,0.066369,0.07555,0.013542,0.0097309,76.532,-1.8737,-6.725,259,0.01618,0.032807,-0.087403,0.069468
1.153,0.095306,-0.007524,-0.12169,-89.711,-2.4486,10.08,232.87,0.048051,0.0035545,-0.011393,0.068043,0.068206,0.011562,0.047282,76.532,-1.8737,-6.725,264.59,0.016862,0.032492,-0.085602,0.072124
1.171,0.013722,-0.017323,-0.026253,-89.711,-2.4486,10.08,233.66,0.049532,0.0029472,-0.013883,0.069211,0.036281,0.01016,0.07272,76.509,-1.1111,-6.999,269.19,0.017055,0.032133,-0.083189,0.073559
1.202,-0.04782,-0.024583,0.03955,-89.711,-2.4486,10.08,234.59,0.049609,0.0021488,-0.014548,0.071047,-0.022874,0.009392,0.076359,76.485,-0.34847,-7.2731,272.58,0.016036,0.03174,-0.080484,0.076078
1.219,-0.080816,-0.028567,0.07146,-89.711,-2.4486,10.08,235.55,0.04835,0.0011749,-0.013969,0.072189,-0.10506,0.0091382,0.053612,76.485,-0.34847,-7.2731,274.65,0.013094,0.031341,-0.077908,0.077338
1.255,-0.083096,-0.02923,0.072854,-89.711,-2.4486,10.08,236.42,0.046467,9.3463e-05,-0.012749,0.074206,-0.19859,0.0090531,0.007665,76.485,-0.34847,-7.2731,275.39,0.0078624,0.030954,-0.076128,0.080112
1.274,-0.05836,-0.027113,0.052701,-89.988,-2.1293,9.8168,237.1,0.045221,-0.00094177,-0.011711,0.075383,-0.28581,0.0085991,-0.050235,76.485,-0.34847,-7.2731,274.9,0.00048587,0.030552,-0.075714,0.081486
1.303,-0.014959,-0.023148,0.022644,-90.265,-1.81,9.5533,237.54,0.045147,-0.0018205,-0.011441,0.076999,-0.3466,0.0071707,-0.10306,76.485,-0.34847,-7.2731,273.31,-0.0084016,0.030102,-0.076683,0.083685
1.322,0.036706,-0.018341,-0.0065668,-90.265,-1.81,9.5533,237.75,0.046022,-0.0025763,-0.01192,0.078175,-0.36283,0.0042801,-0.13254,76.485,-0.34847,-7.2731,270.85,-0.017951,0.029594,-0.078566,0.085158
1.352,0.08644,-0.013493,-0.027668,-90.265,-1.81,9.5533,237.81,0.048064,-0.0032556,-0.012836,0.079908,-0.32309,-0.0002754,-0.12444,76.485,-0.34847,-7.2731,267.74,-0.027346,0.029011,-0.080723,0.087667
1.369,0.12554,-0.0091806,-0.037604,-90.265,-1.81,9.5533,237.87,0.0517,-0.0038224,-0.014051,0.081082,-0.22605,-0.0063072,-0.072982,76.485,-0.34847,-7.2731,264.23,-0.035553,0.028294,-0.082322,0.089167
1.405,0.1484,-0.005743,-0.037598,-90.265,-1.81,9.5533,238.13,0.05638,-0.0042596,-0.015492,0.083364,-0.081806,-0.013244,0.016865,76.485,-0.34847,-7.2731,260.57,-0.041033,0.027398,-0.082261,0.092473
1.423,0.15235,-0.0032435,-0.030412,-90.265,-1.81,9.5533,238.82,0.06107,-0.0046397,-0.016863,0.08476,0.089468,-0.020277,0.13032,76.485,-0.34847,-7.2731,256.99,-0.042463,0.026335,-0.079655,0.094155
1.454,0.13628,-0.0015501,-0.018534,-90.265,-1.81,9.5533,240.2,0.065536,-0.0049837,-0.017811,0.087069,0.26105,-0.026522,0.24617,76.485,-0.34847,-7.2731,253.7,-0.039725,0.025147,-0.074389,0.096905
1.472,0.10477,-0.00077068,-0.0026748,-90.265,-1.81,9.5533,242.46,0.069764,-0.0052439,-0.018294,0.088632,0.40467,-0.031293,0.34238,76.485,-0.34847,-7.2731,250.85,-0.033554,0.023853,-0.066845,0.098384
1.502,0.065541,-0.0012595,0.019021,-90.265,-1.81,9.5533,245.69,0.073093,-0.0054696,-0.018403,0.091115,0.49581,-0.034241,0.40149,76.485,-0.34847,-7.2731,248.56,-0.024445,0.022448,-0.057318,0.10049
1.521,0.029193,-0.0031009,0.049127,-90.265,-1.81,9.5533,249.85,0.075308,-0.0057829,-0.017873,0.092867,0.51854,-0.035435,0.41494,76.485,-0.34847,-7.2731,246.88,-0.0131,0.020945,-0.046288,0.10157
1.556,0.0086715,-0.0063132,0.088827,-90.265,-1.81,9.5533,254.71,0.07727,-0.0061629,-0.016239,0.09587,0.46835,-0.035309,0.38472,76.485,-0.34847,-7.2731,245.79,-0.0016247,0.019401,-0.035074,0.10306
1.574,0.014251,-0.010379,0.13655,-90.584,-1.7941,9.5533,259.87,0.079453,-0.0065439,-0.013446,0.097601,0.35281,-0.034504,0.32191,76.485,-0.34847,-7.2731,245.23,0.0071741,0.017903,-0.025402,0.10358
1.605,0.051579,-0.014469,0.18655,-90.903,-1.7782,9.5533,264.73,0.081654,-0.0070155,-0.0097679,0.10038,0.18993,-0.033667,0.24316,76.485,-0.34847,-7.2731,245.09,0.011844,0.016493,-0.01813,0.10426
1.623,0.1182,-0.017296,0.22953,-91.195,-1.7782,9.5206,268.53,0.084815,-0.0076467,-0.0051622,0.10216,0.0046423,-0.033252,0.16597,76.485,-0.34847,-7.2731,245.2,0.012415,0.015138,-0.012916,0.1045
1.653,0.20311,-0.017748,0.25546,-91.487,-1.7782,9.4879,270.45,0.090606,-0.0082712,0.00058307,0.10504,-0.17576,-0.033414,0.10423,76.485,-0.34847,-7.2731,245.44,0.0087652,0.013765,-0.009129,0.10487
1.671,0.2883,-0.015164,0.25661,-91.487,-1.7782,9.4879,269.65,0.098997,-0.0087832,0.007072,0.10698,-0.32655,-0.034,0.065224,76.86,-0.50121,-7.6593,245.65,0.00052741,0.012344,-0.0064628,0.10512
1.707,0.3545,-0.0099312,0.23099,-91.487,-1.7782,9.4879,265.38,0.10878,-0.0092904,0.013343,0.11092,-0.42961,-0.034662,0.049004,77.234,-0.65394,-8.0455,245.72,-0.011369,0.010891,-0.0045995,0.1057
1.724,0.3867,-0.0035485,0.18412,-91.487,-1.7782,9.4879,257.08,0.11969,-0.0097491,0.018623,0.1131,-0.47614,-0.035008,0.049698,77.234,-0.65394,-8.0455,245.61,-0.024634,0.0094593,-0.0029872,0.10631
1.755,0.38109,0.0018694,0.12838,-91.487,-1.7782,9.4879,244.45,0.13127,-0.0099177,0.022505,0.11719,-0.46741,-0.034787,0.0585,77.234,-0.65394,-8.0455,245.31,-0.037493,0.0081013,-0.0012649,0.10757
1.772,0.34751,0.0033996,0.079885,-91.439,-1.7782,9.2,227.54,0.14162,-0.0098975,0.024873,0.11973,-0.41376,-0.034004,0.066725,77.234,-0.65394,-8.0455,244.88,-0.049486,0.0068111,0.00053211,0.10861
1.803,0.30732,-0.00076569,0.053813,-91.392,-1.7782,8.9122,206.72,0.15045,-0.010092,0.02634,0.12447,-0.3317,-0.032934,0.068501,77.234,-0.65394,-8.0455,244.43,-0.060379,0.0055222,0.0023362,0.1106
1.82,0.28708,-0.011722,0.059329,-91.392,-1.7309,8.6555,182.73,0.16003,-0.010564,0.028042,0.12734,-0.24048,-0.032061,0.061819,77.234,-0.65394,-8.0455,244.13,-0.069507,0.0042023,0.0041938,0.11202
1.855,0.30681,-0.02832,0.096202,-91.392,-1.6836,8.3989,156.59,0.1708,-0.011161,0.030473,0.13332,-0.15809,-0.031878,0.048239,77.234,-0.65394,-8.0455,244.13,-0.076521,0.0028995,0.0059332,0.11485
1.874,0.36992,-0.047071,0.15346,-91.392,-1.6836,8.3989,129.51,0.1808,-0.012138,0.033504,0.13687,-0.097705,-0.032774,0.031873,77.389,-1.0305,-7.9205,244.59,-0.081823,0.0016477,0.0071731,0.11668
1.904,0.45557,-0.062767,0.21183,-91.392,-1.6836,8.3989,102.79,0.19141,-0.013775,0.037731,0.14268,-0.065668,-0.03472,0.017383,77.544,-1.407,-7.7955,245.64,-0.086024,0.00038855,0.0078427,0.11949
1.922,0.51848,-0.068589,0.24809,-92.008,-1.6836,8.3617,77.676,0.20627,-0.015686,0.043917,0.14649,-0.061736,-0.037551,0.0081783,77.544,-1.407,-7.7955,247.33,-0.089622,-0.00094561,0.0082739,0.1214
1.958,0.49804,-0.058295,0.24116,-92.625,-1.6836,8.3246,55.26,0.22288,-0.017337,0.050856,0.15443,-0.079315,-0.040939,0.0057166,77.544,-1.407,-7.7955,249.69,-0.09333,-0.0023588,0.0086508,0.125
1.975,0.33326,-0.028147,0.17806,-92.625,-1.8709,8.0192,36.344,0.23401,-0.018621,0.056028,0.15855,-0.10984,-0.044148,0.0084489,77.544,-1.407,-7.7955,252.62,-0.097838,-0.0038149,0.0088767,0.12696
2.005,-0.017783,0.020875,0.057181,-92.625,-2.0582,7.7138,21.395,0.23771,-0.019169,0.058524,0.16588,-0.1448,-0.046434,0.012668,77.544,-1.407,-7.7955,255.97,-0.1031,-0.0052591,0.0090461,0.13029
2.023,-0.5605,0.081081,-0.11033,-92.82,-2.0582,7.7138,10.519,0.23485,-0.018177,0.058579,0.17039,-0.17779,-0.046906,0.013281,77.929,-1.2777,-7.4192,259.47,-0.10868,-0.006647,0.0094095,0.13253
2.052,-1.2546,0.13749,-0.3029,-93.015,-2.0582,7.7138,3.473,0.21772,-0.015637,0.054573,0.17713,-0.20608,-0.044967,0.0049322,78.314,-1.1484,-7.0428,262.8,-0.11491,-0.007995,0.0097223,0.13611
2.069,-2.0158,0.16918,-0.49335,-93.015,-2.2901,6.2577,-0.25599,0.17559,-0.012388,0.044196,0.18072,-0.22889,-0.039931,-0.016232,78.314,-1.1484,-7.0428,265.53,-0.12256,-0.0093576,0.0093697,0.13847
2.106,-2.7308,0.15351,-0.65506,-93.015,-2.5219,4.8017,-1.3691,0.11187,-0.0088036,0.028624,0.18626,-0.24664,-0.031528,-0.05176,78.314,-1.1484,-7.0428,267.2,-0.13122,-0.010625,0.008217,0.14347
2.124,-3.2765,0.068668,-0.76526,-92.905,-2.6749,3.3194,-0.64792,0.040491,-0.0055844,0.01159,0.18783,-0.25817,-0.020262,-0.099218,78.314,-1.1484,-7.0428,267.26,-0.13953,-0.011565,0.0064564,0.14625
2.153,-3.547,-0.099892,-0.80883,-92.795,-2.8278,1.8371,1.151,-0.034357,-0.0058186,-0.0057202,0.18826,-0.26016,-0.0077744,-0.15212,78.314,-1.1484,-7.0428,265.19,-0.14724,-0.01209,0.0036166,0.15071
2.17,-3.4805,-0.35034,-0.78269,-92.645,-3.2758,0.087219,3.3789,-0.11789,-0.013096,-0.024679,0.18943,-0.24807,0.0036156,-0.2012,78.314,-1.1484,-7.0428,260.45,-0.15539,-0.012341,-0.0010795,0.15362
2.207,-3.0715,-0.66186,-0.69453,-92.495,-3.7238,-1.6627,5.5409,-0.20418,-0.027513,-0.044191,0.19532,-0.2186,0.011018,-0.23611,78.314,-1.1484,-7.0428,252.58,-0.16383,-0.012399,-0.0072237,0.1598
2.224,-2.3759,-0.99501,-0.55919,-91.93,-4.3232,-2.8154,7.3236,-0.27387,-0.047146,-0.060131,0.19937,-0.17203,0.011435,-0.24791,78.314,-1.0147,-6.6701,241.26,-0.17087,-0.012274,-0.013388,0.16297
2.254,-1.499,-1.2955,-0.39645,-91.366,-4.9226,-3.9681,8.579,-0.31538,-0.073106,-0.070347,0.2082,-0.11503,0.0029917,-0.23217,78.314,-0.8811,-6.2974,226.36,-0.17577,-0.012214,-0.018912,0.16846
2.27,-0.57395,-1.5039,-0.22656,-91.045,-5.8008,-5.4584,9.3003,-0.33378,-0.10807,-0.076405,0.21352,-0.060277,-0.014246,-0.19082,78.314,-0.8811,-6.2974,208,-0.17958,-0.01259,-0.024125,0.17165
2.307,0.26559,-1.5689,-0.065691,-90.725,-6.679,-6.9487,9.562,-0.33656,-0.14924,-0.079858,0.22673,-0.023302,-0.036982,-0.13247,78.314,-0.8811,-6.2974,186.58,-0.18284,-0.013457,-0.028753,0.17865
2.324,0.91391,-1.4596,0.075051,-90.543,-6.8604,-8.4313,9.4908,-0.32382,-0.18806,-0.080064,0.23299,-0.017311,-0.059811,-0.070937,78.698,-0.8811,-6.2839,162.79,-0.18513,-0.014658,-0.031744,0.18213
2.354,1.3134,-1.1756,0.19148,-90.362,-7.0418,-9.9139,9.2052,-0.29539,-0.21843,-0.076211,0.24396,-0.045999,-0.075615,-0.021071,79.082,-0.8811,-6.2705,137.57,-0.18721,-0.016252,-0.032921,0.18805
2.371,1.4619,-0.75071,0.28589,-90.131,-7.1174,-10.81,8.8083,-0.25726,-0.24029,-0.068979,0.25004,-0.097942,-0.076383,0.0057792,79.082,-0.8811,-6.2705,112.02,-0.1908,-0.018247,-0.033273,0.19162
2.407,1.408,-0.24747,0.36428,-89.9,-7.1929,-11.706,8.3677,-0.21768,-0.254,-0.059695,0.2623,-0.14498,-0.055709,0.006328,79.082,-0.8811,-6.2705,87.282,-0.19593,-0.020098,-0.033531,0.19892
2.426,1.2337,0.25495,0.43362,-89.9,-7.1929,-12.6,7.9195,-0.1821,-0.25643,-0.049172,0.26838,-0.14536,-0.010711,-0.011957,80.374,-0.8811,-5.8213,64.429,-0.20088,-0.021035,-0.033809,0.20304
2.455,1.0288,0.67844,0.49865,-89.9,-7.1929,-13.494,7.4834,-0.15245,-0.24537,-0.03732,0.27697,-0.053288,0.05644,-0.031672,81.665,-0.8811,-5.3722,44.362,-0.20423,-0.020552,-0.034432,0.20925
2.473,0.86749,0.96416,0.55869,-89.9,-7.1929,-13.494,7.0674,-0.12737,-0.22376,-0.023387,0.28182,0.16866,0.13756,-0.029436,83.471,-0.8811,-5.3362,27.723,-0.20401,-0.018172,-0.035544,0.21327
2.509,0.78807,1.0862,0.60687,-89.9,-7.1929,-13.494,6.6934,-0.10388,-0.1973,-0.0072492,0.29025,0.53631,0.21883,0.017166,85.278,-0.8811,-5.3002,14.859,-0.19622,-0.013527,-0.036081,0.22075
2.526,0.78484,1.0571,0.63145,-90.017,-7.0576,-13.494,6.4008,-0.080783,-0.1706,0.0095538,0.29362,1.0339,0.28242,0.122,85.673,-0.64033,-4.2406,5.8094,-0.17726,-0.0071721,-0.03444,0.22426
2.557,0.81347,0.92316,0.61842,-90.135,-6.9223,-13.494,6.2672,-0.059216,-0.14679,0.02512,0.29885,1.6115,0.30902,0.28405,86.068,-0.39955,-3.181,0.31435,-0.14685,-0.00040336,-0.029797,0.22958
2.574,0.80825,0.75172,0.55569,-90.135,-6.7429,-13.132,6.4092,-0.039417,-0.12772,0.038983,0.30124,2.1907,0.28143,0.48493,86.645,-0.23783,-1.923,-2.1002,-0.10562,0.0059741,-0.021631,0.23204
2.603,0.70499,0.61222,0.43696,-90.135,-6.5635,-12.771,7.0024,-0.020443,-0.11251,0.051234,0.30485,2.6803,0.19041,0.69142,87.223,-0.076112,-0.66498,-2.0901,-0.051701,0.011367,-0.0087048,0.23457
2.62,0.46483,0.55807,0.26513,-90.135,-6.5076,-11.656,8.2702,-0.0037863,-0.098059,0.06069,0.30672,2.9902,0.031436,0.86123,87.813,0.11275,0.59598,-0.40606,0.016528,0.013961,0.010013,0.23522
2.656,0.089727,0.61327,0.053082,-90.135,-6.4517,-10.542,10.484,0.00572,-0.081916,0.065511,0.31041,3.0523,-0.19198,0.95401,88.403,0.30161,1.8569,2.1895,0.094925,0.011336,0.033522,0.23714
2.674,-0.3739,0.76784,-0.17809,-89.76,-6.1726,-9.8143,13.937,0.0037645,-0.063127,0.064788,0.31198,2.8373,-0.46301,0.94027,88.593,0.67882,3.5106,4.9999,0.17334,0.0023404,0.05858,0.23941
2.709,-0.84474,0.98258,-0.40282,-89.386,-5.8935,-9.0866,18.93,-0.010275,-0.040443,0.05839,0.31449,2.3608,-0.75549,0.80883,88.784,1.056,5.1643,7.469,0.2406,-0.01328,0.081107,0.24658
2.727,-1.2274,1.2015,-0.59603,-89.337,-5.8935,-8.5035,25.736,-0.034048,-0.012606,0.046614,0.31527,1.6834,-1.0345,0.57398,88.859,1.3805,6.7621,9.2206,0.28965,-0.035897,0.097833,0.25134
2.758,-1.4373,1.3677,-0.73862,-89.287,-5.8935,-7.9204,34.549,-0.064094,0.019238,0.031012,0.31682,0.89918,-1.2607,0.2721,88.934,1.7049,8.36,10.067,0.31926,-0.064432,0.10737,0.26096
2.776,-1.4228,1.4385,-0.8199,-88.706,-5.8935,-7.3835,45.44,-0.096111,0.052177,0.013835,0.31819,0.11686,-1.3968,-0.046252,89.085,1.7412,9.2923,9.9938,0.33121,-0.095697,0.10983,0.267
2.806,-1.1813,1.3952,-0.83886,-88.126,-5.8935,-6.8467,58.314,-0.12478,0.084821,-0.004146,0.32185,-0.56097,-1.416,-0.32659,89.235,1.7774,10.225,9.1109,0.32607,-0.12771,0.10536,0.27746
2.822,-0.75601,1.2455,-0.80331,-86.98,-5.8935,-6.2016,72.887,-0.14529,0.11711,-0.023317,0.32439,-1.058,-1.3093,-0.52305,89.74,2.3814,11.252,7.6165,0.3043,-0.16073,0.094242,0.28299
2.858,-0.2253,1.0183,-0.72556,-85.834,-5.8935,-5.5564,88.683,-0.15536,0.14678,-0.042362,0.33142,-1.3383,-1.0919,-0.60891,90.246,2.9855,12.28,5.7442,0.27152,-0.19244,0.078827,0.29515
