0.301,0.011276,0.067045,0.4635,-15.219,5.108,6.9599,99.192,0.052694,-0.015847,0.033384,0.013429,0.75549,0.019934,-1.0158,15.947,-3.0675,-2.026,79.922,-0.078021,0.039832,0.028929,0.029278
0.337,0.0096542,0.072845,0.48037,-15.219,5.108,6.9599,97.065,0.049631,-0.015835,0.040265,0.015338,0.88519,0.027256,-1.0555,15.947,-3.0675,-2.026,78.445,-0.061942,0.042844,0.0074653,0.032273
0.354,0.026523,0.078198,0.50791,-15.219,5.108,6.9599,95.814,0.046099,-0.015723,0.046142,0.016104,0.93965,0.023458,-1.0007,15.947,-3.0675,-2.026,77.724,-0.044857,0.045432,-0.012333,0.03346
0.384,0.054946,0.082142,0.54024,-15.219,5.108,6.9599,95.271,0.043644,-0.015577,0.052217,0.017699,0.9068,0.0094959,-0.86203,15.947,-3.0675,-2.026,77.52,-0.029914,0.047997,-0.027759,0.035192
0.4,0.086852,0.084298,0.56672,-15.219,5.108,6.9599,95.202,0.042537,-0.015056,0.060604,0.018429,0.79063,-0.011938,-0.66558,16.486,-2.8941,-2.2096,77.576,-0.015548,0.050061,-0.040358,0.036058
0.437,0.11511,0.084943,0.57452,-15.219,5.108,6.9599,95.367,0.041857,-0.014114,0.070583,0.020816,0.61049,-0.036994,-0.44727,17.026,-2.7207,-2.3931,77.68,-0.0017732,0.051059,-0.050518,0.038285
0.455,0.13491,0.084874,0.55223,-15.219,5.108,6.9599,95.553,0.04138,-0.013205,0.079391,0.021885,0.39693,-0.061475,-0.24453,17.026,-2.7207,-2.3931,77.702,0.0068394,0.051385,-0.055556,0.039391
0.483,0.1446,0.085136,0.4931,-15.219,5.108,6.9599,95.603,0.041408,-0.012509,0.085817,0.023945,0.18502,-0.081665,-0.088373,17.026,-2.7207,-2.3931,77.611,0.0077835,0.051434,-0.054549,0.041224
0.5,0.14555,0.086688,0.39775,-15.219,5.108,6.9599,95.422,0.041757,-0.011619,0.090759,0.025097,0.0070738,-0.095001,0.002507,17.386,-2.5468,-2.3931,77.452,0.0039977,0.050829,-0.050554,0.042271
0.535,0.1414,0.090099,0.27494,-15.219,5.108,6.9599,94.967,0.042175,-0.010221,0.094471,0.028097,-0.11367,-0.10044,0.02422,17.747,-2.373,-2.3931,77.319,-0.0017068,0.049404,-0.046555,0.044439
0.553,0.13675,0.095369,0.14023,-15.219,5.108,6.9599,94.244,0.042758,-0.0085039,0.095446,0.02945,-0.16677,-0.098436,-0.013358,17.747,-2.373,-2.3931,77.321,-0.0096344,0.047757,-0.043031,0.045421
0.589,0.13573,0.10191,0.01309,-15.219,5.108,6.9599,93.289,0.043423,-0.0066923,0.092567,0.032582,-0.15519,-0.090674,-0.090672,17.747,-2.373,-2.3931,77.545,-0.019115,0.046351,-0.04041,0.047454
0.607,0.14089,0.1087,-0.087298,-15.219,5.108,6.9599,92.155,0.043888,-0.0047332,0.086671,0.033845,-0.092905,-0.079504,-0.18406,17.747,-2.373,-2.3931,78.036,-0.027092,0.045102,-0.040198,0.048385
0.637,0.15258,0.11452,-0.14607,-15.219,5.108,6.9599,90.909,0.044266,-0.0026049,0.079316,0.036097,-0.0005275,-0.067405,-0.27129,17.747,-2.373,-2.3931,78.794,-0.032093,0.044002,-0.042704,0.050103
0.655,0.169,0.11827,-0.15574,-15.219,5.108,6.9599,89.624,0.044933,-0.00044237,0.071386,0.037138,0.099805,-0.056483,-0.33601,17.747,-2.373,-2.3931,79.791,-0.035174,0.043226,-0.046618,0.051091
0.684,0.18691,0.11921,-0.11771,-15.219,5.108,6.9599,88.333,0.046061,0.0017765,0.063612,0.038939,0.1889,-0.048178,-0.36985,17.747,-2.373,-2.3931,80.929,-0.036613,0.042656,-0.051368,0.052899
0.7,0.20264,0.11717,-0.041719,-15.219,5.108,6.9599,87.079,0.04777,0.0042544,0.05721,0.03964,0.25349,-0.043179,-0.37246,17.747,-2.373,-2.3931,82.135,-0.035427,0.041977,-0.057462,0.05382
0.736,0.21309,0.11247,0.056622,-15.219,5.108,6.9599,85.886,0.050212,0.006997,0.053167,0.041749,0.2873,-0.041494,-0.34967,17.747,-2.373,-2.3931,83.332,-0.032014,0.041145,-0.064496,0.056344
0.754,0.21667,0.10592,0.15913,-15.219,5.108,6.9599,84.756,0.053149,0.0097402,0.051677,0.042564,0.29047,-0.042637,-0.31087,17.747,-2.373,-2.3931,84.46,-0.028158,0.040268,-0.070999,0.057511
0.789,0.21345,0.098555,0.24854,-15.219,5.108,6.9599,83.666,0.055983,0.012275,0.052571,0.044679,0.26796,-0.045862,-0.26617,17.747,-2.373,-2.3931,85.476,-0.024838,0.039288,-0.076193,0.060173
0.807,0.20502,0.091416,0.31147,-15.219,5.108,6.9599,82.576,0.05836,0.014587,0.055422,0.045598,0.22729,-0.050362,-0.22402,17.747,-2.373,-2.3931,86.355,-0.022171,0.038111,-0.080289,0.061442
0.838,0.19381,0.085349,0.34049,-15.219,5.108,6.9599,81.443,0.060294,0.0167,0.059186,0.047643,0.17668,-0.05539,-0.18989,17.747,-2.373,-2.3931,87.101,-0.020636,0.036791,-0.083433,0.063916
0.855,0.18208,0.080824,0.33472,-15.219,5.108,6.9599,80.232,0.06183,0.018644,0.062713,0.048614,0.12376,-0.060333,-0.16588,18.285,-2.2088,-2.9478,87.736,-0.020651,0.035384,-0.085689,0.065164
0.884,0.17117,0.077906,0.29881,-15.219,5.108,6.9599,78.924,0.063067,0.020537,0.065693,0.050711,0.074716,-0.064723,-0.15112,18.824,-2.0447,-3.5025,88.29,-0.021779,0.033798,-0.087585,0.067551
0.901,0.16094,0.076295,0.24161,-15.219,5.108,6.9599,77.519,0.064289,0.022549,0.068271,0.051789,0.033904,-0.068255,-0.14283,18.824,-2.0447,-3.5025,88.804,-0.023502,0.031919,-0.089697,0.068846
0.937,0.14987,0.075436,0.174,-15.219,5.108,6.9599,76.039,0.065634,0.02474,0.069945,0.054725,0.0041163,-0.070735,-0.13776,18.824,-2.0447,-3.5025,89.317,-0.025896,0.029757,-0.092064,0.072008
0.954,0.13551,0.074668,0.10698,-15.219,5.108,6.9599,74.516,0.066814,0.027033,0.069868,0.055886,-0.013789,-0.072136,-0.1329,18.824,-2.0447,-3.5025,89.865,-0.028961,0.027424,-0.094478,0.073369
0.99,0.11554,0.073398,0.05003,-15.219,5.108,6.9599,72.997,0.067419,0.029287,0.068014,0.058909,-0.02044,-0.072538,-0.12683,18.824,-2.0447,-3.5025,90.475,-0.032196,0.02506,-0.096822,0.07669
1.008,0.088657,0.071238,0.010072,-15.219,5.108,6.9599,71.524,0.067266,0.031399,0.065114,0.060173,-0.017813,-0.072136,-0.11959,18.824,-2.0447,-3.5025,91.172,-0.035217,0.022753,-0.09894,0.078235
1.037,0.055332,0.068031,-0.0089932,-15.219,5.108,6.9599,70.131,0.06632,0.033388,0.061635,0.062451,-0.0086789,-0.071174,-0.11263,18.824,-2.0447,-3.5025,91.963,-0.038008,0.020492,-0.10078,0.080984
1.054,0.018018,0.063877,-0.0062948,-15.219,5.108,6.9599,68.84,0.064533,0.035383,0.057788,0.063555,0.0037196,-0.069934,-0.1081,18.824,-2.0447,-3.5025,92.852,-0.040483,0.018175,-0.10267,0.0825
1.089,-0.019116,0.059072,0.016447,-15.466,4.2646,7.2594,67.654,0.061886,0.037447,0.054257,0.066228,0.016094,-0.068711,-0.10775,18.824,-2.0447,-3.5025,93.825,-0.04246,0.015693,-0.10494,0.086045
1.108,-0.051048,0.054022,0.05552,-15.713,3.4213,7.5589,66.565,0.058467,0.039468,0.051825,0.067422,0.025963,-0.067737,-0.11219,18.824,-2.0447,-3.5025,94.867,-0.04402,0.013092,-0.10743,0.087874
1.139,-0.073001,0.049139,0.1057,-15.713,3.4213,7.5589,65.556,0.054461,0.041281,0.050491,0.069572,0.031412,-0.067245,-0.11982,18.824,-2.0447,-3.5025,95.948,-0.045374,0.010589,-0.10989,0.091136
1.156,-0.081586,0.04472,0.16098,-15.713,3.4213,7.5589,64.609,0.050153,0.04289,0.049973,0.07052,0.031509,-0.067404,-0.12737,18.824,-2.0447,-3.5025,97.039,-0.046563,0.008275,-0.11241,0.092832
1.186,-0.075619,0.040935,0.21478,-15.713,3.4213,7.5589,63.711,0.045867,0.044459,0.050781,0.072481,0.025777,-0.068346,-0.13023,18.824,-2.0447,-3.5025,98.101,-0.04764,0.0058835,-0.11525,0.096147
1.202,-0.056496,0.037789,0.26056,-15.713,3.4213,7.5589,62.86,0.041869,0.046101,0.053597,0.073324,0.014209,-0.070155,-0.12367,18.824,-2.0447,-3.5025,99.113,-0.048839,0.0031371,-0.11835,0.097826
1.239,-0.027951,0.035127,0.29226,-16.298,3.445,7.5751,62.069,0.038355,0.047749,0.057787,0.075878,-0.0030006,-0.072836,-0.10433,18.824,-2.0447,-3.5025,100.06,-0.050283,0.00020482,-0.12139,0.10222
1.256,0.0046613,0.032697,0.30478,-16.883,3.4686,7.5913,61.364,0.035543,0.049277,0.061891,0.076863,-0.025216,-0.076271,-0.071179,18.824,-2.0447,-3.5025,100.93,-0.05196,-0.0025824,-0.1239,0.10415
1.285,0.035356,0.030187,0.29495,-16.883,3.4686,7.5913,60.78,0.03361,0.050701,0.065437,0.078913,-0.050697,-0.080164,-0.026268,18.824,-2.0447,-3.5025,101.74,-0.054048,-0.0053554,-0.12534,0.1077
1.302,0.058746,0.027303,0.26198,-16.883,3.4686,7.5913,60.361,0.032528,0.052142,0.068968,0.079991,-0.076461,-0.084072,0.025517,18.824,-2.0447,-3.5025,102.52,-0.056868,-0.0085031,-0.12545,0.1097
1.338,0.070988,0.023819,0.20829,-16.883,3.4686,7.5913,60.145,0.031971,0.053615,0.072278,0.082853,-0.097777,-0.087418,0.077434,18.824,-2.0447,-3.5025,103.31,-0.060302,-0.011962,-0.12451,0.1143
1.357,0.070563,0.019635,0.1395,-16.883,3.4686,7.5913,60.161,0.031477,0.05499,0.07404,0.08422,-0.10845,-0.089575,0.12253,18.824,-2.0447,-3.5025,104.12,-0.063813,-0.01532,-0.12282,0.11661
1.385,0.058441,0.01479,0.063901,-16.883,3.4686,7.5913,60.419,0.03073,0.056194,0.073412,0.08645,-0.10161,-0.089978,0.15512,18.824,-2.0447,-3.5025,105,-0.067005,-0.018528,-0.12031,0.12014
1.403,0.037918,0.009486,-0.0085666,-16.883,3.4686,7.5913,60.91,0.029644,0.057303,0.070829,0.087739,-0.071502,-0.08828,0.17235,18.824,-2.0447,-3.5025,105.92,-0.06971,-0.021903,-0.11692,0.12232
1.439,0.013857,0.0040817,-0.068346,-16.883,3.4686,7.5913,61.605,0.028189,0.058369,0.067034,0.090649,-0.015189,-0.08444,0.17462,18.824,-2.0447,-3.5025,106.87,-0.071473,-0.025456,-0.11315,0.12688
1.457,-0.0083877,-0.00098245,-0.10799,-16.883,3.4686,7.5913,62.455,0.026254,0.059324,0.062326,0.091878,0.065648,-0.078805,0.16534,18.824,-2.0447,-3.5025,107.82,-0.071559,-0.028812,-0.10977,0.129
1.486,-0.023937,-0.0052186,-0.1239,-16.883,3.4686,7.5913,63.401,0.023817,0.060136,0.056937,0.093992,0.16376,-0.072089,0.15009,18.824,-2.0447,-3.5025,108.72,-0.069349,-0.03179,-0.10712,0.13252
1.502,-0.029518,-0.0082301,-0.11703,-16.883,3.4686,7.5913,64.379,0.021104,0.060887,0.051362,0.094984,0.26681,-0.065277,0.13488,18.824,-2.0447,-3.5025,109.51,-0.064448,-0.03461,-0.10499,0.13431
1.538,-0.024252,-0.0098302,-0.092672,-16.883,3.4686,7.5913,65.334,0.018453,0.061623,0.046119,0.097489,0.35899,-0.059496,0.12499,18.824,-2.0447,-3.5025,110.17,-0.056703,-0.037502,-0.10291,0.13849
1.554,-0.0099751,-0.010144,-0.059005,-16.883,3.4686,7.5913,66.221,0.016095,0.062313,0.041573,0.098445,0.42383,-0.05578,0.12375,18.824,-2.0447,-3.5025,110.7,-0.046569,-0.040429,-0.10066,0.14017
1.59,0.0091657,-0.0096611,-0.024904,-16.883,3.4686,7.5913,67.013,0.014161,0.062994,0.037942,0.10083,0.44747,-0.054904,0.13204,18.824,-2.0447,-3.5025,111.12,-0.035267,-0.043234,-0.098497,0.14405
1.608,0.02753,-0.009194,0.0023383,-16.883,3.4686,7.5913,67.7,0.012727,0.063757,0.035177,0.10192,0.4218,-0.057262,0.14877,18.824,-2.0447,-3.5025,111.5,-0.024333,-0.045892,-0.096587,0.14585
1.638,0.039054,-0.0097701,0.018884,-16.883,3.4686,7.5913,68.285,0.011711,0.064558,0.033012,0.10385,0.3464,-0.062779,0.17145,18.824,-2.0447,-3.5025,111.91,-0.015068,-0.048639,-0.094363,0.14888
1.655,0.038634,-0.012416,0.025082,-16.883,3.4686,7.5913,68.785,0.010854,0.065261,0.031204,0.1049,0.22888,-0.070942,0.19734,18.824,-2.0447,-3.5025,112.43,-0.0082201,-0.051737,-0.091108,0.15054
1.691,0.023505,-0.017887,0.024811,-16.883,3.4686,7.5913,69.214,0.0098819,0.065851,0.029572,0.10726,0.083601,-0.080877,0.22417,18.824,-2.0447,-3.5025,113.13,-0.0040375,-0.055133,-0.087067,0.15411
1.708,-0.006056,-0.026447,0.023814,-16.883,3.4686,7.5913,69.591,0.0085106,0.066377,0.027936,0.10833,-0.07089,-0.091478,0.25042,18.824,-2.0447,-3.5025,114.04,-0.0028678,-0.058583,-0.083005,0.15574
1.738,-0.046354,-0.037716,0.027532,-16.883,3.187,7.5805,69.935,0.0063096,0.066703,0.026324,0.11028,-0.21526,-0.10155,0.27529,18.824,-2.0447,-3.5025,115.16,-0.0055459,-0.06216,-0.078744,0.15864
1.755,-0.090974,-0.050674,0.038938,-16.883,2.9054,7.5697,70.259,0.0028941,0.066613,0.025048,0.11137,-0.33275,-0.10998,0.29801,18.824,-2.0447,-3.5025,116.41,-0.012316,-0.066194,-0.073381,0.16026
1.791,-0.13185,-0.063829,0.057531,-16.883,2.9054,7.5697,70.584,-0.0016192,0.066137,0.024298,0.11373,-0.41165,-0.11582,0.3172,18.824,-2.0447,-3.5025,117.67,-0.021646,-0.070603,-0.067012,0.1637
1.808,-0.161,-0.07553,0.079408,-16.883,2.9054,7.5697,70.938,-0.0066885,0.065498,0.023969,0.11485,-0.44669,-0.11841,0.33072,18.824,-2.0447,-3.5025,118.8,-0.031372,-0.074917,-0.060796,0.16532
1.839,-0.17231,-0.084357,0.098441,-16.854,2.6071,7.5697,71.352,-0.011956,0.064734,0.024049,0.11691,-0.43822,-0.11721,0.33598,18.824,-2.0447,-3.5025,119.64,-0.040798,-0.079005,-0.055097,0.16837
1.855,-0.16284,-0.089469,0.10839,-16.825,2.3089,7.5697,71.865,-0.017375,0.063689,0.024689,0.11801,-0.39334,-0.11236,0.32995,18.824,-2.0447,-3.5025,120.09,-0.050194,-0.083188,-0.049101,0.16999
1.891,-0.13398,-0.090864,0.10498,-16.825,2.3089,7.5697,72.516,-0.022613,0.062398,0.025686,0.12046,-0.32306,-0.10447,0.31057,18.824,-2.0447,-3.5025,120.08,-0.058767,-0.087454,-0.042688,0.17384
1.909,-0.090956,-0.089404,0.087322,-16.825,2.3089,7.5697,73.335,-0.02688,0.061174,0.026401,0.12175,-0.24014,-0.094548,0.278,18.824,-2.0447,-3.5025,119.68,-0.065027,-0.091394,-0.037116,0.17583
1.939,-0.041901,-0.086621,0.058277,-16.825,2.3089,7.5697,74.343,-0.02965,0.060189,0.026394,0.12387,-0.15731,-0.084161,0.23524,18.824,-2.0447,-3.5025,119.01,-0.068711,-0.094875,-0.033265,0.17929
1.957,0.0040416,-0.084348,0.023621,-16.825,2.3089,7.5697,75.535,-0.031125,0.059245,0.025673,0.12519,-0.084401,-0.074423,0.18806,18.824,-2.0447,-3.5025,118.32,-0.070564,-0.098172,-0.03056,0.18142
1.992,0.038917,-0.084259,-0.0097185,-16.825,2.3089,7.5697,76.881,-0.03174,0.05812,0.024306,0.12764,-0.027516,-0.066177,0.14428,18.824,-2.0447,-3.5025,117.88,-0.070904,-0.1014,-0.028338,0.18569
2.01,0.057725,-0.087446,-0.035421,-16.825,2.3089,7.5697,78.324,-0.031692,0.056921,0.022278,0.12895,0.012659,-0.05944,0.1122,18.824,-2.0447,-3.5025,117.95,-0.06985,-0.10442,-0.026982,0.18792
2.041,0.059613,-0.094155,-0.049577,-16.825,2.3089,7.5697,79.789,-0.031236,0.055861,0.019788,0.13106,0.039431,-0.053465,0.098274,18.824,-2.0447,-3.5025,118.71,-0.068009,-0.10714,-0.026873,0.19181
2.058,0.047796,-0.10375,-0.051359,-16.825,2.3089,7.5697,81.2,-0.030893,0.054832,0.017226,0.13227,0.059425,-0.047398,0.10592,18.824,-2.0447,-3.5025,120.19,-0.065687,-0.10962,-0.027209,0.19398
2.087,0.028239,-0.11489,-0.042611,-16.825,2.3089,7.5697,82.489,-0.03101,0.053449,0.01485,0.13419,0.079043,-0.040693,0.13395,18.824,-2.0447,-3.5025,122.18,-0.062548,-0.11193,-0.026751,0.19768
2.104,0.0075761,-0.12594,-0.026901,-16.825,2.3089,7.5697,83.606,-0.03147,0.051496,0.012769,0.13538,0.10211,-0.03395,0.1764,18.824,-2.0447,-3.5025,124.29,-0.058609,-0.1142,-0.025034,0.19988
2.14,-0.0090823,-0.13539,-0.0080639,-17.123,2.6071,7.2859,84.532,-0.032167,0.049139,0.011099,0.13763,0.12729,-0.029108,0.22356,18.824,-2.0447,-3.5025,125.88,-0.054211,-0.11643,-0.022267,0.2045
2.159,-0.020111,-0.14225,0.01082,-17.421,2.9054,7.0021,85.286,-0.03321,0.046739,0.0099325,0.1389,0.14769,-0.029082,0.26385,18.824,-2.0447,-3.5025,126.19,-0.049185,-0.11849,-0.018726,0.20697
2.187,-0.027835,-0.14627,0.028162,-17.421,2.9054,7.0021,85.909,-0.034528,0.044495,0.0092677,0.14064,0.15276,-0.036791,0.28646,18.824,-2.0447,-3.5025,124.42,-0.043614,-0.12046,-0.014746,0.21057
2.204,-0.037783,-0.1479,0.043678,-17.421,2.9054,7.0021,86.463,-0.035862,0.042247,0.0091119,0.14179,0.13244,-0.053258,0.28398,18.824,-2.0447,-3.5025,119.93,-0.038527,-0.12283,-0.010658,0.21281
2.239,-0.05685,-0.14815,0.05749,-17.421,2.9054,7.0021,87.013,-0.037459,0.039634,0.0094649,0.14386,0.082949,-0.076381,0.25466,18.824,-2.0447,-3.5025,112.31,-0.034403,-0.12589,-0.0065308,0.21736
2.256,-0.090397,-0.14823,0.069206,-17.421,2.9054,7.0021,87.612,-0.039986,0.036632,0.010222,0.145,0.011539,-0.099787,0.20342,18.824,-2.0447,-3.5025,101.55,-0.030834,-0.12942,-0.0027245,0.21967
2.292,-0.13975,-0.14915,0.077217,-17.421,2.9054,7.0021,88.297,-0.043578,0.033736,0.011246,0.14715,-0.060822,-0.1139,0.14176,18.824,-2.0447,-3.5025,88.041,-0.028642,-0.13332,-0.00042883,0.22454
2.309,-0.20062,-0.1515,0.078596,-17.421,2.9054,7.0021,89.08,-0.047885,0.031307,0.012405,0.14833,-0.099999,-0.10735,0.086257,18.824,-2.0447,-3.5025,72.602,-0.028959,-0.13743,-0.00041251,0.22699
2.339,-0.26307,-0.1553,0.069662,-17.421,2.9054,7.0021,89.954,-0.053242,0.028949,0.013433,0.15031,-0.064156,-0.066976,0.055376,18.824,-2.0447,-3.5025,56.294,-0.029347,-0.14081,-0.0015467,0.23129
2.355,-0.31333,-0.16002,0.047198,-17.421,2.9054,7.0021,90.887,-0.060495,0.026077,0.014016,0.15157,0.083478,0.0082222,0.066376,19.541,-2.0447,-3.5025,40.298,-0.02533,-0.14233,-0.002053,0.23371
2.391,-0.33706,-0.16483,0.0097619,-17.123,2.6071,7.2859,91.845,-0.069201,0.022851,0.014049,0.15427,0.36399,0.10645,0.13206,20.259,-2.0447,-3.5025,25.718,-0.015923,-0.14186,-0.0015813,0.23892
2.408,-0.32296,-0.16881,-0.041309,-16.825,2.3089,7.5697,92.795,-0.077462,0.019867,0.013375,0.15582,0.77372,0.21006,0.25461,21.36,-2.0447,-3.498,13.453,-0.0014842,-0.13967,-1.5731e-05,0.24147
2.438,-0.26614,-0.17128,-0.10134,-16.825,2.3089,7.5697,93.705,-0.083976,0.017075,0.01136,0.15852,1.2779,0.29437,0.42405,22.46,-2.0447,-3.4936,4.0775,0.023411,-0.13526,0.0049609,0.24575
2.454,-0.17006,-0.17194,-0.16288,-16.825,2.3089,7.5697,94.562,-0.088783,0.013894,0.0074119,0.16018,1.8149,0.33638,0.62045,23.926,-1.5156,-2.4774,-2.1795,0.066203,-0.12842,0.016195,0.24825
2.491,-0.046012,-0.17093,-0.21713,-16.825,2.3089,7.5697,95.355,-0.091588,0.010313,0.0019117,0.16375,2.3055,0.32296,0.81528,25.391,-0.98646,-1.4612,-5.4484,0.1247,-0.12079,0.033166,0.25439
2.509,0.088853,-0.16881,-0.2555,-16.825,2.3089,7.5697,96.083,-0.091231,0.0069951,-0.0041277,0.16568,2.6681,0.25607,0.97653,26.314,-0.91721,-0.57208,-6.1689,0.1884,-0.11472,0.052646,0.25835
2.537,0.21493,-0.1664,-0.27182,-16.825,2.3089,7.5697,96.727,-0.087288,0.0042214,-0.010258,0.16845,2.8355,0.15293,1.0753,27.237,-0.84796,0.31704,-5.0169,0.25231,-0.11123,0.073165,0.26578
2.554,0.31418,-0.16461,-0.2635,-16.825,2.3089,7.5697,97.262,-0.080502,0.0014749,-0.016649,0.17023,2.7683,0.040106,1.092,27.908,-0.31262,1.8833,-2.8013,0.31957,-0.11025,0.095799,0.27149
2.589,0.37418,-0.16419,-0.23215,-16.825,2.5963,7.5805,97.655,-0.071494,-0.0017265,-0.023065,0.17327,2.4628,-0.056967,1.0203,28.579,0.22272,3.4496,-0.34241,0.38907,-0.11168,0.12024,0.28521
2.605,0.38917,-0.16546,-0.18361,-16.825,2.8836,7.5913,97.879,-0.060815,-0.0052718,-0.028639,0.17478,1.9501,-0.12521,0.86846,28.667,0.85978,4.4953,1.6595,0.45055,-0.11518,0.14303,0.29278
2.642,0.36303,-0.16867,-0.12566,-16.572,2.8836,7.5913,97.919,-0.050104,-0.008746,-0.032669,0.1775,1.2882,-0.17105,0.6576,28.756,1.4968,5.5411,2.7303,0.4948,-0.11999,0.16052,0.31159
2.659,0.30706,-0.17404,-0.066879,-16.32,2.8836,7.5913,97.794,-0.041204,-0.011945,-0.035023,0.17888,0.55004,-0.21973,0.41613,28.756,1.5099,6.9712,2.704,0.52033,-0.12577,0.17137,0.32119
2.688,0.2364,-0.18103,-0.014968,-16.32,3.1637,7.5913,97.567,-0.034358,-0.015031,-0.035861,0.18082,-0.19,-0.30554,0.17384,28.756,1.523,8.4014,1.745,0.52809,-0.13299,0.17593,0.33769
2.704,0.16707,-0.18894,0.024643,-16.32,3.4437,7.5913,97.344,-0.028759,-0.018492,-0.03549,0.18203,-0.86652,-0.45532,-0.043855,28.756,1.532,8.7718,0.32549,0.51731,-0.14291,0.17482,0.34706
2.74,0.11178,-0.19664,0.04876,-16.32,3.4561,7.2914,97.269,-0.024161,-0.022674,-0.034313,0.18414,-1.4299,-0.6708,-0.21976,28.756,1.5411,9.1422,-0.85484,0.48904,-0.15805,0.16885,0.36693
2.758,0.077922,-0.20268,0.056398,-16.32,3.4686,6.9916,97.488,-0.020583,-0.027307,-0.03266,0.18537,-1.8469,-0.917,-0.34569,28.756,1.5411,9.1422,-0.9654,0.44784,-0.18053,0.15915,0.37664
2.793,0.065288,-0.20603,0.047904,-16.32,3.4686,6.9916,98.114,-0.017509,-0.031872,-0.03089,0.18735,-2.0998,-1.1223,-0.42084,28.756,1.5411,9.1422,0.83889,0.39879,-0.20883,0.14691,0.39388
2.812,0.067947,-0.20639,0.024478,-16.32,3.4686,6.9916,99.177,-0.014556,-0.036255,-0.029558,0.18859,-2.1847,-1.1932,-0.44837,28.203,1.5694,9.1422,5.3174,0.34657,-0.23819,0.13354,0.40281
2.842,0.077209,-0.20427,-0.012173,-16.32,3.4561,6.9916,100.59,-0.011742,-0.040532,-0.029047,0.19037,-2.1099,-1.0399,-0.43226,27.651,1.5977,9.1422,13.061,0.29674,-0.26469,0.12064,0.41581
2.86,0.086054,-0.20116,-0.059513,-16.32,3.4437,6.9916,102.12,-0.0087244,-0.044493,-0.02932,0.19159,-1.8968,-0.60743,-0.3758,27.589,1.5694,9.0276,24.425,0.25348,-0.28511,0.10924,0.42338
2.889,0.091592,-0.19956,-0.11313,-15.723,3.1292,7.0101,103.39,-0.0051256,-0.048224,-0.030581,0.19343,-1.5806,0.099718,-0.28183,27.526,1.5411,8.913,39.475,0.2166,-0.29225,0.099635,0.4347
2.906,0.097685,-0.20195,-0.16626,-15.127,2.8146,7.0287,103.93,-0.0013262,-0.052473,-0.03347,0.19469,-1.2099,1.0069,-0.15572,27.186,1.5411,8.1714,57.96,0.18464,-0.27678,0.092243,0.44111
