0.998,0.012885,-0.019837,0.086686,-94.767,-0.94461,7.2165,187.94,40252,-7474.5,-154.51,1.4535e+11,0.05869,-0.023153,0.017143,75.758,3.036,-5.6673,174.92,-3582.7,13621,-5345.3,4.8626e+10
1.035,0.041222,-0.013076,0.046595,-94.486,-1.2476,7.4878,185.53,42392,-7877.4,-215.58,1.5049e+11,0.094507,-0.025124,0.058972,75.758,3.036,-5.6673,175.63,-3304.5,14155,-5412.8,5.0071e+10
1.053,0.064956,-0.0066196,0.0061756,-94.486,-1.2476,7.4878,182.89,44502,-8274.6,-276.59,1.5583e+11,0.13057,-0.026459,0.10033,76.441,3.002,-5.6673,176.16,-3023.1,14679,-5476,5.1578e+10
1.083,0.076471,-0.0014126,-0.033031,-94.486,-1.2476,7.4878,180.41,46593,-8668.4,-338.53,1.6138e+11,0.16371,-0.026716,0.13689,77.125,2.968,-5.6673,176.28,-2731.2,15193,-5532.6,5.3147e+10
1.101,0.071197,0.001811,-0.070563,-94.486,-1.2476,7.4878,178.48,48652,-9056.3,-400.55,1.6713e+11,0.19097,-0.025643,0.16559,77.361,2.6384,-5.6673,175.83,-2434.7,15695,-5584.1,5.4775e+10
1.132,0.049061,0.002735,-0.10676,-94.486,-1.2476,7.4878,177.42,50667,-9436,-462.05,1.7307e+11,0.20977,-0.023234,0.18495,77.597,2.3087,-5.6673,174.71,-2137.3,16184,-5631.3,5.6461e+10
1.149,0.0149,0.0015203,-0.14149,-94.212,-0.96108,7.4878,177.46,52644,-9808.6,-523.52,1.792e+11,0.21835,-0.019752,0.19532,77.597,2.3087,-5.6894,172.89,-1835.5,16659,-5672.9,5.8203e+10
1.185,-0.022441,-0.0012164,-0.17346,-93.937,-0.67452,7.4878,178.69,54582,-10174,-585.06,1.8551e+11,0.21596,-0.01565,0.19843,77.597,2.3087,-5.7115,170.42,-1528.3,17120,-5708.4,6.0001e+10
1.204,-0.052493,-0.0046053,-0.19932,-93.65,-0.39986,7.5043,181.02,56472,-10531,-646.19,1.9199e+11,0.20291,-0.011466,0.19648,77.928,2.1725,-5.8546,167.44,-1218.9,17566,-5738.4,6.1851e+10
1.233,-0.065786,-0.0077463,-0.21377,-93.364,-0.12519,7.5208,184.25,58314,-10878,-706.97,1.9865e+11,0.18058,-0.0076969,0.19136,78.259,2.0363,-5.9977,164.13,-906.56,17996,-5762.8,6.3753e+10
1.252,-0.056788,-0.010004,-0.2102,-93.364,-0.12519,7.5208,188.1,60104,-11216,-767.31,2.0546e+11,0.15137,-0.0046774,0.18381,78.259,1.9352,-5.9977,160.72,-591.79,18410,-5781.2,6.5706e+10
1.282,-0.026775,-0.011308,-0.18262,-93.364,-0.12519,7.5208,192.22,61839,-11544,-827.13,2.1243e+11,0.11855,-0.0025204,0.17314,78.259,1.8341,-5.9977,157.45,-274.89,18806,-5793.7,6.7707e+10
1.3,0.019273,-0.011759,-0.12724,-93.364,-0.12519,7.5208,196.32,63517,-11861,-886.36,2.1956e+11,0.085905,-0.0011135,0.15771,78.797,1.8341,-6.3804,154.56,43.77,19184,-5800.1,6.9755e+10
1.336,0.071765,-0.011721,-0.044521,-93.364,-0.12519,7.5208,200.23,65136,-12167,-944.92,2.2683e+11,0.057395,-0.00016912,0.13561,79.335,1.8341,-6.7631,152.26,363.84,19544,-5800.4,7.1849e+10
1.354,0.12086,-0.011628,0.0598,-93.364,-0.12519,7.5208,203.91,66693,-12461,-1002.7,2.3425e+11,0.03655,0.00064889,0.10585,80.252,1.5678,-6.7631,150.72,684.94,19884,-5794.5,7.3987e+10
1.385,0.15909,-0.011834,0.17504,-93.364,-0.12519,7.5208,207.48,68185,-12743,-1059.7,2.4179e+11,0.026287,0.0016816,0.069402,81.168,1.3015,-6.7631,150.06,1006.7,20205,-5782.4,7.6168e+10
1.402,0.18124,-0.012414,0.2875,-93.364,-0.12519,7.5208,211.23,69610,-13013,-1115.8,2.4948e+11,0.027537,0.0030362,0.028958,81.168,1.3015,-6.7631,150.33,1328.8,20505,-5764.1,7.8389e+10
1.433,0.18616,-0.01335,0.38341,-93.364,-0.12519,7.5208,215.46,70967,-13270,-1171,2.5728e+11,0.039593,0.0046427,-0.010951,81.168,1.3015,-6.7631,151.49,1650.8,20785,-5739.4,8.0651e+10
1.45,0.17387,-0.014526,0.45152,-93.364,-0.12519,7.5208,220.47,72252,-13514,-1225.1,2.6521e+11,0.059119,0.0062408,-0.045649,81.168,1.3015,-6.7631,153.44,1972.5,21043,-5708.5,8.295e+10
1.48,0.14532,-0.015736,0.48632,-93.364,-0.12519,7.5208,226.34,73464,-13744,-1278,2.7325e+11,0.08127,0.0076318,-0.071612,81.168,1.3015,-6.7631,156.03,2293.3,21279,-5671.2,8.5287e+10
1.496,0.10122,-0.017179,0.48873,-93.364,-0.12519,7.5208,232.9,74602,-13960,-1329.9,2.814e+11,0.099506,0.0085041,-0.087391,81.498,1.3015,-7.0955,159.05,2613,21494,-5627.6,8.7659e+10
1.533,0.043901,-0.018989,0.46595,-93.364,-0.12519,7.5208,239.6,75663,-14162,-1380.5,2.8966e+11,0.10731,0.0085494,-0.094235,81.827,1.3015,-7.4278,162.31,2931.2,21685,-5577.7,9.0064e+10
1.551,-0.021387,-0.021307,0.42944,-92.802,0.43646,7.5263,245.54,76645,-14349,-1429.8,2.9801e+11,0.099386,0.008112,-0.095916,81.827,1.0522,-7.4278,165.68,3247.5,21854,-5521.4,9.2503e+10
1.58,-0.082845,-0.023734,0.3914,-92.24,0.99811,7.5318,249.54,77548,-14521,-1477.7,3.0647e+11,0.072709,0.0077067,-0.097286,81.827,0.80284,-7.4278,169.05,3561.6,22000,-5458.9,9.4973e+10
1.598,-0.12215,-0.025273,0.36207,-92.24,0.99811,7.5318,250.29,78369,-14678,-1524.2,3.1501e+11,0.027813,0.0085265,-0.10302,82.041,0.80284,-7.68,172.41,3873.1,22122,-5390,9.7472e+10
1.634,-0.11649,-0.024169,0.34672,-92.24,0.99811,7.5318,246.54,79108,-14820,-1569.3,3.2364e+11,-0.032175,0.011986,-0.1164,82.255,0.80284,-7.9323,175.8,4181.8,22220,-5315,1e+11
1.651,-0.044592,-0.018115,0.34394,-92.24,0.99811,7.5318,237.35,79762,-14945,-1612.8,3.3235e+11,-0.10098,0.019129,-0.13787,82.259,0.6642,-8.5921,179.26,4487.1,22294,-5233.8,1.0256e+11
1.687,0.1038,-0.0050727,0.34592,-92.24,0.99811,7.5318,222.28,80332,-15055,-1654.7,3.4114e+11,-0.17207,0.030535,-0.16608,82.262,0.52555,-9.252,182.77,4788.8,22344,-5146.4,1.0514e+11
1.705,0.31898,0.016192,0.33981,-92.229,0.41927,7.5318,201.52,80815,-15149,-1695,3.5e+11,-0.23943,0.044932,-0.19762,82.262,0.52555,-9.252,186.21,5086.6,22369,-5052.9,1.0774e+11
1.735,0.5649,0.044985,0.31033,-92.217,-0.15957,7.5318,175.94,81211,-15226,-1733.5,3.5893e+11,-0.29993,0.059335,-0.22861,82.262,0.52555,-9.252,189.24,5380.1,22370,-4953.5,1.1037e+11
1.753,0.77983,0.077775,0.24321,-91.644,-0.1653,7.5259,146.98,81518,-15287,-1770.4,3.6793e+11,-0.35374,0.069972,-0.25715,82.262,0.52555,-9.252,191.34,5669,22346,-4848.1,1.1302e+11
1.784,0.88533,0.10806,0.12827,-91.071,-0.17103,7.5199,116.54,81738,-15331,-1805.4,3.7698e+11,-0.40394,0.073109,-0.28335,82.262,0.52555,-9.252,191.78,5952.9,22297,-4736.9,1.157e+11
1.802,0.80278,0.1269,-0.037714,-91.071,-0.17103,7.5199,86.664,81867,-15359,-1838.7,3.8609e+11,-0.45432,0.066715,-0.30939,82.262,0.52555,-9.252,189.74,6231.6,22223,-4619.9,1.1839e+11
1.837,0.47431,0.12396,-0.24902,-91.071,-0.17103,7.5199,59.292,81907,-15369,-1870,3.9525e+11,-0.50631,0.052077,-0.33836,82.262,0.52555,-9.252,184.43,6504.7,22124,-4497.2,1.211e+11
1.856,-0.11768,0.090629,-0.49118,-90.498,-0.18823,6.9475,35.998,81856,-15363,-1899.5,4.0445e+11,-0.55522,0.034512,-0.37189,82.262,0.52555,-9.252,175.28,6771.9,22000,-4369,1.2383e+11
1.886,-0.93821,0.021974,-0.74183,-89.924,-0.20543,6.3751,17.802,81715,-15339,-1927,4.137e+11,-0.58759,0.022839,-0.40802,82.262,0.52555,-9.252,162.07,7033,21852,-4235.3,1.2657e+11
1.904,-1.8983,-0.080767,-0.97376,-87.895,-0.56698,6.0958,5.0689,81482,-15299,-1952.5,4.2299e+11,-0.58069,0.027684,-0.43983,82.262,0.52555,-9.252,145.04,7287.5,21678,-4096.3,1.2933e+11
1.933,-2.8677,-0.20728,-1.1592,-85.866,-0.92853,5.8166,-2.4673,81159,-15241,-1975.9,4.3231e+11,-0.50473,0.058236,-0.45538,82.262,0.52555,-9.252,124.94,7535.4,21480,-3952,1.321e+11
1.949,-3.6978,-0.34323,-1.2742,-84.66,-1.6577,4.1495,-5.5654,80744,-15167,-1997.4,4.4166e+11,-0.32837,0.11873,-0.43949,82.262,0.52555,-8.7043,102.92,7776.2,21257,-3802.7,1.3489e+11
1.986,-4.2515,-0.47145,-1.3024,-83.454,-2.387,2.4825,-5.316,80238,-15075,-2016.7,4.5104e+11,-0.026558,0.20585,-0.37739,82.262,0.52555,-8.1566,80.348,8009.7,21010,-3648.3,1.3768e+11
2.004,-4.4307,-0.57157,-1.2411,-82.832,-2.5589,0.79046,-2.9168,79641,-14966,-2034,4.6044e+11,0.41053,0.30749,-0.25948,82.847,0.59051,-8.0445,58.653,8235.6,20738,-3489.2,1.4049e+11
2.033,-4.1965,-0.62562,-1.103,-82.21,-2.7309,-0.90155,0.50496,78954,-14840,-2049,4.6986e+11,0.97067,0.40448,-0.085365,83.431,0.65547,-7.9323,39.088,8453.7,20441,-3325.4,1.433e+11
2.05,-3.577,-0.62068,-0.91137,-82.21,-3.8895,-2.7985,4.0444,78177,-14698,-2062,4.793e+11,1.6157,0.47467,0.13305,84.893,0.85241,-7.7507,22.595,8663.8,20121,-3157,1.4613e+11
2.086,-2.6605,-0.55046,-0.69784,-82.21,-5.048,-4.6955,7.0793,77310,-14538,-2072.7,4.8874e+11,2.283,0.49806,0.37132,86.354,1.0494,-7.5692,9.7342,8865.6,19777,-2984.3,1.4896e+11
2.105,-1.575,-0.41657,-0.49569,-82.21,-5.1248,-6.1286,9.2798,76354,-14362,-2081.2,4.982e+11,2.8941,0.46366,0.59613,87.049,1.0494,-7.286,0.65821,9058.8,19410,-2807.3,1.5179e+11
2.134,-0.46286,-0.22905,-0.33254,-82.21,-5.2016,-7.5617,10.549,75309,-14169,-2087.5,5.0766e+11,3.3667,0.37288,0.77102,87.744,1.0494,-7.0029,-4.849,9243.3,19020,-2626.3,1.5464e+11
2.153,0.54682,-0.0060503,-0.22597,-82.657,-5.2053,-9.6846,10.946,74177,-13960,-2091.6,5.1712e+11,3.6288,0.24073,0.86362,87.807,1.221,-5.2363,-7.2698,9418.9,18606,-2441.4,1.5748e+11
2.189,1.3594,0.2272,-0.18058,-83.103,-5.209,-11.807,10.603,72958,-13734,-2093.5,5.2657e+11,3.6327,0.09312,0.85354,87.87,1.3926,-3.4698,-7.2758,9585.2,18170,-2252.8,1.6033e+11
2.206,1.9259,0.44042,-0.18927,-83.597,-5.209,-12.732,9.6722,71653,-13492,-2093.1,5.3602e+11,3.3644,-0.039719,0.737,88.197,1.487,-1.4112,-5.6139,9742.2,17712,-2060.6,1.6318e+11
2.236,2.244,0.60191,-0.23676,-84.091,-5.209,-13.656,8.2933,70264,-13234,-2090.4,5.4547e+11,2.8456,-0.13054,0.52817,88.524,1.5814,0.64732,-3.0166,9889.6,17233,-1865.2,1.6603e+11
2.253,2.3484,0.68368,-0.3049,-84.091,-5.209,-13.656,6.6199,68791,-12961,-2085.5,5.5489e+11,2.1319,-0.16281,0.25869,88.524,1.7025,2.9201,-0.10576,10027,16731,-1666.5,1.6888e+11
2.289,2.2961,0.66755,-0.37694,-84.091,-5.209,-13.656,4.8361,67236,-12672,-2078.3,5.643e+11,1.3019,-0.13477,-0.029395,88.524,1.8236,5.1929,2.6474,10155,16209,-1464.9,1.7173e+11
2.306,2.1499,0.55105,-0.43991,-84.091,-5.209,-13.656,3.1951,65600,-12368,-2068.9,5.737e+11,0.44327,-0.059614,-0.29198,88.524,1.8768,7.2306,4.9538,10273,15667,-1260.6,1.7458e+11
2.337,1.9646,0.3513,-0.48468,-84.091,-5.209,-13.656,2.0376,63884,-12049,-2057.2,5.8306e+11,-0.36139,0.03885,-0.4911,88.524,1.93,9.2683,6.6737,10380,15105,-1053.7,1.7742e+11
2.355,1.7781,0.1051,-0.50303,-84.091,-5.209,-13.323,1.7765,62090,-11715,-2043.3,5.924e+11,-1.0468,0.13342,-0.60343,88.639,2.1509,11.023,7.7718,10477,14523,-844.37,1.8026e+11
2.385,1.6093,-0.13598,-0.48551,-84.091,-5.209,-12.989,2.8658,60220,-11367,-2027.1,6.0172e+11,-1.572,0.20166,-0.62379,88.754,2.3718,12.778,8.2667,10564,13923,-632.91,1.8309e+11
2.402,1.4615,-0.31519,-0.42024,-83.597,-5.209,-12.398,5.7247,58276,-11004,-2008.7,6.11e+11,-1.9222,0.23224,-0.56463,89.087,2.6293,13.687,8.1962,10640,13304,-419.48,1.8592e+11
2.438,1.3281,-0.3833,-0.2949,-83.103,-5.209,-11.807,10.677,56258,-10628,-1988.1,6.2024e+11,-2.105,0.22728,-0.45186,89.42,2.8869,14.595,7.5973,10706,12667,-204.3,1.8875e+11
2.456,1.2004,-0.31149,-0.10111,-82.827,-5.2053,-10.878,17.88,54169,-10239,-1965.3,6.2944e+11,-2.1451,0.19996,-0.31777,90.109,3.3905,14.595,6.5163,10761,12014,12.422,1.9156e+11
2.487,1.0731,-0.10038,0.15892,-82.552,-5.2016,-9.9479,27.322,52011,-9836.7,-1940.3,6.3861e+11,-2.0757,0.16848,-0.19257,90.797,3.8942,14.595,5.0419,10804,11344,230.48,1.9437e+11
2.504,0.94742,0.21742,0.46744,-82.552,-5.2016,-9.9479,38.795,49787,-9421.7,-1913.2,6.4772e+11,-1.9329,0.14821,-0.097471,91.622,3.9766,14.595,3.3401,10837,10658,449.64,1.9716e+11
2.54,0.83063,0.58288,0.78946,-82.552,-5.2016,-9.9479,51.94,47497,-8994.3,-1883.9,6.5679e+11,-1.7512,0.1449,-0.040315,92.447,4.059,14.595,1.6801,10860,9956.3,669.71,1.9995e+11
2.557,0.73341,0.92334,1.0767,-82.179,-5.0132,-9.3728,66.333,45144,-8555.2,-1852.5,6.6581e+11,-1.5614,0.15136,-0.015298,92.447,4.059,14.281,0.43967,10871,9240.5,890.44,2.0272e+11
2.588,0.66557,1.1694,1.277,-81.805,-4.8248,-8.7976,81.545,42731,-8104.5,-1819,6.7478e+11,-1.3899,0.14892,-0.0064785,92.447,4.059,13.967,0.082667,10871,8511,1111.6,2.0548e+11
2.605,0.63319,1.2716,1.3474,-81.295,-4.7085,-7.6725,97.21,40260,-7642.9,-1783.4,6.8369e+11,-1.2593,0.11341,0.006063,92.447,3.9766,13.364,1.1185,10860,7768.2,1333,2.0823e+11
2.635,0.63375,1.212,1.2666,-80.785,-4.5922,-6.5475,113.06,37732,-7170.7,-1745.8,6.9254e+11,-1.187,0.023686,0.038801,92.447,3.8942,12.762,4.0422,10838,7013.1,1554.5,2.1097e+11
2.652,0.65888,1.0078,1.0434,-80.785,-4.4585,-6.0779,128.93,35151,-6688.4,-1706.2,7.0133e+11,-1.1847,-0.12998,0.099014,92.099,3.7889,11.866,9.2679,10805,6246.3,1775.7,2.1369e+11
2.688,0.69402,0.70612,0.71803,-80.785,-4.3247,-5.6083,144.72,32520,-6196.5,-1664.7,7.1005e+11,-1.2556,-0.3404,0.18135,91.752,3.6836,10.971,17.079,10761,5468.6,1996.4,2.164e+11
2.707,0.72124,0.37072,0.35467,-81.295,-3.8146,-5.5666,160.33,29840,-5695.4,-1621.3,7.187e+11,-1.3924,-0.58298,0.26855,91.704,3.5917,9.84,27.58,10705,4680.8,2216.5,2.1908e+11
2.736,0.72422,0.06582,0.026528,-81.805,-3.3045,-5.5249,175.6,27114,-5185.7,-1576,7.2729e+11,-1.5758,-0.82023,0.33603,91.657,3.4998,8.7089,40.68,10639,3883.5,2435.7,2.2176e+11
2.755,0.68958,-0.15895,-0.20117,-82.472,-3.1481,-5.4985,190.29,24345,-4667.8,-1528.9,7.358e+11,-1.7766,-1.0106,0.35858,90.419,3.3088,8.1315,56.089,10562,3077.7,2653.8,2.2441e+11
2.784,0.61134,-0.27867,-0.28756,-83.138,-2.9916,-5.4722,204,21536,-4142.3,-1480,7.4424e+11,-1.9574,-1.1184,0.31846,89.182,3.1178,7.5541,73.355,10474,2264.2,2870.5,2.2705e+11
2.801,0.49136,-0.29565,-0.2261,-85.262,-2.4013,-5.2858,216.23,18690,-3609.6,-1429.4,7.5259e+11,-2.0803,-1.1231,0.21127,88.861,2.7821,7.0052,91.908,10375,1443.6,3085.7,2.2967e+11
2.838,0.33963,-0.23424,-0.045357,-87.385,-1.811,-5.0994,226.4,15808,-3070.4,-1377,7.6087e+11,-2.1115,-1.0235,0.048939,88.539,2.4465,6.4563,111.13,10266,616.96,3299,2.3226e+11
2.855,0.17306,-0.13127,0.19772,-87.406,-1.7715,-4.7982,233.96,12895,-2525,-1323,7.6907e+11,-2.0286,-0.83838,-0.14158,88.268,2.4271,6.2197,130.43,10145,-215,3510.3,2.3484e+11
2.885,0.013106,-0.024013,0.43309,-87.427,-1.732,-4.497,238.51,9953.1,-1974.2,-1267.4,7.7718e+11,-1.8251,-0.60131,-0.32378,87.997,2.4076,5.9831,149.31,10014,-1051.4,3719.4,2.3739e+11
2.902,-0.119,0.059259,0.59413,-87.427,-1.732,-4.497,239.88,6985,-1418.3,-1210.3,7.852e+11,-1.5095,-0.35217,-0.45929,87.959,2.4271,5.6716,167.37,9873.1,-1891.4,3926.1,2.3993e+11
