0.888,0.17761,0.11074,-0.42596,-99.887,-2.557,-2.1909,190.41,-0.033826,0.029219,-0.082224,0.048263,0.093606,-0.012045,0.0096149,70.215,0.62178,0.44312,217.98,0.018482,-0.0022736,0.035049,0.020194
0.906,0.11313,0.11262,-0.44996,-99.688,-2.3591,-2.1909,197.36,-0.031793,0.031,-0.091568,0.049846,0.096017,-0.011042,0.010841,70.215,0.62178,0.44312,218.23,0.021451,-0.002016,0.035299,0.020742
0.936,0.045867,0.11261,-0.46374,-99.489,-2.1613,-2.1909,203.8,-0.031493,0.03285,-0.10153,0.052823,0.091902,-0.0099694,0.011492,70.215,0.62178,0.44312,218.57,0.024459,-0.0017365,0.03563,0.021809
0.961,-0.0066587,0.11052,-0.46461,-99.489,-1.8342,-2.1909,209.59,-0.032515,0.03472,-0.11175,0.055545,0.082577,-0.0090814,0.011079,70.215,0.62178,0.44312,218.96,0.027358,-0.0014397,0.036,0.02272
0.986,-0.029683,0.10661,-0.45145,-99.489,-1.5071,-2.1909,214.6,-0.034402,0.03628,-0.12111,0.058515,0.070723,-0.0085749,0.0089284,70.215,0.62178,0.44312,219.35,0.02985,-0.0011283,0.036294,0.023677
1.004,-0.014478,0.10153,-0.42496,-99.489,-1.5071,-2.1909,218.71,-0.036444,0.037504,-0.12922,0.060774,0.059373,-0.008515,0.0042538,70.215,0.62178,0.44312,219.69,0.031917,-0.00080808,0.036497,0.024348
1.034,0.040319,0.096256,-0.38761,-99.489,-1.5071,-2.1909,221.74,-0.037478,0.038766,-0.13714,0.064875,0.051092,-0.0088145,-0.003471,70.215,0.62178,0.44312,219.94,0.033876,-0.0005095,0.036608,0.025621
1.051,0.12824,0.091784,-0.34296,-99.489,-1.5071,-2.1909,223.48,-0.036504,0.040245,-0.14549,0.067289,0.047341,-0.009264,-0.014095,70.215,0.62178,0.44312,220.11,0.035917,-0.00026343,0.036499,0.026295
1.088,0.23659,0.088918,-0.29533,-99.489,-1.5071,-2.1909,223.7,-0.03299,0.041735,-0.1533,0.072924,0.048208,-0.0096099,-0.026655,70.215,0.62178,0.44312,220.2,0.037969,-6.0613e-05,0.036043,0.027999
1.107,0.34877,0.088006,-0.24841,-100.08,-0.91521,-2.0566,222.15,-0.026705,0.043077,-0.15951,0.0759,0.052541,-0.0096148,-0.039397,70.215,0.62178,0.44312,220.25,0.040021,0.00013353,0.03529,0.028819
1.137,0.44732,0.088838,-0.20496,-100.67,-0.32329,-1.9223,218.6,-0.018079,0.044302,-0.16424,0.080773,0.058396,-0.0091315,-0.050052,70.215,0.62178,0.44312,220.35,0.042163,0.00033787,0.034366,0.030238
1.155,0.51751,0.090739,-0.16602,-100.67,-0.32329,-1.9223,212.86,-0.0081731,0.045427,-0.16793,0.083736,0.063603,-0.0081699,-0.056386,70.215,0.62178,0.44312,220.57,0.044375,0.00055267,0.033301,0.031049
1.185,0.54945,0.092745,-0.13084,-100.67,-0.32329,-1.9223,204.82,0.0027438,0.046562,-0.17079,0.088817,0.066135,-0.0068836,-0.056773,70.215,0.62178,0.44312,220.98,0.046631,0.00077401,0.032102,0.032538
1.203,0.53973,0.093853,-0.097441,-100.67,-0.32329,-1.9223,194.52,0.015479,0.048019,-0.17318,0.091907,0.064475,-0.0054991,-0.05077,70.215,0.62178,0.44312,221.63,0.049072,0.0009946,0.030891,0.0334
1.238,0.49106,0.093242,-0.062909,-100.67,-0.32329,-1.9223,182.16,0.029369,0.04984,-0.17523,0.098091,0.057578,-0.0042636,-0.039437,70.215,0.62178,0.44312,222.55,0.051659,0.0012135,0.029826,0.035265
1.265,0.41137,0.090412,-0.02428,-100.67,-0.32329,-1.9223,168.15,0.041269,0.051525,-0.17633,0.10298,0.044729,-0.0033407,-0.025512,70.215,0.62178,0.44312,223.72,0.053956,0.0014463,0.029029,0.036721
1.289,0.31157,0.085143,0.020956,-100.67,-0.32329,-1.9223,153.13,0.048834,0.052654,-0.17611,0.10738,0.025565,-0.0027336,-0.013029,70.215,0.62178,0.44312,225.08,0.055587,0.0016992,0.028631,0.038037
1.307,0.20259,0.077366,0.074973,-101.26,0.26284,-1.9223,137.98,0.053069,0.053468,-0.17493,0.11071,0.00014013,-0.002284,-0.0065558,70.215,0.62178,0.44312,226.54,0.056611,0.0019504,0.028646,0.039014
1.338,0.093583,0.066998,0.13948,-101.84,0.84897,-1.9223,123.75,0.055692,0.054312,-0.17262,0.11644,-0.030807,-0.0016766,-0.010359,70.215,0.62178,0.44312,227.99,0.05709,0.0021856,0.02871,0.040809
1.356,-0.0092897,0.053812,0.21606,-102,1.0042,-2.3616,111.64,0.056316,0.054994,-0.16824,0.11972,-0.065467,-0.00054947,-0.027152,70.215,0.62178,0.44312,229.32,0.056781,0.002425,0.028325,0.041802
1.386,-0.10256,0.037512,0.30619,-102.16,1.1595,-2.8008,102.87,0.054142,0.055184,-0.16188,0.12505,-0.10075,0.001417,-0.05729,70.215,0.62178,0.44312,230.42,0.055586,0.0026876,0.027373,0.043511
1.404,-0.1843,0.017942,0.41076,-102.16,1.1595,-2.8008,98.559,0.049972,0.054939,-0.15426,0.12812,-0.13252,0.0043766,-0.098332,70.215,0.62178,0.44312,231.22,0.053756,0.0029759,0.025889,0.044458
1.433,-0.25213,-0.0045808,0.52944,-102.16,1.1595,-2.8008,99.57,0.044492,0.054317,-0.14414,0.13277,-0.15608,0.0082433,-0.14516,70.215,0.62178,0.44312,231.68,0.051337,0.003321,0.023378,0.045976
1.451,-0.3015,-0.028939,0.65907,-102.39,1.1804,-2.8008,106.39,0.037034,0.053058,-0.12912,0.13543,-0.167,0.012677,-0.19079,70.215,0.62178,0.44312,231.82,0.04813,0.0037806,0.01919,0.046815
1.487,-0.32505,-0.053057,0.79289,-102.62,1.2012,-2.8008,119.04,0.027803,0.051072,-0.1096,0.14011,-0.16219,0.017127,-0.22761,70.215,0.62178,0.44312,231.7,0.044471,0.0043581,0.013618,0.048438
1.506,-0.31384,-0.074036,0.9201,-102.79,1.2464,-2.7758,136.97,0.01887,0.048672,-0.088388,0.14217,-0.14069,0.020984,-0.24904,70.215,0.62178,0.44312,231.44,0.041314,0.0049902,0.0077245,0.049171
1.537,-0.25983,-0.088595,1.0267,-102.97,1.2917,-2.7508,159.15,0.01175,0.046018,-0.065899,0.14487,-0.10407,0.023692,-0.25092,70.215,0.62178,0.44312,231.17,0.039267,0.0056461,0.0019956,0.050338
1.554,-0.15961,-0.093794,1.0977,-103.33,1.2917,-2.7311,184.07,0.0064174,0.042978,-0.039986,0.14597,-0.056376,0.024892,-0.23237,70.215,0.62178,0.44312,231.04,0.038254,0.0063554,-0.0037976,0.050946
1.591,-0.017707,-0.087772,1.1203,-103.7,1.2917,-2.7114,209.93,0.0035067,0.039768,-0.011105,0.14764,-0.0034847,0.02449,-0.19598,70.215,0.62178,0.44312,231.19,0.038255,0.0071015,-0.0093484,0.052343
1.608,0.15154,-0.070455,1.0873,-103.7,1.2464,-2.3705,234.79,0.0046672,0.03702,0.016513,0.14823,0.048335,0.02265,-0.14702,69.863,0.81979,0.80383,231.74,0.039561,0.0077791,-0.013619,0.053031
1.639,0.32464,-0.043749,1,-103.7,1.2012,-2.0296,256.82,0.010297,0.035061,0.039906,0.14962,0.093419,0.019722,-0.092161,69.511,1.0178,1.1645,232.75,0.042156,0.0083125,-0.016124,0.054374
1.656,0.47288,-0.011414,0.86864,-103.7,0.53545,-2.0296,274.43,0.019355,0.033763,0.05991,0.1507,0.12771,0.016137,-0.037941,69.511,1.0178,1.1645,234.26,0.045607,0.0087313,-0.017303,0.055182
1.687,0.56702,0.021192,0.7108,-103.7,-0.1303,-2.0296,286.49,0.03138,0.033166,0.077814,0.15322,0.1492,0.012301,0.010631,69.511,1.0178,1.1645,236.23,0.049701,0.00908,-0.017472,0.05675
1.705,0.58732,0.049408,0.54798,-103.6,-0.53027,-1.994,292.44,0.045999,0.033489,0.09281,0.15506,0.15799,0.0085318,0.050609,69.511,1.0178,1.1645,238.58,0.054465,0.0093336,-0.016447,0.057736
1.74,0.5274,0.070008,0.40018,-103.5,-0.93023,-1.9584,292.31,0.060865,0.034542,0.10376,0.15914,0.15581,0.0050519,0.081232,69.511,1.0178,1.1645,241.21,0.059538,0.009459,-0.01435,0.059776
1.759,0.3985,0.081226,0.28175,-103.5,-1.1189,-1.8959,286.74,0.072704,0.035837,0.11093,0.16171,0.14514,0.0020711,0.10316,69.315,1.3682,0.97699,243.98,0.064236,0.009481,-0.011755,0.060961
1.788,0.22824,0.083414,0.19823,-103.5,-1.3076,-1.8333,276.86,0.080095,0.037203,0.11528,0.16582,0.1287,-0.00014243,0.11744,69.118,1.7186,0.78944,246.75,0.0683,0.0094333,-0.0089238,0.062864
1.807,0.052869,0.078534,0.14525,-103.32,-1.643,-1.8333,264.15,0.083435,0.038676,0.11768,0.16868,0.10905,-0.0012324,0.12481,69.118,1.7186,0.78944,249.4,0.07196,0.0093165,-0.0057205,0.064169
1.838,-0.09041,0.068874,0.11178,-103.13,-1.9784,-1.8333,250.24,0.083289,0.040028,0.11892,0.17334,0.088498,-0.00074696,0.12514,69.118,1.7186,0.78944,251.81,0.075287,0.0091529,-0.002306,0.066396
1.855,-0.17404,0.05697,0.083498,-103.13,-1.9784,-1.8333,236.7,0.080533,0.041013,0.1195,0.17596,0.069325,0.0017344,0.1178,69.118,1.7186,0.78944,253.89,0.078061,0.0090137,0.00086415,0.067655
1.885,-0.1862,0.044606,0.048843,-103.13,-1.9784,-1.8333,224.83,0.07676,0.041748,0.1192,0.18043,0.053879,0.0064605,0.10229,69.118,1.7186,0.78944,255.54,0.080297,0.0089597,0.0036614,0.069961
1.902,-0.1332,0.032977,0.0028221,-103.25,-2.3503,-1.8333,215.5,0.073329,0.042376,0.11768,0.18298,0.044805,0.013345,0.079246,68.77,1.9133,1.1548,256.68,0.082347,0.0090265,0.0062313,0.071294
1.939,-0.034736,0.023341,-0.050802,-103.36,-2.7223,-1.8333,209.01,0.07127,0.042772,0.1149,0.18827,0.044601,0.021865,0.050915,68.421,2.1079,1.5202,257.22,0.084468,0.0092726,0.0084059,0.074306
1.957,0.083163,0.016888,-0.1003,-103.36,-2.9394,-1.9733,205.06,0.072043,0.042934,0.11094,0.19085,0.054805,0.031086,0.021192,68.421,2.1079,1.5202,257.06,0.086683,0.0097427,0.0097841,0.075798
1.988,0.19885,0.015531,-0.12975,-103.36,-3.1565,-2.1134,202.83,0.076285,0.043089,0.10592,0.19514,0.075112,0.039793,-0.0050618,68.421,2.1079,1.5202,256.1,0.08909,0.010383,0.010315,0.078463
2.007,0.30209,0.021196,-0.12463,-103.22,-3.675,-2.1134,201.07,0.08271,0.043291,0.10048,0.1978,0.10273,0.046758,-0.02353,68.421,2.1079,1.5202,254.26,0.09197,0.011109,0.010342,0.080139
2.036,0.39671,0.035373,-0.077218,-103.07,-4.1934,-2.1134,198.32,0.090801,0.043613,0.095704,0.20182,0.13206,0.051005,-0.031601,68.421,2.1079,1.5202,251.48,0.095595,0.011946,0.010155,0.082809
2.054,0.49625,0.057927,0.008641,-103,-4.1934,-2.1134,193.16,0.10253,0.044559,0.092597,0.20443,0.15538,0.052033,-0.029294,68.77,1.9133,1.1548,247.78,0.10004,0.012949,0.0098627,0.084528
2.09,0.61446,0.086607,0.11616,-102.93,-4.1934,-2.1134,184.47,0.11848,0.046438,0.091711,0.20986,0.16451,0.049933,-0.019403,69.118,1.7186,0.78944,243.23,0.10505,0.013994,0.0096242,0.088162
2.108,0.7535,0.1164,0.21806,-102.93,-4.5725,-2.2715,171.59,0.13589,0.048794,0.093043,0.21286,0.15188,0.045256,-0.0059618,69.118,1.7186,0.78944,238,0.10993,0.014845,0.0096895,0.090063
2.137,0.89471,0.14046,0.28141,-102.93,-4.9515,-2.4296,154.48,0.15416,0.051351,0.096022,0.21809,0.11284,0.038867,0.0069703,69.118,1.7186,0.78944,232.31,0.11381,0.015425,0.010189,0.093253
2.154,0.99592,0.15141,0.27445,-102.93,-4.9515,-2.2968,133.73,0.17702,0.054654,0.099678,0.22151,0.047195,0.031649,0.017341,69.118,1.7186,0.78944,226.45,0.11616,0.015862,0.011037,0.095175
2.19,0.99757,0.14297,0.17432,-102.93,-4.9515,-2.1641,110.48,0.20458,0.058648,0.10257,0.22949,-0.040374,0.024311,0.025888,69.118,1.7186,0.78944,220.72,0.11691,0.01621,0.012085,0.099317
2.208,0.83688,0.11144,-0.026703,-102.55,-5.1671,-2.1641,86.269,0.22908,0.061912,0.10228,0.23395,-0.14049,0.017272,0.036158,69.118,1.7186,0.78944,215.39,0.11583,0.016356,0.01331,0.10138
2.238,0.46562,0.055943,-0.31692,-102.17,-5.3827,-2.1641,62.771,0.24321,0.063428,0.095481,0.24173,-0.24087,0.010711,0.05302,69.118,1.7186,0.78944,210.7,0.11225,0.016229,0.014886,0.10476
2.254,-0.12881,-0.021276,-0.66745,-101.84,-5.7791,-2.4252,41.569,0.24528,0.063496,0.079368,0.24604,-0.32836,0.0047489,0.08031,69.118,1.7186,0.78944,206.8,0.10573,0.015917,0.017125,0.10649
2.291,-0.91305,-0.11613,-1.0358,-101.5,-6.1754,-2.6863,23.916,0.2324,0.061894,0.053335,0.25533,-0.39212,-0.00040309,0.11873,69.118,1.7186,0.78944,203.78,0.096802,0.015511,0.020324,0.11023
2.31,-1.8084,-0.22542,-1.371,-101.24,-6.299,-2.8028,10.594,0.19853,0.057422,0.019398,0.25962,-0.42527,-0.0042775,0.1642,69.667,1.53,0.61628,201.63,0.086908,0.014992,0.02454,0.11198
2.339,-2.7021,-0.34784,-1.623,-100.97,-6.4226,-2.9193,1.819,0.14374,0.050097,-0.019202,0.26476,-0.4267,-0.0061958,0.20825,70.215,1.3415,0.44312,200.32,0.077468,0.014348,0.029556,0.11443
2.357,-3.4677,-0.48301,-1.7508,-100.82,-6.5025,-4.4107,-2.7032,0.074124,0.040875,-0.060355,0.26705,-0.4024,-0.0055197,0.23992,70.215,0.98164,0.44312,199.79,0.068941,0.01367,0.035166,0.11582
2.387,-3.992,-0.63071,-1.7291,-100.67,-6.5823,-5.9021,-3.6996,-0.010538,0.028427,-0.10379,0.26985,-0.36392,-0.0019266,0.249,70.215,0.62178,0.44312,199.98,0.060803,0.013058,0.041378,0.118
2.404,-4.197,-0.78848,-1.5535,-100.67,-7.7562,-7.0908,-2.1574,-0.11426,0.0099399,-0.14836,0.2722,-0.32678,0.0043023,0.22965,70.405,0.62178,0.44312,200.86,0.052561,0.012557,0.048013,0.11915
2.441,-4.0536,-0.94884,-1.2419,-100.67,-8.9301,-8.2795,0.84216,-0.22691,-0.014052,-0.18923,0.28085,-0.30682,0.012128,0.183,70.595,0.62178,0.44312,202.45,0.044566,0.012198,0.054198,0.12166
2.459,-3.5872,-1.0979,-0.8315,-99.286,-9.9822,-9.568,4.2873,-0.32606,-0.039935,-0.21994,0.28698,-0.31658,0.019952,0.11728,71.111,0.61212,0.44312,204.83,0.037303,0.012013,0.058772,0.12282
2.49,-2.8664,-1.2156,-0.37353,-97.906,-11.034,-10.856,7.3571,-0.40105,-0.066854,-0.23754,0.30004,-0.36143,0.025989,0.046208,71.626,0.60245,0.44312,208.1,0.029978,0.011982,0.061288,0.12484
2.507,-1.9864,-1.2794,0.075224,-97.906,-11.871,-12.189,9.4808,-0.45804,-0.097313,-0.24341,0.30839,-0.43698,0.028814,-0.015258,71.829,0.25351,0.44312,212.36,0.020757,0.012043,0.062157,0.12588
2.542,-1.0477,-1.2683,0.46226,-97.906,-12.707,-13.522,10.371,-0.4989,-0.13084,-0.23969,0.32713,-0.52875,0.02788,-0.055517,72.032,-0.095426,0.44312,217.71,0.008698,0.012147,0.061887,0.128
2.561,-0.13657,-1.1689,0.74744,-97.906,-12.707,-15.029,10.005,-0.51521,-0.16222,-0.22789,0.33793,-0.61345,0.023904,-0.070479,72.032,-0.095426,0.48186,224.2,-0.0053408,0.012217,0.06086,0.12907
2.591,0.68668,-0.97995,0.91064,-97.906,-12.707,-16.535,8.5939,-0.50631,-0.18739,-0.21096,0.35503,-0.66393,0.018789,-0.065362,72.032,-0.095426,0.52059,231.8,-0.019933,0.012121,0.059714,0.13083
2.609,1.3905,-0.71417,0.9545,-98.615,-12.707,-17.531,6.5232,-0.48226,-0.2063,-0.1928,0.36512,-0.65551,0.015204,-0.053788,72.382,-0.29956,0.52059,240.39,-0.034253,0.011826,0.059005,0.13193
2.638,1.9672,-0.3973,0.90323,-99.323,-12.707,-18.526,4.3297,-0.44538,-0.219,-0.17498,0.3805,-0.57309,0.015835,-0.054014,72.733,-0.50369,0.52059,249.76,-0.047636,0.011512,0.05839,0.13392
2.655,2.4223,-0.063466,0.79721,-100.15,-11.88,-18.595,2.6506,-0.38891,-0.22377,-0.15702,0.38891,-0.41687,0.022561,-0.083482,72.938,-0.85559,0.52059,259.56,-0.058872,0.011402,0.056935,0.1352
2.692,2.763,0.25129,0.68373,-100.98,-11.053,-18.664,2.1862,-0.31645,-0.22032,-0.13993,0.40497,-0.20515,0.035822,-0.15341,73.144,-1.2075,0.52059,269.37,-0.066385,0.011549,0.054118,0.13821
2.71,2.9886,0.51579,0.60716,-101.27,-10.77,-18.664,3.6575,-0.24264,-0.21071,-0.12606,0.41168,0.027219,0.054321,-0.26519,73.144,-1.2075,0.52059,278.64,-0.068734,0.011957,0.0496,0.13971
2.74,3.0876,0.70916,0.59896,-101.56,-10.488,-18.664,7.7439,-0.17216,-0.19613,-0.115,0.42098,0.23528,0.075282,-0.40945,73.144,-1.2075,0.52059,286.78,-0.065137,0.01279,0.042208,0.14208
2.757,3.0405,0.82337,0.67112,-101.56,-9.8676,-18.664,15.012,-0.0973,-0.17652,-0.10278,0.42534,0.37333,0.095125,-0.56848,73.144,-1.2075,0.52059,293.15,-0.056466,0.014242,0.030407,0.14328
2.793,2.8278,0.86257,0.814,-101.56,-9.2477,-18.664,25.837,-0.018393,-0.15361,-0.086216,0.43244,0.40629,0.11041,-0.72075,73.144,-1.2075,0.52059,297.13,-0.045612,0.01624,0.013995,0.14532
2.81,2.4406,0.83969,0.99813,-101.72,-8.7293,-17.581,40.348,0.051171,-0.13108,-0.065603,0.43531,0.31934,0.11874,-0.84653,73.497,-1.2075,0.31482,298.15,-0.036064,0.018463,-0.0055225,0.14611
2.841,1.8906,0.77175,1.1814,-101.87,-8.2109,-16.498,58.368,0.10242,-0.11128,-0.042609,0.44013,0.12313,0.11938,-0.93237,73.85,-1.2075,0.10905,295.8,-0.03024,0.020611,-0.02635,0.14749
2.859,1.2153,0.67515,1.3182,-101.72,-8.1121,-16.373,79.388,0.13791,-0.094073,-0.017522,0.44317,-0.14644,0.11336,-0.97379,74.051,-0.86559,0.10905,289.84,-0.029608,0.022564,-0.047632,0.14856
2.887,0.47793,0.56265,1.3693,-101.56,-8.0133,-16.247,102.61,0.1597,-0.078911,0.010236,0.44806,-0.4355,0.1031,-0.97507,74.251,-0.52369,0.10905,280.27,-0.03551,0.024334,-0.069471,0.15067
2.905,-0.23962,0.44231,1.3114,-100.84,-7.9003,-15.44,126.98,0.16393,-0.065859,0.03994,0.45139,-0.68394,0.091623,-0.94596,74.251,-0.52369,0.10905,267.34,-0.048636,0.025979,-0.092291,0.15249
2.94,-0.84944,0.31848,1.1417,-100.12,-7.7872,-14.633,151.29,0.14949,-0.055158,0.068808,0.45754,-0.83962,0.081574,-0.89804,74.251,-0.52369,0.10905,251.54,-0.067843,0.027537,-0.11596,0.15686
