0.352,-0.22523,-0.069186,-0.037799,-42.679,1.8338,3.5405,112.81,0.033356,0.034929,0.058298,0.031357,0.3454,-0.043941,0.063359,38.638,2.886,-2.9429,114.12,-0.13054,0.0018282,0.12162,0.028847
0.383,-0.26469,-0.069239,-0.0001521,-42.679,1.8338,3.5405,114.43,0.034925,0.034471,0.067009,0.034247,0.37459,-0.042157,0.034387,38.638,2.886,-2.9429,114.57,-0.13361,0.0021552,0.12197,0.033388
0.401,-0.32032,-0.066983,-0.0073897,-42.679,1.8338,3.5405,115.75,0.035691,0.034264,0.076363,0.036231,0.40015,-0.040327,0.020464,38.638,2.886,-2.9429,115.31,-0.13666,0.0026466,0.12196,0.035679
0.431,-0.38569,-0.062483,-0.061804,-42.679,1.8338,3.5405,116.65,0.034184,0.033488,0.08344,0.039378,0.41981,-0.037946,0.016744,38.638,2.886,-2.9429,116.11,-0.13773,0.0030719,0.12101,0.040131
0.449,-0.45224,-0.05599,-0.15946,-42.679,1.8338,3.5405,117.05,0.029976,0.032576,0.088036,0.041505,0.43233,-0.034671,0.017388,38.638,2.886,-2.9429,116.75,-0.13727,0.003511,0.11988,0.042451
0.485,-0.51003,-0.047965,-0.29006,-42.679,1.8338,3.5405,116.97,0.023833,0.032159,0.090362,0.045334,0.43765,-0.030457,0.017134,38.638,2.886,-2.9429,117.14,-0.13678,0.0041308,0.11923,0.047956
0.503,-0.54937,-0.039113,-0.43763,-42.679,1.8338,3.5405,116.49,0.016738,0.031893,0.088993,0.04739,0.43682,-0.0256,0.012653,38.638,2.886,-2.9429,117.23,-0.13632,0.0049048,0.11835,0.050237
0.533,-0.56264,-0.03039,-0.58242,-42.332,2.0302,3.8933,115.72,0.0095493,0.031492,0.083629,0.050417,0.43162,-0.020718,0.0031518,38.638,2.886,-2.9429,117.03,-0.13587,0.0057922,0.11672,0.054617
0.551,-0.54633,-0.022952,-0.7038,-41.986,2.2266,4.2462,114.82,0.0027799,0.031353,0.075809,0.05223,0.42403,-0.016687,-0.009647,38.638,2.886,-2.9429,116.62,-0.13608,0.0068493,0.1149,0.056873
0.581,-0.50218,-0.018004,-0.7833,-41.986,2.2266,4.2462,113.93,-0.0036875,0.031529,0.06568,0.054739,0.41562,-0.014448,-0.022374,38.638,2.886,-2.9429,116.11,-0.13649,0.0080323,0.11303,0.061191
0.598,-0.43754,-0.01658,-0.80809,-41.986,2.2266,4.2462,113.18,-0.0099266,0.031519,0.052306,0.05611,0.40721,-0.014802,-0.03145,38.638,2.886,-2.9429,115.64,-0.13576,0.0091787,0.11059,0.063233
0.634,-0.36422,-0.019281,-0.7733,-41.986,2.2266,4.2462,112.66,-0.015127,0.03123,0.037514,0.058271,0.39856,-0.01823,-0.034099,38.638,2.886,-2.9429,115.41,-0.13428,0.010236,0.10764,0.068464
0.651,-0.29612,-0.026065,-0.68328,-41.986,2.2266,4.2462,112.41,-0.01833,0.030961,0.025162,0.059246,0.38832,-0.024823,-0.029219,38.638,2.886,-2.9429,115.62,-0.13372,0.011244,0.10486,0.070427
0.682,-0.24611,-0.036157,-0.55099,-41.986,2.2266,4.2462,112.43,-0.019796,0.030555,0.016601,0.060636,0.3746,-0.034216,-0.017398,38.638,2.886,-2.9429,116.49,-0.13397,0.012107,0.10242,0.074686
0.7,-0.22305,-0.048137,-0.39598,-41.986,2.2266,4.2462,112.7,-0.020797,0.029597,0.010599,0.061451,0.35542,-0.045631,-0.00065549,38.966,2.8354,-2.9429,118.25,-0.13358,0.012628,0.10007,0.076764
0.735,-0.22929,-0.060174,-0.24077,-42.337,2.4385,4.3997,113.17,-0.022247,0.028142,0.007071,0.062774,0.32966,-0.058025,0.018618,39.294,2.7847,-2.9429,121.14,-0.13272,0.01276,0.097961,0.081578
0.754,-0.26012,-0.070404,-0.10685,-42.687,2.6504,4.5531,113.79,-0.024227,0.026531,0.0072866,0.063527,0.29755,-0.070162,0.038609,39.629,2.5758,-2.9429,125.33,-0.13299,0.012648,0.096429,0.083767
0.784,-0.30462,-0.07732,-0.010858,-42.898,2.9996,4.5531,114.5,-0.026654,0.024816,0.01092,0.064627,0.26182,-0.080715,0.058761,39.963,2.3669,-2.9429,130.96,-0.13471,0.012409,0.095337,0.087732
0.801,-0.34819,-0.080093,0.038277,-43.108,3.3487,4.5531,115.28,-0.029851,0.022895,0.01593,0.065307,0.22583,-0.088692,0.079597,40.223,2.252,-2.7427,138.07,-0.13694,0.012015,0.094439,0.089617
0.832,-0.37604,-0.078717,0.040785,-43.108,3.3487,4.5531,116.08,-0.034314,0.020844,0.02092,0.066559,0.19391,-0.093529,0.10241,40.484,2.137,-2.5425,146.61,-0.13947,0.011387,0.093962,0.093823
0.848,-0.37666,-0.073947,0.0056309,-43.108,3.3487,4.5531,116.89,-0.03999,0.018778,0.025485,0.067272,0.17038,-0.094934,0.12774,40.484,2.137,-2.5425,156.44,-0.1425,0.010535,0.094315,0.09561
0.885,-0.34441,-0.067083,-0.051706,-43.108,3.3487,4.5531,117.73,-0.045825,0.016708,0.028937,0.06909,0.15843,-0.093198,0.15447,40.484,2.137,-2.5425,167.3,-0.1455,0.0095829,0.095456,0.10098
0.902,-0.2807,-0.059637,-0.11248,-43.108,3.3487,4.5531,118.57,-0.050325,0.014713,0.030546,0.069957,0.16033,-0.088668,0.1791,40.484,2.137,-2.5425,178.8,-0.14802,0.0087143,0.096978,0.10302
0.933,-0.19362,-0.052956,-0.15865,-43.108,3.3487,4.5531,119.43,-0.052656,0.01296,0.030575,0.071656,0.17623,-0.081749,0.1956,40.484,2.137,-2.5425,190.41,-0.15051,0.0080956,0.098634,0.10756
0.952,-0.095788,-0.047966,-0.17642,-43.108,3.3487,4.5531,120.29,-0.052846,0.011444,0.029906,0.07266,0.20591,-0.072981,0.19716,40.484,2.137,-2.5425,201.48,-0.15292,0.0077814,0.10037,0.11006
0.98,-0.0017379,-0.045035,-0.15922,-43.108,3.3487,4.5531,121.12,-0.051016,0.0099367,0.029137,0.074147,0.24767,-0.062838,0.17767,40.484,2.137,-2.5425,211.19,-0.15388,0.0076728,0.10187,0.11419
0.998,0.07511,-0.044024,-0.1088,-43.108,3.3487,4.5531,121.88,-0.047116,0.0082762,0.028727,0.075009,0.29882,-0.052032,0.13381,40.484,2.137,-2.5425,218.63,-0.15258,0.0076577,0.10256,0.11655
1.034,0.12527,-0.044394,-0.034963,-43.108,3.3487,4.5531,122.51,-0.041614,0.0065393,0.029376,0.076722,0.35454,-0.04137,0.066586,40.484,2.137,-2.5425,222.84,-0.14965,0.0077972,0.10199,0.12208
1.052,0.14445,-0.045418,0.046509,-43.108,3.3487,4.5531,122.96,-0.035604,0.004853,0.031668,0.077461,0.40766,-0.032153,-0.01794,40.484,2.137,-2.5425,222.92,-0.14574,0.0082393,0.099832,0.12434
1.082,0.13379,-0.046436,0.11717,-43.108,3.3487,4.5531,123.17,-0.029953,0.0031646,0.035688,0.078719,0.44846,-0.025854,-0.10942,40.484,2.137,-2.5425,218.17,-0.14068,0.0089414,0.095362,0.12851
1.099,0.098999,-0.046992,0.15964,-43.108,3.3487,4.5531,123.12,-0.024897,0.0013334,0.041076,0.079425,0.46563,-0.023507,-0.19554,40.268,1.8043,-2.2851,208.21,-0.13435,0.0096776,0.08802,0.13036
1.135,0.048366,-0.046891,0.16132,-43.108,3.3487,4.5531,122.82,-0.020697,-0.00062354,0.046996,0.081085,0.44893,-0.025313,-0.26449,40.053,1.4716,-2.0277,193.11,-0.12725,0.010323,0.078479,0.13492
1.153,-0.0092205,-0.046188,0.11692,-43.108,3.3487,4.5531,122.28,-0.017925,-0.0025436,0.052113,0.081978,0.39331,-0.029873,-0.30748,40.053,1.4716,-2.0277,173.43,-0.1205,0.010927,0.068174,0.13655
1.183,-0.065834,-0.045102,0.029676,-43.108,3.3487,4.5531,121.58,-0.016903,-0.0043824,0.055096,0.083567,0.30341,-0.03406,-0.32024,40.053,1.4716,-2.0277,150.21,-0.11589,0.011478,0.057636,0.13961
1.2,-0.11583,-0.04389,-0.089302,-43.108,3.3487,4.5531,120.76,-0.017463,-0.006269,0.055136,0.084485,0.19613,-0.033531,-0.30366,40.053,1.4716,-2.0277,124.85,-0.11436,0.011898,0.046531,0.14086
1.236,-0.15611,-0.042781,-0.2229,-43.108,3.3487,4.5531,119.92,-0.019321,-0.0082725,0.051872,0.086399,0.1014,-0.023807,-0.26254,40.053,1.4716,-2.0277,98.929,-0.1144,0.012328,0.035402,0.14429
1.255,-0.18576,-0.041876,-0.35167,-43.108,3.3487,4.5531,119.12,-0.022159,-0.010278,0.045337,0.087301,0.058398,-0.0019258,-0.20348,40.053,1.4716,-2.0277,73.995,-0.1143,0.013167,0.025792,0.14572
1.284,-0.20526,-0.04116,-0.45692,-43.108,3.3487,4.5531,118.41,-0.025453,-0.012177,0.036143,0.088532,0.10796,0.031874,-0.1329,40.053,1.4716,-2.0277,51.395,-0.11447,0.014713,0.018383,0.1483
1.303,-0.21544,-0.04052,-0.524,-43.108,3.3487,4.5531,117.86,-0.028873,-0.014018,0.025202,0.089155,0.28195,0.073215,-0.055482,40.856,1.4716,-2.0277,32.128,-0.114,0.017041,0.012645,0.14978
1.332,-0.2169,-0.039801,-0.54481,-43.108,3.3487,4.5531,117.5,-0.032635,-0.015915,0.013008,0.090034,0.59252,0.11363,0.026014,41.66,1.4716,-2.0277,16.78,-0.10675,0.020254,0.0085089,0.15221
1.349,-0.20928,-0.038856,-0.51858,-43.108,3.3487,4.5531,117.42,-0.036916,-0.017909,-0.0001251,0.090436,1.024,0.14211,0.10989,42.314,1.6617,-1.7558,5.5271,-0.086594,0.024442,0.0066701,0.15331
1.385,-0.19214,-0.037632,-0.45127,-43.108,3.3487,4.5531,117.7,-0.041205,-0.019928,-0.013013,0.091751,1.5303,0.1478,0.19367,42.969,1.8518,-1.4839,-1.8251,-0.05446,0.029242,0.0071036,0.15531
1.402,-0.16533,-0.036189,-0.35365,-43.108,3.3487,4.5531,118.49,-0.044789,-0.021876,-0.023724,0.092423,2.04,0.12334,0.27242,43.246,1.8891,-0.61401,-5.7683,-0.01406,0.033705,0.0089548,0.15606
1.432,-0.12936,-0.034703,-0.23941,-43.108,3.3487,4.5531,119.96,-0.047483,-0.023756,-0.031181,0.093961,2.4676,0.067671,0.33794,43.524,1.9263,0.25587,-6.9953,0.036398,0.036836,0.012116,0.15761
1.449,-0.086517,-0.033476,-0.12223,-43.108,3.3487,4.5531,122.31,-0.049409,-0.025678,-0.035869,0.094887,2.7305,-0.01248,0.37944,44.71,2.0539,1.347,-6.2999,0.10011,0.03812,0.017173,0.15962
1.485,-0.039913,-0.032775,-0.014129,-43.108,3.3487,4.5531,125.79,-0.050512,-0.027671,-0.038626,0.097138,2.7658,-0.10316,0.38581,45.896,2.1815,2.4382,-4.4788,0.17132,0.037496,0.023506,0.16533
1.502,0.0056899,-0.032453,0.075755,-43.108,3.3487,4.5531,130.65,-0.050676,-0.02962,-0.039491,0.098192,2.5452,-0.18609,0.34886,46.027,2.1925,3.8752,-2.2372,0.23734,0.035035,0.029023,0.16959
1.532,0.046537,-0.032799,0.14271,-43.108,3.3487,4.5531,137.09,-0.049852,-0.031496,-0.038211,0.10014,2.0809,-0.24287,0.2667,46.158,2.2036,5.3122,-0.12003,0.29023,0.030874,0.032156,0.17813
1.549,0.079621,-0.034429,0.18589,-43.108,3.3487,4.5531,145.28,-0.047995,-0.03347,-0.035246,0.10119,1.4251,-0.2596,0.14596,46.158,2.1925,6.7881,1.5267,0.33007,0.025445,0.0328,0.18411
1.585,0.10347,-0.037182,0.20729,-43.249,3.1574,4.3953,155.25,-0.045373,-0.03563,-0.031679,0.10345,0.65913,-0.23068,0.0020639,46.158,2.1815,8.2639,2.5503,0.35741,0.019748,0.030995,0.19704
1.603,0.11851,-0.040766,0.21073,-43.39,2.9661,4.2376,166.9,-0.042664,-0.037815,-0.028356,0.10449,-0.12242,-0.16036,-0.14296,46.158,2.1815,9.401,2.9659,0.36834,0.015274,0.026023,0.20427
1.632,0.1247,-0.044233,0.20059,-43.39,2.9661,4.2376,179.95,-0.040137,-0.039948,-0.025457,0.10618,-0.8293,-0.061974,-0.26449,46.158,2.1815,10.538,2.8953,0.35824,0.013319,0.017361,0.21531
1.649,0.12207,-0.046011,0.18042,-43.39,2.9661,4.2376,193.88,-0.037367,-0.042229,-0.022863,0.10713,-1.3913,0.045532,-0.34061,45.908,1.6697,11.624,2.5115,0.32826,0.014197,0.0057109,0.22187
1.686,0.10898,-0.044491,0.15246,-43.39,2.612,4.2376,207.95,-0.034418,-0.044712,-0.020685,0.10924,-1.7684,0.14216,-0.35687,45.657,1.1579,12.709,1.9934,0.28672,0.017276,-0.0072665,0.23385
1.703,0.083655,-0.038326,0.11759,-43.39,2.258,4.2376,221.23,-0.032295,-0.047049,-0.019415,0.11018,-1.9528,0.21144,-0.30967,45.372,0.93018,13.615,1.4863,0.24289,0.021834,-0.019651,0.23913
1.733,0.045673,-0.027517,0.075466,-43.39,2.258,4.2376,232.59,-0.031545,-0.048977,-0.019567,0.11191,-1.9655,0.24398,-0.20709,45.086,0.7025,14.52,1.0876,0.19939,0.027526,-0.029694,0.24658
1.75,-0.0011192,-0.013687,0.025931,-43.39,2.258,4.2376,240.84,-0.031717,-0.050644,-0.021235,0.11291,-1.8472,0.23854,-0.067187,45.086,0.56955,14.743,0.84904,0.15385,0.033934,-0.036381,0.25055
1.786,-0.047017,-0.00024639,-0.030125,-43.39,2.258,4.2376,244.83,-0.032777,-0.052164,-0.024136,0.11516,-1.6471,0.20121,0.085756,45.086,0.4366,14.966,0.78792,0.1083,0.040124,-0.039784,0.25648
1.805,-0.075869,0.0084803,-0.089563,-43.39,2.258,4.2376,243.6,-0.035195,-0.053363,-0.028201,0.11641,-1.4127,0.14276,0.22666,45.086,0.4366,14.966,0.88595,0.07021,0.044991,-0.04034,0.2594
1.834,-0.06819,0.0086146,-0.14678,-43.034,2.0459,3.889,236.48,-0.038121,-0.054312,-0.033857,0.11845,-1.1823,0.076519,0.33456,45.086,0.4366,14.966,1.1295,0.042374,0.047905,-0.037951,0.26264
1.851,-0.0066294,-0.001475,-0.19422,-42.679,1.8338,3.5405,223.28,-0.039598,-0.055491,-0.041392,0.11975,-0.98236,0.012211,0.39594,45.086,0.4366,14.966,1.4883,0.019442,0.048943,-0.03262,0.26462
1.887,0.11675,-0.019495,-0.2238,-42.679,1.8338,3.5405,204.32,-0.038834,-0.057143,-0.050228,0.12269,-0.82664,-0.045224,0.40694,45.086,0.4366,14.966,1.9407,-0.0024675,0.0486,-0.025784,0.26724
1.905,0.29325,-0.038849,-0.22915,-42.679,1.8338,3.5405,180.46,-0.035712,-0.059057,-0.059262,0.12431,-0.71828,-0.093054,0.37201,45.372,0.79723,14.966,2.4562,-0.020646,0.047253,-0.019782,0.2687
1.935,0.4939,-0.049423,-0.20751,-42.679,1.8338,3.5405,153.06,-0.028348,-0.061176,-0.067857,0.12713,-0.65353,-0.13115,0.30209,45.657,1.1579,14.966,3.0074,-0.033524,0.044812,-0.01581,0.27048
1.952,0.67065,-0.040186,-0.16154,-42.679,1.8338,3.5405,123.82,-0.014732,-0.063539,-0.075938,0.12887,-0.623,-0.15962,0.21177,46.252,1.1665,15.069,3.5574,-0.045302,0.0411,-0.013533,0.27163
1.989,0.76434,-0.002872,-0.099554,-42.679,1.8338,3.5405,94.609,0.0030404,-0.065477,-0.083202,0.13273,-0.6141,-0.17709,0.11535,46.846,1.1751,15.171,4.0566,-0.059041,0.036528,-0.012831,0.27377
2.006,0.71746,0.06435,-0.034487,-42.679,1.8338,3.5405,67.234,0.019686,-0.065869,-0.088982,0.13471,-0.61404,-0.18097,0.026111,46.846,1.1751,15.171,4.4488,-0.072236,0.031945,-0.014448,0.27487
2.037,0.4901,0.15456,0.018428,-42.679,1.8338,3.3483,43.245,0.031524,-0.06431,-0.09312,0.13837,-0.6104,-0.16903,-0.045595,46.846,1.1751,15.171,4.6742,-0.082516,0.027793,-0.018515,0.27703
2.054,0.073544,0.25192,0.045033,-42.679,1.8338,3.156,23.75,0.036427,-0.061008,-0.096348,0.14054,-0.59385,-0.14238,-0.093612,47.139,1.2987,15.171,4.6729,-0.091624,0.024029,-0.023935,0.27835
2.084,-0.50197,0.33443,0.035792,-42.679,1.8338,2.8014,9.3165,0.029775,-0.05564,-0.099658,0.14421,-0.55988,-0.10795,-0.11557,47.431,1.4222,15.171,4.3958,-0.10135,0.02079,-0.029808,0.281
2.101,-1.1682,0.37906,-0.011529,-42.679,1.8338,2.4468,-0.055152,0.0056862,-0.047855,-0.1038,0.14635,-0.50963,-0.079201,-0.11339,47.468,1.4222,14.82,3.811,-0.11068,0.018301,-0.036122,0.28263
2.137,-1.8296,0.36819,-0.090859,-42.664,1.4249,2.2928,-4.8657,-0.036859,-0.038968,-0.10948,0.15066,-0.44899,-0.073994,-0.092843,47.505,1.4222,14.468,2.9124,-0.11837,0.016081,-0.042581,0.28656
2.156,-2.3813,0.29533,-0.18837,-42.65,1.0161,2.1387,-5.9912,-0.092751,-0.031612,-0.11736,0.15337,-0.38773,-0.1099,-0.062985,47.745,1.4583,14.468,1.7355,-0.12443,0.013154,-0.048208,0.28875
2.185,-2.7303,0.1683,-0.28511,-42.069,0.71794,0.88269,-4.5143,-0.15576,-0.02744,-0.12755,0.15853,-0.33558,-0.1976,-0.034372,47.985,1.4943,14.468,0.36226,-0.12857,0.0089098,-0.052659,0.29232
2.204,-2.8148,0.0089539,-0.36066,-41.487,0.41982,-0.37337,-1.5469,-0.22174,-0.026563,-0.13957,0.163,-0.29836,-0.33419,-0.016869,47.985,1.4943,14.186,-1.0661,-0.13052,0.0026894,-0.056604,0.29472
2.233,-2.616,-0.15125,-0.39721,-41.45,0.000576,-1.0688,1.9224,-0.28728,-0.029143,-0.15289,0.17152,-0.27568,-0.50003,-0.016423,47.985,1.4943,13.904,-2.3487,-0.13151,-0.0072152,-0.060523,0.29853
2.25,-2.1611,-0.27842,-0.38315,-41.412,-0.41867,-1.7642,5.1388,-0.34828,-0.035672,-0.1671,0.17758,-0.25953,-0.6595,-0.032034,47.985,1.4583,13.558,-3.2274,-0.13286,-0.022461,-0.064409,0.30082
2.287,-1.5151,-0.34445,-0.31522,-40.42,-0.99997,-3.3244,7.6308,-0.39945,-0.045237,-0.18113,0.19267,-0.23764,-0.76753,-0.054676,47.985,1.4222,13.212,-3.3965,-0.13408,-0.042125,-0.068614,0.30612
2.305,-0.76587,-0.33397,-0.19897,-39.427,-1.5813,-4.8846,9.1989,-0.43395,-0.055151,-0.19298,0.20094,-0.19655,-0.7805,-0.067881,47.985,1.4222,13.212,-2.5231,-0.1338,-0.062542,-0.073463,0.30884
2.335,-0.0057779,-0.24816,-0.047385,-38.82,-1.9606,-6.1138,9.8762,-0.44616,-0.062969,-0.20072,0.21526,-0.12788,-0.66831,-0.051662,47.985,1.4222,13.212,-0.27682,-0.13151,-0.080106,-0.078106,0.31364
2.353,0.68531,-0.10432,0.12168,-38.213,-2.3399,-7.3429,9.8414,-0.43706,-0.067812,-0.20385,0.22406,-0.031433,-0.42492,0.011654,47.953,1.1747,12.938,3.647,-0.12713,-0.093109,-0.081165,0.31669
2.389,1.2519,0.06878,0.2891,-38.213,-2.4833,-8.2708,9.3469,-0.41402,-0.069458,-0.20332,0.241,0.082771,-0.073079,0.13066,47.92,0.92711,12.664,9.4835,-0.12029,-0.10033,-0.082078,0.32283
2.406,1.6674,0.23794,0.43769,-38.213,-2.6267,-9.1986,8.6419,-0.38296,-0.067338,-0.1999,0.24868,0.19658,0.33762,0.29948,47.638,0.68683,12.322,17.374,-0.11071,-0.099204,-0.080277,0.32575
2.436,1.9311,0.3735,0.5549,-38.213,-2.813,-9.5798,7.9281,-0.34372,-0.061075,-0.19324,0.26109,0.28874,0.74039,0.49621,47.356,0.44655,11.98,27.325,-0.098472,-0.087012,-0.073862,0.3304
2.454,2.0615,0.45553,0.63419,-38.213,-2.9993,-9.9611,7.3314,-0.2955,-0.051398,-0.18302,0.26791,0.34148,1.0662,0.68523,47.356,0.26455,11.699,39.188,-0.083895,-0.063911,-0.061268,0.33289
2.49,2.0866,0.47711,0.67528,-38.387,-3.0508,-10.808,6.9097,-0.24301,-0.040139,-0.17061,0.27954,0.34635,1.2595,0.82476,47.356,0.08256,11.418,52.646,-0.068061,-0.03398,-0.043885,0.33652
2.507,2.036,0.44396,0.68311,-38.56,-3.1023,-11.655,6.6616,-0.19335,-0.029444,-0.15836,0.28432,0.30667,1.2913,0.8769,47.293,-0.016893,11.418,67.213,-0.052843,-0.0028384,-0.025231,0.33782
2.538,1.9353,0.37106,0.66619,-38.56,-3.1023,-11.655,6.5504,-0.14931,-0.020758,-0.1475,0.29157,0.23724,1.1653,0.81836,47.23,-0.11635,11.418,82.263,-0.039575,0.025389,-0.0079701,0.3392
2.555,1.8034,0.27852,0.63426,-38.56,-3.1023,-11.655,6.5249,-0.10909,-0.014309,-0.13759,0.29502,0.15946,0.91591,0.64788,47.23,-0.11635,10.839,97.07,-0.028155,0.048722,0.0065603,0.34008
2.586,1.6539,0.18393,0.59697,-38.56,-3.1023,-11.655,6.5414,-0.070579,-0.009699,-0.12789,0.30014,0.095055,0.59877,0.38826,47.23,-0.11635,10.261,110.89,-0.017952,0.065968,0.016611,0.34179
2.603,1.4955,0.099727,0.56184,-38.56,-3.1023,-11.655,6.5617,-0.033448,-0.0068899,-0.11825,0.30264,0.058861,0.27658,0.08268,47.23,-0.11635,9.6476,123.04,-0.008723,0.076053,0.019955,0.34307
2.639,1.3365,0.032049,0.53437,-38.963,-2.8306,-11.455,6.5663,0.0013329,-0.0060599,-0.10876,0.30698,0.054928,0.0041781,-0.21532,47.23,-0.11635,9.0348,133.01,-9.9671e-05,0.078884,0.015753,0.34579
2.658,1.1863,-0.019164,0.51832,-39.366,-2.5588,-11.254,6.5562,0.031813,-0.0068057,-0.099859,0.30924,0.076069,-0.18274,-0.45424,47.776,-0.016893,8.7676,140.5,0.0087327,0.075994,0.0052571,0.34745
2.688,1.0507,-0.056191,0.51358,-39.366,-2.5588,-11.254,6.5426,0.056326,-0.0084062,-0.092229,0.31262,0.10666,-0.27305,-0.59682,48.322,0.08256,8.5004,145.5,0.018326,0.069815,-0.0092435,0.34991
2.706,0.9341,-0.081151,0.51738,-39.366,-2.5588,-11.254,6.5416,0.075833,-0.010676,-0.08564,0.31483,0.12895,-0.27865,-0.6285,48.322,0.0007788,8.2374,148.3,0.028428,0.062531,-0.025425,0.35174
2.736,0.83493,-0.09384,0.52586,-40.083,-2.4632,-11.164,6.5754,0.093458,-0.013646,-0.078534,0.31853,0.12865,-0.22734,-0.5594,48.322,-0.081003,7.9744,149.42,0.038638,0.055647,-0.041226,0.35461
2.753,0.74537,-0.091784,0.53443,-40.799,-2.3676,-11.074,6.6621,0.11075,-0.016787,-0.0699,0.32085,0.099505,-0.15273,-0.42035,49.176,-0.081003,7.6755,149.56,0.048683,0.050032,-0.054989,0.35679
2.789,0.65556,-0.072322,0.53832,-40.799,-2.3676,-11.074,6.8142,0.12622,-0.019469,-0.060719,0.32582,0.04422,-0.08462,-0.25332,50.029,-0.081003,7.3766,149.52,0.058013,0.04597,-0.065471,0.36088
2.806,0.55577,-0.036011,0.53441,-40.799,-2.3676,-11.074,7.0269,0.13821,-0.02159,-0.052421,0.3284,-0.02795,-0.042289,-0.099975,50.029,-0.055126,6.7637,150.04,0.065737,0.043229,-0.071911,0.36345
2.837,0.44083,0.010146,0.52198,-41.235,-2.2758,-11.072,7.2619,0.14693,-0.022882,-0.044859,0.33315,-0.10544,-0.031998,0.0090072,50.029,-0.02925,6.1507,151.8,0.071363,0.041206,-0.074574,0.36759
2.854,0.31317,0.052154,0.50245,-41.671,-2.1841,-11.069,7.4456,0.15309,-0.022701,-0.037041,0.3359,-0.17953,-0.048857,0.060473,50.029,-0.02925,6.1507,155.26,0.07502,0.039109,-0.074947,0.37032
2.89,0.18557,0.07034,0.47996,-41.671,-2.1841,-11.069,7.4755,0.15648,-0.021444,-0.028968,0.34163,-0.24699,-0.081329,0.060012,50.029,-0.02925,6.1507,160.71,0.076866,0.036272,-0.074783,0.37517
2.908,0.077128,0.044024,0.45992,-41.671,-2.1841,-11.069,7.2316,0.15688,-0.020794,-0.021573,0.34456,-0.31036,-0.11642,0.02799,50.005,-0.02925,5.5908,168.18,0.077009,0.032537,-0.075018,0.37803
