0.3,0.2136,-0.089058,-0.11802,20.465,2.9351,5.5333,151.17,-0.10605,0.042825,-0.18176,0.044205,-0.28842,0.042399,-0.14548,-16.374,4.497,1.4288,117.28,0.032017,0.020995,-0.079458,0.020494
0.338,0.27464,-0.094512,-0.0091363,20.465,2.9351,5.5333,154.76,-0.10871,0.043494,-0.19297,0.052702,-0.25196,0.049684,-0.18443,-16.374,4.497,1.4288,118.25,0.032101,0.022218,-0.081068,0.023592
0.356,0.3471,-0.10068,0.13093,20.459,3.6935,5.8213,157.71,-0.10921,0.043759,-0.19972,0.05706,-0.21748,0.057657,-0.24146,-16.374,4.497,1.4288,120.37,0.032916,0.02331,-0.082449,0.025042
0.386,0.4223,-0.10702,0.28537,20.453,4.452,6.1094,159.85,-0.1088,0.04416,-0.20347,0.064218,-0.18912,0.065523,-0.30922,-16.374,4.497,1.4288,123.53,0.034974,0.024666,-0.086219,0.02762
0.405,0.49224,-0.11318,0.43727,20.09,4.452,6.1417,161.09,-0.10611,0.044298,-0.20311,0.068864,-0.17046,0.072327,-0.37788,-16.668,4.2407,1.1402,127.54,0.037337,0.026351,-0.092647,0.029301
0.44,0.55145,-0.119,0.57261,19.727,4.452,6.174,161.48,-0.099919,0.043654,-0.19715,0.076946,-0.16385,0.077081,-0.43661,-16.962,3.9843,0.85172,132.17,0.039013,0.02807,-0.10007,0.032743
0.458,0.5974,-0.12449,0.68212,19.336,4.4535,6.174,161.19,-0.092131,0.042689,-0.18774,0.08106,-0.17025,0.078872,-0.47528,-16.962,3.9843,0.85172,137.18,0.040332,0.029737,-0.10819,0.034576
0.489,0.63058,-0.1298,0.76234,18.945,4.455,6.174,160.51,-0.085,0.041987,-0.17778,0.087588,-0.18921,0.07704,-0.48628,-16.962,3.9843,0.85172,142.34,0.041848,0.031368,-0.11696,0.038086
0.506,0.65411,-0.13504,0.81475,18.945,4.455,6.174,159.8,-0.077786,0.041236,-0.16693,0.091035,-0.21929,0.071259,-0.46553,-16.962,3.9843,0.85172,147.42,0.042875,0.032783,-0.12498,0.040055
0.536,0.67227,-0.14026,0.84472,18.945,4.455,6.174,159.47,-0.068593,0.03987,-0.15342,0.096494,-0.25851,0.061669,-0.41339,-16.962,3.9843,0.85172,152.22,0.042247,0.033899,-0.13159,0.043865
0.553,0.68905,-0.14541,0.85955,18.945,4.455,6.174,159.87,-0.05724,0.037954,-0.13729,0.099384,-0.30514,0.048854,-0.33443,-16.962,3.9843,0.85172,156.53,0.03973,0.03486,-0.1376,0.046016
0.59,0.707,-0.15034,0.86673,18.945,4.455,6.174,161.27,-0.044753,0.035804,-0.1199,0.1047,-0.35774,0.033839,-0.23677,-16.962,3.9843,0.85172,160.15,0.035675,0.035621,-0.14253,0.051099
0.608,0.72681,-0.1548,0.87241,18.945,4.455,6.174,163.85,-0.031869,0.033472,-0.10242,0.10695,-0.41497,0.017949,-0.13071,-16.962,3.9843,0.85172,162.92,0.030148,0.035886,-0.14436,0.053455
0.638,0.74719,-0.15851,0.88047,18.945,4.455,6.174,167.65,-0.019002,0.031006,-0.085559,0.11006,-0.47499,0.0026484,-0.027028,-16.962,3.9843,0.85172,164.76,0.023248,0.03559,-0.14262,0.057506
0.657,0.76535,-0.16122,0.89216,18.945,4.455,6.174,172.58,-0.0061789,0.02856,-0.069119,0.11167,-0.5351,-0.010664,0.064531,-16.962,3.9843,0.85172,165.64,0.015225,0.034975,-0.13885,0.05987
0.688,0.77787,-0.16275,0.906,18.945,4.455,6.174,178.4,0.0075163,0.025985,-0.051616,0.11365,-0.59123,-0.020884,0.13678,-16.962,3.9843,0.85172,165.6,0.0055696,0.034135,-0.13362,0.063734
0.705,0.7814,-0.16303,0.91818,18.945,4.0938,6.0232,184.8,0.023031,0.022937,-0.031899,0.11446,-0.63796,-0.02737,0.18584,-16.962,3.9843,0.85172,164.81,-0.0066637,0.032974,-0.12631,0.065547
0.741,0.7734,-0.16202,0.92276,18.945,3.7327,5.8725,191.37,0.039638,0.019545,-0.010843,0.11587,-0.66938,-0.030065,0.21158,-16.962,3.9843,0.85172,163.51,-0.020912,0.031585,-0.11747,0.069542
0.759,0.75197,-0.15984,0.9126,18.945,3.7327,5.8725,197.66,0.055332,0.016349,0.009545,0.11667,-0.68009,-0.029529,0.21736,-16.962,3.9843,0.85172,162,-0.035094,0.030233,-0.10877,0.071171
0.79,0.71624,-0.15664,0.88029,18.945,3.7327,5.8725,203.22,0.069197,0.013472,0.028257,0.11861,-0.66684,-0.02688,0.20928,-16.962,3.9843,0.85172,160.59,-0.048146,0.028987,-0.10069,0.074182
0.807,0.66652,-0.15262,0.81947,18.95,3.485,5.7268,207.62,0.082022,0.010537,0.045609,0.11998,-0.62974,-0.023555,0.1949,-16.962,3.9843,0.85172,159.61,-0.060702,0.027738,-0.092563,0.075555
0.838,0.60399,-0.148,0.72601,18.955,3.2372,5.581,210.53,0.094243,0.0074747,0.061715,0.12311,-0.57289,-0.021065,0.18188,-16.962,3.9843,0.85172,159.33,-0.072738,0.026502,-0.08453,0.078489
0.855,0.53219,-0.14291,0.60043,19.318,3.0954,5.5571,211.74,0.10486,0.0046524,0.07558,0.12515,-0.50417,-0.020676,0.17634,-16.962,3.9843,0.85172,160.01,-0.082982,0.02537,-0.077222,0.079901
0.885,0.45531,-0.1372,0.44814,19.682,2.9535,5.5333,211.22,0.11349,0.0020024,0.086139,0.12916,-0.4339,-0.023111,0.18167,-16.962,3.9843,0.85172,161.81,-0.091413,0.024219,-0.070056,0.082838
0.903,0.3816,-0.13096,0.28076,20.073,2.9443,5.5333,209.08,0.12157,-0.0010703,0.09343,0.13183,-0.37306,-0.028362,0.19738,-16.962,3.9843,0.85172,164.81,-0.099704,0.02281,-0.061742,0.084476
0.939,0.32057,-0.12458,0.11478,20.465,2.9351,5.5333,205.63,0.12987,-0.0045758,0.097859,0.13746,-0.33091,-0.035588,0.21889,-16.962,3.9843,0.85172,169.01,-0.10826,0.021129,-0.052292,0.08829
0.964,0.28119,-0.11824,-0.030817,20.465,2.9351,5.1682,201.3,0.13671,-0.0077148,0.099022,0.1416,-0.31253,-0.043216,0.23812,-16.962,3.9843,0.85172,174.31,-0.1155,0.019368,-0.042938,0.090933
0.989,0.27017,-0.11248,-0.13768,20.465,2.9351,4.803,196.57,0.14117,-0.010142,0.096619,0.14586,-0.3175,-0.049209,0.24483,-16.962,3.9843,0.85172,180.52,-0.12105,0.017593,-0.034245,0.093678
1.006,0.28683,-0.10766,-0.19195,20.614,2.6793,5.0308,191.9,0.14577,-0.01253,0.092002,0.14883,-0.33951,-0.051408,0.22893,-16.962,3.9843,0.85172,187.36,-0.12708,0.015691,-0.025721,0.095538
1.042,0.32282,-0.10404,-0.18702,20.763,2.4235,5.2586,187.64,0.15296,-0.015375,0.08725,0.1551,-0.36725,-0.047967,0.18271,-16.962,3.9843,0.85172,194.46,-0.13513,0.013657,-0.017294,0.099991
1.06,0.36181,-0.10185,-0.12548,20.763,2.4235,4.8703,183.93,0.16143,-0.018246,0.083528,0.15838,-0.3866,-0.037806,0.10329,-17.218,3.6902,1.1561,201.39,-0.14409,0.011739,-0.010122,0.10228
1.091,0.38397,-0.10111,-0.017908,20.763,2.4235,4.4819,180.68,0.16919,-0.02076,0.08182,0.16413,-0.38353,-0.020874,-0.0061192,-17.475,3.3961,1.4604,207.69,-0.15233,0.010243,-0.0056922,0.10659
1.109,0.37181,-0.10208,0.11874,20.763,2.2901,4.4819,177.55,0.17711,-0.023299,0.083752,0.16767,-0.34751,0.0017069,-0.13605,-17.475,3.3961,1.4604,212.92,-0.15972,0.0093161,-0.0046601,0.10919
1.139,0.3184,-0.10507,0.26566,20.763,2.1567,4.4819,173.97,0.18574,-0.026184,0.089794,0.17376,-0.27416,0.027737,-0.27207,-17.475,3.3961,1.4604,216.66,-0.16642,0.0089308,-0.0066703,0.11382
1.158,0.23243,-0.1108,0.40607,20.24,1.9415,4.3501,169.25,0.19252,-0.029126,0.098663,0.17788,-0.16649,0.054274,-0.39743,-17.475,3.3961,1.4604,218.62,-0.17137,0.0090595,-0.011224,0.11682
1.187,0.14037,-0.11972,0.52845,19.717,1.7264,4.2184,162.7,0.1961,-0.032092,0.11027,0.18438,-0.034874,0.078079,-0.49619,-17.475,3.3961,1.4604,218.63,-0.17318,0.0097959,-0.018505,0.12153
1.205,0.08133,-0.13191,0.62767,19.717,1.7264,4.2184,153.73,0.19898,-0.035668,0.12634,0.18869,0.10461,0.096146,-0.55629,-17.475,3.3961,1.4604,216.69,-0.17145,0.011226,-0.028776,0.12442
1.24,0.096504,-0.14638,0.70391,19.717,1.7264,4.2184,142.05,0.20286,-0.040022,0.14637,0.19733,0.23336,0.1062,-0.57162,-17.475,3.3961,1.4604,212.98,-0.16665,0.013147,-0.040866,0.13011
1.259,0.21442,-0.16004,0.75922,19.717,1.7264,4.2184,127.67,0.20711,-0.044552,0.167,0.20244,0.33415,0.1071,-0.54293,-17.475,3.3961,1.4604,207.85,-0.15948,0.015107,-0.052346,0.13302
1.29,0.43678,-0.16809,0.79403,19.717,1.7264,4.2184,111,0.21439,-0.048999,0.18713,0.2112,0.39461,0.098937,-0.47681,-17.475,3.3961,1.4604,201.78,-0.15056,0.016796,-0.061707,0.13775
1.307,0.72945,-0.16424,0.80346,20.085,1.7264,3.8299,92.785,0.23034,-0.053745,0.20908,0.21652,0.40967,0.083059,-0.38398,-17.475,3.3961,1.4604,195.3,-0.14061,0.018215,-0.069214,0.14012
1.342,1.0226,-0.14243,0.77643,20.453,1.7264,3.4415,74.023,0.25521,-0.058592,0.23265,0.22822,0.38235,0.061743,-0.27647,-17.475,3.3961,1.4604,188.98,-0.13059,0.019328,-0.075034,0.14507
1.36,1.2224,-0.099352,0.69733,20.483,1.0998,3.1539,55.83,0.28363,-0.062504,0.2539,0.23501,0.32301,0.037808,-0.16556,-17.475,3.3961,1.4604,183.29,-0.12174,0.019876,-0.078161,0.14734
1.391,1.232,-0.036714,0.55032,20.513,0.47313,2.8663,39.276,0.31288,-0.06487,0.27092,0.24752,0.24641,0.014126,-0.060123,-17.475,3.3961,1.4604,178.59,-0.11506,0.019715,-0.078057,0.15131
1.409,0.97566,0.037262,0.32512,20.513,0.47313,2.8663,25.241,0.34155,-0.065836,0.28459,0.2555,0.16871,-0.0067942,0.033811,-17.475,3.3961,1.4604,175.1,-0.1107,0.019019,-0.075601,0.15338
1.439,0.42338,0.10762,0.022697,20.513,0.47313,2.8663,14.298,0.36073,-0.065303,0.29267,0.26923,0.10362,-0.023147,0.11253,-17.475,3.3961,1.4604,172.82,-0.10806,0.017957,-0.07146,0.15691
1.456,-0.39633,0.15525,-0.34161,21.812,0.16725,2.346,6.63,0.35892,-0.063038,0.29057,0.27734,0.059863,-0.033976,0.17356,-17.475,3.3961,1.4604,171.6,-0.10655,0.016505,-0.065305,0.15871
1.492,-1.3982,0.16353,-0.74044,23.111,-0.13863,1.8256,2.0968,0.33481,-0.059851,0.27855,0.29359,0.039764,-0.039186,0.21476,-17.475,3.3961,1.4604,171.14,-0.10588,0.014758,-0.057443,0.16272
1.51,-2.4461,0.11666,-1.1319,23.191,-0.31394,0.94155,0.25003,0.29298,-0.057442,0.2604,0.30129,0.03951,-0.0394,0.23385,-17.475,3.6531,1.7488,171.03,-0.10576,0.013032,-0.049343,0.16454
1.539,-3.3814,0.0062044,-1.4671,23.271,-0.48924,0.05748,0.4561,0.22956,-0.057324,0.2352,0.31188,0.051199,-0.035727,0.22901,-17.475,3.91,2.0371,170.85,-0.10567,0.011486,-0.041779,0.16755
1.556,-4.0583,-0.16011,-1.7064,23.671,-1.2185,-1.5042,2.01,0.13771,-0.060814,0.19904,0.31713,0.064731,-0.029586,0.19973,-17.475,3.91,2.0371,170.17,-0.10519,0.0099987,-0.034301,0.16922
1.593,-4.3704,-0.36068,-1.825,24.071,-1.9477,-3.0658,4.2355,0.025825,-0.06912,0.15485,0.32497,0.070986,-0.022459,0.14815,-17.475,3.91,2.0371,168.67,-0.10442,0.0085497,-0.027111,0.17298
1.611,-4.2761,-0.56123,-1.8163,24.071,-2.6635,-4.6425,6.576,-0.084732,-0.082299,0.11153,0.32814,0.064423,-0.015696,0.080083,-17.766,3.9555,2.0448,166.15,-0.10386,0.0073223,-0.021586,0.17474
1.642,-3.8059,-0.72036,-1.6949,24.071,-3.3794,-6.2191,8.6249,-0.17964,-0.099126,0.073721,0.33399,0.044491,-0.010405,0.0048418,-18.058,4.0009,2.0524,162.55,-0.10389,0.0063572,-0.018472,0.17781
1.66,-3.0517,-0.79859,-1.4931,23.837,-3.8233,-7.6223,10.134,-0.25729,-0.11843,0.04025,0.33858,0.015846,-0.0073502,-0.065648,-18.058,4.0009,2.0524,157.94,-0.10457,0.0054762,-0.017169,0.17959
1.691,-2.1451,-0.769,-1.2505,23.604,-4.2672,-9.0255,10.981,-0.31736,-0.13877,0.011313,0.34824,-0.012686,-0.0069033,-0.11902,-18.058,4.0009,2.0524,152.52,-0.1059,0.0045973,-0.017057,0.18271
1.708,-1.2265,-0.62672,-1.0033,23.437,-4.9858,-10.606,11.129,-0.35601,-0.15705,-0.01072,0.35445,-0.030174,-0.0090304,-0.14516,-18.058,4.0009,2.0524,146.56,-0.10795,0.0037715,-0.01798,0.18445
1.738,-0.41282,-0.39423,-0.77513,23.271,-5.7044,-12.187,10.589,-0.37202,-0.17002,-0.026278,0.36615,-0.026574,-0.013336,-0.13852,-18.058,4.0009,2.0524,140.35,-0.11036,0.0029157,-0.019371,0.18759
1.755,0.22525,-0.12004,-0.57127,23.142,-6.4174,-13.772,9.4044,-0.36922,-0.17707,-0.037896,0.37305,0.0046545,-0.019124,-0.099697,-18.058,4.0009,2.0524,134.19,-0.11221,0.0018536,-0.020242,0.18941
1.792,0.67424,0.13027,-0.38036,23.013,-7.1304,-15.356,7.6539,-0.35353,-0.17902,-0.045923,0.38772,0.063966,-0.025545,-0.035774,-18.058,4.0009,2.0524,128.32,-0.11288,0.00059938,-0.020022,0.19344
1.811,0.96987,0.28897,-0.18151,22.152,-7.3453,-15.565,5.4757,-0.33051,-0.176,-0.04891,0.39497,0.14502,-0.031824,0.041665,-18.058,4.0009,2.0524,122.94,-0.1123,-0.00070224,-0.018429,0.1955
1.841,1.1774,0.3049,0.044297,21.291,-7.5602,-15.774,3.1039,-0.30241,-0.16991,-0.04577,0.40563,0.23539,-0.037395,0.11878,-18.058,4.0009,2.0524,118.17,-0.11004,-0.0020622,-0.014949,0.19872
1.857,1.3659,0.16052,0.30179,21.244,-7.9655,-15.774,0.88727,-0.26726,-0.16608,-0.035528,0.41089,0.31756,-0.042113,0.18268,-17.766,3.6985,1.7564,114.1,-0.10529,-0.0036039,-0.0093674,0.20043
1.893,1.5807,-0.11806,0.57349,21.196,-8.3708,-15.774,-0.69675,-0.22435,-0.16847,-0.018117,0.42146,0.37335,-0.046235,0.22429,-17.475,3.3961,1.4604,110.75,-0.098274,-0.0053128,-0.002398,0.20401
1.911,1.8261,-0.46174,0.81968,21.196,-8.3708,-15.774,-1.074,-0.17744,-0.17681,0.0044099,0.4262,0.3873,-0.050395,0.24042,-17.475,3.3961,1.4604,108.14,-0.090774,-0.0070617,0.0049359,0.20576
1.942,2.0617,-0.77139,0.98547,21.196,-8.3708,-15.774,0.37724,-0.1277,-0.19151,0.03066,0.43363,0.35092,-0.055372,0.2342,-17.475,3.3961,1.4604,106.27,-0.084393,-0.0088434,0.012132,0.20856
1.959,2.2155,-0.94062,1.0155,20.789,-8.3708,-15.765,4.2462,-0.07067,-0.21469,0.061101,0.43771,0.26561,-0.061812,0.2138,-17.475,3.3961,1.4604,105.13,-0.07947,-0.01079,0.019065,0.21017
1.995,2.2071,-0.8835,0.87071,20.383,-8.3708,-15.755,11.017,-0.0072778,-0.24187,0.09252,0.44657,0.14339,-0.069995,0.19031,-17.475,3.3961,1.4604,104.71,-0.076434,-0.012986,0.025619,0.21327
2.013,1.9764,-0.55956,0.54378,20.383,-8.3708,-15.611,20.979,0.051015,-0.26145,0.11645,0.45172,0.0058993,-0.079592,0.17491,-17.475,3.6879,1.2074,105,-0.076676,-0.015387,0.031705,0.21504
2.043,1.5078,0.011088,0.066233,20.383,-8.3708,-15.467,34.198,0.09514,-0.26701,0.12794,0.46084,-0.12009,-0.089718,0.17628,-17.475,3.9798,0.9543,105.96,-0.080824,-0.017875,0.037279,0.21792
2.061,0.84153,0.74755,-0.49408,20.383,-7.7759,-14.595,50.488,0.12609,-0.2604,0.12898,0.46676,-0.2078,-0.099061,0.19844,-17.526,3.9798,0.9543,107.53,-0.08758,-0.02042,0.042526,0.21995
2.091,0.070364,1.5239,-1.0457,20.383,-7.1809,-13.723,69.429,0.1434,-0.23861,0.11909,0.4761,-0.23684,-0.10625,0.2402,-17.578,3.9798,0.9543,109.62,-0.095285,-0.023165,0.048421,0.22335
2.108,-0.68044,2.1974,-1.4927,21.061,-6.6802,-12.576,90.429,0.13951,-0.19198,0.092508,0.4811,-0.19936,-0.11024,0.29553,-17.829,3.9798,0.90301,112.12,-0.10323,-0.026319,0.05641,0.22564
2.144,-1.2824,2.6418,-1.7566,21.738,-6.1795,-11.428,112.79,0.11373,-0.12264,0.050958,0.48904,-0.10257,-0.11068,0.35508,-18.079,3.9798,0.85172,114.91,-0.1104,-0.029807,0.066739,0.23045
2.169,-1.6344,2.7771,-1.7923,22.14,-6.0018,-10.782,135.76,0.079089,-0.050427,0.0084765,0.49253,0.031393,-0.1081,0.40816,-18.079,3.982,0.85172,117.9,-0.11489,-0.033171,0.07785,0.23423
2.193,-1.6869,2.5879,-1.5979,22.541,-5.8241,-10.136,158.64,0.047315,0.008403,-0.02356,0.49427,0.17002,-0.1038,0.4447,-18.079,3.9843,0.85172,121.03,-0.1157,-0.035988,0.088289,0.23809
2.211,-1.4506,2.1249,-1.2125,22.541,-5.3064,-9.7653,180.73,0.018885,0.055724,-0.046392,0.49511,0.27795,-0.099591,0.4574,-18.374,3.982,0.65997,124.28,-0.11366,-0.038394,0.098495,0.24124
2.242,-0.99279,1.4903,-0.70538,22.541,-4.7888,-9.394,201.46,-0.0062428,0.097168,-0.063182,0.49764,0.32621,-0.097212,0.44254,-18.669,3.9798,0.46822,127.71,-0.10988,-0.040948,0.10966,0.24652
2.26,-0.41581,0.81157,-0.15962,22.14,-4.5806,-9.394,220.25,-0.020698,0.12746,-0.069409,0.49966,0.30053,-0.097874,0.40085,-18.966,3.782,0.71126,131.44,-0.10517,-0.04391,0.12144,0.24992
2.296,0.16849,0.20974,0.3459,21.738,-4.3724,-9.394,236.61,-0.018894,0.13959,-0.060613,0.50453,0.20622,-0.10181,0.33697,-19.263,3.5843,0.9543,135.64,-0.10144,-0.046959,0.13193,0.25643
2.315,0.6633,-0.22611,0.75045,21.224,-4.132,-9.1075,250.06,-0.0038915,0.13706,-0.040255,0.50706,0.068607,-0.10814,0.2587,-20.11,3.5843,0.81741,140.49,-0.10117,-0.049767,0.13977,0.26028
2.344,1.0069,-0.45541,1.0192,20.709,-3.8917,-8.8209,260.2,0.019549,0.12809,-0.01377,0.51076,-0.072565,-0.11507,0.17565,-20.958,3.5843,0.68052,146.12,-0.10492,-0.052564,0.14512,0.26604
2.363,1.1777,-0.48791,1.1439,20.329,-3.8917,-8.6375,266.72,0.049884,0.11636,0.01747,0.51316,-0.17314,-0.12037,0.097771,-21.81,3.6841,0.74254,152.64,-0.11128,-0.055701,0.14865,0.27015
2.394,1.1912,-0.37294,1.1371,19.95,-3.8917,-8.4542,269.47,0.083951,0.1038,0.051801,0.5174,-0.1963,-0.12204,0.033798,-22.661,3.7839,0.80457,160.04,-0.11897,-0.058962,0.15051,0.2767
2.412,1.0866,-0.18081,1.0242,19.95,-3.7147,-8.4542,268.56,0.11563,0.094774,0.084036,0.5205,-0.1237,-0.11896,-0.0099365,-24.09,3.6841,0.80457,168.24,-0.12667,-0.0619,0.15083,0.28086
2.441,0.9112,0.018486,0.83457,19.95,-3.5378,-8.4542,264.33,0.14214,0.091961,0.11065,0.52619,0.03855,-0.11136,-0.029996,-25.519,3.5843,0.80457,177.06,-0.1315,-0.064621,0.15031,0.28731
2.458,0.70636,0.1718,0.59456,19.95,-3.7147,-8.2539,257.48,0.16557,0.093513,0.13279,0.53024,0.26001,-0.10085,-0.026437,-27.289,3.6841,0.86375,186.26,-0.13057,-0.067488,0.14975,0.29137
2.495,0.49983,0.25229,0.3249,19.95,-3.8917,-8.0536,248.93,0.18664,0.096951,0.15134,0.53958,0.49339,-0.090103,-0.0018234,-29.059,3.7839,0.92293,195.63,-0.12396,-0.070272,0.14934,0.29946
2.512,0.30294,0.25922,0.039768,20.347,-3.8917,-7.6869,239.8,0.20234,0.10149,0.16342,0.54454,0.68592,-0.082372,0.03956,-29.928,3.7839,0.86375,204.91,-0.11356,-0.072524,0.14932,0.30343
2.543,0.11484,0.21143,-0.25079,20.744,-3.8917,-7.3202,231.25,0.21091,0.10593,0.1661,0.55358,0.79417,-0.080531,0.092543,-30.797,3.7839,0.80457,213.88,-0.10004,-0.074508,0.15058,0.31003
2.56,-0.071634,0.13664,-0.53784,21.336,-4.3069,-7.0318,224.29,0.21444,0.10853,0.16022,0.55888,0.79573,-0.086539,0.1533,-31.065,3.7569,0.80457,222.37,-0.083708,-0.076835,0.15374,0.31386
2.597,-0.26358,0.060995,-0.81108,21.928,-4.7221,-6.7434,219.66,0.21486,0.10919,0.14831,0.56969,0.69595,-0.099828,0.21876,-31.333,3.7299,0.80457,230.24,-0.067357,-0.079499,0.15835,0.32137
2.615,-0.46428,0.0025631,-1.0574,22.71,-4.8354,-6.7434,217.7,0.21078,0.10873,0.13099,0.57503,0.52628,-0.1196,0.28732,-31.662,3.7299,0.86375,237.4,-0.05506,-0.082278,0.16403,0.32537
2.645,-0.67147,-0.031782,-1.2607,23.491,-4.9486,-6.7434,218.29,0.20033,0.10712,0.10785,0.58311,0.33602,-0.14436,0.35769,-31.992,3.7299,0.92293,243.8,-0.0485,-0.085528,0.17134,0.33174
2.664,-0.87748,-0.04462,-1.4034,23.491,-4.9486,-6.7421,220.89,0.1848,0.1044,0.080433,0.58799,0.17994,-0.17074,0.42592,-33.127,3.898,0.65916,249.49,-0.04638,-0.089564,0.18054,0.33615
2.695,-1.0706,-0.044097,-1.469,23.491,-4.9486,-6.7409,224.67,0.1665,0.10164,0.051904,0.59484,0.10247,-0.19512,0.48458,-34.262,4.0661,0.3954,254.53,-0.04666,-0.093979,0.19069,0.34325
2.712,-1.2361,-0.039667,-1.4457,23.491,-4.9486,-6.1749,228.68,0.14434,0.099415,0.023522,0.5983,0.12875,-0.21297,0.52246,-34.59,3.898,0.33759,259.1,-0.04735,-0.098585,0.20138,0.34763
2.741,-1.3572,-0.038694,-1.3301,23.491,-4.9486,-5.6088,232.09,0.11552,0.097086,-0.005542,0.60317,0.25726,-0.21994,0.52578,-34.918,3.7299,0.27978,263.42,-0.045864,-0.10395,0.21345,0.35496
2.766,-1.4171,-0.044591,-1.1302,21.154,-4.0369,-4.928,234.27,0.081462,0.094298,-0.033799,0.60667,0.46317,-0.21168,0.4812,-35.517,3.7299,0.14263,267.75,-0.039758,-0.10998,0.22645,0.3617
2.797,-1.4006,-0.05729,-0.8659,18.816,-3.1251,-4.2473,235.06,0.048268,0.091515,-0.055985,0.61026,0.70515,-0.18584,0.38094,-36.116,3.7299,0.0054853,272.28,-0.028275,-0.11531,0.23728,0.37024
2.815,-1.2969,-0.07532,-0.56756,18.345,-2.4619,-3.7505,234.69,0.020239,0.088738,-0.068241,0.61207,0.93702,-0.14336,0.22641,-36.655,3.9894,-0.07192,277.05,-0.012081,-0.11904,0.24328,0.37563
2.844,-1.1084,-0.093067,-0.27531,17.875,-1.7986,-3.2538,233.79,-0.0031268,0.085429,-0.07213,0.61488,1.1194,-0.09002,0.03183,-37.195,4.249,-0.14933,281.85,0.0082379,-0.12159,0.24468,0.38401
2.863,-0.84691,-0.10716,-0.027648,17.875,-1.5208,-3.2538,233.17,-0.022605,0.081622,-0.071103,0.61653,1.2281,-0.036921,-0.17647,-37.195,4.0599,-0.14933,286.1,0.03229,-0.12326,0.24223,0.38976
2.893,-0.53524,-0.11793,0.14861,17.875,-1.243,-3.2538,233.7,-0.036006,0.077713,-0.065941,0.61924,1.2596,0.0010814,-0.36381,-37.195,3.8707,-0.14933,288.87,0.058925,-0.12365,0.2351,0.3984
2.91,-0.20962,-0.12351,0.2379,17.875,-1.0659,-2.6981,236.06,-0.041072,0.07359,-0.056462,0.62054,1.23,0.008564,-0.49438,-37.257,3.8707,-0.93148,288.89,0.086658,-0.12327,0.22288,0.40354
2.946,0.089684,-0.12256,0.24059,17.875,-0.88877,-2.1425,240.55,-0.038401,0.069083,-0.045088,0.62346,1.1703,-0.025357,-0.54097,-37.32,3.8707,-1.7136,284.76,0.11476,-0.12351,0.20775,0.4136
