2.477,-0.71207,-0.85583,0.019531,-1.3126,-5.187,-7.8059,10.29,-0.41796,-0.1489,-0.16056,0.23356,-0.17505,-0.0105,-0.13973,-0.61255,1.3144,-9.8682,283.52,0.18129,0.042248,-0.016498,0.39143
2.508,0.073995,-0.67405,0.1105,-1.3126,-5.187,-9.2575,10.475,-0.41655,-0.16721,-0.15718,0.24828,-0.14433,-0.0082477,-0.16344,-0.61255,1.3144,-9.8682,281.48,0.18565,0.043826,-0.020198,0.39831
2.526,0.72956,-0.43757,0.15609,-1.3126,-5.3429,-10.203,9.9874,-0.3988,-0.18013,-0.15237,0.25698,-0.15153,-0.0080448,-0.18067,-0.61255,1.3144,-9.8682,278.9,0.19069,0.045447,-0.02407,0.40286
2.556,1.2042,-0.18281,0.16382,-1.3126,-5.4987,-11.149,9.0481,-0.36922,-0.18743,-0.147,0.27058,-0.18856,-0.0097662,-0.18743,-0.61255,1.3144,-9.8682,275.77,0.19509,0.047025,-0.028175,0.40983
2.572,1.4815,0.046925,0.1535,-1.9716,-5.4987,-12.331,7.8429,-0.32733,-0.18892,-0.1411,0.27759,-0.24274,-0.013087,-0.18189,-0.61255,1.3144,-9.8682,272.12,0.19752,0.048478,-0.032671,0.41413
2.609,1.5775,0.21013,0.1515,-2.6306,-5.4987,-13.514,6.5229,-0.27654,-0.18537,-0.13489,0.29176,-0.30011,-0.017558,-0.1647,-0.61255,1.3144,-9.8682,268.08,0.19794,0.049798,-0.037231,0.42269
2.628,1.5328,0.27728,0.1825,-2.6306,-5.4987,-13.514,5.2155,-0.22683,-0.1789,-0.12872,0.2984,-0.34836,-0.022827,-0.13776,-0.61255,1.3144,-9.8682,263.82,0.1974,0.051,-0.041066,0.42762
2.658,1.4002,0.23987,0.26135,-2.6306,-5.4987,-13.514,4.0561,-0.18368,-0.17242,-0.12157,0.30751,-0.37921,-0.028672,-0.10369,-0.61255,1.3144,-9.8682,259.54,0.1964,0.052068,-0.043736,0.43477
2.675,1.2287,0.11563,0.38805,-2.6306,-5.2255,-13.514,3.2032,-0.14337,-0.16838,-0.11125,0.31224,-0.38933,-0.034956,-0.064894,-0.61255,1.3144,-9.8682,255.46,0.1945,0.052948,-0.045462,0.43926
2.711,1.0516,-0.051941,0.54437,-2.6306,-4.9523,-13.514,2.8684,-0.10342,-0.16758,-0.096679,0.32076,-0.38041,-0.041588,-0.023028,-0.61255,1.3144,-9.8682,251.79,0.19159,0.053588,-0.046412,0.44751
2.729,0.87876,-0.2012,0.69697,-2.6306,-4.9523,-13.267,3.2986,-0.06825,-0.16966,-0.078725,0.32471,-0.35783,-0.0484,0.020503,-0.61255,1.3144,-9.8682,248.66,0.18879,0.054003,-0.046283,0.4521
2.76,0.6968,-0.26583,0.80381,-2.6306,-4.9523,-13.02,4.7739,-0.040753,-0.17433,-0.058722,0.33083,-0.32924,-0.055022,0.064292,-0.61255,1.3144,-9.8682,246.16,0.18737,0.05431,-0.044923,0.45919
2.777,0.478,-0.19165,0.82434,-2.6306,-4.8975,-12.156,7.5675,-0.018254,-0.17995,-0.037781,0.33413,-0.30316,-0.061038,0.10598,-0.61255,1.3144,-9.8682,244.29,0.18714,0.054574,-0.042635,0.46351
2.807,0.19354,0.047664,0.72979,-2.6306,-4.8427,-11.292,11.922,-0.00026491,-0.18144,-0.017631,0.33963,-0.28695,-0.065712,0.14203,-0.61255,1.3144,-9.8682,243,0.18677,0.054648,-0.039527,0.47032
2.824,-0.17073,0.4405,0.51149,-2.7172,-4.5682,-10.947,18.019,0.0088254,-0.17314,-0.00068332,0.34271,-0.28741,-0.068803,0.16757,-0.61255,1.3144,-9.8682,242.2,0.18548,0.054393,-0.035317,0.47458
2.86,-0.60312,0.9359,0.18551,-2.8038,-4.2937,-10.602,25.958,0.0070119,-0.15358,0.010652,0.34854,-0.30866,-0.070099,0.17749,-0.61255,1.3144,-9.8682,241.82,0.18355,0.05396,-0.030242,0.48241
2.879,-1.062,1.4524,-0.20862,-3.2259,-3.5195,-9.5343,35.743,-0.0038058,-0.124,0.013808,0.35121,-0.35335,-0.070224,0.16763,-0.22794,1.4418,-9.6948,241.88,0.18113,0.053599,-0.025322,0.48693
2.909,-1.4824,1.8955,-0.6139,-3.6481,-2.7454,-8.4667,47.274,-0.024164,-0.083538,0.0063112,0.35435,-0.42159,-0.070971,0.13671,0.15668,1.5692,-9.5214,242.41,0.17727,0.053275,-0.021324,0.4934
