1.007,0.37489,-0.038106,0.28545,0.17469,1.6601,-0.56058,5.5379,0.024106,-0.019704,0.13659,0.062997,0.074971,-0.14658,0.10239,2.9463,-0.26186,-0.35692,183.94,-0.051055,0.05902,-0.065451,0.09521
1.037,0.37185,-0.030582,0.23739,0.2029,1.3776,-0.56058,5.5398,0.034001,-0.019471,0.13915,0.066569,-0.090225,-0.21215,-0.027666,2.6084,-0.48409,-0.69746,173.67,-0.054163,0.054067,-0.060396,0.097626
1.055,0.33449,-0.024435,0.18639,0.2311,1.0951,-0.56058,5.5773,0.042931,-0.018999,0.1403,0.068555,-0.26627,-0.2567,-0.16563,2.6084,-0.48409,-0.69746,159.33,-0.060259,0.047914,-0.058002,0.09898
1.083,0.26793,-0.020545,0.13731,0.80802,1.02,-0.57739,5.6565,0.050712,-0.018427,0.14051,0.072058,-0.40679,-0.25176,-0.29235,2.6084,-0.48409,-0.69746,141.32,-0.069655,0.041488,-0.05872,0.1013
1.101,0.18052,-0.019516,0.093511,1.3849,0.94483,-0.59421,5.7866,0.057145,-0.017879,0.14011,0.074152,-0.45489,-0.17418,-0.39192,2.6084,-0.48409,-0.69746,120.52,-0.082528,0.035783,-0.063499,0.10289
1.138,0.082635,-0.021478,0.056665,1.7087,0.94483,-0.87257,5.9784,0.061761,-0.017365,0.13904,0.07911,-0.35322,-0.016185,-0.45301,2.6084,-0.48409,-0.69746,98.179,-0.095432,0.032123,-0.070964,0.10676
1.155,-0.014797,-0.026057,0.026915,2.0325,0.94483,-1.1509,6.2439,0.063949,-0.016865,0.13719,0.0811,-0.058055,0.20799,-0.46868,2.6084,-0.48409,-0.69746,75.687,-0.10242,0.032673,-0.078249,0.10867
1.184,-0.10075,-0.032371,0.0034381,2.2818,0.94483,-1.1564,6.5845,0.063562,-0.016448,0.13466,0.084834,0.44659,0.46207,-0.43636,2.6084,-0.48409,-0.69746,54.406,-0.09877,0.039402,-0.084313,0.11208
1.201,-0.16512,-0.039133,-0.014875,2.5312,0.94483,-1.1619,6.9841,0.061185,-0.016237,0.13178,0.086761,1.1392,0.69067,-0.35693,3.2843,-0.48409,-0.69219,35.514,-0.080328,0.052555,-0.089747,0.11391
1.237,-0.19966,-0.044858,-0.028789,2.5312,0.94483,-1.1619,7.4145,0.05757,-0.016265,0.12869,0.091296,1.9579,0.83278,-0.23504,3.9601,-0.48409,-0.68693,19.859,-0.041349,0.070742,-0.093847,0.11762
1.254,-0.19919,-0.048179,-0.03818,2.5312,0.94483,-1.1619,7.8301,0.053315,-0.016447,0.12541,0.093089,2.803,0.84009,-0.080564,4.5182,-0.48409,-0.1235,7.9137,0.021863,0.091493,-0.094489,0.11886
1.29,-0.16249,-0.048155,-0.042322,2.5312,0.94483,-1.1619,8.1791,0.049383,-0.016655,0.12203,0.097316,3.552,0.69117,0.091502,5.0764,-0.48409,0.43993,-0.22546,0.10573,0.11065,-0.090545,0.12334
1.309,-0.093064,-0.044533,-0.040173,2.5312,0.94483,-1.1619,8.4084,0.047085,-0.016769,0.11884,0.099226,4.0833,0.40168,0.26106,7.1048,0.21823,0.86318,-4.7996,0.20141,0.12316,-0.082508,0.12671
1.338,-9.6797e-05,-0.037914,-0.031048,2.5312,0.65633,-0.91173,8.4847,0.047086,-0.016701,0.11602,0.10233,4.2978,0.024821,0.40496,9.1331,0.92054,1.2864,-6.3187,0.30096,0.12623,-0.071169,0.13448
1.357,0.10248,-0.02965,-0.015365,2.5312,0.36783,-0.66153,8.4035,0.049201,-0.016427,0.11361,0.10416,4.1415,-0.35929,0.50094,10.298,1.2809,3.0582,-5.4821,0.3988,0.12053,-0.057239,0.14116
1.387,0.19788,-0.021591,0.0047225,2.5312,0.36783,-0.62787,8.2034,0.053422,-0.01598,0.1117,0.10732,3.6175,-0.66287,0.53212,11.463,1.6413,4.83,-3.0957,0.48925,0.10744,-0.041823,0.15449
1.403,0.26916,-0.01563,0.025205,2.5312,0.36783,-0.59421,7.963,0.060022,-0.015403,0.11046,0.10881,2.7865,-0.81354,0.49094,12.094,1.9668,7.1642,0.020164,0.5659,0.087964,-0.026295,0.16276
1.438,0.30234,-0.013161,0.040766,2.8202,0.33143,-0.59421,7.8055,0.06831,-0.014735,0.10985,0.11273,1.755,-0.77465,0.38178,12.725,2.2922,9.4984,3.11,0.62269,0.065569,-0.012163,0.18309
1.456,0.28948,-0.01468,0.04582,3.1092,0.29502,-0.59421,7.87,0.076474,-0.014043,0.10955,0.11462,0.65371,-0.55664,0.22113,13.606,2.5118,10.966,5.5609,0.65444,0.046667,-0.0012753,0.19438
1.485,0.23079,-0.019586,0.035742,3.7168,0.2618,-0.59102,8.3039,0.08317,-0.013425,0.10922,0.11804,-0.3883,-0.21589,0.034224,14.486,2.7313,12.434,6.9495,0.65842,0.036023,0.0048096,0.21292
1.502,0.13524,-0.026265,0.0083448,4.3244,0.22859,-0.58783,9.2273,0.088134,-0.012972,0.10858,0.11994,-1.2686,0.1593,-0.15033,15.162,3.2764,13.613,7.0785,0.63661,0.034107,0.0058792,0.22372
1.538,0.018431,-0.032537,-0.035528,4.3244,0.22859,-0.58783,10.72,0.090988,-0.012728,0.10725,0.12448,-1.9273,0.47181,-0.30675,15.838,3.8215,14.792,5.9826,0.59466,0.039806,0.0027238,0.24534
1.555,-0.10007,-0.036243,-0.091768,4.3244,0.22859,-0.58783,12.808,0.090804,-0.012656,0.10471,0.12643,-2.3523,0.64144,-0.41764,15.934,4.3579,14.822,3.9147,0.53857,0.051906,-0.0039005,0.2548
1.591,-0.20103,-0.035858,-0.15367,4.3244,0.22859,-0.58783,15.458,0.087442,-0.012629,0.10069,0.13084,-2.5718,0.62611,-0.47683,16.031,4.8942,14.852,1.3232,0.47417,0.06661,-0.012999,0.27268
1.609,-0.26959,-0.030968,-0.21334,4.3244,0.22859,-0.58783,18.601,0.082132,-0.012493,0.095414,0.13276,-2.6386,0.43253,-0.48954,16.031,4.8942,14.852,-1.1873,0.4082,0.077771,-0.02276,0.28045
1.639,-0.29763,-0.0224,-0.26348,4.3244,0.22859,-0.58783,22.151,0.076182,-0.012158,0.089276,0.13596,-2.6102,0.11333,-0.46911,16.031,4.8942,14.852,-2.9115,0.34591,0.081459,-0.031606,0.29166
1.657,-0.2856,-0.012017,-0.29926,4.3244,0.22859,-0.58783,26.04,0.07008,-0.011614,0.082362,0.13759,-2.5304,-0.24814,-0.43235,16.031,4.8942,14.852,-3.094,0.28708,0.077356,-0.039495,0.29728
1.688,-0.24089,-0.0022047,-0.31873,4.005,0.51726,-0.30451,30.252,0.064201,-0.01086,0.074576,0.14036,-2.4199,-0.56085,-0.3942,16.031,4.8942,14.852,-0.99356,0.22781,0.065545,-0.047214,0.3052
1.706,-0.17592,0.0048171,-0.32339,3.6855,0.80593,-0.021191,34.841,0.059385,-0.0099024,0.066122,0.14168,-2.2747,-0.75017,-0.36388,16.031,4.8942,14.304,4.0532,0.1672,0.046267,-0.054895,0.30868
1.742,-0.10556,0.0075703,-0.31758,3.6855,0.80593,-0.021191,39.958,0.056271,-0.0088264,0.057629,0.14433,-2.0752,-0.77636,-0.34338,16.031,4.8942,13.756,12.56,0.11004,0.023266,-0.062034,0.31373
1.759,-0.044084,0.0057052,-0.30707,3.6855,0.80593,-0.021191,45.833,0.054792,-0.0077746,0.049757,0.14533,-1.8008,-0.64267,-0.32797,15.993,4.7526,13.406,24.831,0.062032,0.0028185,-0.068357,0.31512
1.79,-0.0032003,3.6418e-05,-0.2977,3.6855,0.80593,-0.021191,52.744,0.054564,-0.0068419,0.042759,0.14723,-1.4442,-0.39136,-0.30941,15.956,4.611,13.055,40.888,0.024817,-0.011476,-0.073936,0.31706
1.807,0.0092031,-0.0077491,-0.29402,3.6855,0.80593,-0.021191,60.98,0.055107,-0.006064,0.036296,0.14815,-1.0223,-0.089936,-0.27904,15.956,4.611,12.506,60.406,-0.0029406,-0.019625,-0.07883,0.31792
1.838,-0.010265,-0.015597,-0.29813,3.6855,0.80593,-0.021191,70.781,0.055549,-0.00549,0.029628,0.1499,-0.57731,0.18834,-0.23119,15.956,4.611,11.957,82.69,-0.021455,-0.021549,-0.08303,0.31993
1.856,-0.06026,-0.021659,-0.30924,3.6855,0.80593,-0.021191,82.291,0.054842,-0.0051526,0.022223,0.15088,-0.16988,0.38347,-0.16525,16.227,4.611,11.408,106.66,-0.029668,-0.016817,-0.086313,0.32113
1.892,-0.13425,-0.0247,-0.32393,3.4297,0.80041,0.2627,95.502,0.052481,-0.0049702,0.014341,0.15278,0.13563,0.46229,-0.085766,16.498,4.611,10.859,130.93,-0.028675,-0.0079051,-0.08805,0.32382
1.91,-0.2204,-0.024304,-0.33655,3.1739,0.79488,0.54659,110.23,0.048492,-0.0047906,0.0067588,0.15372,0.28847,0.42351,-0.001595,17.364,4.9977,10.5,153.94,-0.022523,0.00046062,-0.087649,0.32491
1.939,-0.3019,-0.020808,-0.34038,3.1482,0.79488,0.83558,126.12,0.042831,-0.0045311,-0.00017723,0.15508,0.26681,0.29385,0.076386,18.231,5.3844,10.141,174.13,-0.015171,0.0055813,-0.085202,0.32675
1.957,-0.3584,-0.015053,-0.32873,3.1226,0.79488,1.1246,142.67,0.035476,-0.0041897,-0.0067822,0.15596,0.083889,0.11692,0.13725,19.934,5.4747,9.4946,190.21,-0.0093473,0.0074429,-0.081297,0.32759
1.987,-0.36903,-0.0080264,-0.29608,2.8294,0.79488,1.1246,159.26,0.027119,-0.0037395,-0.013142,0.15716,-0.21142,-0.059234,0.17229,21.637,5.565,8.8478,201.32,-0.0086381,0.0057547,-0.076384,0.32921
2.004,-0.31663,-0.00057376,-0.23966,2.5362,0.79488,1.1246,175.25,0.019121,-0.0031266,-0.018608,0.15799,-0.54814,-0.19588,0.17651,21.637,5.7437,8.5182,207.21,-0.016905,-0.00028178,-0.070819,0.32991
2.04,-0.19294,0.0067309,-0.16018,2.5362,1.0505,1.4394,190.03,0.012879,-0.0023446,-0.022419,0.15931,-0.84832,-0.27232,0.14942,21.637,5.9224,8.1886,208.26,-0.034062,-0.0095647,-0.065338,0.33196
2.058,-0.0025968,0.013608,-0.062872,2.5362,1.3061,1.7542,203.08,0.0099931,-0.0014361,-0.024115,0.16021,-1.0456,-0.28594,0.095441,21.637,5.9224,7.9192,205.39,-0.055705,-0.019407,-0.060967,0.33319
2.089,0.23486,0.019909,0.04283,2.5164,1.5872,2.0493,214.05,0.01261,-0.00040669,-0.023126,0.16144,-1.1009,-0.25057,0.024033,21.637,5.9224,7.6497,199.97,-0.078414,-0.028301,-0.058478,0.3359
2.105,0.4866,0.025498,0.14389,2.4965,1.8682,2.3445,222.79,0.022391,0.00078116,-0.018949,0.16227,-1.0081,-0.18889,-0.052078,21.58,5.6534,7.1075,193.53,-0.10177,-0.03636,-0.058106,0.33775
2.142,0.71194,0.030156,0.22519,2.4965,1.8682,2.3445,229.33,0.038752,0.0021262,-0.012135,0.16381,-0.79551,-0.12466,-0.11892,21.523,5.3844,6.5652,187.55,-0.12391,-0.043495,-0.059584,0.34259
2.161,0.87057,0.033589,0.27215,2.4965,1.8682,2.3445,233.86,0.05905,0.0035398,-0.0041535,0.16494,-0.51488,-0.076596,-0.16264,21.465,5.1466,5.9703,183.31,-0.13965,-0.049119,-0.062301,0.34556
2.19,0.9316,0.035542,0.27329,2.4965,1.8682,2.3445,236.73,0.080468,0.004912,0.0039554,0.16701,-0.23012,-0.053675,-0.17293,21.408,4.9089,5.3755,181.7,-0.14596,-0.053401,-0.065544,0.35029
2.209,0.88117,0.03593,0.22296,2.4965,1.8682,2.3445,238.32,0.10111,0.0062208,0.011682,0.16878,-0.00050666,-0.055962,-0.14543,20.809,4.9089,4.8266,183.16,-0.14538,-0.057337,-0.068631,0.35358
2.237,0.72649,0.034968,0.12323,2.4965,1.8682,2.3445,239.05,0.11953,0.0075278,0.017836,0.17188,0.13003,-0.075896,-0.083663,20.211,4.9089,4.2778,187.63,-0.14191,-0.061722,-0.07077,0.35834
2.255,0.49471,0.033153,-0.015349,2.4965,1.8682,2.3445,239.28,0.13422,0.0088642,0.020816,0.17418,0.14123,-0.10279,0.0016086,20.211,4.9089,4.2778,194.61,-0.13691,-0.066818,-0.07115,0.36146
2.291,0.22695,0.031155,-0.17465,2.4965,1.8682,2.3445,239.29,0.14372,0.01016,0.020223,0.17916,0.03785,-0.12652,0.094692,20.211,4.9089,4.2778,203.23,-0.13162,-0.072593,-0.06945,0.36742
2.309,-0.031429,0.029558,-0.33157,2.4965,1.8682,2.3445,239.24,0.14691,0.011337,0.016613,0.18181,-0.15632,-0.1406,0.17788,19.614,4.9216,3.7293,212.36,-0.12963,-0.078717,-0.065959,0.37052
2.339,-0.24026,0.028675,-0.46142,2.4965,1.8682,2.3445,239.18,0.14361,0.012418,0.0097839,0.18615,-0.40445,-0.14351,0.23616,19.017,4.9343,3.1808,220.76,-0.1342,-0.084813,-0.060972,0.37563
2.357,-0.37271,0.028473,-0.54245,2.4965,1.8682,2.3445,239.1,0.13532,0.013484,-0.0006665,0.18872,-0.66533,-0.13702,0.26169,18.746,4.9585,2.9187,227.31,-0.14567,-0.09091,-0.054632,0.37895
2.393,-0.4203,0.028433,-0.55997,2.4965,1.8682,2.3445,238.88,0.12471,0.014565,-0.013068,0.19346,-0.90045,-0.12548,0.25603,18.475,4.9826,2.6566,231.12,-0.16314,-0.097104,-0.047646,0.38581
2.411,-0.39188,0.02778,-0.50955,2.4965,1.8682,2.3445,238.41,0.1143,0.015606,-0.024196,0.19579,-1.0772,-0.1125,0.22974,18.149,5.0181,2.3711,231.66,-0.1855,-0.10297,-0.041357,0.38976
2.441,-0.30911,0.025814,-0.39846,2.4965,1.8682,2.3445,237.58,0.10565,0.016527,-0.032192,0.19936,-1.1712,-0.10032,0.19995,17.824,5.0536,2.0855,228.81,-0.21012,-0.10806,-0.036495,0.39671
2.46,-0.19929,0.022179,-0.24509,2.4965,1.8682,2.3445,236.32,0.099535,0.017303,-0.037028,0.20165,-1.1668,-0.088221,0.18505,17.554,5.0536,1.8297,222.83,-0.23382,-0.11266,-0.032456,0.4017
2.488,-0.087766,0.017119,-0.076137,2.4965,1.8682,2.3445,234.58,0.096031,0.017966,-0.038356,0.20481,-1.057,-0.073905,0.19946,17.283,5.0536,1.5738,214.22,-0.25585,-0.11719,-0.028166,0.40948
2.506,0.0070701,0.011524,0.078177,2.4965,1.8682,2.3445,232.37,0.09474,0.018527,-0.035366,0.2069,-0.84364,-0.055909,0.24969,16.958,5.0536,1.2833,203.65,-0.27637,-0.12139,-0.022862,0.41497
2.542,0.076522,0.0066974,0.1887,2.4965,1.8682,2.3445,229.76,0.095387,0.018933,-0.028787,0.21073,-0.5397,-0.033085,0.33161,16.633,5.0536,0.99278,191.77,-0.29213,-0.12487,-0.015811,0.4262
2.56,0.11966,0.0043497,0.23283,2.4965,1.8682,2.3445,226.83,0.097647,0.019194,-0.020819,0.21274,-0.17005,-0.0093074,0.43153,16.633,5.0536,0.99278,179.1,-0.29828,-0.12784,-0.006488,0.43222
2.591,0.14245,0.0054096,0.19972,2.4965,2.1241,2.3445,223.7,0.10054,0.019419,-0.01308,0.21603,0.23016,0.0071268,0.5298,16.633,5.0536,0.99278,166.01,-0.29392,-0.13046,0.0046069,0.44235
2.608,0.15218,0.0098704,0.092194,2.4965,2.3801,2.3445,220.5,0.10324,0.019695,-0.0065671,0.21794,0.61585,0.0077345,0.60503,15.163,4.8555,0.74187,152.63,-0.28141,-0.13256,0.016575,0.44802
2.638,0.15488,0.017155,-0.073409,2.4965,2.3801,2.3445,217.39,0.10617,0.020047,-0.0031913,0.22123,0.93776,-0.013993,0.6396,13.693,4.6575,0.49097,138.98,-0.26093,-0.13464,0.02966,0.4573
2.654,0.15356,0.025761,-0.27,2.4965,2.3801,2.3445,214.49,0.10985,0.02058,-0.0049958,0.22311,1.1539,-0.058507,0.62372,11.964,4.5945,-0.0087385,124.98,-0.23139,-0.13793,0.044391,0.46223
2.691,0.14628,0.034349,-0.46472,2.4965,2.3801,2.3445,211.94,0.11342,0.021389,-0.011855,0.22737,1.2376,-0.11735,0.55711,10.235,4.5315,-0.50845,110.57,-0.19622,-0.14269,0.059123,0.47217
2.708,0.12841,0.041886,-0.62527,2.4965,2.3801,2.3445,209.81,0.11599,0.022357,-0.021913,0.22953,1.1851,-0.17246,0.44837,8.7657,4.5315,-0.77867,95.788,-0.16254,-0.1481,0.070708,0.47674
2.737,0.093995,0.048381,-0.72673,2.2159,2.4367,2.3938,208.08,0.11797,0.023312,-0.034157,0.23321,1.0196,-0.19852,0.31285,7.2963,4.5315,-1.0489,80.785,-0.13413,-0.15401,0.077949,0.48373
2.755,0.039898,0.054666,-0.75627,1.9353,2.4934,2.443,206.62,0.11939,0.024394,-0.048693,0.2357,0.78802,-0.16986,0.16878,6.9115,4.4999,-1.5723,65.874,-0.10984,-0.16057,0.082068,0.48818
2.789,-0.034,0.061749,-0.71543,1.9353,2.4934,2.443,205.18,0.11881,0.025848,-0.064606,0.24042,0.55231,-0.068381,0.033851,6.5267,4.4683,-2.0957,51.474,-0.088716,-0.16588,0.083617,0.49576
2.807,-0.1211,0.070312,-0.61916,1.9353,2.4934,2.443,203.34,0.11561,0.027585,-0.079388,0.24318,0.37683,0.10855,-0.076639,6.5267,4.4627,-2.6501,38.068,-0.071882,-0.16673,0.081753,0.50002
2.843,-0.2088,0.079148,-0.49199,1.6232,2.7735,2.197,200.56,0.11079,0.029362,-0.090834,0.24856,0.31391,0.34298,-0.15127,6.5267,4.4571,-3.2046,26.119,-0.05922,-0.16203,0.076868,0.50752
2.861,-0.27865,0.085359,-0.36173,1.3111,3.0536,1.9511,196.23,0.1046,0.031195,-0.098371,0.25146,0.39072,0.59679,-0.18325,6.5267,4.4627,-3.3179,16.008,-0.047419,-0.15267,0.071061,0.51142
2.891,-0.30983,0.084886,-0.2531,1.3111,3.0536,1.9511,189.73,0.09657,0.033125,-0.10259,0.25605,0.60296,0.81837,-0.17026,6.5267,4.4683,-3.4311,7.9746,-0.031869,-0.13826,0.065567,0.51694
