0,-0.21243,0.010396,-0.3442,44.536,-44.482,7.7516,7.7217,0.0005063,-0.0059253,0.014763,0,0.023919,0.012151,-0.17527,-27.46,-45.337,1.8691,44.227,-0.061741,-0.0084294,0.022227,0
0.03,-0.29166,0.01185,-0.44737,23.252,0.74065,6.0908,7.9966,0.0017579,-0.0080761,0.023305,0.0011973,0.076659,0.015232,-0.232,-16.533,1.2658,-0.4995,65.511,-0.089374,-0.011642,0.037876,0.0030121
0.048,-0.36207,0.012496,-0.53439,23.252,0.87834,5.7213,8.1363,0.0029526,-0.0073734,0.02596,0.00224,0.16011,0.019515,-0.29097,-16.533,1.2658,-0.4995,88.38,-0.089375,-0.010893,0.046493,0.0051378
0.078,-0.41657,0.012271,-0.59598,23.252,1.016,5.3517,8.1327,0.0023459,-0.0062457,0.02528,0.0035611,0.26951,0.025357,-0.35141,-16.533,1.2658,-0.4995,112,-0.082068,-0.0094405,0.051302,0.0084844
0.095,-0.45124,0.01118,-0.62683,23.252,1.016,5.3362,7.9999,-0.00091033,-0.0062142,0.023592,0.0045605,0.39192,0.032703,-0.41232,-16.533,1.2658,-0.4995,135.57,-0.08083,-0.0092735,0.055647,0.010624
0.131,-0.4656,0.0092971,-0.62647,23.252,1.016,5.3206,7.7733,-0.0054802,-0.0063039,0.020708,0.0058387,0.50811,0.040919,-0.47148,-16.533,1.2658,-0.4995,158.35,-0.077189,-0.0090338,0.058221,0.014497
0.149,-0.46336,0.0067309,-0.59897,23.252,1.016,5.3206,7.5016,-0.0094046,-0.0057945,0.017627,0.0066656,0.59581,0.048758,-0.52493,-16.939,1.2108,-0.88878,179.81,-0.065624,-0.0077934,0.058303,0.016563
0.179,-0.45077,0.0036188,-0.55207,23.252,1.016,5.3206,7.2377,-0.01254,-0.0054537,0.016332,0.0076006,0.63456,0.054549,-0.56686,-17.345,1.1557,-1.2781,199.58,-0.053635,-0.0065838,0.057572,0.019485
0.196,-0.43415,0.00019113,-0.49578,23.252,1.016,5.3206,7.0274,-0.016196,-0.0056741,0.016233,0.0083214,0.61076,0.056578,-0.59074,-17.345,1.1557,-1.2781,217.47,-0.044695,-0.0058532,0.055927,0.021222
0.233,-0.41902,-0.0032706,-0.44025,23.252,1.016,5.3206,6.9012,-0.020678,-0.0058375,0.015639,0.0093128,0.52087,0.053531,-0.5911,-17.345,1.1557,-1.2781,233.42,-0.034461,-0.0048442,0.05204,0.024086
0.251,-0.40814,-0.0063523,-0.39487,23.252,1.016,5.3206,6.8685,-0.024712,-0.0057639,0.015573,0.0099694,0.37325,0.044968,-0.56565,-17.345,1.1557,-1.2781,247.48,-0.024419,-0.0036169,0.047658,0.025551
0.281,-0.40119,-0.0085594,-0.36691,23.252,1.016,5.3206,6.9184,-0.027456,-0.0059415,0.017894,0.010908,0.1868,0.031579,-0.51702,-17.345,1.1557,-1.2781,259.69,-0.021204,-0.0030681,0.04584,0.027564
0.299,-0.39598,-0.0094699,-0.3599,23.252,1.016,5.1873,7.0237,-0.02965,-0.0063699,0.021388,0.011624,-0.012688,0.015212,-0.45334,-17.345,1.1557,-1.2781,270.1,-0.024595,-0.0032105,0.04623,0.028907
