0.721,-0.04265,0.1583,-0.25797,-83.302,2.6306,-0.11483,7.0236,-0.088981,-0.024891,0.0047411,0.093488,-0.21316,0.0023579,-0.42297,73.62,1.6074,-0.35613,92.31,-0.015522,0.023661,-0.12637,0.039394
0.751,-0.11694,0.1409,-0.18738,-83.302,2.6306,-0.11483,6.9113,-0.083941,-0.021483,0.0031207,0.095896,-0.23458,0.0011653,-0.40664,73.62,1.6074,-0.35613,92.98,-0.017775,0.023438,-0.12853,0.042325
0.769,-0.21089,0.12459,-0.15195,-83.302,2.6306,-0.11483,6.8602,-0.080728,-0.018717,0.0030636,0.097197,-0.25635,-0.0011037,-0.39025,73.62,1.6074,-0.35613,93.743,-0.020061,0.023168,-0.12979,0.043775
0.798,-0.31433,0.11002,-0.14281,-83.302,2.6306,-0.11483,6.8729,-0.080233,-0.015949,0.0023271,0.09933,-0.27747,-0.0044898,-0.37211,73.62,1.6074,-0.35613,94.685,-0.023171,0.022788,-0.13146,0.046706
0.816,-0.41505,0.096956,-0.14885,-83.302,2.6306,-0.11483,6.933,-0.083281,-0.013122,0.0010991,0.1006,-0.29665,-0.0087016,-0.3511,73.62,1.6074,-0.35613,95.878,-0.027694,0.022265,-0.1338,0.048229
0.852,-0.49989,0.085085,-0.15937,-83.302,2.6306,-0.11483,6.9911,-0.089304,-0.01057,-4.3431e-05,0.10345,-0.31226,-0.013162,-0.3269,73.62,1.6074,-0.35613,97.376,-0.033019,0.021621,-0.13601,0.052268
0.87,-0.55636,0.07474,-0.16575,-83.302,2.6306,-0.11483,6.9786,-0.096349,-0.0083575,-0.0014651,0.10491,-0.32251,-0.017133,-0.30014,73.62,1.6074,-0.35613,99.21,-0.038117,0.020881,-0.13731,0.053908
0.9,-0.57461,0.067075,-0.16235,-83.302,2.6306,-0.11483,6.8213,-0.10347,-0.006309,-0.0032611,0.10765,-0.32607,-0.019952,-0.27203,73.62,1.6074,-0.35613,101.39,-0.042975,0.020045,-0.13776,0.057281
0.917,-0.54935,0.063653,-0.14683,-83.302,2.6306,-0.11483,6.46,-0.11134,-0.004295,-0.0049426,0.10926,-0.32194,-0.021194,-0.2444,73.62,1.6074,-0.35613,103.91,-0.048313,0.01912,-0.13792,0.058847
0.954,-0.48094,0.06576,-0.11963,-83.302,2.6306,-0.11483,5.8718,-0.11953,-0.0021827,-0.006325,0.11324,-0.31001,-0.020868,-0.2191,73.62,1.6074,-0.35613,106.77,-0.054142,0.01814,-0.1381,0.063357
0.971,-0.3762,0.07364,-0.084019,-83.302,2.6306,-0.11483,5.0898,-0.12539,0.0001691,-0.007306,0.11512,-0.29155,-0.019479,-0.19755,73.62,1.6074,-0.35613,109.94,-0.059544,0.017163,-0.13796,0.065013
1.002,-0.24769,0.086034,-0.045494,-83.302,2.6306,-0.11483,4.2114,-0.12721,0.0027313,-0.0074044,0.11875,-0.26887,-0.017939,-0.18028,73.62,1.6074,-0.35613,113.41,-0.063821,0.016241,-0.13705,0.068758
1.02,-0.11306,0.1004,-0.010532,-83.302,2.6306,-0.11483,3.4083,-0.12585,0.0054579,-0.0064897,0.12081,-0.24541,-0.017378,-0.16682,73.62,1.6074,-0.35613,117.16,-0.06719,0.015379,-0.13557,0.070611
1.049,0.0086197,0.11344,0.013717,-83.302,2.6306,-0.11483,2.9186,-0.1223,0.0085715,-0.005144,0.12415,-0.22491,-0.018805,-0.15578,73.62,1.6074,-0.35613,121.15,-0.070329,0.014484,-0.13419,0.07411
1.067,0.099587,0.12182,0.021215,-83.302,2.6306,-0.11483,3.0245,-0.11616,0.012306,-0.0038246,0.12609,-0.21078,-0.022842,-0.14477,73.62,1.6074,-0.35613,125.35,-0.073655,0.013436,-0.13318,0.075991
1.102,0.14641,0.1235,0.0087542,-83.009,2.5846,0.14368,4.0308,-0.10779,0.016406,-0.0026012,0.12976,-0.20531,-0.029456,-0.13129,73.62,1.6074,-0.35613,129.72,-0.077024,0.012214,-0.13217,0.080428
1.121,0.14297,0.11811,-0.023262,-82.716,2.5386,0.40219,6.2319,-0.099308,0.020321,-0.0018795,0.13155,-0.20879,-0.037863,-0.11321,73.62,1.6074,-0.35613,134.18,-0.080107,0.010864,-0.13072,0.082507
1.151,0.091926,0.10704,-0.070276,-82.429,2.5386,0.70716,9.8736,-0.092274,0.023858,-0.0024228,0.13426,-0.21941,-0.046667,-0.089537,73.62,1.6074,-0.35613,138.65,-0.083093,0.0093503,-0.12882,0.086243
1.168,0.0046745,0.093017,-0.12457,-82.141,2.5386,1.0121,15.127,-0.086889,0.027233,-0.0046333,0.13567,-0.23346,-0.054129,-0.061014,73.62,1.6074,-0.35613,143.05,-0.086695,0.0075579,-0.12659,0.088051
1.204,-0.10057,0.079285,-0.1765,-82.141,2.5386,1.0121,22.051,-0.083607,0.030521,-0.0083658,0.13871,-0.24615,-0.058614,-0.029982,73.62,1.6074,-0.35613,147.29,-0.091138,0.0055147,-0.12387,0.092718
1.222,-0.20224,0.068891,-0.21706,-82.141,2.5386,1.0121,30.577,-0.083182,0.033517,-0.01325,0.14022,-0.25306,-0.059009,-0.00045745,73.377,1.7238,-0.57308,151.34,-0.095729,0.0034494,-0.12055,0.094727
1.252,-0.27923,0.063721,-0.2391,-82.141,2.5386,1.0121,40.518,-0.085054,0.036164,-0.018787,0.14285,-0.25174,-0.055084,0.022936,73.133,1.8403,-0.79002,155.17,-0.099872,0.0015483,-0.11679,0.098539
1.27,-0.31572,0.064286,-0.23903,-82.141,2.5386,1.0121,51.568,-0.08794,0.038743,-0.024586,0.14454,-0.24278,-0.047635,0.035966,73.133,1.8403,-0.79002,158.82,-0.10383,-0.00019593,-0.11281,0.10059
1.301,-0.30229,0.069843,-0.21681,-82.429,2.5386,1.0121,63.333,-0.091386,0.041547,-0.030475,0.14762,-0.2303,-0.03839,0.036044,73.133,1.8403,-0.79002,162.42,-0.108,-0.0018263,-0.10879,0.10459
1.319,-0.23792,0.078559,-0.17548,-82.716,2.5386,1.0121,75.357,-0.094767,0.044666,-0.036096,0.14955,-0.22148,-0.029641,0.023023,72.8,1.8403,-1.1211,166.09,-0.11224,-0.0032883,-0.10504,0.1067
1.354,-0.1299,0.088665,-0.12041,-83.287,2.5386,1.0272,87.164,-0.096104,0.048084,-0.040684,0.15342,-0.22479,-0.023726,-0.00044678,72.466,1.8403,-1.4522,170.05,-0.11646,-0.0045534,-0.10203,0.11138
1.372,0.0083574,0.09867,-0.05781,-83.859,2.5386,1.0423,98.294,-0.093927,0.05174,-0.043743,0.15554,-0.24737,-0.022484,-0.02908,72.466,1.8403,-1.4522,174.49,-0.12108,-0.0057319,-0.099895,0.11358
1.403,0.15946,0.10778,0.0061525,-84.145,2.5707,1.3009,108.33,-0.088627,0.055522,-0.045418,0.15909,-0.2925,-0.026751,-0.056304,72.466,1.8403,-1.4522,179.6,-0.12635,-0.006942,-0.09846,0.11784
1.42,0.30522,0.11576,0.066179,-84.432,2.6028,1.5595,116.91,-0.080541,0.059398,-0.045865,0.16108,-0.35749,-0.036094,-0.07568,72.466,1.8403,-1.4522,185.5,-0.13238,-0.0082555,-0.097688,0.12006
1.45,0.42901,0.12275,0.11771,-84.74,2.6028,1.5697,123.76,-0.068916,0.063513,-0.04497,0.16433,-0.43288,-0.048831,-0.082907,72.466,1.8403,-1.4522,192.23,-0.14009,-0.0098065,-0.097589,0.12449
1.467,0.51873,0.12886,0.15741,-85.047,2.6028,1.5799,128.68,-0.053881,0.068031,-0.042889,0.1662,-0.50393,-0.062353,-0.077257,72.466,1.8403,-1.4522,199.73,-0.15071,-0.011802,-0.097782,0.12696
1.503,0.56791,0.13334,0.18345,-85.304,2.6028,1.5799,131.51,-0.037088,0.072898,-0.040113,0.16969,-0.55349,-0.073672,-0.062248,72.466,1.8403,-1.4522,207.86,-0.16375,-0.014234,-0.097815,0.13303
1.521,0.57762,0.13474,0.19617,-85.56,2.6028,1.5799,132.17,-0.019998,0.077804,-0.03701,0.17154,-0.5656,-0.0801,-0.045169,72.466,1.8403,-1.4522,216.36,-0.17697,-0.016811,-0.097706,0.13611
1.551,0.55593,0.13129,0.1983,-85.859,2.3469,1.5799,130.61,-0.003621,0.082427,-0.033979,0.17441,-0.52933,-0.079858,-0.035439,72.466,1.8403,-1.4522,224.89,-0.18875,-0.019273,-0.097555,0.1418
1.569,0.51732,0.12166,0.19518,-86.157,2.0909,1.5799,126.86,0.010976,0.086735,-0.031503,0.17633,-0.44267,-0.072567,-0.041612,72.132,1.8403,-1.2139,233.11,-0.199,-0.021616,-0.097262,0.14529
1.599,0.47948,0.10589,0.19382,-86.157,2.0909,1.5799,120.96,0.024268,0.090912,-0.029293,0.17944,-0.31339,-0.059372,-0.068707,71.797,1.8403,-0.97557,240.67,-0.20733,-0.023839,-0.097337,0.15157
1.617,0.45911,0.086165,0.20153,-86.157,2.0909,1.5799,113.04,0.038326,0.094932,-0.026407,0.18157,-0.15736,-0.042732,-0.11542,71.585,1.7442,-0.97557,247.26,-0.21236,-0.025744,-0.098968,0.15535
1.652,0.46731,0.066988,0.22301,-86.157,2.0909,1.5799,103.33,0.05324,0.098479,-0.022834,0.18562,0.0045175,-0.025964,-0.17301,71.373,1.648,-0.97557,252.65,-0.21338,-0.027207,-0.10246,0.16309
1.671,0.50476,0.054488,0.25806,-86.157,2.0909,1.5799,92.117,0.066943,0.10149,-0.019419,0.18814,0.15046,-0.01253,-0.22675,71.373,1.648,-0.87773,256.71,-0.21104,-0.028345,-0.10691,0.16719
1.702,0.55827,0.05464,0.29992,-86.157,2.0909,1.5799,79.827,0.080156,0.10438,-0.015766,0.19231,0.26251,-0.0053375,-0.25839,71.373,1.648,-0.77989,259.39,-0.20588,-0.029275,-0.11198,0.174
1.718,0.60117,0.071505,0.33558,-86.157,2.0909,1.5799,66.96,0.096116,0.10761,-0.01051,0.19478,0.33002,-0.0061663,-0.25039,71.373,1.648,-0.77989,260.75,-0.19794,-0.030022,-0.11811,0.17731
1.755,0.59633,0.10483,0.34761,-86.157,1.8727,1.2848,54.08,0.1138,0.11141,-0.0041499,0.20052,0.35095,-0.015349,-0.19047,71.373,1.648,-0.77989,260.91,-0.18837,-0.030848,-0.12418,0.18521
1.772,0.50389,0.14896,0.31814,-86.157,1.6544,0.98961,41.772,0.128,0.11607,0.0010411,0.20353,0.33103,-0.031806,-0.075192,71.585,1.9863,-0.77989,260.03,-0.17934,-0.032139,-0.12756,0.18854
1.803,0.29024,0.19298,0.23427,-86.157,1.6544,0.6748,30.582,0.13685,0.12182,0.0040387,0.20915,0.28147,-0.053333,0.088405,71.797,2.3246,-0.77989,258.31,-0.17197,-0.033915,-0.12714,0.19475
1.821,-0.061603,0.2224,0.092254,-86.157,1.6544,0.36,20.958,0.14103,0.1283,0.0048987,0.21268,0.21536,-0.077148,0.28359,71.797,2.3246,-0.77989,255.93,-0.16593,-0.035981,-0.12346,0.19808
1.851,-0.54441,0.22237,-0.099907,-86.137,1.5916,0.10876,13.22,0.1356,0.13483,0.001842,0.21845,0.14489,-0.10043,0.48708,71.797,2.3246,-0.77989,253.09,-0.16132,-0.038564,-0.11561,0.20368
1.867,-1.1246,0.18086,-0.32229,-86.118,1.5288,-0.14249,7.5062,0.11296,0.141,-0.0076685,0.22161,0.078922,-0.12088,0.6736,71.797,2.3246,-0.77989,249.94,-0.15869,-0.04205,-0.10156,0.20639
1.903,-1.7418,0.093314,-0.54824,-86.118,1.2732,-0.14249,3.7828,0.073728,0.14616,-0.023238,0.2279,0.022499,-0.13659,0.82106,71.797,2.3246,-0.77989,246.65,-0.15764,-0.046169,-0.082303,0.21265
1.922,-2.3178,-0.035758,-0.75038,-86.118,1.0176,-0.14249,1.8414,0.024142,0.1488,-0.042661,0.23116,-0.021753,-0.14712,0.91395,71.797,2.1135,-1.1159,243.36,-0.15734,-0.050301,-0.061531,0.21573
1.951,-2.7721,-0.1934,-0.90329,-86.086,0.47987,-0.50011,1.3601,-0.036084,0.14738,-0.065939,0.23596,-0.052047,-0.15243,0.9456,71.797,1.9023,-1.452,240.22,-0.15805,-0.054457,-0.040776,0.22047
1.97,-3.0365,-0.36029,-0.99029,-86.055,-0.057851,-0.85774,1.9289,-0.1108,0.14143,-0.094095,0.23964,-0.066406,-0.15361,0.91827,71.458,1.9023,-1.452,237.41,-0.16007,-0.059022,-0.018794,0.22358
2.006,-3.0675,-0.51501,-1.0049,-85.602,-0.60583,-2.0262,3.1457,-0.19366,0.13145,-0.12489,0.24811,-0.061371,-0.15251,0.84133,71.118,1.9023,-1.452,235.12,-0.1622,-0.06379,0.0036054,0.22963
2.023,-2.857,-0.63878,-0.94916,-85.149,-1.1538,-3.1946,4.6537,-0.27012,0.11833,-0.15384,0.25337,-0.032894,-0.14979,0.72785,71.118,1.7945,-1.7883,233.55,-0.16321,-0.06823,0.022562,0.23268
2.054,-2.4336,-0.71963,-0.83373,-85.149,-1.4314,-4.0847,6.1862,-0.33247,0.10351,-0.17877,0.26452,0.022198,-0.14533,0.59184,71.118,1.6867,-2.1246,232.88,-0.16346,-0.072308,0.036037,0.23828
2.071,-1.8553,-0.75403,-0.67373,-85.149,-1.709,-4.9747,7.5728,-0.38231,0.088298,-0.20013,0.27171,0.10476,-0.13769,0.44643,70.879,1.5521,-2.6704,233.22,-0.16294,-0.076235,0.045674,0.24156
2.101,-1.2,-0.74647,-0.48425,-84.973,-2.1736,-6.1581,8.7336,-0.41997,0.072581,-0.21799,0.28542,0.21144,-0.12468,0.3024,70.641,1.4175,-3.2162,234.54,-0.15976,-0.079895,0.052903,0.24722
2.118,-0.54872,-0.70651,-0.27853,-84.797,-2.6381,-7.3415,9.6344,-0.44245,0.055702,-0.2315,0.29384,0.33495,-0.10396,0.16884,70.105,1.0161,-3.3198,236.63,-0.1526,-0.083208,0.056868,0.25056
2.154,0.031493,-0.64463,-0.0677,-84.783,-3.4439,-8.2851,10.25,-0.44999,0.038896,-0.24031,0.3119,0.46462,-0.075156,0.053221,69.569,0.61463,-3.4234,239.05,-0.14242,-0.086227,0.057153,0.25712
2.173,0.49838,-0.56848,0.13993,-84.769,-4.2496,-9.2287,10.53,-0.44608,0.02473,-0.2443,0.32167,0.58906,-0.040397,-0.037764,69.235,0.57456,-3.7717,241.09,-0.13022,-0.088533,0.055101,0.26059
2.202,0.8402,-0.48093,0.33917,-84.959,-4.5554,-10.124,10.369,-0.43254,0.013899,-0.24305,0.33617,0.6983,-0.0057907,-0.098722,68.902,0.53448,-4.1199,241.82,-0.11535,-0.089567,0.051546,0.26541
2.22,1.0727,-0.38046,0.52735,-85.149,-4.8612,-11.019,9.6344,-0.41002,0.0049739,-0.23638,0.345,0.78646,0.019476,-0.12642,68.329,0.53448,-4.6648,240.17,-0.097235,-0.089706,0.046162,0.26833
2.256,1.2316,-0.26385,0.70409,-85.319,-5.0995,-11.259,8.2135,-0.38106,-0.0023813,-0.22458,0.36135,0.85197,0.025017,-0.12109,67.755,0.53448,-5.2096,235.06,-0.076432,-0.08984,0.039731,0.27326
2.274,1.3585,-0.13025,0.87022,-85.489,-5.3378,-11.498,6.0896,-0.34905,-0.0065025,-0.20844,0.3691,0.8986,0.0024748,-0.087124,67.421,0.53448,-5.5645,225.61,-0.054033,-0.090207,0.034248,0.27566
2.305,1.4868,0.015025,1.0274,-85.572,-5.3378,-12.436,3.4307,-0.31652,-0.006428,-0.18978,0.38115,0.93313,-0.0504,-0.033004,67.086,0.53448,-5.9193,211.31,-0.031887,-0.091003,0.030344,0.2792
2.322,1.6311,0.15871,1.1754,-85.654,-5.3378,-13.375,0.67188,-0.28399,-0.0030034,-0.16993,0.38725,0.96396,-0.12665,0.030179,66.69,0.86043,-6.6989,192.2,-0.011531,-0.093306,0.027167,0.28125
2.351,1.7826,0.28081,1.3096,-86.847,-5.3378,-13.375,-1.4361,-0.24806,0.003103,-0.14681,0.39624,0.99887,-0.20838,0.09146,66.294,1.1864,-7.4785,168.9,0.0091768,-0.097867,0.024934,0.28445
2.368,1.9113,0.35862,1.4193,-88.04,-5.3378,-13.375,-1.8503,-0.204,0.012091,-0.11712,0.40088,1.0441,-0.26872,0.14321,65.709,1.3759,-8.0108,142.59,0.0345,-0.10405,0.024832,0.28665
2.404,1.9765,0.37289,1.4869,-89.433,-3.9439,-13.375,0.69572,-0.15391,0.023084,-0.082607,0.40837,1.104,-0.27549,0.1836,65.124,1.5655,-8.5431,114.82,0.063662,-0.11103,0.02633,0.29129
2.422,1.9407,0.31392,1.491,-90.827,-2.5501,-13.375,7.5434,-0.10661,0.033396,-0.049517,0.41122,1.1808,-0.19983,0.21737,64.928,1.6034,-9.4308,87.288,0.09145,-0.11783,0.027677,0.29421
2.452,1.7835,0.1858,1.4116,-91.428,-2.5153,-12.821,19.909,-0.066296,0.040435,-0.020605,0.41436,1.2758,-0.023425,0.25522,64.732,1.6414,-10.319,61.622,0.11834,-0.12134,0.029208,0.29935
2.469,1.5121,0.0073313,1.2379,-92.029,-2.4804,-12.268,38.689,-0.029283,0.043242,0.0065473,0.41562,1.3886,0.2549,0.30932,64.732,1.6537,-11.413,39.14,0.15117,-0.11745,0.032991,0.30283
2.505,1.165,-0.19119,0.97529,-92.345,-2.3788,-11.353,64.26,0.0045625,0.041964,0.031673,0.41726,1.5171,0.61529,0.38947,64.732,1.666,-12.507,20.738,0.19069,-0.10531,0.039142,0.31053
2.523,0.80657,-0.3743,0.64909,-92.661,-2.2772,-10.439,96.355,0.028314,0.036751,0.049093,0.41819,1.6579,1.0185,0.49898,64.732,1.8952,-12.507,6.8458,0.22988,-0.08641,0.046145,0.31513
2.553,0.51367,-0.50946,0.30411,-92.676,-2.1385,-10.168,134.04,0.040118,0.027609,0.055309,0.41999,1.8043,1.4113,0.63195,64.732,2.1243,-12.507,-2.5678,0.2682,-0.05906,0.055013,0.32335
2.57,0.35722,-0.57435,-0.002888,-92.692,-1.9998,-9.8974,175.75,0.047495,0.015131,0.053165,0.42107,1.947,1.7356,0.77304,65.611,2.1942,-12.507,-7.8748,0.31404,-0.019587,0.068843,0.32881
2.606,0.38527,-0.56174,-0.21509,-92.78,-1.9179,-9.0422,219.49,0.05593,0.0013017,0.046375,0.42344,2.075,1.94,0.9002,66.49,2.2641,-12.507,-9.7438,0.36844,0.029417,0.087509,0.3416
2.624,0.60767,-0.48047,-0.29036,-92.868,-1.836,-8.1869,263.02,0.065305,-0.010994,0.036168,0.4247,2.1724,1.9863,0.98894,66.792,2.7899,-12.104,-9.0066,0.42167,0.078822,0.10718,0.34932
2.654,0.99223,-0.35222,-0.21339,-93.08,-1.836,-7.2785,304.19,0.079802,-0.019781,0.025164,0.4271,2.2208,1.8558,1.0182,67.093,3.3158,-11.701,-6.5602,0.47067,0.12291,0.12603,0.36363
2.671,1.4693,-0.20597,-0.0022355,-93.292,-1.836,-6.3701,341.1,0.10787,-0.025056,0.018369,0.42888,2.2033,1.5541,0.97356,67.837,3.3949,-9.8884,-3.2538,0.52312,0.16266,0.14559,0.373
2.706,1.9446,-0.070448,0.29302,-93.08,-1.9805,-5.5115,372.39,0.14974,-0.027616,0.018275,0.43359,2.1047,1.1079,0.85036,68.582,3.474,-8.0753,0.19753,0.5795,0.19711,0.16516,0.39403
2.723,2.3197,0.032014,0.60055,-92.868,-2.125,-4.6529,397.3,0.19767,-0.027688,0.023995,0.43673,1.9146,0.56065,0.65521,69.762,3.5977,-6.3385,3.2847,0.62884,0.21933,0.18003,0.40554
2.753,2.5142,0.089478,0.84427,-92.868,-2.125,-4.3839,415.68,0.24949,-0.025415,0.03568,0.44359,1.6302,-0.033232,0.40397,70.942,3.7214,-4.6017,5.7115,0.66707,0.22435,0.18729,0.42676
2.771,2.4819,0.10123,0.96203,-92.868,-2.125,-4.1149,427.94,0.30836,-0.021899,0.054098,0.44876,1.2551,-0.61562,0.11879,71.142,3.8034,-2.23,7.3858,0.70091,0.21399,0.18831,0.44035
2.807,2.2213,0.075959,0.92152,-92.537,-2.2423,-3.5373,434.93,0.36901,-0.018745,0.075426,0.46109,0.79959,-1.1313,-0.17505,71.342,3.8854,0.14166,8.3608,0.72978,0.1914,0.18379,0.46778
2.825,1.7748,0.028065,0.72836,-92.206,-2.3595,-2.9597,437.72,0.41798,-0.016802,0.092324,0.46838,0.28066,-1.5339,-0.4518,71.996,4.0197,2.4667,8.7714,0.74318,0.15776,0.17177,0.48195
2.856,1.2171,-0.027151,0.42337,-91.303,-2.4488,-2.9321,437.46,0.44887,-0.016053,0.10099,0.48196,-0.28168,-1.7906,-0.68867,72.651,4.154,4.7918,8.767,0.73911,0.11666,0.15255,0.50576
2.873,0.63946,-0.077164,0.072119,-90.399,-2.5381,-2.9045,435.26,0.46589,-0.016382,0.10237,0.48998,-0.86425,-1.8861,-0.86565,73.322,4.2834,7.1168,8.465,0.72534,0.074288,0.12994,0.51875
