0.403,-0.031718,0.023763,-0.050712,7.9355,0.40877,4.0785,68.638,0.024497,-0.013244,0.098275,0.034072,-0.19354,-0.061189,-0.034002,-13.956,2.3547,2.0217,91.791,0.0018729,-0.0015658,-0.048136,0.016616
0.421,-0.021455,0.020446,-0.022738,7.9355,0.40877,4.0785,69.118,0.024537,-0.013681,0.099592,0.035818,-0.19637,-0.066341,-0.045716,-13.956,2.3547,2.0217,91.928,0.00037671,-0.00169,-0.049473,0.017438
0.451,-0.0079643,0.017249,-0.0019142,7.9355,0.40877,4.0785,69.698,0.024775,-0.014109,0.101,0.038812,-0.19707,-0.07182,-0.051865,-13.956,2.3547,2.0217,92.073,-0.0014805,-0.0020873,-0.050852,0.018854
0.47,0.0062336,0.015016,0.0084541,7.9355,0.40877,4.0785,70.312,0.025104,-0.014556,0.10341,0.040716,-0.19644,-0.077041,-0.05061,-13.956,2.3547,2.0217,92.159,-0.0037833,-0.002851,-0.052797,0.019761
0.5,0.018847,0.014332,0.0069763,7.9355,0.40877,4.0785,70.904,0.025663,-0.015039,0.10575,0.043821,-0.19472,-0.081487,-0.041494,-13.956,2.3547,2.0217,92.169,-0.0059348,-0.0036846,-0.054509,0.021258
0.516,0.028122,0.015399,-0.0057623,7.9355,0.40877,4.0785,71.428,0.026553,-0.015451,0.10696,0.045467,-0.19162,-0.084824,-0.025399,-13.956,2.3547,2.0217,92.111,-0.0081529,-0.0046659,-0.055401,0.022045
0.553,0.03294,0.018013,-0.02748,7.9355,0.40877,4.0785,71.84,0.02761,-0.015717,0.10768,0.049425,-0.18693,-0.086886,-0.0052955,-13.577,2.4996,2.3834,92.01,-0.010951,-0.0060545,-0.055942,0.02399
0.571,0.032929,0.021675,-0.054778,7.9355,0.40877,4.0785,72.115,0.028564,-0.015904,0.10827,0.051317,-0.18069,-0.087711,0.014783,-13.197,2.6446,2.7452,91.884,-0.013724,-0.007546,-0.056309,0.024898
0.601,0.028545,0.025765,-0.083766,7.9355,0.40877,4.0785,72.24,0.029293,-0.016039,0.10784,0.054525,-0.17352,-0.087508,0.030411,-13.197,2.6446,2.7452,91.746,-0.015772,-0.0087591,-0.056031,0.026481
0.617,0.021054,0.029732,-0.11059,7.9355,0.40877,4.0785,72.222,0.029881,-0.016002,0.10599,0.056176,-0.16667,-0.086599,0.037894,-13.197,2.6446,2.7452,91.593,-0.017724,-0.010014,-0.055118,0.027267
0.654,0.012653,0.033224,-0.13198,7.9355,0.40877,4.0785,72.094,0.030355,-0.015728,0.1034,0.060051,-0.16135,-0.085384,0.035752,-13.197,2.6446,2.7452,91.42,-0.020331,-0.011696,-0.054151,0.029244
0.673,0.0062766,0.036131,-0.14542,7.9355,0.40877,4.0785,71.894,0.030572,-0.015352,0.10051,0.061934,-0.15805,-0.084235,0.02532,-13.197,2.6446,2.7452,91.179,-0.023052,-0.013452,-0.053431,0.030186
0.703,0.0053518,0.038547,-0.14947,7.9355,0.40877,4.0785,71.684,0.030508,-0.014995,0.097259,0.064881,-0.1562,-0.083446,0.010802,-13.197,2.6446,2.7452,90.85,-0.025169,-0.014859,-0.052932,0.03177
0.722,0.013021,0.040617,-0.14377,7.9355,0.40877,4.0785,71.534,0.030541,-0.014581,0.093882,0.066642,-0.15367,-0.083108,-0.0017235,-13.197,2.6446,2.7452,90.413,-0.027042,-0.016184,-0.052661,0.032722
0.753,0.031403,0.042428,-0.12911,7.9355,0.40877,4.0785,71.504,0.031017,-0.014007,0.090696,0.069492,-0.14706,-0.083088,-0.0059693,-13.197,2.6446,2.7452,89.855,-0.029243,-0.017807,-0.052547,0.034415
0.77,0.060759,0.043915,-0.10745,7.9355,0.40877,4.0785,71.642,0.031975,-0.013333,0.08771,0.070948,-0.13274,-0.082983,0.0020919,-13.197,2.6446,2.7452,89.17,-0.031503,-0.019553,-0.052359,0.035276
0.806,0.098891,0.04484,-0.081664,7.9355,0.40877,4.0785,71.968,0.033585,-0.012643,0.084998,0.074095,-0.10799,-0.082157,0.022353,-13.197,2.6446,2.7452,88.378,-0.033203,-0.021172,-0.051835,0.037343
0.823,0.14118,0.044898,-0.055285,7.9355,0.40877,4.0785,72.486,0.036363,-0.011896,0.082864,0.075482,-0.072467,-0.07984,0.049335,-13.197,2.6446,2.7452,87.524,-0.034084,-0.02281,-0.050646,0.038222
0.853,0.18112,0.043831,-0.031935,7.9355,0.40877,4.0785,73.184,0.04039,-0.011077,0.081341,0.07802,-0.029003,-0.075285,0.072643,-13.197,2.6446,2.7452,86.689,-0.034109,-0.024553,-0.048624,0.039907
0.879,0.21139,0.041568,-0.014725,7.9355,0.40877,4.0785,74.031,0.044962,-0.01032,0.080158,0.080217,0.01635,-0.067988,0.079158,-13.197,2.6446,2.7452,85.983,-0.033226,-0.026104,-0.046221,0.041305
0.903,0.22538,0.03829,-0.0055727,7.9355,0.40877,4.0785,74.991,0.049524,-0.0097157,0.079141,0.082265,0.055284,-0.057894,0.056613,-13.021,2.6446,2.894,85.534,-0.03141,-0.027255,-0.044264,0.042533
0.92,0.21844,0.034449,-0.0047514,7.9355,0.40877,4.0785,76.026,0.054229,-0.0091622,0.078174,0.0837,0.079087,-0.045564,-0.0022245,-12.845,2.6446,3.0429,85.466,-0.028754,-0.028173,-0.043357,0.043311
0.956,0.18901,0.030664,-0.010705,7.9355,0.40877,4.0785,77.096,0.059074,-0.0085675,0.077038,0.086957,0.080913,-0.032206,-0.096094,-11.573,2.7197,3.0672,85.885,-0.025672,-0.028991,-0.044074,0.045169
0.974,0.13879,0.027536,-0.020302,7.9355,0.40877,4.0785,78.161,0.063119,-0.008012,0.075606,0.088553,0.0578,-0.019556,-0.21357,-10.302,2.7949,3.0915,86.847,-0.022952,-0.029554,-0.047237,0.045999
1.004,0.072567,0.025498,-0.029501,7.9355,0.40877,4.0785,79.183,0.065301,-0.0075776,0.073893,0.09131,0.01189,-0.0096286,-0.33397,-8.4909,2.8321,3.0915,88.348,-0.021296,-0.029752,-0.053195,0.047621
1.022,-0.0028987,0.024664,-0.034343,7.9355,0.40877,4.0785,80.124,0.065481,-0.0071902,0.071892,0.092903,-0.049691,-0.0043246,-0.43102,-6.68,2.8694,3.0915,90.307,-0.020953,-0.029759,-0.061437,0.048608
1.053,-0.079883,0.024855,-0.032049,7.9355,0.40877,4.0785,80.946,0.064077,-0.0067436,0.069717,0.095675,-0.11611,-0.0049818,-0.47859,-4.8697,2.8694,3.0915,92.58,-0.022097,-0.029801,-0.071366,0.050713
1.07,-0.15081,0.025604,-0.021714,7.694,0.11002,3.8066,81.609,0.060974,-0.0062224,0.067672,0.097081,-0.17517,-0.012038,-0.45707,-3.0594,2.8694,3.0915,94.971,-0.025032,-0.029986,-0.082296,0.051937
1.106,-0.20907,0.026384,-0.0047382,7.4524,-0.18872,3.5347,82.076,0.055838,-0.0056462,0.065901,0.10005,-0.2161,-0.024811,-0.35869,-2.1715,2.8694,3.044,97.26,-0.029562,-0.030418,-0.092272,0.055117
1.124,-0.24945,0.026783,0.015203,7.4524,-0.18872,3.5347,82.324,0.049319,-0.0050379,0.064355,0.10135,-0.23193,-0.041525,-0.19039,-1.2836,2.8694,2.9966,99.245,-0.034691,-0.031235,-0.098484,0.056772
1.155,-0.26973,0.026619,0.032226,7.4524,-0.18872,3.5347,82.356,0.042759,-0.0044496,0.063171,0.10356,-0.22091,-0.05961,0.026673,-1.0669,3.1488,2.8122,100.77,-0.039449,-0.03246,-0.099421,0.059895
1.172,-0.26715,0.026161,0.041358,7.4524,-0.18872,3.5347,82.208,0.036499,-0.0038904,0.062419,0.1046,-0.18674,-0.076165,0.26106,-0.85015,3.4282,2.6279,101.75,-0.043552,-0.03405,-0.095117,0.061528
1.203,-0.24114,0.026349,0.038756,7.4524,-0.18872,3.5347,81.96,0.029985,-0.0032714,0.061645,0.10651,-0.13739,-0.088496,0.4774,-0.1485,3.4282,2.6279,102.19,-0.046953,-0.036051,-0.085327,0.064532
1.222,-0.19205,0.027673,0.023061,7.4524,-0.18872,3.5347,81.727,0.023709,-0.0025367,0.060363,0.10752,-0.083128,-0.094645,0.6437,0.55315,3.4282,2.6279,102.21,-0.04934,-0.038485,-0.06969,0.066141
1.257,-0.12206,0.030018,-0.004086,7.4524,-0.18872,3.5347,81.664,0.019262,-0.0017315,0.058635,0.10944,-0.03417,-0.093745,0.73762,0.55315,3.1001,2.7952,101.96,-0.050461,-0.041108,-0.049993,0.068897
1.276,-0.037826,0.033392,-0.038767,7.4524,-0.18872,3.5347,81.93,0.017156,-0.00088618,0.056358,0.1103,0.0014844,-0.086134,0.75049,0.55315,2.7721,2.9625,101.65,-0.050497,-0.043511,-0.029875,0.070106
1.306,0.050587,0.036924,-0.075444,7.4524,-0.18872,3.5347,82.662,0.016755,4.2679e-05,0.052937,0.11171,0.019286,-0.073215,0.68804,0.55315,2.7421,2.7404,101.49,-0.049901,-0.045494,-0.011767,0.07197
1.324,0.12777,0.04018,-0.10916,7.4524,-0.18872,3.5347,83.933,0.01823,0.0010719,0.048337,0.11239,0.018687,-0.05709,0.56805,0.55315,2.7122,2.5183,101.68,-0.049125,-0.047131,0.00404,0.073018
1.355,0.17675,0.043023,-0.13591,7.4524,-0.18872,3.5347,85.721,0.021919,0.0021799,0.043292,0.11364,0.0025293,-0.04008,0.41558,0.55315,2.7122,2.5183,102.32,-0.048564,-0.048471,0.017267,0.075006
1.373,0.1825,0.04559,-0.15355,7.4524,-0.18872,3.5347,87.878,0.026242,0.0033746,0.037954,0.11422,-0.024104,-0.024254,0.25728,0.55315,2.7122,2.5183,103.47,-0.048525,-0.049428,0.026799,0.076221
1.403,0.13831,0.048646,-0.16068,7.4524,-0.18872,3.5347,90.124,0.029183,0.0046706,0.031855,0.11529,-0.055064,-0.011071,0.11624,0.19627,2.5237,2.3983,105.11,-0.049196,-0.049987,0.0323,0.078394
1.42,0.05043,0.052044,-0.15591,7.4524,-0.18872,3.5347,92.06,0.030733,0.0060809,0.025377,0.1158,-0.084553,-0.0012137,0.0082458,-0.1606,2.3352,2.2782,107.12,-0.050712,-0.050291,0.034843,0.079679
1.456,-0.05833,0.054722,-0.13641,7.4524,-0.18872,3.5347,93.209,0.030996,0.007654,0.01948,0.11698,-0.10801,0.0054083,-0.059811,-0.1606,2.3352,2.2782,109.37,-0.053061,-0.050454,0.03557,0.082484
1.474,-0.15174,0.054349,-0.097625,7.4524,-0.18872,3.5347,93.077,0.028374,0.0093457,0.01425,0.11749,-0.12289,0.0094467,-0.0895,-0.1606,2.3352,2.2782,111.65,-0.055922,-0.050482,0.035063,0.083919
1.506,-0.18664,0.04777,-0.034615,7.4524,-0.18872,3.5347,91.235,0.023023,0.010893,0.0097302,0.11833,-0.12815,0.011857,-0.08845,-0.1606,2.3352,2.2782,113.78,-0.058852,-0.050408,0.034049,0.086519
1.524,-0.12634,0.03259,0.055651,7.4524,-0.18872,3.5347,87.389,0.018757,0.012049,0.0072734,0.11878,-0.12446,0.013607,-0.067647,-0.1606,2.3352,2.2782,115.59,-0.061676,-0.050328,0.033437,0.088011
1.554,0.045473,0.0088655,0.17062,7.4524,-0.18872,3.5347,81.444,0.018607,0.01279,0.0080182,0.11944,-0.11374,0.015428,-0.03858,-0.1606,2.3352,2.2782,116.92,-0.064455,-0.050244,0.033561,0.090552
1.573,0.31326,-0.019021,0.29801,7.4524,-0.18872,3.5347,73.54,0.022929,0.013044,0.011524,0.1199,-0.098512,0.017706,-0.010912,-0.1606,2.3352,2.2782,117.7,-0.067124,-0.050062,0.034246,0.092201
1.609,0.62404,-0.04193,0.41468,7.4524,-0.18872,3.5347,64.054,0.033477,0.012606,0.017556,0.12098,-0.082093,0.02047,0.0086052,-0.1606,2.3352,2.2782,117.87,-0.06947,-0.049775,0.035409,0.095405
1.626,0.89319,-0.047271,0.48764,7.4524,-0.18872,3.5347,53.55,0.052424,0.011712,0.026366,0.12165,-0.06771,0.023501,0.016674,-0.1606,2.3352,2.2782,117.46,-0.071374,-0.04949,0.037013,0.096961
1.657,1.0194,-0.022219,0.47938,7.4524,-0.18872,3.5347,42.725,0.075878,0.011265,0.035777,0.12359,-0.057981,0.02646,0.013151,-0.1606,2.3352,2.2782,116.52,-0.072893,-0.04921,0.03871,0.099846
1.675,0.90868,0.041346,0.35631,7.9922,-0.18872,3.5156,32.303,0.096256,0.012105,0.041891,0.12503,-0.054219,0.02906,0.00024851,-0.1606,2.3352,2.2782,115.14,-0.074196,-0.048827,0.040123,0.10156
1.705,0.50021,0.14239,0.098416,8.5319,-0.18872,3.4966,22.943,0.11047,0.014622,0.043357,0.1281,-0.055565,0.031192,-0.018004,0.026186,2.4675,2.0562,113.43,-0.075512,-0.048364,0.041171,0.10445
1.722,-0.21426,0.26755,-0.29187,9.7762,-0.28802,3.4594,15.156,0.11575,0.01941,0.039574,0.12991,-0.058592,0.032985,-0.036752,0.21298,2.5997,1.8343,111.51,-0.07696,-0.047955,0.04188,0.10613
1.752,-1.18,0.39197,-0.785,11.02,-0.38732,3.4223,9.213,0.10006,0.027463,0.02498,0.13295,-0.057465,0.034786,-0.050926,0.55837,2.5997,1.4777,109.47,-0.078406,-0.047542,0.042183,0.10909
1.769,-2.2836,0.48283,-1.3263,12.744,-0.57168,2.9122,5.1928,0.051041,0.039017,-0.0069205,0.13427,-0.045031,0.037079,-0.056115,0.90377,2.5997,1.121,107.42,-0.079651,-0.046926,0.042124,0.11081
1.806,-3.3736,0.50717,-1.8431,14.467,-0.75605,2.402,2.963,-0.027297,0.05256,-0.053665,0.13662,-0.01431,0.040335,-0.049163,0.90377,2.5997,1.121,105.43,-0.080549,-0.046154,0.042008,0.11452
1.824,-4.2856,0.4421,-2.2596,14.82,-2.0246,0.57521,2.238,-0.12104,0.065253,-0.10678,0.1393,0.039026,0.044835,-0.028791,0.90377,2.5997,1.121,103.54,-0.080673,-0.045456,0.042246,0.11635
1.853,-4.8759,0.28212,-2.5118,15.173,-3.2931,-1.2516,2.6339,-0.22686,0.074193,-0.16424,0.14637,0.11443,0.050598,0.003659,0.90377,2.5997,1.121,101.79,-0.079107,-0.044766,0.043234,0.11926
1.871,-5.0487,0.044015,-2.5607,15.516,-3.8528,-3.2427,3.755,-0.34925,0.077605,-0.22956,0.1531,0.20527,0.057269,0.044647,0.90377,2.5997,1.121,100.18,-0.075101,-0.043769,0.045237,0.12107
1.906,-4.7716,-0.23477,-2.4022,15.86,-4.4125,-5.2339,5.2298,-0.47924,0.075259,-0.29855,0.17063,0.29841,0.064186,0.088251,0.90377,2.5997,1.121,98.739,-0.068767,-0.042472,0.048267,0.12442
1.924,-4.0813,-0.50434,-2.066,16.195,-5.9878,-7.2689,6.7525,-0.59363,0.067478,-0.35884,0.18234,0.37632,0.070493,0.12741,0.90377,2.5997,1.121,97.466,-0.060851,-0.0412,0.052107,0.12613
1.954,-3.0721,-0.71412,-1.6087,16.53,-7.563,-9.3039,8.0861,-0.67743,0.053958,-0.40417,0.20456,0.42025,0.0753,0.15518,1.2584,2.6729,1.121,96.379,-0.051899,-0.039963,0.056634,0.12883
1.971,-1.8745,-0.82585,-1.1021,16.195,-8.9386,-11.187,9.0627,-0.73321,0.034923,-0.43852,0.2188,0.41459,0.077942,0.166,1.6131,2.746,1.121,95.486,-0.042215,-0.03845,0.061811,0.13039
2.007,-0.63024,-0.8239,-0.61745,15.86,-10.314,-13.071,9.5607,-0.76662,0.013409,-0.46498,0.25016,0.3513,0.078132,0.15727,2.1433,2.746,1.0641,94.798,-0.032666,-0.036717,0.067291,0.13349
2.025,0.53192,-0.71967,-0.21062,15.86,-10.314,-14.783,9.4967,-0.77462,-0.0057378,-0.48071,0.26667,0.23269,0.07608,0.12976,2.6734,2.746,1.0072,94.303,-0.025226,-0.035197,0.072254,0.13515
2.055,1.5157,-0.54811,0.086502,15.86,-10.314,-16.496,8.8169,-0.7517,-0.01989,-0.48475,0.29359,0.07251,0.072491,0.087859,3.0151,2.746,0.82343,93.984,-0.022061,-0.033971,0.075984,0.13785
2.071,2.2669,-0.35751,0.26817,14.59,-10.314,-16.84,7.5244,-0.70082,-0.029856,-0.48195,0.30786,-0.10636,0.068467,0.038529,3.3568,2.746,0.63964,93.807,-0.023937,-0.032691,0.078421,0.13942
2.108,2.7747,-0.19561,0.35157,13.319,-10.314,-17.184,5.6906,-0.63402,-0.036821,-0.47722,0.33823,-0.27596,0.065182,-0.0098215,3.3568,2.746,0.48264,93.715,-0.029818,-0.031298,0.079917,0.14287
2.126,3.0648,-0.095902,0.3688,11.302,-9.2564,-17.184,3.5082,-0.56292,-0.04066,-0.47169,0.35226,-0.4097,0.063657,-0.049485,3.3568,2.746,0.32565,93.632,-0.038414,-0.030112,0.080567,0.14471
2.155,3.1865,-0.068555,0.35719,9.2851,-8.1986,-17.184,1.3065,-0.48992,-0.042022,-0.46545,0.37287,-0.48726,0.064519,-0.074514,3.3568,2.746,0.13465,93.481,-0.049442,-0.029134,0.080235,0.14764
2.173,3.1977,-0.098736,0.35114,9.1459,-8.1841,-17.184,-0.44374,-0.41081,-0.043342,-0.45916,0.38492,-0.49929,0.06785,-0.08219,3.3568,2.746,-0.056341,93.192,-0.06264,-0.027985,0.079201,0.14963
2.209,3.15,-0.15255,0.37611,9.0068,-8.1696,-17.184,-1.1435,-0.32611,-0.046332,-0.45248,0.40622,-0.45004,0.073188,-0.073438,3.3568,2.746,-0.056341,92.711,-0.076184,-0.026535,0.078186,0.15363
2.227,3.0784,-0.18874,0.44653,8.7194,-8.0304,-16.41,-0.11756,-0.24447,-0.050302,-0.44435,0.41623,-0.35525,0.079643,-0.052559,3.3568,2.746,-0.056341,92.016,-0.087497,-0.025053,0.077679,0.15585
2.257,2.9948,-0.17246,0.56577,8.432,-7.8912,-15.635,3.3083,-0.17207,-0.053817,-0.43435,0.43125,-0.23884,0.086164,-0.025505,3.3568,2.746,-0.056341,91.141,-0.095423,-0.023627,0.077684,0.1596
2.275,2.8901,-0.086616,0.7285,8.432,-7.5412,-14.797,9.7265,-0.10535,-0.056076,-0.42185,0.43987,-0.12612,0.091715,0.0026976,3.3568,2.746,-0.056341,90.178,-0.10055,-0.022087,0.078255,0.16202
2.305,2.7404,0.062526,0.92255,8.432,-7.1911,-13.958,19.567,-0.038597,-0.055959,-0.40501,0.45289,-0.038875,0.095688,0.025836,3.3568,2.746,-0.056341,89.299,-0.10367,-0.020373,0.079536,0.16602
2.322,2.5179,0.24706,1.1309,8.432,-7.1243,-12.69,33.027,0.02742,-0.051625,-0.38195,0.4601,0.0096056,0.097951,0.039172,3.3568,2.746,-0.056341,88.747,-0.10525,-0.018548,0.081279,0.16842
2.357,2.2042,0.42591,1.3333,8.432,-7.0576,-11.422,50.037,0.088244,-0.042126,-0.35212,0.47345,0.019179,0.098802,0.040465,3.3568,2.746,-0.056341,88.836,-0.10605,-0.016567,0.082994,0.17321
2.375,1.799,0.55682,1.5079,8.3834,-6.9289,-10.556,70.254,0.14101,-0.02847,-0.31647,0.48023,0.001835,0.098838,0.029919,3.3568,2.746,-0.056341,89.938,-0.10704,-0.014441,0.084572,0.1758
2.41,1.326,0.60862,1.6339,8.3347,-6.8002,-9.6909,93.083,0.18309,-0.01279,-0.27733,0.49227,-0.02281,0.098766,0.0097386,3.3568,2.746,-0.056341,92.45,-0.10863,-0.012392,0.085967,0.18072
2.428,0.83117,0.56967,1.6947,8.3347,-6.1784,-9.0806,117.74,0.2112,0.0026343,-0.23756,0.49838,-0.031294,0.099227,-0.015794,3.3568,2.746,-0.056341,96.76,-0.11065,-0.010516,0.086656,0.18337
2.459,0.374,0.45041,1.6822,8.3347,-5.5565,-8.4704,143.31,0.22542,0.015681,-0.19879,0.50806,-0.0068136,0.1005,-0.040676,3.0097,2.746,-0.056341,103.21,-0.11258,-0.0086589,0.086354,0.18785
2.477,0.014784,0.27965,1.6002,7.8405,-4.5364,-8.1028,168.86,0.22998,0.0249,-0.16124,0.51348,0.055855,0.10256,-0.059128,2.6626,2.746,-0.056341,112.05,-0.11348,-0.0067379,0.085654,0.19055
2.508,-0.202,0.095915,1.4642,7.3462,-3.5162,-7.7352,193.45,0.22873,0.029969,-0.1258,0.52196,0.1478,0.10531,-0.066735,1.2003,2.746,-0.22344,123.39,-0.11243,-0.0048366,0.084952,0.19504
2.526,-0.2554,-0.063062,1.3015,7.1365,-3.2255,-7.428,216.28,0.22371,0.031264,-0.094441,0.52662,0.2457,0.10863,-0.062866,-0.26193,2.746,-0.39055,137.19,-0.10939,-0.0029147,0.083842,0.19769
2.556,-0.1561,-0.16915,1.1449,6.9268,-2.9348,-7.1208,236.69,0.2184,0.02931,-0.067539,0.53372,0.31812,0.11293,-0.053895,-1.7246,2.801,-0.39055,153.18,-0.10471,-0.00084552,0.082454,0.20186
2.573,0.05616,-0.21021,1.0259,6.8174,-2.5803,-6.9167,254.18,0.21754,0.025116,-0.042841,0.5376,0.33374,0.11907,-0.053996,-3.1873,2.8561,-0.39055,170.92,-0.098508,0.0014108,0.081601,0.20424
2.609,0.32178,-0.19133,0.96645,6.7081,-2.2259,-6.7127,268.53,0.22318,0.020428,-0.018181,0.54552,0.27109,0.12823,-0.082633,-5.0019,2.892,-0.39055,189.77,-0.092059,0.0039588,0.080572,0.20885
2.627,0.57273,-0.12998,0.97255,5.7519,-1.7745,-6.4807,279.7,0.23425,0.016939,0.0061225,0.54955,0.12621,0.14153,-0.16154,-6.8165,2.9279,-0.39055,208.93,-0.088598,0.0069327,0.077254,0.21117
2.658,0.74822,-0.050821,1.0323,4.7956,-1.323,-6.2487,287.92,0.24951,0.015377,0.028938,0.55686,-0.084808,0.15932,-0.30755,-7.3783,2.9428,-0.39055,227.54,-0.090439,0.010096,0.071105,0.21491
2.676,0.80432,0.022189,1.1167,4.1249,-1.158,-6.2229,293.62,0.26763,0.015608,0.051331,0.56139,-0.32883,0.1811,-0.526,-7.94,2.9577,-0.39055,244.71,-0.097114,0.013219,0.062389,0.21714
2.705,0.72156,0.071358,1.1867,3.4542,-0.99286,-6.1972,297.42,0.28543,0.017229,0.076236,0.56932,-0.56231,0.20403,-0.80323,-8.108,3.318,-0.38115,259.66,-0.10859,0.016859,0.048,0.22064
2.722,0.50557,0.088105,1.2017,2.9486,-0.99286,-6.1972,300.07,0.29929,0.019737,0.10485,0.57426,-0.74281,0.22457,-1.1049,-8.2761,3.6783,-0.37175,271.85,-0.12673,0.021743,0.023378,0.22283
2.759,0.18428,0.073941,1.1299,2.443,-0.99286,-6.1972,302.36,0.30756,0.022425,0.13428,0.58589,-0.83948,0.23676,-1.379,-8.2761,3.829,-0.16758,281,-0.15043,0.027367,-0.010245,0.22799
2.776,-0.20016,0.037367,0.95627,2.443,-0.99286,-6.1972,305.04,0.30888,0.024497,0.15948,0.59139,-0.83956,0.23382,-1.5638,-8.2761,3.9796,0.036593,287.19,-0.17374,0.032512,-0.046404,0.23077
2.806,-0.59732,-0.0093251,0.68784,2.443,-0.99286,-6.1972,308.72,0.29996,0.025369,0.17718,0.60134,-0.74872,0.21225,-1.6022,-8.108,4.1814,0.40907,290.83,-0.19298,0.036896,-0.082036,0.23649
2.823,-0.95767,-0.053865,0.35259,2.443,-0.99286,-6.1972,313.8,0.27887,0.024943,0.1872,0.60681,-0.58698,0.1715,-1.4558,-7.94,4.3831,0.78155,292.63,-0.21014,0.040914,-0.11847,0.24021
2.859,-1.2373,-0.087082,-0.0055628,2.443,-0.99286,-6.1972,320.36,0.24935,0.023612,0.19032,0.61799,-0.37689,0.11737,-1.1143,-7.7624,4.9144,0.92984,293.43,-0.22569,0.044152,-0.15265,0.24924
2.876,-1.4036,-0.10427,-0.33467,2.443,-0.96559,-5.0623,328.15,0.21753,0.021883,0.18632,0.62271,-0.13508,0.06058,-0.6017,-7.5847,5.4457,1.0781,294.06,-0.23487,0.045776,-0.17551,0.25386
