0.256,-1.1885,0.95773,-0.14668,-9.1004,-1.5947,-10.12,29.495,0.1172,0.33365,0.016941,0.044235,-1.6835,-0.62815,-0.5599,13.393,2.081,5.0312,497.88,-0.11262,-0.078124,-0.073027,0.020117
0.274,-1.5766,0.52261,-0.032436,-8.3541,-1.782,-10.083,32.61,0.091795,0.34689,0.021191,0.049269,-1.6591,-0.61616,-0.37396,13.426,2.081,4.4763,539.06,-0.12771,-0.083002,-0.082375,0.02157
0.305,-1.9028,0.1219,0.010618,-7.6078,-1.9692,-10.045,38.279,0.059132,0.34923,0.027726,0.058698,-1.6259,-0.624,-0.15798,13.46,2.081,3.9214,574.72,-0.14478,-0.088136,-0.083805,0.025466
0.322,-2.1083,-0.19614,-0.043715,-7.6078,-1.9692,-9.2944,48.023,0.022578,0.34154,0.034527,0.063121,-1.6553,-0.654,0.09038,13.68,1.9889,3.0455,604.69,-0.15471,-0.091654,-0.081521,0.027141
0.353,-2.1426,-0.40324,-0.20026,-7.6078,-1.9692,-8.5436,63.428,-0.017394,0.32784,0.038259,0.07186,-1.8087,-0.70196,0.36856,13.9,1.8968,2.1697,629.4,-0.16591,-0.096174,-0.074652,0.031674
0.37,-1.9742,-0.49388,-0.43733,-7.6078,-1.9614,-7.9956,85.885,-0.060085,0.31119,0.035809,0.07579,-2.1174,-0.76201,0.66309,13.866,1.8968,1.5839,649.79,-0.19211,-0.10503,-0.058137,0.03364
0.406,-1.6016,-0.48263,-0.70793,-7.6078,-1.9535,-7.4475,116.32,-0.098705,0.29265,0.026528,0.08532,-2.5676,-0.82749,0.94589,13.832,1.8968,0.99811,667.06,-0.23114,-0.11664,-0.032755,0.040522
0.424,-1.0601,-0.39784,-0.94767,-8.1092,-1.8632,-7.3135,154.97,-0.12355,0.2748,0.012288,0.089229,-3.0988,-0.88813,1.1758,13.832,1.8609,0.41071,682.34,-0.27549,-0.12786,-0.0039678,0.043833
0.453,-0.42006,-0.27343,-1.0867,-8.6105,-1.7729,-7.1795,201.23,-0.13101,0.261,-0.0051292,0.096169,-3.6151,-0.93413,1.3061,13.832,1.8251,-0.17669,696.38,-0.32745,-0.13889,0.026455,0.05157
0.471,0.22607,-0.14116,-1.0673,-8.6105,-1.7729,-6.0169,253.66,-0.12397,0.25118,-0.024473,0.09976,-4.0047,-0.95509,1.2968,13.832,1.8251,-0.73004,709.21,-0.39109,-0.1512,0.059234,0.056867
0.501,0.77742,-0.025506,-0.85769,-8.6105,-1.7729,-4.8543,310.12,-0.10411,0.24325,-0.042183,0.10629,-4.1677,-0.94134,1.1264,13.832,1.8251,-1.2834,720.05,-0.4641,-0.16456,0.091219,0.068928
0.519,1.1466,0.058952,-0.46181,-8.6105,-1.6682,-4.4668,367.96,-0.071213,0.23728,-0.052533,0.10936,-4.0383,-0.88593,0.80012,13.824,1.4077,-1.8884,727.23,-0.54255,-0.17814,0.11699,0.076953
0.554,1.2766,0.10689,0.077627,-8.6105,-1.5634,-4.0793,424.49,-0.029878,0.23395,-0.051733,0.11626,-3.6022,-0.7873,0.35319,13.815,0.99041,-2.4934,728.38,-0.61985,-0.19113,0.13377,0.096751
0.573,1.1501,0.11983,0.68662,-8.1022,-1.4708,-3.7564,477.23,0.010193,0.23159,-0.038515,0.11915,-2.8987,-0.65247,-0.15554,13.232,0.99041,-3.0501,720.85,-0.68239,-0.20142,0.1401,0.10823
0.604,0.79357,0.10327,1.2736,-7.5938,-1.3782,-3.4335,524.3,0.041828,0.22835,-0.010863,0.12474,-2.0134,-0.49887,-0.65476,12.648,0.99041,-3.6069,702.17,-0.71913,-0.20694,0.13332,0.12918
0.621,0.27046,0.064005,1.748,-7.2184,-1.3782,-3.047,564.61,0.062643,0.22446,0.032549,0.12731,-1.0585,-0.35399,-1.0759,11.442,0.94009,-3.8916,670.68,-0.73151,-0.20834,0.11266,0.14043
0.657,-0.33169,0.0087858,2.0387,-6.843,-1.3782,-2.6606,597.91,0.070662,0.22018,0.087106,0.13454,-0.15055,-0.25057,-1.3671,10.235,0.88977,-4.1763,625.97,-0.72505,-0.20791,0.082315,0.16579
0.675,-0.91709,-0.056585,2.1074,-6.0943,-1.2615,-1.8973,624.72,0.064087,0.21432,0.14359,0.13812,0.61187,-0.21882,-1.5021,9.9928,0.94009,-4.4515,569.08,-0.69987,-0.20663,0.048506,0.17741
0.705,-1.3982,-0.12589,1.9531,-5.3455,-1.1448,-1.134,646.1,0.044983,0.20643,0.19542,0.14534,1.1643,-0.27584,-1.4831,9.7502,0.99041,-4.7267,502.56,-0.65685,-0.20466,0.015305,0.19665
0.723,-1.7074,-0.19438,1.6096,-5.1688,-1.0103,-1.0055,663.36,0.017679,0.19731,0.24044,0.14999,1.4852,-0.41646,-1.3357,9.7234,1.088,-5.59,430.05,-0.60328,-0.20411,-0.015441,0.20675
0.753,-1.8057,-0.25792,1.1334,-4.9921,-0.87569,-0.87687,677.72,-0.015134,0.1869,0.27664,0.15883,1.5953,-0.60798,-1.0999,9.6966,1.1856,-6.4533,355.69,-0.54586,-0.20851,-0.042427,0.2231
0.771,-1.6853,-0.31106,0.5879,-4.6231,-0.76388,-0.1186,690.07,-0.050478,0.17438,0.30105,0.16444,1.5498,-0.79318,-0.8181,7.6409,1.3172,-6.6588,283.56,-0.4861,-0.21923,-0.06442,0.23137
0.806,-1.3676,-0.34871,0.029153,-4.2542,-0.65208,0.63966,700.76,-0.081939,0.16032,0.31236,0.17612,1.4254,-0.9015,-0.52666,5.5851,1.4488,-6.8643,217.04,-0.42599,-0.23393,-0.080268,0.24733
0.824,-0.90196,-0.36564,-0.50266,-3.8779,-0.58958,1.0129,709.56,-0.1027,0.14629,0.31075,0.18215,1.3053,-0.86536,-0.25025,4.6746,1.5496,-7.7406,158.57,-0.37014,-0.24843,-0.088922,0.25401
0.854,-0.35772,-0.35691,-0.98591,-3.5017,-0.52709,1.3861,715.72,-0.10956,0.13276,0.29588,0.19203,1.2644,-0.64086,-0.0021546,3.7641,1.6504,-8.6168,109.51,-0.31928,-0.25898,-0.090216,0.26522
0.872,0.18299,-0.32015,-1.4123,-3.5012,-0.41396,1.7564,718.08,-0.10239,0.11934,0.26775,0.19755,1.3558,-0.2254,0.21251,2.8001,1.67,-9.696,70.276,-0.26751,-0.26208,-0.085356,0.27072
0.908,0.63528,-0.25711,-1.7775,-3.5007,-0.30084,2.1267,715.32,-0.0832,0.10655,0.22855,0.20728,1.6018,0.33618,0.39104,1.8361,1.6895,-10.775,40.51,-0.20853,-0.2539,-0.075969,0.28177
0.925,0.9246,-0.17484,-2.0739,-2.7569,-0.27241,2.13,706.13,-0.056482,0.095768,0.18209,0.21103,1.9897,0.95179,0.52958,1.8361,1.6895,-10.775,19.342,-0.14162,-0.23171,-0.06315,0.28547
0.956,1,-0.087174,-2.2855,-2.013,-0.24399,2.1332,689.42,-0.026759,0.087759,0.1323,0.21628,2.4709,1.4997,0.62187,1.8361,1.6895,-10.775,5.5815,-0.0694,-0.19617,-0.047928,0.2916
0.973,0.84309,-0.013632,-2.3892,-0.57124,-0.14122,2.465,664.45,0.0028361,0.081976,0.081649,0.21825,2.9697,1.859,0.65831,1.8361,1.7468,-10.775,-2.1111,0.0091219,-0.15119,-0.031722,0.29401
1.003,0.47429,0.023784,-2.3618,0.87055,-0.038452,2.7968,630.91,0.02687,0.077109,0.029599,0.22026,3.398,1.9363,0.63154,1.8361,1.804,-10.775,-5.115,0.10022,-0.10168,-0.015622,0.29841
1.019,-0.04776,0.0061922,-2.1912,1.2406,0.1226,3.1585,589.01,0.037914,0.072104,-0.024957,0.22103,3.6656,1.6923,0.5398,3.3515,1.804,-10.283,-4.7893,0.20726,-0.052473,-0.00013663,0.30237
1.056,-0.63644,-0.075193,-1.8854,1.6106,0.28365,3.5203,539.44,0.034527,0.066339,-0.077803,0.22343,3.6985,1.1541,0.38983,4.8668,1.804,-9.7914,-2.3997,0.32224,-0.0095144,0.013581,0.31352
1.074,-1.1955,-0.21369,-1.4763,2.7083,0.6348,4.2163,483.4,0.021339,0.05865,-0.12005,0.22524,3.4555,0.41106,0.1999,5.5845,1.804,-6.8736,0.95185,0.43004,0.019018,0.02318,0.32187
1.103,-1.64,-0.38366,-1.0171,3.806,0.98595,4.9123,422.51,-0.0018988,0.047031,-0.14731,0.22889,2.9356,-0.40521,-0.0022269,6.3021,1.804,-3.9559,4.3613,0.52102,0.025323,0.026825,0.33701
1.12,-1.9159,-0.54374,-0.57237,3.8614,1.1618,5.2643,358.8,-0.039869,0.030367,-0.1635,0.23153,2.1778,-1.1515,-0.18461,6.3894,1.804,-1.9447,7.1948,0.59548,0.0079595,0.024955,0.34798
1.157,-2.0122,-0.64476,-0.20421,3.9167,1.3376,5.6163,294.52,-0.087051,0.0101,-0.17314,0.23797,1.2539,-1.7067,-0.31566,6.4767,1.804,0.06644,9.0804,0.65525,-0.025446,0.019631,0.37227
1.174,-1.9637,-0.64154,0.042107,3.9167,1.8892,6.7171,232.11,-0.12898,-0.010509,-0.17601,0.24164,0.25414,-1.9984,-0.37207,6.4948,1.804,2.0894,9.9037,0.69511,-0.064394,0.01278,0.3852
1.203,-1.8399,-0.50712,0.14745,3.9167,2.4409,7.8179,173.89,-0.16276,-0.028228,-0.17257,0.24831,-0.72942,-2.0154,-0.34403,6.5129,1.804,4.1124,9.7631,0.70572,-0.10425,0.0058024,0.40666
1.22,-1.7259,-0.24373,0.12148,3.9167,2.7655,8.8793,121.99,-0.1991,-0.040716,-0.16787,0.25289,-1.618,-1.8039,-0.23661,6.5129,1.6815,5.8483,8.9653,0.68522,-0.14533,0.0001703,0.41996
1.256,-1.6977,0.11444,0.00011425,3.9167,3.09,9.9407,78.067,-0.24052,-0.046491,-0.16627,0.26305,-2.3604,-1.4475,-0.072118,6.5129,1.5589,7.5842,7.8846,0.64431,-0.18426,-0.0026261,0.44553
1.274,-1.8,0.50035,-0.16824,3.4837,3.09,9.9407,43.159,-0.27793,-0.04459,-0.16781,0.26894,-2.9336,-1.04,0.1148,6.5129,1.5545,8.7217,6.9682,0.59492,-0.21297,-0.0015773,0.45838
1.304,-2.0337,0.82748,-0.33522,3.0508,3.09,9.9407,17.602,-0.31303,-0.034139,-0.17238,0.27931,-3.3395,-0.65686,0.28276,6.5129,1.5501,9.8593,6.6192,0.53627,-0.22794,0.0038044,0.47737
1.32,-2.3528,1.0134,-0.46136,2.6592,3.09,9.9407,0.99247,-0.36075,-0.015555,-0.18172,0.28557,-3.604,-0.33695,0.39157,6.5129,1.5501,10.718,7.1541,0.46087,-0.23399,0.013247,0.48725
1.357,-2.6798,0.99742,-0.52375,2.2677,3.09,9.9407,-7.7291,-0.42402,0.0069182,-0.19507,0.30144,-3.7566,-0.076649,0.41061,6.5129,1.5501,11.577,8.7645,0.37303,-0.23597,0.024887,0.50569
1.375,-2.9211,0.75916,-0.51849,2.2677,2.7293,8.9165,-10.126,-0.48892,0.025613,-0.20822,0.31036,-3.8321,0.16012,0.32543,6.8853,1.5545,11.909,11.44,0.28751,-0.23272,0.035412,0.51381
1.405,-2.9925,0.32652,-0.45586,2.2677,2.3685,7.8923,-8.0593,-0.54947,0.033964,-0.21891,0.32689,-3.8618,0.4216,0.14209,7.2578,1.5589,12.241,15.002,0.20823,-0.2215,0.041717,0.52448
1.422,-2.841,-0.2284,-0.35458,2.0598,2.2421,5.7352,-3.4323,-0.61339,0.029419,-0.2283,0.33736,-3.8562,0.74545,-0.11245,7.5435,1.9152,12.241,19.093,0.12447,-0.20225,0.042195,0.5297
1.458,-2.4536,-0.80483,-0.23647,1.8519,2.1158,3.5782,2.0307,-0.67885,0.011821,-0.23653,0.36161,-3.81,1.1393,-0.3941,7.8293,2.2714,12.241,23.24,0.032122,-0.17471,0.036382,0.53708
1.476,-1.8594,-1.2967,-0.11856,1.8008,1.7565,1.9112,6.9603,-0.72921,-0.018005,-0.24153,0.3749,-3.6999,1.5724,-0.65053,8.1582,2.5434,12.241,26.936,-0.057186,-0.13721,0.024446,0.5395
1.506,-1.1228,-1.6175,-0.012935,1.7497,1.3972,0.24423,10.444,-0.75596,-0.056838,-0.24282,0.39798,-3.4896,1.9807,-0.83167,8.487,2.8155,12.241,29.776,-0.13358,-0.090766,0.0075938,0.5424
1.524,-0.32191,-1.7196,0.073455,1.2984,0.5424,-1.5792,12.079,-0.76547,-0.099367,-0.24223,0.41245,-3.1436,2.2839,-0.89883,8.5194,2.8298,11.384,31.566,-0.20002,-0.038906,-0.011761,0.54393
1.554,0.46765,-1.6031,0.13719,0.84711,-0.31241,-3.4027,11.936,-0.75989,-0.14138,-0.24057,0.43651,-2.6342,2.4083,-0.83205,8.5517,2.8441,10.527,32.489,-0.26048,0.017411,-0.030938,0.54933
1.57,1.1831,-1.3108,0.17659,0.051016,-0.33846,-4.6631,10.459,-0.73251,-0.18044,-0.23715,0.44951,-1.9669,2.3082,-0.63682,9.8855,2.8939,10.148,33.143,-0.31045,0.078278,-0.047674,0.55277
1.607,1.7889,-0.91252,0.19295,-0.74508,-0.36452,-5.9235,8.3415,-0.68469,-0.21321,-0.23244,0.47789,-1.1929,1.9808,-0.34373,11.219,2.9437,9.769,34.56,-0.34391,0.13771,-0.059645,0.56428
1.624,2.2706,-0.48316,0.19036,-1.6595,-0.54509,-7.5391,6.3785,-0.6278,-0.23549,-0.22817,0.49067,-0.39698,1.4686,-0.00058321,11.219,2.9437,9.2487,38.16,-0.35917,0.18495,-0.064238,0.57007
1.655,2.6275,-0.081389,0.17608,-2.5739,-0.72565,-9.1548,5.319,-0.56547,-0.24568,-0.22479,0.51194,0.30683,0.85059,0.33724,11.219,2.9437,8.7284,45.635,-0.35577,0.2143,-0.059662,0.58181
1.672,2.8783,0.26539,0.16346,-3.2104,-0.94115,-9.9277,5.7744,-0.491,-0.24566,-0.22135,0.52304,0.80156,0.22221,0.6154,11.246,2.8796,8.1135,58.775,-0.33529,0.22791,-0.046357,0.58814
1.708,3.0449,0.56315,0.16959,-3.8468,-1.1566,-10.701,8.1097,-0.40458,-0.23779,-0.21749,0.54323,1.0052,-0.32292,0.79152,11.273,2.8155,7.4986,79.304,-0.30567,0.22892,-0.027069,0.60148
1.726,3.1468,0.84203,0.21082,-3.8988,-1.4787,-11.44,12.374,-0.31739,-0.22322,-0.21341,0.55249,0.89083,-0.71588,0.844,11.273,2.728,7.2188,108.66,-0.27755,0.21851,-0.0056493,0.60757
1.757,3.2015,1.1388,0.29891,-3.9508,-1.8008,-12.18,18.335,-0.23642,-0.20247,-0.20845,0.56569,0.50845,-0.92555,0.77426,11.273,2.6405,6.9389,147.76,-0.25718,0.20001,0.014424,0.61742
1.774,3.2136,1.4768,0.43506,-3.9938,-1.8988,-12.18,25.481,-0.15767,-0.17518,-0.20107,0.57227,-0.02106,-0.95659,0.60549,12.062,2.5448,6.2992,196.71,-0.24727,0.17937,0.030939,0.62233
1.804,3.1771,1.8507,0.60878,-4.0368,-1.9967,-12.18,33.144,-0.076162,-0.13918,-0.18989,0.58124,-0.53529,-0.84587,0.37607,12.85,2.449,5.6595,254.53,-0.25014,0.16019,0.042884,0.63077
1.821,3.0789,2.2218,0.79675,-4.3584,-1.9967,-12.18,40.619,0.0072762,-0.0918,-0.17386,0.58581,-0.86853,-0.6493,0.13223,12.85,2.3288,5.3453,319.04,-0.26497,0.14302,0.049752,0.63531
1.857,2.898,2.5247,0.96646,-4.68,-1.9967,-12.18,47.311,0.090119,-0.032586,-0.15231,0.59277,-0.90084,-0.42712,-0.081627,12.85,2.2086,5.0312,386.87,-0.28543,0.12919,0.051235,0.64559
1.874,2.617,2.6851,1.085,-5.1903,-1.9967,-12.017,52.899,0.16987,0.0349,-0.12612,0.59631,-0.59324,-0.2311,-0.23258,12.85,2.1236,4.7388,453.92,-0.30283,0.12077,0.047822,0.65032
1.91,2.2282,2.6419,1.1252,-5.7005,-1.9967,-11.853,57.479,0.24095,0.10341,-0.09817,0.60466,-0.0016419,-0.095554,-0.30409,12.85,2.0386,4.4465,515.93,-0.30932,0.11711,0.041335,0.66115
1.929,1.7435,2.3676,1.0731,-5.7005,-1.9288,-11.502,61.593,0.29701,0.16466,-0.071887,0.61018,0.73896,-0.034309,-0.2982,10.834,1.8269,4.2496,569.37,-0.29937,0.11542,0.034332,0.66653
1.958,1.2052,1.88,0.93384,-5.7005,-1.8608,-11.151,66.236,0.33704,0.21312,-0.049536,0.62028,1.4503,-0.042849,-0.23257,8.8173,1.6153,4.0527,612.15,-0.2726,0.11405,0.02874,0.67455
1.977,0.67427,1.2414,0.72473,-5.7005,-1.8608,-10.758,72.752,0.3644,0.24712,-0.032072,0.62765,1.9603,-0.10434,-0.13594,8.7593,1.5951,3.1992,644.03,-0.23358,0.11228,0.025226,0.6791
2.006,0.22426,0.54598,0.47323,-5.7005,-1.8608,-10.365,82.669,0.38099,0.26615,-0.01987,0.63995,2.1469,-0.19623,-0.040073,8.7013,1.575,2.3457,666.58,-0.18692,0.10851,0.023739,0.68525
2.024,-0.072495,-0.10246,0.21233,-5.5433,-1.764,-9.587,97.455,0.3877,0.26941,-0.013238,0.64773,1.9687,-0.2968,0.03007,8.0666,1.4228,1.453,682.69,-0.13678,0.10138,0.024154,0.68836
2.06,-0.17243,-0.61297,-0.029204,-5.3861,-1.6672,-8.8089,118.29,0.38891,0.25811,-0.01249,0.66374,1.4683,-0.38737,0.061986,7.4319,1.2706,0.56029,695.79,-0.092273,0.091445,0.026011,0.69346
2.078,-0.069962,-0.92879,-0.2267,-5.3861,-1.4601,-7.7599,145.89,0.39119,0.23713,-0.017376,0.67148,0.74997,-0.45856,0.057139,7.2058,1.2631,0.54087,709.07,-0.06541,0.079912,0.028214,0.69575
2.108,0.19375,-1.0384,-0.36162,-5.3861,-1.253,-6.711,180.36,0.39809,0.21233,-0.026397,0.68447,-0.052747,-0.50746,0.02983,6.9796,1.2556,0.52145,724.68,-0.060732,0.0673,0.029724,0.69884
2.126,0.53393,-0.97193,-0.42196,-5.3861,-1.2131,-6.4643,221.13,0.41053,0.18763,-0.037379,0.69219,-0.81349,-0.53578,0.0003134,4.6598,1.001,0.2726,743.32,-0.07419,0.053989,0.030456,0.7007
2.156,0.84555,-0.79091,-0.39942,-5.3861,-1.1731,-6.2177,267.06,0.43042,0.16532,-0.048773,0.70547,-1.4383,-0.54904,-0.013224,2.34,0.74626,0.023752,763.94,-0.10313,0.040093,0.03094,0.70341
2.173,1.0281,-0.56979,-0.29057,-6.2915,-1.069,-5.6905,316.6,0.45854,0.14703,-0.059303,0.7133,-1.8751,-0.55,-0.0020746,2.2651,0.45647,-0.62374,783.95,-0.14857,0.024911,0.031455,0.70504
2.209,1.0118,-0.37704,-0.098953,-7.1968,-0.96483,-5.1633,367.99,0.49009,0.13324,-0.066583,0.7308,-2.1058,-0.53799,0.027475,2.1903,0.16667,-1.2712,799.61,-0.2066,0.0085175,0.032163,0.71044
2.228,0.77871,-0.26011,0.162,-7.1968,-0.78085,-4.4095,419.42,0.51709,0.12319,-0.067905,0.74061,-2.1296,-0.50879,0.05616,2.1626,0.16667,-1.8462,806.8,-0.26673,-0.0070795,0.033498,0.71386
2.258,0.36562,-0.23775,0.4658,-7.1968,-0.59687,-3.6556,469.32,0.53462,0.11563,-0.062422,0.75658,-1.9474,-0.45425,0.056009,2.135,0.16667,-2.4212,801.84,-0.3207,-0.020317,0.035454,0.72139
2.276,-0.14762,-0.30097,0.77281,-7.1968,-0.48408,-3.2738,516.37,0.54119,0.10857,-0.050452,0.76644,-1.5547,-0.36781,0.00023441,1.8911,0.064184,-2.9992,782.34,-0.3664,-0.031783,0.036734,0.72637
2.306,-0.65805,-0.42022,1.0361,-7.1968,-0.37129,-2.8919,559.62,0.53527,0.098976,-0.031167,0.78265,-0.94879,-0.25101,-0.12596,1.6471,-0.038302,-3.5773,747.71,-0.40206,-0.041732,0.035358,0.73657
2.325,-1.0709,-0.55765,1.2109,-6.6518,-0.33736,-2.1901,598.44,0.5162,0.08485,-0.0040465,0.79276,-0.14219,-0.11379,-0.32024,1.6471,0.064184,-4.1328,699.32,-0.42224,-0.048668,0.029679,0.74317
2.361,-1.3194,-0.67754,1.2679,-6.1069,-0.30344,-1.4883,632.44,0.48774,0.067186,0.027395,0.81078,0.82041,0.021679,-0.56001,1.6471,0.16667,-4.6884,640.08,-0.4206,-0.052021,0.018558,0.75688
2.379,-1.3777,-0.75652,1.2034,-5.5991,-0.10193,-0.93778,661.39,0.45694,0.048351,0.056862,0.81944,1.8531,0.12384,-0.80676,1.6471,0.22018,-5.015,573.84,-0.39431,-0.053176,0.0016864,0.76296
2.409,-1.2601,-0.78514,1.043,-5.0913,0.099575,-0.38727,685.09,0.42932,0.029552,0.080836,0.83293,2.8343,0.1598,-1.016,1.6471,0.27369,-5.3415,504.59,-0.34566,-0.053025,-0.019776,0.77272
2.427,-1.0068,-0.7698,0.83965,-5.0913,0.1607,0.18149,703.36,0.40694,0.01098,0.10005,0.84082,3.6289,0.10596,-1.1475,1.621,0.32999,-6.4694,435.84,-0.27945,-0.052196,-0.044065,0.77715
2.457,-0.66893,-0.72782,0.65976,-5.0913,0.22182,0.75026,715.95,0.39053,-0.0070931,0.11591,0.8533,4.1207,-0.039193,-1.1765,1.5948,0.3863,-7.5972,370.22,-0.19802,-0.053766,-0.070478,0.78325
2.474,-0.29119,-0.67742,0.5623,-5.065,0.39156,0.93109,722.56,0.38164,-0.024761,0.12912,0.86049,4.2422,-0.24761,-1.0989,1.5948,0.3863,-8.1764,309.37,-0.10246,-0.061231,-0.098463,0.78522
2.51,0.095677,-0.63369,0.58014,-5.0386,0.5613,1.1119,722.88,0.38227,-0.042357,0.14168,0.87529,3.9965,-0.46104,-0.93115,1.5948,0.3863,-8.7556,254.03,-0.0014147,-0.074135,-0.12508,0.78956
2.529,0.47131,-0.60361,0.70738,-4.8184,0.72944,1.4896,716.61,0.39269,-0.058962,0.15624,0.88358,3.4634,-0.59966,-0.70348,1.5948,0.74474,-9.8685,204.41,0.087521,-0.089621,-0.14591,0.79291
2.558,0.81815,-0.58526,0.89775,-4.5983,0.89757,1.8672,703.54,0.41063,-0.073041,0.17334,0.89655,2.7806,-0.58001,-0.45109,1.5948,1.1032,-10.981,160.35,0.15167,-0.10619,-0.15898,0.79949
2.576,1.1104,-0.57088,1.075,-3.7139,1.3613,2.413,683.56,0.43412,-0.085169,0.1925,0.90532,2.1153,-0.33821,-0.20391,1.6584,1.1032,-12.068,121.66,0.19439,-0.12099,-0.16565,0.80479
2.604,1.3079,-0.54962,1.1554,-2.8295,1.825,2.9588,656.69,0.4639,-0.097704,0.21486,0.91963,1.6241,0.14845,0.019648,1.7221,1.1032,-13.155,88.148,0.2274,-0.12631,-0.16726,0.81357
2.622,1.358,-0.51554,1.0725,-2.4389,1.8824,2.9986,623.11,0.50012,-0.11126,0.24038,0.92973,1.4184,0.84883,0.2133,1.7221,1.1032,-14.016,59.781,0.25758,-0.11448,-0.16362,0.81995
2.659,1.2093,-0.47362,0.79873,-2.0484,1.9398,3.0385,583.18,0.5371,-0.12403,0.26362,0.95153,1.5436,1.6761,0.3791,1.7221,1.1032,-14.876,36.578,0.28693,-0.084086,-0.15506,0.83275
2.676,0.8278,-0.43592,0.35647,-1.3386,2.054,3.3308,537.47,0.56545,-0.13483,0.27655,0.96253,1.9696,2.5011,0.52224,2.9314,0.95457,-14.876,18.529,0.31951,-0.037429,-0.1433,0.8395
2.706,0.21633,-0.42076,-0.18614,-0.62882,2.1683,3.6231,486.8,0.579,-0.14438,0.2754,0.98207,2.6081,3.1778,0.6464,4.1407,0.80596,-14.876,5.5065,0.36239,0.024868,-0.12927,0.85143
2.723,-0.57444,-0.4476,-0.732,0.13554,2.4848,4.3336,432.24,0.57545,-0.15397,0.26109,0.99351,3.3282,3.5744,0.74658,4.1407,0.49445,-14.876,-2.7889,0.42247,0.10233,-0.11217,0.85955
2.758,-1.4481,-0.52765,-1.1808,0.8999,2.8014,5.0441,375.15,0.55167,-0.16523,0.23476,1.0157,3.9837,3.6027,0.8103,4.1407,0.18294,-14.876,-6.8912,0.50397,0.18978,-0.09159,0.87796
2.775,-2.2776,-0.65685,-1.4543,0.8999,2.9652,5.3928,317.12,0.50434,-0.18018,0.19777,1.0262,4.448,3.2391,0.82368,4.1407,0.18294,-13.282,-7.5475,0.60461,0.27655,-0.06912,0.88939
2.811,-2.9328,-0.81092,-1.5163,0.8999,3.129,5.7416,259.9,0.4363,-0.19909,0.15543,1.0457,4.6277,2.5308,0.77612,4.1407,0.18294,-11.688,-5.6801,0.71329,0.34941,-0.0474,0.91639
2.83,-3.3116,-0.94701,-1.3793,0.8999,3.8635,6.2886,205.32,0.35756,-0.21996,0.11577,1.0551,4.4772,1.5855,0.66643,2.5688,0.080276,-8.8531,-2.3175,0.81612,0.39764,-0.02858,0.93366
2.859,-3.367,-1.011,-1.0985,0.8999,4.5979,6.8356,155.1,0.27877,-0.24137,0.083926,1.0674,4.0025,0.55007,0.50602,0.99694,-0.022385,-6.0187,1.5193,0.90462,0.41843,-0.013896,0.96195
2.878,-3.122,-0.95232,-0.75572,0.29679,4.7293,8.1904,110.76,0.20585,-0.26293,0.060309,1.075,3.2507,-0.41999,0.31657,0.84025,-0.022385,-3.315,4.9871,0.97548,0.41607,-0.0037887,0.98243
