0,0.17447,-0.028929,-0.053378,74.052,-45.251,7.2297,6.5933,0.020795,-0.00066126,-0.0087888,0,-0.025599,0.05033,0.010467,-29.905,-44.888,0.40578,-7.2096,-0.034087,0.0028582,-0.011715,0
0.031,0.24338,-0.027773,-0.078914,-1.2967,0.68254,2.8136,6.9705,0.02846,-0.0025216,-0.010533,0.00045459,-0.028986,0.088372,0.0085961,13.966,0.65118,2.1347,-4.9204,-0.045907,0.003011,-0.016549,0.00072917
0.048,0.31074,-0.020185,-0.10719,-1.2967,0.68254,2.8136,7.3351,0.026006,-0.0048356,-0.0073262,0.00069598,-0.033,0.12813,0.0053337,13.966,0.65118,2.1347,-2.8679,-0.040842,0.0015781,-0.016036,0.00095518
0.078,0.37131,-0.0062524,-0.13629,-1.2967,0.68254,2.8136,7.6511,0.023558,-0.0067049,-0.0043779,0.0011546,-0.038721,0.16418,0.0014412,13.966,0.65118,2.1347,-1.1615,-0.033571,0.0010024,-0.014704,0.001523
0.094,0.42124,0.012722,-0.16399,-1.2967,0.68254,2.8136,7.8867,0.027839,-0.0078799,-0.0047474,0.0014581,-0.047339,0.19137,-0.0021469,13.966,0.65118,2.1347,0.14294,-0.033275,0.0025664,-0.015516,0.0017791
0.131,0.4586,0.034351,-0.18797,-1.2967,0.68254,2.8136,8.0165,0.034099,-0.0086341,-0.006139,0.002286,-0.059879,0.20592,-0.0046626,13.966,0.65118,2.1347,1.0433,-0.03389,0.0049623,-0.016572,0.002492
0.148,0.48334,0.055646,-0.20619,-1.2967,0.68254,2.8136,8.0284,0.037529,-0.0090471,-0.0065131,0.0026589,-0.077028,0.20627,-0.0058247,13.966,0.65118,2.1347,1.5853,-0.030788,0.0067726,-0.016337,0.0027454
0.178,0.49711,0.073571,-0.21729,-1.2967,0.68254,2.8136,7.9223,0.040966,-0.0088933,-0.0072616,0.0035292,-0.099058,0.19345,-0.0060424,13.966,0.65118,2.1347,1.8485,-0.028692,0.0082399,-0.016215,0.003208
0.195,0.50263,0.08557,-0.22091,-1.2967,0.68254,2.8136,7.7112,0.047405,-0.0081322,-0.0095427,0.0039906,-0.12571,0.17088,-0.0063455,13.966,0.92591,2.4404,1.9226,-0.030373,0.0099123,-0.017006,0.003473
0.231,0.50286,0.090281,-0.21773,-1.2967,0.68254,2.8136,7.4183,0.05438,-0.0070842,-0.012053,0.005452,-0.15615,0.14406,-0.0081499,13.966,1.2006,2.746,1.895,-0.032145,0.011328,-0.017536,0.004171
0.249,0.50037,0.087754,-0.20942,-1.2967,0.68254,2.8136,7.0752,0.05949,-0.0060943,-0.013723,0.0061339,-0.18932,0.11838,-0.012803,13.994,1.4884,3.0231,1.8356,-0.032658,0.011865,-0.017472,0.0044231
0.279,0.49703,0.079357,-0.19834,-1.2967,0.68254,2.8136,6.7144,0.064357,-0.0052829,-0.015233,0.0076314,-0.22399,0.09815,-0.021011,14.022,1.7761,3.3002,1.7872,-0.035033,0.011712,-0.0179,0.0050181
0.297,0.49375,0.067571,-0.18712,-1.6893,0.61477,2.4221,6.3694,0.070553,-0.0046343,-0.017117,0.0084837,-0.25854,0.086559,-0.032703,14.022,1.7761,3.3002,1.7656,-0.039923,0.011394,-0.019022,0.0052672
0.333,0.49045,0.055414,-0.17791,-2.0819,0.54699,2.0306,6.0671,0.077027,-0.0041463,-0.018904,0.01077,-0.29122,0.084711,-0.046699,14.022,1.7761,3.3002,1.7658,-0.044993,0.011133,-0.020102,0.0063215
0.351,0.48591,0.045939,-0.17197,-2.0819,0.54699,2.0306,5.8271,0.08275,-0.0038705,-0.020355,0.01185,-0.32013,0.091722,-0.061109,14.022,1.7761,3.3002,1.773,-0.050047,0.01095,-0.02123,0.0066633
0.381,0.47928,0.041172,-0.16953,-2.0819,0.54699,2.0306,5.6587,0.087868,-0.0038563,-0.021674,0.014039,-0.34333,0.10533,-0.073815,14.022,1.7761,3.3002,1.767,-0.056295,0.010894,-0.022953,0.0077537
0.399,0.47034,0.041684,-0.16965,-2.0819,0.54699,2.0306,5.5655,0.092337,-0.0040056,-0.02283,0.015297,-0.35885,0.12239,-0.082582,14.022,1.7761,3.3002,1.7339,-0.06292,0.011078,-0.024952,0.0082794
0.429,0.45852,0.046906,-0.17071,-2.0819,0.54699,2.0306,5.5428,0.096422,-0.0040124,-0.023967,0.017777,-0.36496,0.13933,-0.085647,14.022,1.7761,3.3002,1.6679,-0.069082,0.011768,-0.026742,0.0097521
0.445,0.44377,0.055146,-0.17094,-1.6893,0.54699,2.4221,5.5804,0.10129,-0.003628,-0.025658,0.018998,-0.36047,0.15251,-0.082323,14.022,1.7761,3.3002,1.5748,-0.076064,0.013202,-0.028634,0.01036
0.482,0.42603,0.064089,-0.16877,-1.2967,0.54699,2.8136,5.665,0.10684,-0.0029491,-0.027828,0.022495,-0.34511,0.15828,-0.073055,14.022,1.7761,3.3002,1.4655,-0.084174,0.015145,-0.030792,0.012856
0.5,0.40501,0.071557,-0.16343,-1.2967,0.54699,2.8136,5.7809,0.11116,-0.0022245,-0.029595,0.024106,-0.31928,0.15324,-0.059121,13.713,1.4884,3.0231,1.3543,-0.091217,0.016948,-0.032537,0.013894
0.529,0.38036,0.076061,-0.15509,-1.2967,0.54699,2.8136,5.9137,0.11374,-0.0014393,-0.030784,0.027021,-0.28423,0.13465,-0.042712,13.404,1.2006,2.746,1.2533,-0.096206,0.018186,-0.033475,0.016113
0.546,0.35187,0.077038,-0.14478,-0.761,0.079101,2.8136,6.048,0.1164,-0.00040146,-0.032157,0.028622,-0.24187,0.10124,-0.026349,13.404,1.2006,2.746,1.1711,-0.10073,0.018863,-0.034082,0.017241
0.583,0.31996,0.074708,-0.1342,-0.22534,-0.38879,2.8136,6.1735,0.11963,0.00080285,-0.033831,0.032668,-0.19419,0.054132,-0.012547,13.404,1.2006,2.746,1.1085,-0.1054,0.018918,-0.034637,0.020599
0.6,0.28623,0.069671,-0.12536,-0.22534,-0.38879,2.499,6.2827,0.12153,0.0018284,-0.035024,0.034373,-0.14363,-0.0022928,-0.0037803,13.404,1.2006,2.746,1.0621,-0.10858,0.017912,-0.034791,0.021865
