0,0.095126,0.031933,0.025984,-98.136,-44.952,8.3297,37.515,-0.014297,-0.0051259,0.011482,0,-0.0034097,0.0047889,-0.092358,-10.452,-45.447,2.6694,45.988,-0.017466,0.0041733,0.022559,0
0.037,0.11895,0.043691,0.06923,-186.53,0.31763,3.4578,44.746,-0.022333,-0.0085092,0.012696,0.0010846,0.0040059,0.0082971,-0.12768,38.52,0.57482,0.88025,61.653,-0.025113,0.0057089,0.034198,0.0014896
0.054,0.13492,0.054394,0.1251,-186.58,0.72863,3.4578,51.127,-0.024983,-0.010137,0.0076016,0.0018104,0.012159,0.012435,-0.16332,38.52,0.57482,0.88025,75.977,-0.024906,0.0052722,0.036505,0.0022946
0.083,0.14141,0.062809,0.18989,-186.58,0.72863,3.4578,56.274,-0.026127,-0.011022,0.0034422,0.0029017,0.018371,0.016748,-0.19729,38.52,0.57482,0.88025,88.014,-0.023177,0.0046343,0.036104,0.0036408
0.099,0.13917,0.068075,0.25832,-186.58,0.72863,3.4578,59.965,-0.028958,-0.0122,0.0037542,0.0037072,0.019336,0.020595,-0.228,38.52,0.57482,0.88025,97.14,-0.024269,0.0048995,0.037961,0.0044664
0.135,0.13095,0.069855,0.32422,-186.58,0.72863,3.4578,62.163,-0.031876,-0.013235,0.0060849,0.0051557,0.012212,0.023276,-0.25416,38.52,0.57482,0.88025,103.14,-0.025735,0.005349,0.039064,0.0061706
0.152,0.12092,0.068397,0.38167,-186.58,0.72863,3.4578,63.001,-0.033292,-0.013642,0.0090792,0.0060338,-0.0046201,0.024194,-0.27459,38.52,0.57482,0.88025,106.19,-0.025685,0.0054035,0.036828,0.0070229
0.187,0.11339,0.064469,0.4259,-186.99,0.75521,3.4578,62.748,-0.034736,-0.013983,0.013914,0.0075848,-0.030435,0.023046,-0.28787,38.52,0.57482,0.88025,106.81,-0.026326,0.0055169,0.034031,0.0086308
0.206,0.11173,0.059177,0.45405,-187.4,0.7818,3.4578,61.743,-0.037396,-0.014778,0.01991,0.0085849,-0.061805,0.019942,-0.29228,38.259,0.57482,0.88025,105.71,-0.02888,0.0058828,0.032889,0.0095177
0.236,0.1175,0.053742,0.46541,-187.4,0.7818,3.4578,60.342,-0.039881,-0.015673,0.025272,0.010114,-0.092985,0.015458,-0.28603,37.998,0.57482,0.88025,103.62,-0.031739,0.0060311,0.031698,0.010859
0.252,0.13026,0.049273,0.46132,-187.4,0.7818,3.4578,58.857,-0.041009,-0.016288,0.030711,0.01107,-0.11647,0.010582,-0.26759,37.722,0.60266,0.88025,101.19,-0.034438,0.0058618,0.029298,0.011604
0.288,0.1479,0.046592,0.44454,-187.81,0.82503,3.4606,57.525,-0.041602,-0.016861,0.037369,0.013125,-0.125,0.0065076,-0.23654,37.446,0.63051,0.88025,98.895,-0.038184,0.0057496,0.027309,0.013253
0.305,0.16751,0.046155,0.41848,-188.22,0.86826,3.4635,56.486,-0.04239,-0.017625,0.04358,0.014212,-0.11339,0.004361,-0.1942,36.84,0.63051,0.87083,96.977,-0.042481,0.0057104,0.026891,0.014063
0.336,0.18638,0.048018,0.38646,-188.22,0.86826,3.4635,55.791,-0.0426,-0.018309,0.047748,0.016191,-0.080387,0.0049048,-0.14424,36.235,0.63051,0.86142,95.477,-0.04547,0.0055051,0.027386,0.015603
0.352,0.20278,0.051899,0.35104,-188.22,0.86826,3.4635,55.42,-0.041507,-0.018622,0.051315,0.017277,-0.02971,0.0083106,-0.092248,35.09,0.63051,0.86142,94.279,-0.046929,0.005292,0.028491,0.01643
0.388,0.21629,0.057284,0.31377,-188.22,0.86826,3.4635,55.311,-0.039697,-0.018684,0.055546,0.019708,0.03007,0.014062,-0.045232,33.945,0.63051,0.86142,93.175,-0.047706,0.0053575,0.030751,0.018376
0.407,0.22759,0.063525,0.2753,-188.22,0.86826,3.4635,55.391,-0.038003,-0.018701,0.058815,0.021012,0.086776,0.02104,-0.010454,33.671,0.6394,0.88943,91.946,-0.047441,0.0055927,0.034082,0.019424
0.436,0.23763,0.069914,0.23579,-188.22,0.86826,3.4635,55.599,-0.036259,-0.01858,0.059817,0.022999,0.12718,0.027746,0.006231,33.396,0.64829,0.91744,90.423,-0.045492,0.0058396,0.037716,0.021064
0.453,0.24694,0.075771,0.19544,-188.22,0.86826,3.4635,55.899,-0.033768,-0.0181,0.059931,0.024142,0.1404,0.032695,0.0013768,32.812,0.68433,0.93752,88.538,-0.042676,0.0062647,0.041195,0.022044
0.488,0.2551,0.080501,0.15505,-188.22,0.86826,3.4635,56.283,-0.03052,-0.017294,0.060245,0.026463,0.12079,0.034762,-0.024913,32.228,0.72036,0.9576,86.331,-0.04021,0.0069475,0.044309,0.024086
0.506,0.26059,0.083654,0.11632,-188.22,0.86826,3.4635,56.761,-0.027221,-0.016417,0.059631,0.027584,0.070433,0.033469,-0.068737,31.94,0.7556,0.97913,83.955,-0.038478,0.0076108,0.046606,0.02515
0.537,0.26135,0.084973,0.081752,-188.22,0.86826,3.4635,57.361,-0.024163,-0.015551,0.057339,0.029457,-0.00021613,0.029136,-0.12288,31.653,0.79085,1.0007,81.631,-0.037954,0.0080638,0.047502,0.026993
0.553,0.25567,0.084442,0.05433,-188.22,0.86826,3.4635,58.108,-0.020856,-0.014529,0.054445,0.030329,-0.074455,0.022753,-0.17786,31.653,0.79085,1.0007,79.622,-0.039528,0.0084265,0.046636,0.027952
0.589,0.24311,0.082291,0.036851,-188.22,0.86826,3.4635,59.018,-0.017172,-0.01332,0.051686,0.03223,-0.13217,0.015761,-0.2235,31.653,0.79085,1.0007,78.181,-0.04303,0.0087502,0.044236,0.030107
0.606,0.22514,0.07897,0.031239,-188.22,0.86826,3.4635,60.094,-0.013905,-0.012189,0.04854,0.032995,-0.15469,0.0097174,-0.25076,31.653,0.79085,1.0007,77.519,-0.047066,0.008886,0.041124,0.031109
0.637,0.20519,0.075095,0.037963,-188.22,0.86826,3.4635,61.323,-0.011529,-0.011261,0.045025,0.034344,-0.12965,0.0059204,-0.25338,31.653,0.79085,1.0007,77.771,-0.050615,0.0088193,0.03789,0.032966
0.653,0.18794,0.071334,0.055731,-188.22,0.86826,3.4635,62.684,-0.0093545,-0.010297,0.042137,0.034922,-0.053313,0.0051946,-0.22921,31.097,0.2348,1.0114,78.99,-0.053205,0.008739,0.034474,0.033895
0.69,0.17809,0.068249,0.081602,-188.22,0.86826,3.4635,64.139,-0.0067745,-0.0091413,0.040245,0.036295,0.067694,0.0077685,-0.18089,30.541,-0.32124,1.0222,81.096,-0.053666,0.0087503,0.03123,0.036085
0.708,0.17897,0.06621,0.11142,-188.22,0.86826,3.4635,65.658,-0.0042536,-0.0080274,0.038847,0.036833,0.21697,0.013268,-0.11581,30.541,-0.32124,1.0222,83.947,-0.050558,0.0088283,0.029427,0.037058
