0.318,0.80078,-0.50358,-0.12755,-10.377,0.79377,-11.966,5.579,-0.086175,0.0060865,0.039062,0.030296,-1.1534,0.12523,-0.22448,-19.853,-1.0398,12.915,0.76082,0.23785,-0.094166,-0.024758,0.074186
0.353,0.81318,-0.51928,-0.25536,-10.136,0.79377,-11.635,5.5384,-0.076568,-0.011147,0.036824,0.033577,-1.2129,0.081741,-0.20827,-20.183,-0.85516,12.563,0.84642,0.22688,-0.087816,-0.024003,0.082802
0.371,0.78553,-0.45423,-0.39105,-10.025,0.82483,-11.406,5.5028,-0.067986,-0.027726,0.031106,0.035251,-1.2493,0.011088,-0.17918,-20.959,-0.68995,12.28,0.93308,0.21653,-0.084226,-0.024056,0.087052
0.402,0.72934,-0.33444,-0.5087,-9.914,0.85589,-11.178,5.4834,-0.060848,-0.041251,0.022616,0.03783,-1.2582,-0.075369,-0.13891,-21.736,-0.52474,11.997,0.98791,0.20638,-0.083331,-0.023792,0.09398
0.419,0.66089,-0.19162,-0.5857,-9.4201,0.85589,-11.178,5.4946,-0.055385,-0.050686,0.012343,0.039306,-1.2398,-0.16508,-0.091556,-21.989,-0.3306,11.651,0.99193,0.19589,-0.083301,-0.020592,0.097602
0.448,0.59633,-0.055161,-0.60877,-8.9262,0.85589,-11.178,5.5519,-0.051404,-0.056872,0.0006843,0.04164,-1.1996,-0.2471,-0.044724,-22.243,-0.13645,11.304,0.94701,0.18581,-0.084901,-0.015748,0.10348
0.465,0.5475,0.05408,-0.57791,-8.3256,0.95402,-10.614,5.6728,-0.047601,-0.060421,-0.012171,0.043076,-1.1483,-0.31521,-0.0086357,-22.243,0.3905,11.267,0.86746,0.17496,-0.089766,-0.011332,0.10674
0.501,0.51971,0.12675,-0.50634,-7.7251,1.0522,-10.05,5.8749,-0.042967,-0.06127,-0.025101,0.045917,-1.0998,-0.37001,0.0057753,-22.243,0.91746,11.229,0.78059,0.16161,-0.096962,-0.0062938,0.11334
0.518,0.51154,0.16448,-0.41691,-7.4803,1.2072,-9.743,6.1754,-0.038081,-0.060205,-0.036387,0.047313,-1.0692,-0.41885,-0.010856,-22.243,1.5212,11.183,0.71751,0.14737,-0.10488,0.00011551,0.11621
0.554,0.51679,0.1768,-0.33592,-7.2355,1.3623,-9.4357,6.5895,-0.033588,-0.058593,-0.04534,0.050183,-1.0683,-0.47276,-0.062934,-22.243,2.1249,11.137,0.71277,0.13442,-0.11399,0.0056071,0.12222
0.572,0.52798,0.17596,-0.28488,-7.2355,1.3623,-9.4193,7.1281,-0.02897,-0.05691,-0.052608,0.051642,-1.1016,-0.54097,-0.14696,-21.302,2.5387,10.998,0.80074,0.1215,-0.12505,0.0084365,0.12497
0.602,0.53913,0.17275,-0.27508,-7.2355,1.3623,-9.4029,7.7952,-0.024065,-0.055097,-0.058996,0.054079,-1.1639,-0.62449,-0.25084,-20.36,2.9525,10.859,1.0185,0.10716,-0.13717,0.0096158,0.12968
0.62,0.54783,0.17399,-0.30436,-7.0721,1.8599,-9.4029,8.5868,-0.019556,-0.053398,-0.065242,0.055562,-1.2391,-0.71129,-0.35456,-20.018,3.1094,10.7,1.398,0.092439,-0.1498,0.0097506,0.13233
0.649,0.55513,0.18129,-0.35775,-6.9087,2.3575,-9.4029,9.4853,-0.014827,-0.051622,-0.072672,0.058031,-1.3025,-0.77557,-0.43312,-19.676,3.2664,10.542,1.9772,0.07633,-0.16441,0.0074688,0.13691
0.666,0.56475,0.19281,-0.41278,-6.658,2.7136,-9.184,10.461,-0.008028,-0.048935,-0.082506,0.059529,-1.3264,-0.78227,-0.46207,-19.676,3.366,10.542,2.78,0.055244,-0.18183,0.0025149,0.13948
0.702,0.58064,0.20505,-0.4458,-6.4073,3.0696,-8.9651,11.468,0.0006425,-0.045307,-0.094239,0.062989,-1.2876,-0.69669,-0.42264,-19.676,3.4656,10.542,3.8311,0.030624,-0.19945,-0.0025245,0.14583
0.72,0.60427,0.2149,-0.43806,-6.4073,3.2493,-8.6497,12.449,0.0088432,-0.041713,-0.10586,0.064841,-1.1745,-0.49636,-0.30716,-19.153,3.4656,9.9446,5.145,0.009656,-0.21266,-0.004712,0.14897
0.749,0.63392,0.22105,-0.38092,-6.4073,3.429,-8.3342,13.337,0.016261,-0.038403,-0.11583,0.068115,-0.99251,-0.18218,-0.12201,-18.63,3.4656,9.3472,6.7197,-0.0045536,-0.21831,-0.0027367,0.15455
0.765,0.6637,0.2239,-0.27684,-6.4073,3.5,-8.3342,14.062,0.025526,-0.034522,-0.12401,0.070022,-0.76699,0.21668,0.11143,-18.291,3.366,8.9945,8.534,-0.015659,-0.21512,0.0042498,0.15746
0.802,0.68527,0.22492,-0.13729,-6.4073,3.571,-8.3342,14.555,0.0379,-0.02971,-0.13035,0.074823,-0.53921,0.64511,0.35937,-17.951,3.2664,8.6419,10.552,-0.025245,-0.20193,0.017527,0.1645
0.819,0.6905,0.22505,0.021096,-6.4073,3.571,-7.7806,14.766,0.05136,-0.024609,-0.13362,0.077117,-0.35658,1.0322,0.58214,-17.768,3.1564,8.4009,12.72,-0.030169,-0.1779,0.037322,0.16724
0.855,0.67403,0.22432,0.18154,-6.4073,3.571,-7.2269,14.661,0.063906,-0.019685,-0.13232,0.082185,-0.26155,1.308,0.74107,-17.586,3.0464,8.1599,14.974,-0.03033,-0.14505,0.061767,0.17276
0.873,0.63536,0.22133,0.33191,-6.4784,4.174,-7.2269,14.235,0.075452,-0.014867,-0.12672,0.084744,-0.27938,1.4211,0.8061,-16.182,2.6783,7.3243,17.248,-0.03053,-0.10873,0.088134,0.17494
0.903,0.57973,0.21422,0.4666,-6.5494,4.777,-7.2269,13.512,0.085713,-0.010266,-0.11879,0.089025,-0.40969,1.352,0.76202,-14.779,2.3102,6.4887,19.475,-0.033485,-0.074273,0.11402,0.17865
0.921,0.51728,0.20275,0.58549,-7.7287,4.9451,-7.1859,12.542,0.093751,-0.0061137,-0.10939,0.091559,-0.62476,1.1194,0.61074,-12.966,2.2449,6.4083,21.595,-0.039037,-0.044619,0.13709,0.18093
0.949,0.46095,0.18882,0.69161,-8.9079,5.1132,-7.1449,11.402,0.10041,-0.0021171,-0.096834,0.095416,-0.87506,0.77521,0.37078,-11.153,2.1797,6.3278,23.548,-0.050178,-0.02126,0.15515,0.18505
0.967,0.42261,0.17809,0.7874,-8.9079,5.1132,-7.1449,10.179,0.10785,0.0022515,-0.079603,0.097837,-1.1012,0.39154,0.072763,-11.153,1.8784,6.1178,25.289,-0.07121,-0.0056097,0.16704,0.18806
1.004,0.41008,0.17812,0.87205,-8.9079,5.1132,-7.1449,8.9679,0.11602,0.0069529,-0.059373,0.10264,-1.2492,0.042473,-0.24701,-11.153,1.5771,5.9078,26.763,-0.099555,0.0018091,0.17232,0.19493
1.021,0.42355,0.19637,0.94054,-9.4143,5.1132,-7.1277,7.856,0.12309,0.011621,-0.039373,0.10486,-1.2842,-0.2136,-0.55346,-11.153,1.5771,5.9078,27.913,-0.12734,0.0022182,0.17054,0.19847
1.05,0.4545,0.23782,0.98441,-9.9207,5.1132,-7.1105,6.9144,0.12945,0.016556,-0.020292,0.10865,-1.1992,-0.34634,-0.81852,-11.153,1.5771,5.9078,28.681,-0.15127,-0.0022444,0.16189,0.20473
1.066,0.48708,0.30084,0.99507,-9.9207,4.95,-7.1105,6.1916,0.13767,0.022932,-8.7457e-05,0.11089,-1.0159,-0.35795,-1.0243,-10.981,1.5771,5.7477,28.995,-0.17389,-0.0092275,0.14736,0.20845
1.102,0.50036,0.37612,0.96655,-9.9207,4.7869,-7.1105,5.7096,0.14818,0.03184,0.02221,0.11617,-0.77727,-0.27811,-1.1636,-10.81,1.5771,5.5876,28.788,-0.1954,-0.015978,0.12735,0.21675
1.118,0.47371,0.44789,0.89869,-9.9207,4.4436,-7.1105,5.4628,0.1586,0.043294,0.044521,0.11885,-0.53478,-0.15237,-1.2379,-10.81,1.4433,5.5876,28.002,-0.21174,-0.020063,0.10237,0.2207
1.154,0.39168,0.49679,0.79807,-9.9207,4.1004,-7.1105,5.426,0.16731,0.056188,0.0638,0.12527,-0.33372,-0.027655,-1.2544,-10.81,1.3094,5.5876,26.6,-0.22124,-0.020835,0.075919,0.22925
1.173,0.24932,0.50435,0.67612,-9.247,3.4267,-7.1257,5.5543,0.17391,0.069051,0.078641,0.12908,-0.20138,0.060439,-1.2234,-10.463,1.3094,5.3809,24.583,-0.22684,-0.01926,0.052826,0.23396
1.201,0.054549,0.45839,0.54723,-8.5734,2.753,-7.1409,5.795,0.17641,0.080811,0.089555,0.13493,-0.14151,0.095032,-1.1554,-10.115,1.3094,5.1742,21.995,-0.23124,-0.016403,0.033285,0.24075
1.218,-0.17316,0.35705,0.42361,-6.8084,2.4801,-7.7298,6.0945,0.17242,0.090964,0.097708,0.13868,-0.13603,0.080235,-1.0617,-9.2251,1.3094,5.0946,18.934,-0.23483,-0.013024,0.013409,0.24509
1.255,-0.40548,0.21056,0.31279,-5.0434,2.2071,-8.3187,6.4027,0.16284,0.099029,0.10368,0.1467,-0.1531,0.03585,-0.95388,-8.335,1.3094,5.0149,15.55,-0.23848,-0.010168,-0.0069554,0.25412
1.272,-0.61216,0.039442,0.21735,-3.8615,2.2071,-8.3248,6.6778,0.15025,0.10389,0.10712,0.15043,-0.15844,-0.011126,-0.84383,-8.335,1.6497,4.8725,12.028,-0.24347,-0.0086637,-0.023119,0.25866
1.302,-0.76734,-0.12988,0.13505,-2.6796,2.2071,-8.331,6.8903,0.13433,0.10408,0.10753,0.15661,-0.12627,-0.035618,-0.74404,-8.335,1.9899,4.73,8.5816,-0.24872,-0.0081817,-0.033851,0.26643
1.318,-0.85518,-0.27156,0.061977,-2.6796,2.2071,-8.331,7.023,0.11344,0.099409,0.10542,0.15978,-0.045637,-0.022723,-0.66497,-7.4148,2.0308,4.73,5.4179,-0.25186,-0.0076654,-0.043583,0.27095
1.355,-0.87253,-0.36682,-0.0045868,-2.6796,2.2071,-8.331,7.0688,0.08987,0.091841,0.10191,0.16622,0.078084,0.028824,-0.61333,-6.4946,2.0718,4.73,2.7254,-0.25279,-0.0064189,-0.054367,0.28079
1.372,-0.82743,-0.40839,-0.06394,-2.4133,2.2601,-8.6749,7.0342,0.068574,0.083807,0.097324,0.16892,0.22692,0.10717,-0.58998,-5.1916,2.1076,4.7904,0.6366,-0.25238,-0.0040168,-0.063205,0.28569
1.402,-0.73587,-0.40198,-0.11175,-2.147,2.3131,-9.0189,6.932,0.051137,0.075952,0.09112,0.17307,0.37878,0.19132,-0.58811,-3.8886,2.1434,4.8508,-0.76499,-0.24893,0.00025021,-0.069374,0.29385
1.418,-0.61561,-0.36392,-0.1424,-2.147,2.3131,-9.0189,6.7826,0.035507,0.067779,0.083219,0.17508,0.51214,0.25725,-0.59538,-3.8886,2.1514,4.9328,-1.4664,-0.24036,0.006819,-0.076749,0.29847
1.455,-0.48155,-0.31596,-0.15215,-2.147,2.3131,-9.0189,6.6107,0.021262,0.059914,0.074643,0.179,0.61179,0.28425,-0.59681,-3.8886,2.1594,5.0149,-1.5206,-0.22846,0.014901,-0.086685,0.30809
1.473,-0.3438,-0.27897,-0.14261,-2.147,2.3131,-9.0189,6.4435,0.010771,0.053698,0.066417,0.1807,0.67305,0.26113,-0.57808,-3.8886,2.1594,5.4985,-1.0378,-0.21666,0.022762,-0.095683,0.31301
1.503,-0.20767,-0.2671,-0.12212,-2.147,2.3131,-9.0189,6.3147,0.0053123,0.048772,0.058586,0.18314,0.69907,0.18875,-0.53,-3.8886,2.1594,5.9821,-0.17127,-0.20505,0.028886,-0.10186,0.32054
1.521,-0.077213,-0.28433,-0.10462,-2.496,2.7019,-8.142,6.2452,0.003621,0.04332,0.050762,0.18446,0.69778,0.079168,-0.45167,-4.2452,2.1514,6.3611,0.9171,-0.19187,0.032582,-0.10718,0.32524
1.557,0.040951,-0.32421,-0.10533,-2.845,3.0906,-7.2651,6.254,0.004388,0.036742,0.042984,0.18669,0.67838,-0.044455,-0.35044,-4.6019,2.1434,6.74,2.0585,-0.17844,0.033742,-0.11203,0.33361
1.573,0.1354,-0.3726,-0.13514,-3.7747,3.5161,-6.9399,6.3454,0.0075527,0.029892,0.03521,0.18756,0.64761,-0.15616,-0.23983,-5.1551,1.5982,6.9631,3.1055,-0.16764,0.032383,-0.11372,0.3376
1.604,0.1897,-0.41244,-0.19506,-4.7043,3.9416,-6.6147,6.5046,0.013084,0.022718,0.026424,0.1889,0.60926,-0.23368,-0.13478,-5.7084,1.053,7.1862,3.9411,-0.15916,0.028571,-0.11139,0.34439
1.62,0.18701,-0.42886,-0.27371,-4.9287,3.9416,-6.0355,6.6992,0.019942,0.014182,0.015312,0.18954,0.56298,-0.26069,-0.047896,-6.07,0.85489,7.5557,4.4885,-0.15072,0.022901,-0.10722,0.34811
1.657,0.11649,-0.41311,-0.34862,-5.1531,3.9416,-5.4563,6.8789,0.02615,0.0047156,0.0018492,0.19065,0.50444,-0.23235,0.013223,-6.4316,0.65682,7.9252,4.7123,-0.14263,0.016924,-0.10238,0.35537
1.674,-0.020469,-0.36447,-0.3916,-5.1531,3.9416,-5.4563,6.989,0.029579,-0.0035561,-0.012676,0.19131,0.42939,-0.15643,0.048859,-7.3639,-0.11489,8.4935,4.6104,-0.13721,0.012509,-0.096065,0.35894
1.705,-0.20593,-0.2896,-0.37722,-5.1531,3.9416,-5.4563,6.9857,0.029196,-0.0093448,-0.027061,0.19254,0.33428,-0.051325,0.06537,-8.2962,-0.88661,9.0617,4.2163,-0.13507,0.010577,-0.088582,0.36464
1.724,-0.40643,-0.20011,-0.29125,-5.4984,3.7249,-5.2064,6.8541,0.025096,-0.01299,-0.040349,0.19349,0.21786,0.058842,0.071956,-8.8742,-1.4647,9.0617,3.5855,-0.13564,0.011009,-0.081448,0.36833
1.752,-0.57926,-0.10916,-0.13657,-5.8438,3.5082,-4.9564,6.6256,0.016941,-0.014763,-0.050796,0.19497,0.083442,0.15048,0.077441,-9.4523,-2.0428,9.0617,2.7905,-0.13945,0.013666,-0.074744,0.37339
1.77,-0.68279,-0.028319,0.065175,-5.8438,3.5082,-4.9564,6.3969,0.0042503,-0.014336,-0.05646,0.19601,-0.059221,0.20638,0.088207,-9.4523,-2.0428,9.0617,1.9176,-0.14728,0.018497,-0.067344,0.37696
1.806,-0.68796,0.034583,0.27797,-5.8438,3.5082,-4.9564,6.3327,-0.010766,-0.011972,-0.057119,0.19804,-0.19353,0.2197,0.1067,-9.4523,-2.0428,9.0617,1.0644,-0.15853,0.024507,-0.059301,0.38358
1.823,-0.58789,0.076099,0.4601,-6.3307,3.5082,-4.3433,6.6565,-0.023322,-0.0085814,-0.054068,0.19897,-0.29633,0.19485,0.13238,-9.8446,-2.2441,8.7203,0.32993,-0.17229,0.029935,-0.051508,0.38729
1.852,-0.40072,0.096749,0.57497,-6.8176,3.5082,-3.7301,7.6286,-0.030499,-0.004592,-0.048035,0.20051,-0.34078,0.14535,0.16345,-10.237,-2.4455,8.3788,-0.189,-0.18802,0.033869,-0.043629,0.39342
1.869,-0.16642,0.099671,0.60092,-6.8176,3.3345,-3.4316,9.5006,-0.032871,2.7907e-05,-0.03926,0.20129,-0.30347,0.089303,0.19801,-10.41,-2.6225,8.1709,-0.40367,-0.20435,0.036676,-0.034503,0.39758
1.905,0.063169,0.089563,0.53659,-6.8176,3.1608,-3.133,12.484,-0.030827,0.0048825,-0.029657,0.20279,-0.17077,0.043963,0.23518,-10.582,-2.7995,7.9629,-0.23467,-0.21905,0.038709,-0.024039,0.40597
1.922,0.23851,0.071256,0.4017,-6.8176,3.1608,-3.133,16.702,-0.023242,0.0093121,-0.022569,0.20327,0.055362,0.021041,0.2752,-10.759,-2.9739,7.5981,0.36933,-0.22977,0.039823,-0.012947,0.41055
1.958,0.32451,0.048986,0.23142,-6.8176,3.1608,-3.133,22.153,-0.011183,0.013133,-0.019965,0.20418,0.35373,0.024039,0.31799,-10.936,-3.1484,7.2334,1.4397,-0.23395,0.040348,-0.0012191,0.41955
1.976,0.30959,0.02672,0.066765,-6.8176,3.1608,-3.133,28.7,0.0012149,0.016483,-0.021577,0.20459,0.68546,0.048184,0.36195,-11.13,-3.1484,7.0554,2.9847,-0.22987,0.041236,0.011524,0.42446
2.006,0.20667,0.0074609,-0.055096,-6.8176,3.1608,-3.133,36.081,0.011171,0.019341,-0.026592,0.20552,1.0013,0.082841,0.40321,-11.323,-3.1484,6.8775,4.9937,-0.21885,0.042919,0.024744,0.43191
2.024,0.047746,-0.0063938,-0.11054,-6.8176,2.9008,-3.126,43.938,0.018705,0.021717,-0.034084,0.20629,1.252,0.11535,0.43526,-11.323,-2.9739,6.5138,7.4541,-0.2036,0.045103,0.037706,0.4365
2.053,-0.12679,-0.013501,-0.093926,-6.8176,2.6408,-3.1189,51.868,0.023081,0.023872,-0.042088,0.20775,1.4009,0.13514,0.45085,-11.323,-2.7995,6.1501,10.351,-0.18378,0.047724,0.051029,0.44298
2.07,-0.2802,-0.013992,-0.016559,-6.7497,2.5909,-2.8687,59.48,0.022434,0.026016,-0.048439,0.20878,1.4332,0.13665,0.44413,-11.323,-2.7779,5.9803,13.688,-0.15794,0.050959,0.065648,0.44682
2.107,-0.3889,-0.0094936,0.097382,-6.6819,2.5409,-2.6185,66.453,0.017752,0.028166,-0.052498,0.21103,1.361,0.12048,0.41298,-11.323,-2.7564,5.8106,17.481,-0.13,0.054324,0.080501,0.45364
2.125,-0.44746,-0.0029499,0.2186,-6.6819,2.2821,-2.552,72.574,0.012541,0.030402,-0.054501,0.2122,1.2185,0.092452,0.36069,-11.323,-2.7564,5.6295,21.762,-0.10751,0.056846,0.093227,0.45705
2.154,-0.4666,0.0021643,0.32005,-6.6819,2.0233,-2.4855,77.75,0.0077617,0.032846,-0.053944,0.21402,1.0514,0.061498,0.29569,-11.323,-2.7564,5.4484,26.57,-0.092351,0.058248,0.10322,0.46192
2.171,-0.46683,0.0025874,0.38322,-6.6819,2.0233,-2.2275,82.003,0.0015321,0.035395,-0.050421,0.21508,0.90475,0.036212,0.22928,-11.323,-2.5711,5.4484,31.924,-0.079743,0.059033,0.11187,0.46497
2.207,-0.46967,-0.0036844,0.40089,-6.6819,2.0233,-1.9695,85.444,-0.0060524,0.037822,-0.045329,0.21719,0.80816,0.02229,0.17299,-11.323,-2.3858,5.4484,37.802,-0.067232,0.059531,0.11973,0.47067
2.225,-0.48815,-0.016562,0.37609,-6.6819,2.0233,-1.9695,88.222,-0.012581,0.040037,-0.040969,0.21819,0.76829,0.021452,0.13598,-11.12,-2.2107,5.0892,44.121,-0.057496,0.059711,0.12589,0.47376
2.254,-0.52252,-0.033945,0.3192,-6.6819,2.0233,-1.9695,90.489,-0.018153,0.041948,-0.038332,0.21979,0.76765,0.031017,0.12271,-10.917,-2.0356,4.73,50.716,-0.051146,0.059805,0.13049,0.47843
2.271,-0.56035,-0.051833,0.24325,-6.6819,2.0233,-1.9695,92.357,-0.025667,0.043345,-0.037054,0.22072,0.77141,0.045593,0.13211,-10.917,-1.9986,4.5584,57.349,-0.044113,0.06028,0.13524,0.48137
2.307,-0.58059,-0.065535,0.15999,-6.6819,2.0233,-1.9695,93.875,-0.035608,0.044204,-0.03696,0.22288,0.73987,0.058909,0.15875,-10.917,-1.9615,4.3869,63.714,-0.034622,0.061213,0.14088,0.48714
2.326,-0.56204,-0.071025,0.077784,-6.3539,1.9866,-1.7051,95.032,-0.044759,0.044884,-0.038643,0.22405,0.64252,0.0658,0.19431,-10.021,-1.6171,4.353,69.481,-0.026864,0.062248,0.14659,0.49039
2.355,-0.49057,-0.065855,0.0011258,-6.026,1.9499,-1.4408,95.765,-0.050824,0.045753,-0.042696,0.22609,0.46791,0.063599,0.22971,-9.1254,-1.2727,4.3192,74.339,-0.025263,0.063123,0.15228,0.49529
2.372,-0.36492,-0.05031,-0.067202,-5.7682,1.9499,-1.1402,95.988,-0.054508,0.046873,-0.048969,0.22733,0.22933,0.052638,0.25737,-7.4854,-1.2264,4.3192,78.049,-0.029614,0.063842,0.15903,0.49839
2.408,-0.19809,-0.027194,-0.12407,-5.5104,1.9499,-0.83957,95.608,-0.056128,0.048261,-0.05659,0.23035,-0.039264,0.035944,0.2718,-5.8455,-1.1801,4.3192,80.497,-0.038192,0.064359,0.16684,0.50489
2.426,-0.014437,-0.0010756,-0.16414,-5.5104,1.9499,-0.83957,94.551,-0.053684,0.050165,-0.064806,0.2319,-0.29148,0.017879,0.27006,-5.8455,-1.1801,4.2957,81.711,-0.051957,0.064452,0.1742,0.50848
2.457,0.15648,0.022825,-0.17946,-5.5104,1.9499,-0.83957,92.778,-0.045655,0.052816,-0.07359,0.23479,-0.48072,0.0029434,0.25158,-5.8455,-1.1801,4.2722,81.877,-0.072513,0.063977,0.18042,0.5148
2.474,0.28859,0.040033,-0.16115,-5.5104,1.9499,-0.83957,90.275,-0.033298,0.056067,-0.082782,0.23644,-0.57209,-0.0053593,0.21692,-5.8455,-1.1801,4.2957,81.31,-0.097893,0.06311,0.18604,0.51869
2.51,0.36464,0.048086,-0.10212,-5.5104,1.9499,-0.83957,87.059,-0.01888,0.059534,-0.091,0.24017,-0.54923,-0.0050599,0.16793,-5.8455,-1.1801,4.3192,80.398,-0.12335,0.062207,0.19096,0.52705
2.527,0.38083,0.046724,-0.00074632,-5.5104,1.9499,-0.83957,83.164,-0.003597,0.062975,-0.096593,0.24205,-0.41615,0.0040746,0.10775,-7.4854,-1.4068,4.3192,79.55,-0.14574,0.061482,0.19409,0.53155
2.558,0.34687,0.037725,0.13739,-5.5104,1.9499,-0.83957,78.65,0.011698,0.066308,-0.099236,0.24564,-0.19322,0.020808,0.04123,-9.1254,-1.6335,4.3192,79.136,-0.16433,0.060948,0.19499,0.53975
2.576,0.28015,0.024247,0.29847,-5.5104,1.6919,-0.82023,73.598,0.025516,0.069367,-0.099026,0.24785,0.089856,0.04316,-0.025275,-9.6626,-1.6335,4.7089,79.42,-0.17755,0.060728,0.19423,0.54492
2.605,0.20022,0.0096661,0.46199,-5.5104,1.434,-0.8009,68.125,0.037043,0.071966,-0.094736,0.25144,0.40216,0.06873,-0.083975,-10.2,-1.6335,5.0987,80.542,-0.18245,0.061154,0.19201,0.55306
2.622,0.12248,-0.003709,0.6058,-5.7682,1.4201,-0.8009,62.41,0.047077,0.074167,-0.085131,0.25362,0.71799,0.0952,-0.12687,-10.2,-1.6335,5.0987,82.505,-0.17807,0.062418,0.18802,0.55806
2.659,0.053518,-0.01543,0.71072,-6.026,1.4063,-0.8009,56.703,0.056207,0.076156,-0.07161,0.25809,1.0198,0.12052,-0.14742,-10.2,-1.6335,5.0987,85.184,-0.16634,0.064334,0.18267,0.56797
2.676,-0.0092234,-0.026526,0.76416,-6.026,1.4063,-0.82023,51.347,0.063466,0.077864,-0.05726,0.26019,1.2973,0.14285,-0.1425,-10.2,-1.6335,5.0987,88.352,-0.1489,0.066623,0.17718,0.57258
2.706,-0.075969,-0.039275,0.76302,-6.026,1.4063,-0.83957,46.756,0.068257,0.079127,-0.043589,0.26369,1.5443,0.16061,-0.11371,-10.2,-1.6335,5.0987,91.736,-0.12584,0.069215,0.17234,0.57985
2.722,-0.15754,-0.055716,0.71429,-6.026,1.4063,-0.82023,43.4,0.071597,0.080011,-0.030092,0.26563,1.754,0.17244,-0.068088,-11.469,-1.8212,4.5598,95.057,-0.097207,0.072172,0.16812,0.58369
2.758,-0.26037,-0.076979,0.63279,-6.026,1.4063,-0.8009,41.747,0.073401,0.080514,-0.016594,0.26968,1.9168,0.1776,-0.017088,-12.737,-2.009,4.0209,98.063,-0.062319,0.075542,0.16447,0.59101
2.775,-0.38185,-0.10215,0.5371,-6.026,1.1483,-1.0522,42.204,0.071095,0.080144,-0.0040922,0.27165,2.0186,0.1757,0.025484,-12.737,-2.009,4.0209,100.56,-0.019468,0.079313,0.16171,0.59438
2.81,-0.50813,-0.12837,0.44514,-6.026,0.89033,-1.3035,45.043,0.063744,0.078635,0.006324,0.27538,2.0418,0.16647,0.046359,-12.737,-2.009,4.0209,102.42,0.028914,0.083182,0.1599,0.60065
2.837,-0.61872,-0.15184,0.37037,-5.9907,0.79119,-1.3035,50.332,0.054651,0.076688,0.014064,0.2781,1.971,0.15051,0.035528,-13.293,-2.009,3.4758,103.58,0.073576,0.086471,0.15816,0.60555
2.86,-0.69094,-0.1686,0.31947,-5.9554,0.69205,-1.3035,57.885,0.0466,0.07504,0.019149,0.2803,1.7969,0.12909,-0.011496,-13.849,-2.009,2.9307,104.02,0.10693,0.088679,0.15515,0.60991
