0.518,-0.32691,-0.10437,-0.097587,-7.5902,0.35466,0.42039,38.497,0.36041,0.068852,0.046977,0.1794,0.020574,-0.38246,-1.0209,18.701,1.9315,-0.50923,244.34,-0.25474,0.27097,-0.19238,0.15267
0.554,-0.44213,-0.13425,0.0023553,-7.5902,0.35466,0.17632,34.121,0.35809,0.069816,0.038355,0.19188,-0.007251,-0.42821,-0.95947,18.701,1.9315,-0.50923,229.54,-0.25943,0.26224,-0.21339,0.16611
0.571,-0.60503,-0.17037,0.17875,-7.5902,0.08737,0.17632,32.001,0.35289,0.069801,0.034382,0.19749,-0.072426,-0.46394,-0.79152,18.701,1.9315,-0.50923,211.44,-0.26464,0.25413,-0.2309,0.17182
0.602,-0.78249,-0.20287,0.40057,-7.5902,-0.17992,0.17632,32.381,0.34242,0.068925,0.035554,0.20777,-0.13211,-0.47641,-0.52186,18.958,2.2415,-0.79619,189.82,-0.27001,0.24448,-0.24108,0.18348
0.62,-0.94202,-0.22423,0.62663,-7.3216,-0.17992,0.17632,35.268,0.32719,0.067414,0.040932,0.21332,-0.12401,-0.45545,-0.17675,19.215,2.5515,-1.0832,164.97,-0.27633,0.23339,-0.24414,0.18966
0.649,-1.057,-0.23143,0.81508,-7.0529,-0.17992,0.17632,40.429,0.30823,0.065284,0.051647,0.22203,0.018702,-0.39546,0.19902,19.215,2.5515,-1.0832,137.8,-0.28088,0.22355,-0.23959,0.20039
0.667,-1.111,-0.22776,0.93315,-6.4576,-0.17992,0.14379,47.374,0.28413,0.062365,0.068977,0.22687,0.34742,-0.29973,0.55011,19.215,2.5515,-1.0832,109.69,-0.27702,0.2152,-0.22487,0.20632
0.704,-1.0981,-0.22154,0.96502,-5.8623,-0.17992,0.11125,55.416,0.25619,0.058943,0.089894,0.23655,0.88123,-0.18035,0.82375,19.215,2.5515,-1.0832,82.274,-0.26124,0.20746,-0.20105,0.21929
0.721,-1.0209,-0.22308,0.91477,-5.5799,-0.22703,0.11125,63.706,0.2299,0.055707,0.10902,0.24023,1.5941,-0.056756,0.98115,19.215,2.5515,-1.0832,57.168,-0.23329,0.20183,-0.17376,0.22395
0.752,-0.88837,-0.23936,0.80431,-5.2975,-0.27414,0.11125,71.312,0.20787,0.052583,0.12451,0.24706,2.4101,0.047974,1.0056,19.215,2.2614,-1.0832,35.671,-0.18808,0.19964,-0.14639,0.23249
0.769,-0.71464,-0.26984,0.66697,-5.2975,-0.27414,0.11125,77.318,0.18806,0.048418,0.13819,0.25017,3.2149,0.11127,0.90656,19.215,1.9712,-1.0832,18.618,-0.1175,0.19939,-0.11854,0.23593
0.805,-0.51969,-0.30368,0.53824,-5.2975,-0.27414,0.11125,80.929,0.16988,0.042557,0.15065,0.25743,3.8746,0.11495,0.71588,19.215,1.9712,-0.24834,6.3163,-0.023288,0.19882,-0.091986,0.24318
0.823,-0.33037,-0.32084,0.44565,-5.2975,-0.27414,0.11125,81.584,0.15545,0.035971,0.16032,0.26043,4.2624,0.048388,0.47932,19.215,1.9712,0.58647,-1.4254,0.081167,0.19669,-0.07149,0.24683
0.854,-0.18224,-0.29639,0.40238,-5.2975,-0.27414,0.11125,79.029,0.14549,0.030075,0.16707,0.26622,4.2846,-0.090011,0.24484,19.047,1.9712,2.3207,-5.1969,0.18381,0.19182,-0.058818,0.25452
0.872,-0.11716,-0.21163,0.40408,-5.2975,-0.27414,0.11125,73.399,0.13814,0.025492,0.17315,0.26911,3.9012,-0.29245,0.051526,18.878,1.9712,4.0549,-5.8716,0.27989,0.18272,-0.051286,0.26067
0.902,-0.17818,-0.062903,0.43146,-5.2975,-0.27414,0.11125,65.199,0.12974,0.023051,0.18049,0.27461,3.1356,-0.54198,-0.078994,18.378,2.2445,5.2456,-4.4491,0.36476,0.16765,-0.04672,0.27241
0.92,-0.40105,0.13475,0.45655,-5.2975,-0.83082,0.44285,55.242,0.11527,0.024744,0.18933,0.2775,2.0706,-0.81327,-0.14456,17.879,2.5178,6.4364,-1.915,0.43022,0.14444,-0.045086,0.28104
0.956,-0.80286,0.34464,0.45115,-5.2975,-1.3875,0.77445,44.541,0.091271,0.031928,0.19893,0.2843,0.83359,-1.0735,-0.15884,17.879,2.5999,7.6384,0.9166,0.46945,0.11277,-0.045356,0.29858
0.974,-1.371,0.51495,0.39546,-5.2975,-1.3875,0.77445,34.157,0.056813,0.04334,0.20784,0.28725,-0.4281,-1.2843,-0.14448,17.879,2.6819,8.8403,3.4743,0.47906,0.075925,-0.045206,0.30833
1.005,-2.0588,0.5903,0.28351,-5.2975,-1.3875,0.77445,25.043,0.0085779,0.056313,0.21419,0.29309,-1.5721,-1.4052,-0.12294,17.879,2.8743,9.7287,5.4927,0.45789,0.037373,-0.043944,0.32376
1.022,-2.7856,0.52627,0.12523,-5.2652,-1.6556,0.77445,17.9,-0.05888,0.068832,0.21692,0.29635,-2.4846,-1.3989,-0.1083,17.879,3.0667,10.617,6.9768,0.41006,-0.0023808,-0.042621,0.33225
1.053,-3.448,0.30241,-0.056493,-5.2329,-1.9237,0.77445,13.094,-0.144,0.078652,0.21621,0.30371,-3.098,-1.2392,-0.10291,17.653,3.3344,10.617,8.1203,0.34617,-0.041955,-0.041534,0.345
1.07,-3.9371,-0.06967,-0.23193,-5.5205,-1.9638,-0.40201,10.624,-0.23875,0.081645,0.21208,0.3088,-3.395,-0.9187,-0.098758,17.427,3.602,10.617,9.2025,0.27537,-0.075837,-0.040016,0.35156
1.1,-4.1582,-0.54623,-0.37253,-5.8082,-2.0039,-1.5785,10.161,-0.34158,0.073313,0.20403,0.3199,-3.4069,-0.4552,-0.083974,17.427,3.6233,10.617,10.489,0.19952,-0.099112,-0.038056,0.36024
1.117,-4.0523,-1.0596,-0.45827,-5.8346,-2.0574,-2.9822,11.141,-0.45623,0.051529,0.19254,0.32792,-3.2011,0.10609,-0.049113,17.427,3.6446,10.617,12.146,0.11951,-0.11111,-0.035997,0.36475
1.154,-3.6081,-1.5318,-0.48259,-5.8611,-2.1109,-4.3859,12.905,-0.57362,0.016613,0.17941,0.34839,-2.8605,0.69653,0.0061517,17.715,3.6446,10.336,14.209,0.041702,-0.11087,-0.033201,0.37088
1.173,-2.8649,-1.8903,-0.4535,-5.8611,-2.1109,-5.2704,14.827,-0.67274,-0.029636,0.16653,0.36124,-2.4675,1.2342,0.070559,18.004,3.6446,10.054,16.592,-0.0264,-0.095298,-0.028616,0.37369
1.203,-1.9054,-2.0813,-0.39083,-5.8611,-2.1109,-6.1549,16.429,-0.74399,-0.082858,0.15529,0.38333,-2.0843,1.6392,0.12521,18.004,3.6446,9.7782,19.14,-0.081897,-0.066255,-0.022337,0.37676
1.228,-0.83914,-2.0779,-0.3199,-6.7094,-2.1109,-7.0286,17.477,-0.79311,-0.13582,0.14654,0.4036,-1.7435,1.85,0.14974,18.004,3.6446,9.5021,21.712,-0.12497,-0.03298,-0.015492,0.37919
1.252,0.21912,-1.8812,-0.26429,-7.5577,-2.1109,-7.9023,17.982,-0.81969,-0.18238,0.14005,0.42406,-1.451,1.8372,0.12961,17.668,3.6233,9.1779,24.277,-0.15729,-0.0025679,-0.009081,0.38182
1.269,1.1687,-1.5157,-0.23932,-8.4812,-2.0863,-8.7117,18.195,-0.81531,-0.22157,0.13446,0.43917,-1.1901,1.6107,0.063857,17.333,3.602,8.8537,26.99,-0.18304,0.02544,-0.0037207,0.38386
1.305,1.9388,-1.0219,-0.24771,-9.4047,-2.0617,-9.5211,18.494,-0.78534,-0.25465,0.1287,0.46983,-0.93919,1.2179,-0.031853,17.606,3.4155,8.5184,30.245,-0.20558,0.051073,-9.4414e-05,0.38982
1.323,2.4967,-0.44738,-0.27905,-10.001,-2.0617,-10.077,19.3,-0.74744,-0.27845,0.12277,0.48526,-0.68758,0.73251,-0.12826,17.879,3.229,8.1831,34.72,-0.22274,0.067461,0.0012914,0.39285
1.353,2.8434,0.15848,-0.31334,-10.597,-2.0617,-10.632,20.952,-0.70536,-0.28553,0.11675,0.50924,-0.43928,0.23845,-0.19093,17.941,3.2218,7.6404,41.316,-0.23103,0.067948,0.00073726,0.39877
1.369,3.0102,0.74839,-0.32665,-10.862,-2.0617,-10.955,23.611,-0.64915,-0.27291,0.11024,0.5218,-0.21851,-0.18836,-0.19107,18.004,3.2147,7.0976,51.132,-0.23229,0.054403,-0.00071272,0.40167
1.406,3.046,1.2783,-0.29759,-11.128,-2.0617,-11.279,27.217,-0.58286,-0.24683,0.10347,0.54723,-0.063701,-0.4952,-0.1156,18.271,2.9483,6.767,65.364,-0.23057,0.033512,-0.0016606,0.40928
1.423,2.9957,1.7077,-0.21724,-11.128,-2.0617,-11.279,31.472,-0.52467,-0.21472,0.098091,0.55826,-0.0095851,-0.66029,0.027178,18.538,2.6819,6.4364,85.202,-0.22651,0.008946,-0.00037296,0.4124
1.453,2.8927,2.0016,-0.091518,-11.128,-2.0617,-11.279,35.871,-0.47764,-0.17605,0.09606,0.57518,-0.077455,-0.69282,0.20551,19.027,2.5122,6.116,111.71,-0.22089,-0.018669,0.0049898,0.4183
1.469,2.7528,2.1348,0.058832,-11.128,-2.0617,-11.279,39.808,-0.42743,-0.12693,0.098196,0.58372,-0.26091,-0.62504,0.3723,19.517,2.3424,5.7955,145.69,-0.21877,-0.047615,0.015265,0.42141
1.506,2.5701,2.0958,0.20098,-11.128,-2.0617,-11.279,42.684,-0.37156,-0.07184,0.10394,0.59994,-0.52188,-0.50016,0.47679,20.027,2.2964,5.1986,187.54,-0.22378,-0.074946,0.029266,0.42942
1.525,2.3326,1.8925,0.30258,-11.128,-2.0617,-10.387,44.077,-0.32511,-0.022616,0.11213,0.60756,-0.79887,-0.35965,0.4771,20.537,2.2503,4.6017,237.08,-0.2337,-0.098829,0.044131,0.43394
1.554,2.0305,1.5533,0.33912,-11.128,-2.0617,-9.4948,43.892,-0.29472,0.014431,0.12179,0.61773,-1.0193,-0.23378,0.35496,20.537,2.0166,4.2854,293.44,-0.24682,-0.119,0.05659,0.44151
1.572,1.6657,1.1252,0.30192,-11.686,-2.2698,-8.6697,42.481,-0.27071,0.042553,0.13217,0.62388,-1.12,-0.13787,0.12069,20.537,1.7829,3.9692,354.97,-0.26576,-0.13621,0.063925,0.44674
1.607,1.2625,0.66651,0.20292,-12.244,-2.4779,-7.8446,40.704,-0.24804,0.06441,0.14187,0.63466,-1.0656,-0.072591,-0.18728,20.537,1.5066,3.6929,419.33,-0.28981,-0.15188,0.064485,0.45769
1.633,0.86478,0.2366,0.068625,-12.244,-2.5214,-7.5347,39.947,-0.2352,0.076204,0.14885,0.64253,-0.85716,-0.029607,-0.51062,20.537,1.2303,3.4167,483.68,-0.31029,-0.16691,0.058061,0.46654
1.658,0.52807,-0.11477,-0.067519,-12.244,-2.5649,-7.2249,41.997,-0.23831,0.075063,0.15207,0.65012,-0.53509,0.0018344,-0.7854,19.673,0.94554,3.1378,545,-0.31938,-0.18091,0.045573,0.47547
1.676,0.31087,-0.35613,-0.17461,-11.902,-2.5649,-6.6618,48.867,-0.2514,0.065026,0.1523,0.65585,-0.1677,0.029681,-0.95684,18.809,0.66079,2.8589,600.54,-0.31778,-0.19357,0.028214,0.48212
1.706,0.25614,-0.47817,-0.23586,-11.56,-2.5649,-6.0987,62.552,-0.26522,0.051879,0.15084,0.66527,0.16587,0.055882,-0.99465,18.776,0.66079,2.3043,648.12,-0.30976,-0.20575,0.0075076,0.49312
1.724,0.37942,-0.4928,-0.2529,-11.855,-2.3892,-6.0987,84.718,-0.27588,0.037507,0.14838,0.67131,0.39451,0.076721,-0.89973,18.743,0.66079,1.7498,686.54,-0.29633,-0.218,-0.013679,0.49978
1.755,0.66381,-0.4263,-0.24376,-12.15,-2.2135,-6.0987,116.45,-0.28309,0.02243,0.14571,0.68149,0.47673,0.086234,-0.70303,18.433,0.66079,1.7498,715.58,-0.27775,-0.22969,-0.031556,0.51094
1.774,1.0608,-0.31143,-0.23672,-11.855,-2.2387,-5.7843,158,-0.28519,0.0091212,0.14378,0.688,0.40749,0.080435,-0.45714,18.124,0.66079,1.7498,736.02,-0.25801,-0.24081,-0.043666,0.51782
1.803,1.5019,-0.17987,-0.25758,-11.56,-2.2639,-5.4699,208.67,-0.27704,-0.0003276,0.14205,0.69743,0.22081,0.05756,-0.22169,18.124,0.66079,1.1624,749.4,-0.24246,-0.25266,-0.050006,0.52812
1.82,1.9149,-0.054463,-0.31807,-11.286,-2.2639,-4.8933,266.84,-0.25385,-0.0065425,0.13861,0.70301,-0.020531,0.021189,-0.04717,18.124,0.66079,0.57502,757.76,-0.23295,-0.26576,-0.051769,0.53437
1.857,2.2388,0.051404,-0.40969,-11.013,-2.2639,-4.3168,330.06,-0.21837,-0.010859,0.13266,0.71336,-0.24356,-0.022675,0.038944,18.124,0.49762,0.28179,763.26,-0.22811,-0.2793,-0.05038,0.54773
1.875,2.4393,0.13362,-0.50365,-10.998,-2.2639,-3.7554,395.36,-0.17998,-0.013291,0.12525,0.71802,-0.3843,-0.067895,0.038493,18.124,0.33445,-0.011438,767.89,-0.22656,-0.29336,-0.047905,0.55465
1.906,2.511,0.19359,-0.55973,-10.982,-2.2639,-3.194,459.64,-0.14316,-0.01358,0.11714,0.72456,-0.40655,-0.10785,-0.020406,18.124,0.33445,-0.31801,773.23,-0.22734,-0.309,-0.046547,0.56661
1.922,2.4754,0.23411,-0.54059,-10.124,-2.2639,-2.9422,519.95,-0.10374,-0.012369,0.10824,0.7276,-0.31146,-0.13686,-0.093267,18.124,0.33445,-0.62458,780.22,-0.22793,-0.32591,-0.047063,0.57328
1.959,2.3708,0.25749,-0.42647,-9.2649,-2.2639,-2.6904,573.9,-0.060688,-0.01056,0.099941,0.73264,-0.13887,-0.15115,-0.1352,18.094,0.2702,-1.4651,789.09,-0.22487,-0.34269,-0.048758,0.58846
1.976,2.2346,0.26356,-0.22577,-8.6619,-2.2639,-2.3902,619.85,-0.021713,-0.0086165,0.095676,0.73451,0.043967,-0.14922,-0.11635,18.063,0.20595,-2.3056,799.22,-0.21693,-0.35934,-0.050756,0.59598
2.007,2.0929,0.25114,0.022936,-8.0588,-2.2639,-2.09,657.11,0.0086204,-0.0068526,0.098003,0.73729,0.16268,-0.12968,-0.03244,18.063,0.016043,-2.3056,809.18,-0.20581,-0.37629,-0.051877,0.60951
2.026,1.9521,0.21939,0.25761,-7.8123,-2.1275,-1.7788,685.85,0.035231,-0.0057662,0.10654,0.73888,0.15787,-0.092948,0.0918,18.063,-0.17386,-2.3056,816.75,-0.19361,-0.39228,-0.050348,0.61825
2.056,1.8001,0.17113,0.40874,-7.5659,-1.9912,-1.4675,707.01,0.061147,-0.0058644,0.11918,0.74194,0.0094401,-0.043743,0.21137,17.48,-0.17386,-2.5804,819.1,-0.18216,-0.40619,-0.045577,0.63192
2.075,1.6144,0.10962,0.41819,-7.5421,-1.9103,-1.2125,722.06,0.081341,-0.0073551,0.13349,0.74407,-0.25141,0.0075716,0.27506,16.896,-0.17386,-2.8552,813.11,-0.17483,-0.41923,-0.039232,0.64104
2.103,1.3746,0.040765,0.25609,-7.5184,-1.8294,-0.95755,732.77,0.093407,-0.01031,0.14616,0.74798,-0.54456,0.046881,0.242,16.639,-0.17386,-3.7474,795.74,-0.17515,-0.43205,-0.033264,0.65442
2.121,1.0782,-0.028988,-0.069339,-6.9576,-1.6014,-0.66801,740.88,0.102,-0.015049,0.15283,0.75056,-0.75707,0.059132,0.096981,16.382,-0.17386,-4.6395,764.56,-0.18274,-0.44318,-0.0289,0.66351
2.158,0.74873,-0.094762,-0.51259,-6.3967,-1.3734,-0.37846,747.89,0.10776,-0.021795,0.14979,0.75664,-0.77138,0.033709,-0.14241,16.053,-0.17386,-5.1983,718.29,-0.19301,-0.45314,-0.02858,0.68185
2.176,0.43444,-0.15066,-0.9996,-6.1088,-1.3549,-0.10727,754.85,0.10425,-0.029991,0.13564,0.75926,-0.49984,-0.028566,-0.42834,15.723,-0.17386,-5.757,657.2,-0.1998,-0.46526,-0.035475,0.69143
2.207,0.19967,-0.19051,-1.4451,-5.8209,-1.3363,0.16393,762.23,0.090218,-0.038837,0.11127,0.76358,0.086097,-0.11027,-0.69446,13.351,-0.13346,-6.2996,583.31,-0.19585,-0.47999,-0.049491,0.70772
2.225,0.10814,-0.20751,-1.7731,-5.2509,-1.0816,1.0037,769.87,0.073266,-0.04833,0.078851,0.7655,0.9392,-0.1771,-0.87335,10.979,-0.093058,-6.8421,500.25,-0.17372,-0.49432,-0.067378,0.71769
2.255,0.20312,-0.19674,-1.9325,-4.6809,-0.82678,1.8435,776.96,0.058843,-0.058425,0.040655,0.76821,1.9416,-0.1818,-0.91525,8.8754,0.065063,-7.8959,412.75,-0.12893,-0.50833,-0.087395,0.73398
2.272,0.48993,-0.1546,-1.9075,-3.8132,-0.54366,2.0878,782.09,0.047895,-0.067918,-0.0013873,0.76961,2.9292,-0.075864,-0.80102,6.7716,0.22318,-8.9497,325.93,-0.059186,-0.52364,-0.109,0.74369
2.309,0.92725,-0.083501,-1.7188,-2.9456,-0.26054,2.3322,783.38,0.045839,-0.075678,-0.044374,0.77298,3.7314,0.17555,-0.54584,6.7208,0.38489,-9.8767,244.56,0.038332,-0.53465,-0.12779,0.76411
2.327,1.4316,0.0043368,-1.4169,-2.9126,-0.24007,2.8867,778.68,0.059886,-0.081861,-0.082751,0.77529,4.2132,0.57969,-0.19471,6.6701,0.54659,-10.804,172.42,0.15928,-0.53265,-0.13731,0.77488
2.362,1.8914,0.086238,-1.0696,-2.8797,-0.21959,3.4412,765.78,0.086125,-0.08641,-0.11031,0.78048,4.3114,1.1065,0.19111,6.6701,0.54659,-11.931,111.89,0.28306,-0.51894,-0.13674,0.79588
2.38,2.1916,0.13143,-0.74575,-2.8109,-0.18372,4.0286,742.71,0.11294,-0.08877,-0.12543,0.78379,4.0498,1.6896,0.54936,6.6701,0.54659,-13.059,63.987,0.38727,-0.50024,-0.12995,0.80787
2.404,2.2403,0.1095,-0.50112,-2.7422,-0.14785,4.6161,708.03,0.13783,-0.090617,-0.13264,0.78861,3.5283,2.236,0.83187,6.7208,0.38489,-13.842,28.543,0.47249,-0.47186,-0.11708,0.82428
2.421,1.9897,0.0004903,-0.36743,-2.48,0.19443,5.4508,661.12,0.16686,-0.095389,-0.1375,0.79237,2.8952,2.6467,1.0135,6.7716,0.22318,-14.626,4.5175,0.55538,-0.42235,-0.095053,0.83669
2.458,1.4494,-0.19316,-0.34764,-2.2178,0.53671,6.2855,602.38,0.19631,-0.10399,-0.1419,0.80137,2.3026,2.8404,1.0928,7.8848,-0.066709,-14.626,-9.6681,0.6375,-0.35608,-0.066499,0.8635
2.476,0.68379,-0.4387,-0.41779,-2.2178,0.85269,7.1335,533.38,0.20978,-0.11546,-0.14587,0.80615,1.8642,2.7753,1.0881,8.9981,-0.3566,-14.626,-15.92,0.70347,-0.2929,-0.039275,0.87752
2.505,-0.20146,-0.67346,-0.53452,-2.2178,1.1687,7.9816,456.72,0.19641,-0.13199,-0.15125,0.81402,1.6295,2.4617,1.0274,9.7034,-1.1436,-14.626,-16.252,0.75126,-0.24303,-0.016276,0.9003
2.522,-1.0835,-0.81412,-0.64701,-1.8333,1.8259,9.0583,375.94,0.15951,-0.15625,-0.16049,0.81872,1.5727,1.962,0.9378,10.409,-1.9306,-14.626,-12.696,0.7982,-0.20022,0.0063016,0.91446
2.559,-1.8476,-0.77611,-0.70981,-1.4488,2.4832,10.135,295.08,0.10512,-0.18336,-0.17311,0.82873,1.6082,1.3759,0.84009,10.512,-1.9662,-12.865,-7.1212,0.85278,-0.16206,0.029896,0.94579
2.577,-2.4109,-0.49743,-0.69507,-0.15736,3.2394,11.186,218.29,0.03536,-0.20356,-0.18593,0.83392,1.6231,0.81602,0.74594,10.615,-2.0017,-11.103,-1.1142,0.9053,-0.13805,0.050608,0.96221
2.607,-2.7329,0.038338,-0.59942,1.1341,3.9956,12.237,149.33,-0.044278,-0.21236,-0.19606,0.8427,1.5097,0.38125,0.65746,11.176,-2.2265,-8.7755,4.1597,0.94968,-0.13243,0.066094,0.9904
2.626,-2.8188,0.78722,-0.44494,1.1341,4.2049,13.897,91.123,-0.12441,-0.20895,-0.20238,0.84897,1.2003,0.13244,0.57136,11.736,-2.4512,-6.4481,8.0342,0.99003,-0.13574,0.07863,1.0093
2.655,-2.7098,1.6453,-0.27407,1.1341,4.4141,15.557,45.467,-0.20233,-0.18671,-0.20518,0.85896,0.68429,0.079251,0.48546,12.079,-2.4512,-4.4756,10.305,1.0233,-0.13842,0.090355,1.0389
2.672,-2.4651,2.4635,-0.13704,1.1341,4.4141,15.557,12.869,-0.28163,-0.13793,-0.20517,0.86566,0.0037637,0.18084,0.40087,12.421,-2.4512,-2.5032,11.127,1.0385,-0.13983,0.10064,1.0569
2.709,-2.15,3.079,-0.078646,1.1341,4.4141,15.557,-7.4082,-0.35894,-0.068006,-0.20292,0.88063,-0.75785,0.35998,0.32306,13.299,-2.2091,-0.48142,10.879,1.0343,-0.1402,0.10863,1.0955
2.726,-1.8178,3.3512,-0.12563,-0.15355,4.4141,15.557,-17.103,-0.42378,0.0069981,-0.19963,0.88872,-1.5032,0.52567,0.26019,14.176,-1.9669,1.5404,10.003,1.0175,-0.13607,0.11463,1.1134
2.756,-1.5024,3.1985,-0.27611,-1.4412,4.4141,15.557,-18.637,-0.47434,0.077281,-0.19867,0.90385,-2.1522,0.59813,0.21834,14.191,-1.9669,3.2952,8.8831,0.98531,-0.12718,0.11912,1.1438
2.773,-1.2229,2.6187,-0.50212,-3.541,4.0194,15.275,-14.704,-0.51977,0.14198,-0.20397,0.9136,-2.6571,0.52958,0.20025,14.207,-1.9669,5.0501,7.7879,0.93083,-0.11851,0.12273,1.1605
2.81,-0.98525,1.6934,-0.75495,-5.6408,3.6247,14.993,-7.8884,-0.56371,0.19551,-0.21599,0.93609,-3.011,0.31516,0.20177,14.247,-1.5487,6.8001,6.8662,0.86092,-0.11354,0.12638,1.194
2.827,-0.78641,0.57683,-0.97571,-5.6408,2.9497,12.687,-0.35265,-0.59964,0.2243,-0.23195,0.94763,-3.2424,-0.0076028,0.2132,14.288,-1.1305,8.55,6.1625,0.79038,-0.11304,0.13022,1.2086
2.858,-0.62381,-0.53901,-1.1136,-5.6408,2.2748,10.381,6.3504,-0.62577,0.22003,-0.2506,0.96923,-3.3964,-0.36967,0.22304,14.581,-0.89138,9.444,5.6836,0.72131,-0.12007,0.13369,1.2326
2.874,-0.4902,-1.4649,-1.1349,-5.6408,1.9594,8.3807,11.337,-0.64939,0.1875,-0.2729,0.98111,-3.5203,-0.68847,0.21963,14.875,-0.65228,10.338,5.4324,0.64416,-0.13791,0.13701,1.2442
