0.535,-0.9958,-0.12997,0.38951,-149.09,-1.2036,-5.275,9.781,0.16008,0.037905,0.087483,0.072142,-0.10421,0.12206,0.32589,10.999,-0.28352,2.3985,4.3737,-0.082606,0.04776,0.019297,0.037743
0.552,-1.4074,-0.13869,0.37212,-148.67,-1.2697,-5.275,5.9162,0.13582,0.037257,0.090166,0.075054,0.050438,0.11755,0.28289,10.999,-0.28352,2.3985,3.3505,-0.079561,0.051586,0.024005,0.039292
0.587,-1.8085,-0.16781,0.38282,-148.24,-1.3358,-5.275,3.4234,0.096888,0.035538,0.095063,0.080187,0.19291,0.077822,0.24887,10.804,0.09368,2.3985,2.7524,-0.073248,0.055056,0.029051,0.042515
0.606,-2.1409,-0.22229,0.41987,-148.24,-1.3358,-5.6643,2.2272,0.051399,0.032884,0.099766,0.082389,0.29947,0.0084322,0.2226,10.61,0.47088,2.3985,2.4741,-0.064113,0.057101,0.033338,0.044174
0.637,-2.3525,-0.30339,0.47459,-148.24,-1.3358,-6.0536,2.1041,0.0051226,0.029193,0.10352,0.08545,0.35336,-0.077992,0.2,10.61,0.486,2.5746,2.4045,-0.053225,0.057051,0.036108,0.046757
0.653,-2.4091,-0.40636,0.53348,-148.24,-1.3358,-6.0536,2.7469,-0.047203,0.022659,0.10984,0.086908,0.34839,-0.16466,0.17584,10.61,0.50112,2.7506,2.4468,-0.041575,0.054528,0.03852,0.04795
0.687,-2.3013,-0.51959,0.58086,-148.24,-1.3358,-6.0536,3.8126,-0.10813,0.011615,0.12026,0.091228,0.28987,-0.23482,0.14558,10.61,0.68218,2.7823,2.5058,-0.029865,0.049437,0.041324,0.050332
0.713,-2.0452,-0.62592,0.60217,-149.55,-0.87979,-6.5015,4.9931,-0.16543,-0.0024338,0.13111,0.09577,0.19278,-0.27604,0.10725,10.61,0.86324,2.8139,2.5366,-0.019717,0.042796,0.043397,0.051929
0.738,-1.6776,-0.70615,0.58691,-150.85,-0.42377,-6.9495,6.0504,-0.20599,-0.01638,0.13921,0.10121,0.077087,-0.28342,0.061934,10.789,1.0125,2.974,2.5189,-0.012937,0.036385,0.043773,0.053308
0.755,-1.2461,-0.74375,0.53019,-151.25,-0.026111,-7.4449,6.8326,-0.23213,-0.029891,0.14558,0.10539,-0.037559,-0.26073,0.01341,10.968,1.1618,3.1341,2.4556,-0.0094682,0.030906,0.043,0.054134
0.786,-0.79833,-0.72992,0.4332,-151.64,0.37155,-7.9404,7.2804,-0.25221,-0.045086,0.15156,0.11394,-0.13637,-0.21923,-0.032909,10.968,1.1618,3.1341,2.3555,-0.0082116,0.025666,0.041593,0.055571
0.802,-0.37284,-0.66721,0.3024,-152.14,0.79082,-8.344,7.4111,-0.26551,-0.061906,0.15569,0.11862,-0.2125,-0.17432,-0.071916,10.968,1.1618,3.1341,2.2276,-0.0090767,0.020392,0.039142,0.056187
0.838,0.0073031,-0.56974,0.14816,-152.63,1.2101,-8.7476,7.2914,-0.26757,-0.07721,0.15626,0.12959,-0.26694,-0.14113,-0.10006,10.968,1.1618,3.1341,2.0811,-0.012064,0.015896,0.035633,0.057549
0.857,0.33401,-0.46007,-0.017395,-153.04,1.2194,-9.1509,7.0121,-0.26063,-0.088828,0.15322,0.13539,-0.30618,-0.13028,-0.11632,10.968,1.1618,3.1341,1.918,-0.015909,0.012476,0.03191,0.058115
0.886,0.61021,-0.36273,-0.18154,-153.45,1.2288,-9.5541,6.6685,-0.24841,-0.097549,0.14641,0.14405,-0.33794,-0.14498,-0.122,10.968,1.1618,3.1341,1.7506,-0.019829,0.0090433,0.028379,0.058966
0.903,0.84194,-0.29645,-0.33148,-153.88,1.657,-10.043,6.3434,-0.22937,-0.10482,0.13502,0.14888,-0.36721,-0.18028,-0.11977,10.968,1.1618,3.1341,1.5932,-0.024775,0.004438,0.024707,0.059349
0.938,1.0315,-0.26745,-0.45502,-154.31,2.0853,-10.532,6.0954,-0.20293,-0.11113,0.11986,0.15812,-0.39298,-0.22474,-0.11256,10.968,1.1618,3.1341,1.4864,-0.031202,-0.0013479,0.020941,0.060374
0.956,1.1733,-0.26599,-0.54109,-154.31,2.0853,-10.532,5.9598,-0.17408,-0.11693,0.10318,0.16239,-0.40811,-0.26369,-0.10231,10.968,1.1618,3.1341,1.4876,-0.037729,-0.0077607,0.017658,0.060869
0.985,1.2541,-0.26803,-0.58047,-154.31,2.0853,-10.532,5.9383,-0.14587,-0.12277,0.086006,0.16859,-0.40138,-0.28348,-0.089347,10.968,1.1618,3.1341,1.6804,-0.043357,-0.014653,0.015027,0.061954
1.002,1.2584,-0.24166,-0.5676,-154.31,2.0853,-10.532,6.0169,-0.11565,-0.12833,0.067904,0.17181,-0.36169,-0.27519,-0.072377,10.968,1.1618,3.1341,2.1535,-0.048638,-0.022063,0.012764,0.062634
1.038,1.1761,-0.15694,-0.50219,-154.31,2.0853,-10.532,6.1629,-0.082765,-0.13263,0.049526,0.17786,-0.28326,-0.23684,-0.049854,10.968,1.1618,3.1341,2.9911,-0.053512,-0.029479,0.010871,0.06453
1.055,1.0089,0.0034742,-0.39056,-154.31,2.0853,-10.532,6.3349,-0.052502,-0.13441,0.033175,0.18041,-0.16897,-0.17376,-0.020693,10.968,1.1618,3.1341,4.2572,-0.056187,-0.035857,0.0096973,0.065469
1.091,0.77455,0.23685,-0.2462,-154.31,2.0853,-10.532,6.4877,-0.029577,-0.13145,0.020762,0.18535,-0.031865,-0.096887,0.014437,10.968,1.1618,3.1341,5.9696,-0.055084,-0.040327,0.0095125,0.06771
1.109,0.50599,0.51811,-0.088335,-154.31,1.7577,-10.446,6.5904,-0.014083,-0.12148,0.012655,0.1876,0.10705,-0.01974,0.052783,10.968,1.1618,3.1341,8.0993,-0.050291,-0.042703,0.0104,0.068789
1.139,0.24441,0.80412,0.060804,-154.31,1.4301,-10.36,6.6264,-0.0050123,-0.10497,0.0083387,0.19092,0.22368,0.045019,0.090172,10.968,1.1618,3.1341,10.566,-0.042728,-0.043398,0.012251,0.070562
1.157,0.029412,1.0433,0.18014,-154.31,1.4301,-9.9623,6.6093,-0.0022691,-0.084382,0.0071087,0.1926,0.29677,0.088549,0.12183,10.968,1.1618,3.1341,13.243,-0.03322,-0.043008,0.01479,0.071516
1.186,-0.11082,1.1887,0.25401,-154.31,1.4301,-9.5645,6.5805,-0.0045303,-0.059886,0.0082962,0.1946,0.31455,0.10759,0.14367,10.624,0.98134,3.1341,15.991,-0.022523,-0.041943,0.01798,0.072954
1.203,-0.16674,1.2098,0.27556,-154.7,1.4301,-9.1644,6.6337,-0.0092133,-0.029892,0.011307,0.19541,0.27815,0.10459,0.15328,10.28,0.80083,3.1341,18.674,-0.011459,-0.040464,0.022094,0.073742
1.24,-0.14993,1.1006,0.24825,-155.1,1.4301,-8.7644,6.9011,-0.014631,0.0027266,0.015085,0.19621,0.2012,0.086231,0.15054,9.7235,0.65098,2.974,21.202,-0.001092,-0.039013,0.026891,0.075441
1.263,-0.086948,0.88158,0.18473,-155.1,1.4939,-8.7615,7.5537,-0.01978,0.029835,0.017791,0.19694,0.10637,0.061459,0.13665,9.1672,0.50112,2.8139,23.549,0.0071883,-0.038217,0.031327,0.076568
1.288,-0.011577,0.59395,0.10357,-155.11,1.5577,-8.7586,8.7942,-0.023303,0.046158,0.017943,0.19814,0.018481,0.038677,0.11386,9.1672,0.50112,2.8139,25.779,0.012567,-0.038372,0.034718,0.077883
1.305,0.046122,0.28979,0.024983,-155.11,1.5577,-8.3586,10.838,-0.024697,0.05396,0.015757,0.1992,-0.04251,0.02354,0.084623,9.1672,0.50112,2.8139,28.04,0.015698,-0.039136,0.037462,0.078873
1.341,0.067557,0.019467,-0.033611,-155.11,1.5577,-7.9586,13.902,-0.025301,0.057257,0.012466,0.20148,-0.067824,0.018374,0.049959,9.1672,0.50112,2.8139,30.553,0.017995,-0.040009,0.039979,0.080981
1.358,0.050072,-0.17966,-0.061597,-155.11,1.5577,-7.9586,18.189,-0.026683,0.056111,0.0087005,0.20268,-0.062215,0.021988,0.0097428,9.1672,0.50112,2.8139,33.587,0.020299,-0.040867,0.0418,0.082083
1.389,0.0057039,-0.29019,-0.056323,-155.11,1.5577,-7.9586,23.876,-0.029164,0.049668,0.0045463,0.20463,-0.042386,0.030612,-0.03647,9.1672,0.50112,2.8139,37.418,0.022818,-0.041741,0.042324,0.084074
1.407,-0.046384,-0.31571,-0.022388,-154.7,1.548,-7.5553,31.101,-0.032638,0.040415,0.0006578,0.20581,-0.031705,0.039333,-0.08841,9.1672,0.50112,2.8139,42.299,0.025612,-0.042456,0.041563,0.085318
1.442,-0.087211,-0.27698,0.030587,-154.29,1.5383,-7.152,39.955,-0.037422,0.031896,-0.0018888,0.20778,-0.051909,0.043912,-0.14367,9.1672,0.50112,2.8139,48.421,0.028277,-0.042909,0.039643,0.087648
1.46,-0.1048,-0.20365,0.091298,-154.29,1.5383,-7.152,50.473,-0.04347,0.025147,-0.0027133,0.20896,-0.11577,0.041982,-0.19699,9.1672,0.50112,2.8139,55.887,0.029818,-0.04338,0.036491,0.088927
1.491,-0.096823,-0.1256,0.14943,-154.29,1.5383,-7.152,62.622,-0.049759,0.019821,-0.002225,0.21082,-0.22232,0.03342,-0.24051,9.1672,0.50112,2.8139,64.704,0.02941,-0.044172,0.032365,0.090986
1.508,-0.070043,-0.065439,0.19764,-153.88,1.5365,-6.7486,76.303,-0.055329,0.016143,-0.00071631,0.21207,-0.35594,0.020369,-0.26507,9.1672,0.50112,2.8139,74.787,0.026587,-0.045271,0.027843,0.092167
1.538,-0.034713,-0.034227,0.23179,-153.47,1.5348,-6.3452,91.337,-0.060306,0.013914,0.0019938,0.21412,-0.49031,0.0061517,-0.26229,9.5096,0.68218,2.8139,85.963,0.020573,-0.046625,0.023166,0.094015
1.555,0.0015577,-0.031333,0.25044,-153.06,1.5327,-5.9417,107.47,-0.065105,0.011824,0.0059635,0.2155,-0.59579,-0.0057524,-0.22715,9.852,0.86324,2.8139,97.996,0.010684,-0.048355,0.0185,0.095086
1.591,0.038148,-0.0471,0.25351,-152.65,1.5307,-5.5383,124.38,-0.069184,0.0090697,0.010622,0.21816,-0.64771,-0.012552,-0.16022,9.852,0.86324,2.8139,110.61,-0.0021287,-0.050427,0.014774,0.097055
1.609,0.082373,-0.068004,0.2413,-151.86,1.462,-5.535,141.68,-0.071804,0.0060111,0.015061,0.2197,-0.63392,-0.013012,-0.068754,9.852,0.86324,2.8139,123.5,-0.015145,-0.052547,0.013269,0.098106
1.64,0.14638,-0.081625,0.214,-151.06,1.3933,-5.5317,158.97,-0.073407,0.0028555,0.018682,0.22219,-0.55815,-0.0074128,0.033783,9.852,0.86324,2.8139,136.36,-0.025813,-0.054548,0.014431,0.099937
1.657,0.24018,-0.080172,0.17219,-151.04,1.0831,-4.6545,175.82,-0.074353,-0.00063661,0.021364,0.22371,-0.43922,0.0026717,0.12979,9.852,0.86324,2.8139,148.88,-0.033329,-0.056475,0.017873,0.10105
1.686,0.36543,-0.062027,0.11761,-151.02,0.77296,-3.7773,191.86,-0.072733,-0.0041427,0.023063,0.22609,-0.30585,0.014978,0.20114,9.5096,0.68218,2.8139,160.79,-0.038223,-0.058206,0.023274,0.10305
1.704,0.51091,-0.031409,0.05425,-150.97,0.38476,-3.7596,206.76,-0.066104,-0.0069515,0.023568,0.22762,-0.18874,0.027291,0.23301,9.1672,0.50112,2.8139,171.81,-0.041,-0.059499,0.030364,0.10438
1.74,0.65312,0.003892,-0.01148,-150.91,-0.0034288,-3.7418,220.3,-0.055242,-0.0089723,0.022721,0.23011,-0.11256,0.037972,0.21733,9.1672,0.50112,2.8139,181.7,-0.041692,-0.060452,0.038176,0.10719
1.759,0.76146,0.035396,-0.071244,-150.51,-0.02489,-3.3336,232.4,-0.043192,-0.010495,0.020564,0.23134,-0.089817,0.046333,0.155,9.1672,0.50112,2.8139,190.28,-0.040704,-0.061367,0.045021,0.10875
1.788,0.80702,0.056435,-0.11618,-150.11,-0.04635,-2.9255,243.08,-0.030856,-0.011447,0.017205,0.23273,-0.11861,0.052488,0.055723,9.1672,0.50112,2.8139,197.41,-0.039594,-0.06221,0.049377,0.11122
1.805,0.7725,0.063851,-0.13918,-149.31,-0.04635,-2.9124,252.51,-0.017195,-0.011796,0.012886,0.2335,-0.18419,0.057138,-0.063843,9.1672,0.50112,2.8139,203.05,-0.040184,-0.062743,0.050663,0.11271
1.842,0.65854,0.058342,-0.13644,-148.5,-0.04635,-2.8993,260.93,-0.0037163,-0.012085,0.0082394,0.23433,-0.26391,0.061182,-0.18345,9.1672,0.50112,2.8139,207.21,-0.042883,-0.063066,0.049272,0.11597
1.859,0.48639,0.043388,-0.10911,-148.5,-0.042162,-2.8993,268.64,0.0054237,-0.012874,0.0041652,0.23481,-0.33296,0.065601,-0.28339,9.1672,0.50112,2.8139,210.02,-0.046803,-0.063474,0.045879,0.11748
1.889,0.29231,0.025439,-0.062746,-148.5,-0.037973,-2.8993,275.94,0.0082592,-0.014167,0.0013431,0.23536,-0.37113,0.070995,-0.34851,8.5926,1.0757,2.6599,211.65,-0.051459,-0.063895,0.040737,0.12014
1.906,0.11928,0.010363,-0.0068127,-148.1,-0.037973,-2.4927,283.1,0.0065207,-0.01579,-2.3399e-05,0.23589,-0.36687,0.077544,-0.37079,8.0181,1.6502,2.5058,212.31,-0.057041,-0.064013,0.033997,0.12166
1.941,0.0055707,0.0015365,0.047784,-147.71,-0.037973,-2.0861,290.29,0.0021923,-0.017736,-6.4412e-05,0.23664,-0.31805,0.085293,-0.35029,8.0181,1.6502,2.5058,212.23,-0.062812,-0.06382,0.02669,0.1248
1.96,-0.026982,0.0013092,0.091265,-147.71,-0.037973,-2.0861,297.57,-0.0039695,-0.019884,0.0010085,0.2373,-0.23129,0.094112,-0.29467,8.0181,1.6502,2.5058,211.6,-0.066838,-0.063527,0.020561,0.12652
1.99,0.022106,0.0095898,0.11677,-147.71,-0.037973,-2.0861,304.88,-0.010501,-0.021912,0.0030519,0.23822,-0.1192,0.10374,-0.2162,8.0181,1.6502,2.5058,210.56,-0.067789,-0.063093,0.016652,0.12924
2.009,0.13183,0.023894,0.12213,-147.71,-0.037973,-2.0861,312.04,-0.014977,-0.023628,0.0058356,0.23903,0.0030819,0.1138,-0.12882,8.0181,1.6502,2.5058,209.21,-0.065774,-0.062278,0.014788,0.13094
2.045,0.26591,0.040229,0.10947,-147.71,-0.037973,-2.0861,318.81,-0.016166,-0.025031,0.0087522,0.2403,0.1203,0.12367,-0.046043,8.0181,1.6502,2.5058,207.57,-0.061183,-0.061074,0.01467,0.13407
2.062,0.38394,0.054393,0.08439,-147.31,0.00056302,-1.6804,324.94,-0.014628,-0.026119,0.011057,0.24111,0.21918,0.13251,0.021554,8.0181,1.6502,2.5058,205.66,-0.054086,-0.059737,0.016465,0.13548
2.093,0.45207,0.063032,0.053931,-146.91,0.039099,-1.2748,330.19,-0.011463,-0.02696,0.012555,0.24225,0.29024,0.13933,0.068131,8.0181,1.6502,2.5058,203.52,-0.044948,-0.05845,0.020007,0.13788
2.111,0.45248,0.064626,0.024137,-146.91,0.039099,-1.2748,334.4,-0.0077317,-0.02776,0.013552,0.24302,0.3277,0.1431,0.092372,8.0181,1.6502,2.5058,201.2,-0.034744,-0.057155,0.024419,0.13922
2.141,0.38749,0.059793,-0.0018184,-146.91,0.039099,-1.2748,337.55,-0.0045978,-0.028633,0.014084,0.24406,0.32972,0.14302,0.096849,8.0181,1.6502,2.5058,198.85,-0.024146,-0.055681,0.029011,0.14131
2.159,0.27794,0.050897,-0.024833,-146.52,0.083136,-0.8703,339.75,-0.0031652,-0.029559,0.013889,0.2448,0.29845,0.13869,0.086954,8.0181,1.6502,2.5058,196.63,-0.013517,-0.053993,0.03372,0.14258
2.195,0.15654,0.041339,-0.049306,-146.12,0.12717,-0.46579,341.26,-0.0043319,-0.03064,0.01311,0.24604,0.2395,0.13031,0.069522,8.0181,1.6502,2.5058,194.79,-0.0036632,-0.052351,0.038397,0.14499
2.212,0.05831,0.034586,-0.082144,-146.12,0.12717,-0.46579,342.41,-0.0084997,-0.032044,0.01202,0.24682,0.16133,0.1187,0.051501,8.0181,1.6502,2.5058,193.54,0.0042569,-0.051107,0.042555,0.14626
2.243,0.011248,0.033286,-0.13023,-146.12,0.12717,-0.46579,343.61,-0.014777,-0.03364,0.010097,0.24812,0.074252,0.10524,0.03884,8.0181,1.6502,2.5058,193.07,0.0096236,-0.050328,0.046107,0.14848
2.262,0.028141,0.038525,-0.19711,-146.12,0.12717,-0.46579,345.21,-0.021245,-0.035111,0.0065229,0.24916,-0.011548,0.091584,0.03564,8.0181,1.6502,2.5058,193.48,0.012675,-0.049829,0.049559,0.14997
2.291,0.10427,0.049652,-0.28088,-146.12,0.12717,-0.46579,347.49,-0.026563,-0.036388,0.0013721,0.25071,-0.087187,0.079393,0.043395,8.0181,1.6502,2.5058,194.74,0.013989,-0.049588,0.053235,0.15222
2.31,0.21943,0.064569,-0.37265,-145.73,0.17667,-0.062561,350.57,-0.030201,-0.037533,-0.0050329,0.25198,-0.14676,0.070073,0.060563,8.0181,1.6502,2.5058,196.71,0.013888,-0.049718,0.057058,0.15382
2.338,0.34368,0.080232,-0.45715,-145.34,0.22616,0.34066,354.41,-0.031032,-0.038315,-0.013519,0.25376,-0.18805,0.064534,0.082861,7.1169,1.3282,2.341,199.12,0.012323,-0.050042,0.061228,0.15614
2.356,0.44662,0.09357,-0.51571,-145.34,0.22616,0.34066,358.8,-0.027912,-0.038452,-0.024973,0.25515,-0.21157,0.06318,0.10395,6.2158,1.0061,2.1762,201.64,0.0093598,-0.05019,0.066233,0.15776
2.393,0.50551,0.10232,-0.53041,-145.34,0.22616,0.34066,363.35,-0.022082,-0.038178,-0.038053,0.25765,-0.21992,0.065949,0.11628,6.2158,1.0061,2.1762,203.89,0.0056925,-0.050163,0.071957,0.16101
2.41,0.51057,0.10538,-0.48879,-145.34,0.22616,0.34066,367.65,-0.016534,-0.038013,-0.049814,0.25917,-0.21548,0.072461,0.11294,6.2158,1.0061,2.1762,205.57,0.002289,-0.050225,0.077544,0.16266
2.44,0.46698,0.10306,-0.38827,-145.34,0.22616,0.34066,371.27,-0.012572,-0.038043,-0.058537,0.26163,-0.1993,0.082127,0.088795,6.2158,1.0061,2.1762,206.45,-0.00053208,-0.050222,0.082383,0.16556
2.457,0.39249,0.096956,-0.23849,-145.34,0.28106,0.74245,373.86,-0.0093394,-0.037985,-0.064313,0.26333,-0.17051,0.094181,0.041928,6.2158,1.0061,2.1762,206.47,-0.00308,-0.049689,0.086437,0.16733
2.494,0.31152,0.089406,-0.06053,-145.34,0.33597,1.1442,375.19,-0.0068133,-0.037854,-0.067004,0.26654,-0.12697,0.1078,-0.025838,5.3174,0.96825,2.0016,205.68,-0.0052795,-0.048611,0.089437,0.17108
2.511,0.24778,0.082799,0.1165,-145.34,0.41231,1.5388,375.2,-0.0063677,-0.037994,-0.06549,0.26828,-0.067432,0.12202,-0.10916,4.419,0.93038,1.8271,204.29,-0.0062963,-0.047371,0.09059,0.1729
2.542,0.21726,0.078898,0.26174,-145.34,0.48865,1.9333,373.99,-0.008023,-0.038468,-0.059268,0.27096,0.0071267,0.13564,-0.19999,4.0506,0.86833,1.517,202.55,-0.0053558,-0.04597,0.089356,0.17608
2.56,0.22422,0.078445,0.3498,-144.95,0.48865,1.9333,371.73,-0.0097644,-0.038933,-0.049554,0.27262,0.09209,0.14753,-0.28928,3.6823,0.80628,1.207,200.73,-0.0023255,-0.044028,0.08575,0.17794
2.595,0.26025,0.081019,0.36684,-144.56,0.48865,1.9333,368.67,-0.010137,-0.039162,-0.038528,0.27512,0.17811,0.15618,-0.36812,2.5667,0.58981,1.1876,199.02,0.0026142,-0.04155,0.079915,0.18125
2.613,0.30801,0.085256,0.31437,-144.56,0.5488,2.3335,364.96,-0.0095436,-0.039304,-0.028198,0.27652,0.25305,0.16031,-0.42935,1.451,0.37333,1.1683,197.49,0.0092918,-0.03901,0.072264,0.18293
2.644,0.34673,0.08934,0.20877,-144.56,0.60895,2.7338,360.69,-0.008701,-0.039556,-0.019975,0.27838,0.30418,0.15892,-0.46849,0.87958,0.55687,1.0005,196.03,0.017266,-0.036719,0.063909,0.1855
2.661,0.35943,0.091627,0.077074,-144.56,0.60895,2.7338,355.75,-0.007595,-0.039866,-0.014597,0.27955,0.32146,0.15148,-0.48426,0.30812,0.74042,0.83263,194.35,0.025716,-0.034647,0.05579,0.18693
2.691,0.3389,0.091218,-0.049903,-144.56,0.60895,2.7338,349.92,-0.006205,-0.040052,-0.012231,0.28118,0.30029,0.13882,-0.47884,-0.014293,0.74042,0.83263,192.03,0.033884,-0.03273,0.047522,0.18918
2.707,0.2893,0.088251,-0.1458,-144.56,0.60895,2.7338,342.87,-0.0050828,-0.040056,-0.012607,0.28226,0.24317,0.12284,-0.45754,-0.3367,0.74042,0.83263,188.53,0.041361,-0.030925,0.038343,0.19049
2.744,0.22624,0.084002,-0.19552,-144.56,0.60895,2.7338,334.24,-0.0049372,-0.040029,-0.014909,0.28417,0.15999,0.10673,-0.42795,-0.3367,0.74042,0.47032,183.33,0.047649,-0.029227,0.028928,0.19309
2.762,0.17199,0.080476,-0.19821,-144.09,0.34703,3.2014,323.74,-0.0061915,-0.04015,-0.017742,0.28536,0.06592,0.094348,-0.39895,-0.3367,0.74042,0.108,175.98,0.051826,-0.027847,0.02078,0.19452
2.793,0.14799,0.080031,-0.16665,-143.62,0.085104,3.669,311.24,-0.0086163,-0.040399,-0.019836,0.28713,-0.02127,0.089323,-0.37924,-0.38142,0.97433,-0.20941,166.23,0.053202,-0.026923,0.013997,0.19673
2.81,0.17077,0.084253,-0.12286,-143.62,0.085104,3.669,296.83,-0.011036,-0.04054,-0.02086,0.28836,-0.085033,0.09395,-0.37556,-0.42613,1.2082,-0.52683,154.05,0.052255,-0.025996,0.0071536,0.19807
2.846,0.24595,0.093575,-0.090652,-143.62,0.085104,3.669,280.84,-0.01181,-0.040355,-0.021228,0.29045,-0.11355,0.10813,-0.39109,-0.42613,1.2082,-0.52683,139.69,0.050304,-0.02445,-0.00064156,0.20044
2.865,0.36537,0.10708,-0.08853,-143.22,0.085104,4.071,263.77,-0.0099576,-0.039835,-0.02132,0.29178,-0.10208,0.12887,-0.42413,-0.42613,1.2082,-0.52683,123.64,0.048369,-0.022379,-0.0089502,0.20182
2.895,0.50894,0.1223,-0.12404,-142.83,0.085104,4.4729,246.28,-0.0053872,-0.039109,-0.02144,0.29355,-0.053699,0.1505,-0.46752,-0.42613,1.2082,-0.52683,106.55,0.046958,-0.020199,-0.017306,0.20374
