0.251,0.41795,0.085047,1.106,-98.241,-0.49343,-1.4681,178.22,0.039768,0.0067637,0.02891,0.012806,0.080735,-0.024472,-1.2213,91.488,-1.3654,-0.053373,278.72,-0.010488,-0.015033,0.0039966,0.01521
0.281,0.39863,0.074629,1.0707,-98.283,-0.45765,-1.1146,180.83,0.040666,0.0072739,0.037887,0.013492,0.056021,-0.015859,-1.2575,91.417,-1.7003,-0.12985,271.5,-0.013826,-0.014813,-0.011528,0.016035
0.297,0.41837,0.068425,1.0211,-98.325,-0.42188,-0.76096,182.61,0.043742,0.0080282,0.049239,0.013763,0.069695,-0.0088663,-1.2532,91.405,-1.9441,-0.59679,266.17,-0.017066,-0.014659,-0.031912,0.016588
0.334,0.47244,0.067933,0.95496,-98.325,-0.42188,-0.76096,184.04,0.04795,0.0086344,0.060897,0.015335,0.11335,-0.0043375,-1.2027,91.393,-2.188,-1.0637,263.04,-0.019378,-0.014231,-0.053263,0.01791
0.352,0.54427,0.072276,0.86959,-98.325,-0.42188,-0.76096,185.66,0.05231,0.0090235,0.069325,0.015808,0.16849,-0.0033933,-1.1002,91.393,-2.188,-1.4656,261.92,-0.020527,-0.013579,-0.070491,0.018674
0.381,0.61019,0.078614,0.76382,-98.325,-0.42188,-0.36618,187.97,0.05796,0.0095885,0.073904,0.017391,0.21276,-0.0070277,-0.94529,91.393,-2.188,-1.8675,262.3,-0.020719,-0.013107,-0.082804,0.020457
0.398,0.64583,0.083122,0.64092,-98.325,-0.42188,0.028602,191.49,0.066193,0.010493,0.076858,0.018047,0.22689,-0.01535,-0.74844,91.382,-2.188,-1.8675,263.56,-0.019913,-0.012926,-0.092175,0.021482
0.434,0.63369,0.082327,0.51024,-97.96,-0.42188,0.42062,196.64,0.075908,0.011496,0.078839,0.020811,0.20112,-0.027314,-0.5332,91.37,-2.188,-1.8675,265.17,-0.018529,-0.012891,-0.098601,0.024408
0.452,0.56931,0.074443,0.38716,-97.595,-0.42188,0.81265,203.72,0.084226,0.012317,0.077743,0.021892,0.13818,-0.040519,-0.33487,91.37,-2.0386,-2.6636,266.8,-0.018128,-0.013048,-0.09992,0.025708
0.482,0.46483,0.060322,0.29119,-97.403,-0.36632,0.9245,212.85,0.089419,0.012815,0.072842,0.024373,0.052029,-0.051732,-0.19358,91.37,-1.8892,-3.4596,268.34,-0.020089,-0.013566,-0.095996,0.028147
0.498,0.34648,0.043342,0.24197,-97.211,-0.31076,1.0364,223.93,0.092112,0.012952,0.06666,0.025352,-0.036492,-0.057632,-0.1438,91.37,-1.8892,-3.4596,269.81,-0.024283,-0.014399,-0.090059,0.029197
0.535,0.24869,0.028589,0.25394,-96.848,-0.31076,1.43,236.6,0.093398,0.012783,0.061444,0.02862,-0.10731,-0.05588,-0.20392,91.37,-1.8892,-3.4596,271.2,-0.029961,-0.015297,-0.085292,0.032105
0.552,0.20454,0.021329,0.33133,-96.485,-0.31076,1.8237,250.33,0.093282,0.012403,0.057306,0.029723,-0.14767,-0.04615,-0.36864,91.37,-1.8892,-3.4596,272.37,-0.036765,-0.016022,-0.083045,0.033243
0.583,0.23502,0.025343,0.46583,-96.122,-0.31076,2.2143,264.48,0.092301,0.01196,0.055171,0.032248,-0.15672,-0.030485,-0.60741,91.37,-1.8892,-3.4596,272.87,-0.044212,-0.016418,-0.085246,0.035742
0.6,0.34112,0.041583,0.63587,-95.76,-0.31076,2.6049,278.41,0.093125,0.01176,0.057832,0.03333,-0.14494,-0.012801,-0.8698,91.355,-1.8021,-3.8495,271.94,-0.051519,-0.016389,-0.094911,0.03711
0.636,0.50398,0.067722,0.81016,-95.398,-0.18378,2.9923,291.63,0.098469,0.012175,0.066371,0.036599,-0.13057,0.0021313,-1.0972,91.339,-1.715,-4.2394,268.56,-0.058494,-0.015958,-0.11232,0.040917
0.654,0.68781,0.098414,0.95377,-95.036,-0.0568,3.3797,303.86,0.10823,0.013327,0.078516,0.038054,-0.13185,0.010212,-1.2366,91.339,-1.6523,-4.6449,261.64,-0.065439,-0.015286,-0.13356,0.042998
0.684,0.84883,0.12717,1.0354,-95.036,-0.0568,3.3797,315.05,0.12071,0.015058,0.091747,0.041437,-0.15984,0.00961,-1.2544,91.339,-1.5895,-5.0503,250.17,-0.072362,-0.014563,-0.15451,0.047298
0.702,0.94827,0.14792,1.0347,-95.036,-0.0568,3.3797,325.37,0.13544,0.017222,0.10543,0.043495,-0.21313,0.0014772,-1.1443,91.339,-1.5895,-5.0503,233.59,-0.079569,-0.013916,-0.17368,0.050111
0.732,0.96196,0.15682,0.94723,-95.036,-0.0568,3.3797,335.12,0.15262,0.019823,0.11918,0.04809,-0.27629,-0.0099492,-0.92807,91.339,-1.5895,-5.0503,211.93,-0.088246,-0.01345,-0.19023,0.055619
0.749,0.88817,0.15336,0.78633,-95.036,-0.0568,3.3797,344.52,0.17068,0.022785,0.13142,0.050706,-0.32295,-0.01833,-0.64962,91.339,-1.5895,-5.0503,185.91,-0.098929,-0.013263,-0.20203,0.058861
0.785,0.74683,0.14027,0.57968,-94.675,0.074259,3.7638,353.56,0.18671,0.025745,0.14011,0.057831,-0.32208,-0.017103,-0.36287,91.339,-1.5895,-5.0503,156.84,-0.11022,-0.013256,-0.20741,0.066566
0.803,0.57449,0.12275,0.36386,-94.314,0.20532,4.1479,361.86,0.19864,0.028213,0.14373,0.06131,-0.24636,-0.0014145,-0.11763,91.339,-1.5895,-5.0503,126.45,-0.12002,-0.013038,-0.20651,0.070398
0.833,0.41297,0.10643,0.17659,-94.314,0.20532,4.1479,368.62,0.20589,0.030015,0.14184,0.067827,-0.079499,0.030211,0.051327,91.339,-1.5895,-5.0503,96.624,-0.12652,-0.012143,-0.20047,0.077018
0.85,0.29844,0.09591,0.049172,-94.314,0.20532,4.1479,372.61,0.20932,0.031517,0.13582,0.071251,0.17998,0.074838,0.13214,91.339,-1.5895,-5.0503,69.082,-0.12738,-0.010258,-0.19089,0.08057
0.886,0.25142,0.093355,0.00014521,-94.314,0.20532,4.1479,372.34,0.21137,0.033172,0.12838,0.079321,0.51795,0.1255,0.1354,91.339,-1.5895,-5.0503,45.187,-0.12011,-0.0071788,-0.18019,0.088071
0.905,0.27229,0.098217,0.03242,-94.314,0.20532,4.1479,366.31,0.21425,0.034939,0.12153,0.083227,0.90719,0.17265,0.088689,91.729,-1.5895,-5.0503,25.814,-0.10407,-0.0028866,-0.17069,0.091599
0.934,0.3419,0.10779,0.13402,-94.7,0.39261,4.507,353.28,0.21772,0.036526,0.11612,0.089552,1.3127,0.20635,0.027152,92.119,-1.5895,-5.0503,11.316,-0.080093,0.0021855,-0.16299,0.096629
0.953,0.42721,0.11848,0.28133,-95.087,0.5799,4.8662,332.52,0.22119,0.038096,0.11326,0.093489,1.6973,0.21815,-0.01701,93.4,-1.5321,-5.0503,1.5777,-0.048085,0.0073996,-0.1564,0.099417
0.981,0.48934,0.12712,0.44414,-95.087,0.5799,4.8662,304.07,0.22653,0.040098,0.11452,0.099758,2.0269,0.20291,-0.022408,94.682,-1.4747,-5.0503,-3.9003,-0.0071321,0.012501,-0.15037,0.10323
0.998,0.49205,0.13181,0.5913,-95.087,0.5799,4.8662,268.83,0.23498,0.042515,0.12049,0.1034,2.2734,0.16048,0.016444,95.008,-1.4747,-4.6168,-5.8939,0.042751,0.017366,-0.14445,0.10524
1.034,0.40768,0.132,0.69578,-95.087,0.5799,4.8662,228.48,0.2429,0.044973,0.13035,0.11229,2.4167,0.095494,0.089935,95.334,-1.4747,-4.1833,-5.3322,0.10048,0.021209,-0.1374,0.11044
1.05,0.22054,0.12776,0.73831,-95.087,0.5799,4.8662,185.37,0.24549,0.047424,0.14271,0.11599,2.4453,0.016075,0.17747,95.334,-1.5182,-3.7747,-3.1875,0.16335,0.022964,-0.12803,0.11307
1.086,-0.072176,0.11824,0.70965,-95.087,0.5799,4.8662,142.16,0.24237,0.049901,0.15557,0.12543,2.3568,-0.067598,0.25358,95.334,-1.5616,-3.3661,-0.35902,0.22516,0.022514,-0.11664,0.12089
1.104,-0.46102,0.10075,0.61095,-95.087,0.5799,4.8662,101.49,0.23377,0.051895,0.16622,0.12981,2.1578,-0.1451,0.29697,95.051,-1.5616,-2.175,2.4169,0.27872,0.020509,-0.10464,0.12561
1.133,-0.92607,0.070337,0.45327,-95.605,0.44108,5.3883,65.694,0.21465,0.052834,0.17266,0.13706,1.8638,-0.20771,0.29577,94.769,-1.5616,-0.98389,4.6211,0.32246,0.017048,-0.092886,0.13447
1.149,-1.4378,0.020834,0.25569,-96.123,0.30226,5.9105,36.422,0.17968,0.052763,0.17488,0.14046,1.4982,-0.24972,0.25002,94.763,-1.7487,0.22032,5.9725,0.3602,0.011778,-0.081485,0.13991
1.185,-1.9576,-0.053674,0.042556,-96.878,0.30226,5.9105,14.541,0.13114,0.051624,0.17348,0.14805,1.0904,-0.26908,0.17162,94.757,-1.9358,1.4245,6.4083,0.3926,0.0052867,-0.071079,0.15335
1.203,-2.4394,-0.15644,-0.15984,-97.632,0.30226,5.9105,0.07161,0.074791,0.048486,0.16795,0.15084,0.67181,-0.2672,0.080002,94.757,-2.061,2.2228,6.0289,0.4146,-0.0010075,-0.062997,0.16056
1.231,-2.8336,-0.28451,-0.32709,-97.632,0.30226,5.9105,-7.7159,0.010708,0.042294,0.15757,0.15486,0.27154,-0.24823,-0.0036546,94.757,-2.1862,3.0212,5.0395,0.4235,-0.0064908,-0.057739,0.1721
1.249,-3.0924,-0.42787,-0.4401,-97.632,0.30226,5.9105,-10.104,-0.064688,0.032623,0.14318,0.15719,-0.088426,-0.2179,-0.062704,93.88,-2.6384,3.7679,3.6974,0.42283,-0.011637,-0.054455,0.17963
1.285,-3.1774,-0.57046,-0.4884,-99.123,0.30226,4.9962,-8.6704,-0.14971,0.019093,0.12683,0.1633,-0.39577,-0.18213,-0.089725,93.003,-3.0906,4.5147,2.2552,0.41569,-0.016611,-0.052175,0.19449
1.301,-3.0673,-0.69246,-0.47171,-100.61,0.30226,4.0819,-5.0288,-0.23616,0.0015007,0.1103,0.16713,-0.64929,-0.14587,-0.088509,92.194,-3.0906,5.3026,0.94286,0.40106,-0.020789,-0.050498,0.20096
1.337,-2.7629,-0.77416,-0.39931,-100.61,0.12432,2.9255,-0.59672,-0.31515,-0.018732,0.095013,0.17779,-0.85623,-0.11216,-0.072528,91.385,-3.0906,6.0905,-0.045558,0.37928,-0.023763,-0.04894,0.21481
1.355,-2.2892,-0.80073,-0.28786,-100.61,-0.053621,1.7691,3.5483,-0.38083,-0.038963,0.082476,0.18467,-1.0278,-0.082066,-0.059538,90.927,-3.0906,6.5834,-0.55921,0.35427,-0.025796,-0.04695,0.22135
1.385,-1.6922,-0.76598,-0.15828,-100.61,-0.14658,0.46509,6.7452,-0.431,-0.057961,0.073673,0.19739,-1.1743,-0.054892,-0.065105,90.469,-3.0906,7.0764,-0.50072,0.32744,-0.027199,-0.044889,0.23145
1.402,-1.0313,-0.67409,-0.031524,-100.61,-0.23953,-0.83893,8.7297,-0.46628,-0.076229,0.068376,0.2056,-1.2991,-0.028761,-0.096647,90.469,-3.0906,7.0764,0.18138,0.29578,-0.027959,-0.043778,0.23672
1.438,-0.36962,-0.53879,0.075639,-100.61,-0.52838,-1.5973,9.5606,-0.48715,-0.093091,0.065817,0.22334,-1.3981,-0.0016986,-0.14904,90.469,-3.0906,7.0764,1.4899,0.25841,-0.028015,-0.044044,0.2466
1.456,0.23673,-0.38006,0.1526,-100.61,-0.81724,-2.3556,9.5119,-0.49247,-0.10599,0.06552,0.23284,-1.4608,0.027457,-0.20574,90.469,-3.0906,7.0764,3.3577,0.21972,-0.027399,-0.045474,0.25087
1.486,0.74659,-0.21931,0.1953,-100.61,-0.85352,-3.1108,8.9456,-0.48306,-0.11365,0.066964,0.24819,-1.4748,0.058407,-0.24288,90.469,-3.0906,7.0764,5.6669,0.18376,-0.026139,-0.047966,0.25696
1.504,1.1378,-0.074345,0.20513,-100.61,-0.8898,-3.8659,8.2156,-0.4634,-0.11742,0.069169,0.25745,-1.4327,0.089214,-0.23679,89.778,-2.7413,7.0764,8.2402,0.15002,-0.024219,-0.051083,0.25998
1.533,1.408,0.044698,0.18709,-101.46,-0.8898,-4.7516,7.5974,-0.43633,-0.11864,0.071316,0.27134,-1.3367,0.11666,-0.17303,89.086,-2.3921,7.0764,10.882,0.11637,-0.021562,-0.053443,0.26393
1.551,1.5704,0.13681,0.14723,-102.3,-0.8898,-5.6372,7.253,-0.40104,-0.11708,0.073193,0.27969,-1.2012,0.13696,-0.05277,89.086,-2.184,6.8374,13.401,0.083032,-0.01811,-0.053577,0.26579
1.586,1.6488,0.209,0.091674,-102.3,-0.8898,-5.6372,7.2318,-0.35981,-0.11287,0.074519,0.29405,-1.0498,0.14682,0.10429,89.086,-1.976,6.5985,15.672,0.052453,-0.014137,-0.050833,0.26851
1.604,1.6729,0.27307,0.026436,-102.3,-0.8898,-5.6372,7.4816,-0.31974,-0.10743,0.074522,0.301,-0.91045,0.14428,0.26296,89.086,-1.7893,6.201,17.669,0.02685,-0.010276,-0.044937,0.26929
1.633,1.6713,0.34083,-0.042058,-102.67,-0.8898,-6.0405,7.8912,-0.28368,-0.10121,0.072743,0.3108,-0.80663,0.12932,0.38072,89.086,-1.6027,5.8035,19.512,0.0060487,-0.0069506,-0.03587,0.2701
1.649,1.6691,0.41985,-0.10602,-103.04,-0.8898,-6.4438,8.3219,-0.2463,-0.092781,0.06952,0.31587,-0.75013,0.10402,0.41865,89.883,-1.6027,5.6987,21.475,-0.01284,-0.0040784,-0.024696,0.27016
1.685,1.6852,0.51064,-0.15606,-103.84,-0.83044,-6.4438,8.6291,-0.20338,-0.081023,0.065211,0.32509,-0.73654,0.0722,0.35283,90.68,-1.6027,5.5939,23.981,-0.032826,-0.0015859,-0.013628,0.27101
1.702,1.7291,0.60588,-0.182,-104.65,-0.77108,-6.4438,8.6998,-0.15754,-0.066375,0.059882,0.32895,-0.74684,0.038643,0.18215,90.68,-1.6027,4.8011,27.563,-0.054135,0.00020129,-0.0052923,0.27184
1.738,1.8014,0.69246,-0.17571,-104.85,-0.3431,-6.4438,8.456,-0.11179,-0.049637,0.05423,0.33489,-0.753,0.0080502,-0.068904,90.68,-1.6027,4.0083,32.807,-0.074989,0.0010048,-0.0024419,0.27414
1.757,1.8924,0.7549,-0.13389,-105.05,0.084881,-6.4438,7.8818,-0.065342,-0.03146,0.049717,0.33727,-0.72706,-0.015662,-0.35464,90.68,-1.6356,4.0026,40.276,-0.094267,0.0010337,-0.0069696,0.27581
1.787,1.9822,0.77951,-0.060537,-105.47,0.0897,-6.1971,7.0293,-0.018276,-0.013106,0.047221,0.33938,-0.65068,-0.030152,-0.61764,90.68,-1.6686,3.9969,50.435,-0.11159,0.0006855,-0.018175,0.27887
1.805,2.0435,0.75795,0.032195,-105.9,0.09452,-5.9503,6.0497,0.027616,0.0041851,0.04667,0.33994,-0.5216,-0.034842,-0.80066,90.677,-1.6686,3.9969,63.581,-0.12597,0.00014858,-0.033597,0.281
1.835,2.046,0.68941,0.12529,-105.9,0.09452,-5.4085,5.1751,0.074094,0.020507,0.048279,0.34124,-0.35563,-0.03091,-0.85988,90.674,-1.6686,3.9969,79.773,-0.1365,-0.00048507,-0.051902,0.28497
1.852,1.9624,0.58068,0.19718,-105.9,0.09452,-4.8667,4.7236,0.12431,0.036172,0.052592,0.34244,-0.18109,-0.020772,-0.77351,90.274,-1.6686,3.6095,98.816,-0.14334,-0.0010185,-0.072081,0.28742
1.889,1.7749,0.44439,0.2289,-105.9,0.09452,-4.8667,5.0808,0.17463,0.049739,0.058809,0.34774,-0.030692,-0.0074027,-0.54641,89.874,-1.6686,3.222,120.23,-0.14677,-0.0012551,-0.08986,0.29324
1.906,1.4816,0.29624,0.20902,-105.9,0.09452,-4.8667,6.6681,0.21643,0.059054,0.064813,0.35066,0.069458,0.0062447,-0.20928,89.874,-1.6686,3.1567,143.27,-0.14679,-0.0011518,-0.099352,0.29597
1.937,1.0986,0.15187,0.13832,-105.82,-0.26192,-4.4016,9.8963,0.24622,0.063889,0.069316,0.35754,0.10823,0.017783,0.18811,89.874,-1.6686,3.0914,167.03,-0.14461,-0.00077428,-0.098883,0.30109
1.955,0.65857,0.024251,0.029453,-105.73,-0.61836,-3.9365,15.12,0.2664,0.065659,0.072223,0.36178,0.09292,0.025854,0.58589,89.776,-1.8398,3.0914,190.5,-0.14241,-0.00020568,-0.090544,0.30394
1.984,0.20834,-0.077605,-0.095122,-104.94,-0.73295,-3.8922,22.595,0.27742,0.065054,0.072809,0.36936,0.046718,0.030191,0.92524,89.679,-2.0109,3.0914,212.71,-0.14115,0.00050693,-0.074284,0.30841
2.001,-0.19929,-0.14938,-0.20896,-104.14,-0.84755,-3.848,32.443,0.277,0.061901,0.069925,0.37368,0.0020961,0.031436,1.1585,89.679,-2.0109,2.7563,232.83,-0.14042,0.0013385,-0.048536,0.31088
2.037,-0.51644,-0.19048,-0.28914,-104.14,-0.84755,-3.848,44.65,0.26681,0.056968,0.064345,0.38317,-0.0098218,0.030921,1.257,89.679,-2.0109,2.4212,250.27,-0.14018,0.0022077,-0.01676,0.31593
2.055,-0.70794,-0.20318,-0.32204,-104.14,-0.84755,-3.848,59.06,0.2523,0.051856,0.058396,0.38743,0.031414,0.03009,1.2151,89.679,-2.0109,1.9638,264.73,-0.14022,0.0029956,0.013425,0.31851
2.084,-0.7593,-0.1919,-0.3075,-104.09,-1.188,-3.367,75.389,0.23631,0.047207,0.053031,0.39413,0.12985,0.030152,1.0507,89.679,-2.0109,1.5065,276.2,-0.13843,0.0037082,0.03834,0.3227
2.102,-0.67863,-0.1623,-0.25822,-104.03,-1.5285,-2.8859,93.243,0.21898,0.042672,0.04777,0.39779,0.27227,0.031721,0.8016,89.356,-2.0261,1.5005,284.87,-0.1325,0.0044888,0.059377,0.3255
2.138,-0.49618,-0.12105,-0.19679,-104.03,-1.5285,-2.8859,112.14,0.20312,0.038525,0.043306,0.40501,0.43256,0.03461,0.518,89.032,-2.0413,1.4946,291.11,-0.12276,0.005374,0.07623,0.33089
2.155,-0.25823,-0.075231,-0.1487,-104.03,-1.5285,-2.8859,131.55,0.19353,0.035719,0.041086,0.40793,0.57968,0.037915,0.25306,89.032,-2.3493,1.0129,295.33,-0.11088,0.006243,0.085628,0.33362
2.184,-0.018459,-0.032149,-0.13481,-103.66,-1.6261,-2.3508,150.87,0.19149,0.034444,0.040365,0.41311,0.68563,0.040317,0.052157,89.032,-2.6574,0.53111,297.91,-0.096553,0.0070765,0.087235,0.33781
2.201,0.1723,0.0015546,-0.16512,-103.29,-1.7237,-1.8156,169.5,0.19444,0.033987,0.038748,0.41594,0.73162,0.040344,-0.056026,89.032,-2.6574,0.53111,299.18,-0.078724,0.0080016,0.084991,0.34027
2.238,0.27518,0.020803,-0.23526,-103.29,-1.7237,-1.8156,186.8,0.20029,0.033933,0.035496,0.42282,0.71086,0.036844,-0.06586,89.032,-2.6574,0.53111,299.35,-0.059114,0.0089922,0.082193,0.34463
2.255,0.27087,0.023161,-0.32738,-103.29,-1.7237,-1.8156,202.18,0.20786,0.034291,0.031363,0.42586,0.62789,0.029382,0.0045891,89.345,-2.8918,0.053717,298.56,-0.041688,0.0097957,0.079759,0.34668
2.285,0.16194,0.0092344,-0.41501,-103.66,-1.7237,-1.4114,215.15,0.21413,0.034638,0.02578,0.43172,0.49502,0.018668,0.118,89.658,-3.1262,-0.42368,296.9,-0.028629,0.010246,0.078884,0.34973
2.302,-0.028217,-0.017213,-0.4705,-104.03,-1.7237,-1.0071,225.33,0.21572,0.034283,0.017525,0.43494,0.32745,0.0061566,0.22694,89.742,-3.2044,-0.82355,294.41,-0.019249,0.010393,0.081109,0.35162
2.338,-0.2617,-0.050176,-0.47309,-103.7,-1.7237,-1.0071,232.56,0.21225,0.03315,0.0078049,0.44215,0.14042,-0.0064995,0.28672,89.826,-3.2826,-1.2234,291.21,-0.012801,0.010295,0.085828,0.35513
2.356,-0.49471,-0.082821,-0.41553,-103.38,-1.7237,-1.0071,236.94,0.20492,0.031553,-0.00033848,0.4455,-0.053704,-0.017357,0.26628,89.826,-3.3596,-1.6955,287.43,-0.010412,0.0099249,0.090494,0.35719
2.385,-0.68651,-0.10907,-0.30699,-103.38,-1.5465,-0.64752,238.85,0.19288,0.029361,-0.0053612,0.45082,-0.24524,-0.024687,0.15748,89.826,-3.4367,-2.1676,283.25,-0.013748,0.0092906,0.092768,0.36031
2.403,-0.8074,-0.12486,-0.17164,-103.38,-1.3693,-0.2879,238.94,0.17494,0.026303,-0.0075991,0.45378,-0.42569,-0.027812,-0.022481,89.826,-3.4367,-2.1676,278.91,-0.022926,0.0084797,0.091157,0.36245
2.439,-0.84441,-0.1293,-0.043246,-103.38,-1.2785,0.11431,238.07,0.15384,0.022802,-0.0071936,0.45928,-0.5866,-0.02713,-0.23572,89.826,-3.4367,-2.1676,274.68,-0.03627,0.0075949,0.084911,0.3662
2.457,-0.80155,-0.12445,0.04326,-103.38,-1.1877,0.51653,237.22,0.13459,0.019622,-0.0040322,0.46153,-0.71947,-0.023849,-0.43222,89.824,-3.4367,-2.9595,270.84,-0.051972,0.0067623,0.074256,0.36826
2.487,-0.69695,-0.1144,0.060943,-103.38,-1.1877,0.51653,237.34,0.11901,0.016903,0.00078877,0.46494,-0.81528,-0.019313,-0.56346,89.823,-3.4367,-3.7513,267.66,-0.06983,0.0060753,0.059792,0.37132
2.504,-0.55714,-0.10355,-0.0017929,-103.38,-1.1877,0.51653,239.24,0.10554,0.014265,0.0051394,0.4665,-0.86836,-0.015419,-0.59428,89.823,-3.4367,-3.7513,265.43,-0.090696,0.0054835,0.042271,0.37323
2.541,-0.41028,-0.095578,-0.13771,-103.01,-1.0922,0.91636,243.42,0.09405,0.011622,0.0070724,0.46975,-0.87707,-0.014259,-0.51165,89.823,-3.4367,-3.7513,264.39,-0.11384,0.0048714,0.024223,0.37735
2.558,-0.28022,-0.092958,-0.32153,-102.64,-0.99668,1.3162,250.02,0.086602,0.009249,0.0053082,0.47093,-0.84432,-0.016277,-0.32804,89.823,-3.4367,-3.7513,264.74,-0.13606,0.0042373,0.010011,0.37962
2.588,-0.18187,-0.095436,-0.5158,-102.27,-0.89649,1.7135,258.77,0.083526,0.0071926,-0.0005399,0.47309,-0.77757,-0.021019,-0.077269,89.823,-3.4367,-3.7513,266.66,-0.15474,0.0036055,0.0022812,0.38398
2.605,-0.12142,-0.10075,-0.67928,-101.9,-0.79631,2.1108,269.06,0.082471,0.0051584,-0.0099448,0.47424,-0.68699,-0.02637,0.19317,89.823,-3.4367,-4.1498,270.2,-0.17055,0.0028669,0.00037719,0.38679
2.635,-0.095477,-0.10595,-0.7769,-101.53,-0.69155,2.5055,280,0.081744,0.0028902,-0.022377,0.47648,-0.58354,-0.028821,0.43361,89.823,-3.4367,-4.5483,275.27,-0.18535,0.001955,0.0035839,0.3921
2.652,-0.096258,-0.10857,-0.78775,-101.16,-0.58679,2.9002,290.63,0.081439,0.0003662,-0.037384,0.47786,-0.47633,-0.025353,0.60292,89.823,-3.4367,-4.5483,281.59,-0.19891,0.001039,0.012617,0.39541
2.687,-0.11357,-0.10702,-0.71011,-101.16,-0.58679,2.9002,300.07,0.081339,-0.002253,-0.052824,0.48101,-0.37261,-0.013825,0.67663,89.823,-3.4367,-4.5483,288.56,-0.20967,0.00033562,0.026054,0.40253
2.706,-0.139,-0.10108,-0.56167,-101.16,-0.58679,2.9002,307.71,0.080591,-0.0046829,-0.064816,0.48296,-0.2778,0.0051191,0.65018,89.754,-3.6723,-5.0387,295.29,-0.21754,-6.8131e-05,0.039184,0.4067
2.735,-0.16767,-0.092377,-0.37374,-101.02,-0.58679,3.2921,313.31,0.079279,-0.0067258,-0.071106,0.48602,-0.19799,0.027473,0.53797,89.686,-3.908,-5.529,300.57,-0.22342,-2.8435e-05,0.048712,0.41323
2.752,-0.19851,-0.083601,-0.18452,-100.88,-0.58679,3.684,317.05,0.077701,-0.008519,-0.07274,0.48795,-0.13998,0.047079,0.369,89.686,-3.908,-5.529,303,-0.22745,0.00064864,0.055098,0.41725
2.788,-0.23258,-0.077633,-0.02934,-100.66,-0.58937,4.1607,319.52,0.07498,-0.010356,-0.071199,0.49175,-0.11145,0.057091,0.1795,89.686,-3.908,-5.529,301.09,-0.23008,0.0018177,0.058662,0.42571
2.806,-0.27037,-0.077061,0.067514,-100.43,-0.59196,4.6374,321.58,0.07055,-0.012268,-0.066483,0.49369,-0.11972,0.052698,0.0054712,89.686,-3.908,-5.529,293.54,-0.23302,0.0029776,0.057584,0.43009
2.842,-0.30976,-0.081998,0.095754,-100.29,-0.59196,5.0312,324.15,0.065612,-0.014066,-0.059405,0.49709,-0.16742,0.033748,-0.12432,89.686,-3.908,-5.529,279.51,-0.23717,0.0037681,0.051565,0.43874
2.859,-0.34304,-0.090118,0.059954,-100.14,-0.59196,5.425,328.04,0.06101,-0.015781,-0.052655,0.49868,-0.24778,0.0065028,-0.1918,89.686,-3.908,-5.529,258.77,-0.24188,0.0040797,0.043378,0.44294
2.889,-0.35756,-0.097102,-0.023781,-100.14,-0.59196,5.425,333.66,0.055882,-0.017643,-0.047936,0.5011,-0.34183,-0.016891,-0.19201,89.686,-3.908,-5.529,231.9,-0.24773,0.0037579,0.0352,0.45034
