0.653,-1.2648,-1.6384,0.62597,-0.82638,-1.118,-9.2232,7.3685,-0.62311,-0.15681,-0.15269,0.21332,0.40305,0.024626,0.010349,-1.8759,2.2627,-1.4067,114.07,0.040131,-0.01195,0.025443,0.03245
0.688,-0.81593,-1.5116,0.72247,-0.82638,-1.118,-9.9332,7.2568,-0.6334,-0.18948,-0.13979,0.23465,0.37406,0.025259,0.047702,-1.8759,2.2627,-1.4067,114.71,0.048832,-0.012167,0.025746,0.03364
0.706,-0.41429,-1.3184,0.77573,-0.8769,-1.0488,-10.885,7.0526,-0.63215,-0.21641,-0.12551,0.24504,0.2995,0.022215,0.068863,-1.8759,2.2627,-1.4067,114.98,0.056522,-0.012406,0.02631,0.034117
0.735,-0.080809,-1.0896,0.78158,-0.92742,-0.97955,-11.836,6.833,-0.61695,-0.23446,-0.11171,0.26254,0.18684,0.015775,0.067858,-1.8759,2.2627,-1.4067,114.91,0.061416,-0.012784,0.026817,0.035326
0.752,0.17956,-0.85576,0.74547,-1.2781,-0.97955,-12.344,6.6622,-0.59478,-0.24867,-0.096897,0.27196,0.048625,0.0067114,0.042094,-1.8759,2.2627,-1.4067,114.56,0.062947,-0.013358,0.027032,0.035859
0.788,0.37685,-0.64074,0.67886,-1.6288,-0.97955,-12.852,6.5792,-0.56966,-0.26143,-0.080631,0.29296,-0.099439,-0.0038223,-0.006847,-1.8759,2.2627,-1.4067,113.98,0.061668,-0.01412,0.026357,0.037643
0.806,0.53058,-0.45945,0.59586,-1.9735,-0.85599,-13.238,6.6051,-0.54007,-0.26904,-0.066312,0.30226,-0.24086,-0.014449,-0.072798,-1.8759,2.2627,-1.4067,113.22,0.057859,-0.015074,0.024118,0.038212
0.835,0.66409,-0.31777,0.50934,-2.3182,-0.73242,-13.625,6.7323,-0.5061,-0.27022,-0.056076,0.3174,-0.36085,-0.023822,-0.14527,-1.8759,2.2627,-1.4067,112.34,0.051126,-0.016255,0.020057,0.039306
0.851,0.79708,-0.2149,0.42846,-2.93,-0.55647,-13.794,6.943,-0.46921,-0.26894,-0.047277,0.32457,-0.44818,-0.030816,-0.21067,-1.8759,2.2627,-1.4067,111.36,0.041291,-0.017666,0.014142,0.039614
0.888,0.93982,-0.14611,0.35821,-3.5417,-0.38051,-13.964,7.185,-0.42785,-0.26794,-0.037504,0.34192,-0.49691,-0.034733,-0.25459,-1.8759,2.2627,-1.4067,110.29,0.029037,-0.019252,0.006328,0.04054
0.906,1.0886,-0.1046,0.29917,-3.6048,-0.11774,-13.964,7.4148,-0.38045,-0.26606,-0.028445,0.34886,-0.50672,-0.035377,-0.26448,-1.8759,2.2627,-1.4067,109.13,0.015816,-0.020911,-0.0028163,0.040952
0.942,1.2262,-0.081978,0.24893,-3.668,0.14503,-13.964,7.5806,-0.32975,-0.26252,-0.021871,0.36286,-0.48233,-0.0331,-0.23227,-1.963,2.6849,-1.3463,107.91,0.0033344,-0.022511,-0.011615,0.041808
0.959,1.3247,-0.06783,0.20442,-4.0212,0.14503,-13.964,7.6496,-0.27931,-0.25864,-0.016477,0.36797,-0.43214,-0.0287,-0.15646,-2.0502,3.1071,-1.286,106.61,-0.0072062,-0.023941,-0.01838,0.042632
0.99,1.3519,-0.049297,0.16387,-4.3744,0.14503,-13.964,7.6021,-0.22948,-0.25528,-0.011109,0.3774,-0.36651,-0.023225,-0.043445,-2.0502,3.1071,-1.286,105.28,-0.015587,-0.025188,-0.022773,0.04402
1.007,1.2816,-0.011899,0.12617,-4.3744,0.14503,-13.579,7.4352,-0.17986,-0.25173,-0.0066795,0.38139,-0.29526,-0.017708,0.093399,-2.0502,3.1071,-1.286,103.95,-0.022076,-0.026297,-0.024978,0.045138
1.037,1.1009,0.057544,0.092105,-4.3744,0.14503,-13.193,7.1859,-0.13286,-0.24678,-0.0033399,0.38866,-0.22698,-0.01312,0.23561,-2.0502,3.1071,-1.286,102.64,-0.026848,-0.027277,-0.024048,0.046849
1.053,0.81506,0.16683,0.065242,-4.0212,0.14503,-12.861,6.9095,-0.091745,-0.23941,0.00028033,0.39177,-0.16733,-0.0098409,0.36289,-2.0502,3.1071,-1.286,101.4,-0.030125,-0.028135,-0.018892,0.04804
1.09,0.44824,0.31394,0.051721,-3.668,0.14503,-12.528,6.6754,-0.057558,-0.22932,0.0043197,0.39963,-0.11949,-0.0082818,0.45763,-2.3414,3.0428,-0.92914,100.25,-0.032258,-0.028934,-0.010621,0.050111
1.107,0.039834,0.48435,0.056227,-3.668,-0.12874,-11.793,6.582,-0.031021,-0.2167,0.0078726,0.40275,-0.08456,-0.0087826,0.50772,-2.6325,2.9785,-0.57229,99.209,-0.03328,-0.029729,-0.0017912,0.05133
1.137,-0.36486,0.652,0.080606,-3.668,-0.40251,-11.059,6.7487,-0.015312,-0.2008,0.011771,0.40824,-0.062105,-0.010984,0.50931,-2.6325,2.9785,-0.57229,98.293,-0.033088,-0.030496,0.0066125,0.053075
1.153,-0.72316,0.78382,0.12605,-4.0777,-0.40251,-11.059,7.3465,-0.012515,-0.18024,0.01779,0.41094,-0.051284,-0.014373,0.46716,-2.6325,2.9785,-0.57229,97.51,-0.032219,-0.031285,0.015225,0.054223
1.19,-1.0054,0.84777,0.18921,-4.4873,-0.40251,-11.059,8.6115,-0.018552,-0.15613,0.025778,0.41655,-0.051267,-0.017842,0.39231,-2.6325,2.5584,-0.57229,96.862,-0.031459,-0.032208,0.023491,0.056331
1.208,-1.1972,0.82165,0.26267,-3.9993,-0.50831,-10.492,10.855,-0.027001,-0.13272,0.034717,0.41892,-0.061698,-0.02,0.29955,-2.6325,2.1383,-0.57229,96.356,-0.030777,-0.033218,0.029286,0.057585
1.237,-1.2988,0.70008,0.33593,-3.5112,-0.6141,-9.9248,14.513,-0.037303,-0.11338,0.045454,0.42225,-0.082161,-0.01932,0.20349,-2.6325,2.1383,-0.57229,95.984,-0.029894,-0.034115,0.031599,0.059396
1.255,-1.324,0.49793,0.39553,-3.5112,-0.6141,-9.9248,20.126,-0.052929,-0.098238,0.059301,0.42426,-0.11278,-0.014754,0.11534,-2.6325,2.1383,-0.57229,95.728,-0.029574,-0.034877,0.031462,0.060651
1.291,-1.2912,0.24727,0.42826,-3.5112,-0.6141,-9.9248,28.35,-0.071539,-0.087164,0.075169,0.42821,-0.15305,-0.0062888,0.041818,-2.6325,2.1383,-0.57229,95.533,-0.030628,-0.035605,0.029941,0.062848
1.309,-1.2154,-0.0088722,0.42203,-3.2831,-0.73192,-9.3649,39.9,-0.085838,-0.082046,0.090663,0.4304,-0.20269,0.00454,-0.014901,-2.6325,2.1383,-0.57229,95.292,-0.032443,-0.036141,0.026954,0.064102
1.338,-1.1045,-0.22674,0.36824,-3.055,-0.84974,-8.8051,55.498,-0.094373,-0.084276,0.10487,0.4343,-0.26121,0.014441,-0.055637,-2.6325,2.1383,-0.57229,94.835,-0.034505,-0.036242,0.022263,0.065924
1.355,-0.95554,-0.3721,0.26708,-2.8718,-0.87338,-8.473,75.771,-0.10209,-0.092243,0.11794,0.43687,-0.32798,0.018924,-0.081657,-2.6325,2.1383,-0.57229,93.927,-0.038276,-0.036094,0.01634,0.067141
1.391,-0.75933,-0.4274,0.12808,-2.6886,-0.89701,-8.1409,101.13,-0.10919,-0.10274,0.12904,0.44294,-0.40184,0.013668,-0.092734,-2.6325,2.1383,-0.57229,92.287,-0.045072,-0.0361,0.0099924,0.069454
1.409,-0.50579,-0.39422,-0.029372,-2.642,-1.1197,-7.1966,131.72,-0.10946,-0.1133,0.13676,0.44617,-0.48035,-0.0037341,-0.086572,-2.6325,2.1383,-0.57229,89.615,-0.053598,-0.036359,0.0037588,0.070881
1.44,-0.19025,-0.29053,-0.17708,-2.5953,-1.3425,-6.2524,167.32,-0.10056,-0.12241,0.14075,0.45203,-0.55735,-0.032144,-0.059273,-2.6325,2.1383,-0.57229,85.641,-0.062281,-0.036954,-0.00219,0.073298
1.459,0.17855,-0.1455,-0.28291,-2.5953,-1.1931,-6.1148,207.31,-0.085299,-0.12886,0.14194,0.45571,-0.62209,-0.065693,-0.0079406,-2.6325,2.1383,-0.57229,80.19,-0.071992,-0.038309,-0.0075537,0.075096
1.487,0.57471,0.0086615,-0.31669,-2.5953,-1.0438,-5.9772,250.71,-0.06218,-0.13174,0.14194,0.46111,-0.6583,-0.094014,0.066776,-2.6325,2.1383,-0.57229,73.222,-0.083697,-0.040565,-0.011361,0.077858
1.505,0.96112,0.14433,-0.25773,-2.2486,-1.1931,-5.5959,296.26,-0.026144,-0.13096,0.1426,0.46478,-0.64512,-0.10385,0.15871,-2.6325,2.1383,-0.57229,64.867,-0.095983,-0.043175,-0.012579,0.079948
1.542,1.2937,0.2432,-0.10195,-1.9019,-1.3425,-5.2146,342.52,0.020635,-0.12758,0.14556,0.47206,-0.56016,-0.082618,0.25543,-2.6325,2.1383,-0.57229,55.439,-0.10716,-0.045615,-0.011418,0.084319
1.559,1.5287,0.29829,0.13542,-1.556,-1.3425,-4.8369,388.08,0.06993,-0.12325,0.15263,0.47623,-0.38374,-0.021921,0.34035,-2.6325,2.1383,-0.57229,45.404,-0.11595,-0.047441,-0.0089523,0.086675
1.589,1.6332,0.31293,0.42028,-1.2101,-1.3425,-4.4592,431.76,0.11958,-0.11879,0.16659,0.48377,-0.10528,0.078654,0.39638,-1.8348,2.1383,-0.57229,35.313,-0.11841,-0.047251,-0.0053754,0.09065
1.605,1.5934,0.29739,0.70454,-0.63743,-1.3425,-3.9313,472.67,0.17311,-0.11403,0.18959,0.48909,0.27178,0.20964,0.41063,-1.0371,2.1383,-0.57229,25.746,-0.10976,-0.043296,-0.00021832,0.092866
1.642,1.4191,0.26454,0.93683,-0.064752,-1.3425,-3.4033,510.36,0.22784,-0.10945,0.21995,0.50156,0.72647,0.35248,0.37882,-0.1825,2.2721,-0.57229,17.232,-0.090696,-0.035674,0.0055184,0.097026
1.659,1.1416,0.22804,1.0732,0.27886,-1.4213,-3.0296,544.78,0.27472,-0.10637,0.25305,0.50907,1.2212,0.48345,0.30755,0.67213,2.4058,-0.57229,10.178,-0.064448,-0.025927,0.0094701,0.098678
1.689,0.81092,0.1995,1.0874,0.62248,-1.5002,-2.6558,576.17,0.31006,-0.10499,0.28636,0.52261,1.7038,0.57607,0.21339,1.2006,2.4058,-0.23754,4.838,-0.027457,-0.014185,0.010502,0.10033
1.706,0.48339,0.18668,0.97827,1.1918,-1.5002,-2.1199,604.88,0.33779,-0.10398,0.32037,0.53173,2.1156,0.60719,0.11958,1.7291,2.4058,0.097216,1.2826,0.026842,0.00048645,0.0093751,0.10061
1.743,0.21283,0.19382,0.76931,1.7612,-1.5002,-1.584,631.08,0.36055,-0.10266,0.35333,0.55119,2.4018,0.56483,0.050157,1.7448,2.4058,0.8986,-0.58578,0.093879,0.016452,0.0068101,0.1026
1.761,0.039146,0.22024,0.50187,2.474,-1.4281,-1.5501,654.6,0.37721,-0.10159,0.37987,0.56208,2.521,0.44961,0.023867,1.7606,2.4058,1.7,-1.006,0.16001,0.029517,0.002927,0.1047
1.79,-0.019163,0.26123,0.22444,3.1869,-1.356,-1.5161,674.66,0.38887,-0.10065,0.39712,0.57932,2.452,0.2755,0.048339,1.7893,2.3518,3.3356,-0.31517,0.22036,0.037344,-0.0013641,0.10999
1.807,0.031132,0.3078,-0.020341,3.5232,-1.356,-1.1515,689.85,0.40006,-0.098474,0.40782,0.5904,2.1971,0.067012,0.11761,1.818,2.2977,4.9713,1.0981,0.28075,0.040697,-0.0043469,0.11405
1.844,0.15998,0.34861,-0.20704,3.8595,-1.356,-0.78684,698.16,0.41397,-0.094583,0.41508,0.61317,1.7819,-0.14618,0.21402,1.7893,2.1793,6.6472,2.8542,0.34001,0.039938,-0.005008,0.12523
1.861,0.319,0.37179,-0.33118,4.6082,-1.2032,-0.47336,697.28,0.4307,-0.090261,0.41861,0.62472,1.2491,-0.33611,0.31228,1.7606,2.0609,8.323,4.626,0.38578,0.034013,-0.0034512,0.13119
1.893,0.44819,0.36993,-0.40796,5.3569,-1.0505,-0.15988,684.9,0.44951,-0.086831,0.41867,0.64549,0.64971,-0.48265,0.38493,1.7606,2.0003,9.1261,6.1633,0.41168,0.023547,-0.00022727,0.14352
1.91,0.49001,0.34115,-0.46709,5.3569,-1.0505,-0.15988,659.19,0.46962,-0.084482,0.41819,0.65751,0.034249,-0.57737,0.40906,1.7606,1.9398,9.9291,7.3121,0.42366,0.011166,0.0037848,0.1504
1.94,0.39773,0.2909,-0.54115,5.3569,-1.0505,-0.15988,619.22,0.48895,-0.083048,0.41764,0.6779,-0.55386,-0.62399,0.37292,1.7893,1.7899,11.142,8.007,0.42488,-0.0021565,0.0074816,0.16272
1.957,0.13895,0.23306,-0.6534,5.3569,-1.0505,-0.15988,565.29,0.50334,-0.082637,0.41281,0.69033,-1.0828,-0.63529,0.27769,1.818,1.6399,12.356,8.2503,0.40921,-0.017817,0.0099697,0.16957
1.992,-0.29876,0.18517,-0.81108,5.3569,-1.0505,-0.15988,499.13,0.50764,-0.083347,0.40127,0.71429,-1.5329,-0.62726,0.13766,1.8656,1.6151,12.745,8.0963,0.37502,-0.035789,0.010298,0.18297
2.018,-0.9065,0.16318,-1.0028,5.3569,-0.86402,0.1994,423.8,0.49875,-0.085097,0.38643,0.73223,-1.8936,-0.61225,-0.022888,1.9132,1.5902,13.135,7.6251,0.33258,-0.053113,0.0071044,0.19194
2.042,-1.6558,0.17492,-1.2016,5.3569,-0.67752,0.55869,343.46,0.47631,-0.08773,0.3716,0.7484,-2.1596,-0.59357,-0.17599,1.9132,1.5902,13.135,6.9276,0.29111,-0.06735,-0.00028507,0.19933
2.061,-2.4995,0.21479,-1.3734,5.3569,-0.37636,1.2513,262.87,0.43737,-0.090619,0.35431,0.76092,-2.3271,-0.56302,-0.29586,1.9132,1.5902,13.135,6.0903,0.24803,-0.07941,-0.011001,0.20449
2.091,-3.3751,0.26219,-1.4865,5.3569,-0.075193,1.9438,186.81,0.37326,-0.092516,0.33054,0.77807,-2.3912,-0.50243,-0.36287,1.9132,1.5711,13.135,5.2182,0.19676,-0.091548,-0.023917,0.2114
2.109,-4.2078,0.28671,-1.5205,5.1336,0.043132,1.9615,119.52,0.27819,-0.092778,0.3012,0.7877,-2.3466,-0.38934,-0.36688,1.9132,1.5519,13.135,4.4124,0.13853,-0.10348,-0.038434,0.21484
2.146,-4.9144,0.25486,-1.4719,4.9103,0.16146,1.9792,64.129,0.15985,-0.092881,0.27152,0.80242,-2.1894,-0.20545,-0.30926,1.42,1.4977,13.135,3.7905,0.082047,-0.11174,-0.052968,0.22064
2.163,-5.4108,0.14139,-1.3535,3.6386,0.16146,1.9792,22.383,0.034192,-0.095744,0.24615,0.80831,-1.9218,0.055129,-0.20141,0.92688,1.4435,13.135,3.4767,0.035119,-0.11313,-0.064739,0.22298
2.193,-5.6213,-0.061036,-1.1908,2.3669,0.16146,1.9792,-5.521,-0.089288,-0.10327,0.22688,0.8164,-1.5545,0.38016,-0.059245,0.91169,0.98311,12.228,3.6105,-0.00024123,-0.10737,-0.072502,0.22685
2.21,-5.4893,-0.33504,-1.0151,1.8377,0.043132,1.9792,-20.77,-0.21065,-0.11589,0.21289,0.82111,-1.108,0.73806,0.10047,0.89651,0.52267,11.322,4.294,-0.025714,-0.09508,-0.077136,0.22901
2.24,-4.9891,-0.63837,-0.85572,1.3086,-0.075193,1.9792,-25.632,-0.32968,-0.13494,0.20173,0.83117,-0.61542,1.0819,0.26104,0.59508,0.52267,10.916,5.6113,-0.041602,-0.074364,-0.078531,0.23255
2.257,-4.137,-0.91121,-0.73438,0.4024,-0.24877,0.031459,-22.986,-0.44014,-0.16273,0.19167,0.83798,-0.11778,1.3587,0.40993,0.29365,0.52267,10.51,7.6066,-0.045746,-0.043012,-0.074992,0.23441
2.293,-2.9943,-1.0882,-0.66248,-0.50376,-0.42234,-1.9163,-15.87,-0.53206,-0.19835,0.1832,0.85638,0.33959,1.521,0.53838,0.59508,0.3975,9.708,10.233,-0.037641,-0.0039374,-0.066838,0.23751
2.312,-1.662,-1.1131,-0.64061,-1.4316,-0.42234,-3.7069,-7.0439,-0.59425,-0.23572,0.17707,0.86718,0.7118,1.5377,0.6409,0.89651,0.27233,8.9064,13.384,-0.020409,0.035581,-0.056885,0.23897
2.342,-0.26967,-0.9522,-0.6608,-2.3595,-0.42234,-5.4976,1.3468,-0.61769,-0.26863,0.17166,0.88598,0.96557,1.4031,0.71407,0.91169,0.3975,8.5144,16.934,0.0033579,0.070813,-0.046087,0.24129
2.36,1.0476,-0.60156,-0.7126,-2.9209,-0.42234,-6.4812,7.9554,-0.60263,-0.29495,0.16443,0.89723,1.0847,1.1386,0.75522,0.92688,0.52267,8.1224,20.778,0.033311,0.10168,-0.03274,0.24311
2.395,2.1735,-0.087184,-0.78718,-3.4824,-0.42234,-7.4649,12.195,-0.55949,-0.31318,0.15492,0.91932,1.0671,0.78801,0.76312,1.7417,0.52267,7.6195,24.911,0.06647,0.12737,-0.017219,0.24757
2.413,3.0254,0.54038,-0.87888,-3.4968,-0.41243,-8.3564,14.161,-0.49856,-0.31852,0.14427,0.92955,0.92775,0.40841,0.73764,2.5564,0.52267,7.1165,29.478,0.096068,0.14405,-0.0030409,0.25047
2.443,3.5676,1.2179,-0.98508,-3.5112,-0.40251,-9.248,14.382,-0.42242,-0.30618,0.13221,0.94535,0.69429,0.057572,0.68109,4.1491,0.46551,7.1147,34.862,0.11843,0.14965,0.0082905,0.25586
2.46,3.8206,1.8824,-1.1054,-3.6425,-0.26945,-9.8182,13.583,-0.33143,-0.27547,0.11653,0.95272,0.39785,-0.21861,0.59862,5.7418,0.40834,7.1128,41.699,0.1352,0.14685,0.018859,0.25921
2.496,3.8466,2.4815,-1.2401,-3.7738,-0.13638,-10.388,12.438,-0.23212,-0.22819,0.09565,0.96565,0.071084,-0.39366,0.496,5.7418,0.35716,6.2747,50.84,0.14638,0.13949,0.029188,0.26639
2.514,3.7342,2.9787,-1.3853,-4.0481,-0.021697,-10.724,11.402,-0.13555,-0.16738,0.070818,0.9699,-0.25884,-0.46435,0.37886,5.7418,0.30598,5.4366,63.323,0.14841,0.1295,0.036317,0.27003
2.544,3.5755,3.3542,-1.5307,-4.3224,0.09299,-11.059,10.642,-0.049394,-0.099214,0.044904,0.97449,-0.57505,-0.44778,0.25062,5.7418,0.30598,5.0224,80.231,0.14114,0.11859,0.038696,0.2758
2.563,3.4394,3.6003,-1.6633,-4.3224,0.60354,-11.059,10.025,0.02716,-0.029439,0.018573,0.97622,-0.86949,-0.37449,0.11094,5.7418,0.30598,4.6081,102.61,0.12855,0.10917,0.038182,0.27924
2.591,3.3612,3.7158,-1.7686,-4.3224,1.1141,-11.059,9.2276,0.10189,0.043955,-0.011269,0.97934,-1.1399,-0.27903,-0.042379,5.3713,-0.064443,4.5757,131.26,0.11038,0.10224,0.035346,0.28378
2.609,3.3303,3.701,-1.8326,-4.9677,1.2489,-11.059,7.874,0.18194,0.12646,-0.047328,0.98342,-1.3857,-0.19122,-0.21236,5.0009,-0.43487,4.5433,166.68,0.082184,0.096926,0.027756,0.28638
2.644,3.2964,3.5561,-1.8457,-5.6131,1.3837,-11.059,5.7003,0.2658,0.21389,-0.087121,0.99435,-1.6044,-0.13044,-0.39628,4.5398,-0.67133,4.1016,208.83,0.04497,0.092688,0.014635,0.29044
2.663,3.1968,3.2839,-1.803,-5.8156,1.3837,-10.981,2.7503,0.34513,0.29314,-0.12514,1.0031,-1.7889,-0.10343,-0.58295,4.0787,-0.9078,3.66,257.1,0.0051683,0.089818,-0.0017884,0.29232
2.694,2.9738,2.8937,-1.7073,-6.0181,1.3837,-10.904,-0.55418,0.41496,0.35783,-0.15914,1.0198,-1.9245,-0.10584,-0.75169,3.6706,-0.9078,3.2638,310.25,-0.03569,0.08774,-0.021115,0.29519
2.711,2.6019,2.4066,-1.5651,-6.0181,1.3837,-10.418,-3.3156,0.47728,0.41249,-0.19083,1.0311,-1.9896,-0.12624,-0.87338,3.2626,-0.9078,2.8676,366.55,-0.081311,0.085113,-0.045408,0.2971
2.747,2.1033,1.8576,-1.3857,-6.0181,1.3837,-9.9312,-4.1702,0.5325,0.45905,-0.22074,1.0566,-1.9642,-0.15158,-0.91799,2.8545,-0.9078,2.4729,423.98,-0.13044,0.08159,-0.073348,0.30236
2.764,1.5417,1.2929,-1.1841,-5.9677,1.3753,-9.3589,-1.4682,0.57437,0.49116,-0.24608,1.0704,-1.8328,-0.17105,-0.86162,2.4464,-0.9078,2.0783,480.61,-0.17586,0.077812,-0.09948,0.30563
2.795,1.011,0.76395,-0.97796,-5.9174,1.367,-8.7865,6.5432,0.59797,0.50536,-0.26434,1.0959,-1.5898,-0.17799,-0.69705,2.0382,-0.84372,1.6854,534.96,-0.21341,0.074063,-0.1207,0.31278
2.813,0.6079,0.31815,-0.7879,-5.8458,1.2492,-8.407,21.431,0.60748,0.50707,-0.27627,1.1116,-1.2451,-0.17027,-0.43857,1.6301,-0.77964,1.2925,586.3,-0.2436,0.070296,-0.13759,0.31762
2.842,0.39675,-0.011184,-0.63717,-5.7743,1.1313,-8.0276,44.32,0.61145,0.50185,-0.28488,1.1365,-0.82356,-0.14934,-0.11829,1.6301,-0.77964,1.2925,634.84,-0.26548,0.066842,-0.14847,0.32612
