0.339,-0.20251,-0.90267,-0.67423,-140.73,0.089693,-0.29118,6.3503,-0.79989,-0.15537,0.093817,0.16745,1.0113,0.10822,0.20573,35.232,-1.1504,-5.5452,24.188,-0.047779,-0.0040546,-0.043384,0.033597
0.356,0.29615,-0.88799,-0.67578,-140.73,0.089693,-1.3771,6.441,-0.81865,-0.17586,0.090352,0.18084,0.98994,0.10153,0.24654,35.232,-1.1504,-5.5452,24.017,-0.042315,-0.0035494,-0.038599,0.035129
0.387,0.79774,-0.81289,-0.68272,-140.73,0.089693,-2.463,6.5585,-0.82823,-0.19611,0.088,0.20608,0.94863,0.094381,0.25757,35.232,-1.1504,-5.5452,23.935,-0.039138,-0.0034254,-0.033542,0.037293
0.404,1.267,-0.69736,-0.70026,-141.15,0.63348,-3.2202,6.6795,-0.82601,-0.21583,0.084793,0.2198,0.88705,0.087085,0.23924,35.232,-1.1504,-5.5452,23.883,-0.036301,-0.0034127,-0.0282,0.038626
0.44,1.6788,-0.56303,-0.73103,-141.57,1.1773,-3.9773,6.7823,-0.8054,-0.23185,0.07822,0.24903,0.81126,0.080244,0.19723,35.009,-1.4668,-5.7916,23.82,-0.031868,-0.0031826,-0.022909,0.040622
0.459,2.0185,-0.4288,-0.77355,-142.51,1.3189,-4.8695,6.8451,-0.77311,-0.24357,0.070018,0.26376,0.73239,0.074614,0.1409,34.787,-1.7832,-6.0379,23.733,-0.02862,-0.0030118,-0.018908,0.041809
0.488,2.2817,-0.30859,-0.82223,-143.45,1.4604,-5.7616,6.8485,-0.74066,-0.25206,0.063216,0.28577,0.66363,0.07091,0.081399,34.787,-1.7832,-6.0379,23.642,-0.029687,-0.0032552,-0.016858,0.043311
0.506,2.4723,-0.21081,-0.86832,-144.21,1.4731,-5.819,6.7864,-0.70724,-0.25717,0.056956,0.29856,0.61708,0.06957,0.02981,34.787,-1.7832,-6.0379,23.584,-0.033367,-0.0036842,-0.01618,0.044446
0.534,2.6006,-0.1391,-0.90198,-144.97,1.4858,-5.8764,6.6635,-0.66397,-0.25939,0.047785,0.31778,0.59905,0.070538,-0.0060256,34.787,-1.7832,-6.0379,23.604,-0.035718,-0.003852,-0.016205,0.045972
0.552,2.6795,-0.093126,-0.91547,-144.97,1.4858,-6.266,6.5023,-0.60886,-0.26071,0.034703,0.32908,0.60947,0.073297,-0.021895,34.787,-1.7832,-6.0379,23.737,-0.035415,-0.0036805,-0.016761,0.047162
0.589,2.7213,-0.068503,-0.90523,-144.97,1.4858,-6.6556,6.3445,-0.54941,-0.26183,0.020445,0.35117,0.64198,0.077009,-0.017724,34.787,-1.7832,-6.0379,23.994,-0.033913,-0.0033702,-0.017572,0.049037
0.606,2.7337,-0.056472,-0.87222,-144.97,1.4858,-6.7615,6.2428,-0.49312,-0.26173,0.0080294,0.35986,0.6854,0.080748,0.002277,34.787,-1.7832,-6.0379,24.352,-0.032438,-0.0030414,-0.018077,0.050118
0.637,2.7172,-0.043171,-0.82145,-144.97,1.4858,-6.8675,6.2467,-0.43945,-0.26044,-0.0024743,0.37502,0.72747,0.083663,0.032352,34.787,-1.7832,-6.0379,24.756,-0.030176,-0.0026477,-0.017822,0.05164
0.654,2.665,-0.010362,-0.76053,-144.9,1.2308,-7.0901,6.3997,-0.38275,-0.25876,-0.012896,0.38205,0.75741,0.085205,0.066068,34.787,-1.7832,-6.0379,25.127,-0.025468,-0.0020678,-0.016585,0.052619
0.69,2.5649,0.061799,-0.69638,-144.84,0.97572,-7.3128,6.7122,-0.32282,-0.25598,-0.023414,0.3963,0.76737,0.085142,0.096758,34.787,-1.7832,-6.0379,25.356,-0.018731,-0.0012948,-0.014464,0.053965
0.707,2.4052,0.19009,-0.63321,-144.84,0.97572,-7.3128,7.1627,-0.26743,-0.25039,-0.032039,0.40164,0.75379,0.083858,0.11861,34.787,-1.7832,-6.0379,25.354,-0.012625,-0.00054002,-0.011889,0.054696
0.738,2.1811,0.38215,-0.57101,-144.84,0.97572,-7.3128,7.6792,-0.22128,-0.24075,-0.037973,0.41105,0.7154,0.081333,0.12713,34.787,-1.7832,-6.0379,25.059,-0.0083304,3.1635e-05,-0.0091044,0.055507
0.754,1.8993,0.63128,-0.50587,-144.84,0.97572,-7.3128,8.1441,-0.17973,-0.22532,-0.042968,0.41481,0.65261,0.077107,0.11877,34.787,-1.7832,-6.0379,24.451,-0.004146,0.0005859,-0.006021,0.056039
0.79,1.5814,0.91417,-0.43202,-144.84,0.97572,-7.3128,8.4176,-0.13893,-0.20199,-0.048115,0.42319,0.56513,0.071111,0.090363,34.787,-1.7832,-6.0379,23.57,0.00046073,0.0013151,-0.0030583,0.056541
0.809,1.2616,1.1929,-0.34489,-144.96,0.97572,-7.0744,8.358,-0.1041,-0.17112,-0.05179,0.4264,0.4517,0.062983,0.039573,34.787,-1.7832,-6.0379,22.526,0.0027915,0.0019767,-0.0012743,0.056907
0.839,0.97947,1.4218,-0.24412,-145.07,0.97572,-6.8361,7.8689,-0.080839,-0.13608,-0.052217,0.43085,0.31134,0.053114,-0.034592,33.906,-1.7832,-6.0379,21.481,0.00083181,0.002215,-0.001175,0.057261
0.857,0.77075,1.557,-0.13533,-145.14,0.77338,-6.1212,6.9282,-0.065607,-0.099337,-0.049861,0.4326,0.14513,0.042519,-0.13055,33.025,-1.7832,-6.0379,20.632,-0.0045283,0.0021195,-0.0026463,0.057673
0.886,0.65618,1.5674,-0.030743,-145.21,0.57104,-5.4063,5.6403,-0.051037,-0.060308,-0.045886,0.43469,-0.040169,0.032741,-0.24204,32.768,-1.7832,-6.0379,20.181,-0.012982,0.002001,-0.0064361,0.05831
0.903,0.63601,1.443,0.053654,-145.74,0.57104,-5.2349,4.2523,-0.034715,-0.019073,-0.040265,0.43572,-0.23057,0.025576,-0.35741,32.511,-1.7832,-6.0379,20.293,-0.026212,0.0018239,-0.013869,0.059003
0.94,0.68839,1.1974,0.1015,-146.27,0.57104,-5.0636,3.1567,-0.017908,0.019974,-0.03286,0.43715,-0.40424,0.02187,-0.45945,31.63,-1.7284,-6.0373,21.07,-0.044216,0.0014462,-0.024545,0.060765
0.957,0.77451,0.86664,0.099777,-146.27,0.57104,-5.0636,2.8688,-0.00042303,0.050653,-0.024993,0.43911,-0.53461,0.021098,-0.52731,30.75,-1.6736,-6.0367,22.501,-0.064417,0.0010546,-0.036304,0.06209
0.987,0.84953,0.50075,0.042659,-146.27,0.57104,-5.0636,3.9739,0.019478,0.07037,-0.018749,0.44222,-0.59487,0.020711,-0.54048,30.486,-1.6186,-6.034,24.466,-0.085377,0.0008124,-0.047905,0.064882
1.004,0.87451,0.15258,-0.065844,-146.27,0.57104,-4.6746,7.0564,0.042525,0.081083,-0.015361,0.44517,-0.56463,0.016717,-0.48355,30.223,-1.5636,-6.0312,26.732,-0.10728,0.00048596,-0.059542,0.066977
1.04,0.82761,-0.13317,-0.21197,-146.27,0.57104,-4.2856,12.609,0.067196,0.085615,-0.015018,0.45034,-0.43606,0.0054303,-0.3515,29.582,-1.5385,-6.0018,28.971,-0.12832,-9.6951e-05,-0.070194,0.071951
1.059,0.70929,-0.3284,-0.3744,-146.03,0.53912,-4.1685,20.944,0.090192,0.085135,-0.018013,0.45435,-0.21777,-0.014724,-0.15317,28.942,-1.5134,-5.9725,30.814,-0.14438,-0.00082879,-0.076754,0.075078
1.088,0.54176,-0.42477,-0.52792,-145.79,0.50719,-4.0513,32.125,0.10889,0.080419,-0.025324,0.45996,0.06632,-0.041017,0.088381,28.129,-1.5134,-5.9664,31.899,-0.15257,-0.0019547,-0.076646,0.080016
1.107,0.36038,-0.43272,-0.64764,-145.44,0.50719,-3.661,45.928,0.12365,0.073559,-0.037407,0.4646,0.38143,-0.0655,0.33906,27.315,-1.5134,-5.9603,31.94,-0.15232,-0.0039906,-0.06968,0.083394
1.143,0.20368,-0.37579,-0.7133,-145.1,0.50719,-3.2708,61.833,0.13616,0.067316,-0.052649,0.47206,0.68999,-0.076015,0.56017,27.315,-1.5134,-5.661,30.773,-0.144,-0.0066103,-0.05713,0.089254
1.16,0.10153,-0.28309,-0.71253,-145.1,0.50719,-2.8836,79.082,0.14658,0.063486,-0.068068,0.4769,0.96069,-0.058948,0.71696,27.315,-1.5134,-5.3616,28.388,-0.1288,-0.0086808,-0.040581,0.091878
1.191,0.068024,-0.1823,-0.6424,-145.1,0.50719,-2.4965,96.75,0.15478,0.062461,-0.081643,0.48437,1.1761,-0.0039184,0.7869,27.315,-1.7295,-5.3616,24.939,-0.10854,-0.0096039,-0.021907,0.095806
1.208,0.099052,-0.094423,-0.51007,-145.06,0.50719,-2.4965,113.87,0.16293,0.063828,-0.092874,0.48965,1.3364,0.091635,0.76527,27.315,-1.9455,-5.3616,20.714,-0.084122,-0.0091881,-0.0029822,0.097631
1.239,0.17596,-0.031392,-0.33122,-145.02,0.50719,-2.4965,129.53,0.17387,0.066958,-0.10121,0.49795,1.457,0.2189,0.66667,27.315,-1.9455,-5.3616,16.091,-0.055054,-0.0061945,0.014863,0.099938
1.256,0.27231,0.003254,-0.12805,-145.02,0.50719,-2.1616,143.01,0.18815,0.071222,-0.10544,0.50375,1.563,0.35723,0.52139,27.315,-1.9455,-5.3616,11.478,-0.020725,0.0010054,0.030651,0.10088
1.292,0.36228,0.012481,0.073906,-145.02,0.50719,-1.8268,153.85,0.20504,0.076074,-0.10485,0.51418,1.6789,0.47728,0.36755,27.315,-1.9455,-5.3616,7.2533,0.018773,0.012061,0.043439,0.1023
1.311,0.42701,0.0025788,0.24964,-145.02,0.13141,-1.4746,161.84,0.22419,0.080997,-0.099949,0.52111,1.8198,0.54747,0.2414,27.315,-1.9455,-5.3616,3.7162,0.061937,0.024742,0.052721,0.10353
1.341,0.45679,-0.019375,0.37824,-145.02,-0.24438,-1.1225,167.11,0.24488,0.085581,-0.091883,0.53127,1.9846,0.54203,0.1681,27.89,-1.906,-4.7915,1.0551,0.10581,0.037282,0.058932,0.10657
1.359,0.45121,-0.047122,0.44616,-145.02,-0.24438,-1.1225,169.98,0.26567,0.089641,-0.082034,0.53868,2.1548,0.44986,0.15599,28.464,-1.8665,-4.2214,-0.66132,0.14971,0.04863,0.063498,0.10913
1.388,0.41544,-0.075932,0.44906,-145.02,-0.24438,-1.1225,170.94,0.28616,0.093057,-0.071655,0.54969,2.2984,0.27612,0.19501,29.35,-1.5704,-3.983,-1.4792,0.1984,0.05691,0.068529,0.11462
1.406,0.35449,-0.10294,0.39261,-144.67,-0.3837,-0.73461,170.53,0.30695,0.095677,-0.0616,0.55784,2.3782,0.042653,0.2605,30.236,-1.2744,-3.7446,-1.5312,0.25619,0.060004,0.075659,0.11891
1.441,0.27091,-0.12661,0.29069,-144.33,-0.52302,-0.34676,169.26,0.32735,0.097582,-0.052959,0.57194,2.3608,-0.21384,0.32137,31.301,-1.2292,-3.1739,-1.0054,0.3181,0.057424,0.084662,0.12928
1.459,0.16412,-0.14647,0.16221,-144.33,-0.52302,-0.34676,167.55,0.34538,0.099138,-0.047529,0.58082,2.2262,-0.45182,0.34924,32.366,-1.184,-2.6031,-0.11706,0.37402,0.049766,0.093971,0.13567
1.489,0.031818,-0.16281,0.02673,-144.33,-0.52302,-0.34676,165.69,0.36011,0.10051,-0.046422,0.59434,1.9723,-0.63399,0.32485,33.032,-1.0107,-1.4845,0.93662,0.42114,0.037145,0.10269,0.14777
1.505,-0.12484,-0.1764,-0.099859,-143.76,-0.63531,0.18117,163.86,0.37194,0.10144,-0.048918,0.60306,1.6156,-0.73547,0.24276,33.698,-0.83738,-0.36592,1.9872,0.46367,0.020008,0.11068,0.15494
1.542,-0.29887,-0.18811,-0.20833,-143.19,-0.74761,0.7091,162.13,0.38048,0.10168,-0.054032,0.62001,1.1881,-0.74892,0.11282,33.713,-0.33124,0.11193,2.9186,0.50113,0.00058855,0.11672,0.17291
1.559,-0.4746,-0.19911,-0.29668,-143.19,-0.74761,0.7091,160.55,0.38477,0.10156,-0.061907,0.62945,0.73031,-0.68551,-0.044047,33.727,0.17491,0.58979,3.6601,0.52688,-0.017982,0.11884,0.18177
1.59,-0.63063,-0.20896,-0.3688,-143.19,-0.74761,0.7091,159.17,0.38555,0.1016,-0.072245,0.64451,0.28287,-0.57144,-0.20234,33.985,0.32558,1.4706,4.185,0.5388,-0.033444,0.11675,0.19837
1.609,-0.74323,-0.21702,-0.43037,-142.5,-0.74761,0.76243,158.11,0.38478,0.10187,-0.083572,0.65489,-0.12093,-0.44137,-0.33883,34.243,0.47626,2.3515,4.4967,0.54129,-0.045046,0.11178,0.20876
1.637,-0.79132,-0.2234,-0.48361,-141.82,-0.74761,0.81576,157.57,0.3829,0.10185,-0.095842,0.66889,-0.45886,-0.33027,-0.43674,34.609,0.55385,3.1485,4.616,0.53648,-0.053697,0.10432,0.22395
1.655,-0.76665,-0.22663,-0.52562,-141.77,-0.66685,1.1965,157.83,0.37935,0.10115,-0.11092,0.67895,-0.72185,-0.26551,-0.48911,34.975,0.63144,3.9456,4.5729,0.52264,-0.061276,0.093869,0.23361
1.691,-0.67593,-0.22538,-0.5469,-141.72,-0.58608,1.5771,159.22,0.37587,0.10009,-0.12858,0.69622,-0.91439,-0.26087,-0.49911,34.975,0.84437,3.9456,4.4041,0.50142,-0.068666,0.081595,0.25213
1.71,-0.53975,-0.21953,-0.53203,-141.43,-0.36055,1.909,162.06,0.37625,0.099393,-0.14548,0.70677,-1.0514,-0.31341,-0.47735,34.975,1.0573,3.9456,4.141,0.47808,-0.07565,0.070121,0.26155
1.74,-0.38908,-0.21024,-0.46486,-141.14,-0.13501,2.2408,166.64,0.38217,0.099262,-0.15977,0.72201,-1.153,-0.40346,-0.43849,35.023,1.0573,4.277,3.8285,0.45416,-0.083508,0.060507,0.27566
1.757,-0.25643,-0.19956,-0.33378,-141.14,0.02325,2.6181,173.11,0.39189,0.099258,-0.1725,0.73212,-1.2395,-0.498,-0.39732,35.071,1.0573,4.6084,3.5212,0.42682,-0.094778,0.051618,0.28332
1.794,-0.16751,-0.18978,-0.13758,-141.14,0.18151,2.9954,181.49,0.40352,0.099089,-0.18288,0.75118,-1.3272,-0.55712,-0.36539,35.071,1.0573,5.4038,3.2862,0.3951,-0.10902,0.042652,0.29882
1.811,-0.13358,-0.18242,0.11221,-141.14,0.18151,2.9954,191.64,0.41686,0.099079,-0.18715,0.7618,-1.4243,-0.54206,-0.34887,35.071,1.0573,6.1992,3.1963,0.36165,-0.12242,0.034267,0.30554
1.842,-0.14895,-0.17777,0.39118,-141.14,0.18151,2.9954,203.24,0.43161,0.099624,-0.18406,0.77913,-1.5284,-0.42393,-0.34875,35.356,1.0456,6.1992,3.3297,0.32887,-0.13275,0.027048,0.31687
1.86,-0.19308,-0.17478,0.66544,-141.14,0.18151,2.9954,215.88,0.44619,0.10057,-0.1759,0.7907,-1.6262,-0.19154,-0.35992,35.64,1.0339,6.1992,3.7476,0.29626,-0.13995,0.020358,0.323
1.89,-0.23908,-0.17171,0.89853,-141.14,0.18151,2.9954,229.07,0.45951,0.1014,-0.16289,0.80823,-1.6964,0.14355,-0.37412,35.356,1.0339,6.1992,4.4931,0.26126,-0.14097,0.01305,0.33221
1.906,-0.26144,-0.16655,1.0574,-140.03,0.18151,2.9954,242.32,0.47193,0.10189,-0.1428,0.81921,-1.7151,0.54642,-0.38099,35.071,1.0339,6.1992,5.574,0.22203,-0.13065,0.0046624,0.33666
1.943,-0.24669,-0.1582,1.1195,-138.92,0.18151,2.9954,255.2,0.48434,0.10233,-0.11769,0.84069,-1.6623,0.96325,-0.37016,35.071,1.0339,6.1992,6.9641,0.18097,-0.10887,-0.004088,0.34524
1.961,-0.1997,-0.14699,1.0764,-138.58,0.18151,3.3487,267.37,0.4976,0.10317,-0.094263,0.85293,-1.5298,1.3307,-0.33471,35.071,1.0339,6.1992,8.6064,0.14415,-0.080363,-0.011844,0.3486
1.991,-0.14316,-0.13479,0.93544,-138.24,0.18151,3.7021,278.66,0.51261,0.10448,-0.076062,0.87153,-1.3236,1.5885,-0.27117,35.02,0.90391,5.9915,10.424,0.11493,-0.046437,-0.017778,0.35292
2.008,-0.11178,-0.12487,0.7188,-138.01,0.076455,3.8738,289.01,0.5292,0.1059,-0.061415,0.88374,-1.0665,1.6923,-0.1814,34.969,0.77394,5.7837,12.35,0.091147,-0.0048633,-0.021906,0.35477
2.045,-0.14153,-0.12102,0.45931,-137.78,-0.028602,4.0456,298.51,0.54552,0.10714,-0.050257,0.90697,-0.79441,1.6236,-0.073949,34.969,0.77394,5.7837,14.343,0.070959,0.041009,-0.024089,0.35792
2.063,-0.25733,-0.12601,0.19511,-136.56,0.082238,4.1293,307.24,0.55961,0.10829,-0.046135,0.92025,-0.54899,1.3952,0.036664,34.969,0.77394,5.7837,16.419,0.057127,0.081373,-0.023654,0.35956
2.093,-0.46229,-0.14074,-0.036264,-135.33,0.19308,4.2131,315.31,0.57073,0.10953,-0.050119,0.94055,-0.36854,1.048,0.13282,34.969,0.77394,5.5245,18.665,0.051693,0.11022,-0.020478,0.36286
2.11,-0.73443,-0.16373,-0.20343,-134.03,0.19308,4.309,322.69,0.57765,0.11054,-0.058853,0.9537,-0.27836,0.64154,0.19641,34.969,0.77394,5.2653,21.256,0.051053,0.12932,-0.015463,0.36508
2.14,-1.0284,-0.19101,-0.28664,-132.72,0.19308,4.4049,329.13,0.57735,0.11069,-0.069676,0.9744,-0.2851,0.24223,0.21194,35.56,0.77394,5.1451,24.442,0.049996,0.1409,-0.0096192,0.36935
2.157,-1.2855,-0.21682,-0.28109,-132.21,0.19308,4.4304,334.19,0.56764,0.10961,-0.082313,0.9876,-0.37501,-0.092256,0.17044,36.152,0.77394,5.0249,28.526,0.046712,0.14383,-0.0037772,0.3719
2.194,-1.4474,-0.23472,-0.19836,-131.69,0.19308,4.4559,337.13,0.55084,0.10761,-0.095131,1.0118,-0.51762,-0.32375,0.07115,36.152,0.74838,4.8167,33.838,0.041144,0.13855,0.00063291,0.37727
2.212,-1.4718,-0.2394,-0.064569,-131.69,0.19308,4.4559,337.06,0.53307,0.10544,-0.10487,1.0251,-0.67402,-0.4397,-0.077259,36.152,0.72281,4.6084,40.698,0.032626,0.12943,0.0018673,0.37977
2.242,-1.3439,-0.22796,0.083811,-131.69,0.19308,4.4559,333,0.51971,0.10379,-0.11049,1.0446,-0.80491,-0.45237,-0.2563,36.152,0.89006,4.5663,49.366,0.021372,0.12019,-0.00091908,0.38357
2.26,-1.0827,-0.20077,0.20791,-131.69,0.19308,4.4559,324.03,0.51246,0.10278,-0.11345,1.0575,-0.88007,-0.39188,-0.44023,36.152,1.0573,4.5242,60.006,0.0088558,0.11155,-0.0077179,0.38567
2.289,-0.73912,-0.1616,0.27515,-131.69,0.19308,4.4559,309.47,0.51112,0.10222,-0.11463,1.0761,-0.88387,-0.29637,-0.59954,35.896,1.0573,4.2349,72.646,-0.0043863,0.10394,-0.01864,0.38877
2.307,-0.38717,-0.1176,0.26696,-131.69,0.19308,4.4559,289.03,0.51641,0.10222,-0.11444,1.089,-0.81708,-0.20115,-0.70539,35.64,1.0573,3.9456,87.161,-0.01837,0.098491,-0.033631,0.39064
2.343,-0.10961,-0.077816,0.18414,-131.69,0.19308,4.4559,262.95,0.5293,0.1031,-0.1149,1.1116,-0.69498,-0.13123,-0.73414,35.637,1.0957,3.901,103.26,-0.031312,0.09518,-0.051339,0.39445
2.36,0.01738,-0.051827,0.048571,-131.69,0.19308,4.4559,232.04,0.54772,0.10474,-0.11858,1.1244,-0.54264,-0.0979,-0.67184,35.634,1.1341,3.8564,120.47,-0.040511,0.092781,-0.069013,0.39637
2.396,-0.061449,-0.047991,-0.10121,-131.69,0.19308,4.4559,197.62,0.56623,0.10655,-0.12619,1.1483,-0.38922,-0.099266,-0.51732,35.634,1.3106,3.5747,138.22,-0.045072,0.090656,-0.08349,0.40076
2.414,-0.3701,-0.071988,-0.21936,-131.69,0.19308,4.4559,161.43,0.57925,0.108,-0.13686,1.1622,-0.26272,-0.12482,-0.28349,35.634,1.487,3.293,155.83,-0.045777,0.088669,-0.092292,0.40307
2.444,-0.89679,-0.12575,-0.26407,-131.69,0.19308,4.4559,125.45,0.58277,0.10859,-0.14938,1.1835,-0.18503,-0.16089,0.0033953,35.305,1.5269,3.2852,172.6,-0.043601,0.086169,-0.094362,0.40696
2.463,-1.5966,-0.20717,-0.20827,-132.05,0.4373,4.5584,91.627,0.57256,0.10752,-0.16197,1.1983,-0.16971,-0.19553,0.30716,34.975,1.5667,3.2775,187.86,-0.039903,0.0826,-0.089709,0.40935
2.493,-2.3983,-0.31048,-0.047323,-132.42,0.68153,4.661,61.677,0.54314,0.10387,-0.17197,1.219,-0.2205,-0.22149,0.58701,34.967,1.5667,3.2775,201.08,-0.036719,0.078235,-0.07813,0.41286
2.511,-3.2155,-0.42717,0.19912,-133.36,0.89706,4.881,36.869,0.49013,0.097014,-0.17675,1.2322,-0.33152,-0.2366,0.80422,34.96,1.5667,3.2775,211.87,-0.035873,0.073385,-0.059397,0.41472
2.546,-3.9591,-0.54707,0.49205,-134.3,1.1126,5.1009,17.902,0.41409,0.086706,-0.17463,1.2523,-0.48768,-0.24249,0.92914,34.96,1.5667,2.9514,220.07,-0.03855,0.067965,-0.035342,0.41786
2.565,-4.5497,-0.66103,0.78197,-136.3,1.2154,5.1009,4.8584,0.32225,0.073308,-0.16539,1.2633,-0.66716,-0.24233,0.94654,34.96,1.5667,2.6254,225.7,-0.045308,0.06232,-0.01019,0.41935
2.595,-4.9277,-0.76189,1.0219,-138.31,1.3182,5.1009,-2.7461,0.22524,0.058048,-0.15068,1.276,-0.84407,-0.23891,0.85891,34.96,1.6784,2.6254,229,-0.055517,0.057255,0.01238,0.42167
2.613,-5.06,-0.8449,1.177,-139.75,1.3182,4.881,-5.8327,0.12889,0.041784,-0.1326,1.2833,-0.99279,-0.23362,0.68602,34.96,1.79,2.6254,230.34,-0.068196,0.052846,0.031145,0.42323
2.643,-4.9425,-0.90812,1.2319,-141.2,1.3182,4.661,-5.5809,0.030442,0.023461,-0.11178,1.2903,-1.0922,-0.22652,0.46109,34.706,1.79,2.4074,230.17,-0.083916,0.048345,0.045729,0.42621
2.66,-4.5984,-0.95107,1.1928,-141.2,1.2154,3.9473,-3.2423,-0.072466,0.0016009,-0.088491,1.294,-1.1296,-0.217,0.22423,34.452,1.79,2.1894,229,-0.10359,0.043443,0.055153,0.4282
2.696,-4.0735,-0.97389,1.0826,-141.2,1.1126,3.2335,0.036863,-0.17079,-0.022522,-0.065483,1.2972,-1.1036,-0.2054,0.014411,34.115,1.5681,1.8666,227.27,-0.12493,0.038707,0.059104,0.43297
2.714,-3.4271,-0.97539,0.93487,-141.28,0.98771,2.0298,3.3375,-0.24991,-0.045652,-0.046797,1.2985,-1.0235,-0.19151,-0.13774,33.778,1.3461,1.5438,225.39,-0.14349,0.034644,0.058817,0.4357
2.744,-2.7229,-0.95277,0.78392,-141.36,0.86284,0.82616,6.0398,-0.30578,-0.066868,-0.033541,1.3037,-0.90709,-0.17671,-0.21562,32.871,1.2208,1.3322,223.62,-0.15769,0.03112,0.055837,0.44055
2.762,-2.0199,-0.90212,0.65689,-141.28,0.42265,0.035326,7.8358,-0.346,-0.088108,-0.023417,1.3063,-0.77469,-0.16408,-0.21891,31.964,1.0955,1.1206,222.13,-0.16947,0.0278,0.051386,0.44366
2.796,-1.3652,-0.81992,0.56874,-141.21,-0.017533,-0.75551,8.6812,-0.37486,-0.10963,-0.014542,1.3154,-0.64423,-0.15447,-0.16156,31.964,1.0955,1.1206,220.96,-0.17962,0.024595,0.047206,0.44977
2.815,-0.78952,-0.70507,0.52179,-141.21,-0.161,-1.9935,8.733,-0.38828,-0.12839,-0.0072244,1.3196,-0.52574,-0.14731,-0.06636,31.964,1.0955,1.1206,220.07,-0.18639,0.021629,0.045189,0.45333
2.844,-0.30721,-0.56083,0.5076,-141.21,-0.30446,-3.2315,8.2526,-0.38517,-0.1422,-0.0018965,1.3278,-0.41897,-0.14107,0.040107,31.964,1.0955,1.1206,219.33,-0.18899,0.019037,0.045863,0.45884
2.863,0.082311,-0.3956,0.51074,-141.28,-0.30446,-3.9378,7.5341,-0.37192,-0.15214,0.0024509,1.3321,-0.31541,-0.13369,0.13377,31.964,1.0955,1.1206,218.57,-0.1888,0.016825,0.048591,0.46249
2.892,0.38845,-0.22205,0.51421,-141.36,-0.30446,-4.6441,6.8357,-0.35278,-0.15915,0.0073381,1.34,-0.20194,-0.1232,0.19892,31.708,0.77762,0.88785,217.6,-0.18661,0.014798,0.053037,0.46804
