0.405,2.5111,-0.0844,0.1577,-82.071,-1.0566,-7.6061,6.8461,-0.66395,-0.26463,0.22343,0.22969,-0.59016,0.063585,-0.58386,112.38,4.2479,-2.8652,106.04,-0.089005,-0.025777,0.018592,0.028395
0.422,2.8577,-0.0056568,0.084579,-83.435,-0.61258,-8.1872,6.8887,-0.6325,-0.26532,0.22944,0.24213,-0.45935,0.087139,-0.63718,111.57,4.2972,-2.822,105.94,-0.10739,-0.026655,0.012431,0.030507
0.452,3.1419,0.050595,-0.0089246,-84.799,-0.16857,-8.7683,6.9091,-0.59637,-0.26419,0.23274,0.263,-0.28868,0.10955,-0.68643,110.76,4.3464,-2.7787,104.59,-0.12027,-0.026844,0.0055532,0.034279
0.469,3.3647,0.0939,-0.12013,-85.83,0.40636,-8.9347,6.9132,-0.54644,-0.26243,0.23388,0.27426,-0.10552,0.12838,-0.72914,110.76,4.3464,-2.7787,102.27,-0.1289,-0.026315,-0.0042856,0.036733
0.505,3.5321,0.13393,-0.24405,-86.861,0.98129,-9.1012,6.9069,-0.4833,-0.25887,0.23156,0.29613,0.066404,0.14236,-0.76287,110.76,4.3464,-2.7787,99.345,-0.13387,-0.025109,-0.016529,0.041727
0.522,3.6498,0.17718,-0.37326,-87.647,1.1359,-9.1012,6.8893,-0.42276,-0.25386,0.22607,0.30548,0.21078,0.15129,-0.78483,110.37,4.3508,-2.7342,96.193,-0.13501,-0.023704,-0.028018,0.044278
0.552,3.7195,0.22557,-0.49867,-88.432,1.2904,-9.1012,6.855,-0.36807,-0.24845,0.2181,0.32048,0.32045,0.15575,-0.79201,109.99,4.3552,-2.6897,93.157,-0.13251,-0.022369,-0.038385,0.048557
0.568,3.7377,0.27722,-0.61103,-89.473,1.3216,-9.1012,6.7888,-0.30298,-0.24118,0.20593,0.32753,0.39663,0.15669,-0.78147,109.56,4.3987,-2.6438,90.51,-0.12672,-0.020638,-0.050504,0.050904
0.605,3.6943,0.3287,-0.7018,-90.514,1.3527,-9.1012,6.67,-0.22541,-0.23123,0.18925,0.34183,0.44665,0.15504,-0.75061,109.13,4.4423,-2.598,88.434,-0.11867,-0.01835,-0.064474,0.055958
0.623,3.5757,0.37767,-0.76453,-90.514,1.3527,-9.0779,6.4736,-0.15611,-0.22079,0.17184,0.34743,0.48021,0.15138,-0.69768,108.32,4.4888,-2.598,87.035,-0.11025,-0.016267,-0.076435,0.058407
0.651,3.3697,0.42464,-0.79542,-90.514,1.3527,-9.0546,6.1863,-0.10195,-0.21039,0.15531,0.35509,0.50569,0.14585,-0.62221,107.51,4.5354,-2.598,86.369,-0.1018,-0.014743,-0.08474,0.062079
0.669,3.0707,0.4729,-0.79314,-90.514,1.3527,-8.6347,5.8148,-0.04604,-0.19719,0.13652,0.35906,0.52735,0.1382,-0.52515,107.51,4.5354,-2.598,86.421,-0.091553,-0.013049,-0.091905,0.064385
0.706,2.6867,0.52679,-0.75888,-90.514,1.3527,-8.2148,5.4018,0.015167,-0.18092,0.11512,0.36662,0.54386,0.12802,-0.4094,107.51,4.5354,-2.598,87.179,-0.079261,-0.010912,-0.098921,0.068959
0.723,2.2404,0.58864,-0.69575,-90.597,1.3049,-7.5986,5.0379,0.061699,-0.16489,0.096185,0.36944,0.54857,0.11496,-0.27971,106.65,5.0113,-2.598,88.632,-0.067474,-0.0092102,-0.10283,0.070941
0.752,1.7686,0.65611,-0.60846,-90.679,1.2572,-6.9825,4.8736,0.086034,-0.14902,0.081917,0.37443,0.53158,0.099043,-0.14266,105.78,5.4872,-2.598,90.756,-0.057422,-0.0083797,-0.10164,0.074193
0.769,1.3172,0.72079,-0.50345,-90.868,1.029,-6.9825,5.1184,0.10378,-0.12949,0.068712,0.37714,0.48324,0.080813,-0.00672,105.78,5.4872,-2.5387,93.513,-0.04737,-0.0077159,-0.097042,0.075922
0.806,0.93272,0.76907,-0.38914,-91.056,0.80073,-6.9825,6.0262,0.122,-0.10622,0.055156,0.3832,0.39779,0.061342,0.1186,105.78,5.4872,-2.4793,96.846,-0.036902,-0.0069085,-0.090841,0.079471
0.823,0.65203,0.78537,-0.27561,-91.201,0.80073,-6.6393,7.8696,0.13018,-0.083608,0.044858,0.38592,0.27563,0.042163,0.22339,105.35,5.5303,-2.4793,100.67,-0.028929,-0.0066363,-0.08243,0.080828
0.853,0.49368,0.75662,-0.17401,-91.346,0.80073,-6.2961,10.901,0.12688,-0.06327,0.039233,0.39048,0.12519,0.025042,0.29895,104.92,5.5735,-2.4793,104.85,-0.025797,-0.0071561,-0.0712,0.083028
0.871,0.45545,0.67688,-0.096123,-91.346,0.79476,-6.1369,15.309,0.12517,-0.043058,0.03504,0.39327,-0.038415,0.011597,0.33887,104.54,5.5901,-2.7415,109.23,-0.026736,-0.0078483,-0.058403,0.084097
0.905,0.5149,0.54989,-0.052267,-91.346,0.78879,-5.9778,21.179,0.12949,-0.023319,0.030552,0.39816,-0.19559,0.0030939,0.34048,104.16,5.6067,-3.0037,113.59,-0.030401,-0.0084536,-0.045616,0.085938
0.924,0.63489,0.38981,-0.049132,-91.346,0.78879,-5.9778,28.457,0.13297,-0.0077113,0.027233,0.40125,-0.32623,0.00010559,0.30558,103.73,5.6547,-3.0037,117.72,-0.036834,-0.0093096,-0.033581,0.086847
0.952,0.77297,0.21808,-0.087785,-91.346,0.78879,-5.9778,36.942,0.13668,0.0022452,0.024449,0.40569,-0.41421,0.0025688,0.24001,103.29,5.7027,-3.0037,121.37,-0.04613,-0.01029,-0.023024,0.08825
0.969,0.89046,0.058695,-0.16208,-90.856,0.33664,-5.4363,46.288,0.1491,0.0084175,0.018886,0.40891,-0.44897,0.0097234,0.15426,102.48,5.7489,-2.9452,124.34,-0.057402,-0.010841,-0.01476,0.089242
1.007,0.95995,-0.067095,-0.25887,-90.366,-0.1155,-4.8947,56.053,0.16871,0.01228,0.009877,0.4157,-0.42728,0.020962,0.060931,101.68,5.7951,-2.8868,126.49,-0.069282,-0.010975,-0.0087275,0.091748
1.024,0.9681,-0.14641,-0.3595,-90.366,-0.1155,-4.8947,65.742,0.18601,0.013855,-0.00024249,0.41962,-0.35437,0.034656,-0.02749,100.87,5.8395,-2.8868,127.78,-0.079882,-0.011044,-0.0044249,0.093121
1.054,0.91553,-0.17686,-0.4432,-90.366,-0.1155,-4.8947,74.891,0.19977,0.013755,-0.011377,0.4263,-0.24091,0.048339,-0.10049,100.07,5.8839,-2.8868,128.34,-0.087111,-0.01082,-0.0022451,0.095668
1.071,0.81214,-0.16632,-0.49104,-90.366,-0.1155,-4.1526,83.13,0.21589,0.013337,-0.025994,0.43088,-0.10176,0.061151,-0.15315,100.07,5.8839,-2.8868,128.41,-0.090326,-0.0098353,-0.0028523,0.097248
1.107,0.67345,-0.13003,-0.49036,-90.366,-0.1155,-3.4105,90.239,0.23403,0.01338,-0.043702,0.44001,0.046407,0.072824,-0.18718,100.07,5.8839,-2.8868,128.36,-0.090499,-0.008271,-0.0053739,0.10052
1.133,0.51602,-0.085863,-0.43786,-90.059,0.20605,-3.0157,96.182,0.24781,0.014292,-0.06019,0.4475,0.18874,0.084148,-0.20938,99.263,5.8839,-2.8868,128.65,-0.087983,-0.0066159,-0.0079823,0.10286
1.157,0.35617,-0.049554,-0.34058,-89.752,0.5276,-2.6208,101.1,0.25513,0.016572,-0.07252,0.45488,0.31242,0.096664,-0.23005,98.46,5.8839,-2.8868,129.73,-0.081983,-0.0048726,-0.010378,0.10489
1.176,0.20958,-0.031137,-0.21498,-89.752,0.63448,-2.6208,105.29,0.25932,0.020041,-0.081701,0.46121,0.40897,0.11195,-0.25922,97.615,5.687,-2.8868,131.95,-0.072646,-0.0027277,-0.013861,0.10636
1.206,0.09199,-0.033104,-0.083231,-89.752,0.74135,-2.6208,109.12,0.2625,0.023698,-0.089169,0.47067,0.47396,0.13045,-0.30237,96.771,5.4902,-2.8868,135.45,-0.061467,-6.6313e-05,-0.018879,0.10836
1.225,0.019044,-0.051107,0.032121,-89.752,0.74135,-2.6208,112.97,0.26437,0.026916,-0.094292,0.47732,0.50703,0.15009,-0.35723,96.34,5.4902,-3.2224,140.14,-0.049338,0.0030922,-0.024708,0.1094
1.254,0.0046101,-0.076261,0.11346,-89.752,0.74135,-2.6208,117.15,0.26548,0.029743,-0.096519,0.48682,0.51072,0.16595,-0.4126,95.91,5.4902,-3.558,145.55,-0.036267,0.0067549,-0.031693,0.11073
1.271,0.05711,-0.098491,0.1525,-89.391,0.74135,-2.2287,121.82,0.26796,0.032143,-0.097188,0.49312,0.49014,0.17084,-0.45006,95.91,5.4902,-3.558,150.92,-0.02273,0.010846,-0.041054,0.11133
1.308,0.17529,-0.10969,0.15218,-89.03,0.74135,-1.8366,126.98,0.27372,0.033975,-0.097797,0.50518,0.45109,0.15727,-0.44839,95.91,5.4902,-3.558,155.22,-0.0094983,0.0151,-0.051935,0.11294
1.325,0.34532,-0.1059,0.1259,-88.706,0.85256,-1.4474,132.42,0.28384,0.035672,-0.098729,0.51176,0.39944,0.12076,-0.39016,95.749,6.0199,-3.8765,157.29,0.0030119,0.018927,-0.061421,0.11369
1.356,0.54017,-0.087858,0.093814,-88.383,0.96378,-1.0582,137.79,0.29857,0.037977,-0.1004,0.52282,0.34072,0.063241,-0.26775,95.588,6.5496,-4.1951,156.06,0.01392,0.021419,-0.067907,0.11553
1.374,0.72356,-0.060419,0.077162,-88.383,1.0792,-0.94196,142.68,0.3177,0.041088,-0.10334,0.53029,0.28057,-0.0051528,-0.088047,95.588,6.5496,-4.1951,150.72,0.022277,0.022078,-0.071449,0.11667
1.403,0.85629,-0.030731,0.092357,-88.383,1.1947,-0.82576,146.62,0.34135,0.044775,-0.10656,0.54192,0.22636,-0.065679,0.12707,95.588,6.5496,-4.1951,140.95,0.029236,0.021427,-0.070792,0.11872
1.42,0.90573,-0.0059518,0.14605,-88.383,1.5232,-0.2045,149.23,0.36958,0.049015,-0.10816,0.54992,0.18896,-0.094275,0.34452,95.588,6.5496,-4.6274,126.98,0.036898,0.020207,-0.063821,0.11989
1.457,0.85361,0.0085112,0.23289,-88.383,1.8516,0.41677,150.25,0.40009,0.053877,-0.10778,0.5663,0.18412,-0.067563,0.52696,95.588,6.5496,-5.0597,109.62,0.044687,0.018653,-0.051369,0.12242
1.475,0.70136,0.010224,0.33661,-88.383,1.8516,0.41677,149.6,0.42818,0.059067,-0.10629,0.57577,0.23182,0.031185,0.64246,96.493,6.3741,-5.1639,90.141,0.051169,0.017864,-0.036899,0.12359
1.504,0.47047,-0.00020002,0.43381,-88.383,1.8516,0.41677,147.38,0.45016,0.064062,-0.1031,0.59054,0.3536,0.205,0.67317,97.398,6.1986,-5.2682,70.012,0.059383,0.020912,-0.022147,0.12553
1.521,0.19798,-0.019737,0.50017,-88.383,1.8516,0.41677,143.88,0.46591,0.068591,-0.096798,0.60035,0.56693,0.43846,0.61796,99.414,6.0591,-5.4256,50.72,0.074636,0.030545,-0.0067208,0.12689
1.558,-0.073755,-0.043333,0.51666,-88.383,1.8516,0.41677,139.5,0.47711,0.072691,-0.088497,0.61985,0.87835,0.69832,0.49284,101.43,5.9195,-5.583,33.527,0.097309,0.046416,0.0080099,0.13049
1.575,-0.30477,-0.066038,0.47469,-87.814,1.5822,0.5736,134.7,0.48418,0.07642,-0.081543,0.63006,1.2771,0.93844,0.32759,102.68,5.9125,-5.583,19.336,0.12506,0.066584,0.01857,0.1328
1.605,-0.46502,-0.084313,0.37873,-87.246,1.3128,0.73044,129.97,0.4864,0.079673,-0.077678,0.64665,1.7307,1.1088,0.15666,103.93,5.9055,-5.583,8.6177,0.16154,0.090746,0.023373,0.13792
1.622,-0.54329,-0.095543,0.24512,-86.851,1.236,0.73044,125.71,0.4847,0.082385,-0.076281,0.657,2.1862,1.1667,0.0102,104.04,5.9055,-5.583,1.4325,0.2138,0.11931,0.023986,0.14175
1.658,-0.54609,-0.098853,0.098161,-86.457,1.1593,0.73044,122.22,0.4824,0.084807,-0.077326,0.67657,2.576,1.0871,-0.092843,104.16,5.9055,-5.583,-2.5301,0.2803,0.14967,0.022237,0.15196
1.676,-0.49327,-0.095044,-0.034994,-86.457,1.1593,1.0812,119.69,0.48239,0.087376,-0.082001,0.68744,2.8287,0.86975,-0.1473,104.16,5.7395,-3.9766,-3.8436,0.35105,0.17603,0.018652,0.15852
1.706,-0.41218,-0.086182,-0.13038,-86.457,1.1593,1.432,118.16,0.48499,0.090255,-0.090193,0.70424,2.8841,0.54013,-0.16096,104.16,5.5735,-2.3702,-3.2478,0.42048,0.19351,0.013701,0.17134
1.724,-0.33024,-0.074871,-0.17244,-86.457,1.1593,1.4654,117.58,0.48942,0.093292,-0.10005,0.71535,2.7048,0.14507,-0.15001,104.04,5.493,-1.5644,-1.5242,0.49049,0.20108,0.0083859,0.18039
1.758,-0.26975,-0.063667,-0.15626,-86.457,1.1593,1.4988,117.8,0.49589,0.096459,-0.11011,0.73463,2.287,-0.25694,-0.13224,103.93,5.4126,-0.75863,0.61607,0.55859,0.2002,0.0033869,0.19938
1.777,-0.24447,-0.054676,-0.087341,-86.457,1.1593,1.4988,118.65,0.50454,0.09994,-0.11954,0.74663,1.6623,-0.60787,-0.12144,103.89,5.2642,0.90512,2.6128,0.61331,0.19184,-0.0012767,0.21122
1.806,-0.25898,-0.049257,0.021191,-86.457,1.1593,1.4988,119.97,0.51391,0.1037,-0.12679,0.76407,0.89295,-0.86185,-0.12358,103.85,5.1158,2.5689,4.1179,0.64543,0.17581,-0.0059279,0.23009
1.823,-0.31132,-0.048157,0.15212,-86.101,1.3672,1.6723,121.59,0.52221,0.10745,-0.13034,0.77549,0.061941,-0.99351,-0.13633,103.5,4.5581,3.7508,4.9948,0.65603,0.15299,-0.011037,0.24162
1.86,-0.39555,-0.051648,0.28821,-85.745,1.5751,1.8457,123.42,0.5291,0.11101,-0.13053,0.79784,-0.74272,-1.0015,-0.15125,103.14,4.0004,4.9326,5.2986,0.65012,0.12729,-0.016818,0.26614
1.877,-0.50476,-0.059681,0.41539,-85.745,1.5751,1.8741,125.39,0.53473,0.11448,-0.12849,0.80955,-1.4427,-0.90618,-0.15721,103.14,3.5439,5.6664,5.2179,0.62871,0.10392,-0.022855,0.27732
1.908,-0.63347,-0.072045,0.52417,-85.745,1.5751,1.9026,127.47,0.53825,0.11779,-0.12403,0.82904,-1.9819,-0.74354,-0.14422,103.14,3.0874,6.4001,5.0122,0.59094,0.085478,-0.028605,0.29634
1.924,-0.77745,-0.088363,0.60936,-85.252,1.5751,1.9026,129.64,0.53825,0.12064,-0.11625,0.84036,-2.3333,-0.55575,-0.10649,103.5,2.619,6.7658,4.9618,0.5392,0.071069,-0.033888,0.30568
1.961,-0.9331,-0.10796,0.66888,-84.759,1.5751,1.9026,131.88,0.53405,0.12285,-0.1058,0.8631,-2.5,-0.38212,-0.043436,103.85,2.1506,7.1315,5.3318,0.47922,0.059581,-0.03834,0.32464
1.978,-1.096,-0.12973,0.70137,-84.018,1.3995,1.9026,134.14,0.52607,0.1245,-0.094643,0.8748,-2.5106,-0.25184,0.040453,103.86,1.7292,7.4425,6.3569,0.41765,0.051583,-0.04109,0.3325
2.009,-1.2595,-0.15204,0.70492,-83.278,1.2239,1.9026,136.35,0.51568,0.12575,-0.084108,0.8938,-2.4104,-0.17991,0.13661,103.86,1.3077,7.7534,8.2329,0.36004,0.047255,-0.041565,0.34485
2.028,-1.4134,-0.1727,0.67657,-83.061,1.2239,2.0439,138.42,0.50355,0.12661,-0.074292,0.90621,-2.2506,-0.16665,0.23399,103.89,0.98967,7.7534,11.134,0.30814,0.044579,-0.039918,0.35149
2.058,-1.545,-0.18926,0.61305,-82.844,1.2239,2.1852,140.26,0.48788,0.12688,-0.065164,0.92388,-2.0787,-0.20029,0.31993,103.91,0.6716,7.7534,15.209,0.25919,0.041017,-0.036249,0.36028
2.076,-1.64,-0.19926,0.51238,-82.844,1.2239,2.1852,141.8,0.4666,0.12644,-0.05736,0.93523,-1.929,-0.2615,0.38186,103.91,0.6716,7.7534,20.572,0.2103,0.035664,-0.030414,0.36484
2.112,-1.6859,-0.20091,0.37571,-82.844,1.2239,2.1852,143.04,0.4419,0.12559,-0.052121,0.95453,-1.8179,-0.3286,0.40867,103.91,0.6716,7.7534,27.301,0.16282,0.028876,-0.023023,0.3719
2.13,-1.6752,-0.19325,0.21046,-82.844,1.2239,2.1852,144.09,0.41925,0.12495,-0.050793,0.96509,-1.7432,-0.38226,0.39181,104.7,0.6716,6.9346,35.408,0.11998,0.021054,-0.015817,0.37475
2.161,-1.6084,-0.17679,0.030427,-82.844,1.2239,2.1852,145.16,0.40107,0.12491,-0.054159,0.98083,-1.6857,-0.40881,0.32778,105.5,0.6716,6.1157,44.839,0.081894,0.012581,-0.010523,0.3782
2.178,-1.4936,-0.15316,-0.14476,-82.492,1.372,2.563,146.6,0.38557,0.12539,-0.062086,0.99045,-1.6169,-0.40193,0.21946,105.89,0.68557,6.1005,55.437,0.046022,0.0040746,-0.0078711,0.37958
2.209,-1.3471,-0.12498,-0.29216,-82.14,1.5202,2.9408,148.83,0.37228,0.12628,-0.073743,1.0054,-1.5061,-0.36261,0.077371,106.29,0.69954,6.0853,66.968,0.011539,-0.0038404,-0.007953,0.38077
2.227,-1.1896,-0.095945,-0.38999,-82.14,1.5202,2.9408,152.32,0.36347,0.12775,-0.087989,1.0152,-1.33,-0.29788,-0.08147,106.29,0.69954,6.0853,79.117,-0.019548,-0.010598,-0.01117,0.38101
2.257,-1.0425,-0.070046,-0.42207,-82.14,1.5202,2.9408,157.45,0.35919,0.1299,-0.10363,1.0296,-1.0791,-0.2185,-0.23543,106.29,0.69954,6.0853,91.523,-0.045009,-0.015628,-0.0184,0.38181
2.274,-0.92477,-0.050746,-0.38187,-82.14,1.5202,2.9408,164.44,0.35648,0.13247,-0.11953,1.039,-0.76192,-0.13665,-0.36209,106.29,0.72391,5.6893,103.82,-0.063963,-0.018692,-0.029979,0.38253
2.31,-0.84821,-0.040514,-0.27469,-82.14,1.5202,2.9408,173.24,0.35453,0.13516,-0.13434,1.0559,-0.40456,-0.063353,-0.44337,106.29,0.74827,5.2932,115.67,-0.075977,-0.020046,-0.044619,0.38508
2.329,-0.81582,-0.03991,-0.11689,-82.522,1.7347,3.2896,183.44,0.35533,0.13794,-0.14601,1.0663,-0.046039,-0.0071762,-0.46767,106.27,0.77516,4.9148,126.79,-0.08,-0.019985,-0.059975,0.38659
2.358,-0.8209,-0.047145,0.067219,-82.903,1.9492,3.6384,194.26,0.35846,0.1407,-0.15259,1.0808,0.27068,0.027774,-0.43255,106.25,0.80205,4.5364,136.96,-0.074806,-0.018645,-0.074466,0.38925
2.376,-0.84972,-0.058452,0.25134,-82.903,1.9492,3.6384,204.57,0.3603,0.14309,-0.15374,1.091,0.50564,0.041084,-0.34494,106.25,0.80205,4.5364,145.99,-0.060974,-0.016442,-0.087781,0.39088
2.412,-0.88419,-0.068359,0.41315,-82.903,1.9492,3.6384,212.99,0.35952,0.14495,-0.15077,1.1085,0.63073,0.034541,-0.21848,106.25,0.80205,4.5364,153.75,-0.042289,-0.014156,-0.099404,0.39447
2.43,-0.90697,-0.071194,0.5397,-82.903,1.9492,3.6384,218.1,0.35881,0.1466,-0.145,1.1187,0.6344,0.013258,-0.070995,106.25,0.8381,4.1074,160.08,-0.023685,-0.012364,-0.10784,0.39624
2.46,-0.90609,-0.062469,0.63008,-82.903,1.9492,3.6384,218.58,0.36011,0.14845,-0.13679,1.1337,0.52129,-0.01673,0.07868,106.25,0.87415,3.6784,164.82,-0.0075863,-0.011203,-0.11196,0.39937
2.477,-0.8791,-0.040695,0.69416,-82.903,1.9492,3.6384,213.45,0.36175,0.15058,-0.126,1.1434,0.31099,-0.049738,0.21416,106.65,0.90141,3.2654,167.78,0.0055936,-0.010763,-0.11214,0.40117
2.513,-0.83557,-0.0082956,0.74841,-82.903,1.9492,3.6384,202.25,0.36181,0.15306,-0.11274,1.1607,0.031176,-0.081281,0.3225,107.04,0.92868,2.8524,168.79,0.013719,-0.011201,-0.10952,0.40504
2.531,-0.79772,0.027692,0.80924,-82.903,1.9492,3.6384,185.18,0.36184,0.15619,-0.097703,1.1708,-0.28689,-0.10828,0.39452,107.44,0.92868,2.4387,167.7,0.01353,-0.012423,-0.10501,0.40692
2.561,-0.79784,0.056608,0.88661,-82.903,1.9492,3.6384,163.07,0.36479,0.16014,-0.082156,1.1857,-0.61356,-0.12886,0.42469,107.83,0.92868,2.025,164.49,0.0050672,-0.014053,-0.099533,0.40991
2.58,-0.8732,0.066268,0.97866,-83.115,1.9492,3.4937,137.31,0.36946,0.1645,-0.066286,1.1961,-0.92227,-0.14225,0.41138,108.64,0.92868,2.006,159.23,-0.0092459,-0.015864,-0.09421,0.41166
2.609,-1.0588,0.045732,1.071,-83.328,1.9492,3.3489,109.73,0.36929,0.16842,-0.047824,1.2105,-1.1903,-0.14833,0.35741,109.45,0.92868,1.9869,152.18,-0.030081,-0.017979,-0.089822,0.41426
2.626,-1.3793,-0.01241,1.1398,-83.618,1.9492,3.3237,82.284,0.35857,0.17106,-0.024621,1.2201,-1.3977,-0.14749,0.27045,109.85,0.93512,1.9682,143.74,-0.060013,-0.020491,-0.08674,0.41577
2.663,-1.8408,-0.10972,1.1582,-83.908,1.9492,3.2984,56.857,0.3375,0.17181,0.0013149,1.2369,-1.527,-0.14059,0.16372,110.25,0.94156,1.9496,134.42,-0.096507,-0.023094,-0.085532,0.41986
2.68,-2.4255,-0.2412,1.1044,-83.908,1.5865,3.2984,34.985,0.30744,0.16998,0.025198,1.2458,-1.5647,-0.12894,0.054933,110.25,0.94156,1.9496,124.79,-0.13264,-0.025301,-0.086978,0.42207
2.711,-3.0906,-0.39621,0.96901,-83.908,1.2239,3.2984,17.69,0.26366,0.16451,0.04483,1.2585,-1.5037,-0.11395,-0.035609,110.25,0.94156,1.9496,115.4,-0.16555,-0.026969,-0.09128,0.42718
2.728,-3.7706,-0.56027,0.75862,-83.908,1.084,2.9497,5.398,0.19886,0.15439,0.061104,1.2659,-1.3458,-0.097536,-0.088618,110.66,0.92585,1.9496,106.7,-0.19741,-0.028329,-0.097632,0.43039
2.764,-4.3867,-0.71842,0.49624,-83.908,0.94414,2.6009,-2.0594,0.1137,0.13956,0.073386,1.2761,-1.1049,-0.08145,-0.090154,111.08,0.91013,1.9496,99.032,-0.22732,-0.029502,-0.10456,0.43852
2.781,-4.858,-0.85718,0.21509,-83.379,0.94414,2.3931,-5.3387,0.017763,0.12133,0.078714,1.2809,-0.80548,-0.067029,-0.034431,111.08,0.91013,1.9496,92.577,-0.24969,-0.030296,-0.11059,0.4427
2.812,-5.1157,-0.96704,-0.049543,-82.849,0.94414,2.1852,-5.4203,-0.080461,0.10111,0.076154,1.286,-0.48076,-0.055616,0.07347,111.08,0.91013,1.9496,87.347,-0.26181,-0.030595,-0.11462,0.45098
2.83,-5.1173,-1.0433,-0.26633,-82.849,0.94414,1.4608,-3.4193,-0.1795,0.079065,0.067979,1.2888,-0.16726,-0.047512,0.21811,110.66,0.92585,1.9496,83.234,-0.26635,-0.030617,-0.11588,0.4559
2.861,-4.8544,-1.0856,-0.41574,-82.849,0.94414,0.73632,-0.4017,-0.27976,0.054553,0.056105,1.2946,0.10154,-0.04205,0.37756,110.25,0.94156,1.9496,80.039,-0.26541,-0.030606,-0.11339,0.46451
2.879,-4.3556,-1.0967,-0.4932,-82.849,1.084,-0.34133,2.7608,-0.37696,0.027793,0.0409,1.2985,0.30067,-0.038671,0.52644,109.85,0.94156,1.9682,77.533,-0.25823,-0.030575,-0.1064,0.46935
2.914,-3.682,-1.0812,-0.50799,-82.849,1.2239,-1.419,5.4647,-0.46236,0.00033009,0.023723,1.3106,0.41719,-0.03685,0.64081,109.45,0.94156,1.9869,75.497,-0.24583,-0.03046,-0.095517,0.47849
