0.247,-0.23995,-0.020339,0.35866,-1.8073,-1.2484,-4.4591,123.67,0.15437,0.0011507,-0.039887,0.033268,1.9807,0.020063,-0.4932,13.302,-0.080312,4.0733,-2.0835,0.54579,0.068415,0.10021,0.07567
0.265,-0.37813,-0.018513,0.36183,-0.48654,-1.2484,-4.6136,126.17,0.16314,0.001576,-0.037917,0.036713,1.8954,-0.081749,-0.5926,13.302,-0.080312,4.8931,-2.4498,0.61033,0.070573,0.093987,0.085173
0.301,-0.5784,-0.022691,0.3469,0.83421,-1.2484,-4.7682,127.65,0.16729,0.0020216,-0.035956,0.043202,1.5776,-0.19173,-0.65783,13.302,-0.080312,5.7129,-2.1602,0.6789,0.070314,0.084357,0.1073
0.318,-0.80405,-0.031192,0.30343,2.4809,-1.0917,-4.7682,128.46,0.16656,0.0022307,-0.034079,0.04656,1.064,-0.29466,-0.69828,13.314,-0.080312,6.5853,-1.4035,0.7304,0.067829,0.075108,0.11817
0.349,-1.0127,-0.041815,0.22825,4.1276,-0.93495,-4.7682,129.04,0.16073,0.0021705,-0.033537,0.052115,0.41985,-0.37693,-0.72733,13.327,-0.080312,7.4577,-0.40604,0.75909,0.063107,0.066342,0.13987
0.365,-1.1673,-0.052614,0.12902,4.1276,-0.93495,-4.7682,129.79,0.14903,0.0018725,-0.035555,0.055104,-0.27589,-0.42968,-0.75656,14.172,-0.12216,7.7979,0.62186,0.77386,0.056188,0.055229,0.15097
0.4,-1.2446,-0.062443,0.024616,4.1276,-0.93495,-4.7682,131.12,0.13227,0.0012519,-0.039613,0.060568,-0.94393,-0.45018,-0.79163,15.016,-0.164,8.1382,1.5039,0.77475,0.047772,0.041612,0.17651
0.418,-1.24,-0.071191,-0.058091,4.1276,-0.93495,-4.7682,133.31,0.11437,0.00033597,-0.04482,0.063323,-1.518,-0.44177,-0.83059,15.02,-0.164,8.7769,2.131,0.75694,0.0393,0.027959,0.18895
0.449,-1.1662,-0.079494,-0.091071,4.1276,-0.93495,-4.7682,136.53,0.098668,-0.00073771,-0.051205,0.06733,-1.954,-0.41227,-0.86463,15.024,-0.164,9.4156,2.4498,0.72494,0.031727,0.014503,0.21031
0.466,-1.0472,-0.088167,-0.053035,4.1276,-0.93495,-4.7682,140.83,0.084457,-0.0020345,-0.057995,0.069548,-2.2331,-0.37133,-0.88062,15.024,-0.020496,9.6393,2.4614,0.68461,0.024752,-0.00086231,0.22095
0.502,-0.91059,-0.097524,0.06274,4.1276,-0.93495,-4.7682,146.16,0.070621,-0.0037351,-0.062543,0.07341,-2.3603,-0.32747,-0.86604,15.024,0.12301,9.863,2.2002,0.63565,0.018026,-0.018022,0.24301
0.52,-0.77847,-0.10689,0.2442,4.1276,-0.81819,-4.3902,152.36,0.059472,-0.0057392,-0.062512,0.075383,-2.3571,-0.28605,-0.81362,15.024,-0.020496,10.135,1.7217,0.58196,0.012244,-0.033934,0.25253
0.551,-0.66295,-0.11447,0.46099,4.1276,-0.70142,-4.0121,159.24,0.053207,-0.0077672,-0.057617,0.078265,-2.2548,-0.24837,-0.72426,15.024,-0.164,10.408,1.0863,0.53332,0.0080856,-0.046553,0.26832
0.569,-0.56482,-0.11779,0.67021,4.1276,-0.70142,-4.0121,166.63,0.049979,-0.0097788,-0.048238,0.079928,-2.0861,-0.21236,-0.60691,14.799,-0.164,10.408,0.36459,0.49171,0.0050769,-0.056364,0.27615
0.6,-0.47722,-0.11439,0.82633,4.1276,-0.70142,-4.0121,174.38,0.04723,-0.011919,-0.03402,0.082202,-1.8803,-0.17444,-0.47655,14.575,-0.164,10.408,-0.37325,0.45098,0.0025098,-0.064045,0.28925
0.617,-0.39157,-0.10279,0.89222,4.5066,-0.70142,-4.0114,182.4,0.045468,-0.014099,-0.015349,0.083434,-1.6637,-0.13185,-0.35129,13.948,-0.27896,10.408,-1.0426,0.41029,0.00058579,-0.069212,0.2952
0.653,-0.30399,-0.083209,0.84888,4.8856,-0.70142,-4.0107,190.65,0.045922,-0.015955,0.0047514,0.085437,-1.4593,-0.084681,-0.24718,13.32,-0.39391,10.408,-1.5457,0.37459,-0.00018544,-0.071666,0.30795
0.671,-0.2196,-0.057862,0.70107,5.4358,-0.82938,-3.5108,199.09,0.048032,-0.017184,0.021862,0.086571,-1.2871,-0.036722,-0.17487,13.32,-0.39391,10.135,-1.7976,0.34467,0.00018084,-0.07203,0.31305
0.701,-0.15366,-0.030247,0.47694,5.986,-0.95734,-3.0108,207.69,0.051341,-0.017717,0.033293,0.088484,-1.1659,0.0049656,-0.13719,13.32,-0.39391,9.863,-1.6915,0.31804,0.001502,-0.071014,0.32163
0.719,-0.12541,-0.0054904,0.22135,6.3634,-0.95734,-3.0076,216.35,0.056113,-0.017627,0.039005,0.089825,-1.1108,0.031897,-0.12876,13.32,-0.39391,9.7877,-1.1299,0.29429,0.0036996,-0.069216,0.32577
0.749,-0.15263,0.010926,-0.014395,6.7408,-0.95734,-3.0043,224.9,0.060808,-0.017066,0.039691,0.092081,-1.1299,0.036597,-0.13793,13.32,-0.39391,9.7123,-0.024713,0.27134,0.0062898,-0.06749,0.33286
0.766,-0.2444,0.015559,-0.18451,7.1175,-0.95734,-2.631,233.07,0.062468,-0.01629,0.035676,0.09346,-1.2194,0.014969,-0.14876,13.324,-0.45101,9.4952,1.702,0.24355,0.0084172,-0.066512,0.33586
0.801,-0.39529,0.0072958,-0.25909,7.4942,-0.95734,-2.2577,240.49,0.060146,-0.01559,0.028271,0.096021,-1.3604,-0.032016,-0.14536,13.327,-0.50811,9.278,4.116,0.20945,0.0095797,-0.066033,0.34247
0.82,-0.5857,-0.011952,-0.22979,7.4944,-0.82394,-2.0579,246.74,0.054528,-0.015205,0.02055,0.09736,-1.5194,-0.098208,-0.11521,13.327,-0.50811,8.634,7.2871,0.17343,0.0095873,-0.065098,0.34482
0.85,-0.7845,-0.037612,-0.11052,7.4946,-0.69054,-1.8581,251.33,0.044579,-0.015353,0.015565,0.099084,-1.6527,-0.17326,-0.052135,13.327,-0.50811,7.99,11.306,0.13649,0.0079109,-0.062842,0.3483
0.867,-0.95661,-0.063177,0.066726,7.6298,-0.40021,-1.6848,253.81,0.028246,-0.016243,0.014687,0.09991,-1.7162,-0.24487,0.041263,13.327,-0.50811,7.7238,16.292,0.094383,0.0039514,-0.058728,0.34942
0.903,-1.0706,-0.082245,0.26034,7.765,-0.10987,-1.5116,253.76,0.0064206,-0.017844,0.018242,0.10097,-1.6753,-0.30136,0.15281,13.327,-0.50811,7.4577,22.391,0.047544,-0.0020333,-0.052308,0.35158
0.921,-1.1067,-0.090188,0.42862,8.1455,-0.021523,-1.3155,250.85,-0.016929,-0.019743,0.026238,0.1014,-1.5161,-0.33401,0.26274,12.757,-0.72289,6.8939,29.776,0.0037128,-0.0089509,-0.043367,0.35319
0.952,-1.0603,-0.085555,0.53824,8.5259,0.066821,-1.1194,244.86,-0.038487,-0.021484,0.03766,0.10269,-1.2502,-0.33874,0.34715,12.188,-0.93766,6.3302,38.61,-0.03149,-0.015818,-0.032363,0.35572
0.969,-0.94119,-0.071355,0.56986,9.0818,0.080065,-0.60896,235.69,-0.057434,-0.022955,0.050482,0.10371,-0.9143,-0.31643,0.38284,11.843,-0.80314,6.0215,49.025,-0.059069,-0.022251,-0.020358,0.35837
1,-0.7702,-0.054225,0.52024,9.6377,0.093309,-0.098543,223.38,-0.073976,-0.024213,0.063139,0.10634,-0.56228,-0.27215,0.35349,11.498,-0.66861,5.7129,61.071,-0.080707,-0.028147,-0.0084656,0.36245
1.017,-0.57341,-0.042162,0.40082,10.396,0.21703,0.62892,208.1,-0.087711,-0.025206,0.074764,0.10807,-0.2521,-0.21395,0.25578,10.586,-0.80314,4.8279,74.695,-0.095427,-0.033274,0.0022265,0.36586
1.053,-0.37727,-0.041852,0.23359,11.155,0.34074,1.3564,190.18,-0.097539,-0.026,0.083812,0.11236,-0.03245,-0.15138,0.10246,9.6741,-0.93766,3.943,89.703,-0.1035,-0.037207,0.010188,0.37141
1.072,-0.2045,-0.055611,0.045494,11.71,0.38191,1.8748,170.09,-0.1027,-0.026983,0.088281,0.11482,0.070155,-0.093125,-0.077635,9.4521,-0.95386,3.6984,105.76,-0.10832,-0.039579,0.013792,0.37542
1.101,-0.073773,-0.07927,-0.13668,12.265,0.42308,2.3932,148.44,-0.10388,-0.028466,0.087747,0.11869,0.055656,-0.045862,-0.24459,9.2301,-0.97005,3.4537,122.41,-0.1131,-0.040444,0.012668,0.38068
1.12,-0.00086872,-0.10163,-0.29099,12.644,0.45876,2.7503,125.96,-0.10293,-0.030384,0.083508,0.12123,-0.05102,-0.013812,-0.35623,8.8863,-0.97005,3.131,139.14,-0.11937,-0.040322,0.0081286,0.38493
1.151,0.00067069,-0.10643,-0.40377,13.022,0.49445,3.1074,103.45,-0.10166,-0.032564,0.076489,0.12526,-0.20939,0.0016487,-0.37884,8.5425,-0.97005,2.8082,155.43,-0.12882,-0.039791,0.0020392,0.39088
1.168,-0.081771,-0.076709,-0.46975,13.4,0.62731,3.46,81.776,-0.10173,-0.034647,0.066765,0.1274,-0.37595,0.0016162,-0.29728,8.3111,-0.97005,2.2442,170.85,-0.14346,-0.039175,-0.0038132,0.39527
1.204,-0.25749,-7.3884e-06,-0.49186,13.779,0.76017,3.8127,61.74,-0.10547,-0.035557,0.05536,0.13184,-0.5167,-0.010763,-0.12117,8.0796,-0.97005,1.6802,185.11,-0.16321,-0.038697,-0.0070942,0.40292
1.222,-0.52783,0.12654,-0.4799,13.811,1.1082,4.5407,44.057,-0.11511,-0.033819,0.044489,0.1341,-0.61493,-0.031037,0.11506,7.746,-0.97005,1.6802,198.14,-0.18573,-0.038637,-0.0052986,0.40817
1.252,-0.88127,0.29313,-0.44749,13.843,1.4562,5.2687,29.266,-0.13187,-0.02857,0.035368,0.13809,-0.67301,-0.05436,0.35902,7.4124,-0.97005,1.6802,210.08,-0.20925,-0.039171,0.0024657,0.41621
1.27,-1.2898,0.47705,-0.40933,14.402,1.6734,5.4353,17.676,-0.15727,-0.019477,0.027365,0.14081,-0.70717,-0.07605,0.55276,7.4124,-0.97005,0.88333,221.2,-0.23417,-0.040273,0.015124,0.42234
1.301,-1.7089,0.64657,-0.37774,14.962,1.8907,5.6019,9.3381,-0.194,-0.0059675,0.01968,0.14635,-0.73803,-0.092216,0.64746,7.4124,-0.97005,0.086514,231.86,-0.26133,-0.041883,0.031099,0.43218
1.319,-2.082,0.76751,-0.36103,14.962,2.0745,5.6019,4.051,-0.24301,0.011995,0.012404,0.15034,-0.78098,-0.10042,0.6164,7.1805,-1.0907,-0.017347,242.42,-0.29051,-0.043942,0.048485,0.43934
1.353,-2.3495,0.81149,-0.36195,14.962,2.2584,5.6019,1.3915,-0.30083,0.032375,0.0056079,0.15959,-0.83813,-0.09978,0.46273,6.9485,-1.2114,-0.12121,253.12,-0.32119,-0.046217,0.06393,0.45199
1.371,-2.4609,0.76302,-0.37727,14.962,2.4171,5.6019,0.78557,-0.36163,0.051817,-0.0011437,0.16566,-0.89732,-0.09099,0.21842,6.6106,-1.3161,-0.45648,264,-0.35327,-0.048336,0.073713,0.46034
1.401,-2.3862,0.62467,-0.39933,14.962,2.5758,5.6019,1.5843,-0.42075,0.068027,-0.0079652,0.17746,-0.93545,-0.075878,-0.063986,6.2727,-1.4207,-0.79175,274.9,-0.38629,-0.050075,0.07647,0.47375
1.419,-2.123,0.41587,-0.41763,14.962,2.5758,4.7435,3.156,-0.47499,0.080139,-0.014599,0.18567,-0.92602,-0.056979,-0.3253,5.7114,-1.4207,-1.3507,285.45,-0.41916,-0.051437,0.073131,0.4833
1.449,-1.6986,0.16868,-0.42172,14.962,2.5758,3.8851,4.9531,-0.52172,0.08711,-0.021363,0.20074,-0.8485,-0.036854,-0.5154,5.1501,-1.4207,-1.9097,295.12,-0.45127,-0.052437,0.064478,0.49863
1.466,-1.1654,-0.078147,-0.40324,14.013,2.5758,3.4504,6.5717,-0.55909,0.087747,-0.028746,0.2101,-0.69523,-0.017607,-0.60551,5.1501,-1.4207,-1.9097,303.33,-0.48238,-0.053021,0.051129,0.50885
1.503,-0.59019,-0.28885,-0.35801,13.063,2.5758,3.0157,7.775,-0.58521,0.082517,-0.035885,0.23129,-0.47447,-0.00058403,-0.59414,5.1501,-1.4207,-1.9097,309.55,-0.51054,-0.053204,0.035674,0.52934
1.52,-0.039538,-0.43806,-0.28688,12.114,2.3432,2.5929,8.482,-0.59759,0.073535,-0.040901,0.24151,-0.20845,0.013851,-0.50507,5.1501,-1.4207,-1.9097,313.42,-0.53249,-0.053082,0.02206,0.54048
1.551,0.43216,-0.51544,-0.19531,11.165,2.1106,2.1701,8.7317,-0.59571,0.062392,-0.042961,0.25999,0.072383,0.025944,-0.37828,5.1501,-1.4207,-1.9097,314.79,-0.54667,-0.052688,0.012232,0.55932
1.567,0.79337,-0.52614,-0.092799,10.188,1.6608,0.57347,8.6436,-0.58274,0.049461,-0.042645,0.26958,0.33674,0.036275,-0.25698,4.4661,-1.4207,-1.9125,313.82,-0.55417,-0.051989,0.0052078,0.57042
1.604,1.0379,-0.48799,0.0091989,9.212,1.2109,-1.0232,8.3627,-0.56252,0.035645,-0.040232,0.29068,0.55902,0.045363,-0.17522,3.782,-1.4207,-1.9153,310.92,-0.55618,-0.051026,-0.000486,0.59303
1.622,1.1823,-0.42583,0.099259,8.8123,1.2109,-2.1304,8.0207,-0.53744,0.023102,-0.035268,0.30067,0.72396,0.053261,-0.14951,3.561,-1.4131,-2.1259,306.67,-0.55341,-0.049926,-0.0052092,0.6053
1.652,1.2578,-0.36504,0.16784,8.4127,1.2109,-3.2376,7.6987,-0.51086,0.013337,-0.027994,0.3164,0.82706,0.05932,-0.17592,3.34,-1.4055,-2.3366,301.78,-0.54818,-0.048793,-0.009229,0.62402
1.671,1.2997,-0.32554,0.20874,7.6494,1.2109,-3.9786,7.4342,-0.4861,0.0055309,-0.019593,0.32597,0.87289,0.062637,-0.23515,2.9965,-1.2676,-2.4641,296.95,-0.54322,-0.047658,-0.013767,0.6367
1.699,1.3377,-0.31787,0.21978,6.8861,1.2109,-4.7197,7.2239,-0.46092,-0.0023646,-0.01072,0.3392,0.87281,0.062518,-0.30078,2.6531,-1.1297,-2.5916,292.8,-0.53808,-0.046507,-0.020307,0.65405
1.717,1.3888,-0.34175,0.20318,6.3196,0.95864,-5.2096,7.039,-0.42992,-0.011478,-0.0012717,0.34734,0.84062,0.058416,-0.34777,2.6531,-1.1297,-2.81,289.84,-0.53074,-0.045338,-0.029214,0.66602
1.754,1.4563,-0.38682,0.16485,5.7531,0.70635,-5.6996,6.8534,-0.39465,-0.02155,0.0081738,0.36256,0.79111,0.050548,-0.35989,2.6531,-1.1297,-3.0284,288.42,-0.5229,-0.044243,-0.039261,0.6877
1.771,1.5316,-0.43534,0.11345,4.8784,0.36379,-6.2721,6.6612,-0.36227,-0.032026,0.016289,0.36914,0.73876,0.039751,-0.33374,2.4475,-1.1297,-3.0284,288.72,-0.51867,-0.043452,-0.048616,0.69894
1.801,1.6003,-0.466,0.058908,4.0038,0.021236,-6.8446,6.4884,-0.33269,-0.042837,0.022625,0.37967,0.69803,0.027778,-0.27769,2.2418,-1.1297,-3.0284,290.81,-0.51793,-0.043129,-0.056364,0.7168
1.817,1.6498,-0.45815,0.010895,3.6221,-0.08238,-7.2248,6.3856,-0.29819,-0.054111,0.027912,0.38495,0.68179,0.016135,-0.20607,1.8827,-0.98153,-3.5793,294.64,-0.51645,-0.043166,-0.062792,0.7275
1.853,1.6744,-0.39599,-0.02255,3.2404,-0.186,-7.6051,6.424,-0.25815,-0.065363,0.032638,0.39528,0.70013,0.00575,-0.13374,1.5235,-0.83334,-4.1303,300.02,-0.51295,-0.043373,-0.068188,0.74835
1.871,1.6786,-0.27206,-0.036484,2.8577,-0.28507,-7.8242,6.679,-0.22089,-0.074808,0.03673,0.39995,0.75922,-0.0022677,-0.071498,1.5235,-0.83334,-4.1303,306.69,-0.50999,-0.043787,-0.07216,0.75999
1.901,1.6748,-0.089691,-0.029818,2.475,-0.38415,-8.0433,7.2278,-0.18839,-0.07976,0.040635,0.40668,0.85861,-0.0073918,-0.024213,1.5235,-0.83334,-4.1303,314.22,-0.50718,-0.04451,-0.074475,0.77764
1.918,1.6802,0.13625,-0.0046894,1.6038,-0.68524,-8.0433,8.1541,-0.15288,-0.07849,0.045256,0.41011,0.99119,-0.0089217,0.0091884,0.95819,-0.83334,-4.6752,322.01,-0.49986,-0.045377,-0.075692,0.78866
1.954,1.7094,0.38068,0.033987,0.73265,-0.98633,-8.0433,9.5619,-0.11194,-0.071516,0.050825,0.41592,1.1447,-0.0059635,0.033183,0.39288,-0.83334,-5.2202,329.23,-0.48638,-0.046155,-0.076485,0.80881
1.973,1.7673,0.6117,0.079612,0.34877,-1.0766,-8.0433,11.626,-0.072596,-0.060118,0.057107,0.41843,1.3026,0.0021807,0.05091,0.39288,-0.67498,-5.2202,334.86,-0.47048,-0.046842,-0.077007,0.82036
2.003,1.8456,0.79604,0.12498,-0.035097,-1.1669,-8.0433,14.609,-0.036949,-0.044157,0.064453,0.42141,1.4474,0.015657,0.062618,0.39288,-0.51662,-5.2202,337.65,-0.45411,-0.047409,-0.077202,0.83667
2.02,1.9217,0.90503,0.16378,-0.52022,-1.1669,-7.8889,18.869,0.0023598,-0.02317,0.073347,0.42284,1.5659,0.033152,0.065345,0.048229,-0.51662,-5.5749,336.33,-0.43363,-0.047538,-0.077208,0.84672
2.056,1.9611,0.92138,0.19127,-1.0053,-1.1669,-7.7346,24.862,0.048063,0.00063136,0.083298,0.42579,1.6503,0.051217,0.05467,-0.29642,-0.51662,-5.9296,329.66,-0.40682,-0.047075,-0.077343,0.8643
2.074,1.9277,0.84239,0.20348,-1.0053,-1.1669,-7.356,33.086,0.092391,0.022794,0.09338,0.42777,1.699,0.064895,0.02819,-0.33573,-0.1819,-6.336,316.75,-0.37833,-0.046364,-0.078054,0.87386
2.104,1.7915,0.68077,0.19757,-1.0053,-1.1669,-6.9774,44.018,0.12894,0.040332,0.10331,0.43212,1.7144,0.068624,-0.012445,-0.37504,0.15281,-6.7424,297.19,-0.35381,-0.045702,-0.07977,0.88742
2.122,1.5394,0.4636,0.17123,-1.0053,-1.1281,-6.5894,58.024,0.15916,0.05296,0.11298,0.43535,1.701,0.05795,-0.058935,-0.72339,0.33314,-7.0988,271.22,-0.33236,-0.045062,-0.08257,0.89612
2.151,1.1823,0.22627,0.1227,-1.0053,-1.0893,-6.2014,75.261,0.18419,0.060685,0.12164,0.44141,1.6632,0.032153,-0.097934,-1.0717,0.51347,-7.4551,239.82,-0.3094,-0.044703,-0.086284,0.90799
2.167,0.75346,0.0051279,0.051811,-0.62971,-1.0893,-5.8159,95.614,0.20047,0.062848,0.12871,0.44508,1.604,-0.0043009,-0.11417,-1.113,0.52031,-7.9877,204.58,-0.28388,-0.045292,-0.090847,0.91531
2.204,0.30557,-0.16998,-0.038838,-0.25408,-1.0893,-5.4305,118.65,0.20603,0.059963,0.13418,0.45403,1.5267,-0.0411,-0.094401,-1.1543,0.52715,-8.5203,167.5,-0.25855,-0.046953,-0.095864,0.92821
2.223,-0.10058,-0.28086,-0.14298,-0.25408,-1.0163,-5.4305,143.65,0.20255,0.054078,0.1377,0.45869,1.4369,-0.063459,-0.032446,-1.2077,0.6453,-9.0935,130.72,-0.23581,-0.049047,-0.10002,0.93553
2.252,-0.40824,-0.32364,-0.25027,-0.25408,-0.94317,-5.4305,169.7,0.19049,0.04672,0.13831,0.46559,1.3458,-0.055421,0.068954,-1.261,0.76345,-9.6667,96.259,-0.21646,-0.051087,-0.10176,0.94499
2.271,-0.57829,-0.30779,-0.34705,-0.099063,-0.92118,-4.5622,195.77,0.16978,0.038415,0.13578,0.46985,1.2725,-0.0044621,0.19746,-1.261,0.82725,-10.192,65.711,-0.19977,-0.052713,-0.1004,0.95168
2.307,-0.59723,-0.25185,-0.41869,0.055958,-0.89919,-3.694,220.9,0.14544,0.030327,0.13112,0.4772,1.2429,0.094218,0.33365,-1.261,0.89106,-10.716,40.172,-0.18277,-0.052669,-0.095975,0.96164
2.324,-0.47833,-0.17833,-0.45325,0.33318,-0.92118,-3.3093,244.32,0.1248,0.024224,0.12554,0.48033,1.2855,0.23429,0.4559,-1.261,0.89106,-11.057,20.166,-0.16352,-0.049336,-0.08866,0.96721
2.355,-0.25653,-0.10808,-0.44533,0.61041,-0.94317,-2.9247,265.53,0.1098,0.020569,0.12012,0.48554,1.4244,0.39812,0.54507,-1.261,0.89106,-11.399,5.7075,-0.14447,-0.042471,-0.079222,0.97492
2.372,0.021374,-0.055546,-0.39895,0.72013,-0.94829,-2.1566,284.39,0.098703,0.018345,0.11589,0.48819,1.6713,0.55927,0.58916,-1.4241,0.89106,-11.399,-3.626,-0.12631,-0.032748,-0.068983,0.97977
2.402,0.30904,-0.026876,-0.32786,0.82985,-0.9534,-1.3885,301.02,0.093498,0.016725,0.11313,0.49265,2.0182,0.68769,0.58544,-1.5872,0.89106,-11.399,-8.5711,-0.10016,-0.019758,-0.058485,0.98573
2.418,0.57143,-0.020321,-0.25395,0.83481,-0.94829,-1.2401,315.77,0.097833,0.015557,0.11121,0.49499,2.4347,0.75713,0.54029,-1.5872,0.78961,-11.399,-10.076,-0.056028,-0.0027341,-0.047435,0.98942
2.455,0.79033,-0.028644,-0.20209,0.83977,-0.94317,-1.0918,329.07,0.10943,0.014525,0.11012,0.50052,2.8692,0.75088,0.46691,-1.5872,0.68815,-11.399,-9.1793,0.0022906,0.016481,-0.036712,0.9931
2.473,0.96336,-0.042276,-0.19343,1.1099,-0.94829,-0.71331,341.31,0.12267,0.013165,0.11051,0.50336,3.2564,0.66652,0.38097,-2.2551,0.43838,-10.321,-6.8988,0.063122,0.033677,-0.028587,0.99493
2.502,1.0982,-0.052486,-0.23922,1.3801,-0.9534,-0.33485,352.7,0.13759,0.011489,0.11116,0.50823,3.5287,0.51648,0.29657,-2.923,0.1886,-9.244,-4.1281,0.12598,0.046167,-0.023913,0.99636
2.519,1.2037,-0.053919,-0.33652,1.5334,-0.9534,0.040368,363.2,0.15852,0.0097382,0.10905,0.51129,3.6291,0.32458,0.22332,-2.923,0.092045,-7.7498,-1.5528,0.19972,0.054393,-0.021073,0.99736
2.555,1.2823,-0.045466,-0.46763,1.6868,-0.9534,0.41559,372.57,0.18462,0.0079924,0.10313,0.51836,3.5226,0.12047,0.1651,-2.923,-0.0045098,-6.2557,0.39181,0.28172,0.059204,-0.018801,1.004
2.573,1.3258,-0.029893,-0.60363,1.9179,-0.9332,0.92696,380.35,0.20986,0.0064446,0.095128,0.52221,3.2033,-0.067482,0.12055,-2.923,-0.51145,-4.6236,1.5245,0.35537,0.059817,-0.017874,1.0076
2.603,1.3173,-0.012241,-0.7115,2.149,-0.91299,1.4383,386.03,0.23221,0.0054419,0.085559,0.52916,2.6961,-0.21804,0.085269,-2.923,-1.0184,-2.9916,1.8612,0.41045,0.055444,-0.018878,1.0168
2.619,1.2378,0.0018055,-0.76282,2.1629,-0.81157,1.54,389.12,0.25493,0.0049329,0.072904,0.53309,2.0515,-0.3206,0.054991,-2.6955,-1.143,-1.5388,1.576,0.45147,0.04719,-0.020717,1.0214
2.655,1.0758,0.0078207,-0.74151,2.1768,-0.71015,1.6417,389.31,0.2779,0.0045509,0.058133,0.54267,1.3373,-0.37457,0.027731,-2.468,-1.2677,-0.086131,0.91181,0.48277,0.037214,-0.022615,1.0358
2.672,0.83542,0.0038272,-0.64891,2.305,-0.43932,1.7861,386.49,0.29532,0.0041578,0.045628,0.54743,0.6234,-0.38764,0.0049623,-1.3673,-1.5012,1.0215,0.11535,0.4989,0.027008,-0.025287,1.0419
2.702,0.54023,-0.009186,-0.50411,2.4331,-0.1685,1.9305,380.83,0.3034,0.0036813,0.037833,0.55617,-0.028923,-0.37095,-0.008236,-0.26658,-1.7347,2.1292,-0.60584,0.49399,0.017072,-0.028969,1.0543
2.718,0.23112,-0.028127,-0.33917,2.4477,-0.016979,2.0606,372.75,0.3041,0.0027478,0.033193,0.56086,-0.57395,-0.33278,-0.006291,0.077112,-1.7867,3.5784,-1.1183,0.47114,0.0074956,-0.03252,1.0598
2.755,-0.042825,-0.047938,-0.19098,2.4623,0.13454,2.1907,362.84,0.29987,0.0011714,0.030628,0.57174,-0.98717,-0.27656,0.014782,0.42081,-1.8387,5.0276,-1.3573,0.43859,-0.0015062,-0.0354,1.0743
2.773,-0.2364,-0.063831,-0.092091,2.9861,0.27279,2.4184,351.76,0.2905,-0.00067929,0.031355,0.57686,-1.2645,-0.20055,0.056415,1.3276,-1.879,5.9231,-1.3303,0.40156,-0.009093,-0.038091,1.0796
2.802,-0.3201,-0.073075,-0.062528,3.5099,0.41104,2.6461,340.18,0.27676,-0.0025928,0.034825,0.58484,-1.4177,-0.10029,0.11574,2.2344,-1.9193,6.8186,-1.0955,0.36002,-0.013907,-0.039963,1.0884
2.819,-0.28924,-0.074313,-0.10472,3.9016,0.41104,3.0148,328.66,0.26222,-0.0048366,0.037562,0.58926,-1.4696,0.026753,0.18645,2.7837,-1.9501,7.3826,-0.75319,0.31271,-0.015169,-0.039365,1.092
