0.299,-2.1485,-0.42105,0.02434,-1.2581,-0.24152,-4.6687,63.178,0.50166,0.15193,0.10606,0.13922,-0.62257,0.062445,-0.85974,1.8699,-0.77605,3.5832,0.40608,0.76873,-0.066509,0.015014,0.12799
0.335,-2.2648,-0.40463,-0.17952,-1.2581,-0.17999,-4.2684,76.758,0.48878,0.14246,0.1048,0.15839,-1.1825,0.088401,-0.86917,1.8699,-0.77605,3.9465,0.61266,0.77889,-0.071069,0.0051426,0.1546
0.353,-2.3101,-0.34985,-0.36997,-1.2581,-0.17999,-3.8697,91.369,0.47064,0.13346,0.09892,0.16801,-1.6888,0.1107,-0.84943,1.8699,-0.77605,4.3098,0.8285,0.77351,-0.074492,-0.0035613,0.16763
0.384,-2.2882,-0.27466,-0.52885,-1.2581,-0.17999,-3.4711,106.48,0.45858,0.12747,0.08888,0.1836,-2.1114,0.13166,-0.80716,2.1026,-0.71314,4.7516,0.97751,0.75857,-0.077587,-0.010953,0.19023
0.402,-2.2237,-0.19705,-0.64439,-1.2581,-0.17999,-3.4711,121.5,0.44864,0.12367,0.075304,0.1926,-2.4416,0.15988,-0.75588,2.3353,-0.65022,5.1933,1.0008,0.73481,-0.080042,-0.017605,0.2027
0.433,-2.1542,-0.1316,-0.71127,-1.2581,-0.17999,-3.4711,135.83,0.43409,0.12044,0.059616,0.20713,-2.6883,0.20683,-0.71349,2.7747,-0.09162,5.3055,0.87384,0.7017,-0.081101,-0.023224,0.22376
0.45,-2.1179,-0.087435,-0.72875,-1.3527,-0.23271,-3.3342,148.96,0.41925,0.11827,0.043491,0.21507,-2.872,0.2818,-0.69719,3.2142,0.46698,5.4176,0.61391,0.66275,-0.08055,-0.027983,0.23435
0.481,-2.1409,-0.067498,-0.69872,-1.4473,-0.28542,-3.1973,160.46,0.40651,0.11755,0.027408,0.2286,-3.0166,0.38695,-0.71807,3.4062,0.78163,5.4176,0.28913,0.61948,-0.077752,-0.033435,0.25304
0.498,-2.2276,-0.069344,-0.62338,-1.8305,-0.28542,-2.8839,170.09,0.38806,0.1168,0.011357,0.23594,-3.1425,0.51436,-0.77641,3.5983,1.0963,5.4176,0.0099711,0.56827,-0.071308,-0.041212,0.26211
0.534,-2.3581,-0.086707,-0.50529,-2.2137,-0.28542,-2.5705,177.72,0.35987,0.11496,-0.003088,0.25004,-3.2618,0.64625,-0.85978,3.6588,1.4727,5.3055,-0.074465,0.50816,-0.060716,-0.051692,0.28022
0.551,-2.4925,-0.11138,-0.3494,-2.6254,-0.28542,-2.51,183.42,0.32842,0.11269,-0.01346,0.2564,-3.3762,0.75862,-0.94469,3.7192,1.8492,5.1933,0.2153,0.44489,-0.047206,-0.064093,0.2872
0.582,-2.5825,-0.13524,-0.16474,-3.0371,-0.28542,-2.4494,187.34,0.29902,0.11034,-0.018958,0.26683,-3.4766,0.82727,-1.0009,3.7687,2.103,5.0023,1.0842,0.38441,-0.032481,-0.077206,0.29897
0.6,-2.5866,-0.15177,0.032523,-3.058,-0.062158,-2.4494,189.7,0.26966,0.10735,-0.020247,0.27241,-3.5463,0.83452,-0.99928,3.8182,2.3567,4.8114,2.7518,0.32599,-0.017483,-0.090136,0.30423
0.629,-2.4821,-0.157,0.21945,-3.0788,0.16111,-2.4494,190.75,0.23739,0.10365,-0.01722,0.28034,-3.5641,0.77451,-0.92031,3.9214,2.5873,4.3692,5.4542,0.26298,-0.0025409,-0.10259,0.31174
0.647,-2.2748,-0.15002,0.36872,-3.0788,0.23211,-2.1313,190.74,0.20307,0.099794,-0.0093564,0.28475,-3.5086,0.65532,-0.76061,4.0247,2.8179,3.9269,9.4391,0.19109,0.011729,-0.11398,0.31493
0.683,-1.9981,-0.13271,0.4538,-3.0788,0.30311,-1.8132,189.85,0.17118,0.096088,0.0019774,0.29222,-3.3635,0.49739,-0.53661,3.9214,2.8859,3.5567,14.94,0.11654,0.023713,-0.12215,0.32056
0.701,-1.7053,-0.10925,0.45624,-3.0788,0.30311,-1.3544,188.22,0.14741,0.092739,0.013721,0.29541,-3.1224,0.32879,-0.28292,3.8182,2.954,3.1864,22.178,0.051168,0.031435,-0.12424,0.32237
0.731,-1.4555,-0.084689,0.37099,-3.0788,0.30311,-0.8956,185.95,0.13242,0.090067,0.023479,0.30021,-2.7907,0.17829,-0.045588,3.8182,2.954,2.9464,31.325,-0.0019687,0.034413,-0.11933,0.32568
0.748,-1.2968,-0.06442,0.21182,-2.6904,0.30311,-0.49882,183.12,0.11974,0.087956,0.030241,0.30264,-2.3872,0.068878,0.12783,3.8182,2.954,2.7063,42.474,-0.049975,0.034266,-0.10933,0.32807
0.785,-1.2539,-0.052794,0.0096538,-2.302,0.30311,-0.10204,179.82,0.10493,0.085938,0.033296,0.30761,-1.9438,0.012974,0.19989,3.5491,2.954,2.4609,55.613,-0.094599,0.032874,-0.097036,0.33341
0.802,-1.3208,-0.052182,-0.19447,-2.302,0.30311,-0.10204,176.21,0.090438,0.083926,0.031844,0.3095,-1.5003,0.010786,0.15241,3.28,2.954,2.2155,70.599,-0.12736,0.031016,-0.084744,0.33694
0.832,-1.4624,-0.062671,-0.35841,-2.302,0.30311,-0.10204,172.53,0.076114,0.081928,0.025568,0.31264,-1.0997,0.051653,-0.0074728,2.5906,3.0044,2.1556,87.159,-0.14459,0.02941,-0.075185,0.34277
0.849,-1.6257,-0.081975,-0.45106,-1.5282,0.30311,-0.085626,169.13,0.054588,0.079434,0.015186,0.31396,-0.77933,0.11785,-0.24799,1.9011,3.0548,2.0956,104.89,-0.15433,0.029454,-0.071455,0.3469
0.886,-1.7538,-0.10609,-0.46097,-0.75441,0.30311,-0.069213,166.47,0.02317,0.076009,0.0028508,0.31655,-0.56461,0.18971,-0.52002,1.9011,3.0548,1.6098,123.31,-0.16318,0.031853,-0.074822,0.35464
0.904,-1.8022,-0.13009,-0.40007,-0.75441,0.46024,0.70177,165.08,-0.010305,0.071955,-0.0084424,0.31736,-0.46372,0.25003,-0.768,1.9011,3.0548,1.1239,141.9,-0.16883,0.035851,-0.084079,0.35931
0.935,-1.7512,-0.14968,-0.30011,-0.75441,0.61737,1.4728,165.53,-0.039554,0.067625,-0.016884,0.31927,-0.46515,0.28748,-0.94279,1.9011,3.0548,1.1239,160.16,-0.17035,0.040635,-0.097666,0.36657
0.953,-1.6086,-0.16164,-0.20236,-0.73991,0.61737,1.4728,168.29,-0.066933,0.062867,-0.022885,0.32072,-0.54077,0.29764,-1.013,1.9011,3.0548,1.1239,177.68,-0.17356,0.046174,-0.11453,0.37156
0.984,-1.4074,-0.16443,-0.14479,-0.72542,0.61737,1.4728,173.73,-0.093931,0.057678,-0.027508,0.32387,-0.65145,0.28231,-0.97067,2.2454,3.246,0.86314,194.17,-0.18198,0.052124,-0.13242,0.37957
1.002,-1.1918,-0.15871,-0.14815,-0.3544,0.70334,1.8631,181.99,-0.11626,0.052542,-0.031283,0.3262,-0.75649,0.24773,-0.83215,2.5897,3.4372,0.60237,209.45,-0.19291,0.057451,-0.14784,0.3851
1.032,-1.0046,-0.14698,-0.2078,0.016619,0.78931,2.2534,192.98,-0.1325,0.047711,-0.035426,0.33046,-0.82156,0.20188,-0.63145,2.9036,3.5895,0.23365,223.47,-0.20487,0.061673,-0.15882,0.39393
1.049,-0.87168,-0.13229,-0.29508,0.49408,1.2668,2.4894,206.32,-0.1475,0.042925,-0.042007,0.33333,-0.82678,0.15262,-0.41038,3.2174,3.7419,-0.13508,236.25,-0.22007,0.065214,-0.16564,0.39986
1.085,-0.7943,-0.11766,-0.3656,0.97154,1.7442,2.7254,221.43,-0.16389,0.038113,-0.051335,0.33959,-0.77006,0.10602,-0.20766,3.447,3.7514,-0.34748,247.8,-0.23789,0.06819,-0.16856,0.41143
1.103,-0.75267,-0.10519,-0.37296,1.3602,1.839,3.1108,237.54,-0.17898,0.033616,-0.061061,0.34329,-0.66731,0.065631,-0.049406,3.6766,3.7608,-0.55989,258.13,-0.25379,0.070107,-0.167,0.41827
1.134,-0.71381,-0.095542,-0.28568,1.7488,1.9338,3.4962,253.83,-0.19136,0.029615,-0.06894,0.34978,-0.54576,0.032935,0.054867,3.9899,3.7608,-0.92647,267.16,-0.26544,0.070928,-0.16167,0.42927
1.152,-0.64409,-0.088532,-0.098118,1.7488,1.9338,3.4962,269.52,-0.20313,0.025875,-0.073971,0.35408,-0.43696,0.0076756,0.11131,4.3032,3.7608,-1.293,274.74,-0.27472,0.071269,-0.15482,0.4365
1.181,-0.52308,-0.083271,0.16502,1.7488,1.9338,3.4962,283.93,-0.2147,0.022129,-0.074078,0.36098,-0.36807,-0.011502,0.13716,4.8447,3.8931,-1.3448,280.67,-0.28365,0.071415,-0.14763,0.44733
1.199,-0.35181,-0.078789,0.45311,1.7488,1.9338,3.4962,296.56,-0.22365,0.018278,-0.066246,0.36569,-0.35457,-0.026231,0.15251,5.3862,4.0254,-1.3965,284.76,-0.29286,0.071138,-0.13959,0.45482
1.235,-0.15266,-0.074661,0.70332,1.7488,1.9338,3.4962,307.08,-0.22885,0.01436,-0.0506,0.37459,-0.39583,-0.038181,0.17317,5.3862,3.8931,-1.7065,286.84,-0.3032,0.070504,-0.13069,0.46831
1.254,0.0382,-0.070789,0.85784,2.1367,2.0332,3.8789,315.3,-0.23097,0.010533,-0.031181,0.37966,-0.47564,-0.048222,0.20577,5.3862,3.7608,-2.0165,286.86,-0.31564,0.069927,-0.12183,0.47646
1.285,0.18411,-0.067579,0.88027,2.5246,2.1327,4.2616,321.06,-0.22994,0.0069007,-0.011426,0.38739,-0.56574,-0.056826,0.24688,5.3862,3.7608,-2.2393,284.88,-0.33042,0.069436,-0.11291,0.48893
1.301,0.2617,-0.064824,0.7647,2.5246,2.1327,4.2616,324.19,-0.22576,0.0032962,0.0077764,0.39174,-0.6324,-0.063962,0.28592,5.3862,3.7608,-2.4622,281.13,-0.3477,0.068704,-0.10269,0.49651
1.338,0.2706,-0.061402,0.53712,2.5246,2.1327,4.2616,324.44,-0.22088,-0.00046132,0.024587,0.40061,-0.64514,-0.069115,0.3095,5.3862,3.5317,-2.4622,275.98,-0.36752,0.067778,-0.091207,0.51209
1.356,0.2327,-0.055596,0.24812,2.5246,2.1327,4.2616,321.41,-0.21827,-0.0041929,0.034919,0.40534,-0.58297,-0.071935,0.30729,5.3862,3.3025,-2.4622,269.87,-0.38797,0.067072,-0.080058,0.52105
1.386,0.18547,-0.045221,-0.040535,2.5246,2.1327,4.2616,314.61,-0.21807,-0.0075708,0.036565,0.41265,-0.4385,-0.072281,0.27543,5.3862,3.0806,-2.5961,263.32,-0.40528,0.066659,-0.070344,0.53508
1.404,0.16711,-0.02892,-0.27203,2.1408,2.2851,4.3988,303.55,-0.21875,-0.010585,0.031525,0.41744,-0.21928,-0.070746,0.21807,5.3862,2.8587,-2.7301,256.89,-0.41725,0.066285,-0.061913,0.54461
1.435,0.20231,-0.0069423,-0.40698,1.7571,2.4376,4.5361,287.83,-0.21998,-0.013358,0.022955,0.42508,0.054828,-0.068493,0.14593,5.4363,2.8587,-2.7301,251.06,-0.42471,0.066,-0.05481,0.55977
1.453,0.28961,0.017587,-0.42976,1.7053,2.8186,4.5361,267.33,-0.22158,-0.015704,0.012697,0.42998,0.35606,-0.067334,0.07336,5.4864,2.8587,-2.7301,246.28,-0.42798,0.066065,-0.049719,0.56959
1.482,0.39893,0.039138,-0.34898,1.6535,3.1997,4.5361,242.26,-0.22161,-0.017402,0.002649,0.4373,0.65324,-0.069245,0.015046,5.4864,2.6323,-3.0461,242.86,-0.42411,0.066309,-0.046704,0.58403
1.5,0.47918,0.050592,-0.19174,1.6535,3.4979,4.5361,213.3,-0.21867,-0.018679,-0.0045829,0.44228,0.91823,-0.075526,-0.018055,5.4864,2.4059,-3.3622,240.98,-0.41072,0.06628,-0.044891,0.59373
1.537,0.47233,0.045514,0.0047948,1.6535,3.796,4.5361,181.55,-0.21499,-0.01999,-0.0075806,0.45127,1.1266,-0.087025,-0.019863,5.167,2.1823,-3.7145,240.65,-0.39093,0.065976,-0.043525,0.61072
1.555,0.33085,0.020318,0.20251,1.5555,3.796,4.5361,148.49,-0.21477,-0.021672,-0.0064765,0.45623,1.2611,-0.10378,0.010102,4.8476,1.9587,-4.0668,241.73,-0.3705,0.065728,-0.042218,0.61979
1.585,0.032695,-0.023891,0.36846,1.4576,3.796,4.5361,115.78,-0.22149,-0.024211,-0.0011547,0.46387,1.3108,-0.12448,0.065091,4.8168,1.7348,-4.3887,243.97,-0.35102,0.065409,-0.040218,0.63284
1.601,-0.41047,-0.080825,0.479,1.1594,3.796,4.5361,85.115,-0.23853,-0.028292,0.0086089,0.46871,1.2719,-0.1469,0.13228,4.786,1.511,-4.7106,247.03,-0.33017,0.06444,-0.036578,0.64056
1.638,-0.95475,-0.1403,0.521,0.86126,3.796,4.5361,57.992,-0.26938,-0.034096,0.021131,0.47926,1.1476,-0.16841,0.1956,4.786,1.511,-4.7106,250.61,-0.30872,0.062662,-0.031223,0.65468
1.656,-1.5344,-0.19127,0.49092,0.86126,3.6001,4.3188,35.525,-0.31463,-0.04108,0.033207,0.48573,0.94862,-0.18651,0.23741,4.786,1.511,-4.7106,254.48,-0.29217,0.060582,-0.025042,0.66237
1.687,-2.0764,-0.22552,0.3943,0.86126,3.4042,4.1016,18.322,-0.37159,-0.048759,0.042673,0.49759,0.69429,-0.19927,0.24207,4.7657,1.1793,-5.3858,258.61,-0.28458,0.058676,-0.018957,0.67366
1.704,-2.516,-0.24088,0.24471,0.86126,3.2619,3.9412,6.4709,-0.43854,-0.057054,0.048995,0.50575,0.41136,-0.20595,0.20049,4.7454,0.84764,-6.0609,263.17,-0.28501,0.056875,-0.013586,0.68082
1.735,-2.809,-0.24233,0.063177,0.86126,3.1196,3.7809,-0.44932,-0.51649,-0.065787,0.051643,0.52183,0.13309,-0.20702,0.11306,4.7454,0.73246,-6.0609,268.47,-0.29148,0.054886,-0.0097915,0.69208
1.752,-2.9327,-0.24273,-0.12427,2.0774,2.4691,3.6386,-3.2437,-0.60465,-0.074725,0.049708,0.53264,-0.10619,-0.20415,-0.0078779,4.7454,0.61729,-6.0609,274.96,-0.3043,0.052669,-0.008741,0.69947
1.788,-2.8839,-0.25955,-0.28957,3.2936,1.8186,3.4964,-2.9599,-0.69718,-0.084199,0.043141,0.55721,-0.2769,-0.20011,-0.13894,4.7198,0.61729,-6.6092,282.97,-0.32355,0.050459,-0.011102,0.71307
1.806,-2.6776,-0.30745,-0.40643,4.2337,1.102,2.847,-0.70994,-0.78588,-0.094759,0.033215,0.57189,-0.36181,-0.19825,-0.24975,4.6943,0.61729,-7.1575,292.59,-0.34658,0.048503,-0.016512,0.72143
1.837,-2.3369,-0.39404,-0.45604,5.1739,0.38547,2.1976,2.4707,-0.86447,-0.10648,0.021711,0.59855,-0.36004,-0.2014,-0.31014,4.6943,0.73246,-7.5002,303.45,-0.37008,0.046898,-0.023926,0.73479
1.855,-1.8885,-0.51517,-0.43063,5.1739,-0.46594,1.1786,5.7423,-0.9308,-0.11976,0.010259,0.61604,-0.28885,-0.21126,-0.29861,4.6943,0.84764,-7.8429,314.62,-0.3927,0.045497,-0.032023,0.74398
1.885,-1.3608,-0.65381,-0.33538,5.1739,-1.3174,0.15972,8.5076,-0.98638,-0.13636,0.00020512,0.646,-0.17978,-0.22775,-0.20991,4.6943,0.84764,-7.8587,324.54,-0.41418,0.043841,-0.039166,0.75834
1.902,-0.78321,-0.7827,-0.18818,5.1739,-1.3174,-0.99197,10.446,-1.0322,-0.15779,-0.0073037,0.66459,-0.070328,-0.24858,-0.059132,4.6943,0.84764,-7.8745,331.15,-0.43375,0.041382,-0.04358,0.76787
1.939,-0.18496,-0.8704,-0.014746,5.1739,-1.3174,-2.1437,11.465,-1.0649,-0.18303,-0.01118,0.70461,0.0079527,-0.2696,0.12035,4.6943,0.62716,-7.8745,332.18,-0.45093,0.038028,-0.04413,0.78642
1.957,0.40485,-0.88966,0.15534,4.5134,-1.3174,-3.0301,11.649,-1.0809,-0.20896,-0.010702,0.72552,0.039903,-0.28558,0.28421,4.6943,0.40669,-7.8745,325.58,-0.46685,0.034368,-0.040836,0.79699
1.988,0.96233,-0.82473,0.29517,3.853,-1.3174,-3.9165,11.192,-1.0829,-0.23286,-0.0063051,0.7607,0.034995,-0.29155,0.38798,4.6943,0.40669,-7.8745,309.97,-0.48325,0.031094,-0.034659,0.81391
2.007,1.472,-0.67592,0.38553,3.3712,-0.91517,-4.573,10.337,-1.0761,-0.25338,0.00049931,0.78301,0.028118,-0.28396,0.39976,4.6943,0.40669,-7.8745,285.04,-0.5004,0.028338,-0.027306,0.82553
2.035,1.93,-0.45978,0.41661,2.8894,-0.51297,-5.2294,9.3375,-1.0584,-0.26948,0.0084254,0.81479,0.072947,-0.26265,0.30987,4.4816,0.40669,-7.8587,251.78,-0.51664,0.025874,-0.021209,0.84194
2.053,2.3455,-0.20451,0.38921,2.5115,-0.44481,-5.6262,8.4147,-1.0246,-0.28009,0.016917,0.83556,0.22873,-0.23104,0.13458,4.269,0.40669,-7.8429,212.35,-0.52979,0.023726,-0.018725,0.85363
2.088,2.7334,0.057924,0.31161,2.1335,-0.37665,-6.0229,7.7514,-0.9777,-0.28477,0.024992,0.87294,0.5447,-0.19598,-0.086677,4.269,0.39995,-7.8429,169.74,-0.53767,0.022203,-0.020931,0.87438
2.107,3.108,0.3008,0.19811,1.7541,-0.30347,-6.4215,7.4817,-0.92581,-0.28364,0.030727,0.89318,1.0448,-0.16641,-0.30144,4.269,0.39321,-7.8429,127.17,-0.53691,0.021522,-0.027851,0.88684
2.137,3.4718,0.50934,0.066388,1.3746,-0.23028,-6.8201,7.7107,-0.86874,-0.2768,0.032697,0.92253,1.7169,-0.1513,-0.45723,4.269,0.39321,-7.8429,87.63,-0.52184,0.021627,-0.039473,0.90481
2.155,3.8077,0.68346,-0.06561,0.85647,0.37205,-7.4591,8.5152,-0.79903,-0.26433,0.031079,0.93983,2.5119,-0.15699,-0.51567,4.269,0.39321,-7.8429,53.398,-0.48631,0.022028,-0.054968,0.91621
2.191,4.0789,0.83531,-0.18067,0.33833,0.97439,-8.0981,9.9772,-0.71682,-0.24705,0.026775,0.96974,3.3492,-0.18674,-0.46034,4.1618,0.39321,-7.5002,25.886,-0.42822,0.021802,-0.071158,0.93479
2.208,4.2337,0.98224,-0.26421,0.33833,0.97439,-8.0981,12.191,-0.63267,-0.22651,0.020344,0.98342,4.1314,-0.24004,-0.29956,4.0547,0.39321,-7.1575,5.6226,-0.35211,0.020339,-0.083918,0.94378
2.239,4.2201,1.138,-0.30565,0.33833,0.97439,-8.0981,15.295,-0.55482,-0.20387,0.012374,1.0044,4.7634,-0.31129,-0.064641,3.8493,0.38111,-6.9421,-7.6139,-0.26508,0.017826,-0.091314,0.95585
2.257,4.0029,1.305,-0.29991,0.33833,0.97439,-8.0981,19.473,-0.48272,-0.17832,0.0040081,1.016,5.1699,-0.39247,0.20039,3.644,0.369,-6.7267,-14.616,-0.16961,0.014182,-0.093416,0.96224
2.287,3.5782,1.4702,-0.2494,0.33833,0.97439,-8.0981,24.975,-0.41431,-0.14749,-0.0035969,1.0317,5.3076,-0.47461,0.45047,3.644,0.27397,-5.8245,-16.561,-0.06332,0.0081804,-0.089615,0.9685
2.306,2.9834,1.6073,-0.16365,0.33833,0.97439,-7.4591,32.091,-0.35303,-0.11028,-0.0097589,1.0411,5.172,-0.54986,0.64955,3.644,0.17894,-4.9224,-14.848,0.051849,-0.0010009,-0.079116,0.97135
2.341,2.2939,1.6828,-0.058118,0.33833,0.97439,-6.8201,41.137,-0.30638,-0.069291,-0.013888,1.0546,4.7939,-0.61337,0.77796,2.7447,-0.33751,-3.5759,-10.926,0.16402,-0.012175,-0.063882,0.97389
2.359,1.611,1.667,0.047884,0.33833,0.83666,-6.5158,52.39,-0.27975,-0.029149,-0.015331,1.0615,4.2309,-0.66388,0.83425,1.8454,-0.85395,-2.2293,-6.1413,0.25933,-0.023717,-0.047681,0.97547
2.39,1.0401,1.5436,0.13631,0.33833,0.69894,-6.2116,66.034,-0.27167,0.007023,-0.014084,1.0717,3.5542,-0.70317,0.8327,1.8454,-1.0115,-1.1159,-1.5889,0.33291,-0.035708,-0.032162,0.98213
2.408,0.66784,1.3166,0.19365,0.79157,0.60551,-5.8419,82.1,-0.27499,0.038228,-0.011093,1.0781,2.8351,-0.73455,0.79706,1.8454,-1.1691,-0.0024261,1.9764,0.38788,-0.048729,-0.016923,0.98621
2.438,0.54367,1.012,0.21385,1.2448,0.51207,-5.4723,100.41,-0.28363,0.063388,-0.0074847,1.088,2.1351,-0.76076,0.75294,1.8454,-1.1691,1.1085,4.19,0.42661,-0.061976,-0.0027103,0.99592
2.455,0.66652,0.67209,0.20036,1.2448,0.5884,-4.6174,120.53,-0.29415,0.080818,-0.00387,1.0944,1.4975,-0.78142,0.72101,1.8454,-1.1691,2.2194,5.03,0.44885,-0.074766,0.0093159,1.001
2.485,0.98654,0.3464,0.16312,1.2448,0.66473,-3.7625,141.79,-0.2999,0.090078,-0.00059484,1.1049,0.94761,-0.79165,0.71185,2.4126,-1.1691,3.4648,4.7482,0.4563,-0.088394,0.020821,1.0122
2.502,1.4195,0.079604,0.11639,1.2448,0.66473,-3.7368,163.32,-0.29209,0.092615,0.00191,1.1115,0.49452,-0.78151,0.72414,2.9798,-1.1691,4.7103,3.7522,0.45294,-0.10405,0.034607,1.0177
2.54,1.8663,-0.09861,0.074211,1.2448,0.66473,-3.7111,184.11,-0.27038,0.090352,0.0034147,1.1238,0.13423,-0.73717,0.74586,3.2176,-1.0446,5.6398,2.4896,0.44119,-0.12009,0.050077,1.0326
2.557,2.2359,-0.17912,0.045749,1.2448,0.66473,-3.432,203.15,-0.24295,0.084965,0.0040894,1.1298,-0.14499,-0.6438,0.75785,3.4554,-0.92023,6.5694,1.367,0.42143,-0.13347,0.064252,1.038
2.588,2.4662,-0.17366,0.033864,1.2448,0.66473,-3.153,219.51,-0.21258,0.078402,0.0042096,1.1384,-0.35841,-0.48958,0.73938,4.0965,-0.27908,6.6928,0.68997,0.39451,-0.14244,0.076596,1.0491
2.606,2.532,-0.10942,0.033842,0.66085,1.1723,-3.153,232.47,-0.17446,0.072696,0.0040237,1.1435,-0.52181,-0.27017,0.67393,4.7377,0.36207,6.8162,0.63458,0.36202,-0.14659,0.088734,1.0544
2.641,2.4478,-0.020688,0.036368,0.076912,1.68,-3.153,241.62,-0.1308,0.068953,0.0039075,1.1505,-0.64984,0.007837,0.55453,5.116,0.62902,6.8162,1.2578,0.32556,-0.14522,0.099989,1.0656
2.66,2.2586,0.060892,0.02986,0.076912,1.68,-3.0628,246.85,-0.093288,0.067216,0.0040048,1.1542,-0.7538,0.32507,0.38732,5.4943,0.89597,6.8162,2.5132,0.28682,-0.13709,0.10714,1.0703
2.691,2.0255,0.11359,0.0040532,0.076912,1.68,-2.9727,248.37,-0.066947,0.067082,0.0036824,1.1585,-0.84081,0.65039,0.19135,5.7625,1.2756,6.8162,4.2908,0.24685,-0.12105,0.10842,1.078
2.708,1.8091,0.1287,-0.045712,0.065704,1.8516,-2.6839,246.71,-0.04561,0.067905,0.0020882,1.1611,-0.9127,0.94484,-0.0041245,6.0307,1.6551,6.8162,6.4774,0.20522,-0.09696,0.10469,1.081
2.739,1.6557,0.11017,-0.11723,0.054497,2.0232,-2.3951,242.59,-0.02611,0.068767,-0.00089496,1.1641,-0.96415,1.1681,-0.16582,6.9804,2.0983,6.6518,9.0014,0.16185,-0.066828,0.097134,1.0862
2.757,1.5887,0.070158,-0.20065,0.050003,2.0948,-2.0053,236.85,-0.011733,0.068909,-0.0051122,1.1661,-0.98395,1.2863,-0.26415,7.9301,2.5414,6.4874,11.892,0.11846,-0.034025,0.086509,1.0882
2.786,1.6083,0.023978,-0.28066,0.045508,2.1663,-1.6156,230.33,0.0003667,0.068058,-0.011231,1.1683,-0.95735,1.2791,-0.28073,7.9301,2.6225,5.9129,15.303,0.075973,-0.00036042,0.074315,1.0908
2.803,1.6942,-0.015587,-0.33988,0.045508,2.3324,-1.2323,223.82,0.019282,0.066251,-0.019974,1.1699,-0.8703,1.1449,-0.21448,7.9301,2.7035,5.3384,19.553,0.033357,0.033907,0.062574,1.0928
2.84,1.814,-0.041079,-0.36306,0.045508,2.4984,-0.84896,217.98,0.04553,0.063688,-0.030349,1.172,-0.71487,0.90225,-0.081731,7.9301,2.7035,5.0789,25.091,-0.0084649,0.066176,0.052798,1.0964
2.859,1.9328,-0.051388,-0.34232,0.045508,2.5745,-0.46135,213.28,0.070628,0.060796,-0.040076,1.1732,-0.49294,0.58685,0.086514,7.9301,2.7035,4.8195,32.466,-0.044898,0.090916,0.046187,1.1
