0.639,-1.3381,0.17332,-0.045307,-0.10607,-0.43812,-3.988,66.775,0.0591,0.311,0.075431,0.19966,-1.4483,1.1821,0.83348,7.6751,2.3194,4.6609,22.061,-0.79342,0.18934,-0.13623,0.25803
0.657,-1.2634,0.23982,-0.064898,-0.10607,-0.43812,-3.7176,73.433,0.029641,0.30205,0.070361,0.20402,-1.5137,0.96481,0.7899,7.6751,2.3194,4.6244,26.483,-0.7882,0.21414,-0.11534,0.26874
0.688,-1.1606,0.30325,-0.054481,-0.10607,-0.34614,-3.4473,79.656,0.014742,0.29416,0.065511,0.21197,-1.6636,0.71596,0.68986,7.6751,2.3194,4.588,32.347,-0.77457,0.22257,-0.10384,0.28965
0.706,-1.0488,0.34829,-0.015205,-0.13142,-0.061098,-3.4473,85.143,0.0028382,0.28792,0.061369,0.21585,-1.846,0.47258,0.54456,7.3678,2.3194,4.588,40.006,-0.76586,0.22434,-0.095965,0.30006
0.736,-0.95053,0.36827,0.047727,-0.32279,0.13197,-3.4473,89.715,-0.012997,0.28252,0.058276,0.22296,-2.0079,0.26822,0.37372,7.0605,2.3194,4.588,49.725,-0.76613,0.22513,-0.087756,0.3198
0.755,-0.88482,0.36426,0.12527,-0.32279,0.13197,-3.3545,93.359,-0.026462,0.27707,0.056683,0.22682,-2.1053,0.12563,0.20096,7.0605,2.0817,4.2776,61.621,-0.7679,0.22176,-0.083091,0.3309
0.784,-0.86191,0.34205,0.20494,-0.32279,0.13197,-3.2618,96.219,-0.035402,0.2715,0.057098,0.23333,-2.1122,0.052844,0.049395,7.0605,1.844,3.9672,75.622,-0.76882,0.21335,-0.084464,0.34985
0.801,-0.88029,0.30945,0.27204,-0.32279,0.13197,-2.9859,98.579,-0.047784,0.26607,0.059763,0.23645,-2.0225,0.043297,-0.062266,6.9807,1.844,3.9672,91.442,-0.77429,0.20483,-0.088261,0.35938
0.838,-0.92732,0.27354,0.31225,-0.32279,0.13197,-2.7101,100.8,-0.065839,0.26041,0.064114,0.24492,-1.8497,0.079448,-0.1222,6.9009,1.844,3.9672,108.6,-0.78256,0.19864,-0.091944,0.3848
0.855,-0.98312,0.23952,0.31419,-0.15435,0.1235,-2.2273,103.27,-0.082593,0.25364,0.068695,0.24799,-1.6218,0.13848,-0.12648,6.9009,1.844,3.6823,126.42,-0.78318,0.19268,-0.09671,0.39449
0.885,-1.0256,0.21038,0.27206,0.014084,0.11502,-1.7445,106.29,-0.096997,0.24566,0.072131,0.25452,-1.374,0.19838,-0.078101,6.9009,1.844,3.3974,144.15,-0.77326,0.18691,-0.10163,0.41428
0.902,-1.0359,0.18724,0.18724,0.39236,0.11502,-1.7249,110.07,-0.11574,0.23745,0.07399,0.25759,-1.1413,0.24259,0.015509,6.9009,1.9237,3.1597,161.03,-0.76075,0.18388,-0.10316,0.42368
0.938,-1.0032,0.17029,0.069112,0.77064,0.11502,-1.7053,114.66,-0.1388,0.22955,0.074103,0.26585,-0.9522,0.26258,0.14429,6.9009,2.0035,2.922,176.41,-0.74885,0.1831,-0.10082,0.4474
0.957,-0.92603,0.15931,-0.066145,0.77064,0.11502,-1.3371,119.92,-0.15843,0.22127,0.071544,0.26967,-0.82422,0.25737,0.29735,6.658,2.0035,2.922,189.82,-0.73197,0.18142,-0.096338,0.45785
0.986,-0.81268,0.15383,-0.19799,0.77064,0.11502,-0.96892,125.59,-0.17267,0.21236,0.065243,0.2763,-0.7622,0.23188,0.46312,6.415,2.0035,2.922,201.08,-0.70948,0.17846,-0.088256,0.47521
1.004,-0.67795,0.15291,-0.30449,1.1479,0.11502,-0.96892,131.3,-0.18644,0.20377,0.055326,0.28001,-0.75893,0.1939,0.62974,6.415,2.0305,2.6583,210.31,-0.68898,0.17593,-0.073488,0.48414
1.041,-0.53935,0.155,-0.36688,1.5252,0.11502,-0.96892,136.64,-0.20036,0.19601,0.043188,0.28902,-0.79725,0.15155,0.78405,6.415,2.0574,2.3946,217.88,-0.67345,0.17345,-0.052946,0.50583
1.059,-0.41408,0.15889,-0.37303,1.5161,0.22304,-0.58398,141.25,-0.20996,0.18829,0.030595,0.29292,-0.85496,0.11144,0.91139,6.415,2.0574,2.3946,224.36,-0.65811,0.16931,-0.030283,0.5141
1.09,-0.31496,0.16247,-0.32031,1.507,0.33106,-0.19903,144.85,-0.21485,0.18018,0.019154,0.3004,-0.90854,0.077939,0.99681,6.415,2.0574,2.3946,230.38,-0.64147,0.16382,-0.0066248,0.53058
1.107,-0.24909,0.16306,-0.21601,1.507,0.33106,-0.19903,147.29,-0.21893,0.17233,0.010049,0.30413,-0.93754,0.053299,1.0261,6.0655,2.0574,2.1052,236.59,-0.62733,0.15833,0.018942,0.53765
1.138,-0.21789,0.15933,-0.076891,1.507,0.33106,-0.19903,148.57,-0.22337,0.16494,0.0037671,0.31162,-0.9281,0.038217,0.98958,5.716,2.0574,1.8158,243.54,-0.61576,0.15272,0.045231,0.55327
1.155,-0.21671,0.15079,0.072775,1.5161,0.62612,0.5559,148.85,-0.22676,0.15736,0.00046879,0.31543,-0.87459,0.032357,0.8846,5.716,2.0574,1.8158,251.57,-0.60271,0.14651,0.069396,0.55999
1.185,-0.2369,0.13815,0.20654,1.5252,0.92117,1.3108,148.43,-0.23022,0.14949,0.00060555,0.32268,-0.7799,0.034418,0.71832,5.716,2.0574,1.8158,260.83,-0.58776,0.14044,0.090322,0.57435
1.202,-0.26765,0.12291,0.29958,1.5252,0.92117,1.3108,147.71,-0.23615,0.14191,0.0043202,0.3266,-0.65412,0.042438,0.50872,4.8702,1.7474,1.501,271.22,-0.57345,0.13519,0.10834,0.58077
1.239,-0.296,0.10706,0.33388,1.5252,0.92117,1.3108,147.15,-0.24401,0.13455,0.010206,0.33589,-0.51201,0.053658,0.28275,4.0244,1.4373,1.1862,282.41,-0.55858,0.13034,0.12258,0.59852
1.258,-0.31032,0.092452,0.30215,1.8955,1.0375,1.6897,147.23,-0.2517,0.12671,0.015725,0.34055,-0.36977,0.064256,0.073669,4.0244,1.4373,1.1862,293.92,-0.53965,0.12552,0.13145,0.60571
1.288,-0.30081,0.080526,0.20968,2.2658,1.1538,2.0685,148.38,-0.2591,0.11842,0.019037,0.34831,-0.24106,0.07092,-0.085317,4.0244,1.4373,1.1862,305.11,-0.5168,0.12117,0.13514,0.6185
1.306,-0.26135,0.071844,0.074855,2.2658,1.1538,2.0685,150.95,-0.26701,0.11026,0.019579,0.35297,-0.13644,0.070433,-0.16778,4.0244,1.4373,1.1862,315.32,-0.49255,0.11735,0.1359,0.62451
1.342,-0.19042,0.066112,-0.074501,2.2658,1.1538,2.0685,155.17,-0.27438,0.10233,0.017062,0.36277,-0.06245,0.060152,-0.1601,4.0244,1.4373,1.1862,323.87,-0.46754,0.11352,0.13616,0.63899
1.36,-0.091274,0.062225,-0.20538,2.6445,1.2745,2.4441,161.11,-0.27953,0.094354,0.011219,0.36769,-0.020581,0.040352,-0.066406,4.2346,1.2905,0.84315,330.2,-0.44148,0.10935,0.13793,0.64425
1.391,0.027782,0.058665,-0.28713,3.0231,1.3951,2.8198,168.7,-0.28203,0.086319,0.0027154,0.37633,-0.0090901,0.013445,0.089968,4.4448,1.1438,0.50014,333.92,-0.41542,0.10486,0.14309,0.65489
1.409,0.15536,0.054096,-0.29855,3.401,1.52,3.1921,177.68,-0.28202,0.078446,-0.0067353,0.38139,-0.022916,-0.016355,0.26945,4.4448,1.1438,-0.039256,334.86,-0.39055,0.099876,0.15275,0.65958
1.44,0.27794,0.047824,-0.23321,3.7788,1.6448,3.5644,187.68,-0.27929,0.07071,-0.015392,0.39003,-0.054836,-0.043935,0.42312,4.4448,1.1438,-0.57866,333.1,-0.367,0.094267,0.16657,0.6692
1.458,0.38205,0.040021,-0.10315,3.7788,1.6448,3.5644,198.23,-0.27416,0.062971,-0.021863,0.39507,-0.093895,-0.064494,0.50247,4.4448,1.0544,-0.57866,328.98,-0.34499,0.088322,0.18318,0.67371
1.489,0.45549,0.031682,0.063165,3.7788,1.6448,3.5644,208.89,-0.26739,0.055242,-0.024737,0.40346,-0.12553,-0.07461,0.47051,4.4448,0.96501,-0.57866,323.06,-0.32491,0.082315,0.20063,0.6829
1.506,0.48942,0.024244,0.22628,3.7788,1.6448,3.5644,219.24,-0.25914,0.047589,-0.023078,0.40809,-0.13282,-0.073033,0.31237,3.614,0.76921,-0.89521,316.08,-0.30625,0.076248,0.21624,0.68729
1.542,0.47907,0.019004,0.34532,3.7788,1.6448,3.5644,228.97,-0.2499,0.040032,-0.017545,0.41726,-0.097637,-0.061003,0.040774,2.7832,0.57342,-1.2118,308.82,-0.28803,0.070331,0.22698,0.69813
1.561,0.42435,0.016436,0.38862,3.9178,2.1526,3.753,237.99,-0.24181,0.032614,-0.010253,0.42212,-0.0062031,-0.042242,-0.30313,2.7832,0.57342,-1.2118,302.11,-0.26946,0.065091,0.23057,0.70327
1.591,0.32974,0.015824,0.34264,4.0567,2.6604,3.9415,246.36,-0.23707,0.025358,-0.0034679,0.4294,0.14723,-0.022211,-0.65681,2.7832,0.57342,-1.2118,296.64,-0.24882,0.060701,0.22588,0.71157
1.61,0.20598,0.015134,0.21816,4.4256,2.7927,4.3068,254.34,-0.23566,0.018252,0.0011571,0.43415,0.3561,-0.0069859,-0.95008,2.7832,0.42981,-1.523,292.99,-0.22402,0.056853,0.21333,0.7164
1.64,0.06902,0.011095,0.049091,4.7945,2.925,4.672,262.3,-0.23683,0.011334,0.0024907,0.44139,0.60105,-0.0019972,-1.1203,2.7832,0.2862,-1.8342,291.52,-0.19473,0.053341,0.19543,0.7235
1.658,-0.059962,0.0011924,-0.11526,4.8102,2.974,4.6877,270.62,-0.24126,0.004585,5.0693e-05,0.44608,0.85128,-0.010849,-1.1291,2.7832,0.2862,-2.1731,292.39,-0.16167,0.050107,0.17621,0.7276
1.689,-0.15542,-0.015782,-0.22268,4.8259,3.023,4.7033,279.6,-0.24933,-0.00228,-0.0055979,0.45394,1.0712,-0.03437,-0.97262,2.7832,0.2862,-2.5119,295.59,-0.12386,0.046718,0.15916,0.73348
1.705,-0.19283,-0.039136,-0.23194,4.8259,3.1553,5.0683,289.35,-0.25924,-0.0095526,-0.012796,0.45852,1.2282,-0.070575,-0.684,2.9735,0.2862,-2.7514,300.91,-0.080087,0.042545,0.14657,0.73744
1.742,-0.15165,-0.065767,-0.12573,4.8259,3.2875,5.4333,299.66,-0.26884,-0.0172,-0.019037,0.46861,1.3004,-0.11507,-0.32667,3.1638,0.2862,-2.9909,308.05,-0.032767,0.037437,0.1409,0.74379
1.76,-0.021192,-0.091239,0.082655,4.8259,3.2875,5.4333,310,-0.27706,-0.025102,-0.021394,0.47413,1.2823,-0.16179,0.020135,3.1638,0.35674,-3.5667,316.64,0.013258,0.031601,0.14432,0.74886
1.791,0.19555,-0.11083,0.3507,4.8259,3.2875,5.4333,319.46,-0.28158,-0.033313,-0.017534,0.48328,1.1849,-0.20425,0.28029,3.1638,0.42728,-4.1425,326.33,0.055243,0.024989,0.15615,0.75621
1.81,0.47936,-0.12101,0.61607,4.8259,3.2875,5.4333,326.88,-0.27914,-0.041706,-0.0069592,0.4893,1.0306,-0.23739,0.39996,3.1638,0.42728,-4.7047,336.86,0.092739,0.017537,0.17266,0.76284
1.84,0.79654,-0.12053,0.81219,4.8259,3.2875,5.4333,330.92,-0.26951,-0.049808,0.0087603,0.49819,0.84597,-0.25873,0.36003,3.1638,0.42728,-5.2668,348.05,0.12504,0.0097249,0.18985,0.7723
1.858,1.1037,-0.11086,0.88546,5.2098,3.2875,5.7946,330.29,-0.25493,-0.057368,0.02703,0.50379,0.6517,-0.26787,0.17868,2.9147,0.42728,-5.5,359.81,0.15149,0.0021056,0.20481,0.78007
1.887,1.3553,-0.095523,0.81014,5.5937,3.2875,6.1559,323.87,-0.23435,-0.064527,0.045294,0.51183,0.45687,-0.26684,-0.095268,2.6657,0.42728,-5.7332,372.14,0.17244,-0.0054558,0.21449,0.79102
1.905,1.5121,-0.078351,0.5951,5.6306,2.6799,6.4734,310.96,-0.20493,-0.071243,0.061103,0.51698,0.25742,-0.2591,-0.39681,2.6657,0.43511,-6.3844,385.04,0.188,-0.013352,0.21633,0.7996
1.941,1.5487,-0.061883,0.28233,5.6675,2.0722,6.7909,291.36,-0.17032,-0.077232,0.071708,0.5254,0.039992,-0.24826,-0.66349,2.6657,0.44294,-7.0356,398.37,0.1976,-0.021244,0.21083,0.81328
1.959,1.4563,-0.046604,-0.063788,5.6675,2.0722,6.7909,265.5,-0.13975,-0.082534,0.074483,0.52988,-0.20801,-0.23777,-0.85132,2.6657,0.44294,-7.0356,411.82,0.20124,-0.028331,0.20112,0.8221
1.989,1.2434,-0.030544,-0.37281,5.6675,2.0722,6.7909,234.42,-0.11702,-0.087294,0.068393,0.53603,-0.48898,-0.23025,-0.94446,2.6657,0.44294,-7.0356,424.74,0.19798,-0.034493,0.1893,0.83401
2.006,0.9305,-0.011024,-0.58582,5.6675,2.0722,6.7909,199.66,-0.099025,-0.091239,0.055017,0.53993,-0.78707,-0.22691,-0.95529,2.6534,0.44294,-7.5143,436.08,0.18505,-0.040459,0.17536,0.84228
2.042,0.54411,0.013438,-0.66949,5.6675,2.0722,6.7909,163.14,-0.086444,-0.094187,0.037827,0.54624,-1.0672,-0.22798,-0.91607,2.6412,0.44294,-7.9929,444.41,0.16216,-0.046798,0.15984,0.85459
2.06,0.11106,0.040907,-0.6228,4.9194,2.0722,6.7909,126.94,-0.085632,-0.096495,0.020588,0.55011,-1.2799,-0.23308,-0.86506,2.6412,0.76507,-7.9929,448,0.13371,-0.053176,0.14537,0.86221
2.091,-0.34512,0.064826,-0.47516,4.1713,2.0722,6.7909,93.028,-0.098142,-0.098207,0.0063665,0.55577,-1.3731,-0.24095,-0.83198,2.6412,1.0872,-7.9929,445.01,0.10346,-0.05892,0.13411,0.87162
2.109,-0.80476,0.074544,-0.27679,4.1713,2.1049,6.8067,63.108,-0.1195,-0.098911,-0.0030363,0.55993,-1.3065,-0.24997,-0.82838,2.8367,1.3437,-8.0952,433.81,0.071938,-0.064107,0.12505,0.87817
2.138,-1.2491,0.057619,-0.084574,4.1713,2.1377,6.8225,38.389,-0.15038,-0.099236,-0.0076212,0.5662,-1.0639,-0.25765,-0.84472,3.0321,1.6003,-8.1976,413.3,0.042182,-0.0696,0.11508,0.88559
2.156,-1.6564,0.0039553,0.051971,4.159,2.1377,6.8225,19.503,-0.1966,-0.10081,-0.0086961,0.57117,-0.6587,-0.26075,-0.85545,3.0321,1.6003,-8.3533,383.23,0.020547,-0.075807,0.10268,0.8912
2.192,-1.9989,-0.089773,0.1018,4.1467,2.1377,6.8225,6.498,-0.2558,-0.10412,-0.0075674,0.58121,-0.13188,-0.2553,-0.82975,3.0321,1.6003,-8.509,344.38,0.0091332,-0.081974,0.089722,0.89817
2.21,-2.2438,-0.21942,0.057448,3.9876,1.944,6.6858,-1.111,-0.31709,-0.10878,-0.0057022,0.58787,0.45778,-0.23757,-0.74423,3.0321,1.8937,-8.509,298.61,0.006737,-0.087143,0.079541,0.90328
2.239,-2.3576,-0.3729,-0.066221,3.8285,1.7504,6.5491,-4.2154,-0.37698,-0.11624,-0.0058629,0.5994,1.0488,-0.20518,-0.59283,3.0321,2.1872,-8.509,248.58,0.017919,-0.091188,0.073795,0.90941
2.256,-2.314,-0.5305,-0.239,3.4929,1.7274,5.9351,-3.9461,-0.44182,-0.12892,-0.01076,0.6077,1.5917,-0.15828,-0.39016,3.6805,2.1872,-8.5202,197.4,0.048603,-0.094329,0.072166,0.91478
2.292,-2.1027,-0.67041,-0.42425,3.1574,1.7045,5.321,-1.4979,-0.51068,-0.14601,-0.020266,0.6263,2.0589,-0.10093,-0.16862,4.3288,2.1872,-8.5314,148.17,0.093019,-0.096306,0.074489,0.92303
2.31,-1.7349,-0.77356,-0.58787,2.7135,1.6104,4.4478,2.0254,-0.57044,-0.16411,-0.032444,0.63742,2.4481,-0.041253,0.031117,4.3288,2.1872,-8.5314,103.52,0.14027,-0.096711,0.081542,0.92983
2.34,-1.2457,-0.82774,-0.70528,2.2696,1.5163,3.5746,5.7192,-0.61288,-0.18252,-0.047282,0.65668,2.7767,0.0099432,0.17062,4.3288,2.1872,-8.5314,65.379,0.19267,-0.095558,0.093412,0.93996
2.357,-0.68816,-0.83004,-0.76381,2.2677,1.3351,2.8215,8.9469,-0.64283,-0.20317,-0.066017,0.66891,3.0694,0.038404,0.2262,4.3288,2.1872,-8.5314,34.811,0.26008,-0.093154,0.10832,0.94835
2.394,-0.12313,-0.78682,-0.76278,2.2658,1.1538,2.0685,11.336,-0.66442,-0.22498,-0.086833,0.69519,3.3459,0.029371,0.19469,4.3288,2.1872,-8.5314,12.096,0.33882,-0.090142,0.12355,0.96446
2.412,0.39317,-0.71139,-0.71002,2.2658,0.74245,0.93474,12.762,-0.6729,-0.24364,-0.10545,0.7091,3.6103,-0.027285,0.091588,4.3288,1.9283,-8.5314,-3.1501,0.41596,-0.087855,0.13684,0.9758
2.441,0.82084,-0.62005,-0.61826,2.2658,0.33106,-0.19903,13.277,-0.66561,-0.25793,-0.12046,0.73091,3.847,-0.13554,-0.053259,4.3288,1.6693,-8.5314,-11.803,0.49248,-0.087851,0.14674,0.99362
2.46,1.1445,-0.52776,-0.50161,1.9126,0.33106,-0.95217,13.055,-0.64821,-0.27074,-0.13384,0.7457,4.0233,-0.29042,-0.20538,4.0444,1.5424,-7.7171,-15.082,0.58045,-0.091172,0.15269,1.0082
2.496,1.3736,-0.44463,-0.37259,1.5593,0.33106,-1.7053,12.334,-0.62544,-0.28296,-0.14571,0.77202,4.0986,-0.47735,-0.3345,3.76,1.4154,-6.9028,-14.402,0.67847,-0.098529,0.15508,1.0354
2.513,1.5363,-0.37421,-0.24173,1.5423,0.32292,-2.2605,11.371,-0.59724,-0.29212,-0.1535,0.78498,4.0357,-0.67377,-0.42225,2.9075,0.92718,-5.5029,-11.233,0.77023,-0.11032,0.15505,1.052
2.543,1.6683,-0.31343,-0.11666,1.5252,0.31477,-2.8158,10.409,-0.56629,-0.29759,-0.15663,0.80614,3.8119,-0.85272,-0.46417,2.055,0.43896,-4.103,-6.9671,0.84706,-0.12576,0.15396,1.0805
2.561,1.8027,-0.25398,-0.0031025,1.0937,0.31477,-3.6862,9.6724,-0.53661,-0.30172,-0.15728,0.81906,3.4258,-0.98771,-0.46707,2.055,0.22478,-2.9508,-2.767,0.9139,-0.14346,0.15277,1.1005
2.59,1.9597,-0.18505,0.095097,0.66213,0.31477,-4.5566,9.3407,-0.5035,-0.30504,-0.15618,0.83819,2.8984,-1.0582,-0.4447,2.055,0.010598,-1.7986,0.52891,0.97394,-0.16353,0.15153,1.1321
2.607,2.1418,-0.096327,0.17633,0.28402,0.31477,-4.9449,9.5539,-0.45851,-0.3056,-0.15197,0.84959,2.2695,-1.0539,-0.41096,2.055,0.010598,-0.42606,2.4713,1.0228,-0.18674,0.14987,1.1533
2.644,2.3351,0.019159,0.24071,-0.094085,0.31477,-5.3332,10.395,-0.40458,-0.303,-0.14503,0.87103,1.5898,-0.97684,-0.37596,2.055,0.010598,0.94647,2.9762,1.0567,-0.21093,0.14824,1.196
2.662,2.5157,0.16277,0.29073,-0.094085,0.31477,-5.3332,11.879,-0.35207,-0.29816,-0.13759,0.88152,0.91298,-0.84045,-0.34371,2.1003,0.010598,1.8209,2.2713,1.0742,-0.23114,0.14782,1.2194
2.692,2.6574,0.32892,0.32994,-0.094085,0.31477,-5.3332,13.958,-0.30078,-0.28963,-0.12983,0.89662,0.2878,-0.666,-0.31362,2.1457,0.010598,2.6953,0.77511,1.0725,-0.24495,0.1489,1.2559
2.709,2.7401,0.50485,0.36247,-0.55785,0.23586,-5.3332,16.517,-0.24163,-0.27491,-0.12012,0.90516,-0.2482,-0.47677,-0.28475,2.1938,0.14097,3.3471,-1.0018,1.0523,-0.25431,0.15038,1.2783
2.745,2.7547,0.67186,0.39143,-1.0216,0.15694,-5.3332,19.419,-0.17552,-0.255,-0.1087,0.9194,-0.67146,-0.29222,-0.25854,2.2419,0.27134,3.9989,-2.5675,1.0203,-0.26086,0.15164,1.3202
2.763,2.7047,0.80774,0.41734,-1.4282,0.15694,-5.1691,22.523,-0.11367,-0.2329,-0.097449,0.92642,-0.97105,-0.12362,-0.24182,2.8204,0.30587,4.2757,-3.52,0.98241,-0.26307,0.1534,1.3426
2.793,2.603,0.89056,0.43806,-1.8349,0.15694,-5.0049,25.747,-0.059151,-0.2089,-0.086398,0.93559,-1.1493,0.027465,-0.24604,3.3988,0.3404,4.5526,-3.5881,0.93804,-0.25974,0.15588,1.3761
2.811,2.4683,0.90322,0.44831,-2.2401,0.15694,-4.6363,29.104,-0.0042516,-0.18182,-0.07404,0.94103,-1.2189,0.16754,-0.28387,4.0276,0.70511,4.6067,-2.6485,0.88663,-0.25234,0.15752,1.3969
2.847,2.319,0.83757,0.4414,-2.6454,0.15694,-4.2678,32.725,0.052938,-0.1538,-0.06069,0.94894,-1.1996,0.30643,-0.36455,4.6564,1.0698,4.6609,-0.71985,0.83311,-0.24215,0.15673,1.4327
2.864,2.1696,0.69722,0.4116,-3.2313,0.53323,-3.9727,36.864,0.10432,-0.12936,-0.048428,0.95306,-1.1176,0.45138,-0.48862,4.9484,1.2994,4.6609,2.0517,0.78259,-0.22844,0.15343,1.4508
2.895,2.028,0.49826,0.35579,-3.8173,0.90952,-3.6776,41.872,0.14584,-0.11055,-0.038199,0.9593,-0.99995,0.60192,-0.64577,5.2403,1.529,4.6609,5.4409,0.73558,-0.21096,0.14774,1.479
2.912,1.8955,0.26691,0.27613,-3.8173,0.90952,-3.6776,48.138,0.18299,-0.096592,-0.029499,0.96324,-0.87171,0.74737,-0.81501,5.8651,1.9242,4.6067,9.1824,0.69096,-0.19065,0.13857,1.4953
2.943,1.7669,0.034853,0.17993,-3.8173,0.90952,-3.6776,56.008,0.22064,-0.087293,-0.022381,0.97032,-0.75172,0.86799,-0.96861,6.4898,2.3194,4.5526,13.048,0.64854,-0.16725,0.12458,1.5205
