0.356,-0.026414,0.020854,0.44319,12.523,0.5576,2.4428,47.649,0.0024758,0.018639,0.068084,0.0089351,-4.5947,-0.25128,-0.66442,-34.078,-0.75097,9.5282,3.1394,0.023388,-0.1466,-0.085358,0.091742
0.386,-0.061338,0.014485,0.39378,12.523,0.5576,2.4428,47.373,0.0027759,0.019498,0.070237,0.010747,-4.5231,-0.13001,-0.6188,-34.078,-0.75097,9.5282,2.9774,-0.017382,-0.14835,-0.092645,0.096724
0.402,-0.0964,0.0064864,0.35326,12.523,0.5576,2.4428,47.398,0.0020443,0.020288,0.072234,0.011608,-4.3793,0.017169,-0.57332,-34.078,-0.75097,9.5282,2.815,-0.06735,-0.1465,-0.10033,0.099348
0.439,-0.12016,-0.0011155,0.32194,12.523,0.5576,2.4428,47.703,0.00042721,0.020681,0.073572,0.014034,-4.18,0.17252,-0.5263,-34.671,-0.79423,9.2551,2.6807,-0.12191,-0.14031,-0.10687,0.1054
0.457,-0.12303,-0.006346,0.29871,12.523,0.5576,2.4428,48.26,-0.0014287,0.020867,0.073927,0.01509,-3.9477,0.31282,-0.47533,-35.264,-0.8375,8.9821,2.6341,-0.16567,-0.13127,-0.11162,0.1081
0.486,-0.1003,-0.0078162,0.28182,12.523,0.5576,2.4428,49.037,-0.0027485,0.021145,0.073581,0.01696,-3.7083,0.41467,-0.41836,-35.291,-0.8375,8.7175,2.7664,-0.19654,-0.12004,-0.1149,0.1135
0.504,-0.053449,-0.0050038,0.26934,12.523,0.24048,2.4253,50.003,-0.0032055,0.021419,0.073215,0.018,-3.4864,0.46003,-0.35471,-35.318,-0.8375,8.4529,3.1796,-0.22838,-0.10596,-0.1168,0.11655
0.54,0.0095539,0.0015681,0.25988,12.523,-0.076643,2.4077,51.118,-0.0026471,0.021628,0.07313,0.020383,-3.3001,0.44077,-0.28484,-35.318,-0.8375,7.8934,3.9783,-0.26525,-0.090398,-0.11742,0.12505
0.557,0.075991,0.010413,0.25232,12.523,-0.076643,2.4077,52.338,-0.00063078,0.022034,0.072722,0.021354,-3.1579,0.36079,-0.21024,-35.318,-0.8375,7.3338,5.2562,-0.29457,-0.076727,-0.11656,0.12858
0.588,0.13105,0.019403,0.24619,12.523,-0.076643,2.4077,53.615,0.0030776,0.022772,0.071621,0.023349,-3.0562,0.23547,-0.13406,-35.318,-0.82375,6.7476,7.0912,-0.31289,-0.066721,-0.1135,0.13692
0.604,0.16124,0.02625,0.2414,12.206,-0.076643,2.015,54.888,0.0078986,0.023659,0.070668,0.024245,-2.9814,0.088233,-0.060616,-35.318,-0.81001,6.1613,9.5468,-0.33413,-0.059865,-0.10812,0.14066
0.64,0.15744,0.029054,0.23845,11.889,-0.076643,1.6222,56.089,0.012995,0.024582,0.070387,0.026622,-2.9127,-0.054679,0.0044056,-35.318,-0.81001,6.1613,12.678,-0.36329,-0.055783,-0.10138,0.15195
0.657,0.11733,0.026682,0.23787,11.889,-0.076643,1.6222,57.149,0.017692,0.025556,0.069856,0.02764,-2.8284,-0.16987,0.054461,-35.318,-0.81001,6.1613,16.547,-0.3874,-0.054695,-0.09384,0.15682
0.687,0.045792,0.018986,0.23999,11.889,-0.076643,1.6222,57.981,0.02098,0.026418,0.068643,0.029633,-2.7122,-0.24154,0.08274,-34.755,-0.79198,6.1159,21.219,-0.40127,-0.056061,-0.085277,0.16712
0.703,-0.044665,0.0072948,0.24542,11.889,-0.076643,1.6222,58.512,0.021797,0.02693,0.067977,0.030601,-2.5583,-0.26405,0.083685,-34.192,-0.77396,6.0706,26.777,-0.41647,-0.058689,-0.075999,0.17208
0.738,-0.13673,-0.0058174,0.25425,11.889,-0.076643,1.6222,58.675,0.020318,0.027121,0.068439,0.032971,-2.3736,-0.24219,0.055539,-34.192,-0.77396,6.0706,33.31,-0.43727,-0.061549,-0.067149,0.18543
0.757,-0.21081,-0.017268,0.26528,11.889,-0.076643,1.6222,58.412,0.017581,0.027142,0.068822,0.03415,-2.1765,-0.18931,0.0016504,-34.192,-0.77396,6.0706,40.902,-0.45211,-0.063572,-0.059539,0.19231
0.785,-0.24868,-0.024138,0.27573,11.889,-0.076643,1.6222,57.686,0.013828,0.026964,0.068668,0.03596,-1.9916,-0.12262,-0.068565,-34.192,-0.77396,5.528,49.621,-0.45577,-0.063757,-0.053416,0.20338
0.802,-0.23763,-0.023798,0.28077,11.872,-0.47883,1.6222,56.489,0.0089561,0.026553,0.069268,0.036941,-1.8435,-0.059107,-0.14096,-34.192,-0.77396,4.9855,59.492,-0.45812,-0.062085,-0.049138,0.20956
0.839,-0.17286,-0.015025,0.27389,11.855,-0.88101,1.6222,54.841,0.0044812,0.026195,0.070981,0.039386,-1.7485,-0.011873,-0.19938,-34.474,-0.77396,4.9734,70.487,-0.46622,-0.059362,-0.046916,0.22507
0.856,-0.059326,0.0019204,0.24751,11.451,-0.90009,1.9275,52.795,0.0028,0.026271,0.07225,0.040371,-1.7094,0.01258,-0.23012,-34.755,-0.77396,4.9613,82.513,-0.47551,-0.056058,-0.046085,0.23153
0.891,0.088955,0.025307,0.19488,11.046,-0.91917,2.2328,50.431,0.004671,0.026869,0.072004,0.042706,-1.7132,0.014467,-0.22611,-34.755,-0.75838,4.9613,95.415,-0.48108,-0.052207,-0.045408,0.24657
0.909,0.25098,0.051607,0.11218,11.046,-0.91917,2.2328,47.846,0.0095925,0.027907,0.070319,0.043778,-1.7333,-0.0004625,-0.18992,-34.755,-0.7428,4.9613,108.98,-0.48454,-0.048233,-0.043951,0.25374
0.939,0.4034,0.076491,0.00048737,11.046,-0.91917,2.2328,45.138,0.018056,0.029498,0.066472,0.045722,-1.7368,-0.023232,-0.13411,-35.043,-0.76159,4.6839,122.99,-0.48916,-0.044853,-0.041361,0.26678
0.955,0.52421,0.0952,-0.1323,11.046,-0.91917,2.2328,42.394,0.030879,0.031788,0.059083,0.046659,-1.6932,-0.044905,-0.078292,-35.331,-0.78038,4.4065,137.17,-0.49634,-0.042245,-0.037638,0.27316
0.991,0.59801,0.1036,-0.27153,11.046,-0.91917,2.2328,39.673,0.046751,0.034537,0.04826,0.049087,-1.5838,-0.058776,-0.043231,-35.331,-0.78038,4.4065,151.31,-0.50478,-0.040003,-0.032985,0.2895
1.009,0.61824,0.099211,-0.39725,11.451,-0.90009,1.8303,37.002,0.062893,0.037194,0.035237,0.050382,-1.4084,-0.061834,-0.044213,-35.331,-0.78038,4.4065,165.18,-0.50981,-0.037758,-0.027914,0.29718
1.038,0.58801,0.081917,-0.48744,11.855,-0.88101,1.4278,34.373,0.077864,0.039375,0.020264,0.052764,-1.1867,-0.055304,-0.085457,-35.352,-0.50586,4.1355,178.63,-0.50802,-0.03544,-0.023399,0.31034
1.055,0.5177,0.054333,-0.52256,11.855,-0.88101,1.4278,31.753,0.091938,0.041011,0.0030548,0.054394,-0.9548,-0.04352,-0.15739,-35.373,-0.23133,3.8646,191.53,-0.50213,-0.033034,-0.020592,0.31748
1.091,0.42091,0.021571,-0.49032,11.855,-0.88101,1.4278,29.103,0.1051,0.042063,-0.015074,0.058262,-0.75605,-0.032273,-0.23825,-35.654,-0.23133,3.8576,203.74,-0.49537,-0.030408,-0.019987,0.33381
1.109,0.309,-0.009731,-0.38877,11.855,-0.88101,1.4278,26.387,0.11602,0.042395,-0.031254,0.060542,-0.62932,-0.026761,-0.30001,-35.935,-0.23133,3.8506,215.17,-0.48554,-0.027473,-0.020978,0.34123
1.139,0.18669,-0.032901,-0.22803,11.855,-0.88101,1.4278,23.592,0.12304,0.041959,-0.043071,0.064555,-0.59864,-0.030347,-0.31656,-35.935,-0.23133,3.5735,225.7,-0.47172,-0.024444,-0.022489,0.35406
1.155,0.050141,-0.043528,-0.029049,11.443,-0.79745,1.4278,20.741,0.12567,0.040966,-0.049728,0.066913,-0.66504,-0.043524,-0.27192,-35.935,-0.23133,3.2964,235.18,-0.45993,-0.021747,-0.023707,0.36016
1.191,-0.11239,-0.041098,0.18042,11.032,-0.71389,1.4278,17.899,0.12508,0.03983,-0.051728,0.072059,-0.80537,-0.063997,-0.1665,-35.935,-0.23133,3.2964,243.49,-0.45471,-0.01956,-0.023812,0.37509
1.209,-0.31607,-0.030047,0.3711,10.629,-0.69452,1.435,15.156,0.12171,0.038919,-0.049772,0.074693,-0.97719,-0.087291,-0.017999,-35.935,-0.23133,3.2964,250.49,-0.45312,-0.01774,-0.0214,0.38192
1.239,-0.57338,-0.01954,0.51833,10.226,-0.67516,1.4422,12.619,0.1127,0.038275,-0.043779,0.078686,-1.1281,-0.1079,0.14241,-35.935,-0.23133,3.2964,256.09,-0.45321,-0.016291,-0.014945,0.39406
1.255,-0.88781,-0.021851,0.60706,9.815,-0.61158,1.4422,10.395,0.094084,0.037594,-0.033608,0.080681,-1.2084,-0.12062,0.27834,-35.935,-0.23133,3.2964,260.29,-0.45872,-0.015437,-0.004194,0.40005
1.291,-1.2491,-0.049427,0.63441,9.4038,-0.54799,1.4422,8.5662,0.066104,0.036478,-0.021022,0.084054,-1.1836,-0.12176,0.35818,-35.935,-0.23133,3.2964,263.15,-0.46952,-0.015002,0.00921,0.41526
1.309,-1.632,-0.11115,0.60922,9.4038,-0.54799,1.4422,7.1784,0.03227,0.034471,-0.0092583,0.085251,-1.0415,-0.10993,0.36351,-35.935,-0.23133,3.2964,264.82,-0.47782,-0.014286,0.02279,0.42252
1.337,-1.9988,-0.20914,0.5489,9.4038,-0.54799,1.4422,6.2315,-0.0076064,0.030703,0.00018303,0.086224,-0.79603,-0.086319,0.29496,-36.8,-0.54163,3.0179,265.57,-0.47859,-0.012845,0.034881,0.43452
1.354,-2.3053,-0.33711,0.4744,9.4038,-0.54799,1.0497,5.6822,-0.05827,0.023858,0.0085549,0.086882,-0.48282,-0.055061,0.17114,-37.665,-0.85193,2.7393,265.7,-0.47427,-0.0108,0.044836,0.44143
1.39,-2.5094,-0.48049,0.40473,9.4038,-0.54799,0.65727,5.4547,-0.12089,0.012932,0.01692,0.090125,-0.15122,-0.021726,0.023493,-38.535,-0.85193,2.7393,265.58,-0.46621,-0.0082486,0.051953,0.45701
1.407,-2.5783,-0.61893,0.3525,10.197,-0.89475,-0.25767,5.4501,-0.18904,-0.0020267,0.024365,0.092693,0.14732,0.0078816,-0.11194,-39.406,-0.85193,2.7393,265.57,-0.4512,-0.0049552,0.055381,0.46369
1.443,-2.4954,-0.73027,0.32156,10.989,-1.2415,-1.1726,5.5735,-0.25478,-0.019996,0.030091,0.1005,0.37003,0.028235,-0.20575,-39.426,-1.1121,2.4771,266,-0.4287,-0.00089191,0.05542,0.47825
1.461,-2.2618,-0.79628,0.30735,11.375,-1.2916,-1.9763,5.7418,-0.31376,-0.039483,0.034917,0.10559,0.49123,0.035569,-0.2426,-39.447,-1.3722,2.2149,267.12,-0.40345,0.0034905,0.053848,0.48466
1.491,-1.8961,-0.80675,0.29935,11.761,-1.3416,-2.78,5.8967,-0.36323,-0.05891,0.039612,0.11566,0.5066,0.028848,-0.22381,-39.447,-1.3722,1.945,269.07,-0.3793,0.0077198,0.052438,0.49529
1.509,-1.4297,-0.76121,0.28462,11.761,-1.3416,-3.9645,6.0071,-0.40067,-0.07707,0.043768,0.12255,0.433,0.0099161,-0.16535,-39.447,-1.3722,1.6751,271.91,-0.35684,0.011616,0.051948,0.50089
1.538,-0.90069,-0.66912,0.25186,11.761,-1.3416,-5.149,6.0688,-0.42597,-0.093528,0.047114,0.13461,0.30283,-0.016978,-0.092429,-39.737,-1.3722,1.3637,275.54,-0.33704,0.015038,0.052668,0.50991
1.554,-0.34948,-0.54657,0.19466,11.761,-1.3416,-6.0748,6.0938,-0.44021,-0.1083,0.04997,0.14166,0.15583,-0.046286,-0.031106,-40.028,-1.3722,1.0523,279.78,-0.32169,0.01773,0.054816,0.51427
1.59,0.18635,-0.41202,0.11313,11.761,-1.3416,-7.0006,6.1024,-0.44189,-0.12102,0.051824,0.15778,0.031469,-0.07243,0.00082566,-39.749,-1.3722,1.0523,284.34,-0.31076,0.01956,0.058,0.52471
1.608,0.67566,-0.28157,0.013272,11.331,-1.203,-7.3903,6.1144,-0.42913,-0.13079,0.051333,0.16588,-0.039339,-0.091038,-0.0012606,-39.47,-1.3722,1.0523,288.84,-0.30272,0.020713,0.061274,0.52938
1.643,1.0951,-0.16568,-0.094528,10.901,-1.0644,-7.78,6.1413,-0.40471,-0.13706,0.048064,0.18099,-0.04064,-0.10002,-0.028368,-39.47,-1.6415,0.75843,292.91,-0.29651,0.021562,0.063978,0.53902
1.661,1.4298,-0.068101,-0.1977,10.716,-0.91949,-8.1659,6.1881,-0.37357,-0.14022,0.042657,0.18836,0.026821,-0.0998,-0.061983,-39.47,-1.9107,0.46457,296.15,-0.29098,0.022434,0.065981,0.54354
1.691,1.6733,0.012955,-0.28431,10.53,-0.77458,-8.5518,6.2561,-0.3366,-0.1411,0.035316,0.19965,0.14592,-0.093002,-0.080899,-39.47,-1.9107,0.15858,298.25,-0.28416,0.023441,0.067291,0.5514
1.708,1.8275,0.081728,-0.34479,10.53,-0.18427,-8.8338,6.3372,-0.2922,-0.14021,0.025792,0.20548,0.2886,-0.083566,-0.069058,-39.47,-1.9107,-0.14741,298.99,-0.27455,0.024515,0.068196,0.55545
1.744,1.9016,0.14186,-0.37354,10.53,0.40603,-9.1157,6.4264,-0.24245,-0.13764,0.014768,0.21615,0.42196,-0.075535,-0.023017,-39.47,-2.161,-0.14741,298.31,-0.26228,0.02563,0.069557,0.56444
1.761,1.9105,0.19439,-0.36925,10.53,0.40603,-9.1157,6.5183,-0.19277,-0.13359,0.0038405,0.22049,0.51648,-0.071679,0.045991,-39.47,-2.4112,-0.14741,296.36,-0.24847,0.026868,0.072268,0.56817
1.792,1.8725,0.23754,-0.33512,10.53,0.40603,-9.1157,6.6078,-0.14637,-0.12858,-0.0058628,0.22711,0.55326,-0.07325,0.1143,-39.47,-2.4112,-0.42427,293.47,-0.23466,0.028231,0.076502,0.57517
1.81,1.8049,0.26854,-0.27762,10.53,0.40603,-9.1157,6.6874,-0.10313,-0.12305,-0.014098,0.23036,0.52933,-0.07991,0.1521,-39.47,-2.4112,-0.70113,290.16,-0.22217,0.029543,0.08172,0.57883
1.839,1.721,0.2865,-0.2055,10.53,0.40603,-9.1157,6.7441,-0.061873,-0.11701,-0.020799,0.23465,0.45773,-0.08889,0.13315,-39.47,-2.3773,-1.0019,287.11,-0.21174,0.030627,0.086948,0.58485
1.855,1.6267,0.29503,-0.12984,10.53,0.22553,-9.0999,6.7576,-0.020997,-0.1102,-0.025786,0.23677,0.36456,-0.096382,0.043213,-39.47,-2.3434,-1.3027,285.03,-0.20363,0.031386,0.090752,0.5879
1.891,1.5199,0.30323,-0.061919,10.53,0.04503,-9.0841,6.702,0.020777,-0.10257,-0.02904,0.24085,0.28249,-0.098707,-0.11389,-39.483,-2.3434,-1.8678,284.6,-0.19809,0.031787,0.091347,0.59516
1.909,1.3919,0.32399,-0.012168,10.678,0.030055,-9.0841,6.5493,0.061721,-0.094253,-0.030804,0.24303,0.24106,-0.093027,-0.31479,-39.495,-2.3434,-2.433,286.29,-0.19468,0.032013,0.087167,0.5985
1.945,1.231,0.37028,0.011874,10.826,0.015079,-9.0841,6.2801,0.097663,-0.085166,-0.031524,0.24757,0.25965,-0.079055,-0.52164,-39.495,-2.3434,-2.433,290.3,-0.1922,0.032513,0.077619,0.60539
1.962,1.0281,0.45014,0.0062347,10.826,0.015079,-8.6811,5.8928,0.12633,-0.07497,-0.031823,0.25012,0.34034,-0.059249,-0.69079,-39.495,-2.3434,-2.433,296.41,-0.18982,0.033602,0.063603,0.60831
1.993,0.78168,0.56232,-0.027663,10.826,0.015079,-8.2781,5.4215,0.1484,-0.063222,-0.032384,0.25504,0.46802,-0.038276,-0.78391,-39.495,-2.3434,-2.433,303.9,-0.18691,0.035183,0.047239,0.61373
2.01,0.50168,0.69432,-0.082598,10.442,-0.1034,-7.8973,4.9368,0.16418,-0.049249,-0.033808,0.25804,0.61387,-0.022271,-0.7781,-39.495,-2.3434,-2.433,311.57,-0.18196,0.037069,0.030633,0.61634
2.039,0.20829,0.82353,-0.14691,10.059,-0.22188,-7.5166,4.5666,0.17288,-0.032057,-0.036578,0.26321,0.7435,-0.016769,-0.67227,-39.495,-2.3434,-2.433,317.79,-0.17382,0.039199,0.015045,0.62087
2.056,-0.070369,0.92217,-0.20509,10.059,-0.22188,-7.1133,4.4872,0.17477,-0.011034,-0.040885,0.26637,0.82715,-0.024859,-0.48832,-39.495,-2.3434,-2.433,320.68,-0.1634,0.041309,0.0016395,0.62317
2.092,-0.30519,0.96428,-0.24119,10.059,-0.22188,-6.71,4.9219,0.17084,0.013019,-0.046409,0.27279,0.84885,-0.045563,-0.26504,-39.233,-2.331,-2.7158,318.35,-0.15209,0.042871,-0.0077057,0.62821
2.108,-0.47315,0.93245,-0.24261,10.059,-0.22188,-6.71,6.1322,0.16143,0.037813,-0.052398,0.27571,0.81209,-0.07325,-0.048983,-38.97,-2.3187,-2.9986,309.29,-0.14033,0.043636,-0.011505,0.63005
2.144,-0.56286,0.82272,-0.20356,10.059,-0.22188,-6.71,8.398,0.14789,0.060558,-0.057857,0.2819,0.74028,-0.09856,0.11762,-38.97,-2.2731,-2.9986,292.65,-0.12999,0.043785,-0.010281,0.63445
2.163,-0.57822,0.64681,-0.12726,9.6531,-0.21852,-6.3065,11.996,0.13381,0.078934,-0.061644,0.28519,0.67169,-0.11057,0.20717,-38.97,-2.2274,-2.9986,268.47,-0.12433,0.043539,-0.0061935,0.63644
2.192,-0.53639,0.42932,-0.026382,9.2475,-0.21515,-5.903,17.171,0.12154,0.091583,-0.062814,0.29004,0.65063,-0.09994,0.21257,-38.97,-2.2274,-3.2941,237.74,-0.12244,0.043208,-0.0014133,0.63957
2.209,-0.46351,0.20203,0.078297,9.2475,-0.21515,-5.903,24.098,0.11013,0.09839,-0.061151,0.2929,0.71643,-0.062127,0.14809,-38.97,-2.2274,-3.5896,202.32,-0.11836,0.043498,0.0025409,0.64128
2.245,-0.38683,-0.003142,0.16203,9.2475,-0.21515,-5.903,32.854,0.0989,0.10034,-0.057177,0.29853,0.89467,0.00035193,0.044236,-38.991,-2.2274,-4.1531,164.58,-0.10944,0.045037,0.0046119,0.64505
2.262,-0.32766,-0.16145,0.20212,9.2475,-0.21515,-5.903,43.382,0.089728,0.09863,-0.051736,0.30114,1.1913,0.07774,-0.06098,-39.012,-2.2274,-4.7167,127.08,-0.098602,0.047885,0.0042632,0.64666
2.293,-0.29513,-0.25943,0.18355,9.2475,-0.21515,-5.903,55.467,0.083244,0.093861,-0.046012,0.30546,1.5908,0.15443,-0.13217,-39.012,-2.2274,-4.7167,92.117,-0.083895,0.052215,0.0016249,0.64944
2.309,-0.28549,-0.2964,0.10401,9.2475,-0.21515,-5.903,68.732,0.076721,0.086507,-0.041555,0.30761,2.0599,0.21299,-0.14537,-39.012,-2.2274,-4.7167,61.509,-0.054218,0.058692,-0.0025147,0.6509
2.344,-0.28401,-0.28252,-0.02398,9.2475,-0.21515,-5.903,82.649,0.068475,0.077979,-0.039589,0.31177,2.5543,0.23876,-0.092343,-39.012,-2.2274,-4.745,36.41,-0.0037368,0.067069,-0.0065825,0.65361
2.371,-0.27002,-0.23431,-0.17448,8.4423,-0.22642,-5.0963,96.575,0.060662,0.070449,-0.040416,0.31471,3.0261,0.22427,0.018956,-39.012,-2.2274,-4.7734,17.299,0.05675,0.075321,-0.0086695,0.65657
2.394,-0.2244,-0.16992,-0.31282,7.637,-0.23769,-4.2895,109.82,0.055455,0.065305,-0.043917,0.3171,3.4318,0.17174,0.16808,-37.86,-2.2274,-4.7734,4.0765,0.11298,0.08151,-0.0077363,0.66025
2.412,-0.13684,-0.10505,-0.40369,7.637,-0.23769,-4.2895,121.71,0.052208,0.06226,-0.04996,0.31898,3.7373,0.09299,0.32824,-36.708,-2.2274,-4.7734,-3.8272,0.16712,0.085608,-0.0036797,0.66415
2.441,-0.0093283,-0.050305,-0.41966,7.637,-0.23769,-4.2895,131.72,0.050516,0.060291,-0.057694,0.32191,3.92,0.0066161,0.47358,-35.824,-2.0606,-4.7734,-7.3051,0.23366,0.088269,0.0040204,0.67153
2.459,0.1419,-0.011017,-0.34796,7.2371,-0.23769,-3.8865,139.46,0.052248,0.05898,-0.065142,0.32388,3.9701,-0.067258,0.58496,-34.94,-1.8938,-4.7734,-7.4407,0.3169,0.08916,0.016047,0.6777
2.494,0.29001,0.012016,-0.19471,6.8371,-0.23769,-3.4835,144.83,0.05845,0.058491,-0.070088,0.32771,3.8887,-0.11226,0.65082,-34.927,-1.8938,-3.6288,-5.3785,0.40294,0.088058,0.031068,0.69142
2.513,0.40461,0.0203,0.015567,6.4388,-0.23769,-3.4378,147.95,0.067424,0.058655,-0.070797,0.33,3.6852,-0.12071,0.66773,-34.915,-1.8938,-2.4842,-2.1962,0.47661,0.08623,0.045981,0.70087
2.543,0.45895,0.016029,0.24511,6.0405,-0.23769,-3.3922,149.17,0.07739,0.058797,-0.065828,0.3336,3.3769,-0.096016,0.63992,-34.611,-1.8938,-1.0551,1.2021,0.53727,0.085065,0.059234,0.71711
2.559,0.43813,0.0013542,0.45105,6.0405,-0.25214,-3.0353,149,0.088079,0.058469,-0.054567,0.33565,2.9859,-0.051842,0.57602,-34.308,-1.8938,0.37391,4.157,0.59243,0.084609,0.071676,0.72715
2.595,0.34365,-0.021679,0.59505,6.0405,-0.2666,-2.6785,148.01,0.098469,0.057763,-0.038528,0.34003,2.5377,-0.0083869,0.48645,-34.004,-1.6013,1.23,6.2837,0.64198,0.084653,0.083386,0.75026
2.612,0.19381,-0.050616,0.65129,6.0405,-0.28683,-2.6279,146.72,0.10588,0.056731,-0.020871,0.34219,2.0597,0.013269,0.3819,-33.7,-1.3087,2.0861,7.4505,0.67765,0.085576,0.092363,0.7625
2.642,0.020346,-0.082007,0.61155,6.0405,-0.30705,-2.5774,145.54,0.10842,0.054969,-0.0039911,0.34585,1.5783,-0.0028603,0.27338,-33.677,-1.3073,3.2304,7.7264,0.69607,0.086851,0.097423,0.78399
2.658,-0.1388,-0.11119,0.48587,6.4576,-0.44018,-2.2435,144.69,0.10655,0.052125,0.011402,0.34782,1.1178,-0.062867,0.17105,-33.654,-1.306,4.3748,7.2967,0.70306,0.086628,0.099774,0.79617
2.695,-0.2484,-0.1328,0.29887,6.8747,-0.57331,-1.9095,144.21,0.10166,0.048489,0.024501,0.3521,0.69796,-0.16082,0.083324,-33.332,-1.0042,5.2397,6.4109,0.70344,0.083931,0.10065,0.82307
2.714,-0.28534,-0.14235,0.083737,7.2903,-0.70073,-1.5216,144.01,0.095214,0.044744,0.033198,0.35422,0.33347,-0.27959,0.0158,-33.009,-0.70236,6.1046,5.3125,0.6947,0.079275,0.0997,0.83732
2.743,-0.24442,-0.13763,-0.12569,7.7059,-0.82816,-1.1336,143.95,0.089044,0.041242,0.03571,0.35726,0.033877,-0.39461,-0.030096,-33.009,-0.69217,6.641,4.2234,0.67404,0.072422,0.096599,0.858
2.76,-0.13897,-0.11969,-0.30083,7.7059,-0.82816,-1.1336,143.91,0.084922,0.037932,0.032547,0.35896,-0.19608,-0.47941,-0.057228,-33.009,-0.68197,7.1775,3.3235,0.64486,0.062162,0.092234,0.87014
2.796,0.0015706,-0.092553,-0.42305,7.7059,-0.82816,-1.1336,143.92,0.08354,0.034902,0.025957,0.36237,-0.3549,-0.51161,-0.073599,-33.009,-0.67231,7.4871,2.7574,0.61224,0.049252,0.087494,0.89355
2.814,0.14059,-0.062912,-0.48549,8.1201,-0.82816,-0.74224,144.21,0.084994,0.032563,0.017901,0.36405,-0.44372,-0.47801,-0.089568,-33.009,-0.66265,7.7966,2.6357,0.57728,0.036865,0.082365,0.9051
2.845,0.24312,-0.0385,-0.49176,8.5343,-0.82816,-0.35088,145.19,0.089494,0.031121,0.0092647,0.36696,-0.46536,-0.37758,-0.11449,-32.999,-0.4051,7.7966,3.0317,0.5397,0.027236,0.076507,0.92313
2.862,0.28475,-0.025253,-0.4534,8.5343,-0.82816,-0.35088,147.43,0.096467,0.030239,0.000635,0.36868,-0.42441,-0.22188,-0.15345,-32.989,-0.14754,7.7966,3.9767,0.50159,0.020464,0.069639,0.93279
