0.316,1.463,-0.15783,-0.15424,-3.0674,1.0209,-2.2508,8.1432,-0.55737,-0.10856,-0.099961,0.13312,1.2333,-0.1167,0.74769,-3.7623,1.3717,3.7282,38.189,-0.34893,0.070315,0.022418,0.081588
0.346,1.7073,-0.089555,-0.18253,-3.4661,1.0695,-2.6419,8.1132,-0.55115,-0.11233,-0.097899,0.15001,1.5628,-0.097801,0.78519,-4.0892,1.3717,3.4078,46.232,-0.33929,0.066699,0.035239,0.092035
0.364,1.9269,-0.037161,-0.21684,-3.8248,1.1653,-3.1744,8.1105,-0.53621,-0.11508,-0.097974,0.16003,1.8588,-0.068226,0.7646,-4.3239,1.2919,3.2365,55.623,-0.31824,0.063711,0.05045,0.098138
0.399,2.1121,0.0014055,-0.24851,-4.1834,1.2611,-3.7068,8.1236,-0.51526,-0.11747,-0.099312,0.17877,2.0912,-0.038967,0.69125,-4.5587,1.212,3.0652,66.621,-0.28912,0.061232,0.066149,0.10901
0.417,2.2575,0.031696,-0.2711,-4.1851,1.2611,-4.4924,8.1339,-0.49078,-0.11833,-0.10014,0.18798,2.2376,-0.017933,0.57779,-4.5587,1.212,2.6907,79.472,-0.25776,0.059276,0.077913,0.11411
0.446,2.3626,0.059399,-0.2805,-4.1868,1.2611,-5.2779,8.1237,-0.46355,-0.11774,-0.10111,0.20212,2.2846,-0.0086019,0.4411,-4.5587,1.212,2.3161,94.351,-0.22575,0.057856,0.085162,0.12151
0.464,2.4327,0.087352,-0.27497,-4.5912,1.2921,-5.6726,8.0759,-0.4313,-0.11687,-0.10328,0.21039,2.2298,-0.010094,0.29921,-4.5587,1.212,2.3161,111.31,-0.18998,0.056603,0.090169,0.12558
0.501,2.4777,0.1145,-0.25459,-4.9956,1.3231,-6.0672,7.9788,-0.39208,-0.11549,-0.10564,0.22607,2.0813,-0.018462,0.16825,-4.5587,1.212,2.3161,130.22,-0.15117,0.055086,0.093096,0.13271
0.518,2.5092,0.13696,-0.22103,-4.9956,1.3231,-6.0672,7.8369,-0.34996,-0.11272,-0.10672,0.2325,1.8588,-0.028578,0.060891,-4.5587,1.212,2.3161,150.72,-0.11719,0.053292,0.092565,0.13537
0.549,2.5387,0.15085,-0.1777,-4.9956,1.3231,-6.0672,7.6706,-0.31223,-0.10936,-0.10649,0.24334,1.5911,-0.035922,-0.014433,-4.5587,1.212,2.3161,172.2,-0.094244,0.051422,0.089064,0.13968
0.566,2.5733,0.15562,-0.12974,-5.555,1.6786,-6.0904,7.516,-0.27927,-0.1067,-0.1053,0.24853,1.313,-0.037836,-0.05333,-4.0111,1.212,1.7565,193.86,-0.079978,0.049511,0.084467,0.14162
0.596,2.614,0.15663,-0.083781,-6.1144,2.0342,-6.1136,7.4199,-0.24228,-0.10396,-0.10306,0.25683,1.0602,-0.033976,-0.055391,-3.4636,1.212,1.1969,214.72,-0.068859,0.047541,0.079805,0.14484
0.612,2.6545,0.16546,-0.04727,-6.1144,2.0342,-6.1136,7.4377,-0.19495,-0.099666,-0.099935,0.26048,0.86344,-0.026016,-0.02394,-3.1354,1.3974,0.82802,233.82,-0.059603,0.045646,0.075437,0.14625
0.648,2.6825,0.19752,-0.027289,-6.1144,2.0342,-6.1136,7.6259,-0.14294,-0.094495,-0.096372,0.26767,0.74242,-0.016806,0.033957,-2.8072,1.5827,0.45915,250.27,-0.053843,0.043975,0.071963,0.14955
0.667,2.6829,0.26737,-0.028611,-6.5224,2.1819,-6.1136,8.0438,-0.095671,-0.089464,-0.092521,0.27034,0.70038,-0.009402,0.10767,-2.8072,1.7579,0.26163,263.45,-0.051084,0.042528,0.069963,0.151
0.695,2.6419,0.38308,-0.052615,-6.9305,2.3297,-6.1136,8.7487,-0.052112,-0.082362,-0.088868,0.27363,0.72327,-0.0062271,0.18409,-2.8072,1.9332,0.064108,273.08,-0.048114,0.041195,0.069876,0.15322
0.713,2.5512,0.54139,-0.096146,-7.326,2.4717,-5.7173,9.8034,-0.0040444,-0.06978,-0.086438,0.27512,0.78274,-0.0085636,0.24916,-2.8072,1.9332,0.064108,279.29,-0.042127,0.039849,0.072048,0.15447
0.75,2.4109,0.72615,-0.15253,-7.7214,2.6137,-5.3209,11.276,0.0477,-0.052065,-0.085535,0.27854,0.84303,-0.01622,0.29086,-2.8072,1.9332,0.064108,282.6,-0.033235,0.038387,0.075943,0.15738
0.767,2.2283,0.90945,-0.21207,-7.7322,2.6137,-5.3209,13.239,0.092468,-0.032044,-0.085567,0.28045,0.87082,-0.028009,0.30179,-3.1607,1.9332,-0.2796,283.84,-0.023854,0.036743,0.08006,0.15848
0.797,2.0166,1.0569,-0.26395,-7.743,2.6137,-5.3209,15.773,0.1267,-0.0095219,-0.086594,0.28462,0.84474,-0.042039,0.28161,-3.5143,1.9332,-0.62331,284.01,-0.015497,0.034806,0.083463,0.16075
0.814,1.791,1.1362,-0.29984,-7.743,2.772,-4.5313,18.949,0.15845,0.017923,-0.089351,0.28767,0.7621,-0.056142,0.23802,-3.5143,2.048,-0.82044,284.12,-0.0073781,0.032434,0.086399,0.16191
0.85,1.5646,1.1249,-0.31506,-7.743,2.9302,-3.7417,22.819,0.1916,0.048676,-0.093419,0.29504,0.64049,-0.068202,0.18528,-3.5143,2.1629,-1.0176,285.09,0.00069858,0.029654,0.088896,0.16481
0.868,1.3458,1.0167,-0.30907,-7.7322,2.9302,-3.7417,27.41,0.2193,0.07691,-0.097238,0.29964,0.51203,-0.076657,0.1413,-3.5143,2.1629,-1.0176,287.59,0.0063627,0.02669,0.09021,0.16615
0.899,1.1381,0.82379,-0.28491,-7.7214,2.9302,-3.7417,32.696,0.23752,0.099226,-0.10014,0.30806,0.41409,-0.08097,0.12282,-3.5143,2.1629,-1.0176,291.97,0.0081436,0.023677,0.090287,0.16868
0.917,0.94205,0.57443,-0.24795,-7.7214,2.9302,-3.3382,38.602,0.25191,0.11656,-0.10264,0.31364,0.37696,-0.081114,0.14052,-3.7243,1.7937,-1.0176,298.28,0.0085153,0.020546,0.090437,0.17005
0.952,0.75884,0.30703,-0.2036,-7.7214,2.9302,-2.9347,45.008,0.26632,0.12924,-0.10467,0.32462,0.4136,-0.077809,0.19552,-3.9344,1.4245,-1.0176,306.21,0.010846,0.017315,0.091986,0.17298
0.971,0.5921,0.06127,-0.15561,-7.339,2.5826,-2.8211,51.765,0.27662,0.13536,-0.1054,0.33119,0.51472,-0.072177,0.27779,-3.9667,1.2158,-1.1525,315.16,0.01559,0.014231,0.095246,0.17454
1.001,0.44992,-0.13042,-0.10505,-6.9566,2.2349,-2.7075,58.714,0.28033,0.1349,-0.10451,0.34137,0.65078,-0.065267,0.36833,-3.9991,1.0072,-1.2874,324.37,0.02209,0.011476,0.10009,0.17726
1.019,0.34275,-0.24942,-0.051413,-6.9566,2.2349,-2.7075,65.725,0.28166,0.13085,-0.10239,0.34784,0.77969,-0.057965,0.44253,-3.9991,1.0072,-1.2874,332.93,0.031446,0.0089674,0.10659,0.179
1.05,0.28008,-0.2935,0.0060862,-6.9566,2.2349,-2.7075,72.721,0.28383,0.12555,-0.099118,0.35845,0.85955,-0.050692,0.47647,-3.9991,1.0072,-1.2874,339.97,0.044887,0.0065516,0.11473,0.18244
1.067,0.26581,-0.27527,0.066776,-6.9461,2.2349,-2.3194,79.691,0.28561,0.11943,-0.094371,0.36461,0.86101,-0.043242,0.45299,-4.3346,0.81105,-1.6521,344.74,0.061017,0.0042351,0.1237,0.18455
1.103,0.29501,-0.21726,0.12624,-6.9355,2.2349,-1.9314,86.699,0.28703,0.11351,-0.088099,0.37673,0.77552,-0.035046,0.36584,-4.67,0.61494,-2.0169,346.68,0.076688,0.0021209,0.13167,0.18961
1.12,0.35206,-0.14509,0.17685,-6.5394,2.2349,-1.5332,93.869,0.29072,0.10963,-0.080602,0.38293,0.61668,-0.025544,0.2225,-4.67,0.61494,-2.0169,345.47,0.089273,0.00027355,0.13647,0.19227
1.151,0.41283,-0.080925,0.20838,-6.1433,2.2349,-1.135,101.35,0.297,0.10809,-0.072337,0.3936,0.41579,-0.014613,0.043105,-4.67,0.61494,-2.0169,341.08,0.097286,-0.0013,0.13692,0.1973
1.168,0.4513,-0.038987,0.21035,-6.1318,2.2349,-0.74824,109.3,0.30393,0.10763,-0.06391,0.39998,0.21103,-0.002832,-0.14376,-4.6975,0.40957,-2.3544,333.69,0.1004,-0.0026019,0.13312,0.20018
1.199,0.44567,-0.023736,0.17505,-6.1202,2.2349,-0.36148,117.79,0.31148,0.10756,-0.055904,0.41101,0.035568,0.0085233,-0.30755,-4.7251,0.2042,-2.6919,323.7,0.099523,-0.0036177,0.12538,0.2052
1.216,0.38462,-0.031253,0.10053,-5.5881,2.055,0.064176,126.86,0.32038,0.10781,-0.048935,0.41768,-0.090115,0.017666,-0.42114,-4.7251,0.2042,-2.6919,311.63,0.09588,-0.0043561,0.11382,0.20792
1.252,0.2707,-0.052487,-0.0077433,-5.0559,1.8751,0.48983,136.43,0.32855,0.10781,-0.044138,0.43087,-0.16203,0.022835,-0.46683,-4.7251,0.2042,-2.6919,298.06,0.090099,-0.0048988,0.099581,0.21304
1.27,0.11952,-0.077226,-0.13777,-4.2565,1.8751,0.48983,146.33,0.33303,0.10704,-0.042677,0.43816,-0.19068,0.022856,-0.44079,-4.7251,0.2042,-2.6919,283.59,0.083016,-0.0053923,0.085317,0.21548
1.302,-0.04466,-0.097623,-0.27225,-3.457,1.8751,0.48983,156.33,0.33374,0.10582,-0.044487,0.45031,-0.19325,0.017609,-0.35314,-4.7251,0.2042,-2.6919,268.81,0.076244,-0.0059609,0.073411,0.21922
1.319,-0.19576,-0.11018,-0.39226,-3.457,1.8751,0.49828,166.16,0.33212,0.10456,-0.048668,0.45734,-0.18569,0.0081839,-0.22614,-4.181,0.36508,-3.2547,254.24,0.070737,-0.006703,0.064494,0.22119
1.349,-0.31247,-0.11575,-0.48024,-3.457,1.8751,0.50674,175.55,0.32814,0.10306,-0.055234,0.46874,-0.17561,-0.0032177,-0.088896,-3.637,0.52596,-3.8175,240.32,0.06575,-0.0077067,0.058462,0.22417
1.366,-0.38317,-0.11836,-0.52283,-3.457,1.987,0.84214,184.26,0.32133,0.10117,-0.064606,0.47567,-0.16006,-0.013979,0.028986,-3.637,0.52596,-3.8175,227.41,0.060622,-0.0089971,0.055539,0.22594
1.402,-0.40643,-0.12295,-0.51246,-3.457,2.0989,1.1775,192.12,0.31327,0.099125,-0.075302,0.48878,-0.12779,-0.021375,0.10377,-3.637,0.52596,-3.8175,215.8,0.056401,-0.010491,0.05531,0.22911
1.42,-0.38923,-0.13323,-0.44735,-3.9768,2.4313,1.6193,199.02,0.30656,0.097029,-0.084354,0.49584,-0.066417,-0.023928,0.1233,-3.637,0.52596,-3.8175,205.69,0.054443,-0.012085,0.056084,0.23087
1.45,-0.34156,-0.15015,-0.33145,-4.4966,2.7637,2.0611,204.89,0.3021,0.094769,-0.090251,0.50669,0.031357,-0.022113,0.089877,-3.637,0.52596,-3.8175,197.22,0.054759,-0.013682,0.056329,0.23352
1.468,-0.2721,-0.17185,-0.17305,-5.2714,3.0034,2.4248,209.71,0.29933,0.092296,-0.093159,0.51363,0.16117,-0.016818,0.018197,-3.998,0.32387,-3.9579,190.45,0.057448,-0.015164,0.055584,0.23533
1.498,-0.18496,-0.19426,0.015211,-6.0461,3.2431,2.7885,213.51,0.2986,0.089351,-0.092365,0.52436,0.30607,-0.009726,-0.068329,-4.359,0.12178,-4.0982,185.41,0.064047,-0.016463,0.053353,0.23816
1.515,-0.078986,-0.21258,0.21667,-6.8173,3.3039,2.8123,216.31,0.3012,0.085464,-0.086215,0.53099,0.44048,-0.0026249,-0.14364,-4.359,0.12178,-4.3005,182.05,0.075586,-0.017619,0.048792,0.24011
1.551,0.047789,-0.22194,0.41054,-7.5884,3.3646,2.8362,218.13,0.30738,0.080835,-0.07471,0.54368,0.53618,0.0034193,-0.18685,-4.359,0.12178,-4.5028,180.24,0.090644,-0.018652,0.042305,0.24401
1.57,0.19553,-0.21943,0.57239,-7.5884,3.471,3.2467,219.03,0.31654,0.076468,-0.059728,0.5511,0.57091,0.0079025,-0.18762,-4.359,0.12178,-4.5028,179.82,0.10687,-0.019503,0.035755,0.24661
1.6,0.35767,-0.20539,0.67676,-7.5884,3.5773,3.6572,219.07,0.32957,0.072877,-0.042592,0.56231,0.53311,0.010735,-0.1496,-4.359,0.12178,-4.5028,180.47,0.1228,-0.020221,0.030357,0.25079
1.616,0.51738,-0.18163,0.70042,-7.5884,3.5773,3.9853,218.39,0.34834,0.069644,-0.023543,0.56919,0.42597,0.011674,-0.089585,-4.359,0.12178,-4.5028,181.78,0.13728,-0.020962,0.025918,0.25357
1.652,0.64929,-0.15157,0.62773,-7.5884,3.5773,4.3135,217.16,0.37213,0.066612,-0.0038827,0.58358,0.26396,0.0098597,-0.032771,-4.359,0.12178,-4.5028,183.22,0.14909,-0.021723,0.022469,0.25941
1.67,0.72325,-0.12002,0.45619,-6.7918,3.5773,4.3135,215.62,0.39755,0.064428,0.012994,0.59199,0.069954,0.0037858,-0.0058834,-4.5637,0.27133,-4.701,184.12,0.15765,-0.022435,0.020463,0.2629
1.699,0.71041,-0.092256,0.2004,-5.9952,3.5773,4.3135,214.06,0.4225,0.063418,0.023294,0.60532,-0.13086,-0.0079439,-0.029184,-4.7684,0.42089,-4.8992,183.72,0.162,-0.023344,0.018871,0.26822
1.715,0.59228,-0.072879,-0.10723,-5.2033,3.528,4.3135,212.77,0.44707,0.062976,0.025266,0.6138,-0.31713,-0.025574,-0.11062,-4.7684,0.42089,-4.8992,181.26,0.16045,-0.024814,0.015339,0.27155
1.752,0.36598,-0.065274,-0.42032,-4.4113,3.4786,4.3135,211.99,0.46985,0.062496,0.019937,0.63214,-0.4732,-0.046602,-0.24271,-4.7684,0.42089,-4.8992,176.01,0.1537,-0.026791,0.0087782,0.2781
1.771,0.047513,-0.071091,-0.68559,-4.4113,3.4786,4.3135,211.91,0.48671,0.062029,0.009281,0.64273,-0.58761,-0.065421,-0.40361,-5.1295,0.61511,-5.2439,167.48,0.14568,-0.028989,-0.00033489,0.28176
1.8,-0.3288,-0.089844,-0.85359,-4.4113,3.4786,4.3135,212.59,0.49426,0.061601,-0.0059713,0.65832,-0.65059,-0.07356,-0.56221,-5.4905,0.80933,-5.5887,155.43,0.13801,-0.031416,-0.012438,0.28673
1.817,-0.71572,-0.11914,-0.8899,-4.4113,3.4786,4.3135,213.95,0.49183,0.060615,-0.02531,0.66821,-0.6511,-0.061328,-0.68559,-5.4905,0.80933,-5.5887,140.01,0.12826,-0.034,-0.028944,0.28994
1.853,-1.0606,-0.15486,-0.78374,-4.4113,3.4786,4.3135,215.78,0.48014,0.058439,-0.045436,0.68704,-0.57574,-0.020819,-0.74693,-5.4905,0.80933,-5.5887,121.79,0.11717,-0.035961,-0.049151,0.29558
1.871,-1.3151,-0.19171,-0.55174,-4.7286,4.0038,4.6101,217.78,0.46133,0.055205,-0.060899,0.69702,-0.4085,0.05089,-0.73145,-5.4905,0.96084,-5.779,101.64,0.11105,-0.036313,-0.069576,0.29889
1.903,-1.4446,-0.22399,-0.23547,-5.0459,4.5291,4.9067,219.57,0.4398,0.05157,-0.06844,0.71292,-0.13514,0.14914,-0.63982,-5.4905,1.1123,-5.9693,80.711,0.11295,-0.034686,-0.087143,0.30427
1.92,-1.4341,-0.24666,0.10689,-5.0459,4.5291,4.9067,220.79,0.41946,0.047786,-0.068223,0.72178,0.25066,0.26083,-0.48739,-5.4905,1.1123,-6.1758,60.21,0.12086,-0.030943,-0.10105,0.30777
1.95,-1.2924,-0.25636,0.41351,-5.0459,4.5291,4.9067,221.13,0.40127,0.043465,-0.060685,0.7356,0.74154,0.36604,-0.3003,-5.4905,1.1123,-6.3824,41.288,0.13812,-0.02453,-0.11117,0.31374
1.967,-1.0479,-0.25187,0.63211,-5.0459,4.5291,4.9067,220.39,0.38571,0.038465,-0.045813,0.74386,1.3122,0.44161,-0.10908,-4.464,1.1123,-6.3824,24.879,0.17338,-0.01521,-0.11685,0.31794
2.003,-0.7444,-0.23453,0.73112,-5.0459,4.5291,4.9067,218.53,0.37584,0.033542,-0.026166,0.75904,1.9192,0.46656,0.057719,-3.4375,1.1123,-6.3824,11.613,0.22609,-0.0041931,-0.11813,0.32711
2.02,-0.43278,-0.20815,0.7075,-5.0086,4.5953,5.2846,215.69,0.37478,0.029587,-0.0067432,0.767,2.5038,0.42751,0.17893,-3.4375,1.032,-6.3824,1.7917,0.287,0.0062423,-0.11616,0.33281
2.05,-0.16282,-0.17844,0.58562,-4.9713,4.6615,5.6624,212.21,0.38215,0.026594,0.0094153,0.77987,2.999,0.32256,0.24411,-3.4375,0.95161,-6.3824,-4.617,0.35669,0.014156,-0.11203,0.3439
2.067,0.026909,-0.15124,0.41027,-4.9713,4.6615,5.6624,208.56,0.3954,0.024,0.02251,0.78811,3.3404,0.16307,0.25341,-3.179,0.47382,-6.3677,-7.9326,0.44474,0.018676,-0.10644,0.35184
2.103,0.11445,-0.13158,0.23517,-4.9713,4.6615,5.6624,205.37,0.41219,0.021698,0.032656,0.80416,3.4766,-0.028209,0.21607,-2.9205,-0.003974,-6.353,-8.7023,0.54652,0.019578,-0.10061,0.37072
2.121,0.09521,-0.12268,0.10913,-4.9713,4.6615,5.8049,203.29,0.42992,0.019901,0.03889,0.8134,3.377,-0.22152,0.14705,-2.7485,-0.20599,-4.6768,-7.6136,0.64236,0.016492,-0.096222,0.38241
2.151,-0.018085,-0.12547,0.064672,-4.9713,4.6615,5.9474,202.92,0.44579,0.018382,0.042008,0.8281,3.0376,-0.38624,0.063277,-2.5766,-0.40801,-3.0006,-5.4039,0.72424,0.008775,-0.094148,0.40372
2.168,-0.20079,-0.1385,0.11014,-4.9713,4.6615,5.9474,204.73,0.45821,0.016541,0.045181,0.83747,2.4813,-0.49722,-0.019421,-2.5766,-0.64242,-1.5535,-2.7666,0.80029,-0.0033848,-0.094121,0.4176
2.205,-0.42113,-0.15863,0.22889,-4.9713,4.6615,5.9474,208.9,0.46622,0.014062,0.050965,0.85608,1.7551,-0.53955,-0.088669,-2.5766,-0.87682,-0.1065,-0.27715,0.86906,-0.017906,-0.09565,0.44908
2.222,-0.6476,-0.18233,0.38462,-5.4532,4.2895,5.9474,215.3,0.4686,0.011019,0.059852,0.86574,0.92203,-0.51099,-0.1361,-2.1682,-0.87682,1.1409,1.6605,0.9149,-0.031832,-0.098433,0.46517
2.253,-0.85338,-0.20625,0.53169,-5.935,3.9174,5.9474,223.35,0.46591,0.0076324,0.071616,0.88187,0.052276,-0.42133,-0.15762,-1.7597,-0.87682,2.3882,2.8346,0.93316,-0.043463,-0.10202,0.49445
2.271,-1.0201,-0.22804,0.62689,-5.935,3.9174,5.9474,232.1,0.46065,0.0040477,0.085881,0.892,-0.78551,-0.28904,-0.15274,-1.7528,-0.8176,3.4955,3.2191,0.93453,-0.052466,-0.1057,0.51221
2.301,-1.1384,-0.24608,0.64039,-5.935,3.9174,5.9474,240.22,0.45289,2.1295e-05,0.10143,0.9075,-1.5336,-0.13656,-0.1239,-1.746,-0.75837,4.6027,2.9276,0.92116,-0.058252,-0.10881,0.54076
2.317,-1.2088,-0.25906,0.56291,-5.935,3.9174,5.9474,246.18,0.44008,-0.0049279,0.11647,0.91656,-2.1501,0.014514,-0.075829,-1.5227,-0.58319,5.5308,2.1659,0.88475,-0.059999,-0.11091,0.55621
2.353,-1.2398,-0.26523,0.40748,-5.935,3.9174,5.9474,248.42,0.42383,-0.010575,0.12933,0.93423,-2.6127,0.1475,-0.014888,-1.2994,-0.40801,6.459,1.1726,0.82985,-0.058182,-0.11182,0.58789
2.371,-1.2475,-0.26218,0.20481,-5.935,3.9174,5.9474,245.56,0.40973,-0.015872,0.13814,0.9438,-2.9193,0.25279,0.051292,-0.92178,-0.33374,6.5934,0.18025,0.77265,-0.054132,-0.11135,0.60333
2.4,-1.254,-0.24701,-0.0052787,-5.935,3.9174,5.9474,236.64,0.39806,-0.020394,0.14108,0.95776,-3.0856,0.32791,0.11489,-0.54417,-0.25946,6.7278,-0.6219,0.71541,-0.048083,-0.10912,0.62586
2.418,-1.2852,-0.21766,-0.18395,-5.935,3.9174,5.9474,221.31,0.38295,-0.024773,0.13819,0.96693,-3.1426,0.37608,0.16812,-0.54417,-0.25946,6.7918,-1.0983,0.64775,-0.039567,-0.10498,0.63922
2.454,-1.3683,-0.1744,-0.30356,-5.935,3.9174,5.9474,199.9,0.36333,-0.028975,0.13181,0.98274,-3.1291,0.40354,0.20456,-0.54417,-0.25946,6.8559,-1.1743,0.57276,-0.029534,-0.099566,0.66216
2.471,-1.5292,-0.12134,-0.35279,-5.935,3.9174,5.9474,173.46,0.34427,-0.031707,0.12436,0.99083,-3.0868,0.41695,0.2205,-0.29321,0.11965,6.8559,-0.82718,0.50598,-0.019891,-0.093917,0.67241
2.5,-1.7874,-0.067381,-0.33822,-5.935,3.9174,5.9474,143.65,0.32441,-0.032461,0.11671,1.0027,-3.0526,0.42121,0.2151,-0.042251,0.49877,6.8559,-0.07469,0.44892,-0.010947,-0.088473,0.68735
2.517,-2.1502,-0.025423,-0.28072,-5.935,3.9174,5.9474,112.52,0.29372,-0.032339,0.10911,1.01,-3.0495,0.41841,0.19198,0.14846,1.0636,6.7918,1.0568,0.38726,-0.0013802,-0.083022,0.69557
2.553,-2.6085,-0.010263,-0.20837,-5.935,3.9174,5.9474,82.234,0.24654,-0.032134,0.10244,1.022,-3.083,0.40797,0.15798,0.33916,1.6285,6.7278,2.5655,0.3153,0.0092592,-0.077683,0.70927
2.57,-3.1348,-0.035345,-0.1477,-5.935,3.9174,5.9474,54.814,0.18593,-0.031805,0.097434,1.0278,-3.1375,0.3875,0.12232,0.5875,2.0091,6.6032,4.4951,0.24124,0.019804,-0.073085,0.71515
2.606,-3.6836,-0.10875,-0.11613,-5.935,3.9174,5.9474,31.855,0.11393,-0.03243,0.093707,1.0358,-3.1796,0.35439,0.094661,0.83583,2.3897,6.4787,6.9768,0.17033,0.029154,-0.069479,0.72394
2.624,-4.1958,-0.23027,-0.1189,-5.8733,3.3829,5.9474,14.344,0.030329,-0.036004,0.090251,1.0395,-3.1663,0.30717,0.082095,0.83583,2.5708,5.9098,10.24,0.10112,0.037112,-0.066414,0.72761
2.654,-4.6066,-0.38996,-0.14852,-5.8115,2.8485,5.9474,2.5778,-0.059517,-0.042926,0.086493,1.0431,-3.0559,0.2466,0.087681,0.83583,2.7519,5.3409,14.613,0.036073,0.043592,-0.063395,0.73146
2.672,-4.8562,-0.56854,-0.18859,-5.4849,2.7603,5.5791,-3.8073,-0.14971,-0.052642,0.082179,1.0453,-2.8227,0.17593,0.10808,0.83583,2.7519,5.3409,20.512,-0.020049,0.048298,-0.06018,0.73331
2.701,-4.9012,-0.73967,-0.2198,-5.1582,2.6722,5.2109,-5.6994,-0.24483,-0.066595,0.076899,1.0505,-2.4669,0.10062,0.13446,0.83583,2.7519,5.3409,28.406,-0.069213,0.051197,-0.056415,0.73557
2.719,-4.7207,-0.87783,-0.22582,-5.1582,2.1053,4.1557,-4.3114,-0.35066,-0.086692,0.070579,1.0548,-2.0194,0.027106,0.15419,0.8121,2.7519,4.7956,38.761,-0.11498,0.052495,-0.051735,0.73713
2.755,-4.3214,-0.96304,-0.19791,-5.1582,1.5384,3.1004,-0.96006,-0.45655,-0.1109,0.064139,1.0682,-1.5379,-0.037992,0.15384,0.78836,2.7519,4.2504,51.962,-0.1528,0.052282,-0.046457,0.74168
2.773,-3.7396,-0.98299,-0.13726,-5.1582,1.4871,1.9267,3.1466,-0.54323,-0.1346,0.058983,1.076,-1.0952,-0.089396,0.1244,0.78836,2.7519,4.2504,68.242,-0.17592,0.050659,-0.041639,0.74404
2.803,-3.0344,-0.93676,-0.053944,-5.1582,1.4359,0.75305,7.0616,-0.60599,-0.15624,0.055919,1.0919,-0.76039,-0.12473,0.064825,0.78836,2.7519,4.2504,87.611,-0.18639,0.047936,-0.038258,0.74882
2.821,-2.2789,-0.83328,0.037377,-5.5194,1.2638,-0.55141,10.182,-0.65413,-0.1774,0.05499,1.102,-0.58052,-0.14351,-0.016413,0.52429,2.6943,3.9399,109.79,-0.19195,0.044458,-0.036651,0.75151
2.857,-1.549,-0.68852,0.12171,-5.8806,1.0917,-1.8559,12.247,-0.69045,-0.19736,0.056035,1.1252,-0.56635,-0.14751,-0.10179,0.26023,2.6367,3.6295,134.21,-0.19694,0.040565,-0.036795,0.75783
