0.52,0.80747,-0.055305,0.96736,-0.2819,0.89056,-5.3826,162.36,0.078692,0.054756,-0.14258,0.084244,0.17186,0.10578,0.17864,46.243,-0.4652,5.2653,-0.049434,0.43413,0.045657,0.114,0.099067
0.548,1.1744,-0.045652,1.0634,-0.2819,0.89605,-5.173,155.57,0.090272,0.054827,-0.12418,0.088251,-0.22935,0.16786,0.19496,46.243,-0.4652,5.822,0.20076,0.43033,0.051007,0.11278,0.11045
0.566,1.563,-0.030649,1.0869,-0.2819,0.89605,-5.173,148.76,0.11592,0.055275,-0.10183,0.090465,-0.53989,0.14069,0.20826,48.077,-0.12578,6.2545,0.23109,0.41749,0.056922,0.11291,0.11734
0.603,1.8765,-0.015427,1.0368,-0.2819,0.89605,-5.173,142.51,0.15362,0.055941,-0.077155,0.095493,-0.71933,0.030163,0.21511,49.91,0.21365,6.6871,0.13267,0.39758,0.061026,0.11343,0.13185
0.62,2.0272,-0.0049914,0.92208,0.039756,1.0584,-5.2328,137.31,0.19398,0.056788,-0.055349,0.09742,-0.7535,-0.1349,0.21195,50.61,0.2608,6.7018,-0.017611,0.37499,0.061888,0.11339,0.13769
0.651,1.96,-0.0030103,0.76142,0.36142,1.2208,-5.2927,133.56,0.23192,0.057883,-0.039184,0.10281,-0.65703,-0.31135,0.19532,51.31,0.30794,6.7166,-0.16664,0.35449,0.058545,0.11293,0.14849
0.668,1.6667,-0.010986,0.57993,1.1902,1.2208,-5.4425,131.44,0.26836,0.05897,-0.026583,0.10567,-0.46947,-0.45428,0.16289,51.544,0.66633,6.8996,-0.31825,0.33737,0.050441,0.11227,0.15365
0.704,1.1899,-0.027985,0.4053,2.0189,1.2208,-5.5922,130.96,0.29992,0.059614,-0.015926,0.11445,-0.24534,-0.52956,0.11455,51.779,1.0247,7.0825,-0.47627,0.3234,0.038898,0.11086,0.16507
0.722,0.61253,-0.051045,0.26286,2.8783,1.2208,-5.723,131.98,0.31783,0.059676,-0.0088472,0.11859,-0.040709,-0.5226,0.052899,51.779,1.0247,7.0825,-0.648,0.31398,0.027,0.10792,0.17006
0.752,0.037794,-0.076001,0.17122,3.7377,1.2208,-5.8537,134.23,0.3189,0.059275,-0.0060592,0.12665,0.099746,-0.44087,-0.016636,51.779,1.0247,7.0825,-0.84003,0.3098,0.017126,0.10328,0.17879
0.77,-0.43474,-0.098568,0.13903,3.7377,1.2208,-5.8537,137.4,0.30825,0.058411,-0.0048987,0.1309,0.1516,-0.30974,-0.0868,52.593,1.4376,7.2673,-1.0354,0.3082,0.0098421,0.097134,0.18354
0.8,-0.73214,-0.11537,0.16376,3.7377,1.2208,-5.8537,141.15,0.29058,0.056941,-0.0025228,0.13846,0.11403,-0.16371,-0.14992,53.407,1.8504,7.4521,-1.1908,0.30568,0.0052782,0.089471,0.19196
0.818,-0.82239,-0.12455,0.23254,3.7377,1.2208,-5.8537,145.23,0.2672,0.054867,0.0018156,0.14213,0.0064122,-0.035872,-0.19951,53.407,1.8504,7.4521,-1.2412,0.3008,0.0038323,0.080117,0.19652
0.854,-0.71852,-0.12606,0.32537,3.7377,1.2208,-5.8537,149.47,0.24215,0.052482,0.0081942,0.14996,-0.14012,0.050848,-0.23136,53.407,1.8504,7.4521,-1.0981,0.29317,0.0051521,0.069424,0.2063
0.873,-0.47097,-0.12132,0.41912,3.8049,0.81932,-5.3393,153.83,0.22269,0.050216,0.0169,0.15307,-0.29299,0.088287,-0.24414,53.407,1.9756,7.9679,-0.6785,0.28202,0.0078476,0.058422,0.21077
0.904,-0.15203,-0.11258,0.4924,3.8721,0.41786,-4.8249,158.32,0.21272,0.048312,0.027632,0.15862,-0.42788,0.082605,-0.2388,53.407,2.1008,8.4837,0.088168,0.26696,0.010615,0.047931,0.21822
0.921,0.16257,-0.10236,0.5297,4.1812,0.41786,-4.5089,163.03,0.21107,0.0467,0.03958,0.16102,-0.53424,0.049664,-0.21816,53.407,2.1008,8.4837,1.2397,0.24867,0.012851,0.03799,0.22155
0.952,0.41012,-0.092863,0.52381,4.4902,0.41786,-4.193,168.04,0.21575,0.045236,0.052036,0.16658,-0.61576,0.0083529,-0.18597,53.407,2.1008,8.4837,2.7796,0.22835,0.014257,0.028534,0.22783
0.97,0.55324,-0.085516,0.4767,4.4902,0.41786,-4.193,173.38,0.22526,0.043937,0.064124,0.16952,-0.68599,-0.025732,-0.14605,53.407,2.1008,8.4837,4.6821,0.20666,0.014682,0.019987,0.23066
0.999,0.58292,-0.080543,0.39735,4.4902,0.41786,-4.193,179.03,0.23744,0.042814,0.074863,0.17536,-0.76105,-0.044186,-0.10244,53.407,2.1008,8.4837,6.903,0.18296,0.014337,0.012699,0.23516
1.016,0.51512,-0.078199,0.30043,4.4902,0.41786,-4.193,184.89,0.25019,0.041658,0.083972,0.17859,-0.85165,-0.046715,-0.059043,53.238,2.1503,8.4837,9.4085,0.1557,0.01364,0.0064597,0.23697
1.053,0.38284,-0.078352,0.20212,4.4902,0.41786,-4.193,190.76,0.26208,0.040264,0.091624,0.18741,-0.95749,-0.038663,-0.020242,53.07,2.1999,8.4837,12.195,0.12412,0.012878,0.0010174,0.241
1.072,0.2256,-0.080968,0.11634,5.0887,0.41786,-3.6493,196.4,0.27109,0.038757,0.097474,0.1917,-1.0661,-0.027571,0.009334,53.07,2.1999,7.9679,15.31,0.089728,0.012221,-0.0035305,0.24201
1.102,0.080072,-0.08649,0.052205,5.6871,0.41786,-3.1055,201.56,0.27555,0.037369,0.10111,0.19926,-1.1548,-0.02056,0.026248,53.07,2.1999,7.4521,18.862,0.055033,0.011785,-0.0072359,0.24323
1.121,-0.026337,-0.094199,0.01242,5.6871,0.3384,-3.1055,205.97,0.2768,0.035988,0.10322,0.20378,-1.1974,-0.020416,0.028045,53.012,2.1421,7.1499,23.004,0.020739,0.011475,-0.010618,0.24392
1.15,-0.078858,-0.10275,-0.0063605,5.6871,0.25894,-3.1055,209.41,0.27743,0.034247,0.10512,0.21125,-1.171,-0.025635,0.01463,52.954,2.0844,6.8477,27.912,-0.014484,0.010996,-0.014198,0.24522
1.168,-0.075549,-0.10929,-0.012675,5.6894,0.25894,-2.4902,211.69,0.27799,0.032023,0.10724,0.21557,-1.062,-0.032572,-0.010175,51.836,1.9674,6.7966,33.754,-0.050785,0.010171,-0.018166,0.24704
1.205,-0.025587,-0.11019,-0.017027,5.6917,0.25894,-1.8748,212.63,0.27857,0.029605,0.10919,0.22547,-0.87014,-0.03659,-0.039421,50.719,1.8504,6.7456,40.644,-0.084785,0.0091145,-0.022617,0.2508
1.222,0.054119,-0.10224,-0.028877,5.7372,0.25894,-1.349,212.06,0.28126,0.027356,0.11083,0.22959,-0.60867,-0.034908,-0.063468,49.981,1.7575,6.6034,48.592,-0.11194,0.008036,-0.027634,0.25372
1.254,0.14361,-0.083985,-0.05326,5.7827,0.25894,-0.82328,209.81,0.28737,0.025503,0.11244,0.23827,-0.30214,-0.027018,-0.071889,49.242,1.6646,6.4613,57.49,-0.13062,0.0070502,-0.032988,0.25883
1.272,0.22125,-0.057855,-0.08883,6.0939,0.41326,-0.52131,205.67,0.29523,0.024198,0.1139,0.24289,0.018972,-0.01477,-0.056757,49.242,1.5592,6.1156,67.101,-0.14211,0.0062091,-0.038132,0.26257
1.302,0.26859,-0.030493,-0.12717,6.4051,0.56759,-0.21934,199.42,0.30381,0.023527,0.11452,0.25142,0.32318,-0.0018276,-0.014867,49.242,1.4537,5.7698,77.064,-0.14686,0.0055957,-0.042434,0.2682
1.318,0.27119,-0.012147,-0.1545,6.6888,0.56759,0.028009,190.84,0.31438,0.023348,0.11404,0.25572,0.58301,0.0085073,0.051468,49.044,1.4537,5.1924,86.95,-0.14364,0.0052468,-0.045258,0.27186
1.355,0.22068,-0.013926,-0.15527,6.9726,0.56759,0.27536,179.78,0.32604,0.023253,0.11332,0.26714,0.77821,0.013639,0.13379,48.846,1.4537,4.615,96.313,-0.13322,0.0050387,-0.046058,0.2784
1.374,0.11507,-0.043799,-0.11659,7.5341,0.79042,0.28636,166.19,0.33484,0.02273,0.11354,0.27276,0.89641,0.012891,0.21869,48.808,1.4537,4.615,104.76,-0.1197,0.0047709,-0.044759,0.28218
1.403,-0.042622,-0.10256,-0.033357,8.0956,1.0132,0.29735,150.24,0.33959,0.021259,0.11548,0.28199,0.93385,0.007486,0.29053,48.771,1.4537,4.615,112.02,-0.10679,0.0043365,-0.04188,0.28693
1.421,-0.24493,-0.18039,0.088549,8.6958,1.0132,0.84332,132.27,0.34195,0.018298,0.11981,0.2875,0.89333,-0.00059264,0.33466,48.771,1.4537,4.0747,117.97,-0.09502,0.0037148,-0.037959,0.29015
1.45,-0.48295,-0.25682,0.23118,9.2961,1.0132,1.3893,112.89,0.33979,0.013374,0.12761,0.29691,0.78319,-0.008944,0.34071,48.771,1.4537,3.5343,122.66,-0.083877,0.0028446,-0.033145,0.29419
1.468,-0.74716,-0.30444,0.36663,9.2961,1.0132,1.3893,92.869,0.32844,0.0064649,0.13963,0.30245,0.61619,-0.015809,0.30575,48.628,1.3985,3.189,126.3,-0.074664,0.0016656,-0.027803,0.29701
1.505,-1.0288,-0.29535,0.46244,9.2961,1.0132,1.3893,73.134,0.30917,-0.001433,0.15499,0.31437,0.40793,-0.020458,0.23525,48.484,1.3434,2.8436,129.22,-0.069631,0.00026245,-0.023197,0.30113
1.522,-1.3204,-0.20983,0.48875,9.2961,0.67664,2.2241,54.62,0.28714,-0.008116,0.17137,0.31934,0.17591,-0.02324,0.14256,48.286,1.2543,2.2771,131.78,-0.070254,-0.0012115,-0.020862,0.30369
1.552,-1.6139,-0.04421,0.42572,9.2961,0.34003,3.0589,38.184,0.26065,-0.010987,0.18647,0.32828,-0.062139,-0.025223,0.046521,48.088,1.1653,1.7107,134.35,-0.077339,-0.0027567,-0.021285,0.30733
1.569,-1.9004,0.1848,0.26918,9.0843,0.30976,3.6523,24.49,0.22285,-0.0084173,0.19892,0.33293,-0.28941,-0.027878,-0.032474,47.715,1.2543,1.1672,137.2,-0.091107,-0.0044934,-0.023775,0.31014
1.605,-2.1685,0.44074,0.032969,8.8724,0.2795,4.2456,13.931,0.17449,-0.00020356,0.20756,0.34248,-0.49169,-0.032663,-0.076692,47.341,1.3434,0.6237,140.55,-0.11033,-0.0064326,-0.027427,0.31518
1.623,-2.4041,0.67428,-0.25312,8.0039,-0.0078548,4.2456,6.5974,0.12342,0.013224,0.21058,0.34679,-0.65835,-0.040205,-0.075215,47.341,1.2178,0.6237,144.46,-0.13315,-0.0085039,-0.031496,0.31878
1.654,-2.5904,0.83438,-0.54919,7.1354,-0.29521,4.2456,2.2765,0.07118,0.031327,0.20594,0.35368,-0.7829,-0.050274,-0.026412,47.341,1.0922,0.6237,148.91,-0.15909,-0.010792,-0.034908,0.32473
1.672,-2.7104,0.88081,-0.81328,5.9911,-0.31404,4.2456,0.51039,0.012216,0.052696,0.1932,0.35756,-0.86287,-0.061818,0.061437,46.996,1.0922,0.29312,153.75,-0.18866,-0.013484,-0.03635,0.32926
1.707,-2.7492,0.79524,-1.0102,4.8469,-0.33288,4.2456,0.66591,-0.052819,0.074229,0.1745,0.36465,-0.89894,-0.072984,0.17183,46.651,1.0922,-0.037455,158.82,-0.22067,-0.01657,-0.035118,0.33779
1.725,-2.6968,0.58665,-1.1184,4.2575,-0.35592,4.0363,2.0648,-0.11495,0.091817,0.15318,0.36889,-0.89396,-0.081803,0.28339,46.425,1.1985,-0.25514,163.91,-0.25228,-0.019871,-0.031301,0.34342
1.756,-2.5513,0.29023,-1.1325,3.6681,-0.37896,3.827,4.0573,-0.16939,0.10216,0.13146,0.37642,-0.85187,-0.086471,0.37438,46.198,1.3047,-0.47283,168.81,-0.28193,-0.023283,-0.025161,0.35298
1.774,-2.3177,-0.041277,-1.0647,2.7537,-0.40015,2.9708,6.1123,-0.21894,0.1042,0.11045,0.38174,-0.77668,-0.085595,0.42734,45.853,1.3204,-0.77591,173.36,-0.31002,-0.02678,-0.017101,0.35964
1.805,-2.0085,-0.35055,-0.93942,1.8392,-0.42135,2.1147,7.8585,-0.26369,0.099042,0.091802,0.39117,-0.67253,-0.078668,0.43276,45.508,1.336,-1.079,177.43,-0.3364,-0.030229,-0.0082307,0.37088
1.822,-1.6431,-0.5878,-0.78629,1.8004,-0.54953,0.97295,9.1011,-0.29847,0.088341,0.077285,0.39727,-0.54361,-0.065969,0.39037,44.385,1.3204,-1.079,180.94,-0.35955,-0.03343,-6.1245e-05,0.37809
1.852,-1.2451,-0.72212,-0.63346,1.7615,-0.67771,-0.16875,9.7957,-0.32185,0.072961,0.066772,0.40786,-0.39499,-0.048511,0.3083,43.262,1.3047,-1.079,183.83,-0.37875,-0.036292,0.0065602,0.39036
1.869,-0.83883,-0.74684,-0.5011,1.7241,-0.82419,-1.9434,10.012,-0.33786,0.053831,0.058495,0.41456,-0.23279,-0.028057,0.20125,43.262,1.3047,-1.1035,186.11,-0.39474,-0.038787,0.011502,0.39822
1.906,-0.44808,-0.67798,-0.39855,1.6866,-0.97066,-3.718,9.8798,-0.34731,0.03384,0.051864,0.42821,-0.063784,-0.0066973,0.086534,43.262,1.3047,-1.128,187.77,-0.40759,-0.04086,0.014396,0.4142
1.925,-0.092086,-0.54753,-0.32454,1.094,-0.97066,-4.2663,9.5387,-0.34629,0.017087,0.048001,0.43576,0.10349,0.013492,-0.020191,42.367,1.0155,-1.299,188.82,-0.41618,-0.042481,0.014592,0.4233
1.954,0.21582,-0.39389,-0.27056,0.5014,-0.97066,-4.8146,9.1057,-0.33432,0.0054676,0.047097,0.44651,0.26054,0.030768,-0.10793,41.472,0.72627,-1.47,189.27,-0.42009,-0.043664,0.01212,0.43662
1.972,0.46946,-0.25226,-0.22574,0.14473,-1.0403,-6.2795,8.6619,-0.31551,-0.0024629,0.047449,0.45332,0.39914,0.043951,-0.17204,40.341,0.72627,-1.47,189.15,-0.42009,-0.044423,0.0077538,0.44548
2.007,0.67063,-0.14745,-0.1819,-0.21194,-1.11,-7.7443,8.2517,-0.29166,-0.0085783,0.047948,0.46483,0.51267,0.052474,-0.21407,39.209,0.72627,-1.47,188.47,-0.41667,-0.044859,0.0021065,0.46128
2.026,0.82646,-0.090779,-0.1372,-0.21739,-1.0403,-8.8754,7.9001,-0.26199,-0.012994,0.049479,0.47106,0.59732,0.056366,-0.23981,39.209,0.72627,-1.4885,187.28,-0.41029,-0.045212,-0.004426,0.47043
2.057,0.94819,-0.080542,-0.096757,-0.22284,-0.97066,-10.007,7.6244,-0.22906,-0.015712,0.052935,0.47967,0.65241,0.056129,-0.25632,39.209,0.72627,-1.5069,185.67,-0.4028,-0.045667,-0.011082,0.48425
2.074,1.0476,-0.10528,-0.070659,-0.26591,-1.0403,-10.645,7.4497,-0.1966,-0.018254,0.057532,0.48434,0.68072,0.052522,-0.26977,38.322,0.72627,-1.7178,183.73,-0.39596,-0.046227,-0.0173,0.49238
2.104,1.1339,-0.14809,-0.069281,-0.30898,-1.11,-11.284,7.4154,-0.16246,-0.022156,0.061983,0.49087,0.68818,0.046357,-0.28289,37.434,0.72627,-1.9287,181.64,-0.38872,-0.046898,-0.023696,0.5054
2.12,1.2119,-0.1906,-0.098708,-1.2268,-1.0079,-11.468,7.5587,-0.12194,-0.027384,0.065842,0.49432,0.68214,0.038353,-0.29472,36.856,0.68838,-1.9877,179.58,-0.37918,-0.047757,-0.031166,0.5129
2.157,1.2798,-0.21598,-0.15635,-2.1446,-0.9058,-11.652,7.9187,-0.077203,-0.033291,0.068932,0.49975,0.66977,0.029266,-0.30142,36.277,0.6505,-2.0467,177.78,-0.36857,-0.048789,-0.039232,0.52804
2.174,1.332,-0.21085,-0.22924,-2.9449,-0.9058,-11.689,8.5188,-0.034547,-0.03947,0.070693,0.50223,0.65724,0.019225,-0.29729,36.025,0.6505,-2.3006,176.51,-0.35982,-0.049989,-0.046579,0.53563
2.204,1.3597,-0.16672,-0.29588,-3.7452,-0.9058,-11.727,9.3787,0.0062949,-0.044956,0.070772,0.50533,0.64821,0.0086732,-0.27745,35.773,0.6505,-2.5544,176,-0.35262,-0.05154,-0.052932,0.54771
2.221,1.3536,-0.081177,-0.3312,-4.104,-0.79705,-11.727,10.52,0.050737,-0.048374,0.069438,0.50721,0.6424,-0.0029567,-0.23971,35.773,0.6505,-2.5544,176.48,-0.344,-0.053546,-0.058902,0.55508
2.257,1.3069,0.041039,-0.31331,-4.4627,-0.6883,-11.727,12.01,0.09802,-0.049367,0.067454,0.5111,0.63644,-0.016857,-0.18577,35.773,0.6505,-2.5544,178.12,-0.33375,-0.055797,-0.064258,0.56879
2.276,1.2153,0.18739,-0.23121,-5.0084,-0.65415,-11.689,13.988,0.14104,-0.048054,0.066428,0.51359,0.62567,-0.0329,-0.12152,35.445,0.6505,-2.8574,181,-0.32481,-0.058215,-0.067871,0.57653
2.304,1.077,0.33831,-0.089624,-5.5541,-0.62001,-11.652,16.701,0.17742,-0.043241,0.068784,0.51812,0.60594,-0.050242,-0.056238,35.116,0.6505,-3.1604,185.05,-0.31797,-0.061134,-0.069267,0.58709
2.322,0.89327,0.46956,0.089985,-5.6908,-0.62001,-11.063,20.51,0.21131,-0.033595,0.076005,0.52145,0.57682,-0.066285,-0.00061129,34.864,0.87119,-3.4209,190.09,-0.31067,-0.064715,-0.06902,0.59428
2.358,0.6661,0.5572,0.27163,-5.8274,-0.62001,-10.475,25.878,0.24359,-0.020517,0.087339,0.52958,0.54335,-0.077169,0.035357,34.612,1.0919,-3.6814,195.73,-0.30206,-0.06859,-0.067769,0.60696
2.376,0.40026,0.58219,0.41391,-5.8274,-0.65415,-10.159,33.311,0.26917,-0.0072593,0.10136,0.534,0.5159,-0.078347,0.0442,34.283,1.1287,-3.9796,201.41,-0.29461,-0.072438,-0.065921,0.61386
2.406,0.10382,0.53596,0.47921,-5.8274,-0.6883,-9.8427,43.274,0.28505,0.0046227,0.11772,0.54231,0.50859,-0.066321,0.023105,33.954,1.1655,-4.2777,206.41,-0.28931,-0.076205,-0.064094,0.62428
2.423,-0.21043,0.42363,0.44276,-5.6908,-0.73368,-9.626,56.091,0.29317,0.015322,0.13555,0.54722,0.53616,-0.040935,-0.025294,33.663,1.3562,-5.1681,209.89,-0.28317,-0.079571,-0.063045,0.63069
2.46,-0.52333,0.26316,0.29978,-5.5541,-0.77907,-9.4093,71.858,0.29476,0.023757,0.15161,0.55871,0.60872,-0.0066018,-0.092804,33.372,1.5468,-6.0584,210.96,-0.27355,-0.08208,-0.063314,0.64274
2.477,-0.80999,0.082971,0.067212,-4.9514,-0.89604,-9.3555,90.372,0.28875,0.027604,0.16218,0.56397,0.7285,0.027168,-0.16661,33.372,1.5468,-6.0584,208.79,-0.26144,-0.08382,-0.065182,0.64885
2.508,-1.0422,-0.085373,-0.21934,-4.3487,-1.013,-9.3016,111.12,0.27643,0.026386,0.16612,0.57364,0.88662,0.047639,-0.2314,33.372,1.5468,-6.0584,202.75,-0.24823,-0.085125,-0.068528,0.65856
2.526,-1.1954,-0.2142,-0.51405,-2.8043,-1.4932,-8.5802,133.3,0.26116,0.021852,0.16389,0.579,1.064,0.042303,-0.27192,33.037,1.726,-6.345,192.5,-0.23208,-0.086061,-0.072737,0.66451
2.555,-1.2532,-0.28607,-0.77089,-1.26,-1.9734,-7.8588,155.95,0.24361,0.015325,0.15488,0.58726,1.2345,0.003747,-0.27639,32.703,1.9052,-6.6316,178.08,-0.21002,-0.087221,-0.077268,0.67282
2.573,-1.2144,-0.29762,-0.95332,-0.37931,-1.9734,-6.9742,178.06,0.22283,0.0071265,0.1386,0.59197,1.3706,-0.065491,-0.2391,32.675,1.9986,-7.5214,159.93,-0.1817,-0.090084,-0.081857,0.67814
2.61,-1.0936,-0.25883,-1.0412,0.5014,-1.9734,-6.0896,198.71,0.20155,-0.0015259,0.11751,0.60075,1.4503,-0.15066,-0.16209,32.648,2.0921,-8.4113,138.91,-0.14942,-0.095276,-0.085549,0.68684
2.627,-0.91911,-0.18959,-1.0334,0.5014,-1.9734,-6.0896,217.22,0.18517,-0.0085293,0.096148,0.60427,1.4629,-0.22505,-0.055787,32.612,2.3392,-8.6589,116.14,-0.11611,-0.10179,-0.086552,0.69109
2.659,-0.72583,-0.11337,-0.94543,0.5014,-1.9734,-6.0896,233.23,0.17567,-0.013036,0.077604,0.61041,1.4128,-0.25513,0.062353,32.575,2.5863,-8.9065,92.887,-0.084693,-0.1089,-0.084061,0.69746
2.677,-0.54649,-0.051,-0.80398,0.52247,-1.5744,-5.4521,246.7,0.17095,-0.015861,0.062616,0.61353,1.3185,-0.20936,0.17162,32.575,2.6352,-9.5191,70.407,-0.057276,-0.11654,-0.079066,0.7012
2.707,-0.4029,-0.015629,-0.63974,0.54355,-1.1755,-4.8146,257.89,0.16929,-0.017859,0.051113,0.6186,1.2098,-0.067776,0.25236,32.575,2.6841,-10.132,49.8,-0.032832,-0.12247,-0.072371,0.70636
2.723,-0.30221,-0.010504,-0.48111,0.54355,-1.0731,-4.8146,267.28,0.17042,-0.019359,0.0427,0.62119,1.1204,0.16916,0.29005,32.612,2.6841,-10.756,31.905,-0.007547,-0.12206,-0.063494,0.70932
2.759,-0.23723,-0.029989,-0.34947,0.54355,-0.97066,-4.8146,275.37,0.17321,-0.020902,0.036574,0.62723,1.0807,0.47664,0.27918,32.648,2.6841,-11.38,17.247,0.020431,-0.11312,-0.052813,0.71444
2.786,-0.19292,-0.062433,-0.25789,1.1151,-0.97066,-4.2663,282.62,0.1765,-0.023142,0.03261,0.63173,1.1112,0.80766,0.22452,33.179,2.6841,-11.966,6.0257,0.048237,-0.097856,-0.042898,0.7179
2.81,-0.15519,-0.094463,-0.21132,1.6866,-0.97066,-3.718,289.32,0.18117,-0.026098,0.031428,0.63583,1.2179,1.102,0.14005,33.709,2.6841,-12.552,-1.8525,0.072967,-0.07832,-0.036,0.72059
2.828,-0.11915,-0.11554,-0.20835,1.9995,-0.97066,-3.3974,295.53,0.1882,-0.02945,0.032195,0.63898,1.3909,1.2999,0.045894,34,2.3269,-12.552,-6.7189,0.097857,-0.053483,-0.031797,0.7224
2.859,-0.092982,-0.1204,-0.24324,2.3123,-0.97066,-3.0768,301.12,0.19584,-0.033165,0.032088,0.64476,1.6075,1.3573,-0.036699,34.292,1.9697,-12.552,-9.0835,0.13001,-0.023368,-0.029009,0.7256
2.877,-0.096174,-0.10985,-0.30679,2.5909,-0.92798,-2.8453,305.77,0.20203,-0.037133,0.029372,0.64818,1.8354,1.258,-0.090701,35.45,1.8341,-12.552,-9.5503,0.17162,0.0074672,-0.027448,0.72759
2.908,-0.1517,-0.08962,-0.38716,2.8695,-0.8853,-2.6137,309.13,0.20744,-0.040714,0.0251,0.65438,2.0394,1.0186,-0.10736,36.608,1.6985,-12.552,-8.7444,0.21744,0.033303,-0.027065,0.73272
