0.971,1.3303,0.066285,0.46749,-138.6,0.46239,-6.2179,13.439,-0.056313,-0.029989,0.022004,0.48292,0.032749,-0.061798,-0.24141,64.393,2.8084,-2.1699,211.06,-0.065622,-0.019294,-0.10747,0.086614
1.001,1.261,-0.11752,0.59474,-138.25,0.46239,-5.6574,22.253,-0.013083,-0.0259,0.029834,0.48407,0.10344,-0.055358,-0.14511,64.311,3.2288,-2.1699,215.77,-0.064285,-0.020272,-0.10769,0.089746
1.018,1.1096,-0.26763,0.64384,-137.9,0.46239,-5.097,33.4,0.027698,-0.026605,0.040806,0.48629,0.16737,-0.049578,-0.041938,64.267,3.3144,-2.501,220.64,-0.0607,-0.021116,-0.1053,0.09125
1.053,0.86629,-0.36959,0.61264,-137.9,0.3562,-4.7621,46.433,0.066942,-0.030581,0.053086,0.49025,0.22259,-0.044114,0.050241,64.223,3.4001,-2.8321,225.62,-0.055388,-0.022056,-0.10099,0.094762
1.072,0.54176,-0.41994,0.51443,-137.9,0.25002,-4.4273,60.681,0.10062,-0.036226,0.063448,0.49407,0.26958,-0.038708,0.1171,64.223,3.4461,-3.2076,230.62,-0.049283,-0.022882,-0.095184,0.09627
1.102,0.16793,-0.4241,0.37354,-138.25,0.1962,-4.256,75.337,0.12366,-0.04225,0.06976,0.49979,0.3096,-0.032691,0.15158,64.223,3.4921,-3.583,235.53,-0.042451,-0.023361,-0.088119,0.098722
1.118,-0.2072,-0.39389,0.21863,-138.6,0.14239,-4.0847,89.577,0.136,-0.048318,0.072251,0.50418,0.34254,-0.027228,0.15696,63.843,3.4921,-3.6289,240.18,-0.034146,-0.023719,-0.080349,0.099613
1.154,-0.53016,-0.34336,0.075405,-138.25,0.14239,-4.0847,102.7,0.14126,-0.054325,0.071916,0.51181,0.3664,-0.024785,0.14499,63.464,3.4921,-3.6748,244.33,-0.024483,-0.024196,-0.072637,0.10198
1.172,-0.75335,-0.28559,-0.038653,-137.9,0.14239,-4.0847,114.22,0.14191,-0.059294,0.068922,0.5168,0.37659,-0.027034,0.13173,63.47,3.4921,-3.6748,247.67,-0.014726,-0.024647,-0.065508,0.1027
1.202,-0.84712,-0.23073,-0.11633,-137.84,0.14239,-3.7505,123.93,0.13888,-0.062352,0.063221,0.52364,0.36725,-0.035406,0.13243,63.477,3.4921,-3.6748,249.8,-0.0055813,-0.02504,-0.058797,0.10406
1.219,-0.80652,-0.18466,-0.15977,-137.78,0.14239,-3.4164,131.95,0.13423,-0.064182,0.055587,0.52848,0.33351,-0.048978,0.15569,63.424,3.4921,-4.05,250.25,0.003368,-0.025813,-0.051698,0.10457
1.255,-0.6534,-0.1497,-0.17659,-137.78,0.14239,-3.0258,138.63,0.1314,-0.065933,0.047237,0.53607,0.27401,-0.064561,0.19979,63.371,3.4921,-4.4253,248.54,0.012033,-0.027214,-0.043527,0.10599
1.274,-0.43037,-0.12552,-0.17567,-137.78,0.14239,-2.6351,144.47,0.13368,-0.067429,0.038948,0.54119,0.19289,-0.076534,0.25221,63.003,2.8782,-4.5619,244.2,0.01908,-0.028864,-0.034324,0.1067
1.304,-0.19129,-0.11009,-0.16339,-137.49,0.26824,-2.2477,150.04,0.1427,-0.067965,0.031058,0.54811,0.10072,-0.078564,0.29253,62.634,2.2643,-4.6984,236.89,0.023397,-0.030406,-0.024589,0.10789
1.322,0.012294,-0.10066,-0.14208,-137.2,0.39409,-1.8602,155.81,0.15789,-0.067941,0.023792,0.5535,0.013421,-0.066137,0.29864,62.634,2.2643,-5.0769,226.42,0.025265,-0.031861,-0.014789,0.10879
1.35,0.14316,-0.094608,-0.11111,-136.22,0.51447,-1.6767,162.08,0.1772,-0.068298,0.017257,0.56098,-0.050921,-0.038746,0.2539,62.634,2.2643,-5.4554,212.83,0.025673,-0.033004,-0.0055257,0.11013
1.368,0.18618,-0.089551,-0.069179,-135.24,0.63486,-1.4932,168.89,0.19856,-0.0691,0.0115,0.56712,-0.075507,-0.0021032,0.15358,62.634,2.2643,-5.4554,196.39,0.025303,-0.033267,0.0021882,0.11124
1.405,0.14922,-0.083535,-0.016897,-134.75,0.64425,-1.3376,176.06,0.22053,-0.069827,0.0067179,0.57774,-0.050171,0.032493,0.0081327,62.634,2.2643,-5.4554,177.62,0.024696,-0.032589,0.0071924,0.1131
1.422,0.058642,-0.074971,0.041421,-134.26,0.65364,-1.182,183.18,0.24159,-0.070361,0.0032521,0.58451,0.026148,0.050874,-0.15769,62.211,2.3685,-5.831,157.21,0.025008,-0.031523,0.0085781,0.1143
1.452,-0.050655,-0.062886,0.097823,-133.92,0.79041,-0.80053,189.73,0.26001,-0.070858,0.0013738,0.5949,0.14309,0.040842,-0.31014,61.789,2.4727,-6.2066,135.96,0.028009,-0.03049,0.0058225,0.11595
1.469,-0.14667,-0.04693,0.14263,-133.57,0.92719,-0.41908,195.17,0.2753,-0.071226,0.0010456,0.60235,0.28061,-0.0023221,-0.41488,61.789,2.4727,-6.2066,114.71,0.034933,-0.029882,-0.00078089,0.11715
1.505,-0.20882,-0.027841,0.16763,-133.57,0.92719,-0.41908,199.02,0.2889,-0.071318,0.0017397,0.61544,0.41234,-0.071296,-0.44613,61.789,2.4727,-6.2066,94.216,0.045354,-0.030602,-0.0095556,0.1192
1.522,-0.23334,-0.0070715,0.16888,-133.57,0.92719,-0.41908,201.02,0.30241,-0.071164,0.0026013,0.62342,0.5117,-0.14545,-0.39373,61.789,2.5764,-6.5793,75.148,0.057806,-0.03328,-0.017837,0.12054
1.553,-0.23235,0.013089,0.14839,-133.23,0.92719,-0.041256,201.08,0.31588,-0.070723,0.0030392,0.63596,0.55795,-0.19386,-0.26664,61.789,2.68,-6.952,58.005,0.071496,-0.037254,-0.023329,0.12301
1.569,-0.22822,0.030316,0.11377,-132.88,0.92719,0.33656,199.36,0.32869,-0.069871,0.0029691,0.64413,0.54186,-0.18301,-0.091043,61.789,2.68,-7.3687,43.111,0.086311,-0.041311,-0.024996,0.12467
1.605,-0.24518,0.042781,0.075685,-132.88,0.92719,0.33656,196.24,0.34118,-0.068745,0.0023508,0.65919,0.46919,-0.085356,0.095946,61.789,2.68,-7.7854,30.642,0.10105,-0.044514,-0.022776,0.12855
1.623,-0.30073,0.049387,0.044764,-132.88,0.92719,0.33656,192.2,0.35367,-0.067687,0.00094685,0.66851,0.35953,0.10622,0.25535,62.932,2.68,-8.2492,20.613,0.11333,-0.045028,-0.01695,0.13091
1.653,-0.39995,0.050581,0.027984,-132.3,0.84722,0.86432,187.78,0.3646,-0.066822,-0.0011817,0.68231,0.24301,0.37223,0.35618,64.076,2.68,-8.7131,12.914,0.12201,-0.039537,-0.0080307,0.13486
1.67,-0.5339,0.047951,0.026708,-131.73,0.76725,1.3921,183.49,0.37177,-0.066035,-0.0034637,0.6917,0.15515,0.67023,0.38182,65.276,2.6128,-8.7131,7.3432,0.12824,-0.025806,0.0028364,0.13741
1.705,-0.68236,0.043976,0.036681,-131.73,0.76725,1.3921,179.74,0.37507,-0.065382,-0.0054323,0.70784,0.12927,0.93981,0.33338,66.475,2.5457,-8.7131,3.6203,0.13371,-0.0051704,0.013643,0.14235
1.722,-0.81998,0.041217,0.050507,-131.73,0.76725,1.3921,176.77,0.37629,-0.065084,-0.0071072,0.71741,0.18794,1.1168,0.22855,67.005,2.0158,-8.7131,1.4246,0.13949,0.01903,0.022178,0.14515
1.751,-0.923,0.042018,0.059811,-131.73,0.9286,1.3921,174.67,0.37578,-0.065111,-0.0085796,0.73147,0.33855,1.15,0.095549,67.535,1.4859,-8.7131,0.4016,0.1473,0.044536,0.027247,0.14987
1.768,-0.97546,0.04807,0.057875,-131.73,1.0899,1.3921,173.34,0.37214,-0.065112,-0.0097977,0.74108,0.5695,1.015,-0.033919,67.535,1.3766,-8.0158,0.20664,0.16013,0.070026,0.029037,0.15314
1.804,-0.97203,0.060035,0.043151,-131.38,1.0899,1.766,172.62,0.36555,-0.064868,-0.010954,0.75754,0.85156,0.72143,-0.13247,67.535,1.2673,-7.3185,0.51242,0.18062,0.092467,0.02822,0.16035
1.821,-0.9188,0.077549,0.018947,-131.04,1.0899,2.1398,172.23,0.35894,-0.064417,-0.012541,0.76701,1.1414,0.31087,-0.18348,67.569,1.0762,-6.1344,1.0452,0.20926,0.10665,0.025376,0.16448
1.857,-0.82945,0.099615,-0.0079152,-131.04,1.0899,2.1398,171.95,0.35509,-0.063711,-0.014806,0.78316,1.3881,-0.15368,-0.18352,67.603,0.88518,-4.9504,1.593,0.24442,0.10842,0.021533,0.17377
1.875,-0.72181,0.12479,-0.029669,-131.04,1.0899,2.1398,171.57,0.35455,-0.062565,-0.017556,0.7929,1.5433,-0.60354,-0.14173,67.725,0.72029,-3.3233,2.0234,0.2831,0.098015,0.018275,0.17922
1.905,-0.61326,0.15139,-0.040081,-131.04,1.0899,2.1398,171,0.35713,-0.061055,-0.020521,0.80694,1.5682,-0.98043,-0.076563,67.847,0.55541,-1.6963,2.2841,0.32191,0.079025,0.016634,0.1889
1.923,-0.51748,0.17777,-0.035982,-131.04,1.0899,2.1398,170.26,0.36278,-0.059378,-0.023508,0.81684,1.442,-1.2478,-0.01031,68.174,0.53008,-0.50158,2.3941,0.35823,0.054092,0.016474,0.19547
1.952,-0.44352,0.2023,-0.018438,-130.7,1.2545,2.5097,169.45,0.37047,-0.057241,-0.026191,0.83087,1.1646,-1.394,0.036616,68.502,0.50475,0.6931,2.4249,0.39014,0.0232,0.017299,0.20658
1.97,-0.39496,0.22367,0.0079563,-130.36,1.419,2.8796,168.71,0.3784,-0.054151,-0.028193,0.84108,0.75708,-1.4276,0.050127,68.6,0.50475,1.8939,2.4737,0.41522,-0.012807,0.01881,0.21415
2.005,-0.37173,0.24084,0.037469,-130.36,1.419,2.8796,168.22,0.38634,-0.050451,-0.029414,0.85786,0.25726,-1.3671,0.025942,68.697,0.50475,3.0946,2.6394,0.43027,-0.049317,0.02034,0.22909
2.022,-0.37071,0.25327,0.065053,-130.36,1.419,2.8796,168.07,0.39539,-0.047093,-0.029987,0.86801,-0.2874,-1.2296,-0.030291,69.564,0.50475,3.9297,2.9991,0.4328,-0.08108,0.020757,0.23684
2.051,-0.38682,0.26108,0.087668,-130.36,1.419,2.8796,168.25,0.4051,-0.044159,-0.029949,0.88306,-0.82805,-1.0237,-0.10406,70.43,0.50475,4.7648,3.6018,0.42179,-0.1068,0.019331,0.24967
2.068,-0.4133,0.26515,0.10502,-130.36,1.419,2.8796,168.64,0.41331,-0.040759,-0.029193,0.89356,-1.3223,-0.74863,-0.17546,70.807,0.85264,5.2067,4.4598,0.397,-0.12779,0.016033,0.25724
2.104,-0.44252,0.26703,0.11914,-130.36,1.419,2.8796,168.97,0.41928,-0.036625,-0.027723,0.91194,-1.7394,-0.40109,-0.22391,71.184,1.2005,5.6486,5.5675,0.3589,-0.14314,0.01103,0.27174
2.121,-0.46722,0.26865,0.13321,-130.36,1.419,2.8796,168.9,0.42436,-0.032515,-0.02571,0.92267,-2.0609,0.015096,-0.23258,71.6,1.2299,5.6542,6.9109,0.30978,-0.14907,0.0048642,0.27826
2.157,-0.48048,0.27206,0.14972,-130.36,1.419,2.8796,168.04,0.42932,-0.02881,-0.023292,0.94145,-2.2793,0.47931,-0.19298,72.015,1.2592,5.6598,8.5083,0.25398,-0.14277,-0.0010219,0.28981
2.176,-0.47774,0.27882,0.16934,-130.36,1.419,2.8796,166.07,0.43392,-0.025154,-0.020475,0.9532,-2.3934,0.9501,-0.10699,72.453,1.3011,5.6598,10.404,0.19631,-0.12465,-0.0049862,0.29504
2.205,-0.45891,0.28957,0.18997,-130.36,1.419,2.8796,162.78,0.43884,-0.021603,-0.01726,0.96934,-2.4046,1.3692,0.012251,72.891,1.343,5.6598,12.71,0.14039,-0.097124,-0.0063406,0.30113
2.224,-0.42937,0.30361,0.20716,-130.36,1.419,2.8796,158.19,0.44519,-0.018499,-0.013697,0.98132,-2.3142,1.6734,0.14328,73.307,1.343,5.6598,15.583,0.087647,-0.062498,-0.0050763,0.30411
2.254,-0.39939,0.31903,0.21486,-130.36,1.419,2.8796,152.56,0.45201,-0.015206,-0.0097676,0.99823,-2.1239,1.8102,0.2604,73.724,1.343,5.6598,19.24,0.037611,-0.022238,-0.00098974,0.30668
2.27,-0.38252,0.33309,0.20697,-130.36,1.419,2.8796,146.38,0.45755,-0.010729,-0.0054683,1.0091,-1.8392,1.7537,0.33902,73.724,1.343,5.1859,23.909,-0.0097458,0.021608,0.0058935,0.30766
2.307,-0.39285,0.34273,0.17899,-130.36,1.419,2.8796,140.36,0.46234,-0.0055986,-0.0011964,1.0296,-1.4732,1.5135,0.36131,73.724,1.343,4.7119,29.828,-0.051381,0.064066,0.014337,0.30969
2.324,-0.44127,0.34544,0.12918,-130.36,1.419,2.8796,135.33,0.46769,-0.0012478,0.0021418,1.0411,-1.0511,1.1346,0.32005,73.688,1.0071,4.7068,37.196,-0.082275,0.097968,0.022191,0.31161
2.354,-0.53199,0.34001,0.059344,-130.02,1.4297,3.2123,132.12,0.47173,0.0022873,0.0036888,1.0586,-0.6104,0.68731,0.22065,73.652,0.67106,4.7016,46.154,-0.099905,0.11889,0.027596,0.31579
2.37,-0.66044,0.32702,-0.025183,-129.68,1.4403,3.5449,131.43,0.47098,0.0061453,0.0031904,1.0699,-0.19697,0.25052,0.079622,73.652,0.66833,4.6854,56.756,-0.10628,0.12819,0.029681,0.31842
2.407,-0.8133,0.3089,-0.11649,-128.56,1.4403,3.5449,133.74,0.46519,0.010336,0.00081783,1.0906,0.14217,-0.10683,-0.078182,73.652,0.6656,4.6692,68.955,-0.10499,0.12967,0.028431,0.32453
2.425,-0.97049,0.28953,-0.20525,-127.44,1.4403,3.5449,139.24,0.45667,0.013653,-0.0033568,1.1026,0.36926,-0.34115,-0.2248,73.652,0.6656,3.8959,82.589,-0.097985,0.12519,0.024036,0.3275
2.455,-1.109,0.27341,-0.28244,-126.74,1.4403,3.5766,147.74,0.44565,0.015756,-0.0094588,1.1197,0.46495,-0.44019,-0.33494,73.652,0.6656,3.1225,97.376,-0.086423,0.11569,0.016406,0.33196
2.473,-1.2073,0.26477,-0.3409,-126.04,1.4403,3.6084,158.76,0.43018,0.017613,-0.017481,1.1313,0.43278,-0.42281,-0.38879,73.652,0.66833,3.1047,112.92,-0.072961,0.10409,0.0058574,0.3344
2.508,-1.2495,0.26649,-0.37668,-126.04,1.4403,3.6084,171.51,0.41067,0.019896,-0.026962,1.1496,0.29929,-0.32978,-0.375,73.652,0.67106,3.0868,128.72,-0.061444,0.09403,-0.0056923,0.33844
2.526,-1.2286,0.27957,-0.38992,-126.04,1.4403,3.6084,185.08,0.39096,0.022315,-0.036903,1.1606,0.10692,-0.20829,-0.29223,74.03,0.6956,2.6738,144.18,-0.054517,0.087005,-0.015456,0.34029
2.557,-1.1469,0.30284,-0.38449,-126.04,1.4403,3.6084,198.47,0.37453,0.024494,-0.046205,1.1762,-0.096599,-0.10015,-0.14817,74.408,0.72013,2.2608,158.65,-0.052494,0.082702,-0.021962,0.34322
2.574,-1.0163,0.33318,-0.36711,-126.04,1.4403,3.6084,210.79,0.3618,0.02668,-0.054526,1.1863,-0.27009,-0.031926,0.041817,74.408,0.72013,2.2608,171.48,-0.05453,0.080615,-0.025032,0.34476
2.604,-0.85404,0.36637,-0.34595,-126.07,1.682,3.9374,221.36,0.35145,0.029704,-0.062508,1.2009,-0.38819,-0.012281,0.25663,74.408,0.72013,2.2608,182.02,-0.060047,0.07982,-0.023579,0.34753
2.621,-0.68019,0.39791,-0.32894,-126.1,1.9236,4.2664,229.76,0.34303,0.034297,-0.070747,1.2107,-0.44554,-0.033949,0.47159,74.408,0.74173,1.8471,189.72,-0.068503,0.078736,-0.015899,0.34913
2.656,-0.51591,0.42376,-0.32099,-126.1,1.9236,4.2664,235.9,0.33777,0.040055,-0.078887,1.2267,-0.45455,-0.079935,0.66067,74.408,0.76332,1.4334,194.19,-0.078329,0.076509,-0.0026695,0.35264
2.674,-0.3812,0.44087,-0.32299,-126.1,1.9236,4.2664,240.03,0.3367,0.045552,-0.086276,1.2367,-0.43775,-0.13106,0.79928,74.408,0.76332,1.4334,195.21,-0.087404,0.073475,0.013047,0.35462
2.703,-0.29131,0.44795,-0.3315,-126.1,2.1052,4.3835,242.68,0.33867,0.050298,-0.093148,1.2507,-0.41865,-0.17152,0.86741,74.408,0.76332,1.4334,192.81,-0.095117,0.069756,0.029618,0.358
2.719,-0.25581,0.44493,-0.33932,-126.1,2.2868,4.5005,244.55,0.34116,0.055559,-0.10046,1.2602,-0.41232,-0.19271,0.85318,74.388,0.79979,1.0393,187.23,-0.10293,0.064877,0.047856,0.36014
2.756,-0.27905,0.43342,-0.33765,-126.1,2.2868,4.7398,246.44,0.3426,0.062162,-0.10865,1.2772,-0.42149,-0.19331,0.75571,74.369,0.83626,0.64508,178.93,-0.11222,0.05906,0.067212,0.36527
2.774,-0.35742,0.41589,-0.31836,-126.1,2.2868,4.9792,249.07,0.34231,0.068833,-0.11698,1.2876,-0.43657,-0.17741,0.58668,74.369,0.83626,0.64508,168.52,-0.12245,0.053427,0.083897,0.3682
2.81,-0.47995,0.39534,-0.2764,-126.1,2.2868,4.9792,252.95,0.33912,0.074099,-0.12406,1.3044,-0.44136,-0.15161,0.3696,74.369,0.83626,0.64508,156.74,-0.13221,0.048685,0.094259,0.37419
2.827,-0.62761,0.37523,-0.21136,-126.1,2.2868,4.9792,258.23,0.3323,0.078213,-0.12893,1.3144,-0.42002,-0.12269,0.13647,74.369,0.83626,0.64508,144.32,-0.14093,0.044741,0.097902,0.37738
2.858,-0.77443,0.35799,-0.12757,-126.1,2.5249,4.9792,264.68,0.32268,0.081798,-0.13162,1.3292,-0.36452,-0.095951,-0.077875,74.369,0.83626,0.64508,131.97,-0.14849,0.041524,0.096322,0.38306
2.875,-0.89007,0.3452,-0.032966,-126.1,2.7631,4.9792,271.58,0.31069,0.084571,-0.13249,1.3389,-0.27799,-0.074783,-0.24218,73.954,0.87841,0.25203,120.25,-0.15434,0.039095,0.09054,0.38636
2.905,-0.94523,0.33765,0.063129,-126.46,2.7631,5.314,277.84,0.29534,0.086818,-0.13107,1.3526,-0.1744,-0.060836,-0.33496,73.54,0.92056,-0.14103,109.64,-0.15785,0.037103,0.081334,0.39188
