1.104,0.53535,-0.34397,-0.3023,-71.412,1.3097,-4.6976,6.4387,-0.37697,-0.038007,0.023679,0.17908,0.61064,-0.1676,0.67443,-83.138,0.031079,-1.626,0.91893,0.026031,0.0062226,0.078223,0.058655
1.133,0.53023,-0.35968,-0.2908,-71.506,1.8225,-5.3524,6.4412,-0.36195,-0.046114,0.01683,0.18942,0.81938,-0.15625,0.65307,-83.138,0.031079,-1.626,-0.85419,0.041463,0.0024422,0.092452,0.061351
1.151,0.5035,-0.31458,-0.28275,-71.506,2.0265,-5.3524,6.5123,-0.34715,-0.054518,0.0099811,0.19552,1.0299,-0.11109,0.5833,-84.287,-0.29862,-1.1533,-1.56,0.063659,-0.0008264,0.10656,0.06341
1.187,0.47483,-0.21537,-0.28024,-71.506,2.2306,-5.3524,6.6516,-0.33122,-0.061845,0.0024254,0.20741,1.2045,-0.037508,0.47124,-85.437,-0.62831,-0.68062,-1.4863,0.092447,-0.0029251,0.12005,0.068349
1.205,0.4578,-0.082657,-0.28269,-71.506,2.2306,-5.7153,6.8431,-0.31597,-0.065904,-0.0053956,0.21301,1.3083,0.05158,0.32869,-86.259,-0.88504,0.18462,-0.92945,0.12383,-0.0029981,0.12992,0.071356
1.235,0.45976,0.055361,-0.28854,-71.506,2.2306,-6.0783,7.0586,-0.30299,-0.066103,-0.012593,0.22212,1.317,0.13803,0.17151,-87.082,-1.1418,1.0499,-0.14715,0.1538,-0.00085043,0.13476,0.077045
1.253,0.48339,0.17119,-0.29656,-71.506,2.4096,-6.2755,7.2434,-0.29114,-0.06366,-0.019306,0.22729,1.2244,0.20325,0.017371,-87.457,-1.1418,1.4629,0.66727,0.18141,0.0029447,0.13615,0.080934
1.282,0.52839,0.2458,-0.3068,-71.506,2.5886,-6.4727,7.3371,-0.27769,-0.059302,-0.026778,0.23536,1.0425,0.23178,-0.1168,-87.832,-1.1418,1.8759,1.393,0.20688,0.0077139,0.13495,0.087741
1.299,0.59306,0.27342,-0.31984,-71.506,2.5886,-6.4727,7.2847,-0.26104,-0.052914,-0.035722,0.2398,0.79878,0.21483,-0.21751,-87.832,-1.1418,2.6837,1.9802,0.22893,0.012876,0.13026,0.092071
1.336,0.67513,0.26214,-0.3356,-71.506,2.5886,-6.4727,7.0428,-0.24244,-0.045629,-0.045345,0.24904,0.52957,0.15246,-0.27695,-87.832,-1.1418,3.4916,2.4284,0.24556,0.01753,0.12282,0.10188
1.354,0.77144,0.2302,-0.35199,-72.445,2.9529,-6.4727,6.5995,-0.22402,-0.039587,-0.054591,0.25315,0.27146,0.053347,-0.29425,-87.852,-1.1256,3.9057,2.7658,0.25579,0.020339,0.11541,0.10688
1.382,0.87728,0.19961,-0.36393,-73.384,3.3173,-6.4727,5.9899,-0.20448,-0.035098,-0.063747,0.25917,0.052614,-0.067369,-0.2756,-87.871,-1.1093,4.3198,3.0217,0.2594,0.019984,0.10912,0.11466
1.4,0.9845,0.18876,-0.36342,-73.853,3.5088,-5.9951,5.3142,-0.18012,-0.030493,-0.073793,0.26271,-0.1129,-0.19153,-0.23298,-87.852,-1.0669,4.7129,3.2176,0.25708,0.015936,0.10283,0.11968
1.437,1.0807,0.20674,-0.34154,-74.322,3.7004,-5.5176,4.732,-0.15136,-0.025056,-0.08446,0.26933,-0.22761,-0.3019,-0.18157,-87.832,-1.0244,5.1059,3.3508,0.25139,0.0089498,0.096704,0.12966
1.454,1.1512,0.25089,-0.29107,-74.335,3.7019,-5.1438,4.4518,-0.12297,-0.019513,-0.094039,0.27203,-0.3081,-0.38539,-0.13694,-87.811,-1.0136,5.5203,3.4066,0.245,0.00039917,0.09247,0.13418
1.484,1.1798,0.30823,-0.20921,-74.349,3.7034,-4.7701,4.713,-0.096411,-0.01351,-0.10118,0.27635,-0.37908,-0.43476,-0.11193,-87.79,-1.0027,5.9348,3.365,0.23719,-0.0092174,0.09001,0.14183
1.501,1.1533,0.35986,-0.10027,-74.742,3.7034,-4.3914,5.7541,-0.068402,-0.0055141,-0.10584,0.27862,-0.46498,-0.44861,-0.11378,-87.716,-0.53428,6.3177,3.2182,0.22557,-0.020312,0.0873,0.14606
1.537,1.0658,0.38678,0.024503,-75.136,3.7034,-4.0127,7.7775,-0.03898,0.0043208,-0.10837,0.28296,-0.5815,-0.42982,-0.14294,-87.641,-0.065842,6.7007,2.9828,0.2107,-0.03231,0.083664,0.15447
1.554,0.92029,0.3763,0.14864,-75.541,3.7034,-4.0047,10.92,-0.013699,0.013781,-0.10843,0.28501,-0.7306,-0.38344,-0.19357,-87.228,0.36495,6.7007,2.7112,0.19475,-0.043094,0.079841,0.15828
1.585,0.73121,0.32527,0.25401,-75.947,3.7034,-3.9967,15.223,0.0043411,0.021473,-0.10549,0.28852,-0.89842,-0.31459,-0.25503,-86.815,0.79575,6.7007,2.4882,0.17616,-0.05132,0.07525,0.16463
1.601,0.52155,0.24084,0.32501,-76.014,3.7374,-3.4496,20.622,0.017696,0.027764,-0.09983,0.29046,-1.0582,-0.22738,-0.31438,-86.815,0.79575,6.7007,2.4256,0.15121,-0.057737,0.0684,0.16768
1.637,0.3192,0.13853,0.35248,-76.081,3.7714,-2.9026,26.947,0.028163,0.032661,-0.092819,0.29439,-1.1768,-0.12501,-0.35953,-86.815,0.79575,6.7007,2.6504,0.12096,-0.06295,0.059675,0.17352
1.656,0.15099,0.036993,0.3358,-76.081,3.7092,-2.9026,33.938,0.033882,0.035046,-0.086119,0.29656,-1.2239,-0.010911,-0.3819,-86.429,0.79575,6.6141,3.2715,0.090641,-0.065614,0.05088,0.17616
1.685,0.03674,-0.046482,0.28286,-76.081,3.647,-2.9026,41.284,0.034309,0.034484,-0.080721,0.2996,-1.1796,0.1097,-0.37823,-86.043,0.79575,6.5274,4.3785,0.062389,-0.064399,0.04253,0.17944
1.704,-0.015848,-0.10038,0.20803,-76.081,3.647,-2.516,48.654,0.032354,0.032051,-0.076832,0.30162,-1.0409,0.22879,-0.35096,-86.043,0.79575,6.5274,6.0218,0.034792,-0.059964,0.034034,0.18123
1.74,-0.011801,-0.12161,0.12823,-76.081,3.647,-2.1295,55.742,0.030488,0.028979,-0.074537,0.30501,-0.82281,0.33557,-0.30729,-86.043,0.79575,6.5274,8.2131,0.0095424,-0.053359,0.025863,0.18375
1.757,0.032406,-0.11451,0.059213,-75.904,3.3785,-2.0652,62.304,0.029029,0.025787,-0.074141,0.30674,-0.55566,0.41783,-0.2576,-86.043,0.79575,6.5274,10.936,-0.0083621,-0.044387,0.019258,0.18479
1.787,0.094013,-0.089073,0.01178,-75.727,3.11,-2.0009,68.179,0.028254,0.022839,-0.075608,0.30952,-0.27865,0.46444,-0.21287,-86.043,0.79575,6.5274,14.155,-0.017489,-0.033284,0.014377,0.18622
1.811,0.15054,-0.057506,-0.0099405,-75.334,3.11,-1.6111,73.31,0.028743,0.020632,-0.078136,0.31184,-0.031339,0.46827,-0.18255,-86.078,0.72409,5.7238,17.845,-0.020936,-0.022078,0.010467,0.18718
1.836,0.18545,-0.030535,-0.0085736,-74.941,3.11,-1.2213,77.728,0.030114,0.019281,-0.080752,0.3143,0.15441,0.42843,-0.17289,-86.113,0.65243,4.9202,21.997,-0.02041,-0.012455,0.0071039,0.18796
1.852,0.19176,-0.014962,0.0077012,-74.941,3.11,-1.2213,81.548,0.031705,0.018415,-0.083066,0.31604,0.26029,0.35129,-0.18539,-86.113,0.65243,4.9202,26.633,-0.015198,-0.0040811,0.0038808,0.18838
1.889,0.17271,-0.012366,0.027593,-74.941,3.11,-1.2213,84.94,0.033434,0.017662,-0.085163,0.31971,0.28424,0.24968,-0.21681,-86.113,0.65243,4.9202,31.805,-0.0068667,0.0033884,-0.00015392,0.18882
1.907,0.13961,-0.019888,0.040121,-74.941,3.11,-1.2213,88.1,0.03477,0.016853,-0.087082,0.32172,0.23862,0.14023,-0.2603,-86.533,0.62302,4.9202,37.579,0.00055631,0.0086033,-0.0054437,0.18893
1.937,0.10743,-0.031845,0.037108,-74.941,3.11,-1.2213,91.23,0.034685,0.015868,-0.088853,0.32488,0.14615,0.040129,-0.30649,-86.954,0.5936,4.9202,44.018,0.0052117,0.010431,-0.01128,0.18916
1.955,0.089872,-0.042231,0.014808,-74.941,3.11,-0.83352,94.516,0.033351,0.014634,-0.090865,0.32694,0.034089,-0.036736,-0.34528,-87.341,0.57582,4.5668,51.156,0.0079025,0.0097865,-0.017234,0.18935
1.984,0.09555,-0.046667,-0.025032,-74.941,3.11,-0.44578,98.108,0.032089,0.013208,-0.093779,0.3301,-0.072049,-0.08248,-0.36789,-87.728,0.55804,4.2134,58.974,0.0086352,0.0081239,-0.024076,0.18989
2.002,0.12623,-0.043507,-0.075438,-74.941,2.9677,-0.27551,102.12,0.031605,0.011717,-0.098027,0.33224,-0.15294,-0.096159,-0.36784,-88.149,0.53379,4.181,67.401,0.0065423,0.0057747,-0.032235,0.19026
2.038,0.17714,-0.033967,-0.12517,-74.941,2.8254,-0.10524,106.63,0.031915,0.010309,-0.10355,0.33633,-0.19803,-0.083146,-0.34225,-88.57,0.50953,4.1486,76.31,0.002438,0.0029222,-0.040479,0.1914
2.056,0.23887,-0.021333,-0.16074,-75.024,2.8254,0.27358,111.66,0.033386,0.0091708,-0.10999,0.33866,-0.20617,-0.053195,-0.29221,-88.601,0.47318,3.7929,85.548,-0.0017428,0.00058009,-0.047174,0.19203
2.087,0.30057,-0.0096009,-0.16878,-75.107,2.8254,0.6524,117.17,0.036194,0.008414,-0.11687,0.34262,-0.18357,-0.017836,-0.22257,-88.633,0.43683,3.4372,94.971,-0.0052414,-0.00054248,-0.051867,0.19338
2.105,0.35281,-0.002129,-0.13882,-75.107,2.8254,0.6524,123.09,0.039747,0.0079414,-0.12351,0.3452,-0.14154,0.012892,-0.14128,-89.022,0.43683,3.4372,104.49,-0.0081078,-0.00086405,-0.054745,0.19419
2.134,0.38981,-0.00086947,-0.065687,-75.107,2.8254,0.6524,129.25,0.043934,0.0075305,-0.12886,0.34933,-0.093321,0.032379,-0.058035,-89.411,0.43683,3.4372,114.08,-0.0099076,-0.00089122,-0.055617,0.19563
2.151,0.40944,-0.0058405,0.048634,-75.107,2.8254,0.6524,135.45,0.049567,0.0070305,-0.13173,0.352,-0.050458,0.0382,0.016845,-89.411,0.43683,3.4372,123.84,-0.010412,-0.00053611,-0.054359,0.19641
2.187,0.4128,-0.015441,0.19427,-75.107,2.8254,0.6524,141.43,0.056415,0.0063822,-0.1314,0.35735,-0.021592,0.031717,0.073626,-89.411,0.43683,3.4372,133.91,-0.010202,9.6786e-05,-0.051539,0.19817
2.206,0.40379,-0.027271,0.35449,-75.107,2.8254,0.6524,146.89,0.062634,0.0055266,-0.12778,0.36037,-0.0107,0.017159,0.10485,-89.411,0.41999,3.0177,144.47,-0.0096831,0.00039414,-0.047865,0.19896
2.235,0.38737,-0.038256,0.50806,-75.107,2.8254,0.6524,151.53,0.067215,0.0044094,-0.12087,0.36471,-0.017369,6.7203e-05,0.10622,-89.411,0.40315,2.5982,155.7,-0.0088435,7.089e-05,-0.043759,0.20014
2.252,0.36825,-0.046027,0.6328,-75.107,2.9069,1.0379,155.07,0.071295,0.0030459,-0.11037,0.36732,-0.038667,-0.014546,0.07724,-89.411,0.40315,2.5982,167.66,-0.0082093,-0.00057806,-0.039831,0.2007
2.287,0.35101,-0.049493,0.71024,-75.107,2.9883,1.4234,157.33,0.076007,0.0015049,-0.096344,0.37201,-0.071282,-0.023213,0.021363,-89.411,0.40315,2.5982,180.27,-0.0085472,-0.0013734,-0.036971,0.20191
2.304,0.33845,-0.048118,0.72859,-75.107,2.9883,1.4234,158.19,0.080781,-0.00011593,-0.080148,0.37433,-0.11253,-0.024488,-0.053824,-89.441,0.37294,2.2388,193.26,-0.0098877,-0.002398,-0.035749,0.20239
2.341,0.33094,-0.042315,0.685,-75.107,2.9883,1.4234,157.71,0.084716,-0.0016582,-0.064419,0.37863,-0.16232,-0.018883,-0.1376,-89.472,0.34272,1.8793,206.21,-0.012129,-0.0034774,-0.036367,0.20363
2.358,0.32817,-0.033277,0.58707,-75.034,2.9883,1.8065,156.05,0.088035,-0.0029356,-0.051527,0.38068,-0.22369,-0.0085748,-0.21743,-89.472,0.34272,1.8496,218.57,-0.0158,-0.0042346,-0.038996,0.20417
2.389,0.32818,-0.022749,0.45074,-74.96,2.9883,2.1896,153.53,0.091177,-0.0038853,-0.042326,0.38404,-0.30111,0.003502,-0.28073,-89.472,0.34272,1.8199,229.79,-0.021141,-0.0046197,-0.043337,0.20541
2.407,0.32788,-0.012658,0.29726,-74.96,2.9883,2.1896,150.58,0.093907,-0.0045904,-0.036624,0.38608,-0.39832,0.014114,-0.3167,-89.891,0.33416,1.8199,239.37,-0.027858,-0.0048399,-0.048426,0.20621
2.437,0.32401,-0.0047423,0.14885,-74.96,2.9883,2.1896,147.73,0.096221,-0.0051175,-0.034352,0.38932,-0.51476,0.020473,-0.31789,-90.311,0.3256,1.8199,247.04,-0.036826,-0.0049182,-0.053654,0.20788
2.453,0.31402,-0.00033033,0.025095,-74.96,2.4617,2.433,145.54,0.09888,-0.0054593,-0.03549,0.3912,-0.6429,0.020813,-0.28193,-90.311,0.30963,1.43,252.79,-0.050076,-0.0047904,-0.059071,0.20889
2.49,0.29712,-0.00012849,-0.059885,-74.96,1.935,2.6764,144.57,0.10203,-0.0056988,-0.039222,0.39533,-0.76684,0.014623,-0.21154,-90.311,0.29366,1.0401,256.88,-0.067864,-0.0046605,-0.063917,0.21187
2.509,0.27426,-0.0042353,-0.099582,-74.96,1.935,2.6764,145.37,0.1045,-0.0060255,-0.044157,0.39767,-0.86412,0.0026627,-0.11439,-90.311,0.29366,1.0401,259.83,-0.087716,-0.004845,-0.06634,0.21368
2.538,0.24846,-0.012127,-0.094742,-74.96,1.935,2.6764,148.36,0.10537,-0.0065179,-0.049357,0.40118,-0.90885,-0.012781,-0.0017516,-90.311,0.29366,1.0401,262.29,-0.10732,-0.0054007,-0.065507,0.21694
2.557,0.22338,-0.022827,-0.051811,-74.574,1.935,3.0644,153.87,0.10524,-0.0071346,-0.054258,0.40364,-0.87838,-0.028752,0.11383,-90.311,0.29366,1.0401,264.95,-0.12626,-0.0062303,-0.062223,0.21937
2.586,0.2018,-0.035102,0.019422,-74.188,1.935,3.4525,162.05,0.10505,-0.00798,-0.057829,0.4073,-0.761,-0.042658,0.22068,-90.311,0.29366,1.0401,268.35,-0.14406,-0.0073863,-0.056687,0.22352
2.603,0.18609,-0.047442,0.10797,-74.188,1.935,3.4525,172.85,0.10474,-0.0092671,-0.058953,0.40957,-0.55944,-0.051893,0.30957,-90.311,0.29366,1.0401,272.83,-0.15877,-0.0089642,-0.047929,0.22617
2.64,0.17729,-0.058285,0.20361,-74.188,1.935,3.4525,186.03,0.10403,-0.010942,-0.057595,0.41418,-0.29347,-0.054758,0.37466,-90.311,0.29366,1.0401,278.45,-0.16837,-0.01079,-0.036381,0.23227
2.658,0.17558,-0.066147,0.29868,-74.188,1.935,3.4525,201.15,0.10321,-0.012702,-0.054419,0.41653,0.00071695,-0.051248,0.4144,-90.311,0.29366,1.0401,284.95,-0.17154,-0.01251,-0.024279,0.23534
2.689,0.18094,-0.06975,0.38829,-74.188,1.935,3.4525,217.63,0.10244,-0.014449,-0.049304,0.4203,0.27755,-0.042764,0.43003,-90.311,0.29366,1.0401,291.84,-0.16723,-0.013957,-0.012509,0.24051
2.706,0.1953,-0.068116,0.46929,-73.802,1.935,3.4594,234.73,0.10164,-0.016324,-0.041414,0.42242,0.49088,-0.031762,0.42457,-90.311,0.29366,1.0401,298.48,-0.15553,-0.015197,6.9356e-05,0.24326
2.742,0.22237,-0.060743,0.53946,-73.417,1.935,3.4663,251.71,0.1015,-0.018225,-0.030851,0.42649,0.60413,-0.021027,0.40114,-90.311,0.29366,1.0401,304.19,-0.13927,-0.016256,0.013383,0.24854
2.761,0.26631,-0.047879,0.59602,-73.028,1.8681,3.8449,267.86,0.10278,-0.019771,-0.019046,0.42867,0.59944,-0.012748,0.36115,-90.311,0.29366,1.0401,308.41,-0.12273,-0.017048,0.025332,0.2511
2.79,0.32933,-0.030639,0.63474,-72.64,1.8011,4.2234,282.6,0.105,-0.020782,-0.0072353,0.43185,0.48211,-0.0079248,0.30438,-90.311,0.29366,1.0401,310.8,-0.10866,-0.017594,0.034945,0.25463
2.809,0.41072,-0.010763,0.64985,-72.094,1.6216,4.3308,295.55,0.10773,-0.02137,0.004619,0.43399,0.28013,-0.0061648,0.22893,-90.73,0.27483,0.64958,311.3,-0.098186,-0.018061,0.043125,0.25683
2.839,0.505,0.009477,0.63498,-71.549,1.442,4.4382,306.59,0.11288,-0.021522,0.017066,0.43741,0.038243,-0.005905,0.13307,-91.15,0.256,0.25904,310.16,-0.0927,-0.018536,0.049762,0.26014
2.856,0.59999,0.027664,0.58462,-71.17,1.3885,4.4489,315.87,0.12238,-0.021093,0.029818,0.43949,-0.19109,-0.0048896,0.017091,-91.15,0.256,0.25904,307.84,-0.093466,-0.018959,0.053334,0.26208
