0.4,-0.14427,-0.093681,-0.12723,2.1189,0.15926,3.9837,72.221,0.027944,0.036683,0.022796,0.017496,-0.10574,-0.0066323,-0.20058,34.182,0.74717,2.6889,82.458,-0.10512,0.0097941,-0.062453,0.02671
0.418,-0.19964,-0.093811,-0.17787,2.1189,0.15926,3.9837,72.378,0.028025,0.036716,0.020299,0.018536,-0.046428,-0.011782,-0.099165,34.182,0.74717,2.6889,82.494,-0.10671,0.010212,-0.067525,0.028779
0.447,-0.26824,-0.094234,-0.21271,2.1189,0.15926,3.9837,72.487,0.026813,0.036803,0.017063,0.020061,0.012651,-0.019652,0.013511,34.182,0.74717,2.6889,82.705,-0.10635,0.010454,-0.069676,0.032245
0.464,-0.33954,-0.095012,-0.22352,2.1189,0.15926,3.9837,72.519,0.02298,0.036792,0.012911,0.020989,0.065831,-0.02987,0.13002,34.182,0.74717,2.6889,83.158,-0.10519,0.010398,-0.068515,0.034224
0.5,-0.40092,-0.09611,-0.20717,2.1189,0.15926,3.9837,72.46,0.016642,0.036398,0.0083359,0.022597,0.10651,-0.041633,0.24434,34.182,0.74717,2.6889,83.972,-0.10275,0.0099601,-0.064138,0.038427
0.518,-0.44012,-0.097405,-0.16658,1.7888,0.67417,4.2661,72.304,0.0094881,0.035857,0.0045911,0.023383,0.12743,-0.053751,0.35123,34.182,0.74717,2.6889,85.275,-0.098866,0.0092536,-0.057567,0.040354
0.549,-0.44735,-0.09867,-0.11012,1.4587,1.1891,4.5486,72.052,0.0026105,0.03551,0.0025311,0.024516,0.12251,-0.064751,0.44474,34.182,0.74717,2.6889,87.171,-0.094955,0.0083493,-0.049112,0.043552
0.565,-0.41771,-0.099685,-0.049677,1.4587,1.1891,4.5486,71.704,-0.0043794,0.035062,0.0019979,0.02509,0.089344,-0.07309,0.51723,34.182,0.74717,2.6889,89.707,-0.092035,0.0071052,-0.037798,0.044997
0.601,-0.35251,-0.10029,0.0027321,1.4587,1.1891,4.5486,71.268,-0.011351,0.034182,0.0025544,0.026252,0.031587,-0.07739,0.55918,34.182,0.74717,2.6889,92.863,-0.089752,0.0055105,-0.023922,0.048186
0.619,-0.25817,-0.10033,0.037468,1.4587,1.1891,4.5486,70.756,-0.01648,0.033218,0.0040851,0.02679,-0.039717,-0.076701,0.5604,34.182,0.74717,2.6889,96.546,-0.088265,0.0038899,-0.0099853,0.04957
0.65,-0.14621,-0.099595,0.04918,1.4587,1.1891,4.5486,70.207,-0.018223,0.032507,0.0063734,0.027758,-0.10657,-0.07072,0.51272,34.182,0.74717,2.6889,100.61,-0.088723,0.0024921,0.0023203,0.052049
0.667,-0.030147,-0.098204,0.039471,1.4587,1.1891,4.5486,69.652,-0.017038,0.031696,0.0087531,0.028229,-0.14683,-0.059924,0.41296,34.182,0.74717,2.6889,104.84,-0.091116,0.0012359,0.013307,0.053327
0.703,0.075575,-0.096638,0.015502,1.4587,1.1891,4.5486,69.162,-0.013882,0.030517,0.010626,0.029316,-0.13906,-0.045615,0.26599,34.182,0.74717,2.6889,109.03,-0.093585,9.6877e-05,0.022374,0.056405
0.721,0.15902,-0.095133,-0.012573,1.8538,1.0726,4.1492,68.82,-0.0086112,0.029358,0.011892,0.029783,-0.068694,-0.02971,0.085882,34.182,0.74717,2.6889,112.97,-0.094378,-0.00067534,0.027156,0.057899
0.751,0.21178,-0.094038,-0.034131,2.2489,0.95612,3.7498,68.718,-0.0013284,0.0285,0.012653,0.030605,0.066723,-0.014488,-0.10481,34.182,0.74717,2.6889,116.47,-0.09283,-0.00094683,0.026691,0.060526
0.77,0.22884,-0.093491,-0.041413,2.2489,0.95612,3.7498,68.934,0.0064843,0.027623,0.013004,0.031149,0.2546,-0.0022171,-0.27842,34.182,0.74717,2.6889,119.4,-0.087935,-0.00091062,0.022295,0.06204
0.799,0.20959,-0.093599,-0.031732,2.2489,0.95612,3.7498,69.533,0.0137,0.026469,0.013299,0.03205,0.46785,0.0052434,-0.40715,34.182,0.74717,2.6889,121.65,-0.077662,-0.0007501,0.014707,0.064187
0.818,0.15573,-0.094143,-0.0086721,2.2489,0.95612,3.7498,70.545,0.020466,0.025165,0.014087,0.032746,0.66946,0.0068079,-0.46888,34.182,0.74717,2.6889,123.2,-0.060913,-0.00047757,0.0038219,0.065248
0.854,0.072119,-0.094752,0.019036,2.2489,0.95612,3.7498,71.948,0.026158,0.023766,0.015553,0.034108,0.81991,0.0023819,-0.45225,34.182,0.74717,2.6889,124.08,-0.03933,-0.00019916,-0.0083952,0.066734
0.871,-0.03391,-0.09553,0.040267,2.2489,0.95612,3.7498,73.662,0.028879,0.022241,0.01745,0.034863,0.88585,-0.0071433,-0.35946,34.182,0.74717,2.6889,124.37,-0.016158,-0.00015948,-0.018275,0.067
0.902,-0.15104,-0.097014,0.045042,2.2489,0.95612,3.7498,75.526,0.028183,0.020792,0.019583,0.036156,0.84787,-0.020044,-0.20646,34.182,0.74717,2.6889,124.21,0.0061042,-0.00045543,-0.024051,0.067603
0.919,-0.26438,-0.10011,0.028195,2.2489,0.95612,3.7498,77.3,0.025393,0.01947,0.021756,0.036895,0.70529,-0.034088,-0.020077,34.437,0.44872,2.4116,123.74,0.026046,-0.0010281,-0.026126,0.068277
0.95,-0.35508,-0.10578,-0.0081419,2.2489,0.95612,3.7498,78.677,0.020531,0.017827,0.023326,0.038044,0.47628,-0.04694,0.16714,34.693,0.15026,2.1344,123.14,0.042097,-0.001925,-0.024158,0.069768
0.967,-0.40245,-0.1147,-0.054336,2.2489,1.0233,4.1411,79.304,0.012545,0.015569,0.023607,0.038616,0.19423,-0.056559,0.32321,34.693,0.15026,2.1344,122.53,0.052338,-0.003248,-0.017159,0.070895
1.003,-0.38768,-0.12625,-0.095329,2.2489,1.0906,4.5324,78.828,0.0031096,0.012992,0.02272,0.03955,-0.099598,-0.061516,0.42256,34.693,0.15026,2.1344,122.02,0.055617,-0.0048673,-0.0062453,0.073106
1.022,-0.30006,-0.1384,-0.11471,2.6495,1.0906,4.5324,76.936,-0.003952,0.01031,0.021397,0.039906,-0.36488,-0.061154,0.45058,34.693,0.15026,2.1344,121.64,0.052196,-0.0064783,0.0056082,0.07442
1.051,-0.14289,-0.14725,-0.099974,3.0502,1.0906,4.5324,73.421,-0.0071842,0.0073346,0.020155,0.040401,-0.56975,-0.055618,0.40574,34.693,0.15026,2.1344,121.4,0.043334,-0.0079148,0.016402,0.076124
1.07,0.061674,-0.14797,-0.047339,3.0502,1.0906,4.5324,68.218,-0.0071818,0.0041583,0.019468,0.040653,-0.6964,-0.04575,0.29863,34.693,0.15026,2.1344,121.25,0.030626,-0.0091846,0.025549,0.077231
1.101,0.27141,-0.13588,0.035716,3.0502,1.0906,4.5324,61.442,-0.0026783,0.0012015,0.02037,0.041151,-0.74281,-0.03288,0.14933,34.693,0.15026,2.1344,121.1,0.015553,-0.01026,0.032107,0.078624
1.118,0.42871,-0.1081,0.13057,3.0502,1.0906,4.5324,53.389,0.0077554,-0.0014446,0.023806,0.041483,-0.72015,-0.018591,-0.017097,34.418,-0.16275,1.8763,120.88,-0.00055729,-0.011039,0.034728,0.079408
1.154,0.47001,-0.065276,0.21133,3.0502,1.0906,4.5324,44.519,0.020959,-0.0036699,0.029496,0.042542,-0.6487,-0.0044957,-0.17534,34.143,-0.47577,1.6182,120.53,-0.016101,-0.011477,0.033135,0.080717
1.172,0.33994,-0.012672,0.25114,2.6577,1.0906,4.5324,35.392,0.031189,-0.004698,0.036235,0.043318,-0.5519,0.007943,-0.30423,34.143,-0.47577,1.6182,120.01,-0.029219,-0.011614,0.028271,0.081368
1.202,0.0046808,0.040491,0.2292,2.2652,1.0906,4.5324,26.618,0.035275,-0.0040604,0.042901,0.044846,-0.45089,0.017565,-0.38983,34.143,-0.47577,1.6182,119.33,-0.03886,-0.01151,0.021296,0.082463
1.22,-0.53156,0.080287,0.13799,2.2652,1.0906,4.5324,18.771,0.030796,-0.0025548,0.048357,0.045846,-0.3614,0.023628,-0.42674,34.143,-0.47577,1.6182,118.55,-0.045561,-0.011241,0.013169,0.083067
1.25,-1.2216,0.090744,-0.013259,2.2652,1.0906,4.5324,12.312,0.01156,-0.0010148,0.050902,0.047337,-0.2917,0.025896,-0.41797,34.143,-0.47577,1.6182,117.74,-0.050656,-0.010894,0.0046691,0.084259
1.266,-1.9821,0.058865,-0.20099,2.2652,1.0233,4.1411,7.5347,-0.029166,0.00052945,0.048899,0.048023,-0.24371,0.024622,-0.37289,33.845,-0.21406,1.308,117,-0.054962,-0.010528,-0.0036684,0.084802
1.303,-2.7042,-0.023079,-0.39192,2.2652,0.95612,3.7498,4.535,-0.091634,0.0011615,0.041887,0.050653,-0.2143,0.020489,-0.30462,33.547,0.047653,0.99773,116.43,-0.058578,-0.010196,-0.011229,0.08658
1.322,-3.2746,-0.1542,-0.55034,3.0495,0.70738,2.9607,3.2118,-0.16914,-0.0014063,0.03073,0.053111,-0.19796,0.014586,-0.22742,33.547,0.047653,0.99773,116.09,-0.061462,-0.0099951,-0.017003,0.087424
1.352,-3.5983,-0.32384,-0.64746,3.8339,0.45864,2.1717,3.2916,-0.25311,-0.0081512,0.017034,0.059263,-0.1887,0.0082218,-0.1538,33.547,0.047653,0.99773,116.07,-0.063684,-0.010012,-0.020269,0.089031
1.371,-3.6165,-0.51239,-0.66831,3.8339,-0.27827,1.0639,4.3877,-0.33702,-0.018189,0.0025395,0.064715,-0.18067,0.002656,-0.092607,33.547,0.047653,0.99773,116.41,-0.06543,-0.010223,-0.021429,0.089978
1.401,-3.3174,-0.69456,-0.61501,3.8339,-1.0152,-0.043836,6.0592,-0.41737,-0.032107,-0.01148,0.075853,-0.16885,-0.0011186,-0.048312,33.547,0.047653,0.99773,117.16,-0.066918,-0.010535,-0.02147,0.091715
1.417,-2.7364,-0.84446,-0.50511,3.8339,-1.0231,-0.82578,7.885,-0.49135,-0.051996,-0.024276,0.083003,-0.14905,-0.0025943,-0.020634,33.285,0.34571,1.2751,118.4,-0.068221,-0.01091,-0.020852,0.092506
1.454,-1.9448,-0.94081,-0.36637,3.8339,-1.0311,-1.6077,9.5144,-0.55255,-0.076588,-0.034836,0.10202,-0.11817,-0.0019037,-0.0054966,33.023,0.64377,1.5524,120.21,-0.06907,-0.011343,-0.019544,0.094789
1.471,-1.0339,-0.97124,-0.22905,3.6186,-1.0311,-2.4129,10.711,-0.5918,-0.10103,-0.041816,0.11176,-0.07452,0.00026599,0.0033946,33.023,0.64377,1.5524,122.71,-0.068993,-0.011768,-0.017736,0.095663
1.501,-0.095883,-0.93434,-0.11789,3.4033,-1.0311,-3.218,11.361,-0.60453,-0.12327,-0.045001,0.12963,-0.019299,0.0028749,0.01271,33.023,0.64377,1.5524,126.05,-0.067523,-0.012121,-0.015765,0.097414
1.519,0.79051,-0.83874,-0.046701,2.0723,-1.0311,-4.4635,11.483,-0.59358,-0.14545,-0.045897,0.14056,0.042487,0.0046971,0.028362,33.023,0.64377,1.5524,130.34,-0.064409,-0.012428,-0.013536,0.098289
1.554,1.5679,-0.69962,-0.016188,0.74129,-1.0311,-5.709,11.198,-0.56287,-0.16723,-0.046056,0.16116,0.10226,0.0046767,0.054009,33.023,0.64377,1.5524,135.7,-0.059813,-0.012753,-0.010595,0.10016
1.573,2.2009,-0.53358,-0.015489,-0.077219,-0.92893,-5.729,10.7,-0.51484,-0.18424,-0.045831,0.17181,0.14717,0.0023326,0.09022,32.725,0.90607,1.2476,142.16,-0.054198,-0.013118,-0.006724,0.10093
1.603,2.6703,-0.35367,-0.027038,-0.89573,-0.82678,-5.749,10.221,-0.4553,-0.19476,-0.04537,0.18724,0.1629,-0.0021186,0.13487,32.427,1.1684,0.94284,149.68,-0.047996,-0.013559,-0.0020695,0.10215
1.621,2.9673,-0.1662,-0.032244,-0.91864,-0.82678,-5.749,9.9988,-0.39145,-0.20146,-0.045237,0.19563,0.13746,-0.0077284,0.18264,32.427,1.1684,0.94284,158.09,-0.041795,-0.014146,0.003368,0.10268
1.65,3.0875,0.029499,-0.016992,-0.94156,-0.82678,-5.749,10.246,-0.32316,-0.20473,-0.045223,0.20741,0.064626,-0.013007,0.22637,32.427,1.1684,0.94284,167.12,-0.036843,-0.014894,0.010013,0.10362
1.667,3.0309,0.23822,0.024989,-1.3204,-0.82678,-5.749,11.132,-0.24648,-0.2015,-0.044162,0.21343,-0.051919,-0.016262,0.25824,32.427,1.1684,0.94284,176.42,-0.034583,-0.015746,0.01818,0.10412
1.704,2.8049,0.46393,0.09109,-1.6992,-0.82678,-5.749,12.778,-0.16747,-0.19186,-0.041586,0.22402,-0.19725,-0.016004,0.27127,32.427,1.1684,0.94284,185.55,-0.035533,-0.016663,0.0273,0.10557
1.721,2.4304,0.70449,0.17191,-1.6992,-0.93367,-5.6121,15.246,-0.10059,-0.17908,-0.037876,0.22804,-0.34651,-0.011314,0.26034,32.427,1.1684,0.94284,194.08,-0.039346,-0.017576,0.036089,0.10633
1.751,1.9458,0.94791,0.25436,-1.6992,-1.0406,-5.4752,18.543,-0.051374,-0.16208,-0.03254,0.23379,-0.46897,-0.0020618,0.223,32.427,1.1684,0.94284,201.59,-0.046041,-0.018293,0.043677,0.10799
1.767,1.4076,1.1721,0.32467,-1.739,-1.0406,-5.0944,22.625,-0.013002,-0.13624,-0.024495,0.23643,-0.53419,0.010901,0.16109,31.865,1.1684,0.94284,207.74,-0.05586,-0.018653,0.050108,0.109
1.804,0.88455,1.3481,0.37184,-1.7789,-1.0406,-4.7136,27.406,0.018379,-0.1026,-0.014315,0.24101,-0.51917,0.025991,0.079968,31.304,1.1684,0.94284,212.29,-0.067473,-0.018698,0.055431,0.11184
1.822,0.44339,1.447,0.38904,-2.196,-1.0406,-4.3437,32.761,0.037915,-0.068056,-0.004025,0.2428,-0.41521,0.041083,-0.011615,31.018,1.4155,0.92635,215.12,-0.077493,-0.018502,0.058895,0.11334
1.852,0.13611,1.447,0.37452,-2.6131,-1.0406,-3.9739,38.536,0.043995,-0.035534,0.0054796,0.2449,-0.23042,0.054176,-0.10297,30.733,1.6626,0.90985,216.21,-0.082766,-0.017972,0.059674,0.1161
1.87,-0.012782,1.3408,0.33105,-3.0287,-0.93229,-3.9739,44.558,0.043817,-0.0025396,0.01469,0.24588,0.0086511,0.063333,-0.18403,30.435,1.6626,0.64526,215.65,-0.082322,-0.017052,0.057923,0.11773
1.905,-0.01173,1.1388,0.26531,-3.4443,-0.82403,-3.9739,50.654,0.04412,0.029933,0.023284,0.24758,0.26234,0.067223,-0.24737,30.138,1.6626,0.38066,213.64,-0.076509,-0.015935,0.054474,0.12089
1.924,0.099964,0.86847,0.1869,-3.467,-0.82403,-3.9593,56.649,0.045731,0.055551,0.029853,0.24875,0.48637,0.065536,-0.28883,29.845,1.6626,0.38066,210.44,-0.065447,-0.014875,0.049977,0.12237
1.954,0.26242,0.56842,0.10737,-3.4898,-0.82403,-3.9447,62.395,0.048838,0.071024,0.033819,0.25111,0.64086,0.058747,-0.30822,29.553,1.6626,0.38066,206.37,-0.049796,-0.013995,0.04496,0.12442
1.971,0.41387,0.28088,0.038703,-3.4898,-0.82403,-3.5568,67.779,0.055589,0.079103,0.035881,0.25264,0.69984,0.048454,-0.30902,29.553,1.3936,0.38066,201.76,-0.03188,-0.013379,0.040053,0.12535
2.002,0.50523,0.042681,-0.0096934,-3.4898,-0.82403,-3.1688,72.741,0.066223,0.082363,0.036741,0.2558,0.65641,0.036791,-0.29611,29.553,1.1246,0.38066,196.99,-0.014281,-0.013068,0.035408,0.12673
2.018,0.51299,-0.12215,-0.031371,-3.467,-1.204,-3.049,77.275,0.078248,0.080504,0.036744,0.25752,0.52462,0.0262,-0.27376,29.267,1.3936,0.10874,192.38,0.0018623,-0.012949,0.030595,0.12749
2.055,0.44167,-0.2063,-0.025482,-3.4443,-1.5839,-2.9292,81.441,0.089484,0.074501,0.036419,0.26178,0.33504,0.018523,-0.24359,28.98,1.6626,-0.16318,188.18,0.015483,-0.012943,0.025807,0.12895
2.072,0.31943,-0.21812,0.0013678,-2.5304,-2.0641,-2.8804,85.357,0.098516,0.067755,0.036389,0.26381,0.12711,0.014789,-0.20406,28.98,1.6626,-0.16318,184.52,0.024155,-0.013156,0.022238,0.12992
2.103,0.18599,-0.17787,0.035709,-1.6164,-2.5444,-2.8317,89.191,0.10389,0.062244,0.037062,0.2676,-0.06094,0.014569,-0.15085,28.98,1.6626,-0.16318,181.36,0.026503,-0.013559,0.020539,0.1314
2.12,0.076881,-0.11119,0.059423,-1.6164,-2.5444,-2.4252,93.139,0.1056,0.057574,0.03859,0.26969,-0.20075,0.015732,-0.079288,28.974,1.9319,-0.74728,178.44,0.024443,-0.013854,0.020209,0.13243
2.156,0.012857,-0.042781,0.05399,-1.6164,-2.5444,-2.0187,97.405,0.10552,0.053797,0.040464,0.27411,-0.2798,0.015063,0.01285,28.968,2.2012,-1.3314,175.3,0.020555,-0.014002,0.021298,0.13404
2.175,-0.0073753,0.0090051,0.0052362,-1.6164,-2.5444,-2.0187,102.17,0.10488,0.051776,0.041383,0.27643,-0.30121,0.0088227,0.12272,28.968,2.2012,-1.3314,171.33,0.015365,-0.014383,0.025066,0.13506
2.204,-0.003549,0.035011,-0.09181,-1.6164,-2.5444,-2.0187,107.57,0.1036,0.051129,0.040287,0.27993,-0.27958,-0.0055791,0.24088,28.968,2.2012,-1.3314,165.81,0.0095462,-0.015161,0.032012,0.1364
2.223,-0.0055423,0.034799,-0.22999,-1.2485,-2.4189,-1.6361,113.65,0.10198,0.050498,0.036771,0.28218,-0.23302,-0.028403,0.35162,28.968,2.2012,-1.3314,158.1,0.0053787,-0.016172,0.041182,0.13748
2.253,-0.039611,0.014634,-0.38963,-0.8805,-2.2935,-1.2536,120.38,0.10026,0.04936,0.029883,0.28564,-0.17448,-0.056273,0.43563,28.968,2.2012,-1.3314,147.68,0.0033482,-0.017666,0.052256,0.13922
2.27,-0.11813,-0.015721,-0.54167,-1.2732,-2.2935,-1.2536,127.63,0.097087,0.047843,0.018213,0.28754,-0.10504,-0.081706,0.47395,28.968,2.2012,-1.3314,134.37,0.0015394,-0.020156,0.065827,0.14051
2.306,-0.23244,-0.046116,-0.65336,-1.6658,-2.2935,-1.2536,135.17,0.090901,0.045656,0.0023018,0.29127,-0.012179,-0.094087,0.45267,28.968,2.2012,-1.3314,118.36,0.00072715,-0.023299,0.080607,0.14341
2.324,-0.35402,-0.068749,-0.69547,-1.6658,-2.2935,-1.2536,142.72,0.081996,0.042588,-0.014839,0.29303,0.12711,-0.081323,0.36665,28.384,2.1959,-1.5977,100.26,0.0045838,-0.026032,0.093257,0.14525
2.355,-0.44248,-0.079006,-0.64945,-1.6658,-2.2935,-1.2536,149.92,0.071379,0.03917,-0.030569,0.29582,0.33788,-0.033179,0.22139,27.8,2.1907,-1.864,80.967,0.013374,-0.027839,0.10198,0.14857
2.372,-0.45811,-0.075933,-0.51214,-1.6658,-2.254,-0.90214,156.46,0.05961,0.035933,-0.043922,0.2973,0.63713,0.055397,0.032629,27.519,1.9273,-2.1589,61.597,0.025211,-0.028489,0.10722,0.15071
2.402,-0.37509,-0.061196,-0.29746,-1.6658,-2.2144,-0.55073,162.02,0.048301,0.032868,-0.053517,0.29974,1.0245,0.18207,-0.1766,27.239,1.664,-2.4538,43.28,0.044592,-0.026616,0.10818,0.15448
2.419,-0.19081,-0.03831,-0.034212,-2.1974,-1.7224,-0.49652,166.38,0.040413,0.030032,-0.057052,0.30112,1.4767,0.3334,-0.38051,27.239,1.664,-2.72,27.018,0.079541,-0.020392,0.1028,0.157
2.455,0.07107,-0.011636,0.23964,-2.729,-1.2304,-0.44231,169.38,0.037857,0.027793,-0.05388,0.3038,1.9483,0.4859,-0.55511,27.239,1.664,-2.9861,13.557,0.12881,-0.0098771,0.091788,0.16257
2.474,0.36547,0.014492,0.484,-2.729,-1.1935,-0.1071,171,0.041008,0.026283,-0.045442,0.30518,2.3791,0.61126,-0.6831,27.239,1.641,-2.9861,3.3259,0.18358,0.0030465,0.078585,0.16648
2.503,0.63644,0.036248,0.66446,-2.729,-1.1566,0.22812,171.29,0.050723,0.025314,-0.032528,0.30713,2.7062,0.68087,-0.75607,27.239,1.6179,-2.9861,-3.5875,0.24274,0.017214,0.064383,0.17352
2.52,0.83156,0.050475,0.75855,-2.729,-1.1566,0.23886,170.41,0.06766,0.024799,-0.01506,0.30835,2.8764,0.67265,-0.7742,28.081,1.6049,-2.9861,-7.4058,0.31266,0.03269,0.047702,0.17885
2.556,0.91216,0.05619,0.75834,-2.729,-1.1566,0.24961,168.6,0.089157,0.024666,0.0048818,0.31133,2.8589,0.57746,-0.74494,28.923,1.5919,-2.9861,-8.6078,0.39026,0.048313,0.029404,0.19202
2.573,0.8651,0.053467,0.67127,-2.3336,-1.1143,0.24961,166.1,0.10997,0.024567,0.023005,0.31313,2.65,0.40268,-0.68006,30.359,1.4255,-2.4585,-7.8406,0.46155,0.060684,0.013235,0.19983
2.604,0.70579,0.043014,0.51791,-1.9383,-1.072,0.24961,163.2,0.12664,0.024154,0.036644,0.31694,2.2748,0.17194,-0.59255,31.795,1.259,-1.9308,-5.8347,0.51942,0.066713,0.00060824,0.21543
2.62,0.46993,0.027775,0.32614,-1.9383,-1.072,0.63904,160.14,0.1388,0.023428,0.046166,0.31921,1.7797,-0.07932,-0.49392,32.42,1.259,-1.0716,-3.2972,0.56849,0.066048,-0.010468,0.22467
2.657,0.20617,0.011329,0.12576,-1.9383,-1.072,1.0285,157.11,0.1463,0.022471,0.052145,0.32477,1.2224,-0.31144,-0.39292,33.044,1.259,-0.21243,-0.83106,0.61019,0.060235,-0.020662,0.24676
2.674,-0.034413,-0.0028631,-0.055478,-1.544,-1.072,0.92355,154.28,0.14795,0.021183,0.053747,0.32747,0.66141,-0.48953,-0.29511,33.3,1.19,0.92874,1.1404,0.63749,0.050451,-0.027996,0.25788
2.704,-0.21022,-0.01239,-0.19595,-1.1496,-1.072,0.81863,151.72,0.14354,0.019514,0.050553,0.33209,0.14504,-0.59126,-0.20388,33.556,1.121,2.0699,2.3946,0.647,0.037105,-0.031739,0.27739
2.722,-0.29561,-0.016137,-0.28278,-1.1496,-1.072,0.9332,149.46,0.13524,0.017662,0.043966,0.33477,-0.29598,-0.61111,-0.1214,33.57,1.0099,2.9578,2.9087,0.644,0.021229,-0.033562,0.28948
2.757,-0.28474,-0.014281,-0.31244,-1.1496,-1.072,1.0478,147.47,0.1262,0.01585,0.036086,0.33955,-0.65053,-0.5602,-0.049843,33.584,0.89894,3.8457,2.8042,0.63322,0.005159,-0.034389,0.31204
2.776,-0.1906,-0.0081642,-0.28963,-1.1051,-0.67548,1.0478,145.68,0.11887,0.014161,0.028439,0.342,-0.92483,-0.46155,0.0084164,33.866,0.83546,4.4116,2.2977,0.61487,-0.0085966,-0.033497,0.32432
2.805,-0.039745,0.00024919,-0.22552,-1.0606,-0.27894,1.0478,144,0.11461,0.012643,0.022004,0.34549,-1.1383,-0.34247,0.051065,34.147,0.77198,4.9775,1.6266,0.59004,-0.018881,-0.030847,0.3421
2.824,0.13435,0.0090324,-0.13547,-0.66182,-0.23219,1.3311,142.34,0.11414,0.011361,0.017469,0.34774,-1.3163,-0.2264,0.076238,34.177,0.70107,5.5864,1.0101,0.56135,-0.026064,-0.027542,0.3535
2.855,0.29826,0.016647,-0.036314,-0.26306,-0.18544,1.6144,140.62,0.11783,0.010315,0.015168,0.35141,-1.4842,-0.12705,0.083826,34.207,0.63017,6.1953,0.60922,0.52828,-0.030968,-0.024136,0.37069
2.872,0.42484,0.022153,0.055992,-0.26306,-0.18544,1.6144,138.78,0.12549,0.0094528,0.015145,0.35354,-1.6606,-0.046255,0.076096,35.085,0.63017,6.1953,0.53202,0.48846,-0.033945,-0.02053,0.37984
