0.398,0.25597,0.068643,0.31228,-96.876,0.69774,-2.6821,123.49,-0.089387,-0.0036185,-0.043194,0.038528,-0.44943,0.080447,-1.1766,90.121,1.9503,-0.13699,162.07,-0.10888,-0.011992,-0.06089,0.032271
0.415,0.2497,0.062999,0.44952,-96.876,0.69774,-2.6821,122.76,-0.090232,-0.0031546,-0.039348,0.04058,-0.38037,0.085724,-1.1233,90.121,1.9503,-0.13699,162.69,-0.11189,-0.011018,-0.072574,0.033509
0.451,0.2475,0.056691,0.59703,-96.876,0.69774,-2.6821,122.06,-0.091182,-0.0028289,-0.031841,0.0444,-0.31803,0.090358,-1.0799,90.121,1.9503,-0.13699,162.82,-0.11302,-0.0098648,-0.083074,0.03729
0.47,0.25421,0.050711,0.74084,-97.692,0.69774,-2.6804,121.23,-0.092483,-0.0027083,-0.020583,0.04653,-0.26297,0.094162,-1.0483,90.121,1.9503,-0.13699,162.41,-0.11326,-0.0086547,-0.092763,0.038943
0.499,0.2747,0.046334,0.86849,-98.508,0.69774,-2.6787,120.15,-0.092938,-0.0026738,-0.0066571,0.04951,-0.21488,0.097164,-1.0294,90.121,1.9503,-0.13699,161.48,-0.11203,-0.0074299,-0.10075,0.042072
0.518,0.313,0.04488,0.97041,-98.862,0.38655,-2.2628,118.73,-0.09267,-0.0027099,0.0086153,0.051519,-0.17411,0.099483,-1.0224,90.121,1.9503,-0.13699,160.08,-0.10887,-0.0062058,-0.10673,0.043814
0.547,0.37169,0.047448,1.0405,-99.216,0.075353,-1.847,116.92,-0.091618,-0.0027451,0.026046,0.054389,-0.14349,0.10109,-1.0246,90.121,1.9503,-0.13699,158.35,-0.10511,-0.0048786,-0.11335,0.047104
0.564,0.45123,0.054623,1.0758,-99.251,-0.28168,-1.847,114.68,-0.087389,-0.0024484,0.047401,0.05616,-0.12756,0.10174,-1.0311,90.121,1.9503,-0.13699,156.43,-0.10194,-0.003254,-0.12338,0.04863
0.6,0.55012,0.066342,1.0752,-99.286,-0.63871,-1.847,112.03,-0.079125,-0.0016896,0.071216,0.059816,-0.13164,0.10097,-1.0354,90.121,1.9503,-0.13699,154.55,-0.09885,-0.0014011,-0.13546,0.053289
0.618,0.66471,0.081821,1.0384,-99.286,-0.67091,-1.8397,109,-0.069496,-0.00074623,0.093104,0.061776,-0.16011,0.098144,-1.0297,90.121,1.9503,-0.13699,152.95,-0.095341,0.00031089,-0.14585,0.05522
0.648,0.78913,0.099612,0.96508,-99.286,-0.70311,-1.8325,105.69,-0.058779,0.00040205,0.1113,0.065235,-0.21359,0.092724,-1.0064,90.121,1.9503,-0.13699,151.94,-0.092736,0.0017372,-0.15416,0.059351
0.664,0.91466,0.11769,0.85492,-99.251,-0.72279,-1.8325,102.21,-0.042827,0.0022814,0.12815,0.067164,-0.28731,0.084492,-0.95931,90.121,1.9503,-0.13699,151.82,-0.09281,0.0031244,-0.16331,0.061164
0.7,1.0299,0.13372,0.70875,-99.216,-0.74246,-1.8325,98.746,-0.020813,0.0049755,0.14456,0.071926,-0.37088,0.073723,-0.88522,90.121,1.9503,-0.13699,152.9,-0.095424,0.0045662,-0.17373,0.066897
0.719,1.1205,0.14533,0.5298,-99.216,-0.74246,-1.8325,95.503,0.0021938,0.0078262,0.15718,0.074558,-0.45016,0.061213,-0.78457,90.121,1.9503,-0.13699,155.41,-0.099173,0.0057504,-0.18183,0.069639
0.748,1.171,0.15044,0.32515,-99.216,-0.74246,-1.8325,92.69,0.023867,0.010506,0.16301,0.078884,-0.51026,0.048184,-0.66181,90.121,1.9503,-0.13699,159.5,-0.10389,0.0064554,-0.1853,0.074549
0.765,1.1668,0.1476,0.1065,-99.165,-1.3671,-2.1863,90.492,0.047712,0.01342,0.16311,0.081445,-0.53813,0.036137,-0.52524,90.121,1.9503,-0.13699,165.14,-0.11053,0.0068647,-0.18581,0.077082
0.8,1.0971,0.13628,-0.1106,-99.114,-1.9917,-2.5401,89.044,0.074302,0.016632,0.15939,0.087135,-0.52599,0.026542,-0.38616,90.121,1.9503,-0.13699,172.1,-0.11854,0.0072032,-0.1851,0.083516
0.819,0.95812,0.11697,-0.30856,-97.881,-2.1025,-2.5075,88.418,0.09789,0.019432,0.15143,0.090231,-0.47171,0.020672,-0.25716,90.121,1.9503,-0.13699,180,-0.1255,0.007443,-0.18199,0.086598
0.849,0.75555,0.091235,-0.47077,-96.648,-2.2132,-2.4748,88.605,0.11472,0.021367,0.1384,0.095291,-0.37867,0.01941,-0.15062,90.121,1.9503,-0.13699,188.3,-0.1298,0.0075369,-0.17514,0.092
0.867,0.50495,0.061472,-0.58509,-95.019,-2.2132,-2.4748,89.525,0.12663,0.022703,0.12138,0.098239,-0.25509,0.023062,-0.076705,90.121,1.9503,-0.13699,196.35,-0.13166,0.0076601,-0.16582,0.094764
0.903,0.23016,0.030578,-0.64656,-93.389,-2.2132,-2.4748,91.045,0.1343,0.023582,0.10224,0.10414,-0.1122,0.031331,-0.042113,90.121,1.9503,-0.13699,203.5,-0.13101,0.0080552,-0.1563,0.10107
0.92,-0.040358,0.001435,-0.65836,-91.757,-2.2132,-2.5075,92.988,0.13493,0.023691,0.08261,0.10671,0.037333,0.043303,-0.048611,90.121,1.9503,-0.13699,209.13,-0.12673,0.0087853,-0.14738,0.10337
0.951,-0.27829,-0.02352,-0.63136,-90.126,-2.2132,-2.5401,95.167,0.12828,0.022999,0.064231,0.11117,0.17995,0.057486,-0.092841,90.121,1.9503,-0.13699,212.77,-0.1186,0.0097491,-0.13878,0.10807
0.968,-0.46095,-0.042696,-0.5812,-90.126,-2.2132,-2.5502,97.418,0.11776,0.021919,0.048046,0.11332,0.30106,0.071983,-0.16703,90.121,1.9503,-0.13699,214.11,-0.10776,0.010931,-0.13111,0.11
0.997,-0.57525,-0.055523,-0.52444,-90.126,-2.2132,-2.5602,99.614,0.10472,0.020596,0.032963,0.11661,0.38544,0.084694,-0.26001,90.121,1.9503,-0.13699,213.07,-0.094825,0.012535,-0.12629,0.11366
1.015,-0.6189,-0.062344,-0.47458,-89.707,-2.2132,-2.5875,101.68,0.088103,0.018854,0.017656,0.11832,0.42002,0.093695,-0.35972,89.698,1.9869,-0.13699,209.79,-0.079677,0.014715,-0.12552,0.11537
1.051,-0.59971,-0.064157,-0.43857,-89.288,-2.2132,-2.6148,103.59,0.069862,0.016871,0.0029556,0.12112,0.39671,0.097652,-0.45523,89.276,2.0235,-0.13699,204.56,-0.063608,0.017198,-0.12762,0.11955
1.069,-0.5326,-0.062236,-0.41562,-88.95,-1.5339,-2.6148,105.36,0.054425,0.01512,-0.0096403,0.12224,0.31367,0.095975,-0.53772,89.276,2.0235,-0.13699,197.82,-0.049427,0.019495,-0.13068,0.12114
1.097,-0.43506,-0.057701,-0.3977,-88.611,-0.85453,-2.6148,107.03,0.042945,0.013669,-0.020716,0.12372,0.17914,0.089129,-0.60175,89.276,2.0235,-0.13699,190.08,-0.039111,0.021515,-0.13514,0.12415
1.115,-0.32336,-0.05131,-0.37244,-88.611,-0.77658,-2.6148,108.64,0.033286,0.01222,-0.031917,0.12466,0.011681,0.078514,-0.64474,89.276,2.0299,-0.52387,181.84,-0.032794,0.023539,-0.14295,0.12589
1.152,-0.20968,-0.04339,-0.32697,-88.611,-0.69863,-2.6148,110.19,0.025038,0.010783,-0.043073,0.12655,-0.16237,0.066159,-0.66599,89.276,2.0364,-0.91075,173.54,-0.030019,0.025568,-0.15338,0.13063
1.169,-0.10104,-0.033923,-0.25185,-88.611,-0.69863,-2.6148,111.67,0.020082,0.0096859,-0.052269,0.1276,-0.31325,0.054297,-0.66559,89.276,2.0364,-0.91075,165.52,-0.030641,0.02721,-0.163,0.13259
1.199,-0.0004715,-0.022857,-0.14404,-88.611,-0.69863,-2.6148,113.01,0.018999,0.0090373,-0.058078,0.1295,-0.41473,0.044781,-0.64329,89.276,2.0364,-0.91075,157.99,-0.034482,0.028366,-0.1707,0.13685
1.215,0.090928,-0.010418,-0.008218,-88.611,-0.69863,-2.6148,114.12,0.020547,0.0086758,-0.060378,0.13066,-0.4508,0.038637,-0.5984,89.276,2.0364,-0.91075,151.05,-0.040784,0.029422,-0.17875,0.13891
1.252,0.17178,0.0027024,0.14381,-88.611,-0.69863,-2.6148,114.89,0.023926,0.0085486,-0.059519,0.13315,-0.42042,0.035788,-0.53041,89.276,2.0364,-0.91075,144.69,-0.047881,0.030604,-0.18779,0.145
1.269,0.23887,0.015305,0.2956,-88.611,-0.69863,-2.6148,115.21,0.02915,0.0087573,-0.055483,0.13439,-0.33783,0.035124,-0.44011,89.276,2.0364,-0.91075,138.83,-0.053478,0.031715,-0.19486,0.14753
1.3,0.28715,0.025868,0.42933,-88.611,-0.69863,-2.6148,115.04,0.036028,0.0093232,-0.047694,0.13641,-0.22988,0.034752,-0.33069,89.276,2.0364,-0.91075,133.41,-0.056107,0.032661,-0.19801,0.15294
1.317,0.31115,0.032916,0.52894,-88.669,-0.28898,-2.6325,114.35,0.044204,0.010158,-0.035887,0.13754,-0.12895,0.032568,-0.20854,89.276,2.0364,-0.91075,128.39,-0.056176,0.033657,-0.19868,0.15561
1.353,0.30705,0.035406,0.58306,-88.727,0.12068,-2.6503,113.2,0.053172,0.011153,-0.021472,0.13968,-0.065286,0.02674,-0.082633,89.276,2.0364,-0.91075,123.86,-0.054887,0.034733,-0.19798,0.16214
1.371,0.27434,0.033002,0.58656,-88.727,0.12068,-2.6503,111.7,0.061733,0.012153,-0.0070543,0.14084,-0.059142,0.016127,0.037248,89.276,2.0364,-0.91075,120.02,-0.052918,0.035574,-0.19457,0.16498
1.401,0.21725,0.026268,0.54093,-88.727,0.12068,-2.6503,110,0.068741,0.013005,0.0059655,0.14285,-0.1161,0.00052402,0.14258,89.276,2.0364,-0.91075,117.2,-0.051189,0.035978,-0.1877,0.17006
1.418,0.14361,0.016445,0.45389,-88.727,0.52308,-2.6503,108.31,0.074226,0.013668,0.017931,0.14412,-0.2266,-0.019334,0.22834,89.276,2.0364,-0.91075,115.83,-0.051705,0.035997,-0.17874,0.1725
1.454,0.063526,0.0052021,0.33797,-88.727,0.92549,-2.6503,106.82,0.078542,0.014147,0.028591,0.14699,-0.36845,-0.041902,0.2942,89.276,2.0364,-0.91075,116.34,-0.056051,0.03558,-0.16867,0.1782
1.471,-0.012382,-0.0057111,0.2088,-88.322,0.94483,-2.322,105.73,0.08121,0.014389,0.036238,0.14847,-0.51284,-0.065139,0.34392,89.276,2.0364,-0.91075,119.12,-0.063831,0.034569,-0.1572,0.18032
1.502,-0.075145,-0.01484,0.082971,-87.917,0.96416,-1.9937,105.21,0.081929,0.014369,0.040006,0.15124,-0.63044,-0.086753,0.38358,89.276,2.0364,-0.91075,124.39,-0.073803,0.033061,-0.14495,0.18459
1.519,-0.11895,-0.021272,-0.02385,-87.917,0.96416,-1.9937,105.38,0.081563,0.014194,0.04106,0.15281,-0.69682,-0.1044,0.41864,89.276,2.0364,-0.91075,132.19,-0.085451,0.031299,-0.13318,0.18642
1.549,-0.14171,-0.024719,-0.099277,-87.917,0.96416,-1.9937,106.36,0.080904,0.013957,0.04061,0.15553,-0.69564,-0.11586,0.45134,89.276,2.0364,-0.91075,142.27,-0.098337,0.029249,-0.12118,0.19018
1.565,-0.14396,-0.025354,-0.13561,-87.917,0.96416,-1.9937,108.18,0.079792,0.013638,0.038745,0.15699,-0.61997,-0.11923,0.47891,89.276,2.0364,-0.91075,154.13,-0.11114,0.026746,-0.10719,0.1917
1.602,-0.12859,-0.023672,-0.13164,-87.917,0.96416,-1.9937,110.86,0.078406,0.013267,0.035967,0.16023,-0.47168,-0.11316,0.4941,89.276,2.0364,-0.91075,167.04,-0.12216,0.024039,-0.091816,0.19638
1.621,-0.099771,-0.020257,-0.092937,-87.917,0.96416,-1.9937,114.38,0.077856,0.012998,0.033926,0.1619,-0.25986,-0.09714,0.48743,89.276,2.0364,-0.91075,180.13,-0.12944,0.021743,-0.077655,0.19832
1.65,-0.063009,-0.015728,-0.031349,-87.917,0.96416,-1.9937,118.64,0.078745,0.012922,0.033797,0.16441,8.1051e-05,-0.071826,0.45103,89.276,2.0364,-0.91075,192.51,-0.1302,0.020254,-0.065659,0.20165
1.667,-0.024805,-0.010654,0.036585,-87.917,0.96416,-1.9937,123.53,0.080597,0.012974,0.035424,0.16595,0.28679,-0.039289,0.38203,89.276,1.2197,-0.54468,203.43,-0.12251,0.019546,-0.054806,0.20314
1.703,0.0069381,-0.0056335,0.092896,-87.917,0.96416,-1.9937,128.88,0.083115,0.013107,0.038402,0.16922,0.57362,-0.0030284,0.28514,89.276,0.40298,-0.17861,212.33,-0.1077,0.019528,-0.04517,0.20675
1.721,0.023497,-0.0013828,0.12122,-87.917,0.96416,-1.9937,134.46,0.086456,0.013366,0.04251,0.17097,0.82863,0.032191,0.17292,89.276,0.40298,-0.17861,219,-0.08851,0.020276,-0.03851,0.20785
1.751,0.016891,0.001302,0.11032,-87.917,0.96416,-1.9937,140.02,0.090137,0.013755,0.046937,0.17397,1.0176,0.061017,0.063093,89.276,0.40298,-0.17861,223.53,-0.065189,0.021873,-0.035704,0.20957
1.767,-0.018919,0.001611,0.056884,-87.917,0.96416,-1.9937,145.29,0.093128,0.014186,0.050456,0.1757,1.1087,0.078396,-0.025171,88.925,0.40298,-0.17861,226.31,-0.036685,0.024188,-0.035766,0.20997
1.803,-0.085267,-0.0010261,-0.033574,-87.917,0.96416,-1.9937,149.99,0.094927,0.014586,0.052397,0.17959,1.0785,0.080599,-0.076343,88.573,0.40298,-0.17861,227.92,-0.00553,0.026834,-0.037445,0.21106
1.821,-0.17712,-0.0067152,-0.1475,-87.917,0.96416,-1.9937,153.88,0.095306,0.014914,0.052403,0.18161,0.91921,0.06618,-0.083118,88.573,0.40298,-0.17861,228.97,0.022298,0.029291,-0.040039,0.21205
1.851,-0.2826,-0.014889,-0.26578,-87.917,0.96416,-1.9937,156.79,0.093425,0.015089,0.049685,0.18487,0.6427,0.036469,-0.048299,88.573,0.40298,-0.17861,230.05,0.042744,0.031109,-0.042693,0.21398
1.869,-0.38445,-0.024281,-0.36751,-87.917,0.96416,-1.9937,158.62,0.088511,0.01502,0.043716,0.18681,0.2821,-0.0044035,0.015853,88.573,0.40298,-0.17861,231.59,0.055357,0.032038,-0.044335,0.21564
1.904,-0.46312,-0.033066,-0.43418,-87.917,0.96416,-1.9937,159.37,0.081105,0.014712,0.035431,0.19016,-0.11289,-0.050189,0.090883,88.573,0.40298,-0.17861,233.81,0.059799,0.031965,-0.04448,0.21863
1.922,-0.50137,-0.039252,-0.45326,-87.917,0.96416,-1.9937,159.13,0.07276,0.014259,0.026693,0.19178,-0.48373,-0.093627,0.15662,88.573,0.40298,-0.17861,236.7,0.054864,0.030859,-0.043321,0.22043
1.952,-0.48878,-0.041178,-0.4207,-87.917,0.96416,-1.9937,158.07,0.06489,0.013767,0.018897,0.19409,-0.77461,-0.12787,0.19631,88.573,0.40298,-0.17861,240.05,0.041517,0.02888,-0.041318,0.22277
1.97,-0.42472,-0.037909,-0.34162,-87.917,0.96416,-1.9937,156.42,0.058404,0.013333,0.012733,0.1954,-0.94474,-0.14788,0.20065,88.573,0.40298,-0.17861,243.5,0.023281,0.026376,-0.039144,0.22413
1.999,-0.31943,-0.029569,-0.22904,-87.917,0.96416,-1.9937,154.41,0.0539,0.013038,0.0087987,0.19723,-0.97689,-0.15144,0.16944,88.573,0.40298,-0.17861,246.62,0.0030388,0.023639,-0.037585,0.22548
2.016,-0.19252,-0.017449,-0.10153,-87.917,0.96416,-1.9937,152.29,0.051776,0.012952,0.0076309,0.19833,-0.88044,-0.13948,0.11119,87.763,0.44031,-0.15589,248.93,-0.017762,0.020826,-0.037187,0.22616
2.052,-0.068755,-0.0037693,0.020627,-87.917,0.96416,-1.9937,150.27,0.052435,0.013155,0.0094436,0.20043,-0.68803,-0.11573,0.040258,86.954,0.47763,-0.13317,250.07,-0.03681,0.018203,-0.038344,0.22718
2.068,0.026907,0.0087236,0.11888,-87.917,0.96416,-1.9937,148.53,0.056053,0.013711,0.014125,0.20151,-0.44744,-0.085861,-0.026441,86.954,0.47763,-0.13317,249.74,-0.050819,0.016206,-0.041494,0.22746
2.105,0.074737,0.017333,0.17964,-87.917,0.96416,-1.9937,147.18,0.061754,0.014561,0.021069,0.20397,-0.20923,-0.056107,-0.073575,86.954,0.47763,-0.13317,247.83,-0.058165,0.015082,-0.046534,0.22915
2.122,0.06484,0.020042,0.1968,-87.917,0.96416,-1.9937,146.32,0.067729,0.015524,0.029002,0.20532,-0.014548,-0.031917,-0.090573,86.561,0.47763,-0.10946,244.41,-0.059829,0.014691,-0.05248,0.22961
2.153,-0.0010704,0.01595,0.17201,-87.917,0.96416,-1.9937,146,0.07265,0.016443,0.036589,0.20788,0.11327,-0.016888,-0.073248,86.168,0.47763,-0.085756,239.66,-0.057808,0.014772,-0.058377,0.23121
2.172,-0.11004,0.0054836,0.11454,-87.917,0.96416,-1.9937,146.25,0.075982,0.017225,0.04318,0.20965,0.17265,-0.012136,-0.024372,85.753,0.51421,0.30459,233.93,-0.053792,0.015155,-0.063878,0.23191
2.2,-0.24058,-0.0096383,0.038987,-87.917,0.96416,-1.9937,147.05,0.076674,0.017717,0.048433,0.21228,0.18101,-0.01639,0.047905,85.338,0.55079,0.69494,227.62,-0.048939,0.015596,-0.068331,0.23337
2.218,-0.36742,-0.026704,-0.037921,-87.94,0.56253,-1.9195,148.38,0.073384,0.017742,0.051825,0.21406,0.16715,-0.026599,0.13191,84.89,0.9452,0.74429,221.17,-0.043859,0.015768,-0.070611,0.23407
2.254,-0.4664,-0.042518,-0.10071,-87.962,0.16089,-1.8453,150.14,0.066641,0.017319,0.053332,0.21735,0.16151,-0.038932,0.2154,84.443,1.3396,0.79364,214.98,-0.038866,0.015578,-0.07064,0.23619
2.272,-0.51867,-0.053981,-0.13855,-87.962,0.16089,-1.8453,152.23,0.058914,0.016657,0.053913,0.21898,0.18684,-0.049864,0.28874,83.634,1.3685,0.82357,209.41,-0.034044,0.015217,-0.069575,0.23689
2.302,-0.51415,-0.058711,-0.14753,-87.962,0.16089,-1.8453,154.49,0.051759,0.015895,0.054405,0.22143,0.25255,-0.057091,0.34719,82.824,1.3975,0.85351,204.74,-0.028534,0.014762,-0.067718,0.23839
2.319,-0.45281,-0.055448,-0.13174,-87.962,0.16089,-1.8453,156.71,0.04502,0.015059,0.054798,0.2228,0.35252,-0.060023,0.39208,82.018,1.4254,0.88415,201.17,-0.020645,0.014079,-0.0641,0.23901
2.354,-0.34426,-0.04434,-0.10195,-87.962,0.16089,-1.8453,158.7,0.039327,0.014299,0.05531,0.22533,0.46736,-0.059835,0.43085,81.211,1.4534,0.91479,198.82,-0.0097295,0.013223,-0.058851,0.24061
2.371,-0.20596,-0.02698,-0.073492,-87.888,-0.24741,-1.8219,160.23,0.036886,0.013917,0.056832,0.22659,0.57138,-0.059001,0.47507,81.211,1.4534,0.91479,197.74,0.003043,0.01249,-0.053574,0.24135
2.401,-0.059745,-0.0061348,-0.062091,-87.813,-0.65571,-1.7985,161.13,0.038853,0.014092,0.059368,0.22878,0.6404,-0.060405,0.53653,81.211,1.4534,0.91479,197.96,0.01678,0.011923,-0.048323,0.24272
2.417,0.071319,0.014691,-0.079879,-87.813,-0.65571,-1.7985,161.27,0.044199,0.014784,0.061538,0.23006,0.65619,-0.066623,0.62435,81.211,1.4534,0.91479,199.48,0.032013,0.011157,-0.040646,0.24378
2.453,0.16694,0.031923,-0.13207,-87.813,-0.65571,-1.7985,160.58,0.051843,0.015914,0.062329,0.233,0.61128,-0.079023,0.74036,81.211,1.4534,0.91479,202.33,0.048504,0.0099174,-0.028776,0.24599
2.471,0.21277,0.04256,-0.21526,-87.813,-0.65571,-1.7985,159.06,0.061542,0.017424,0.061674,0.23466,0.51029,-0.097304,0.87648,80.793,1.5228,0.52984,206.5,0.063647,0.0082629,-0.013399,0.24767
2.506,0.20254,0.04478,-0.31821,-87.813,-0.65571,-1.7985,156.78,0.072105,0.019127,0.058987,0.23797,0.36741,-0.1195,1.015,80.374,1.5921,0.14488,211.99,0.074705,0.006212,0.0044696,0.25072
2.524,0.13942,0.038374,-0.42453,-87.813,-0.65571,-1.7985,153.85,0.081238,0.020718,0.053418,0.23988,0.20434,-0.14215,1.1302,80.374,1.5921,0.14488,218.77,0.08117,0.0036327,0.024628,0.25292
2.555,0.035164,0.024836,-0.51733,-87.813,-0.65571,-1.7985,150.4,0.087822,0.021992,0.045778,0.24314,0.045636,-0.16105,1.1946,80.374,1.5921,0.14488,226.74,0.0838,0.00063762,0.045899,0.25647
2.572,-0.091706,0.0070564,-0.58342,-87.813,-0.65571,-1.7985,146.53,0.092161,0.022904,0.037582,0.24508,-0.086418,-0.17232,1.1852,80.374,1.5921,0.14488,235.76,0.082951,-0.0024423,0.066097,0.25901
2.602,-0.21947,-0.011289,-0.61736,-87.813,-0.65571,-1.7985,142.34,0.093803,0.023422,0.028332,0.24829,-0.1749,-0.17331,1.0911,80.374,1.5921,0.14488,245.61,0.079091,-0.0055981,0.08452,0.26312
2.618,-0.32725,-0.026415,-0.62213,-87.813,-0.65571,-1.7985,137.87,0.091654,0.023487,0.016759,0.25011,-0.21022,-0.16306,0.91687,79.956,1.5921,-0.23803,256.02,0.073494,-0.0090428,0.1016,0.26586
2.655,-0.39952,-0.035433,-0.60807,-87.813,-0.65571,-1.7985,133.17,0.086559,0.023192,0.0043013,0.25374,-0.19216,-0.14278,0.68483,79.537,1.5921,-0.62094,266.68,0.067514,-0.012463,0.11556,0.27137
2.672,-0.42832,-0.036732,-0.58963,-87.813,-0.65571,-1.7985,128.27,0.081119,0.022812,-0.0062867,0.25549,-0.12825,-0.11556,0.43095,79.537,1.5921,-0.62094,277.3,0.062246,-0.015084,0.1227,0.27445
2.702,-0.41529,-0.030495,-0.58039,-87.813,-0.65571,-1.7985,123.19,0.076467,0.022593,-0.015378,0.25821,-0.033231,-0.085822,0.19781,79.537,1.5921,-0.62094,287.61,0.05903,-0.016661,0.122,0.27926
2.719,-0.37071,-0.018464,-0.58836,-87.813,-0.65571,-1.7985,118.03,0.071738,0.022584,-0.025713,0.25985,0.074733,-0.058393,0.025805,79.537,1.3998,-0.69898,297.41,0.058822,-0.017667,0.11631,0.28228
2.755,-0.31031,-0.0038857,-0.61301,-87.813,-0.65571,-1.7985,112.88,0.067114,0.022789,-0.03765,0.26295,0.17782,-0.037392,-0.056537,79.537,1.2075,-0.77702,306.57,0.061065,-0.018374,0.10845,0.28759
2.773,-0.25163,0.0093392,-0.64481,-87.813,-0.65571,-1.7985,107.9,0.064459,0.02331,-0.049113,0.26468,0.26083,-0.025626,-0.03935,79.497,1.2075,-1.1946,314.95,0.064648,-0.018587,0.099448,0.29055
2.802,-0.21039,0.017461,-0.66739,-87.813,-0.65571,-1.7985,103.23,0.064094,0.024173,-0.059865,0.26744,0.31518,-0.023856,0.065887,79.457,1.2075,-1.6122,322.45,0.069622,-0.018433,0.091261,0.29471
2.82,-0.19587,0.017584,-0.66169,-87.813,-0.65571,-1.7985,98.999,0.063864,0.025144,-0.071738,0.26937,0.33881,-0.030867,0.22874,79.426,1.2075,-1.9982,328.85,0.076398,-0.018495,0.087076,0.29757
2.856,-0.21012,0.0087688,-0.61081,-87.813,-0.65571,-1.7985,95.265,0.062555,0.025942,-0.084444,0.27326,0.33624,-0.043634,0.40645,79.394,1.2075,-2.3842,333.84,0.083826,-0.018981,0.087691,0.30261
2.873,-0.24744,-0.0078884,-0.50469,-87.865,0.13489,-1.8961,91.992,0.061243,0.026471,-0.094672,0.27536,0.31545,-0.058442,0.55427,79.394,1.2075,-2.3842,336.97,0.090064,-0.019604,0.090908,0.30551
