0.684,0.43537,-0.0014118,-0.15452,-8.2248,-1.9652,-5.1951,40.55,0.086813,0.03481,0.026032,0.040428,0.1162,-0.070589,0.48419,-10.55,3.5831,1.8665,79.711,0.13631,-0.012579,0.052563,0.0558
0.701,0.31984,-0.016996,-0.11303,-8.2248,-1.9652,-5.1951,40.879,0.094029,0.036603,0.021359,0.041831,0.094774,-0.058373,0.32581,-10.55,3.5831,1.8665,74.995,0.12891,-0.013021,0.059028,0.056971
0.731,0.19833,-0.033241,-0.074351,-7.9232,-1.9652,-5.1785,42.455,0.097336,0.038031,0.01778,0.044607,0.11084,-0.055437,0.15026,-10.55,3.5831,1.8665,69.343,0.12181,-0.013046,0.060741,0.059844
0.747,0.081184,-0.048394,-0.045795,-7.6217,-1.9652,-5.1618,45.278,0.097779,0.038939,0.015132,0.045999,0.16899,-0.062282,-0.011027,-10.55,3.5831,1.8665,63.013,0.11641,-0.01333,0.058056,0.060758
0.783,-0.022818,-0.060844,-0.032099,-7.3091,-2.0141,-5.1618,49.181,0.096343,0.03947,0.0128,0.04943,0.26424,-0.075089,-0.12879,-10.55,3.5831,1.8665,56.238,0.11307,-0.014151,0.052536,0.064084
0.801,-0.10799,-0.069411,-0.034464,-6.9965,-2.063,-5.1618,53.827,0.092888,0.039884,0.010368,0.05097,0.38222,-0.086772,-0.1825,-10.967,3.5618,1.8665,49.212,0.11216,-0.015065,0.045823,0.065099
0.829,-0.17235,-0.073582,-0.050443,-6.9965,-2.063,-5.1618,58.731,0.087332,0.040253,0.007766,0.053391,0.50286,-0.088791,-0.16483,-11.384,3.5406,1.8665,42.096,0.11423,-0.015851,0.0389,0.067269
0.847,-0.21711,-0.073624,-0.074619,-6.9965,-2.063,-5.1618,63.326,0.080351,0.040495,0.0047445,0.054753,0.60574,-0.073894,-0.083377,-11.384,3.5406,1.4834,35.024,0.11952,-0.016769,0.032747,0.068275
0.883,-0.24538,-0.070529,-0.099761,-6.9965,-2.063,-5.1618,67.057,0.072488,0.040606,0.00089192,0.057497,0.67667,-0.039149,0.041677,-11.384,3.5406,1.1003,28.127,0.12819,-0.017466,0.029164,0.071695
0.899,-0.25974,-0.06578,-0.11849,-6.9965,-2.063,-5.1618,69.483,0.063872,0.040744,-0.0037782,0.058445,0.71236,0.012777,0.18231,-11.384,3.5139,1.1003,21.538,0.13962,-0.016841,0.02967,0.072736
0.935,-0.26112,-0.061056,-0.12549,-7.3091,-1.771,-4.8652,70.363,0.055118,0.041104,-0.0087105,0.060696,0.72194,0.073408,0.30949,-11.384,3.4872,1.1003,15.401,0.15128,-0.014556,0.033751,0.07687
0.952,-0.24723,-0.057851,-0.11784,-7.6217,-1.479,-4.5686,69.73,0.047244,0.041719,-0.013359,0.061502,0.72567,0.13025,0.40021,-10.143,3.4783,1.0989,9.8575,0.16109,-0.011344,0.039648,0.078454
0.981,-0.21321,-0.057167,-0.095548,-7.6217,-1.479,-4.5686,67.903,0.040524,0.042393,-0.017545,0.062978,0.74893,0.17013,0.44216,-8.9013,3.4694,1.0975,5.0389,0.17082,-0.0074292,0.046721,0.082254
0.997,-0.15318,-0.059359,-0.060448,-7.6217,-1.479,-4.5686,65.458,0.034676,0.04291,-0.021224,0.063631,0.81414,0.18259,0.4354,-8.8819,3.4694,1.0975,1.0447,0.18413,-0.0023407,0.055324,0.084064
1.034,-0.062312,-0.064065,-0.01524,-7.6217,-1.479,-4.5686,63.151,0.030202,0.043251,-0.02414,0.065468,0.93323,0.16254,0.391,-8.8625,3.4694,1.0975,-2.0652,0.20143,0.003252,0.064532,0.090309
1.052,0.059464,-0.070427,0.037343,-7.6217,-1.479,-4.5686,61.806,0.028399,0.043527,-0.025916,0.066229,1.1022,0.11147,0.32693,-8.8625,3.1624,1.0975,-4.2921,0.22064,0.0074936,0.072133,0.093196
1.08,0.20714,-0.077283,0.095922,-7.0165,-1.5389,-4.5686,62.185,0.030211,0.043744,-0.026321,0.067581,1.3,0.037222,0.26244,-8.8625,2.8555,1.0975,-5.6969,0.24249,0.0095617,0.077248,0.098843
1.098,0.36877,-0.083527,0.15956,-6.4114,-1.5988,-4.5686,64.888,0.036103,0.043759,-0.025187,0.068397,1.4914,-0.05055,0.21291,-8.8625,2.8081,1.5127,-6.3772,0.27067,0.0099279,0.081169,0.10255
1.134,0.52609,-0.088395,0.22704,-6.1165,-1.5988,-4.6043,70.258,0.046472,0.043453,-0.022227,0.070419,1.6347,-0.14257,0.18641,-8.8625,2.7607,1.9279,-6.471,0.3063,0.0083234,0.085221,0.11218
1.15,0.65719,-0.09159,0.29526,-5.8217,-1.5988,-4.64,78.352,0.060994,0.0429,-0.017329,0.071288,1.6909,-0.23136,0.18229,-9.257,2.1496,3.252,-6.1246,0.34571,0.0038353,0.089338,0.11648
1.186,0.73869,-0.093372,0.35809,-5.5713,-1.5988,-4.64,88.95,0.077952,0.042346,-0.01097,0.073948,1.6327,-0.31283,0.19257,-9.6515,1.5384,4.5762,-5.4867,0.38366,-0.0029926,0.093116,0.12871
1.203,0.75061,-0.094375,0.40617,-5.321,-1.5988,-4.64,101.61,0.0951,0.041971,-0.003899,0.075327,1.4522,-0.38418,0.20533,-9.6515,0.94125,5.0881,-4.6804,0.41651,-0.010714,0.096855,0.13461
1.233,0.67993,-0.095325,0.42736,-5.321,-1.5988,-4.64,115.77,0.11081,0.041644,0.0035291,0.078357,1.1629,-0.44224,0.20837,-9.6515,0.34409,5.6001,-3.8031,0.44253,-0.01949,0.10098,0.1466
1.249,0.52479,-0.096714,0.40942,-5.321,-1.5988,-4.64,130.78,0.124,0.041083,0.01126,0.080097,0.79733,-0.48168,0.19321,-9.6515,0.16104,6.7946,-2.9283,0.46119,-0.03045,0.10531,0.15293
1.285,0.29698,-0.098561,0.34331,-5.321,-1.5988,-4.64,146.04,0.13357,0.040298,0.018646,0.084665,0.40059,-0.49503,0.15723,-9.6515,-0.022012,7.9891,-2.1046,0.47233,-0.042871,0.10924,0.1689
1.302,0.022994,-0.10027,0.22681,-5.321,-1.5988,-4.64,161.03,0.13795,0.039586,0.023993,0.086862,0.020039,-0.47465,0.10338,-9.2315,-0.072686,8.062,-1.3679,0.47508,-0.054521,0.1122,0.17614
1.332,-0.2576,-0.10066,0.067331,-4.7139,-1.949,-4.64,175.3,0.13516,0.039013,0.025298,0.090867,-0.30438,-0.41658,0.039134,-8.8114,-0.12336,8.1349,-0.75137,0.46852,-0.064424,0.11373,0.18954
1.349,-0.49722,-0.098282,-0.11722,-4.1069,-2.2993,-4.64,188.52,0.12451,0.038295,0.021627,0.092969,-0.54816,-0.3243,-0.025996,-8.4113,-0.12336,8.3759,-0.28991,0.4536,-0.072958,0.11359,0.19664
1.385,-0.64707,-0.091738,-0.3,-3.8181,-2.2993,-4.374,200.45,0.10871,0.037398,0.013684,0.097135,-0.70624,-0.21092,-0.083402,-8.0111,-0.12336,8.6168,-0.020175,0.43363,-0.079795,0.11203,0.21208
1.403,-0.66751,-0.080207,-0.44966,-3.5294,-2.2993,-4.1079,210.9,0.092543,0.036779,0.0027147,0.098834,-0.79209,-0.097924,-0.12764,-7.5968,-0.12336,8.7684,0.032852,0.41213,-0.083851,0.10961,0.21903
1.432,-0.53757,-0.063892,-0.53656,-3.5294,-2.2993,-4.1079,219.75,0.079055,0.036765,-0.01072,0.10129,-0.83255,-0.010398,-0.1572,-7.1824,-0.12336,8.9199,-0.14373,0.39062,-0.084946,0.10665,0.23019
1.449,-0.26337,-0.044246,-0.53985,-3.5294,-2.2993,-4.1079,226.91,0.069574,0.037145,-0.026029,0.10253,-0.85862,0.030682,-0.17476,-6.2999,0.75913,8.7684,-0.53244,0.36814,-0.084225,0.10304,0.23602
1.484,0.11891,-0.023854,-0.45351,-3.5294,-2.2993,-4.1079,232.38,0.067307,0.03772,-0.041106,0.1053,-0.89665,0.016299,-0.18558,-5.4174,1.6416,8.6168,-1.083,0.34302,-0.083361,0.098741,0.2481
1.501,0.54553,-0.0061098,-0.28944,-3.5294,-2.2993,-4.1079,236.22,0.076387,0.038708,-0.052988,0.10673,-0.96102,-0.045228,-0.19498,-4.6114,1.7106,8.6168,-1.6934,0.31529,-0.083803,0.094123,0.25312
1.537,0.93565,0.0054936,-0.07681,-3.5294,-2.2993,-4.1079,238.56,0.096364,0.040209,-0.059966,0.1105,-1.0508,-0.12774,-0.20672,-3.8054,1.7796,8.6168,-2.2145,0.28682,-0.086052,0.089608,0.26375
1.554,1.207,0.0081664,0.14295,-3.5294,-2.2993,-4.1079,239.59,0.12236,0.041828,-0.061866,0.11258,-1.1512,-0.19272,-0.22113,-3.8054,1.7796,8.5863,-2.4599,0.25847,-0.089571,0.085152,0.26787
1.584,1.2935,0.00047513,0.32493,-3.5294,-2.2993,-4.1079,239.54,0.15115,0.043171,-0.058803,0.11702,-1.2391,-0.19953,-0.23498,-3.8054,1.7796,8.5557,-2.2132,0.22851,-0.093687,0.080477,0.27504
1.602,1.1614,-0.017145,0.43057,-3.5294,-2.2993,-4.1079,238.63,0.18163,0.044204,-0.051453,0.12009,-1.2912,-0.1176,-0.24301,-3.8054,1.7796,8.4771,-1.2561,0.19526,-0.097465,0.075495,0.27856
1.637,0.82021,-0.042309,0.43723,-3.2725,-2.0105,-4.1079,237.02,0.20877,0.044798,-0.042309,0.12699,-1.2924,0.062917,-0.23995,-3.8054,1.7796,8.3985,0.61887,0.16009,-0.098367,0.070318,0.28514
1.655,0.32286,-0.071059,0.34397,-3.0157,-1.7216,-4.1079,234.79,0.22429,0.044599,-0.0348,0.13084,-1.2401,0.32594,-0.2234,-4.2229,1.6741,8.0958,3.5788,0.12647,-0.093225,0.065344,0.28767
1.685,-0.24326,-0.098689,0.17239,-2.7269,-1.4648,-4.1079,231.94,0.22488,0.043613,-0.03105,0.13747,-1.1458,0.63135,-0.1956,-4.6404,1.5686,7.793,7.7376,0.096893,-0.081245,0.061359,0.29155
1.703,-0.7742,-0.12072,-0.037719,-2.438,-1.208,-4.1079,228.36,0.21374,0.042236,-0.031618,0.14134,-1.0307,0.92387,-0.16431,-5.0571,1.4687,7.4088,13.148,0.071448,-0.063595,0.058757,0.29318
1.733,-1.1721,-0.13387,-0.23777,-2.438,-1.208,-4.1079,223.95,0.19311,0.040494,-0.036812,0.14737,-0.91865,1.147,-0.14232,-5.4738,1.3687,7.0246,19.794,0.048352,-0.040065,0.056706,0.29543
1.749,-1.3663,-0.13673,-0.38168,-2.438,-1.208,-4.1079,218.6,0.16287,0.038107,-0.046613,0.1502,-0.82818,1.2567,-0.14328,-5.8897,1.3687,6.6376,27.606,0.025815,-0.010002,0.054135,0.29627
1.786,-1.3285,-0.13007,-0.43648,-2.438,-1.208,-4.1079,212.32,0.12777,0.035427,-0.059405,0.15585,-0.76589,1.2325,-0.17821,-6.3057,1.3687,6.2507,36.46,0.0043239,0.023024,0.051172,0.29806
1.803,-1.0783,-0.1165,-0.38954,-2.438,-1.208,-4.1079,205.24,0.097981,0.0333,-0.072002,0.15801,-0.72441,1.0825,-0.25126,-6.7209,1.3687,5.8612,46.207,-0.014099,0.052085,0.048028,0.29944
1.832,-0.67673,-0.099869,-0.2512,-2.438,-1.208,-4.1079,197.63,0.079896,0.031832,-0.081326,0.16143,-0.68458,0.83909,-0.35644,-7.1361,1.3687,5.4717,56.682,-0.02967,0.073603,0.043,0.30206
1.849,-0.2119,-0.084282,-0.0506,-2.438,-1.208,-4.1079,189.86,0.072343,0.030381,-0.085929,0.16334,-0.62383,0.55061,-0.47793,-7.9786,1.3827,5.4126,67.716,-0.045058,0.089217,0.033864,0.30419
1.886,0.22148,-0.073301,0.17138,-2.4418,-0.64816,-3.5239,182.38,0.073078,0.028856,-0.086041,0.16753,-0.52482,0.26871,-0.59206,-8.8211,1.3967,5.3535,79.153,-0.060406,0.10037,0.0211,0.30876
1.904,0.54147,-0.068559,0.37237,-2.4455,-0.088366,-2.9398,175.57,0.082355,0.027763,-0.082163,0.16958,-0.38343,0.035483,-0.67217,-9.651,1.3967,4.9871,90.838,-0.071955,0.10557,0.0073482,0.31157
1.933,0.69556,-0.071108,0.51927,-2.4455,-0.088366,-2.9398,169.73,0.098614,0.026931,-0.073964,0.17301,-0.21343,-0.12395,-0.69513,-10.481,1.3967,4.6207,102.62,-0.077495,0.10423,-0.0061899,0.31585
1.95,0.66792,-0.081285,0.59448,-2.4455,-0.088366,-2.9398,164.94,0.11683,0.025557,-0.06152,0.1751,-0.044346,-0.20497,-0.64699,-10.481,1.3967,4.2077,114.32,-0.078912,0.09912,-0.020152,0.31872
1.987,0.47753,-0.097245,0.5981,-2.4455,-0.088366,-2.9398,161.11,0.13271,0.023554,-0.047279,0.18001,0.084889,-0.22092,-0.52678,-10.481,1.3967,3.7948,125.75,-0.077831,0.093491,-0.033671,0.32401
2.004,0.17001,-0.11649,0.54511,-2.4455,-0.088366,-2.9398,157.93,0.14368,0.021481,-0.03481,0.18235,0.13719,-0.19507,-0.3477,-10.481,1.3967,3.7948,136.68,-0.073972,0.088468,-0.043343,0.32683
2.033,-0.19472,-0.13542,0.4595,-1.8495,-0.088366,-2.3922,154.94,0.14594,0.019179,-0.025267,0.18643,0.087976,-0.15306,-0.13421,-10.481,1.3967,3.7948,146.85,-0.069331,0.08401,-0.046444,0.33096
2.05,-0.55559,-0.14982,0.36607,-1.2534,-0.088366,-1.8445,151.66,0.13666,0.015955,-0.017169,0.18872,-0.066114,-0.11589,0.083496,-10.481,1.2974,2.9899,155.99,-0.068282,0.080256,-0.04339,0.33364
2.087,-0.86128,-0.15575,0.28314,-1.2534,-0.11783,-1.8445,147.61,0.11886,0.012059,-0.0098688,0.19326,-0.30527,-0.095364,0.27561,-10.481,1.198,2.1851,163.88,-0.07225,0.077214,-0.036277,0.33845
2.104,-1.0756,-0.15062,0.21791,-1.2534,-0.14729,-1.8445,142.44,0.098268,0.0085168,-0.0046664,0.19494,-0.58998,-0.09399,0.41892,-10.481,1.198,1.7739,170.33,-0.080104,0.074489,-0.026273,0.3411
2.133,-1.1801,-0.1343,0.16643,-0.38964,-0.14729,-1.6013,135.96,0.075629,0.0056073,-0.0020143,0.19726,-0.87049,-0.10661,0.50044,-10.481,1.198,1.3627,175.28,-0.093862,0.071644,-0.013326,0.3452
2.15,-1.1717,-0.11014,0.11682,0.47408,-0.14729,-1.358,128.16,0.048554,0.0028327,-0.00047788,0.19817,-1.099,-0.12452,0.51802,-10.5,1.198,1.3627,178.74,-0.117,0.068306,0.0021378,0.34815
2.187,-1.0593,-0.084982,0.054891,1.3502,0.11453,-1.098,119.17,0.01997,0.00020922,0.00066501,0.19927,-1.2404,-0.13923,0.47866,-10.52,1.198,1.3627,180.9,-0.14682,0.06434,0.018086,0.35436
2.205,-0.86061,-0.067809,-0.029406,2.2264,0.37636,-0.83789,109.26,-0.0026053,-0.0017697,0.00013919,0.19949,-1.2803,-0.14504,0.39507,-10.969,1.4244,1.3237,181.99,-0.17585,0.060176,0.031894,0.35833
2.233,-0.60028,-0.067263,-0.13658,3.6991,0.38885,-0.052111,98.726,-0.01623,-0.0032611,-0.0032892,0.19999,-1.2256,-0.14047,0.2819,-11.418,1.6508,1.2846,182.34,-0.2012,0.056353,0.042334,0.3647
2.251,-0.30833,-0.088088,-0.25551,5.1718,0.40134,0.73367,87.886,-0.023901,-0.0051265,-0.0095861,0.20062,-1.1007,-0.1273,0.1527,-12.635,1.6508,0.91425,182.28,-0.22571,0.052773,0.04985,0.36954
2.286,-0.020478,-0.12804,-0.36589,5.4558,0.41494,0.9946,77.022,-0.026758,-0.0080478,-0.018588,0.2019,-0.93884,-0.10916,0.018264,-13.851,1.6508,0.54387,182.09,-0.25001,0.04914,0.054858,0.37895
2.303,0.22385,-0.17606,-0.44286,5.7397,0.42854,1.2555,66.371,-0.02239,-0.012235,-0.030266,0.20277,-0.77189,-0.090017,-0.11268,-14.264,1.6508,0.16947,182,-0.27048,0.045748,0.056773,0.38434
2.339,0.38451,-0.21314,-0.46449,6.0548,0.68637,1.542,56.131,-0.011456,-0.017486,-0.043359,0.20453,-0.6223,-0.072795,-0.23242,-14.677,1.6508,-0.20493,182.11,-0.28514,0.043057,0.055154,0.3953
2.356,0.42509,-0.21602,-0.41825,6.3699,0.94419,1.8285,46.482,0.00094637,-0.023019,-0.055467,0.20565,-0.49911,-0.058966,-0.33341,-14.677,1.6508,-0.20493,182.43,-0.29582,0.040918,0.050742,0.40116
2.387,0.32041,-0.16337,-0.30607,6.4017,1.2911,2.369,37.588,0.011184,-0.027703,-0.064884,0.20781,-0.39869,-0.048909,-0.4079,-14.677,1.6508,-0.20493,182.88,-0.30396,0.03895,0.044766,0.41134
2.405,0.061078,-0.042861,-0.14566,6.4334,1.6379,2.9094,29.631,0.018099,-0.030463,-0.071092,0.20931,-0.30859,-0.042669,-0.44857,-15.484,1.6422,-0.22367,183.31,-0.30913,0.037164,0.037967,0.41772
2.434,-0.34083,0.14297,0.033496,6.4334,1.6811,3.4484,22.783,0.018095,-0.029889,-0.073557,0.21173,-0.21465,-0.039304,-0.45037,-16.292,1.6335,-0.24242,183.59,-0.31144,0.035632,0.030692,0.42753
2.45,-0.85148,0.37406,0.19632,6.4334,1.7242,3.9873,17.193,0.0053468,-0.023958,-0.071571,0.21314,-0.10809,-0.038919,-0.41287,-16.292,1.6335,-0.24242,183.58,-0.31177,0.034098,0.023359,0.43336
2.486,-1.419,0.61476,0.31039,6.4334,1.7242,3.9873,12.955,-0.022836,-0.011334,-0.065556,0.21587,0.010974,-0.042325,-0.34154,-16.292,1.6335,-0.24242,183.2,-0.30976,0.032323,0.016649,0.44527
2.504,-1.9798,0.82041,0.3537,6.4334,1.7242,3.9873,10.089,-0.065445,0.0072747,-0.057458,0.21748,0.13147,-0.049409,-0.24764,-16.705,1.603,-0.61884,182.43,-0.30439,0.030369,0.011622,0.45161
2.539,-2.4691,0.94705,0.31963,6.7443,1.7242,4.3009,8.5137,-0.12092,0.029612,-0.049536,0.22154,0.23457,-0.059837,-0.14661,-17.119,1.5725,-0.99526,181.33,-0.29587,0.028278,0.0093364,0.46282
2.557,-2.8303,0.96207,0.21821,7.0552,1.7242,4.6145,8.0458,-0.18605,0.052921,-0.043467,0.22474,0.2995,-0.072396,-0.05456,-17.119,1.5725,-0.99526,179.97,-0.2855,0.025936,0.0099438,0.46884
2.588,-3.0243,0.85244,0.072295,6.5156,1.4523,4.6145,8.414,-0.25417,0.074063,-0.04043,0.23207,0.30988,-0.085473,0.014904,-17.119,1.5725,-0.99526,178.48,-0.27456,0.023307,0.01255,0.47824
2.605,-3.0339,0.62886,-0.088569,5.9759,1.1805,4.6145,9.2935,-0.31984,0.090116,-0.041107,0.23738,0.25885,-0.097486,0.054025,-17.532,1.5477,-1.3912,176.99,-0.2643,0.02049,0.016227,0.48361
2.634,-2.8647,0.32359,-0.23644,5.8834,1.1638,4.6145,10.358,-0.38326,0.09964,-0.045405,0.2481,0.1528,-0.10721,0.062459,-17.946,1.5229,-1.7872,175.63,-0.2559,0.01748,0.020533,0.49188
2.65,-2.5418,-0.016371,-0.35166,5.7908,1.1472,4.6145,11.317,-0.44585,0.10221,-0.052867,0.25513,0.010184,-0.11403,0.046132,-17.946,1.5229,-1.7872,174.52,-0.2502,0.014123,0.024972,0.4967
2.687,-2.1042,-0.33971,-0.42654,5.7908,0.50396,3.534,11.954,-0.50399,0.096891,-0.063179,0.27313,-0.14145,-0.11793,0.015028,-17.946,1.5229,-1.7872,173.77,-0.24794,0.010343,0.02882,0.50662
2.703,-1.5972,-0.60121,-0.46473,5.7908,-0.13924,2.4535,12.164,-0.551,0.083339,-0.07557,0.28195,-0.27195,-0.11952,-0.01986,-17.962,1.4772,-2.5969,173.5,-0.24946,0.0063397,0.031751,0.51136
2.739,-1.0654,-0.77163,-0.47945,4.0086,-0.15855,0.80782,11.951,-0.58313,0.064071,-0.088332,0.30258,-0.35531,-0.11954,-0.04945,-17.979,1.4315,-3.4066,173.81,-0.25376,0.0024596,0.033952,0.5211
2.757,-0.54803,-0.84197,-0.48747,2.2264,-0.17786,-0.83789,11.402,-0.60073,0.043092,-0.10024,0.31358,-0.37581,-0.11902,-0.069357,-18.392,1.4183,-3.8037,174.8,-0.25878,-0.0011862,0.035609,0.52646
2.787,-0.075881,-0.82116,-0.50056,1.0361,-0.20434,-1.9356,10.668,-0.6056,0.022302,-0.11205,0.33195,-0.33225,-0.11844,-0.079924,-18.805,1.4051,-4.2008,176.59,-0.26315,-0.0048357,0.036826,0.53497
2.805,0.32908,-0.73195,-0.5219,-0.15426,-0.23081,-3.0333,9.9252,-0.59948,0.0017233,-0.12519,0.34318,-0.2383,-0.1188,-0.08485,-18.805,1.4051,-4.2008,179.28,-0.26617,-0.0086727,0.03782,0.54046
2.841,0.65438,-0.60346,-0.54475,-0.15482,-0.43061,-3.8752,9.327,-0.58402,-0.017385,-0.13941,0.3649,-0.11975,-0.12135,-0.088976,-18.805,1.4051,-4.2008,182.94,-0.26688,-0.012596,0.038674,0.5507
2.858,0.89538,-0.46373,-0.55414,-0.15537,-0.63041,-4.7171,8.9799,-0.56152,-0.032626,-0.15321,0.37516,-0.0085762,-0.12637,-0.096705,-19.218,1.3977,-4.5982,187.63,-0.26463,-0.016518,0.039273,0.55593
