0.602,-0.1257,-0.10827,0.58892,-1.4247,0.88025,3.5923,52.647,0.033869,-0.0064876,0.027315,0.031337,0.067844,0.060507,-1.046,8.3632,1.9175,2.4195,152.11,0.038533,0.029061,0.010399,0.056558
0.639,0.03393,-0.061624,0.61464,-1.4247,0.65776,3.703,46.988,0.037759,-0.0081481,0.040918,0.033129,0.015465,0.062391,-0.95136,8.9155,2.0485,2.1713,155.51,0.038904,0.030414,-0.0086524,0.058149
0.657,0.14028,0.018812,0.56763,-1.4247,0.65776,3.7042,40.262,0.043713,-0.00862,0.05325,0.034197,-0.059298,0.055815,-0.77828,9.4678,2.1794,1.9231,156.63,0.037891,0.031695,-0.023379,0.058796
0.687,0.13418,0.11884,0.44378,-1.4247,0.65776,3.7054,32.967,0.050302,-0.0068705,0.061939,0.036335,-0.1511,0.041645,-0.55384,9.4678,2.1794,1.9231,155.75,0.034872,0.03262,-0.031379,0.060047
0.704,-0.034625,0.21319,0.25354,-1.4247,0.59517,3.7054,25.667,0.055605,-0.0021327,0.067266,0.037688,-0.24742,0.022535,-0.31854,9.4678,2.1794,1.9231,153.36,0.029333,0.033062,-0.034283,0.060624
0.74,-0.39312,0.27044,0.020923,-1.4247,0.53258,3.7054,18.898,0.054202,0.0046962,0.06866,0.040675,-0.33178,0.0023281,-0.11712,9.4678,2.1794,1.9231,150.07,0.021351,0.03309,-0.033622,0.062129
0.758,-0.93374,0.26074,-0.22053,-1.0297,0.48118,3.7042,13.096,0.039982,0.011491,0.064067,0.042065,-0.38795,-0.014855,0.011856,9.4678,2.1794,1.9231,146.47,0.01181,0.032727,-0.029502,0.062666
0.789,-1.6109,0.16505,-0.43476,-0.63471,0.42978,3.703,8.5616,0.011343,0.016636,0.053313,0.043964,-0.40476,-0.02559,0.044954,9.4678,2.1794,1.9231,143.07,0.0018998,0.031959,-0.02291,0.063662
0.808,-2.3435,-0.018815,-0.59013,0.34878,0.3776,3.6519,5.4279,-0.031483,0.018883,0.03872,0.044813,-0.37917,-0.027986,-0.020529,9.4678,2.1794,1.9231,140.25,-0.0075076,0.030974,-0.01664,0.064233
0.838,-3.0276,-0.27281,-0.66582,1.3323,0.32542,3.6009,3.6665,-0.092159,0.015827,0.021919,0.046905,-0.31724,-0.022099,-0.1664,9.4678,2.1794,1.9231,138.18,-0.015895,0.030077,-0.013803,0.065235
0.856,-3.5566,-0.55932,-0.65793,2.5228,0.14083,3.2137,3.1112,-0.17384,0.0048889,0.0032425,0.049212,-0.23256,-0.0098321,-0.35824,9.4678,2.1794,1.9231,136.88,-0.022776,0.029421,-0.016247,0.065952
0.892,-3.8399,-0.82922,-0.57946,3.7134,-0.043754,2.8266,3.5095,-0.2696,-0.013685,-0.015466,0.05705,-0.14236,0.005581,-0.55383,9.4678,2.1794,1.9231,136.22,-0.027617,0.029044,-0.023926,0.067468
0.91,-3.8214,-1.0325,-0.45553,3.7134,-0.40033,1.6646,4.5657,-0.36455,-0.036825,-0.03081,0.062724,-0.063115,0.020406,-0.713,9.4678,2.1794,1.9231,135.98,-0.030159,0.029005,-0.035453,0.068358
0.94,-3.4897,-1.1298,-0.31754,3.7134,-0.7569,0.50263,5.9853,-0.44819,-0.061963,-0.041412,0.074754,-0.0064496,0.031325,-0.80615,9.4678,2.1794,1.9231,135.89,-0.03073,0.029298,-0.049535,0.070035
0.958,-2.8788,-1.1018,-0.19571,3.7134,-0.82214,-0.67034,7.514,-0.51896,-0.088071,-0.048825,0.08346,0.02282,0.036142,-0.81971,9.4678,2.1794,1.9231,135.68,-0.030123,0.029775,-0.065358,0.071197
0.989,-2.0601,-0.95413,-0.11157,3.7134,-0.88738,-1.8433,8.9555,-0.57632,-0.11308,-0.054469,0.10046,0.027164,0.034148,-0.75729,9.2431,2.5,1.9231,135.16,-0.029098,0.03027,-0.081348,0.073621
1.007,-1.1274,-0.71575,-0.07324,3.3737,-1.0922,-2.2435,10.179,-0.61468,-0.13317,-0.058327,0.1113,0.014379,0.026095,-0.63679,9.0183,2.8205,1.9231,134.19,-0.02811,0.030652,-0.09508,0.075207
1.036,-0.17909,-0.43201,-0.075015,3.0339,-1.2969,-2.6437,11.111,-0.62765,-0.14598,-0.06104,0.12941,-0.0060019,0.013823,-0.48469,9.0183,2.8205,1.9231,132.7,-0.027429,0.03077,-0.1053,0.078126
1.053,0.69876,-0.15367,-0.10004,2.3347,-1.2969,-3.5987,11.725,-0.61517,-0.15224,-0.064398,0.14019,-0.025879,-0.00030147,-0.3295,9.0183,2.8205,1.9231,130.74,-0.027221,0.030529,-0.1127,0.079927
1.09,1.4437,0.074956,-0.1262,1.6355,-1.2969,-4.5538,12.026,-0.58381,-0.15346,-0.068934,0.16276,-0.040959,-0.013988,-0.19553,8.6989,2.8205,1.7266,128.38,-0.027417,0.029968,-0.11797,0.084206
1.109,2.0212,0.22571,-0.13312,1.6355,-1.2969,-5.3364,12.045,-0.54021,-0.15025,-0.073328,0.17373,-0.051525,-0.025482,-0.099097,8.3795,2.8205,1.53,125.78,-0.027789,0.029155,-0.1207,0.086429
1.138,2.4223,0.29194,-0.10824,1.6355,-1.2969,-6.1191,11.825,-0.4861,-0.14377,-0.076701,0.18904,-0.061671,-0.033824,-0.046766,8.3795,3.0441,1.53,123.1,-0.02828,0.028091,-0.12104,0.089914
1.156,2.6568,0.2883,-0.049398,1.6078,-1.2969,-6.1191,11.432,-0.42069,-0.13637,-0.079252,0.19761,-0.076939,-0.03885,-0.036146,8.3795,3.2677,1.53,120.52,-0.029107,0.0268,-0.12071,0.092053
1.192,2.7443,0.24531,0.034881,1.5802,-1.2969,-6.1191,10.952,-0.34723,-0.12954,-0.080431,0.21223,-0.1018,-0.041057,-0.058268,8.024,3.2677,1.53,118.21,-0.03051,0.025383,-0.12133,0.096445
1.21,2.7071,0.20052,0.12885,1.1767,-1.7281,-6.3698,10.497,-0.27429,-0.12336,-0.078946,0.21833,-0.13714,-0.041331,-0.10053,7.6685,3.2677,1.53,116.35,-0.032599,0.02394,-0.12312,0.098633
1.241,2.5663,0.18832,0.21482,0.7732,-2.1593,-6.6204,10.212,-0.20911,-0.11803,-0.074907,0.22694,-0.17923,-0.040661,-0.14941,7.4466,3.3669,1.53,115.09,-0.035364,0.022549,-0.12578,0.10254
1.258,2.3408,0.23145,0.27875,0.7732,-2.1593,-6.6204,10.264,-0.15204,-0.11342,-0.069629,0.23074,-0.22022,-0.039922,-0.19287,7.2247,3.4661,1.53,114.58,-0.038821,0.021259,-0.12962,0.10473
1.289,2.0499,0.3356,0.31438,0.7732,-2.1593,-6.6204,10.842,-0.099514,-0.10708,-0.063304,0.2362,-0.24963,-0.039813,-0.22131,7.2247,3.4661,1.343,114.95,-0.043078,0.019985,-0.13488,0.10894
1.305,1.7162,0.48843,0.32448,0.7732,-2.1593,-6.6204,12.143,-0.050758,-0.095957,-0.055308,0.2384,-0.25693,-0.040772,-0.22866,7.2247,3.4661,1.156,116.3,-0.048136,0.018569,-0.14107,0.11122
1.341,1.3668,0.66303,0.31953,0.7732,-2.1593,-6.6204,14.355,-0.009252,-0.080203,-0.046564,0.24216,-0.23493,-0.043036,-0.21195,6.9026,3.4697,1.156,118.7,-0.053332,0.017044,-0.14745,0.11662
1.359,1.0322,0.82473,0.31357,-0.04384,-2.1299,-6.6204,17.634,0.021868,-0.062156,-0.038784,0.24363,-0.18232,-0.04668,-0.17102,6.5805,3.4732,1.156,122.16,-0.057406,0.015576,-0.15341,0.11947
1.388,0.74297,0.9393,0.31976,-0.86088,-2.1005,-6.6204,22.092,0.043597,-0.041949,-0.031532,0.24563,-0.10431,-0.051631,-0.10876,6.2199,3.6903,1.3056,126.65,-0.059398,0.014097,-0.15816,0.12421
1.406,0.52314,0.98089,0.34584,-1.2867,-2.1005,-6.2765,27.767,0.059588,-0.018077,-0.022825,0.24681,-0.012561,-0.057749,-0.029588,5.8593,3.9073,1.4551,132.05,-0.059202,0.012333,-0.16105,0.12724
1.441,0.38549,0.93777,0.39204,-1.7124,-2.1005,-5.9327,34.617,0.072299,0.0077479,-0.012375,0.24919,0.07663,-0.064735,0.060077,5.3159,4.2337,1.4551,138.17,-0.057038,0.010275,-0.16222,0.13316
1.46,0.32866,0.81456,0.45153,-1.7124,-2.1005,-5.7894,42.516,0.082242,0.030611,-0.0013851,0.25075,0.14508,-0.072217,0.15295,4.7725,4.56,1.4551,144.75,-0.053059,0.0081781,-0.16195,0.13638
1.49,0.33703,0.63086,0.51231,-1.7124,-2.1005,-5.6461,51.248,0.090544,0.047768,0.010464,0.25359,0.17683,-0.079701,0.24159,4.7725,4.56,1.4551,151.46,-0.047764,0.0060298,-0.15969,0.14135
1.508,0.38582,0.41648,0.56194,-1.7124,-2.2458,-5.6122,60.526,0.099693,0.060255,0.024709,0.25561,0.16162,-0.086594,0.31909,4.7725,4.56,1.4551,157.93,-0.042184,0.003543,-0.15479,0.14428
1.544,0.44608,0.20508,0.59023,-1.7124,-2.391,-5.5783,70,0.11088,0.068905,0.040947,0.26018,0.096991,-0.092363,0.37997,4.7725,4.56,1.4551,163.77,-0.037429,0.00073149,-0.14803,0.14982
1.562,0.49354,0.026958,0.59183,-0.93255,-2.4638,-5.2358,79.288,0.12281,0.072692,0.056832,0.26281,-0.010188,-0.096527,0.42006,4.7725,4.56,1.4551,168.62,-0.034599,-0.0020421,-0.141,0.15249
1.592,0.51257,-0.097733,0.56688,-0.15267,-2.5366,-4.8933,88.012,0.13425,0.071693,0.071208,0.26758,-0.14488,-0.098741,0.43782,4.4068,4.3503,1.3416,172.2,-0.034898,-0.0046689,-0.13418,0.15671
1.61,0.49875,-0.16057,0.5184,0.2327,-2.5784,-4.8304,95.827,0.14555,0.068305,0.084742,0.27072,-0.28603,-0.098801,0.43372,4.0411,4.1405,1.228,174.28,-0.038901,-0.0073717,-0.12716,0.15918
1.641,0.45763,-0.16576,0.45031,0.61806,-2.6202,-4.7675,102.46,0.15667,0.06467,0.097562,0.2765,-0.41022,-0.096681,0.41028,4.0411,4.1405,1.0149,174.8,-0.04589,-0.010153,-0.12036,0.16324
1.659,0.39943,-0.12796,0.36471,0.77064,-3.0012,-4.7232,107.73,0.16623,0.061367,0.1085,0.28011,-0.49607,-0.092492,0.37155,4.0411,4.1405,0.80182,173.79,-0.054725,-0.012739,-0.11495,0.16562
1.688,0.33506,-0.067129,0.26083,0.92322,-3.3823,-4.6789,111.57,0.17364,0.058865,0.1167,0.28619,-0.52791,-0.086414,0.32178,3.8325,3.9107,0.80182,171.44,-0.065016,-0.015111,-0.11108,0.16941
1.706,0.27004,-0.0039256,0.13604,1.7296,-3.4872,-4.6373,114.05,0.17991,0.05798,0.12229,0.29015,-0.4987,-0.07866,0.26496,3.6239,3.6809,0.80182,168.02,-0.076401,-0.017515,-0.10799,0.17189
1.743,0.20409,0.045338,-0.011745,2.5359,-3.5921,-4.5957,115.32,0.18533,0.058643,0.12522,0.29847,-0.41169,-0.069517,0.20423,3.0503,3.6723,0.71485,163.9,-0.087171,-0.019906,-0.10586,0.17698
1.76,0.1312,0.071115,-0.18083,2.5359,-3.5921,-4.5957,115.64,0.18866,0.059945,0.12466,0.3024,-0.27872,-0.059256,0.14224,2.4768,3.6636,0.62789,159.46,-0.094811,-0.021922,-0.10584,0.17953
1.791,0.044303,0.071504,-0.36304,2.5359,-3.5921,-4.5957,115.35,0.1891,0.061354,0.11948,0.30951,-0.12035,-0.048487,0.08081,1.7765,3.6409,0.43155,155.09,-0.097938,-0.023463,-0.10815,0.18414
1.808,-0.060725,0.050764,-0.54239,2.5359,-3.5921,-4.5957,114.79,0.18697,0.062734,0.10911,0.31339,0.038642,-0.037913,0.022413,1.0761,3.6183,0.2352,151.15,-0.096895,-0.024798,-0.11196,0.18682
1.844,-0.18032,0.016819,-0.69711,2.5359,-3.5921,-4.5957,114.33,0.1823,0.063595,0.094164,0.3212,0.17436,-0.028757,-0.029036,0.87741,3.6409,0.2272,147.93,-0.092646,-0.02605,-0.11696,0.19232
1.862,-0.3024,-0.021402,-0.80418,1.7296,-3.4872,-4.6373,114.28,0.17458,0.063405,0.076497,0.32494,0.26789,-0.02263,-0.06756,0.6787,3.6636,0.2192,145.69,-0.085869,-0.027065,-0.12341,0.1952
1.893,-0.40793,-0.056375,-0.84498,0.92322,-3.3823,-4.6789,114.93,0.164,0.062235,0.058102,0.33086,0.30848,-0.02074,-0.085425,0.6707,3.6723,0.2192,144.62,-0.077354,-0.027837,-0.13083,0.20004
1.911,-0.47556,-0.083231,-0.81094,0.92322,-2.9594,-4.6789,116.45,0.15154,0.060427,0.040169,0.33405,0.29532,-0.023802,-0.074991,0.6627,3.6809,0.2192,144.87,-0.06849,-0.028636,-0.13817,0.20295
1.941,-0.48815,-0.099899,-0.70678,0.92322,-2.5366,-4.6789,118.97,0.13807,0.058116,0.023656,0.33883,0.23901,-0.031606,-0.02927,0.6627,3.8241,0.023137,146.53,-0.060697,-0.029642,-0.14497,0.20777
1.96,-0.43801,-0.10677,-0.55094,0.92322,-2.5366,-4.6789,122.49,0.12473,0.055441,0.010048,0.34161,0.15813,-0.043119,0.054766,0.6627,3.9674,-0.17292,149.64,-0.054555,-0.030815,-0.15076,0.21094
1.99,-0.33083,-0.1057,-0.37184,0.92322,-2.5366,-4.6789,126.95,0.11316,0.052681,0.00064213,0.34554,0.07497,-0.055985,0.17356,0.46889,3.9674,-0.17292,154.17,-0.050065,-0.032213,-0.15411,0.2159
2.008,-0.1855,-0.099211,-0.20116,1.1546,-2.4894,-4.3189,132.19,0.10461,0.049955,-0.004499,0.34777,0.0095934,-0.067483,0.31603,0.27508,3.9674,-0.17292,159.97,-0.047334,-0.034031,-0.15368,0.21897
2.044,-0.030372,-0.089733,-0.06623,1.386,-2.4422,-3.9589,138,0.099361,0.047265,-0.0062025,0.35185,-0.024968,-0.075407,0.46392,0.10053,3.9674,-0.5093,166.73,-0.046156,-0.036227,-0.14952,0.22484
2.062,0.10312,-0.079482,0.015897,1.8232,-2.0049,-3.7031,144.1,0.097376,0.044806,-0.0053045,0.35386,-0.026903,-0.078828,0.59428,-0.074009,3.9674,-0.84568,173.96,-0.04538,-0.038462,-0.14255,0.22778
2.093,0.1881,-0.070278,0.042203,2.2605,-1.5677,-3.4473,150.21,0.098253,0.042784,-0.0027116,0.35721,-0.0054882,-0.078766,0.68387,-0.074009,3.9674,-0.84568,180.92,-0.043923,-0.040538,-0.13353,0.23251
2.111,0.20903,-0.063674,0.023718,2.2605,-1.5677,-3.4473,156.02,0.10053,0.041062,0.00026774,0.35919,0.021772,-0.077911,0.71462,-0.074009,3.9674,-0.84568,186.72,-0.041942,-0.042577,-0.12343,0.23518
2.142,0.16419,-0.060155,-0.019124,2.2605,-1.5677,-3.4473,161.27,0.10217,0.039354,0.0024068,0.36257,0.03568,-0.080095,0.67876,-0.074009,3.9674,-0.84568,190.3,-0.039934,-0.044722,-0.11354,0.23939
2.159,0.067796,-0.059682,-0.062551,2.2605,-1.5111,-3.0697,165.73,0.10193,0.037593,0.0033409,0.36446,0.023065,-0.088442,0.58255,-0.074009,3.9674,-0.84568,190.6,-0.037707,-0.047017,-0.10483,0.24164
2.194,-0.053526,-0.062132,-0.085619,2.2605,-1.4546,-2.6921,169.24,0.099275,0.03581,0.0035714,0.36819,-0.016126,-0.10368,0.44676,-0.64856,3.9674,-1.3722,186.7,-0.035508,-0.049615,-0.098191,0.24589
2.213,-0.1684,-0.065855,-0.076848,1.8459,-1.3606,-2.6921,171.69,0.093751,0.033969,0.0038537,0.37016,-0.065339,-0.12262,0.30387,-1.2231,3.9674,-1.8987,178.01,-0.034604,-0.052679,-0.095033,0.24821
2.243,-0.24714,-0.06863,-0.037135,1.4314,-1.2667,-2.6921,173.08,0.085606,0.032082,0.0047718,0.37303,-0.092405,-0.13753,0.19186,-1.2231,3.9674,-1.8987,164.45,-0.035159,-0.056045,-0.096033,0.25179
2.262,-0.26831,-0.068392,0.022637,1.4314,-1.2667,-2.6679,173.48,0.076361,0.030259,0.0067935,0.3747,-0.056582,-0.13729,0.14588,-1.2231,3.9674,-1.8987,146.46,-0.035135,-0.05932,-0.099465,0.25419
2.291,-0.22393,-0.063768,0.085118,1.4314,-1.2667,-2.6437,173.01,0.067677,0.028515,0.010379,0.37698,0.08161,-0.10973,0.1897,-1.5921,4.1096,-2.2416,125.03,-0.032229,-0.062195,-0.1023,0.25784
2.309,-0.12055,-0.054463,0.1312,1.4106,-1.1216,-2.2864,171.85,0.060452,0.026806,0.015622,0.37827,0.3479,-0.045266,0.32923,-1.9611,4.2519,-2.5846,101.58,-0.024472,-0.064166,-0.10233,0.26022
2.346,0.022344,-0.041396,0.14557,1.3898,-0.97643,-1.929,170.22,0.055665,0.025264,0.021774,0.38072,0.74475,0.058997,0.54932,-1.9611,4.0814,-2.5846,77.686,-0.0085275,-0.064145,-0.098057,0.26472
2.363,0.17664,-0.026623,0.12087,1.3898,-0.92115,-1.5271,168.34,0.054611,0.024126,0.027569,0.38184,1.2464,0.19648,0.81591,-1.9611,3.9109,-2.5846,54.944,0.019054,-0.060994,-0.088079,0.26677
2.394,0.31222,-0.012863,0.059251,1.3898,-0.86587,-1.1252,166.42,0.057387,0.023443,0.032098,0.38392,1.8004,0.35041,1.0824,-1.9611,3.9109,-3.1062,34.682,0.058481,-0.054362,-0.072212,0.27014
2.412,0.4038,-0.0028195,-0.028746,1.3898,-0.86587,-1.1252,164.68,0.062513,0.023045,0.034983,0.38521,2.3364,0.49597,1.2993,-1.9611,3.9109,-3.6277,17.877,0.10854,-0.044483,-0.05161,0.27229
2.443,0.43678,0.0015101,-0.12685,1.3898,-0.86587,-1.1252,163.25,0.068808,0.022764,0.035751,0.3876,2.7793,0.60393,1.4254,-1.9611,3.7049,-3.6277,5.0577,0.17101,-0.031481,-0.026819,0.27696
2.46,0.41021,-0.00067195,-0.21703,1.7812,-0.86587,-1.1065,162.27,0.075884,0.022503,0.033883,0.389,3.0648,0.64694,1.4369,-1.9611,3.4989,-3.6277,-3.6764,0.24761,-0.015778,0.0019106,0.2805
2.496,0.33657,-0.0087126,-0.28351,2.1725,-0.86587,-1.0879,161.79,0.082477,0.022142,0.02973,0.39211,3.1513,0.60736,1.3316,-1.6291,3.1097,-3.6277,-8.6061,0.33247,0.00077679,0.031408,0.29074
2.515,0.23906,-0.020611,-0.31494,2.5801,-0.88287,-0.7062,161.83,0.086433,0.021543,0.024651,0.39383,3.0285,0.4818,1.1299,-1.2971,2.7205,-3.6277,-10.319,0.41383,0.015022,0.055883,0.2978
2.544,0.14562,-0.03345,-0.30616,2.9877,-0.89987,-0.32454,162.36,0.087175,0.020642,0.01992,0.39646,2.717,0.28347,0.86851,-0.91009,2.1927,-3.4432,-9.5966,0.48416,0.024195,0.072021,0.31067
2.563,0.081966,-0.044119,-0.25857,2.9877,-0.89987,-0.30764,163.33,0.086158,0.019459,0.016046,0.39816,2.263,0.040705,0.59235,-0.52306,1.6648,-3.2586,-7.3156,0.54359,0.027401,0.08108,0.3204
2.593,0.065231,-0.050084,-0.17967,2.9877,-0.89987,-0.29075,164.65,0.084549,0.018083,0.013377,0.40078,1.7271,-0.20843,0.34387,-0.14148,1.5458,-1.8161,-4.328,0.59329,0.025286,0.085036,0.33734
2.611,0.10079,-0.049834,-0.081282,3.3751,-0.89987,-0.29075,166.26,0.082688,0.016649,0.012664,0.40232,1.1706,-0.42415,0.15436,0.2401,1.4269,-0.37357,-1.3707,0.63094,0.018494,0.083999,0.34832
2.641,0.1808,-0.043203,0.021878,3.7625,-0.89987,-0.29075,168.1,0.081949,0.015302,0.014608,0.40484,0.64526,-0.57376,0.038376,0.65477,1.148,0.73407,1.0211,0.65414,0.0070302,0.078535,0.36738
2.658,0.28619,-0.031375,0.11376,3.7625,-0.43992,-0.1139,170.13,0.084383,0.014137,0.019182,0.40628,0.18491,-0.6386,-0.0072681,1.0694,0.86906,1.8417,2.5434,0.6644,-0.0084664,0.071128,0.37853
2.695,0.39141,-0.016546,0.17948,3.7625,0.020037,0.062954,172.36,0.090003,0.013236,0.02567,0.40959,-0.19785,-0.61774,0.00035078,2.3301,0.86906,2.3732,3.1242,0.66565,-0.025349,0.063826,0.40284
2.713,0.47129,-0.0012365,0.20693,4.2224,0.020037,0.13818,174.83,0.096914,0.012686,0.033071,0.41134,-0.50903,-0.52707,0.037002,3.5908,0.86906,2.9047,2.8713,0.66011,-0.040047,0.056893,0.41471
2.743,0.507,0.01223,0.18955,4.6824,0.020037,0.2134,177.61,0.10425,0.012538,0.040355,0.41451,-0.76821,-0.39413,0.077894,4.51,0.86906,3.7902,2.015,0.64696,-0.050744,0.050493,0.43408
2.76,0.48978,0.022179,0.12722,4.6824,0.095639,0.2134,180.78,0.11252,0.012731,0.046618,0.41647,-1.0011,-0.25038,0.10467,5.4291,0.86906,4.6757,0.84,0.62515,-0.058053,0.045279,0.44488
2.796,0.4231,0.027856,0.027455,4.6824,0.17124,0.2134,184.41,0.12092,0.013119,0.051122,0.42095,-1.2311,-0.12279,0.10905,6.0205,1.3753,4.7959,-0.37688,0.59645,-0.062936,0.040918,0.46668
2.815,0.32082,0.029268,-0.095235,5.0729,0.17124,0.60818,188.54,0.12701,0.013567,0.053136,0.42348,-1.4736,-0.027488,0.093564,6.6119,1.8816,4.9161,-1.4017,0.56358,-0.0653,0.03617,0.47767
2.845,0.20402,0.027057,-0.22163,5.4634,0.17124,1.003,193.13,0.1294,0.01398,0.051957,0.42756,-1.7327,0.033109,0.068913,7.1819,1.9667,5.4693,-2.0578,0.52592,-0.065094,0.03064,0.49392
2.864,0.095458,0.022138,-0.33032,5.853,0.25188,1.3956,198.07,0.12885,0.014293,0.04758,0.43017,-2,0.068836,0.04977,7.752,2.0518,6.0226,-2.2239,0.481,-0.063368,0.024855,0.5035
2.895,0.014126,0.015408,-0.40232,6.2426,0.33252,1.7882,203.14,0.12646,0.014462,0.041168,0.4343,-2.2567,0.096607,0.050529,7.752,2.0518,6.0226,-1.8088,0.43006,-0.061259,0.019034,0.51756
