1.487,-0.24085,-0.0037296,-0.28632,2.256,-1.2221,-3.0992,44.468,0.36744,0.05481,0.061826,0.37377,0.13739,-0.0015914,0.24643,-26.57,5.222,-0.28745,60.96,-0.15795,-0.043192,0.099015,0.12653
1.504,-0.24685,-0.010952,-0.39886,2.256,-1.2221,-3.0992,42.608,0.36642,0.055071,0.050261,0.37846,0.14394,0.0021332,0.21695,-26.57,5.222,-0.28745,63.926,-0.15842,-0.043704,0.10606,0.12978
1.54,-0.28619,-0.022772,-0.49573,2.256,-1.2221,-3.0992,41.139,0.36458,0.055138,0.035394,0.39002,0.12758,0.0048607,0.19577,-26.57,5.222,-0.28745,67.12,-0.1583,-0.044063,0.11284,0.13676
1.559,-0.35064,-0.037303,-0.55925,2.256,-1.2221,-3.0992,40.31,0.36244,0.055069,0.019691,0.39543,0.09307,0.0072158,0.17895,-26.57,5.222,-0.28745,70.334,-0.15903,-0.044316,0.11899,0.14056
1.588,-0.42774,-0.052136,-0.57588,2.256,-1.2221,-3.0992,40.286,0.3593,0.054687,0.0042495,0.40436,0.047412,0.0098136,0.16051,-26.57,5.222,-0.28745,73.371,-0.16106,-0.044498,0.12451,0.14647
1.605,-0.50288,-0.064688,-0.5395,2.256,-1.2221,-3.0992,41.119,0.35338,0.053815,-0.011716,0.40907,-0.001506,0.013001,0.13397,-26.57,5.222,-0.28745,76.061,-0.16384,-0.044562,0.12969,0.15005
1.642,-0.56121,-0.072772,-0.45261,2.256,-1.2221,-3.0992,42.732,0.34472,0.052649,-0.027547,0.42055,-0.046648,0.017198,0.093783,-26.905,5.0039,-0.59823,78.261,-0.1674,-0.04443,0.1345,0.15796
1.659,-0.58995,-0.075454,-0.32649,1.6684,-1.1455,-2.5361,44.919,0.33562,0.051497,-0.040386,0.42517,-0.084279,0.022496,0.036146,-27.24,4.7858,-0.90901,79.849,-0.17211,-0.044123,0.13821,0.16175
1.691,-0.57988,-0.073059,-0.17915,1.0808,-1.0689,-1.973,47.362,0.32759,0.05043,-0.048614,0.4346,-0.1134,0.028643,-0.040011,-27.24,4.7858,-0.90901,80.717,-0.17746,-0.043706,0.14017,0.16897
1.708,-0.52799,-0.067374,-0.032148,1.0808,-1.0689,-1.973,49.666,0.32037,0.049469,-0.053199,0.43909,-0.13635,0.035143,-0.13266,-27.24,4.7858,-0.90901,80.753,-0.18278,-0.043139,0.14025,0.17293
1.739,-0.43817,-0.060899,0.093711,1.0808,-1.0689,-1.973,51.41,0.31436,0.048737,-0.05504,0.44788,-0.15661,0.041162,-0.2362,-27.24,4.7858,-0.90901,79.838,-0.18856,-0.042311,0.1382,0.18018
1.756,-0.32256,-0.056112,0.18219,1.0808,-1.0689,-1.973,52.201,0.31091,0.048141,-0.053906,0.45225,-0.17707,0.045962,-0.3415,-27.24,4.7858,-0.90901,77.856,-0.19528,-0.041234,0.13335,0.18424
1.792,-0.20065,-0.054298,0.22463,1.0808,-1.0689,-1.973,51.734,0.3101,0.047431,-0.050502,0.46238,-0.19831,0.048509,-0.43676,-27.24,4.7858,-0.90901,74.709,-0.20233,-0.040027,0.12555,0.19279
1.81,-0.098063,-0.055011,0.22105,1.0808,-1.0689,-1.973,49.832,0.31123,0.046721,-0.046905,0.46698,-0.21748,0.04807,-0.50863,-27.24,4.7858,-0.90901,70.348,-0.20924,-0.038757,0.11592,0.19713
1.841,-0.043208,-0.055898,0.17904,1.0808,-1.0689,-1.973,46.489,0.3147,0.046291,-0.0444,0.47561,-0.22809,0.044552,-0.54435,-27.24,4.7858,-0.90901,64.802,-0.21636,-0.037495,0.10595,0.20456
1.859,-0.063151,-0.053707,0.11132,1.0808,-1.0689,-1.973,41.865,0.31994,0.045968,-0.043032,0.4803,-0.22123,0.038764,-0.53428,-27.24,4.7858,-0.90901,58.198,-0.22337,-0.036394,0.096464,0.20892
1.888,-0.17881,-0.045873,0.031868,1.0808,-1.0689,-1.973,36.269,0.32288,0.045509,-0.043186,0.4885,-0.18672,0.032854,-0.47467,-27.24,4.7858,-0.90901,50.775,-0.22912,-0.03546,0.087801,0.21596
1.905,-0.40023,-0.032143,-0.047459,1.0808,-1.0689,-1.973,30.124,0.31947,0.045302,-0.045566,0.49297,-0.11501,0.030131,-0.36923,-27.24,4.7858,-0.90901,42.867,-0.23328,-0.034441,0.080578,0.22013
1.942,-0.72354,-0.015991,-0.11937,1.0808,-1.0689,-1.973,23.901,0.30954,0.045701,-0.049855,0.50353,0.0016507,0.034502,-0.22981,-27.24,4.7858,-0.90901,34.867,-0.23586,-0.033217,0.075869,0.22917
1.959,-1.1289,-0.0054093,-0.18187,1.0808,-1.0689,-1.973,18.059,0.29334,0.046281,-0.055213,0.50777,0.1681,0.049454,-0.075036,-27.24,4.7858,-0.90901,27.19,-0.23515,-0.031895,0.074804,0.23334
1.989,-1.5825,-0.011663,-0.23707,1.0808,-1.0689,-1.973,12.981,0.26713,0.046605,-0.061752,0.5153,0.38504,0.076472,0.072913,-26.926,4.7858,-0.90901,20.214,-0.22865,-0.030204,0.078031,0.24056
2.006,-2.0397,-0.046678,-0.28882,0.55517,-1.421,-1.973,8.9345,0.22653,0.04665,-0.070123,0.51893,0.64844,0.11362,0.1926,-26.611,4.7858,-0.90901,14.238,-0.21537,-0.027414,0.085184,0.24457
2.042,-2.4519,-0.11976,-0.33998,0.029578,-1.7731,-1.973,6.0374,0.17248,0.045599,-0.080181,0.52589,0.948,0.15496,0.26736,-26.611,4.5137,-0.90901,9.4453,-0.19491,-0.023304,0.094827,0.25252
2.06,-2.7737,-0.234,-0.39024,-1.1323,-1.7731,-1.9868,4.2669,0.11069,0.041805,-0.091152,0.52878,1.2664,0.19058,0.28866,-26.611,4.2416,-0.90901,5.9015,-0.16658,-0.018494,0.10528,0.25625
2.09,-2.9699,-0.38389,-0.43537,-2.2942,-1.7731,-2.0007,3.477,0.046811,0.034775,-0.10258,0.53292,1.5795,0.20827,0.25762,-26.611,4.1496,-0.7083,3.5472,-0.13141,-0.013454,0.11539,0.26182
2.108,-3.0209,-0.55501,-0.46816,-2.868,-1.7731,-2.5782,3.4425,-0.016709,0.025013,-0.11447,0.53605,1.8568,0.19628,0.18398,-26.611,4.0576,-0.50758,2.222,-0.091635,-0.0082065,0.1244,0.26488
2.138,-2.9256,-0.72601,-0.48062,-3.4418,-1.7731,-3.1557,3.8998,-0.080882,0.011392,-0.12699,0.5414,2.0655,0.14631,0.083542,-27.416,3.6991,0.37806,1.7054,-0.046125,-0.0034195,0.13146,0.26935
2.155,-2.6996,-0.87229,-0.4666,-3.4418,-1.7458,-4.0409,4.5974,-0.14677,-0.0081408,-0.14025,0.54592,2.1748,0.056462,-0.025868,-28.221,3.3406,1.2637,1.7401,0.0081879,-0.0005377,0.1359,0.2719
2.191,-2.3729,-0.97039,-0.42435,-3.4418,-1.7184,-4.926,5.3263,-0.2102,-0.032392,-0.15351,0.55568,2.162,-0.06631,-0.12836,-28.985,2.974,2.1083,2.093,0.068026,-0.00035659,0.13778,0.27723
2.21,-1.9807,-1.005,-0.357,-3.4418,-1.7054,-6.0633,5.9467,-0.26287,-0.057036,-0.16516,0.56268,2.0178,-0.20648,-0.2125,-29.749,2.6074,2.9529,2.5679,0.12374,-0.0028186,0.13765,0.2807
2.241,-1.5577,-0.9721,-0.27185,-3.4418,-1.6924,-7.2006,6.3837,-0.30117,-0.079799,-0.17405,0.57444,1.7495,-0.34242,-0.27333,-30.017,2.5496,4.4247,3.0279,0.17011,-0.0083978,0.13595,0.28709
2.258,-1.1343,-0.8777,-0.17996,-3.6482,-1.6924,-8.0959,6.6316,-0.32907,-0.10168,-0.18052,0.58221,1.3805,-0.45012,-0.31143,-30.284,2.4918,5.8965,3.4039,0.20959,-0.017781,0.13285,0.29126
2.294,-0.73295,-0.73734,-0.093081,-3.8545,-1.6924,-8.9913,6.7147,-0.3497,-0.12233,-0.18527,0.59786,0.94832,-0.50877,-0.33099,-30.836,1.7711,6.9449,3.6793,0.24258,-0.029811,0.1287,0.30074
2.312,-0.36803,-0.57134,-0.020558,-3.6208,-1.6924,-10.122,6.6913,-0.36071,-0.13865,-0.18812,0.60684,0.49706,-0.50546,-0.33772,-31.389,1.0503,7.9932,3.8809,0.26397,-0.041719,0.12434,0.30604
2.342,-0.047739,-0.39969,0.032133,-3.387,-1.6924,-11.254,6.6115,-0.36099,-0.1491,-0.18891,0.62098,0.069918,-0.43796,-0.33585,-31.723,0.67435,8.8071,4.048,0.27199,-0.051753,0.12061,0.31502
2.36,0.22311,-0.23786,0.064103,-3.387,-1.6924,-11.594,6.525,-0.3545,-0.15533,-0.18854,0.63008,-0.29832,-0.31564,-0.32692,-32.058,0.29835,9.6211,4.2136,0.2712,-0.05961,0.11759,0.32058
2.39,0.44126,-0.09459,0.079167,-3.387,-1.6924,-11.934,6.4588,-0.34363,-0.15867,-0.18789,0.64405,-0.58627,-0.15723,-0.31085,-32.936,0.22984,10.546,4.3997,0.26425,-0.064411,0.11467,0.32955
2.406,0.60492,0.027778,0.08345,-3.6208,-1.6798,-12.717,6.431,-0.3268,-0.15858,-0.18683,0.65201,-0.78747,0.013412,-0.28681,-33.814,0.16133,11.47,4.6007,0.24962,-0.064766,0.11159,0.3343
2.442,0.71534,0.13095,0.083542,-3.8545,-1.6673,-13.5,6.4434,-0.30503,-0.15529,-0.18523,0.66748,-0.90917,0.17242,-0.25462,-34.178,-0.16519,12.281,4.8013,0.22927,-0.060944,0.10906,0.34408
2.46,0.77761,0.21725,0.085046,-4.2133,-1.5509,-13.617,6.4938,-0.28312,-0.1503,-0.18372,0.67558,-0.96814,0.30074,-0.21707,-34.541,-0.49171,13.092,4.9697,0.20902,-0.054508,0.10781,0.34874
2.488,0.80239,0.28707,0.090769,-4.5722,-1.4345,-13.733,6.5701,-0.26215,-0.14387,-0.18249,0.68683,-0.98447,0.38713,-0.17983,-34.745,-0.49171,13.961,5.0794,0.19019,-0.045829,0.10775,0.35535
2.506,0.80471,0.33822,0.10027,-4.931,-1.059,-13.951,6.6595,-0.23893,-0.13514,-0.18076,0.69421,-0.97736,0.42895,-0.15132,-34.948,-0.49171,14.831,5.1051,0.16919,-0.034438,0.10827,0.35938
2.542,0.80104,0.36738,0.11007,-5.2899,-0.68361,-14.169,6.7203,-0.21369,-0.12465,-0.17822,0.70672,-0.96144,0.43106,-0.14052,-34.948,-0.49171,14.831,5.0407,0.14601,-0.021618,0.10908,0.36645
2.559,0.80351,0.37309,0.11506,-5.2899,-0.68361,-14.169,6.7217,-0.19036,-0.11436,-0.17575,0.71297,-0.94579,0.40295,-0.15485,-34.948,-0.49171,14.831,4.8959,0.12497,-0.0099326,0.10996,0.36965
2.589,0.81577,0.35913,0.11003,-5.2899,-0.68361,-14.169,6.6353,-0.16923,-0.10508,-0.17377,0.72234,-0.93477,0.35546,-0.19744,-34.948,-0.49171,14.831,4.7272,0.10712,-0.00018862,0.11039,0.37466
2.605,0.82843,0.33602,0.091247,-5.2899,-0.68361,-14.169,6.449,-0.14673,-0.096017,-0.17171,0.72766,-0.92897,0.29842,-0.26591,-34.948,-0.49171,14.831,4.613,0.08883,0.0087649,0.10948,0.3773
2.642,0.81835,0.3199,0.057753,-5.2899,-0.68361,-14.169,6.1596,-0.12218,-0.086382,-0.16968,0.73747,-0.92785,0.23883,-0.35215,-34.691,-0.11954,14.638,4.6572,0.067917,0.017331,0.10627,0.38246
2.658,0.75882,0.3292,0.0124,-5.523,-0.68361,-13.841,5.7927,-0.098565,-0.076253,-0.16888,0.74215,-0.92904,0.18099,-0.44363,-34.434,0.25264,14.444,4.9684,0.046126,0.0245,0.10017,0.38469
2.694,0.62538,0.37825,-0.038221,-5.7561,-0.68361,-13.513,5.4043,-0.07827,-0.065869,-0.16964,0.75056,-0.93026,0.1274,-0.52651,-33.187,0.46794,13.823,5.6706,0.025681,0.029772,0.091786,0.38879
2.713,0.40516,0.4715,-0.084454,-6.0144,-0.89296,-13.278,5.0858,-0.062788,-0.05469,-0.17106,0.75535,-0.92896,0.079756,-0.58706,-31.939,0.68325,13.201,6.8637,0.0069907,0.033747,0.082683,0.39089
2.742,0.10423,0.59965,-0.11443,-6.2726,-1.1023,-13.042,4.9469,-0.05458,-0.041026,-0.17297,0.76184,-0.91675,0.040177,-0.61636,-31.928,1.137,12.38,8.6249,-0.010847,0.036824,0.073364,0.39366
2.76,-0.2506,0.73935,-0.11741,-6.387,-1.1023,-12.499,5.1192,-0.055427,-0.023091,-0.17584,0.76626,-0.88314,0.011048,-0.61074,-31.917,1.5907,11.56,10.995,-0.028899,0.038912,0.062949,0.3954
2.796,-0.61765,0.85768,-0.086949,-6.5014,-1.1023,-11.957,5.7403,-0.065104,-0.0011119,-0.17869,0.774,-0.81309,-0.0054577,-0.57193,-31.583,2.0104,11.096,13.985,-0.046637,0.040312,0.051775,0.39846
2.813,-0.94905,0.92,-0.018769,-6.7314,-0.90164,-11.05,6.9778,-0.082902,0.022338,-0.17955,0.77838,-0.68677,-0.0081538,-0.506,-31.248,2.4301,10.631,17.581,-0.061298,0.041675,0.04239,0.40006
2.844,-1.2015,0.89882,0.086204,-6.9615,-0.70098,-10.143,9.0391,-0.1074,0.044652,-0.178,0.78573,-0.4981,0.0010122,-0.41964,-31.222,2.5633,10.329,21.791,-0.070461,0.043226,0.036431,0.4029
2.861,-1.3489,0.78232,0.22049,-8.1485,-0.77752,-10.14,12.19,-0.13546,0.064649,-0.17451,0.79054,-0.25736,0.016651,-0.32093,-31.195,2.6964,10.027,26.672,-0.074058,0.044889,0.032829,0.40459
2.891,-1.3849,0.57869,0.37189,-9.3356,-0.85406,-10.136,16.771,-0.16519,0.08128,-0.16772,0.79865,0.013134,0.031364,-0.21374,-31.007,2.6964,9.7468,32.393,-0.072131,0.046839,0.03075,0.40743
