1.202,0.40574,-0.09597,0.59931,-138.56,2.4244,-0.83529,233.88,0.29582,-0.049958,0.018963,0.20468,-0.53444,-0.84267,-0.35079,65.137,-0.98065,2.2277,3.9488,0.28187,0.060592,0.11572,0.18452
1.219,0.41915,-0.082754,0.69261,-138.56,2.4244,-0.28734,236.68,0.29581,-0.053706,0.034284,0.20786,-0.9375,-0.77362,-0.39774,66.039,-0.41467,3.7669,3.4772,0.26188,0.0408,0.10398,0.18908
1.25,0.43694,-0.067687,0.71245,-138.13,2.3425,0.03636,238.2,0.29696,-0.057239,0.05024,0.21528,-1.2635,-0.61889,-0.42943,66.94,0.15132,5.3062,2.7795,0.23441,0.025066,0.091722,0.19676
1.267,0.4622,-0.051213,0.65178,-137.7,2.2607,0.36006,238.74,0.30031,-0.060557,0.066712,0.2187,-1.4953,-0.42296,-0.43922,66.949,0.62323,5.9611,2.0133,0.19633,0.012982,0.078417,0.20019
1.303,0.49621,-0.033047,0.51571,-136.81,2.0751,0.49788,238.66,0.30519,-0.063502,0.08199,0.22815,-1.6297,-0.22994,-0.42507,66.958,1.0951,6.616,1.307,0.15083,0.0043497,0.064619,0.20632
1.321,0.53849,-0.013132,0.31992,-135.93,1.8895,0.6357,238.28,0.31062,-0.066018,0.092718,0.23227,-1.6746,-0.072977,-0.39027,67.225,1.2516,7.4984,0.74912,0.10634,0.00020145,0.052082,0.2083
1.35,0.58621,0.0080651,0.088143,-135,1.8895,0.67517,237.82,0.31707,-0.068099,0.097017,0.2401,-1.6444,0.031948,-0.34255,67.492,1.408,8.3807,0.37842,0.065111,0.00017033,0.041607,0.21053
1.368,0.6335,0.029589,-0.15133,-134.07,1.8895,0.71464,237.37,0.3259,-0.069664,0.09542,0.24453,-1.5564,0.086503,-0.29149,67.492,1.5419,8.6943,0.20554,0.022726,0.0020763,0.03223,0.21098
1.403,0.67274,0.050173,-0.36933,-133.7,1.8895,1.0451,236.93,0.33747,-0.070703,0.088707,0.25489,-1.4269,0.1056,-0.24606,67.492,1.6758,9.0079,0.20966,-0.021195,0.0044501,0.023243,0.21156
1.421,0.69525,0.06838,-0.53973,-133.33,1.8895,1.3756,236.39,0.35031,-0.07135,0.077322,0.25961,-1.2712,0.10951,-0.21212,67.492,1.7733,9.3499,0.35135,-0.060903,0.0072186,0.015334,0.21275
1.452,0.69201,0.08275,-0.64219,-133.33,1.8895,1.3756,235.62,0.36255,-0.071771,0.062931,0.26912,-1.1033,0.11583,-0.19155,67.492,1.8708,9.692,0.58531,-0.093129,0.0102,0.0090342,0.21552
1.469,0.65556,0.092106,-0.66476,-133.33,1.8895,1.3756,234.5,0.37365,-0.072064,0.048088,0.27374,-0.93582,0.13344,-0.18244,67.326,2.0126,9.9348,0.86419,-0.12024,0.013015,0.0035805,0.21782
1.498,0.58275,0.095839,-0.60603,-133.33,1.8895,1.3756,232.97,0.38418,-0.072259,0.034133,0.28301,-0.77987,0.16025,-0.17972,67.16,2.1544,10.178,1.1477,-0.14482,0.016139,-0.0019381,0.22213
1.514,0.47613,0.094101,-0.47513,-133.33,1.8895,1.3756,231.08,0.39424,-0.072336,0.021398,0.28749,-0.64498,0.18506,-0.17796,67.16,2.2591,10.523,1.4047,-0.16706,0.020343,-0.007582,0.22514
1.551,0.34361,0.087804,-0.29131,-133.33,1.8895,1.3756,228.98,0.40273,-0.072349,0.011316,0.3004,-0.53703,0.19244,-0.17248,67.16,2.3638,10.869,1.6315,-0.18712,0.025349,-0.013128,0.23218
1.568,0.19828,0.078634,-0.081236,-133.33,1.8895,1.3756,226.94,0.40827,-0.072515,0.0062509,0.30553,-0.45729,0.16882,-0.16032,67.16,2.4933,10.89,1.838,-0.20572,0.030042,-0.018502,0.23611
1.603,0.055174,0.068648,0.12492,-133.33,1.8895,1.3756,225.27,0.4104,-0.07306,0.0071406,0.31801,-0.40142,0.10782,-0.14024,67.16,2.6228,10.911,2.059,-0.22259,0.033444,-0.02337,0.24415
1.622,-0.072364,0.059826,0.29844,-133.33,1.8895,1.3756,224.32,0.40949,-0.073989,0.012805,0.32403,-0.35983,0.013025,-0.11247,67.394,2.9617,10.911,2.3579,-0.23731,0.034829,-0.027224,0.24915
1.651,-0.17515,0.053792,0.41681,-133.33,1.8895,1.3756,224.43,0.40628,-0.075155,0.021494,0.33409,-0.32072,-0.10243,-0.07791,67.629,3.3006,10.911,2.8217,-0.2506,0.033602,-0.029975,0.25684
1.67,-0.25106,0.051383,0.4677,-133.33,1.8895,1.3756,225.86,0.40161,-0.076475,0.031916,0.34007,-0.27257,-0.21936,-0.037107,67.934,3.3006,10.911,3.5612,-0.26316,0.029633,-0.031799,0.26237
1.699,-0.30461,0.052553,0.45161,-133.33,1.8895,1.3756,228.82,0.39609,-0.077891,0.042919,0.34997,-0.20649,-0.31675,0.0098404,68.239,3.3006,10.911,4.6992,-0.27447,0.02324,-0.032545,0.27076
1.715,-0.34525,0.056483,0.38114,-133.33,1.8895,1.3756,233.4,0.38966,-0.079237,0.05328,0.35466,-0.12107,-0.37799,0.062961,68.239,3.3006,10.911,6.3801,-0.28388,0.014738,-0.031848,0.27587
1.751,-0.38422,0.061886,0.27817,-132.96,2.0388,1.7417,239.63,0.38202,-0.080353,0.061998,0.36704,-0.022224,-0.39499,0.12149,68.239,3.3006,10.911,8.7562,-0.29129,0.0046218,-0.029548,0.28674
1.767,-0.43051,0.067427,0.16876,-132.59,2.188,2.1077,247.44,0.37334,-0.081283,0.068435,0.37161,0.079537,-0.36856,0.18318,68.437,3.0656,10.609,11.983,-0.29655,-0.0058813,-0.025595,0.29208
1.804,-0.48828,0.072145,0.076777,-132.59,2.188,2.1077,256.73,0.36403,-0.082153,0.072354,0.38392,0.17117,-0.30846,0.24337,68.635,2.8305,10.307,16.214,-0.29928,-0.015181,-0.019936,0.30358
1.821,-0.55572,0.075713,0.01864,-132.59,2.188,2.1077,267.32,0.35401,-0.082997,0.07417,0.38862,0.24207,-0.22975,0.29496,68.437,2.8305,10.307,21.586,-0.29988,-0.022333,-0.01286,0.30928
1.852,-0.62638,0.078405,-0.00058562,-132.59,2.188,2.1077,279,0.34326,-0.083832,0.074925,0.39817,0.28671,-0.14933,0.32895,68.239,2.8305,10.307,28.198,-0.2995,-0.027307,-0.005082,0.31909
1.87,-0.69226,0.080861,0.012635,-132.59,2.188,2.1077,291.51,0.33223,-0.084728,0.075717,0.40293,0.30648,-0.081334,0.33629,68.239,2.6909,9.4585,36.1,-0.29896,-0.030475,0.0028117,0.32507
1.898,-0.74647,0.083857,0.042384,-132.4,1.9786,2.2607,304.51,0.32062,-0.085626,0.077131,0.41087,0.30847,-0.034413,0.30953,68.239,2.5513,8.6098,45.269,-0.2982,-0.03229,0.010614,0.33396
1.916,-0.78563,0.088044,0.068203,-132.22,1.7692,2.4137,317.59,0.30695,-0.086275,0.079198,0.41529,0.30338,-0.010734,0.24501,67.304,2.5409,8.5588,55.602,-0.29687,-0.033311,0.017935,0.33992
1.952,-0.81129,0.093588,0.071421,-132.22,1.7692,2.4137,330.26,0.29092,-0.086567,0.081642,0.42509,0.30112,-0.0062417,0.14427,66.369,2.5305,8.5077,66.909,-0.29504,-0.034088,0.02372,0.35109
1.969,-0.82861,0.10021,0.04059,-132.22,1.7692,2.4137,341.96,0.27457,-0.086692,0.083895,0.42879,0.30765,-0.013446,0.014807,64.895,2.3005,8.3357,78.927,-0.29316,-0.034949,0.026663,0.35671
2.005,-0.84366,0.10739,-0.025632,-131.85,1.7692,2.7796,352.05,0.25956,-0.086802,0.084985,0.43767,0.32281,-0.023753,-0.1304,63.42,2.0706,8.1637,91.341,-0.29145,-0.035999,0.026019,0.36777
2.022,-0.86067,0.11468,-0.11801,-131.48,1.7692,3.1456,359.89,0.24532,-0.086806,0.083956,0.44096,0.34117,-0.030174,-0.27449,62.625,2.0631,8.1172,103.81,-0.28962,-0.037236,0.021907,0.37335
2.052,-0.88081,0.12173,-0.21964,-131.48,1.7692,3.1456,364.87,0.23134,-0.086677,0.080629,0.44739,0.35467,-0.029078,-0.39891,61.83,2.0557,8.0706,116.01,-0.28768,-0.038552,0.015002,0.3826
2.07,-0.90205,0.12851,-0.31107,-131.48,1.7692,3.1456,366.49,0.21854,-0.086566,0.075505,0.45053,0.35612,-0.020297,-0.48639,61.504,1.8259,7.7673,127.68,-0.28606,-0.039766,0.006095,0.38843
2.099,-0.92007,0.13525,-0.37511,-131.48,1.7692,3.1456,364.42,0.2064,-0.086374,0.068772,0.45594,0.34286,-0.0065655,-0.52337,61.179,1.5961,7.464,138.64,-0.28479,-0.040723,-0.0041507,0.39734
2.115,-0.93101,0.14236,-0.40205,-131.48,1.7692,3.1456,358.52,0.19225,-0.085699,0.060232,0.45819,0.31897,0.0079887,-0.50285,61.179,1.5961,7.1359,148.81,-0.28325,-0.041359,-0.015156,0.40261
2.152,-0.93413,0.14991,-0.39092,-131.29,1.7692,3.5073,348.96,0.17561,-0.08444,0.050524,0.46437,0.29462,0.019607,-0.42568,61.179,1.5961,6.8077,158.25,-0.28145,-0.041685,-0.025928,0.41375
2.17,-0.93362,0.15768,-0.34942,-131.1,1.7692,3.8691,336.12,0.15934,-0.082952,0.041367,0.46645,0.2829,0.025922,-0.30024,61.157,1.5309,6.8077,167.06,-0.28016,-0.041794,-0.034589,0.41959
2.205,-0.93612,0.16486,-0.29125,-130.92,1.7692,4.0341,320.66,0.14483,-0.081451,0.034017,0.47109,0.29565,0.026662,-0.14178,61.135,1.4657,6.8077,175.44,-0.27928,-0.041836,-0.039004,0.43017
2.223,-0.94939,0.17022,-0.23166,-130.74,1.7692,4.199,303.36,0.13065,-0.079846,0.028435,0.47266,0.33874,0.02327,0.030084,61.135,1.3225,6.5743,183.6,-0.27769,-0.04196,-0.038423,0.43601
2.254,-0.97988,0.17267,-0.18422,-130.55,1.9203,4.571,285.12,0.11692,-0.078276,0.024299,0.47582,0.40961,0.018044,0.19432,61.135,1.1792,6.3409,191.72,-0.27502,-0.042237,-0.033917,0.44538
2.271,-1.0299,0.17136,-0.15769,-130.37,2.0715,4.943,266.75,0.10515,-0.077031,0.021483,0.47697,0.49641,0.013236,0.33151,60.992,1.1792,6.2411,199.94,-0.27159,-0.042669,-0.026615,0.45085
2.3,-1.0969,0.16641,-0.15501,-130.36,2.0715,5.3039,248.94,0.092725,-0.075878,0.019144,0.47928,0.58109,0.010244,0.42649,60.848,1.1792,6.1413,208.31,-0.26624,-0.043212,-0.016341,0.45939
2.317,-1.1744,0.15883,-0.17348,-130.35,2.0715,5.6649,232.13,0.074808,-0.07432,0.015963,0.48033,0.64363,0.0093179,0.47018,60.644,0.97314,5.9079,216.79,-0.25727,-0.043793,-0.0030193,0.46462
2.354,-1.2538,0.15051,-0.20654,-130.35,2.0715,5.6649,216.49,0.052806,-0.072595,0.011781,0.48282,0.66821,0.0097678,0.46054,60.439,0.76705,5.6746,225.27,-0.24598,-0.044374,0.011457,0.47464
2.371,-1.3272,0.14363,-0.24524,-130.35,2.0715,5.6649,201.87,0.032941,-0.071439,0.0074592,0.48409,0.6469,0.010641,0.40151,60.199,0.6715,5.0247,233.59,-0.23609,-0.044973,0.024296,0.47948
2.4,-1.3884,0.14,-0.27991,-129.97,2.0715,6.0214,187.89,0.01531,-0.070794,0.0028873,0.48597,0.58193,0.01117,0.30216,59.959,0.57595,4.3749,241.55,-0.22905,-0.045608,0.034271,0.48698
2.417,-1.4333,0.14039,-0.30105,-129.6,2.0715,6.3779,174.04,-0.0065972,-0.069829,-0.0030182,0.48767,0.48651,0.011533,0.17486,59.959,0.57595,4.3749,248.96,-0.22307,-0.046231,0.041756,0.49159
2.453,-1.4589,0.14419,-0.30048,-129.23,2.2443,6.7299,159.76,-0.03382,-0.068293,-0.010031,0.49071,0.3807,0.012631,0.033816,59.959,0.57595,4.3749,255.68,-0.21756,-0.046799,0.046803,0.50034
2.472,-1.4618,0.14964,-0.27233,-128.85,2.417,7.0818,144.6,-0.059177,-0.06681,-0.016279,0.49329,0.2869,0.015842,-0.1065,59.615,0.37978,4.0341,261.62,-0.21469,-0.04734,0.048685,0.50523
2.501,-1.4383,0.15421,-0.21369,-128.85,2.4216,7.2621,128.33,-0.079046,-0.065658,-0.020536,0.4971,0.2243,0.022374,-0.23235,59.271,0.18362,3.6934,266.76,-0.21538,-0.047843,0.047096,0.51231
2.518,-1.3851,0.15588,-0.12641,-128.85,2.4262,7.4424,111,-0.098287,-0.064333,-0.023044,0.50022,0.20329,0.032497,-0.33186,59.271,0.18362,3.6934,271.16,-0.21713,-0.048153,0.042549,0.51678
2.553,-1.3026,0.15398,-0.017834,-128.85,2.4262,7.793,92.951,-0.12023,-0.062502,-0.023735,0.50585,0.2236,0.045551,-0.39587,59.271,0.18362,3.6934,274.93,-0.2175,-0.048094,0.03575,0.5252
2.57,-1.1989,0.15004,0.099043,-128.85,2.4262,8.1437,74.792,-0.1408,-0.060546,-0.021569,0.50965,0.27361,0.059462,-0.41922,58.927,-0.010006,3.3478,278.21,-0.21667,-0.047661,0.027565,0.52969
2.606,-1.0915,0.1481,0.20638,-129.02,2.2465,8.1691,57.287,-0.15615,-0.058835,-0.016169,0.51663,0.33271,0.071226,-0.40207,58.583,-0.20363,3.0023,281.14,-0.21527,-0.046964,0.019343,0.53826
2.623,-1.0077,0.15413,0.28451,-129.19,2.0668,8.1945,41.25,-0.16811,-0.057174,-0.0086502,0.52096,0.37773,0.077979,-0.35033,58.583,-0.20363,3.0023,283.82,-0.21271,-0.046116,0.012467,0.5427
2.654,-0.9808,0.17413,0.31583,-129.35,2.2264,8.7468,27.407,-0.17892,-0.055195,-0.00039924,0.52792,0.38881,0.077689,-0.27597,58.583,-0.20363,3.0023,286.34,-0.20914,-0.045245,0.0076396,0.55003
2.671,-1.0422,0.21226,0.28898,-129.51,2.3861,9.2992,16.287,-0.18835,-0.052686,0.0077579,0.53259,0.35466,0.069817,-0.19586,58.583,-0.20363,3.0023,288.72,-0.20636,-0.044563,0.0048699,0.55438
2.701,-1.2127,0.26921,0.20221,-129.51,2.3861,9.2992,8.151,-0.19896,-0.049184,0.014843,0.53998,0.27724,0.055711,-0.12952,58.583,-0.20363,3.0023,290.96,-0.20542,-0.044187,0.0037815,0.56137
2.717,-1.4935,0.34055,0.064626,-129.51,2.3861,9.2992,2.9571,-0.21748,-0.043733,0.019326,0.54486,0.17236,0.038447,-0.09519,58.048,-0.20363,3.0023,293.01,-0.20577,-0.044092,0.0036924,0.56548
2.753,-1.8623,0.41701,-0.10467,-129.51,2.2273,9.2992,0.39545,-0.24813,-0.035582,0.01989,0.55478,0.067791,0.022366,-0.10612,57.514,-0.20363,3.0023,294.84,-0.2077,-0.044293,0.0036904,0.57373
2.771,-2.2741,0.48556,-0.28037,-129.51,2.0685,9.2992,-0.053319,-0.28968,-0.025051,0.016052,0.56111,-0.0030194,0.012032,-0.16717,56.934,-0.34144,2.8823,296.39,-0.21235,-0.044867,0.0027382,0.57833
2.807,-2.6687,0.53162,-0.43568,-128.3,2.2273,9.0673,0.97562,-0.33969,-0.013366,0.0081101,0.57382,-0.0094467,0.011148,-0.27285,56.354,-0.47925,2.7623,297.63,-0.21843,-0.045659,-0.00027207,0.58688
2.824,-2.9831,0.5421,-0.5479,-127.1,2.3861,8.8355,2.8405,-0.39606,-0.0017608,-0.0028833,0.58155,0.06974,0.021698,-0.40754,56.006,-0.47925,2.5674,298.54,-0.22259,-0.046272,-0.0060916,0.59146
2.855,-3.1641,0.5083,-0.60265,-127.1,2.3861,8.1183,4.9668,-0.45467,0.0089819,-0.015248,0.59601,0.23893,0.043216,-0.54813,55.658,-0.47925,2.3725,299.13,-0.22334,-0.046492,-0.01464,0.5992
2.872,-3.1797,0.42811,-0.59597,-127.1,2.3861,7.401,6.9201,-0.51182,0.018226,-0.027542,0.60565,0.48273,0.072737,-0.6683,55.658,-0.47925,2.3725,299.39,-0.22069,-0.046289,-0.025534,0.60386
2.902,-3.0257,0.30706,-0.53488,-127.1,2.2273,6.3129,8.4248,-0.56838,0.025206,-0.039212,0.62315,0.76829,0.10534,-0.74368,55.658,-0.47925,2.3725,299.34,-0.21185,-0.04538,-0.038931,0.61125
2.919,-2.7251,0.15809,-0.43479,-127.1,2.0685,5.2247,9.3679,-0.62541,0.029212,-0.0499,0.63469,1.0504,0.13501,-0.75714,55.658,-0.47925,2.3725,298.95,-0.19311,-0.043381,-0.054723,0.61569
