1.59,-0.24849,0.38378,-0.71546,7.4704,-3.7616,-12.515,6.6478,-0.038018,0.087008,0.28861,0.29441,-0.073177,0.04671,0.41495,-0.42001,-3.9589,11.482,-1.3045,0.083633,0.095129,-0.14469,0.27658
1.608,-0.14312,0.15833,-0.79143,7.4704,-3.3911,-13.067,6.6428,-0.050085,0.097163,0.27511,0.29906,-0.27836,0.021657,0.39967,0.3689,-3.9365,11.517,-1.4903,0.073734,0.097372,-0.12873,0.2788
1.639,-0.0097383,-0.037866,-0.84048,7.4704,-3.0206,-13.618,6.6032,-0.058825,0.10153,0.26204,0.30727,-0.45114,-0.0047717,0.325,1.1578,-3.9141,11.552,-1.7163,0.059466,0.098964,-0.11501,0.28293
1.656,0.11648,-0.16609,-0.84243,7.4704,-2.7784,-13.946,6.5396,-0.06384,0.10147,0.24768,0.3114,-0.55359,-0.031255,0.20667,1.1578,-3.9141,11.954,-1.9683,0.041525,0.099771,-0.10402,0.28472
1.692,0.20432,-0.21144,-0.78799,7.4704,-2.5361,-14.274,6.4647,-0.066127,0.099207,0.23251,0.3203,-0.56038,-0.058086,0.068051,1.1578,-3.9141,12.356,-2.2312,0.021796,0.099908,-0.096032,0.28896
1.711,0.23437,-0.18507,-0.68492,7.367,-2.2937,-14.293,6.3928,-0.067282,0.096969,0.22037,0.32454,-0.46371,-0.086896,-0.064784,1.1578,-3.9141,12.72,-2.4879,0.0034845,0.099578,-0.091652,0.29092
1.741,0.20499,-0.11759,-0.55781,7.2636,-2.0513,-14.312,6.3355,-0.068576,0.096137,0.2134,0.33131,-0.2751,-0.12099,-0.16878,1.1578,-3.9141,13.084,-2.7163,-0.0099763,0.098566,-0.090997,0.29423
1.76,0.1332,-0.047193,-0.44147,7.506,-2.0513,-14.293,6.3014,-0.070903,0.096944,0.20984,0.33536,-0.021799,-0.16295,-0.22882,1.1189,-4.0958,13.084,-2.9006,-0.01694,0.096449,-0.092938,0.29627
1.791,0.04978,-0.0061055,-0.37222,7.7485,-2.0513,-14.274,6.2926,-0.074965,0.098926,0.208,0.34224,0.26018,-0.21393,-0.24017,1.08,-4.2776,13.084,-3.0213,-0.017813,0.093266,-0.095869,0.29974
1.809,-0.0091696,-0.0093412,-0.37654,7.7485,-1.1947,-14.483,6.3016,-0.080805,0.10143,0.2079,0.34613,0.53374,-0.2733,-0.20834,1.08,-4.2776,13.188,-3.0636,-0.012756,0.089171,-0.09878,0.30161
1.839,-0.013429,-0.050626,-0.46321,7.7485,-0.33815,-14.691,6.3197,-0.087312,0.10349,0.20778,0.35295,0.76869,-0.33831,-0.14669,1.08,-4.2776,13.292,-3.0149,-0.00060001,0.083545,-0.10114,0.30475
1.857,0.052995,-0.10657,-0.6201,7.8705,-0.33815,-14.691,6.3331,-0.092713,0.1041,0.20375,0.35696,0.94582,-0.4044,-0.072451,1.08,-4.2776,13.547,-2.8646,0.018739,0.075568,-0.10239,0.30634
1.893,0.18673,-0.14583,-0.81672,7.9926,-0.33815,-14.691,6.3266,-0.095555,0.10325,0.19446,0.36515,1.0585,-0.46626,-0.002513,1.08,-4.2776,13.803,-2.6076,0.042451,0.065607,-0.10219,0.30986
1.91,0.36497,-0.14237,-1.012,7.4849,0.16954,-14.981,6.291,-0.094824,0.10223,0.18202,0.36876,1.1104,-0.51886,0.050534,1.1572,-3.8017,14.454,-2.2482,0.067187,0.054846,-0.10092,0.31109
1.941,0.55158,-0.085792,-1.164,6.9773,0.67724,-15.271,6.2216,-0.089722,0.10225,0.1674,0.37521,1.1115,-0.55832,0.080481,1.2343,-3.3258,15.104,-1.7995,0.091783,0.043669,-0.099144,0.31418
1.96,0.70657,0.013186,-1.2417,6.9773,1.1586,-15.271,6.1239,-0.080279,0.10387,0.14983,0.37881,1.0733,-0.58177,0.087867,1.2343,-3.2628,15.104,-1.2864,0.11621,0.031699,-0.09716,0.31596
1.989,0.79697,0.12484,-1.2324,6.9773,1.6399,-15.271,6.0102,-0.068032,0.10768,0.13116,0.38397,1.0043,-0.5871,0.078804,1.2343,-3.1998,15.104,-0.74543,0.13954,0.019286,-0.095429,0.31958
2.008,0.80379,0.20927,-1.1438,6.9773,1.6399,-15.299,5.899,-0.055158,0.11408,0.11551,0.38706,0.90909,-0.57219,0.062857,1.6154,-3.1998,15.374,-0.21738,0.16062,0.0074904,-0.094606,0.32203
2.037,0.72626,0.22831,-1.0013,6.9773,1.6399,-15.326,5.8087,-0.043105,0.12176,0.10373,0.39161,0.78774,-0.53439,0.050606,1.9964,-3.1998,15.644,0.25442,0.17932,-0.0033782,-0.09464,0.32668
2.054,0.5806,0.158,-0.84125,6.9773,1.5754,-15.326,5.759,-0.032751,0.12824,0.093562,0.39417,0.63732,-0.47051,0.05063,2.1335,-2.4561,15.644,0.63301,0.19574,-0.013749,-0.094769,0.3294
2.09,0.39455,-0.0041684,-0.70151,6.9773,1.511,-15.326,5.7613,-0.025432,0.132,0.085397,0.39962,0.45387,-0.37746,0.068146,2.2706,-1.7124,15.644,0.89346,0.2093,-0.023124,-0.0948,0.33647
2.108,0.19941,-0.23796,-0.61126,6.722,1.511,-15.669,5.8183,-0.022716,0.13206,0.081958,0.40227,0.23572,-0.25462,0.10463,2.2983,-1.5194,15.644,1.0297,0.21856,-0.029704,-0.095037,0.33989
2.138,0.022148,-0.50618,-0.5845,6.4666,1.511,-16.012,5.9225,-0.02521,0.12588,0.081987,0.4066,-0.015086,-0.10539,0.15783,2.3259,-1.3263,15.644,1.0492,0.22151,-0.032001,-0.094753,0.34618
2.155,-0.12041,-0.76536,-0.61799,5.8358,1.511,-16.56,6.0579,-0.032133,0.11113,0.080603,0.40893,-0.29339,0.061554,0.22358,2.7169,-1.3263,15.644,0.97461,0.21664,-0.029931,-0.092563,0.34947
2.192,-0.22345,-0.97664,-0.69317,5.205,1.511,-17.107,6.2028,-0.041893,0.089582,0.076419,0.41355,-0.59012,0.23199,0.29709,3.1078,-1.3263,15.644,0.83498,0.20479,-0.024114,-0.088541,0.35704
2.209,-0.29299,-1.1162,-0.78208,5.205,1.511,-17.107,6.3316,-0.053065,0.065565,0.072064,0.41545,-0.89393,0.38805,0.37387,3.1078,-1.2696,15.249,0.65468,0.18774,-0.014868,-0.08386,0.35991
2.24,-0.34245,-1.1794,-0.85565,5.205,1.511,-17.107,6.4247,-0.06533,0.040549,0.067673,0.4186,-1.1918,0.51129,0.45099,3.1078,-1.213,14.854,0.4488,0.16433,-0.0021589,-0.07818,0.36499
2.258,-0.38603,-1.1785,-0.89151,5.205,1.511,-17.457,6.4673,-0.079336,0.013009,0.060484,0.42046,-1.4689,0.58616,0.52647,3.3135,-0.6163,14.534,0.21785,0.13144,0.013717,-0.069891,0.36719
2.293,-0.43474,-1.1361,-0.87982,5.205,1.511,-17.807,6.4526,-0.095139,-0.016307,0.051173,0.42413,-1.7104,0.6039,0.59874,3.5192,-0.019636,14.215,-0.056709,0.089907,0.031434,-0.059091,0.37081
2.312,-0.49236,-1.0756,-0.82544,5.1632,1.293,-18.147,6.3861,-0.11168,-0.043521,0.044094,0.42657,-1.9006,0.56411,0.66571,3.9256,0.16023,13.835,-0.40109,0.045058,0.048667,-0.047647,0.37195
2.343,-0.55423,-1.0139,-0.74618,5.1215,1.0751,-18.487,6.2809,-0.12849,-0.066731,0.040887,0.43104,-2.0249,0.47444,0.72379,4.3319,0.34009,13.456,-0.84634,4.5756e-05,0.063284,-0.0362,0.37373
2.36,-0.6096,-0.95448,-0.66778,4.9041,1.0495,-18.711,6.1539,-0.14646,-0.087813,0.039542,0.43405,-2.0716,0.34908,0.7683,4.3346,0.40289,12.684,-1.3966,-0.04616,0.074609,-0.023848,0.37529
2.391,-0.64375,-0.88722,-0.61698,4.6867,1.0239,-18.935,6.0285,-0.16572,-0.1082,0.039342,0.44005,-2.0339,0.20473,0.79443,4.3374,0.46569,11.912,-2.0305,-0.092908,0.083034,-0.01079,0.37887
2.408,-0.64228,-0.79406,-0.61379,3.7827,0.7607,-19.271,5.9237,-0.18473,-0.12655,0.04099,0.44393,-1.9132,0.056887,0.79807,4.3392,0.63395,11.138,-2.6692,-0.13629,0.088501,0.0016402,0.38183
2.438,-0.59453,-0.65585,-0.66661,2.8787,0.4975,-19.606,5.8532,-0.20254,-0.14147,0.04237,0.45123,-1.7208,-0.083011,0.77783,4.3411,0.80221,10.363,-3.1845,-0.17501,0.09022,0.013501,0.38766
2.455,-0.49541,-0.46097,-0.77004,2.6697,0.44012,-19.606,5.8228,-0.21947,-0.15302,0.039812,0.45589,-1.4764,-0.20927,0.73715,4.3908,0.86156,10.203,-3.4093,-0.21126,0.087997,0.025918,0.39188
2.491,-0.34701,-0.21093,-0.90596,2.4608,0.38275,-19.606,5.8292,-0.2345,-0.16056,0.033254,0.46598,-1.2062,-0.32085,0.68392,4.4405,0.92092,10.043,-3.1528,-0.24399,0.082878,0.03815,0.40114
2.509,-0.15682,0.077338,-1.0488,2.1978,0.44012,-19.271,5.8635,-0.24468,-0.16177,0.025343,0.47144,-0.94003,-0.4195,0.63023,4.4405,1.0917,9.2709,-2.2239,-0.26825,0.075933,0.047871,0.40666
2.538,0.063268,0.3732,-1.1721,1.9348,0.4975,-18.935,5.9097,-0.24847,-0.15485,0.015994,0.48009,-0.70411,-0.50731,0.58952,4.4405,1.2624,8.4986,-0.46527,-0.283,0.067017,0.054743,0.41554
2.556,0.30006,0.64051,-1.2545,1.3185,0.4975,-18.727,5.9524,-0.24654,-0.14012,0.0024185,0.48556,-0.51725,-0.58421,0.57383,4.4405,1.3188,7.7245,2.2134,-0.29307,0.055253,0.06123,0.42156
2.592,0.54127,0.84514,-1.2855,0.70213,0.4975,-18.519,5.9778,-0.2387,-0.11923,-0.015378,0.49562,-0.38699,-0.64741,0.59032,4.4405,1.3751,6.9504,5.8146,-0.30153,0.040667,0.069243,0.43314
2.61,0.77546,0.96249,-1.267,0.4363,0.62853,-17.587,5.9799,-0.2242,-0.094688,-0.033016,0.50057,-0.30667,-0.69183,0.63886,4.4405,1.3751,6.9504,10.251,-0.3068,0.024806,0.07802,0.43946
2.641,0.99269,0.98317,-1.2118,0.17047,0.75956,-16.655,5.9587,-0.20475,-0.069731,-0.0465,0.50811,-0.25803,-0.71188,0.71177,4.4405,1.3751,6.9504,15.334,-0.30824,0.009535,0.086196,0.44987
2.659,1.1837,0.91372,-1.1398,0.1016,0.82842,-15.977,5.9283,-0.18265,-0.046764,-0.056328,0.51229,-0.21598,-0.70385,0.79404,4.4405,1.3751,6.1749,20.825,-0.30839,-0.0047093,0.094564,0.45633
2.688,1.339,0.77428,-1.0718,0.03274,0.89729,-15.298,5.9012,-0.1561,-0.026195,-0.065891,0.518,-0.15447,-0.66764,0.86741,4.4405,1.3751,5.3993,26.463,-0.30812,-0.018947,0.10551,0.46633
2.706,1.4486,0.59305,-1.0229,-0.87222,1.2421,-14.468,5.8991,-0.12209,-0.0079517,-0.076915,0.52133,-0.056262,-0.60783,0.91449,4.4405,1.602,4.8606,32.029,-0.30527,-0.033663,0.11997,0.47292
2.743,1.503,0.39966,-0.99917,-1.7772,1.5869,-13.637,5.9294,-0.083571,0.0066386,-0.087803,0.52666,0.080764,-0.53327,0.92382,4.4405,1.8288,4.3219,37.397,-0.29873,-0.04749,0.13584,0.4857
2.76,1.495,0.21909,-0.99665,-2.6423,1.8734,-12.123,6.0049,-0.047327,0.015912,-0.096597,0.52912,0.24418,-0.45532,0.89379,4.4647,1.8791,3.7091,42.569,-0.28929,-0.058594,0.14993,0.4921
2.791,1.4237,0.068142,-1.0036,-3.5075,2.1599,-10.609,6.1282,-0.015064,0.020072,-0.10414,0.53288,0.40724,-0.38573,0.83427,4.4889,1.9294,3.0964,47.698,-0.27624,-0.066949,0.16123,0.50292
2.808,1.2951,-0.045621,-1.0054,-4.0316,2.1599,-10.026,6.2969,0.016712,0.020842,-0.11285,0.53517,0.53346,-0.33424,0.7658,4.9114,1.9294,2.5585,53.079,-0.25811,-0.074143,0.17133,0.50919
2.844,1.124,-0.12265,-0.98979,-4.5556,2.1599,-9.4433,6.4902,0.048112,0.019532,-0.12307,0.53989,0.58667,-0.30639,0.71461,5.3338,1.9294,2.0206,59.118,-0.23663,-0.081234,0.18152,0.52114
2.862,0.93165,-0.16775,-0.95204,-4.6002,2.1599,-8.8595,6.6853,0.074369,0.016637,-0.1326,0.54271,0.53935,-0.30307,0.70712,5.1981,1.9294,1.2144,66.271,-0.21603,-0.087964,0.19109,0.52744
