0.873,0.64872,0.083077,-0.79517,-85.22,1.4524,1.2927,6.9685,0.10446,0.16376,-0.1521,15.459,0.0072458,0.021306,0.038741,101.59,0.98466,0.2822,34.994,0.16317,-0.035563,-0.038734,21.135
0.902,0.81389,0.10221,-0.83059,-85.2,1.6854,2.0678,7.2301,0.14234,0.16056,-0.16027,15.734,-0.0073923,0.00078172,0.045277,101.59,0.98466,0.2822,32.631,0.18645,-0.037351,-0.038793,21.517
0.92,0.8704,0.10775,-0.81663,-84.837,1.7749,2.4631,7.4808,0.18538,0.15686,-0.16969,16,-0.041593,-0.023544,0.065758,101.59,0.98466,0.2822,29.483,0.20853,-0.039955,-0.038531,21.887
0.956,0.80443,0.10618,-0.74549,-84.473,1.8645,2.8583,7.6742,0.23001,0.15361,-0.18033,16.252,-0.087377,-0.043757,0.10227,101.59,0.98466,0.2822,25.669,0.22947,-0.043124,-0.037447,22.239
0.974,0.6319,0.10202,-0.62262,-84.473,1.8645,2.8583,7.7714,0.27031,0.151,-0.18912,16.496,-0.12835,-0.049801,0.15318,101.59,0.98466,0.2822,21.385,0.25044,-0.04625,-0.035071,22.582
1.004,0.39382,0.096964,-0.46606,-84.473,1.8645,2.8583,7.7488,0.30401,0.14774,-0.19292,16.727,-0.14165,-0.032058,0.21278,101.59,0.98466,0.2822,16.891,0.27113,-0.049211,-0.031551,22.908
1.022,0.14571,0.092381,-0.30309,-84.473,1.8645,3.2511,7.6091,0.33234,0.14368,-0.19241,16.95,-0.10267,0.015678,0.27193,101.59,0.98466,0.2822,12.465,0.29094,-0.051819,-0.027161,23.223
1.051,-0.056069,0.090011,-0.16402,-84.473,1.8645,3.6439,7.3762,0.35594,0.13994,-0.18993,17.16,0.0087797,0.093404,0.31963,101.59,0.98466,0.2822,8.3716,0.3124,-0.052826,-0.021441,23.521
1.067,-0.17006,0.091923,-0.074389,-84.091,1.8645,4.0255,7.0915,0.37502,0.13684,-0.18591,17.363,0.20255,0.19336,0.34557,101.21,0.92634,0.2822,4.824,0.33945,-0.050887,-0.013885,23.809
1.105,-0.17922,0.10016,-0.048141,-83.708,1.8645,4.4071,6.8086,0.39197,0.13375,-0.18024,17.548,0.47346,0.3004,0.3424,100.83,0.86801,0.2822,1.9711,0.37235,-0.046169,-0.0053357,24.075
1.123,-0.096429,0.1149,-0.082788,-83.693,1.6657,5.0376,6.575,0.41019,0.13055,-0.1748,17.73,0.79924,0.39395,0.30779,99.947,0.73822,0.2822,-0.12029,0.40955,-0.039747,0.0023685,24.335
1.152,0.041553,0.13346,-0.15893,-83.678,1.467,5.668,6.4302,0.43136,0.12776,-0.17186,17.898,1.143,0.45208,0.24519,99.063,0.60843,0.2822,-1.4648,0.45379,-0.031965,0.0081365,24.576
1.17,0.18453,0.1491,-0.24426,-83.678,1.467,5.668,6.3922,0.45567,0.12575,-0.17166,18.06,1.4585,0.45674,0.16293,99.063,0.60843,0.33847,-2.1364,0.50943,-0.022806,0.012129,24.807
1.206,0.28359,0.15445,-0.30175,-83.678,1.467,5.668,6.456,0.48291,0.12418,-0.1733,18.203,1.6988,0.39811,0.072421,99.063,0.60843,0.39473,-2.254,0.57366,-0.013506,0.014628,25.015
1.223,0.30703,0.14227,-0.29935,-83.678,1.467,6.4408,6.5966,0.51132,0.12229,-0.17597,18.345,1.8242,0.27757,-0.014503,99.063,0.73822,0.926,-1.9585,0.6381,-0.0065182,0.015297,25.218
1.253,0.25054,0.10888,-0.21907,-83.678,1.467,7.2136,6.7754,0.5381,0.1195,-0.17805,18.47,1.8106,0.10869,-0.088265,99.063,0.86801,1.4573,-1.3854,0.69963,-0.003893,0.013699,25.399
1.269,0.13438,0.060207,-0.063403,-83.678,1.467,7.2136,6.9462,0.56213,0.1159,-0.17716,18.592,1.6537,-0.085564,-0.14338,99.102,1.0569,2.187,-0.65292,0.76126,-0.0062375,0.01007,25.575
1.306,-0.0024493,0.011455,0.1436,-83.678,1.467,7.2136,7.0713,0.58384,0.1115,-0.17228,18.692,1.3696,-0.27728,-0.17899,99.142,1.2457,2.9167,0.14663,0.82163,-0.012911,0.0053663,25.72
1.323,-0.11839,-0.016972,0.36245,-83.678,1.467,7.2136,7.1252,0.6025,0.10604,-0.16374,18.793,0.99197,-0.43804,-0.19847,99.142,1.602,3.6445,0.94768,0.87258,-0.022946,0.0004956,25.866
1.354,-0.18703,-0.0046106,0.54815,-83.678,1.467,7.2136,7.096,0.61735,0.10014,-0.15124,18.876,0.56491,-0.54488,-0.20748,99.142,1.9583,4.3723,1.7042,0.909,-0.035878,-0.0044603,25.987
1.37,-0.20735,0.061437,0.66039,-83.678,1.467,7.2136,6.997,0.63025,0.09561,-0.13425,18.958,0.13569,-0.58477,-0.21177,99.142,2.0721,5.0979,2.3843,0.93358,-0.051387,-0.009926,26.107
1.406,-0.20906,0.17937,0.67387,-83.678,1.467,7.2136,6.8531,0.6433,0.093745,-0.11488,19.017,-0.25281,-0.55618,-0.21547,99.142,2.1859,5.8235,2.9636,0.94986,-0.067925,-0.015802,26.195
1.425,-0.24729,0.32875,0.58572,-83.295,1.467,7.6029,6.6965,0.65513,0.094547,-0.097551,19.078,-0.57004,-0.4689,-0.2196,98.712,2.4303,6.3687,3.4239,0.9576,-0.082704,-0.021463,26.285
1.455,-0.38658,0.47165,0.41586,-82.912,1.467,7.9922,6.5601,0.66308,0.098416,-0.085189,19.121,-0.80079,-0.34135,-0.22263,98.282,2.6746,6.9139,3.7483,0.95659,-0.093791,-0.026818,26.352
1.473,-0.67931,0.56055,0.20039,-82.781,1.1883,7.9922,6.4697,0.66537,0.10614,-0.077902,19.162,-0.94439,-0.19647,-0.22074,97.608,2.6746,7.7066,3.9311,0.94935,-0.10129,-0.032364,26.417
1.509,-1.1462,0.54893,-0.01751,-82.649,0.90962,7.9922,6.437,0.65809,0.11581,-0.075503,19.183,-1.0124,-0.057113,-0.20953,96.934,2.6746,8.4992,3.9774,0.93862,-0.10584,-0.038028,26.453
1.526,-1.7647,0.40512,-0.19784,-82.649,0.8957,7.9922,6.4586,0.63585,0.12259,-0.078498,19.206,-1.0244,0.058157,-0.18692,96.934,2.4534,8.4992,3.9069,0.92631,-0.10735,-0.042995,26.493
1.557,-2.469,0.12265,-0.31308,-82.649,0.88178,7.9922,6.5197,0.59838,0.12294,-0.085973,19.214,-1.0025,0.13799,-0.15396,96.934,2.2323,8.4992,3.7485,0.91463,-0.10596,-0.04681,26.509
1.574,-3.1604,-0.27453,-0.35342,-82.649,0.64636,7.3333,6.5966,0.54885,0.11609,-0.095305,19.221,-0.96516,0.17957,-0.11497,96.391,2.2323,8.7008,3.5397,0.9046,-0.10298,-0.049646,26.524
1.604,-3.7278,-0.73553,-0.32557,-82.649,0.41094,6.6744,6.6617,0.48413,0.099997,-0.1048,19.232,-0.92454,0.18806,-0.076722,95.849,2.2323,8.9023,3.3141,0.89421,-0.099643,-0.051608,26.534
1.621,-4.0736,-1.1922,-0.24809,-82.952,0.21279,4.629,6.6959,0.39852,0.070651,-0.11422,19.245,-0.88556,0.17432,-0.046797,95.849,2.2323,8.9023,3.09,0.88143,-0.096054,-0.052725,26.546
1.657,-4.1317,-1.5737,-0.14504,-83.255,0.014632,2.5836,6.6861,0.2995,0.028081,-0.12257,19.272,-0.84659,0.1518,-0.030953,95.849,2.2323,8.9023,2.8733,0.86745,-0.092199,-0.053343,26.586
1.676,-3.8818,-1.8218,-0.038165,-83.412,-0.10347,0.89182,6.6348,0.20652,-0.021032,-0.12822,19.301,-0.80353,0.13311,-0.03072,95.44,2.1766,8.9023,2.6511,0.85462,-0.088743,-0.053759,26.623
1.706,-3.351,-1.9028,0.057313,-83.57,-0.22157,-0.80002,6.5559,0.13148,-0.069821,-0.13135,19.339,-0.75325,0.12694,-0.042398,95.031,2.1209,8.9023,2.4064,0.84341,-0.086081,-0.054016,26.683
1.724,-2.6024,-1.8115,0.13424,-83.743,-0.22157,-1.9752,6.4697,0.073227,-0.11649,-0.13337,19.384,-0.69466,0.13616,-0.057019,95.031,2.1209,8.9023,2.135,0.83329,-0.083543,-0.054409,26.744
1.753,-1.7216,-1.5689,0.19198,-83.917,-0.22157,-3.1503,6.4039,0.031371,-0.16077,-0.1343,19.437,-0.63035,0.15749,-0.062155,95.031,2.1209,8.9023,1.8697,0.82381,-0.080208,-0.055219,26.828
1.771,-0.79758,-1.2135,0.2329,-84.785,-0.22157,-4.7995,6.3827,0.010279,-0.19974,-0.13341,19.499,-0.56541,0.18268,-0.046038,94.49,1.9737,8.373,1.7073,0.81384,-0.075847,-0.055842,26.914
1.807,0.092009,-0.78959,0.26057,-85.653,-0.22157,-6.4487,6.4233,0.0096291,-0.22994,-0.13181,19.57,-0.50467,0.20098,-0.0009066,93.95,1.8266,7.8438,1.8149,0.803,-0.070821,-0.055394,27.028
1.824,0.88856,-0.33765,0.27742,-86.918,0.14509,-7.886,6.5338,0.025526,-0.24964,-0.13107,19.649,-0.44936,0.2022,0.073441,93.95,1.8266,7.8438,2.4446,0.79331,-0.065676,-0.053699,27.138
1.854,1.5578,0.11174,0.28481,-88.184,0.51176,-9.3233,6.7076,0.05941,-0.25715,-0.13063,19.74,-0.39496,0.18012,0.16792,93.95,1.8266,7.8438,3.9068,0.78605,-0.060958,-0.0503,27.272
1.871,2.0846,0.53777,0.28448,-89.395,0.51176,-9.7727,6.932,0.11296,-0.25132,-0.12948,19.839,-0.33239,0.13379,0.26533,93.543,1.9473,7.5037,6.5498,0.77877,-0.056982,-0.043835,27.407
1.907,2.4681,0.92528,0.28001,-90.606,0.51176,-10.222,7.1846,0.17847,-0.23507,-0.12853,19.951,-0.24952,0.068122,0.34351,93.136,2.0681,7.1637,10.707,0.76993,-0.053908,-0.034278,27.569
1.925,2.7172,1.2589,0.27738,-90.606,0.51176,-10.222,7.4393,0.24615,-0.213,-0.12875,20.071,-0.13634,-0.0068751,0.38154,93.136,1.9354,7.1637,16.646,0.7629,-0.05221,-0.024014,27.73
1.955,2.843,1.5188,0.28299,-90.606,0.51176,-10.222,7.6653,0.31524,-0.18502,-0.12925,20.204,0.010718,-0.078929,0.36486,93.136,1.8027,7.1637,24.515,0.76048,-0.052513,-0.014707,27.912
1.972,2.8578,1.6803,0.30151,-90.606,0.20789,-10.222,7.845,0.3885,-0.14837,-0.12927,20.344,0.18601,-0.13626,0.29063,93.136,1.8027,6.6391,34.313,0.76047,-0.05469,-0.0057298,28.096
2.008,2.7756,1.7192,0.33294,-90.606,-0.09598,-10.222,7.9622,0.46316,-0.10632,-0.12921,20.502,0.37393,-0.17068,0.1696,93.136,1.8027,6.1144,45.854,0.76174,-0.057801,0.0023298,28.307
2.026,2.6118,1.6189,0.37112,-90.549,-0.5072,-10.028,8.0084,0.53388,-0.067458,-0.12866,20.662,0.55276,-0.17922,0.023398,93.136,1.9354,5.7165,58.776,0.76784,-0.061059,0.0063914,28.517
2.056,2.3842,1.3798,0.40565,-90.492,-0.84483,-9.8346,7.9826,0.59618,-0.036133,-0.12706,20.84,0.69938,-0.16464,-0.12014,93.136,2.0681,5.3185,72.567,0.77869,-0.064118,0.0056102,28.749
2.072,2.1138,1.0238,0.42463,-90.492,-0.84483,-8.8994,7.8876,0.64573,-0.011069,-0.1262,21.019,0.79643,-0.13421,-0.2344,93.474,2.1974,4.7842,86.641,0.78777,-0.066476,0.0030348,28.981
2.109,1.824,0.59479,0.42102,-90.492,-0.84483,-7.9643,7.7349,0.68498,0.0062779,-0.1271,21.221,0.83669,-0.097505,-0.3009,93.812,2.3266,4.25,100.4,0.7941,-0.067677,-7.2665e-05,29.243
2.109,1.5385,0.1513,0.39681,-90.492,-0.84483,-7.9643,7.5346,0.72691,0.010657,-0.12607,21.409,0.82431,-0.064159,-0.31358,94.337,2.3266,3.7065,113.36,0.80657,-0.068158,-0.0065457,29.488
2.173,1.2792,-0.24462,0.36453,-90.492,-0.91843,-6.7787,7.3021,0.77806,0.0018374,-0.1203,21.651,0.77208,-0.041726,-0.27957,94.861,2.3266,3.1631,125.19,0.82799,-0.068631,-0.01687,29.796
2.208,1.0629,-0.54077,0.3461,-90.492,-0.92219,-5.593,7.0517,0.82363,-0.013305,-0.11484,21.884,0.69756,-0.034398,-0.21534,94.861,2.3266,2.7173,135.78,0.84633,-0.06882,-0.025819,30.093
2.227,0.89896,-0.70591,0.36458,-90.587,-0.87554,-5.2252,6.801,0.84665,-0.029457,-0.11587,22.113,0.61581,-0.04255,-0.14085,94.861,2.3266,2.2714,145.22,0.8508,-0.068101,-0.02908,30.39
2.255,0.78779,-0.73586,0.43688,-90.683,-0.82511,-4.8573,6.5696,0.85366,-0.047085,-0.11968,22.358,0.53429,-0.063825,-0.072332,95.127,2.4483,1.582,153.8,0.84611,-0.067128,-0.028478,30.705
2.272,0.71895,-0.65199,0.5655,-90.683,-0.82511,-4.3436,6.3766,0.86315,-0.066514,-0.11772,22.603,0.45149,-0.093969,-0.01732,95.392,2.5699,0.89259,161.85,0.84187,-0.067209,-0.0275,31.024
2.307,0.67434,-0.4944,0.73451,-90.683,-0.82511,-3.8299,6.2422,0.87764,-0.084083,-0.10951,22.872,0.35745,-0.12818,0.026359,95.392,2.3998,0.37486,169.7,0.83784,-0.068383,-0.026188,31.368
2.326,0.62914,-0.3114,0.91276,-90.683,-0.87554,-3.4204,6.1817,0.8865,-0.096325,-0.10045,23.136,0.23977,-0.16198,0.068081,95.392,2.2297,-0.14287,177.59,0.82834,-0.069774,-0.023198,31.711
2.356,0.55853,-0.14623,1.0609,-90.683,-0.92596,-3.011,6.2089,0.88799,-0.10353,-0.090132,23.418,0.089095,-0.19173,0.11855,95.392,2.1656,-0.69487,185.57,0.81237,-0.071452,-0.018704,32.075
2.372,0.44432,-0.029346,1.1435,-89.873,-1.1762,-2.1326,6.3296,0.88896,-0.10754,-0.074031,23.697,-0.09485,-0.2147,0.18331,95.392,2.1016,-1.2469,193.51,0.79176,-0.074222,-0.012927,32.438
2.409,0.28018,0.027013,1.1406,-89.064,-1.4265,-1.2542,6.5378,0.88914,-0.10938,-0.054344,24.002,-0.30068,-0.22914,0.25864,95.392,2.1656,-1.9882,201.09,0.76601,-0.077826,-0.0051689,32.829
2.427,0.075834,0.028168,1.0544,-87.33,-1.6086,-1.0882,6.8198,0.88195,-0.11011,-0.038539,24.299,-0.50677,-0.23408,0.33084,95.392,2.2297,-2.7295,207.86,0.73424,-0.081094,0.0043838,33.215
2.456,-0.14424,-0.008808,0.9108,-85.596,-1.7907,-0.92225,7.1527,0.86637,-0.11132,-0.028683,24.613,-0.68542,-0.22941,0.37941,96.018,2.185,-3.6735,213.39,0.69707,-0.083685,0.014705,33.621
2.473,-0.34405,-0.061486,0.74989,-84.861,-1.9096,-0.61602,7.5077,0.84595,-0.11383,-0.021148,24.925,-0.80939,-0.21503,0.38405,96.644,2.1403,-4.6176,217.31,0.65456,-0.086236,0.025766,34.028
2.509,-0.48702,-0.10933,0.61453,-84.126,-2.0286,-0.30979,7.8516,0.82115,-0.1173,-0.0149,25.261,-0.86072,-0.19305,0.33264,96.644,2.1209,-4.7736,219.5,0.60709,-0.088866,0.037483,34.458
2.528,-0.54614,-0.1383,0.53756,-84.126,-2.0286,0.20392,8.1529,0.79165,-0.1213,-0.012103,25.59,-0.83484,-0.16806,0.22709,96.644,2.1016,-4.9297,220.12,0.55823,-0.090802,0.047615,34.888
2.558,-0.51366,-0.1437,0.53125,-84.126,-2.0286,0.71763,8.3849,0.76117,-0.12562,-0.012088,25.935,-0.74342,-0.14344,0.084086,96.644,2.1016,-5.6632,219.6,0.5117,-0.091534,0.053577,35.333
2.576,-0.40525,-0.12867,0.58533,-83.801,-1.9096,1.1242,8.5306,0.73315,-0.12986,-0.011123,26.279,-0.61217,-0.1227,-0.068057,96.644,2.1016,-6.3966,218.64,0.4672,-0.091496,0.055342,35.783
2.612,-0.25728,-0.10195,0.6717,-83.475,-1.7907,1.5308,8.5792,0.70682,-0.13348,-0.0072622,26.642,-0.475,-0.10759,-0.19676,96.626,1.9727,-6.7545,218.05,0.42314,-0.091338,0.054344,36.25
2.63,-0.11754,-0.07461,0.75587,-83.475,-1.7623,1.8946,8.5351,0.68141,-0.13625,-0.0016057,27.001,-0.36735,-0.096993,-0.27471,96.609,1.8439,-7.1124,218.65,0.3807,-0.090976,0.051235,36.72
2.66,-0.033561,-0.055855,0.8099,-83.475,-1.7339,2.2583,8.4109,0.65889,-0.13824,0.0040304,27.375,-0.31712,-0.088565,-0.28737,96.248,1.6581,-7.4881,221.03,0.34113,-0.089834,0.046779,37.205
2.678,-0.036825,-0.050312,0.82153,-83.475,-1.6361,2.6627,8.2246,0.63871,-0.13962,0.0088691,27.748,-0.33964,-0.080158,-0.23712,95.887,1.4724,-7.8637,225.44,0.30208,-0.087974,0.042955,37.695
2.707,-0.13653,-0.058231,0.79763,-83.475,-1.5382,3.0672,8.0022,0.61569,-0.14084,0.013729,28.136,-0.43225,-0.070419,-0.14226,95.873,1.3279,-8.2258,231.65,0.2598,-0.086156,0.04132,38.198
2.723,-0.31263,-0.076734,0.7608,-83.509,-1.5382,3.0672,7.7704,0.58628,-0.14247,0.019788,28.523,-0.57619,-0.060278,-0.031539,95.859,1.1835,-8.5879,238.88,0.21259,-0.084487,0.041905,38.707
2.759,-0.52167,-0.10171,0.7388,-83.543,-1.5382,3.0672,7.5539,0.55212,-0.14467,0.026085,28.928,-0.73962,-0.054992,0.064295,95.859,1.1835,-8.5879,245.85,0.1607,-0.08223,0.044545,39.23
2.776,-0.71128,-0.12659,0.75259,-83.543,-1.2944,3.8372,7.3728,0.51481,-0.14711,0.030677,29.33,-0.88373,-0.061858,0.1208,95.859,1.1835,-8.5879,250.87,0.10513,-0.079496,0.04922,39.759
2.806,-0.83359,-0.14548,0.80792,-83.543,-1.0506,4.6072,7.2443,0.4726,-0.14971,0.035086,29.745,-0.97267,-0.086118,0.12477,95.859,1.1835,-8.5879,252.1,0.046737,-0.077526,0.054784,40.299
2.824,-0.86137,-0.15443,0.89299,-83.946,-0.91412,4.9791,7.1771,0.42523,-0.15282,0.043406,30.161,-0.98095,-0.12705,0.076011,95.859,1.1835,-8.5879,247.87,-0.014587,-0.076763,0.05945,40.847
2.86,-0.79427,-0.15028,0.98217,-84.349,-0.77764,5.351,7.1718,0.37721,-0.15632,0.055836,30.59,-0.89683,-0.17518,-0.013902,95.859,1.1835,-8.5879,237.02,-0.077993,-0.0766,0.062497,41.403
2.879,-0.65921,-0.13379,1.0462,-84.373,-0.77764,5.7266,7.2253,0.33276,-0.15925,0.06823,31.02,-0.72347,-0.21049,-0.12579,95.859,1.1835,-8.5879,219.18,-0.13892,-0.077101,0.063727,41.969
2.909,-0.50043,-0.10845,1.0644,-84.397,-0.77764,6.1022,7.3257,0.29194,-0.16094,0.079026,31.459,-0.47595,-0.2078,-0.23912,95.483,1.0429,-8.9537,194.94,-0.19223,-0.07834,0.062168,42.542
2.925,-0.36502,-0.081536,1.033,-84.775,-0.77764,6.502,7.455,0.25364,-0.16192,0.090724,31.901,-0.17476,-0.14261,-0.33573,95.108,0.90231,-9.3196,165.74,-0.23795,-0.078428,0.057213,43.127
2.961,-0.28586,-0.062478,0.96711,-85.154,-0.77764,6.9017,7.5946,0.21764,-0.16275,0.10365,32.354,0.16153,-5.7917e-05,-0.40252,95.108,0.90231,-9.3196,133.7,-0.27884,-0.075219,0.050015,43.717
2.979,-0.26989,-0.061289,0.89707,-85.282,-0.67429,7.4034,7.7234,0.18235,-0.16312,0.11446,32.809,0.52263,0.21657,-0.43228,95.108,0.90231,-9.3196,101.2,-0.31335,-0.068492,0.042201,44.319
