0,0.005445,-0.0037179,0.0079962,61.536,-44.271,6.6508,16.653,0.02287,0.0093793,3.8641e-06,0,-0.0039598,0.15933,-0.32473,78.139,-46.856,3.3065,38.326,0.083943,0.024901,0.030663,0
0.018,0.0019439,-0.0085251,0.012597,70.536,0.62206,3.3738,19.452,0.032432,0.01404,-1.0173e-05,0.00046702,-0.069103,0.20324,-0.4237,105.07,-0.043833,3.295,54.99,0.1237,0.032414,0.047692,0.0025803
0.048,-0.00066067,-0.014405,0.018726,70.536,0.62206,3.3738,22.034,0.031446,0.014687,8.7146e-05,0.0013265,-0.16151,0.23977,-0.50388,105.07,-0.043833,3.295,71.257,0.12573,0.027955,0.050602,0.0067563
0.066,-0.00078002,-0.020669,0.026367,70.536,0.62206,3.3738,24.248,0.028622,0.014349,0.00038739,0.0018136,-0.27198,0.26692,-0.55798,105.07,-0.043833,3.295,86.109,0.11767,0.023189,0.047534,0.0095326
0.102,0.0027945,-0.026441,0.035202,70.536,0.62206,3.3738,25.999,0.029847,0.0153,0.00090197,0.0028954,-0.38543,0.28513,-0.58615,105.07,-0.043833,3.295,98.768,0.12003,0.024466,0.04705,0.014578
0.119,0.010601,-0.03082,0.044496,70.536,0.62206,3.3738,27.251,0.031587,0.016324,0.0016047,0.0033598,-0.48117,0.29738,-0.59517,105.07,-0.043833,3.295,108.83,0.1216,0.026329,0.04731,0.017143
0.15,0.022335,-0.033104,0.053479,70.495,0.2258,3.4592,28.028,0.030956,0.016316,0.0024703,0.0043007,-0.53802,0.3088,-0.59732,105.07,-0.043833,3.295,116.3,0.11273,0.024985,0.045009,0.021299
0.168,0.036641,-0.032938,0.06139,70.454,-0.17045,3.5447,28.413,0.030809,0.016297,0.0034823,0.0048131,-0.53707,0.32465,-0.60601,104.69,-0.043833,2.943,121.55,0.10349,0.024303,0.042379,0.023776
0.198,0.051942,-0.030411,0.067372,70.454,-0.17045,3.5447,28.517,0.032821,0.016927,0.0046659,0.0057647,-0.46788,0.34821,-0.6316,104.32,-0.043833,2.591,125.17,0.10076,0.026777,0.040736,0.027426
0.216,0.066719,-0.026056,0.070682,70.454,-0.17045,3.5447,28.465,0.034697,0.017409,0.006062,0.0063108,-0.33214,0.37874,-0.67766,104.32,-0.043833,2.591,127.81,0.098201,0.029862,0.036698,0.029661
0.251,0.079817,-0.020686,0.070803,70.454,-0.17045,3.5447,28.376,0.035701,0.017473,0.0075905,0.0075436,-0.14595,0.4106,-0.73861,104.32,-0.043833,2.591,129.93,0.094519,0.032625,0.028546,0.033485
0.27,0.091002,-0.015207,0.067303,70.454,-0.17045,3.5447,28.342,0.037722,0.017868,0.0090224,0.0081949,0.060686,0.43436,-0.80186,103.76,-0.19918,2.0662,131.73,0.097541,0.037064,0.019222,0.035634
0.3,0.10059,-0.010478,0.060058,70.454,-0.17045,3.5447,28.423,0.040712,0.018712,0.010177,0.0093629,0.24843,0.43988,-0.8505,103.2,-0.35452,1.5413,133.02,0.10833,0.042542,0.010812,0.038974
0.318,0.10927,-0.0071236,0.049339,70.454,-0.17045,3.5447,28.637,0.042902,0.01939,0.011057,0.010054,0.37698,0.41946,-0.86771,103.2,-0.19023,1.5413,133.29,0.12018,0.046304,0.0018042,0.04115
0.348,0.11776,-0.0054201,0.035656,70.454,-0.17045,3.5447,28.971,0.044791,0.01988,0.011692,0.01137,0.41552,0.3728,-0.84148,103.2,-0.025944,1.5413,131.82,0.13159,0.04877,-0.0088246,0.04503
0.365,0.12628,-0.0053645,0.019994,70.454,-0.17045,3.5447,29.384,0.048011,0.020584,0.012002,0.012101,0.35186,0.30878,-0.76785,102.82,-0.025944,1.1839,127.85,0.14515,0.052008,-0.019358,0.047429
0.401,0.13482,-0.0066394,0.0039921,70.454,-0.17045,3.5447,29.827,0.051821,0.021351,0.011913,0.013909,0.20079,0.2451,-0.65038,102.45,-0.025944,0.82655,120.8,0.15758,0.054688,-0.027854,0.052955
0.418,0.14259,-0.0087952,-0.010064,70.454,-0.17045,3.5447,30.245,0.054747,0.021831,0.011472,0.014743,0.0044163,0.20648,-0.5014,102.26,0.16784,0.68408,110.46,0.16331,0.054491,-0.03349,0.05567
0.449,0.15004,-0.011326,-0.019721,70.454,-0.17045,3.5447,30.592,0.057638,0.022198,0.010758,0.016467,-0.17375,0.21764,-0.33878,102.07,0.36163,0.54161,97.089,0.16329,0.053518,-0.035343,0.060788
0.466,0.15827,-0.013756,-0.022592,70.454,-0.17045,3.5447,30.836,0.061758,0.022644,0.0098443,0.017402,-0.25946,0.29529,-0.17916,102.07,0.36163,0.52399,81.432,0.16166,0.05579,-0.032768,0.063537
0.502,0.16933,-0.015781,-0.016843,70.454,-0.17045,3.5447,30.96,0.066229,0.022958,0.0089108,0.019666,-0.18564,0.44146,-0.036727,102.07,0.36163,0.50637,64.573,0.15955,0.061525,-0.026905,0.069422
