0.321,-0.022847,0.076513,0.0094824,-76.939,-3.7863,-10.373,8.3079,-0.00070266,0.080963,0.023827,0.01927,-8.0503,-1.302,-1.6886,79.577,1.9589,6.7205,-2.5325,0.0025352,-0.17267,-0.2289,0.1531
0.351,-0.037881,0.08234,0.019562,-76.939,-3.7863,-10.373,8.5759,-0.0015697,0.082323,0.023474,0.021491,-8.0432,-1.007,-1.5719,79.624,1.8529,6.7205,-2.5354,-0.06731,-0.16455,-0.245,0.16084
0.369,-0.045783,0.090996,0.036561,-76.939,-3.7863,-10.373,8.7612,-0.0023027,0.084562,0.023564,0.022815,-7.9761,-0.77198,-1.4368,79.624,1.1632,6.7205,-2.1088,-0.12982,-0.14837,-0.25861,0.16579
0.399,-0.043807,0.10167,0.05773,-76.939,-3.7863,-10.373,8.8401,-0.0029329,0.087382,0.024331,0.025158,-7.8768,-0.59739,-1.2992,79.624,0.47338,6.7205,-1.1579,-0.199,-0.1298,-0.27139,0.1723
0.416,-0.031902,0.1128,0.080213,-76.939,-3.7863,-10.373,8.8006,-0.0037618,0.089749,0.025862,0.026465,-7.7669,-0.4832,-1.1776,79.952,0.40877,6.5445,0.45078,-0.28665,-0.11176,-0.28253,0.17574
0.452,-0.013113,0.12216,0.10132,-77.515,-3.6007,-10.645,8.6434,-0.0043199,0.092285,0.028097,0.029503,-7.6538,-0.4305,-1.0893,80.28,0.34416,6.3685,2.9217,-0.38441,-0.092415,-0.29247,0.1864
0.471,0.0077608,0.12739,0.11913,-78.091,-3.4152,-10.917,8.3872,-0.0041004,0.095426,0.030765,0.031067,-7.5243,-0.44051,-1.0448,81.144,0.012105,6.2991,6.5612,-0.46937,-0.071401,-0.30064,0.19125
0.5,0.024707,0.12719,0.13238,-78.091,-3.4152,-10.917,8.0594,-0.0033953,0.098201,0.033723,0.033638,-7.348,-0.51221,-1.0426,82.008,-0.31995,6.2296,11.8,-0.5382,-0.052645,-0.30637,0.20273
0.517,0.03308,0.1218,0.14084,-78.091,-3.4152,-10.917,7.696,-0.0025794,0.10037,0.037185,0.035098,-7.087,-0.63979,-1.0665,83.104,-0.35766,5.846,19.19,-0.6128,-0.039372,-0.31293,0.20852
0.554,0.031217,0.11336,0.14524,-78.477,-3.1365,-10.917,7.3328,-0.0015733,0.10277,0.041182,0.03868,-6.7094,-0.81095,-1.0876,84.2,-0.39537,5.4624,29.39,-0.69933,-0.030974,-0.32317,0.22971
0.571,0.022099,0.10587,0.14709,-78.863,-2.8578,-10.917,7.0007,-0.00049982,0.10522,0.04524,0.040226,-6.2046,-1.0071,-1.0703,84.269,-0.51154,4.636,43.108,-0.77285,-0.026361,-0.3336,0.23816
0.602,0.013011,0.10372,0.14873,-78.863,-2.8578,-10.917,6.7231,0.00019997,0.10689,0.049083,0.043356,-5.5921,-1.2055,-0.98158,84.338,-0.62772,3.8095,61.029,-0.81819,-0.02692,-0.33984,0.25911
0.619,0.014761,0.11051,0.15274,-78.863,-2.8578,-10.917,6.5137,0.00062235,0.10831,0.053129,0.044973,-4.923,-1.3834,-0.80264,84.647,-0.91752,3.0714,83.706,-0.85222,-0.034676,-0.34303,0.26915
0.655,0.038385,0.12714,0.16145,-78.863,-2.8578,-10.917,6.3765,0.0015524,0.11058,0.057809,0.048887,-4.2713,-1.5217,-0.53686,84.956,-1.2073,2.3333,111.43,-0.88866,-0.04927,-0.34412,0.2971
0.674,0.091462,0.15074,0.17631,-78.863,-2.8578,-10.917,6.31,0.0036069,0.11337,0.062886,0.050853,-3.7153,-1.6084,-0.21254,85.417,-1.2122,1.9283,144.08,-0.91369,-0.067304,-0.33844,0.31014
0.703,0.17482,0.17455,0.19702,-78.863,-2.8578,-10.917,6.3086,0.0069958,0.11593,0.067939,0.054168,-3.319,-1.6407,0.12093,85.878,-1.2172,1.5234,181.01,-0.91374,-0.08451,-0.32252,0.33265
0.722,0.27935,0.18906,0.22119,-78.863,-2.8578,-10.917,6.3679,0.01215,0.11859,0.073151,0.056301,-3.1146,-1.6236,0.40286,85.417,-1.3073,0.23357,220.98,-0.9009,-0.099612,-0.2994,0.34565
0.75,0.38582,0.18436,0.24396,-79.441,-2.8578,-10.541,6.4828,0.019918,0.12171,0.07917,0.059796,-3.0944,-1.5688,0.57566,84.956,-1.3974,-1.0563,262.16,-0.89574,-0.11565,-0.27298,0.36681
0.768,0.46677,0.15305,0.2585,-80.019,-2.8578,-10.165,6.6496,0.03073,0.12451,0.086286,0.062021,-3.2125,-1.4906,0.60041,84.985,-1.4197,-1.4581,302.24,-0.90359,-0.1353,-0.24373,0.37853
0.804,0.49122,0.092633,0.25771,-80.019,-2.8578,-10.165,6.864,0.043528,0.12607,0.093924,0.067173,-3.3993,-1.4032,0.46725,85.013,-1.442,-1.86,338.71,-0.91747,-0.15588,-0.21372,0.40707
0.822,0.4322,0.0069681,0.23552,-80.019,-2.8578,-10.165,7.1163,0.055608,0.12596,0.10101,0.069705,-3.5785,-1.3181,0.1994,85.013,-1.8457,-2.5139,369.16,-0.93242,-0.1726,-0.18905,0.41925
0.852,0.27356,-0.094163,0.18925,-80.019,-2.8578,-10.165,7.3928,0.063931,0.12349,0.10684,0.074344,-3.6877,-1.2425,-0.15161,85.013,-2.2493,-3.1678,391.63,-0.95076,-0.18581,-0.1744,0.44316
0.87,0.015012,-0.19727,0.12079,-80.019,-2.8578,-10.165,7.6738,0.066616,0.11785,0.11134,0.077023,-3.6946,-1.1802,-0.5174,85.007,-2.4402,-4.0675,404.93,-0.97713,-0.19997,-0.16963,0.45603
0.906,-0.32527,-0.28855,0.037096,-79.935,-2.8578,-10.541,7.9333,0.062663,0.10951,0.11438,0.082656,-3.6012,-1.1319,-0.82862,85.001,-2.6312,-4.9673,408.74,-1.0094,-0.21593,-0.17266,0.48765
0.923,-0.71047,-0.35729,-0.049983,-79.851,-2.8578,-10.917,8.1441,0.050538,0.09975,0.11539,0.084969,-3.4394,-1.0957,-1.0315,85.001,-2.6312,-5.7533,403.61,-1.0378,-0.23023,-0.18167,0.5008
0.954,-1.0911,-0.39867,-0.12609,-79.851,-2.8578,-11.291,8.281,0.028704,0.089005,0.11411,0.089136,-3.2584,-1.0686,-1.0992,85.001,-2.6312,-6.5394,390.79,-1.058,-0.24202,-0.19406,0.52924
0.973,-1.413,-0.41422,-0.17733,-79.851,-2.8578,-11.665,8.3259,-0.0020123,0.077169,0.11127,0.09123,-3.1059,-1.0461,-1.0356,85.001,-2.6478,-7.3246,371.99,-1.0762,-0.25434,-0.2065,0.54549
1.002,-1.6262,-0.41078,-0.19341,-79.851,-2.9506,-12.508,8.271,-0.038053,0.065109,0.10795,0.094439,-3.0136,-1.0228,-0.87199,85.001,-2.6644,-8.1097,349.02,-1.096,-0.2678,-0.2162,0.57326
1.021,-1.6942,-0.39749,-0.17071,-79.851,-3.0435,-13.352,8.1252,-0.075838,0.053967,0.10479,0.096431,-2.9876,-0.99289,-0.65675,84.479,-2.6804,-8.5752,323.59,-1.1125,-0.27971,-0.22139,0.59039
1.049,-1.5989,-0.38228,-0.11328,-80.261,-3.0435,-14.17,7.905,-0.11357,0.043242,0.10239,0.10007,-3.008,-0.95162,-0.44199,83.957,-2.6965,-9.0407,297.14,-1.1281,-0.29043,-0.22165,0.61828
1.067,-1.3465,-0.36944,-0.03269,-80.67,-3.0435,-14.989,7.6418,-0.14968,0.031599,0.10169,0.10271,-3.0364,-0.89603,-0.27074,83.955,-2.7664,-9.8215,270.71,-1.1551,-0.30356,-0.21826,0.63508
1.104,-0.96493,-0.3582,0.054917,-81.283,-3.0435,-15.751,7.3702,-0.18063,0.019367,0.10317,0.10949,-3.0292,-0.8261,-0.16796,83.953,-2.8362,-10.602,244.97,-1.1936,-0.31859,-0.21268,0.67546
1.122,-0.49783,-0.34325,0.13185,-81.895,-3.0435,-16.514,7.1234,-0.20118,0.0082404,0.10635,0.1131,-2.9522,-0.74672,-0.13715,83.161,-2.7664,-10.606,220.25,-1.2267,-0.33046,-0.20544,0.69364
1.152,0.0024307,-0.31714,0.18311,-82.5,-2.9732,-16.879,6.9239,-0.20725,-0.0013487,0.11076,0.1196,-2.79,-0.66684,-0.16282,82.37,-2.6965,-10.61,196.68,-1.248,-0.33802,-0.19759,0.72751
1.168,0.48426,-0.27342,0.20079,-83.104,-2.903,-17.245,6.7901,-0.19889,-0.01044,0.11642,0.12304,-2.5512,-0.59703,-0.21781,81.574,-2.6965,-11.402,174.25,-1.2701,-0.34557,-0.19133,0.74405
1.205,0.90428,-0.20921,0.18517,-83.574,-2.903,-17.245,6.7234,-0.18015,-0.019115,0.12267,0.13091,-2.2639,-0.54642,-0.27189,80.779,-2.6965,-12.193,152.87,-1.2978,-0.35484,-0.18751,0.78862
1.222,1.234,-0.12647,0.14503,-84.044,-2.903,-17.245,6.7164,-0.15469,-0.025896,0.12794,0.13418,-1.9645,-0.51839,-0.29987,80.649,-2.403,-12.24,132.48,-1.3176,-0.36275,-0.18454,0.80738
1.253,1.4611,-0.031716,0.095041,-84.464,-2.903,-17.245,6.7516,-0.12258,-0.029797,0.13153,0.13972,-1.6847,-0.50712,-0.28684,80.519,-2.1096,-12.287,113.07,-1.3237,-0.36869,-0.1812,0.84523
1.271,1.5854,0.065606,0.050432,-84.884,-2.903,-17.245,6.808,-0.083467,-0.031246,0.13417,0.14246,-1.4399,-0.49739,-0.22971,79.314,-2.0647,-12.68,94.689,-1.3281,-0.37616,-0.17775,0.86576
1.306,1.6145,0.15561,0.022328,-84.884,-2.903,-17.245,6.8654,-0.041141,-0.030739,0.13635,0.14735,-1.2217,-0.46769,-0.13542,78.11,-2.0198,-13.073,77.435,-1.3358,-0.38556,-0.17352,0.90963
1.324,1.5569,0.23013,0.014354,-84.884,-2.903,-17.245,6.9102,-0.0012736,-0.02824,0.13774,0.14953,-0.99862,-0.39351,-0.016986,75.963,-1.4716,-13.479,61.469,-1.3363,-0.39285,-0.16641,0.93041
1.354,1.4179,0.28398,0.020327,-84.884,-2.8947,-16.299,6.9322,0.034104,-0.024099,0.13871,0.15337,-0.72313,-0.25542,0.11087,73.817,-0.92334,-13.885,46.969,-1.3259,-0.39638,-0.15592,0.96751
1.373,1.1971,0.31497,0.025852,-84.884,-2.7964,-15.353,6.9315,0.065535,-0.019205,0.14026,0.15587,-0.34837,-0.046762,0.23473,73.404,-0.90999,-14.232,34.12,-1.3137,-0.39776,-0.1434,0.98949
1.403,0.89187,0.32304,0.012416,-84.884,-2.7063,-15.054,6.9112,0.091043,-0.014022,0.14194,0.16035,0.15797,0.22194,0.34504,72.991,-0.89664,-14.578,23.071,-1.2973,-0.39513,-0.12889,1.0259
1.419,0.50491,0.30909,-0.03693,-84.884,-2.6771,-14.754,6.8788,0.10721,-0.0085295,0.14204,0.16284,0.79914,0.5221,0.43533,72.173,-0.8081,-14.578,13.932,-1.2619,-0.38384,-0.1111,1.0431
1.455,0.051629,0.27414,-0.13105,-84.806,-2.6478,-13.574,6.8408,0.11363,-0.0031389,0.14012,0.16889,1.5414,0.81146,0.50173,71.355,-0.71956,-14.578,6.7401,-1.2069,-0.36438,-0.090791,1.0849
1.473,-0.43406,0.21924,-0.26702,-84.167,-2.3704,-12.105,6.8013,0.11113,0.0010736,0.13661,0.17181,2.3188,1.0432,0.54142,69.711,-0.51591,-14.578,1.4577,-1.1448,-0.34206,-0.070697,1.1029
1.502,-0.89902,0.14623,-0.4287,-83.606,-2.0929,-11.815,6.7617,0.097255,0.0031703,0.12997,0.17631,3.0435,1.1765,0.55219,68.066,-0.31226,-14.578,-2.0511,-1.0729,-0.31835,-0.051561,1.132
1.518,-1.2773,0.058909,-0.58875,-83.606,-2.0401,-11.06,6.7201,0.069689,0.0029969,0.11773,0.17841,3.6237,1.1872,0.53256,68.028,-0.22063,-14.166,-3.9953,-0.97518,-0.29068,-0.031884,1.1451
1.555,-1.5033,-0.036263,-0.71471,-83.606,-1.9872,-10.305,6.6757,0.032662,0.00097814,0.10071,0.18247,3.9843,1.0742,0.48192,67.99,-0.129,-13.754,-4.6681,-0.85767,-0.26136,-0.011837,1.1762
1.573,-1.5277,-0.13038,-0.77649,-83.606,-1.6558,-9.9165,6.6226,-0.0050274,-0.002716,0.082805,0.18377,4.0847,0.86081,0.40293,67.668,0.34979,-12.562,-4.3978,-0.74646,-0.23809,0.005915,1.1874
1.602,-1.3319,-0.21303,-0.75396,-83.606,-1.3244,-9.5277,6.561,-0.037457,-0.0086325,0.066196,0.18564,3.9288,0.58996,0.30058,67.346,0.82858,-11.37,-3.5278,-0.64923,-0.22453,0.01969,1.2048
1.619,-0.9377,-0.27469,-0.64283,-85.255,-1.0632,-8.7025,6.493,-0.063034,-0.017125,0.050336,0.18675,3.565,0.31421,0.18339,67.324,0.98861,-10.151,-2.3868,-0.55173,-0.21769,0.030323,1.2121
1.656,-0.40531,-0.30886,-0.45637,-86.905,-0.80189,-7.8772,6.4264,-0.08015,-0.027131,0.036128,0.18975,3.0746,0.083504,0.062664,67.302,1.1486,-8.9312,-1.2555,-0.45468,-0.21528,0.038773,1.2285
1.673,0.17663,-0.31386,-0.22313,-88.076,-0.27519,-7.144,6.3668,-0.085204,-0.036879,0.027128,0.19135,2.5546,-0.064769,-0.051082,67.324,1.2303,-8.1267,-0.34369,-0.37824,-0.21828,0.04448,1.2333
1.703,0.71135,-0.29343,0.018344,-89.247,0.25152,-6.4107,6.3223,-0.074912,-0.045821,0.025536,0.19409,2.0962,-0.11362,-0.14952,67.346,1.312,-7.3221,0.22843,-0.32623,-0.2255,0.046616,1.2425
1.72,1.1156,-0.25565,0.22762,-89.247,0.3653,-5.5066,6.2971,-0.049884,-0.054564,0.030037,0.19563,1.7664,-0.068402,-0.22729,67.346,1.5629,-6.5386,0.43226,-0.28039,-0.23275,0.045556,1.2463
1.756,1.3385,-0.21097,0.37103,-89.247,0.47909,-4.6025,6.2899,-0.01638,-0.062932,0.038185,0.19842,1.5967,0.047092,-0.28294,67.346,1.8138,-5.755,0.30935,-0.23381,-0.23792,0.042626,1.2558
1.774,1.3728,-0.16926,0.42737,-89.247,0.61513,-3.8667,6.2962,0.01717,-0.069833,0.048202,0.2,1.5814,0.19724,-0.3182,67.369,1.9437,-4.9549,-0.043434,-0.19696,-0.24147,0.038976,1.2595
1.803,1.2529,-0.13752,0.39161,-89.247,0.75117,-3.131,6.3082,0.047118,-0.075175,0.0582,0.20286,1.6838,0.34375,-0.33588,67.393,2.0736,-4.1548,-0.5097,-0.16846,-0.24246,0.034749,1.2659
1.819,1.0442,-0.11883,0.275,-89.095,0.75117,-2.5968,6.3168,0.075172,-0.080134,0.0662,0.20485,1.851,0.45471,-0.33935,67.49,2.0736,-3.32,-0.9784,-0.13219,-0.23928,0.029394,1.2693
1.856,0.82248,-0.11184,0.10158,-88.944,0.75117,-2.0627,6.3151,0.10125,-0.085266,0.071202,0.20999,2.0283,0.5101,-0.33042,67.588,2.0736,-2.4852,-1.356,-0.085986,-0.2336,0.023038,1.277
1.874,0.6542,-0.11241,-0.097103,-88.75,0.80002,-1.1406,6.3043,0.12158,-0.090072,0.072521,0.21296,2.1723,0.50394,-0.3086,68.055,1.9437,-1.299,-1.5987,-0.043322,-0.22889,0.01697,1.281
1.903,0.57902,-0.11493,-0.28826,-88.556,0.84886,-0.21855,6.2911,0.13631,-0.094478,0.068739,0.21802,2.2603,0.44581,-0.27167,68.523,1.8138,-0.11285,-1.6831,-0.0061717,-0.22638,0.012129,1.2871
1.921,0.60311,-0.11577,-0.44298,-88.189,0.84886,0.32171,6.2918,0.15156,-0.099124,0.059286,0.22146,2.2881,0.35163,-0.21727,68.527,1.6123,0.73238,-1.6168,0.036663,-0.22551,0.0080955,1.2919
1.957,0.69966,-0.11427,-0.54055,-87.822,0.84886,0.86196,6.3256,0.17075,-0.10408,0.046268,0.22864,2.2669,0.24015,-0.14381,68.531,1.4107,1.5776,-1.4304,0.084902,-0.22676,0.0045163,1.3007
1.975,0.82102,-0.11193,-0.57106,-86.718,1.0516,1.546,6.4111,0.19113,-0.10874,0.032826,0.23264,2.2166,0.13395,-0.053472,68.607,1.1242,2.4364,-1.1661,0.12581,-0.23119,0.0024451,1.3067
2.005,0.91321,-0.11233,-0.53581,-85.613,1.2544,2.2301,6.5618,0.21155,-0.11303,0.02032,0.23968,2.1559,0.053281,0.046208,68.683,0.83763,3.2951,-0.87124,0.15707,-0.23877,0.0030982,1.3161
2.022,0.9308,-0.11824,-0.44656,-85.264,1.313,2.5781,6.7813,0.23489,-0.11749,0.0086888,0.24414,2.0957,0.015417,0.14673,69.461,0.54742,4.0897,-0.57688,0.18877,-0.2485,0.0063115,1.323
2.058,0.84943,-0.13034,-0.32355,-84.916,1.3716,2.9262,7.0594,0.26002,-0.12239,-0.0012885,0.2541,2.0393,0.033708,0.23925,70.238,0.25721,4.8843,-0.30111,0.22355,-0.25872,0.011273,1.3361
2.075,0.66813,-0.14625,-0.19125,-84.349,1.512,3.4748,7.372,0.28042,-0.12751,-0.007971,0.25934,1.9781,0.11561,0.31408,70.308,-0.018729,5.7567,-0.04147,0.25289,-0.2675,0.017649,1.3441
2.105,0.40885,-0.16114,-0.074745,-83.782,1.6523,4.0235,7.6871,0.2929,-0.13263,-0.010848,0.26883,1.8962,0.26014,0.36333,70.378,-0.29467,6.629,0.20789,0.27259,-0.27404,0.025086,1.357
2.122,0.10831,-0.16948,0.0043038,-82.648,1.9485,4.1307,7.9671,0.29962,-0.13775,-0.011223,0.27455,1.7797,0.45499,0.38213,71.254,-0.29467,7.4772,0.45291,0.28769,-0.27804,0.032773,1.3657
2.152,-0.19035,-0.16793,0.032175,-81.515,2.2446,4.238,8.1777,0.30056,-0.14308,-0.010838,0.28453,1.6189,0.67513,0.3684,72.129,-0.29467,8.3254,0.69038,0.30202,-0.27729,0.040226,1.3795
2.17,-0.44716,-0.15754,0.0058062,-81.405,2.3538,4.8015,8.2943,0.29302,-0.1487,-0.010704,0.29065,1.4127,0.88432,0.32154,72.98,-0.29467,9.042,0.89404,0.31307,-0.26915,0.04736,1.389
2.205,-0.63071,-0.14438,-0.066159,-81.296,2.4631,5.365,8.3074,0.27876,-0.15415,-0.011424,0.302,1.1713,1.0417,0.24286,73.83,-0.29467,9.7585,1.015,0.31717,-0.25553,0.053299,1.4051
2.224,-0.72339,-0.1389,-0.16475,-81.055,2.5731,5.6977,8.2228,0.26317,-0.15886,-0.013875,0.30811,0.91345,1.1105,0.13722,74.637,-0.24452,9.801,0.98661,0.31301,-0.24183,0.056387,1.415
2.253,-0.72335,-0.15209,-0.26443,-80.813,2.6832,6.0303,8.0627,0.24786,-0.16334,-0.018932,0.31699,0.66439,1.0696,0.014304,75.445,-0.19437,9.8435,0.74297,0.30065,-0.23014,0.055758,1.4282
2.27,-0.64338,-0.19086,-0.33819,-79.888,2.8081,6.9068,7.86,0.23156,-0.16894,-0.026611,0.32217,0.45005,0.92443,-0.10925,76.79,0.18649,10.082,0.23918,0.28095,-0.21903,0.051768,1.4367
2.307,-0.51049,-0.25354,-0.36372,-78.963,2.933,7.7834,7.6485,0.21635,-0.1761,-0.035787,0.33279,0.29121,0.71111,-0.21006,78.136,0.56735,10.32,-0.51009,0.25599,-0.21017,0.044968,1.4513
2.324,-0.36498,-0.3268,-0.32819,-77.797,3.4372,8.4231,7.4619,0.20586,-0.1842,-0.044659,0.3378,0.20088,0.49353,-0.26001,79.42,0.62339,10.32,-1.3972,0.22767,-0.20815,0.03608,1.4588
2.354,-0.25645,-0.38667,-0.23123,-76.631,3.9414,9.0628,7.3223,0.1993,-0.19324,-0.051373,0.34639,0.18146,0.35079,-0.23117,80.704,0.67943,10.32,-2.189,0.19677,-0.21269,0.026944,1.4694
2.371,-0.23939,-0.40281,-0.085385,-75.142,4.2361,9.3345,7.2393,0.19304,-0.20371,-0.054709,0.35148,0.22556,0.35858,-0.10429,81.077,0.67943,10.32,-2.5175,0.16427,-0.21768,0.019985,1.4759
2.407,-0.36311,-0.34607,0.087267,-73.654,4.5307,9.6062,7.2065,0.18494,-0.21455,-0.054508,0.36193,0.31936,0.56788,0.12343,81.451,0.67943,10.32,-1.8825,0.13257,-0.2186,0.016819,1.4864
2.426,-0.66438,-0.19823,0.25906,-71.822,4.9693,10.15,7.2113,0.17283,-0.22271,-0.050982,0.36764,0.45069,0.98761,0.43396,82.751,0.62339,9.7932,0.31643,0.10357,-0.21396,0.018808,1.4924
2.455,-1.1571,0.040557,0.40329,-69.99,5.4079,10.694,7.2301,0.15127,-0.22521,-0.043677,0.37592,0.61422,1.5767,0.78746,84.051,0.56735,9.2668,4.7375,0.076975,-0.19889,0.028543,1.4997
2.473,-1.824,0.34756,0.49869,-69.99,5.4079,11.197,7.2438,0.11327,-0.22025,-0.032292,0.38093,0.81509,2.2483,1.128,84.238,0.49742,8.9225,12.028,0.053091,-0.16525,0.048501,1.5045
2.509,-2.6146,0.67925,0.53262,-69.99,5.4079,11.7,7.2336,0.054316,-0.20711,-0.018555,0.3894,1.0688,2.887,1.3946,84.424,0.42748,8.5782,22.761,0.035429,-0.11103,0.077513,1.5111
2.527,-3.4481,0.97908,0.50304,-69.99,5.4079,11.7,7.1905,-0.024565,-0.18659,-0.0056133,0.39333,1.394,3.3741,1.5359,84.424,0.22097,7.8002,37.352,0.026285,-0.04465,0.11024,1.5154
2.558,-4.225,1.1894,0.41688,-69.99,5.4079,11.7,7.1154,-0.11656,-0.16137,0.0047284,0.39946,1.8045,3.6155,1.523,84.424,0.014462,7.0223,55.993,0.022279,0.022864,0.14105,1.5215
2.574,-4.8409,1.265,0.28764,-69.943,4.9005,11.7,7.0115,-0.21632,-0.13437,0.012432,0.40334,2.2971,3.564,1.3575,84.424,-0.15422,6.2022,78.585,0.021618,0.086783,0.16746,1.5266
2.604,-5.2039,1.1849,0.1326,-69.896,4.3932,11.7,6.8941,-0.32811,-0.10722,0.017036,0.41251,2.8447,3.2303,1.0725,84.424,-0.3229,5.3821,104.69,0.033235,0.14797,0.18912,1.5352
2.62,-5.2515,0.95823,-0.031101,-69.956,4.2662,10.273,6.7774,-0.45791,-0.081607,0.017419,0.41912,3.3962,2.6791,0.72494,84.424,-0.55648,4.6747,133.52,0.067752,0.20541,0.20511,1.5418
2.657,-4.9617,0.62308,-0.18883,-70.016,4.1392,8.8451,6.6736,-0.59542,-0.06088,0.013765,0.4386,3.8821,2.0123,0.38205,84.424,-0.79006,3.9673,163.94,0.12036,0.2524,0.21363,1.5558
2.675,-4.3567,0.23883,-0.32928,-70.394,3.8665,6.8608,6.5899,-0.71657,-0.048903,0.0072471,0.45056,4.2297,1.345,0.10448,85.164,-0.82371,3.5576,194.58,0.17564,0.28133,0.21406,1.5649
2.705,-3.4983,-0.12699,-0.44555,-70.771,3.5938,4.8766,6.5295,-0.80833,-0.047453,-0.0021956,0.47318,4.3811,0.77848,-0.066929,85.904,-0.85736,3.148,223.94,0.22892,0.29118,0.20814,1.5794
2.723,-2.4764,-0.41418,-0.53481,-72.38,3.2077,2.5277,6.4941,-0.87722,-0.055092,-0.015238,0.48839,4.3084,0.37994,-0.11998,85.756,-0.86904,1.8295,250.55,0.28725,0.28837,0.19897,1.5897
2.757,-1.3948,-0.58115,-0.59836,-73.989,2.8217,0.17882,6.4797,-0.92865,-0.068062,-0.030715,0.51882,4.0242,0.17283,-0.070708,85.609,-0.88072,0.51099,273.1,0.34823,0.27997,0.18952,1.6079
2.776,-0.34849,-0.61615,-0.63854,-74.571,2.2506,-2.4887,6.4831,-0.9548,-0.082351,-0.046466,0.53677,3.5789,0.13775,0.044948,85.609,-0.95399,-0.67448,290.6,0.39615,0.26911,0.18193,1.6199
2.805,0.586,-0.53279,-0.66013,-75.152,1.6795,-5.1561,6.5004,-0.95012,-0.095489,-0.062286,0.56423,3.0507,0.2246,0.18367,85.609,-1.0273,-1.86,302.44,0.42369,0.25761,0.17738,1.6372
2.823,1.3624,-0.36616,-0.66889,-75.171,1.6795,-7.2417,6.5312,-0.92217,-0.10626,-0.079495,0.58128,2.5262,0.37083,0.30705,85.609,-1.0564,-2.3386,308.42,0.44022,0.24886,0.17614,1.6491
2.859,1.9644,-0.16079,-0.66835,-75.189,1.6795,-9.3272,6.5801,-0.8796,-0.11315,-0.098012,0.61374,2.0794,0.5185,0.39118,85.609,-1.0854,-2.8173,308.68,0.45276,0.24504,0.17762,1.6707
2.877,2.4048,0.041013,-0.66121,-75.538,0.82148,-11.261,6.6535,-0.82431,-0.11461,-0.11605,0.62937,1.758,0.62748,0.43107,85.261,-1.1623,-3.9786,303.65,0.45509,0.24441,0.1804,1.6828
