0.317,0.85081,0.27205,-0.60596,-34.973,0.32151,-6.9435,6.3781,0.12796,-0.021984,0.13753,0.045601,-0.48091,0.0425,0.16725,-59.636,-4.5865,13.809,13.934,-0.17487,-0.0062025,-0.1071,0.051597
0.353,0.53149,0.27232,-0.67685,-32.331,-0.049661,-6.9435,6.443,0.12724,-0.016132,0.12525,0.051423,-0.56797,0.0223,0.39929,-59.636,-4.5865,13.809,13.822,-0.19042,-0.0070383,-0.10058,0.05888
0.371,0.25747,0.26331,-0.68737,-31.912,-0.23646,-7.1898,6.5302,0.12074,-0.011363,0.1134,0.053913,-0.61796,0.0034065,0.61202,-59.636,-4.5865,13.809,13.887,-0.20982,-0.008245,-0.088631,0.062682
0.401,0.087443,0.24296,-0.63878,-31.492,-0.42325,-7.436,6.6344,0.10887,-0.0074617,0.10347,0.057866,-0.64033,-0.012411,0.77596,-59.636,-4.5865,13.809,14.089,-0.22992,-0.0098977,-0.072588,0.069422
0.419,0.062695,0.21237,-0.5424,-31.492,-0.42325,-7.436,6.7544,0.093193,-0.0033648,0.094383,0.059815,-0.64152,-0.023276,0.86532,-60.497,-5.0783,13.809,14.38,-0.24667,-0.011875,-0.054142,0.073632
0.45,0.19625,0.17658,-0.41741,-31.492,-0.42325,-7.436,6.8908,0.079259,0.00022856,0.086997,0.062983,-0.62171,-0.027584,0.86424,-61.359,-5.5701,13.809,14.714,-0.26272,-0.013904,-0.034462,0.081374
0.466,0.46829,0.14486,-0.28692,-31.492,-0.42325,-7.436,7.0466,0.073435,0.0028873,0.082844,0.064391,-0.57413,-0.024164,0.77171,-63.029,-6.1224,13.837,15.058,-0.28058,-0.015832,-0.014849,0.085531
0.502,0.82998,0.12932,-0.17335,-31.492,-0.42325,-7.436,7.221,0.07663,0.0055382,0.081315,0.067646,-0.48901,-0.012532,0.60323,-64.7,-6.6747,13.864,15.382,-0.29676,-0.017627,0.0024387,0.095556
0.52,1.2137,0.14184,-0.093684,-30.622,-0.42325,-7.5758,7.4044,0.08617,0.0084246,0.081369,0.069115,-0.35915,0.0065259,0.38873,-66.826,-7.3131,13.951,15.669,-0.30795,-0.019084,0.014858,0.10076
0.55,1.548,0.19068,-0.056051,-29.752,-0.42325,-7.7155,7.5809,0.10324,0.011613,0.082933,0.072034,-0.18534,0.030891,0.1668,-68.951,-7.9514,14.038,15.909,-0.31488,-0.019857,0.021107,0.10978
0.567,1.7723,0.27678,-0.057959,-28.342,-0.90335,-7.8732,7.727,0.13141,0.016958,0.085165,0.073634,0.02082,0.056944,-0.023383,-70.588,-8.1043,14.038,16.098,-0.31756,-0.019818,0.021838,0.11491
0.603,1.8488,0.3917,-0.086976,-26.932,-1.3834,-8.031,7.8164,0.16727,0.025967,0.086455,0.07873,0.23818,0.079861,-0.15051,-72.225,-8.2572,14.038,16.232,-0.31413,-0.019141,0.018979,0.12587
0.622,1.7681,0.51757,-0.12365,-26.153,-1.4963,-8.031,7.8234,0.20079,0.037451,0.08655,0.081538,0.44083,0.094831,-0.19802,-73.944,-8.8108,14.038,16.308,-0.30499,-0.018053,0.014501,0.13145
0.651,1.5482,0.62985,-0.14605,-25.373,-1.6092,-8.031,7.734,0.22659,0.050476,0.0862,0.087091,0.60525,0.098102,-0.16703,-75.662,-9.3643,14.038,16.315,-0.29218,-0.016757,0.0099032,0.13971
0.669,1.2282,0.70263,-0.13525,-24.739,-2.2436,-8.0901,7.5463,0.24715,0.066529,0.085561,0.090548,0.71662,0.088203,-0.075294,-76.044,-9.388,13.988,16.226,-0.27565,-0.01551,0.0065705,0.14449
0.703,0.8586,0.71459,-0.080117,-24.105,-2.8779,-8.1492,7.2723,0.26329,0.085603,0.085086,0.098721,0.77275,0.066847,0.047926,-76.427,-9.4116,13.938,16.01,-0.25486,-0.014523,0.0058432,0.15305
0.722,0.48836,0.65462,0.019954,-22.655,-2.95,-8.2848,6.94,0.27049,0.10389,0.086417,0.10311,0.78346,0.039432,0.16943,-76.858,-9.4823,13.852,15.621,-0.23232,-0.013944,0.008244,0.1573
0.753,0.15688,0.52541,0.15443,-21.206,-3.0222,-8.4205,6.5884,0.26697,0.11819,0.090651,0.11117,0.76623,0.014142,0.25991,-77.289,-9.553,13.766,15.009,-0.21157,-0.014005,0.013033,0.16377
0.77,-0.11232,0.34226,0.3034,-21.206,-3.0222,-8.4205,6.262,0.25693,0.12863,0.09755,0.11514,0.73971,-2.5839e-05,0.30047,-78.201,-10.055,13.766,14.13,-0.19289,-0.01475,0.018962,0.16685
0.799,-0.31306,0.1298,0.44203,-21.206,-3.0222,-8.4205,6.001,0.24301,0.13517,0.10742,0.12256,0.71768,0.0045112,0.28566,-79.113,-10.558,13.766,12.948,-0.17376,-0.015562,0.025161,0.17178
0.816,-0.45305,-0.083528,0.54551,-21.206,-3.0222,-8.4205,5.8354,0.22382,0.13606,0.1212,0.12637,0.7044,0.031481,0.2236,-79.442,-10.558,13.852,11.459,-0.15263,-0.015581,0.03096,0.17424
0.853,-0.54866,-0.27242,0.59436,-21.206,-3.0222,-8.4205,5.7832,0.20044,0.13166,0.13779,0.13554,0.69449,0.079353,0.13226,-79.771,-10.558,13.938,9.684,-0.13075,-0.014609,0.035372,0.17921
0.87,-0.61797,-0.42046,0.57824,-21.206,-3.0222,-8.4205,5.8447,0.17726,0.1246,0.15379,0.13909,0.67596,0.14091,0.034135,-79.879,-10.558,13.852,7.6848,-0.1102,-0.012779,0.037422,0.18101
0.9,-0.67454,-0.52254,0.4971,-21.206,-3.0222,-8.4205,6.0037,0.15475,0.11536,0.16689,0.14578,0.63591,0.20478,-0.049573,-79.987,-10.558,13.766,5.5564,-0.091385,-0.0095215,0.03691,0.18388
0.917,-0.72438,-0.58388,0.36105,-21.775,-2.7128,-8.4205,6.2342,0.12933,0.10247,0.17729,0.14909,0.56503,0.25852,-0.10383,-79.987,-10.229,13.8,3.4153,-0.073091,-0.0041145,0.034521,0.18511
0.953,-0.76541,-0.61605,0.18757,-22.345,-2.4034,-8.4205,6.5011,0.1011,0.08725,0.18517,0.15658,0.46066,0.29183,-0.12206,-79.987,-9.9001,13.834,1.3883,-0.05531,0.0027932,0.031284,0.18737
0.971,-0.78822,-0.63323,-0.0030943,-22.767,-2.1832,-8.6035,6.7704,0.074245,0.073092,0.18886,0.15989,0.32877,0.29968,-0.10697,-79.879,-9.8626,13.834,-0.40359,-0.040272,0.0096461,0.028143,0.18819
1.001,-0.78063,-0.64697,-0.19172,-23.19,-1.9629,-8.7866,7.0098,0.049625,0.059929,0.18661,0.16545,0.18112,0.2838,-0.068228,-79.771,-9.8251,13.834,-1.859,-0.029796,0.015918,0.025801,0.18939
1.018,-0.73347,-0.66248,-0.36344,-24.119,-1.7401,-9.1505,7.1976,0.024463,0.04489,0.17872,0.16835,0.032005,0.25201,-0.018897,-79.771,-9.758,13.834,-2.9099,-0.023208,0.022125,0.024603,0.19011
1.055,-0.64456,-0.6786,-0.50956,-25.049,-1.5172,-9.5145,7.3215,-0.00068337,0.028114,0.16709,0.17448,-0.10521,0.21583,0.027954,-79.771,-9.6909,13.834,-3.5222,-0.019062,0.028083,0.024502,0.19156
1.072,-0.52018,-0.6892,-0.62724,-26.478,-0.74936,-9.5642,7.3851,-0.021614,0.012544,0.15312,0.17719,-0.22124,0.18668,0.062625,-80.077,-8.9533,13.834,-3.7039,-0.01729,0.032905,0.025274,0.19242
1.102,-0.37555,-0.68646,-0.71842,-27.906,0.018441,-9.6138,7.3982,-0.036963,-0.0015366,0.13666,0.18161,-0.31167,0.17197,0.081215,-80.384,-8.2158,13.834,-3.4949,-0.018379,0.0367,0.026725,0.19385
1.12,-0.23043,-0.66392,-0.78671,-28.702,0.1487,-9.7667,7.3821,-0.049032,-0.016446,0.11708,0.18434,-0.37571,0.17286,0.08466,-80.384,-8.1108,13.834,-2.9633,-0.021814,0.040629,0.028626,0.19487
1.156,-0.10348,-0.61907,-0.8353,-29.498,0.27896,-9.9195,7.3576,-0.058716,-0.032028,0.094908,0.18902,-0.41467,0.18372,0.07798,-80.384,-8.0059,13.834,-2.194,-0.026419,0.045188,0.030605,0.19687
1.173,-0.0075533,-0.55424,-0.86608,-30.46,0.56934,-10.579,7.3476,-0.064819,-0.045395,0.072012,0.19157,-0.43091,0.19397,0.067999,-81.23,-7.8,13.924,-1.2856,-0.031269,0.049825,0.03231,0.19798
1.204,0.054734,-0.47587,-0.8791,-31.422,0.85972,-11.238,7.3671,-0.067742,-0.055361,0.050019,0.19546,-0.42706,0.19197,0.060542,-82.077,-7.5942,14.014,-0.33386,-0.035661,0.054119,0.033669,0.20002
1.222,0.092305,-0.39267,-0.8737,-32.234,1.008,-11.238,7.42,-0.069504,-0.0632,0.028877,0.19814,-0.4054,0.16873,0.058978,-82.459,-7.5487,14.082,0.57125,-0.039099,0.058069,0.034879,0.20133
1.251,0.12335,-0.31326,-0.84976,-33.046,1.1563,-11.238,7.4989,-0.070554,-0.069683,0.0073718,0.2019,-0.36861,0.12146,0.062461,-82.842,-7.5032,14.149,1.3552,-0.041737,0.061354,0.036184,0.20349
1.269,0.1685,-0.24406,-0.80991,-34.109,1.3472,-11.238,7.5783,-0.069698,-0.074491,-0.015128,0.20471,-0.32029,0.054952,0.06688,-83.192,-6.8163,14.272,1.9557,-0.043915,0.063333,0.037704,0.20492
1.305,0.24423,-0.18776,-0.75983,-35.173,1.5382,-11.238,7.6232,-0.066372,-0.077794,-0.037686,0.20945,-0.26417,-0.019447,0.066216,-83.542,-6.1293,14.395,2.3319,-0.045255,0.063645,0.039359,0.20781
1.323,0.35642,-0.14291,-0.70754,-36.415,1.8748,-10.929,7.5878,-0.060751,-0.079962,-0.058602,0.21247,-0.20419,-0.087102,0.054628,-83.542,-6.1293,14.395,2.4654,-0.044778,0.062305,0.040847,0.20928
1.354,0.49708,-0.10403,-0.66123,-37.656,2.2114,-10.62,7.4317,-0.052467,-0.080712,-0.077003,0.21706,-0.14268,-0.13411,0.028661,-83.542,-6.1293,14.395,2.3568,-0.042046,0.059609,0.041773,0.21173
1.371,0.6448,-0.062758,-0.6264,-38.48,2.2114,-10.62,7.1265,-0.040832,-0.079986,-0.093562,0.22011,-0.080116,-0.15129,-0.011566,-83.542,-5.7405,14.395,2.0307,-0.037545,0.056233,0.041872,0.21309
1.401,0.76981,-0.0091097,-0.6032,-39.304,2.2114,-10.62,6.6741,-0.025622,-0.078277,-0.10973,0.22485,-0.014931,-0.13674,-0.061911,-83.542,-5.3517,14.395,1.5303,-0.031712,0.052963,0.040978,0.21528
1.417,0.84355,0.066205,-0.58558,-40.331,2.2498,-10.594,6.1199,-0.0070187,-0.075223,-0.12642,0.22786,0.055785,-0.096012,-0.11539,-83.587,-4.9357,14.514,0.91342,-0.024165,0.050238,0.038837,0.21653
1.453,0.84595,0.1694,-0.56225,-41.357,2.2881,-10.568,5.5572,0.014163,-0.069501,-0.14354,0.23385,0.13395,-0.040622,-0.16406,-83.632,-4.5196,14.634,0.24438,-0.014322,0.048426,0.035215,0.21887
1.47,0.77312,0.30195,-0.51974,-41.588,2.2881,-10.478,5.1357,0.035747,-0.060345,-0.16031,0.23719,0.21917,0.015443,-0.201,-83.901,-4.4746,14.677,-0.40499,-0.0021573,0.048075,0.030287,0.2202
1.506,0.63934,0.45841,-0.44703,-41.818,2.2881,-10.387,5.0442,0.054787,-0.047695,-0.17565,0.24395,0.30711,0.059117,-0.22197,-84.17,-4.4295,14.719,-0.97289,0.012108,0.049227,0.024683,0.22256
1.525,0.47316,0.62631,-0.34058,-42.246,2.1184,-10.385,5.4971,0.069372,-0.031329,-0.18838,0.24796,0.38946,0.080957,-0.22598,-84.5,-4.1625,14.823,-1.4103,0.028416,0.051067,0.01906,0.22425
1.554,0.30972,0.78675,-0.20747,-42.674,1.9487,-10.384,6.7035,0.079479,-0.011402,-0.19757,0.25409,0.45693,0.076617,-0.21503,-84.831,-3.8954,14.927,-1.6868,0.046355,0.052862,0.013804,0.22681
1.573,0.18082,0.9175,-0.065709,-43.121,1.8777,-9.8498,8.8387,0.086233,0.011132,-0.20329,0.25837,0.49988,0.04677,-0.19306,-84.831,-3.4857,14.972,-1.7922,0.065093,0.054442,0.0090993,0.22904
1.603,0.10543,0.99727,0.058724,-43.568,1.8067,-9.3153,12.008,0.090997,0.035935,-0.20626,0.26512,0.5109,-0.0041567,-0.16464,-84.831,-3.0759,15.017,-1.7405,0.084362,0.055281,0.0050068,0.2326
1.619,0.084472,1.01,0.13841,-43.568,1.8067,-9.3153,16.225,0.095033,0.063363,-0.20703,0.26896,0.48914,-0.069458,-0.1335,-84.831,-3.0759,15.017,-1.5605,0.10444,0.054361,0.0014607,0.23519
1.655,0.10142,0.94882,0.15145,-43.568,1.8067,-9.3153,21.397,0.099337,0.091812,-0.20627,0.27753,0.43966,-0.14153,-0.10195,-84.831,-3.0759,15.017,-1.2957,0.12454,0.051504,-0.0015197,0.24052
1.673,0.12753,0.81887,0.088965,-43.568,1.8067,-9.3153,27.322,0.10437,0.11725,-0.20579,0.2821,0.37243,-0.21274,-0.071341,-84.831,-3.0759,15.017,-0.99431,0.14273,0.047472,-0.0036906,0.24397
1.703,0.13197,0.63656,-0.041039,-43.568,1.8067,-9.3153,33.718,0.10987,0.13698,-0.20826,0.28994,0.30023,-0.27561,-0.042449,-84.831,-3.0759,15.017,-0.70381,0.1583,0.042291,-0.004894,0.24954
1.719,0.092884,0.42672,-0.2138,-43.568,1.8312,-8.9133,40.257,0.11507,0.15172,-0.21526,0.29442,0.23492,-0.32271,-0.016018,-84.831,-3.0759,15.017,-0.46157,0.17246,0.035148,-0.0053515,0.2532
1.755,0.0049545,0.21753,-0.39234,-43.568,1.8558,-8.5114,46.603,0.11912,0.16284,-0.2265,0.30484,0.18478,-0.34709,0.0068541,-84.831,-3.0759,15.017,-0.29248,0.18605,0.026402,-0.0053472,0.26062
1.774,-0.11816,0.035018,-0.53534,-43.588,2.0104,-8.162,52.473,0.12128,0.16978,-0.24085,0.31074,0.1533,-0.34303,0.024399,-85.274,-2.7655,15.017,-0.20577,0.19845,0.017917,-0.0048946,0.26526
1.802,-0.24789,-0.10208,-0.60652,-43.608,2.165,-7.8126,57.674,0.12075,0.17188,-0.25737,0.31974,0.13814,-0.30725,0.034645,-85.718,-2.4551,15.017,-0.19462,0.20959,0.010849,-0.0040042,0.27192
1.82,-0.34897,-0.18529,-0.5831,-44.578,2.6897,-7.7792,62.132,0.11701,0.17049,-0.27491,0.32587,0.13366,-0.24093,0.036417,-85.718,-2.3682,15.017,-0.2463,0.22069,0.004854,-0.0029483,0.27679
1.855,-0.3908,-0.21683,-0.46091,-45.549,3.2145,-7.7458,65.9,0.11108,0.16788,-0.29167,0.338,0.13266,-0.15041,0.029878,-85.718,-2.2814,15.017,-0.33598,0.23231,-5.8195e-05,-0.001969,0.28564
1.874,-0.35835,-0.20794,-0.25435,-46.375,3.2331,-6.9931,69.153,0.10555,0.16538,-0.30504,0.34494,0.12884,-0.046922,0.016202,-85.718,-2.2351,15.135,-0.44004,0.24364,-0.0026864,-0.0011297,0.29118
1.905,-0.25764,-0.17497,0.0074102,-47.201,3.2517,-6.2404,72.15,0.10276,0.16338,-0.31198,0.35624,0.11889,0.055134,-0.0028084,-85.718,-2.1888,15.254,-0.53824,0.25432,-0.0022217,-0.00066142,0.29986
1.921,-0.11452,-0.13525,0.2871,-48.038,3.5294,-6.1223,75.186,0.10331,0.16209,-0.31084,0.36231,0.10367,0.14037,-0.024872,-85.318,-2.1888,15.262,-0.61631,0.26487,0.00079629,-0.00090181,0.30507
1.957,0.031909,-0.10308,0.54758,-48.876,3.8072,-6.0042,78.535,0.10709,0.1616,-0.30299,0.37534,0.087663,0.19672,-0.048065,-84.919,-2.1888,15.271,-0.66208,0.27529,0.0054031,-0.0017546,0.31573
1.974,0.13962,-0.087452,0.75937,-49.405,3.8072,-5.9984,82.398,0.11409,0.16178,-0.29117,0.38157,0.076697,0.21567,-0.07201,-84.789,-1.8688,15.312,-0.67143,0.28507,0.010813,-0.0028875,0.32157
2.005,0.17548,-0.091373,0.90503,-49.935,3.8072,-5.9926,86.848,0.12335,0.16215,-0.27589,0.39231,0.075902,0.19384,-0.097264,-84.658,-1.5488,15.353,-0.64085,0.29449,0.016056,-0.0045174,0.33155
2.021,0.12521,-0.11233,0.97977,-49.935,3.7653,-5.6069,91.837,0.13252,0.16203,-0.25603,0.39783,0.087907,0.1356,-0.12506,-84.658,-1.5488,15.353,-0.56699,0.30434,0.020195,-0.007187,0.33745
2.057,-0.0020688,-0.14427,0.9898,-49.935,3.7233,-5.2212,97.171,0.13963,0.16101,-0.2333,0.40934,0.11186,0.049836,-0.15652,-84.658,-1.5488,15.353,-0.4502,0.31467,0.022831,-0.01079,0.34958
2.076,-0.17688,-0.17981,0.94808,-49.935,3.7233,-4.8099,102.56,0.14393,0.15934,-0.21228,0.4152,0.14337,-0.051577,-0.19082,-84.257,-1.5488,15.747,-0.28489,0.32528,0.023583,-0.014797,0.35677
2.105,-0.35621,-0.21154,0.86989,-49.935,3.7233,-4.3987,107.63,0.14441,0.15715,-0.19486,0.42363,0.17643,-0.1562,-0.22483,-83.857,-1.5488,16.141,-0.07457,0.33659,0.021613,-0.019364,0.36742
2.123,-0.49455,-0.23422,0.77011,-49.812,3.7233,-4.002,112.01,0.14006,0.15398,-0.1788,0.42867,0.20483,-0.25386,-0.25365,-83.857,-1.5488,16.141,0.17434,0.34889,0.0165,-0.025133,0.37472
2.159,-0.55522,-0.24535,0.66118,-49.69,3.7233,-3.6054,115.35,0.13253,0.14981,-0.16314,0.43803,0.22419,-0.33852,-0.27171,-83.857,-1.5488,16.141,0.43562,0.36181,0.0089465,-0.031918,0.38852
2.177,-0.51971,-0.24481,0.55285,-49.69,3.7082,-3.6054,117.39,0.12588,0.14567,-0.15061,0.44251,0.23262,-0.40922,-0.2736,-83.454,-1.5488,16.535,0.67263,0.37489,-5.5785e-05,-0.038654,0.3963
2.207,-0.39178,-0.23442,0.45291,-49.69,3.693,-3.6054,117.97,0.12273,0.14233,-0.14281,0.44958,0.23048,-0.46969,-0.25626,-83.052,-1.5488,16.93,0.82986,0.38778,-0.010139,-0.044621,0.40881
2.225,-0.19672,-0.21768,0.36822,-49.303,3.3491,-3.0992,117.03,0.12325,0.13938,-0.13751,0.45374,0.219,-0.52701,-0.22048,-82.648,-1.5488,16.932,0.84788,0.4,-0.021424,-0.049836,0.41707
2.256,0.024831,-0.19909,0.30471,-48.916,3.0053,-2.593,114.65,0.12825,0.13634,-0.13268,0.46069,0.19857,-0.58884,-0.17117,-82.245,-1.5488,16.935,0.67462,0.41163,-0.034377,-0.054293,0.43077
2.273,0.22655,-0.18306,0.26651,-48.512,2.9774,-2.1975,110.97,0.13931,0.13357,-0.12892,0.46453,0.1675,-0.65972,-0.1166,-81.837,-1.5817,17.328,0.2818,0.42325,-0.049729,-0.057658,0.43909
2.309,0.36568,-0.17246,0.25505,-48.108,2.9496,-1.8021,106.23,0.15535,0.13121,-0.12642,0.47271,0.12151,-0.73776,-0.066426,-81.428,-1.6146,17.721,-0.31856,0.43415,-0.067581,-0.059729,0.45573
2.326,0.41219,-0.16933,0.26781,-47.303,2.8969,-1.802,100.71,0.17287,0.12881,-0.12356,0.47665,0.054286,-0.81216,-0.029484,-81.021,-1.6419,17.721,-1.05,0.44266,-0.086872,-0.060672,0.46448
2.357,0.35448,-0.17459,0.2985,-46.499,2.8442,-1.8019,94.779,0.18971,0.12637,-0.11988,0.4841,-0.040751,-0.86291,-0.011261,-80.614,-1.6692,17.721,-1.7697,0.44872,-0.10651,-0.060865,0.47969
2.376,0.19902,-0.1873,0.33813,-46.382,2.4811,-1.7652,88.858,0.20506,0.12425,-0.11641,0.48875,-0.1681,-0.86355,-0.012102,-80.191,-1.6406,17.328,-2.2671,0.45321,-0.12611,-0.060799,0.4897
2.404,-0.032103,-0.20568,0.37745,-46.265,2.118,-1.7286,83.448,0.21609,0.12185,-0.11251,0.4958,-0.32875,-0.78655,-0.026821,-79.769,-1.6119,16.935,-2.2758,0.45435,-0.14477,-0.060926,0.50401
2.421,-0.30629,-0.22762,0.40949,-45.865,2.0973,-1.3295,79.135,0.21945,0.1181,-0.10627,0.50005,-0.51713,-0.61098,-0.045345,-79.764,-1.8191,16.819,-1.5032,0.44901,-0.16064,-0.06146,0.51327
2.458,-0.58788,-0.25153,0.43116,-45.465,2.0765,-0.93035,76.574,0.21567,0.1133,-0.098335,0.50933,-0.72148,-0.33044,-0.055075,-79.758,-2.0263,16.703,0.34307,0.43778,-0.17192,-0.062367,0.53177
2.475,-0.84419,-0.27634,0.44478,-44.663,2.056,-0.9238,76.444,0.20772,0.10858,-0.091202,0.5133,-0.92589,0.041324,-0.044232,-78.537,-2.0263,16.307,3.5079,0.42384,-0.17651,-0.063336,0.5408
2.505,-1.0513,-0.30149,0.4568,-43.861,2.0354,-0.91726,79.405,0.19544,0.10373,-0.084851,0.52008,-1.1116,0.46882,-0.0047578,-77.315,-2.0263,15.911,8.1627,0.40654,-0.17066,-0.063577,0.55532
2.522,-1.1957,-0.3267,0.47522,-43.466,2.0035,-0.52077,85.965,0.17652,0.097504,-0.076924,0.52355,-1.261,0.89854,0.065056,-76.895,-1.9375,15.413,14.37,0.38234,-0.15156,-0.062133,0.56372
2.558,-1.2752,-0.35146,0.50631,-43.071,1.9717,-0.12428,96.419,0.15259,0.089921,-0.067094,0.53033,-1.3603,1.2685,0.15943,-76.475,-1.8487,14.914,22.081,0.35236,-0.12165,-0.058627,0.57889
2.576,-1.2957,-0.37448,0.55189,-42.957,1.866,0.72275,110.77,0.12908,0.08217,-0.057196,0.53317,-1.4021,1.5207,0.26579,-75.666,-1.7303,14.115,31.129,0.32234,-0.08659,-0.053122,0.58643
2.607,-1.2683,-0.39337,0.60803,-42.844,1.7603,1.5698,128.67,0.10834,0.07451,-0.047176,0.53746,-1.3863,1.6142,0.3672,-74.857,-1.6119,13.316,41.252,0.29451,-0.049083,-0.045245,0.59738
2.624,-1.2044,-0.40573,0.66443,-42.448,1.7603,1.9683,149.44,0.087826,0.066022,-0.034837,0.53941,-1.3184,1.5352,0.44581,-74.064,-1.5782,12.905,52.14,0.26619,-0.009267,-0.034508,0.60342
2.66,-1.1141,-0.40994,0.70753,-42.052,1.7603,2.3669,172.11,0.066575,0.056537,-0.019916,0.5427,-1.2088,1.3009,0.48671,-73.27,-1.5446,12.493,63.478,0.23721,0.029099,-0.021746,0.61364
2.678,-1.0047,-0.40425,0.72285,-42.052,1.7603,2.3669,195.53,0.048461,0.047228,-0.004979,0.54393,-1.0696,0.95584,0.48165,-72.871,-1.46,11.689,75.007,0.21208,0.058872,-0.0090649,0.61897
2.707,-0.87972,-0.38825,0.69894,-42.052,1.7603,2.3669,218.49,0.036621,0.039095,0.00813,0.54534,-0.91344,0.56214,0.43104,-72.473,-1.3753,10.884,86.57,0.19346,0.076872,0.0019957,0.62633
2.726,-0.74315,-0.36283,0.63137,-41.34,1.7603,3.1582,239.83,0.028944,0.031872,0.01984,0.54606,-0.75226,0.18522,0.34386,-72.46,-1.3581,10.487,98.127,0.17926,0.085711,0.011227,0.63137
2.755,-0.59953,-0.32983,0.52409,-40.629,1.7603,3.9496,258.6,0.022544,0.024786,0.030424,0.54682,-0.59763,-0.12032,0.23568,-72.447,-1.3408,10.09,109.76,0.16711,0.087809,0.018562,0.63809
2.772,-0.45494,-0.29239,0.38939,-40.629,1.5147,4.0647,274.03,0.018703,0.017746,0.038678,0.54731,-0.4622,-0.32123,0.12535,-72.447,-1.2732,9.6809,121.62,0.15729,0.083137,0.023461,0.6424
2.809,-0.31562,-0.25427,0.24561,-40.629,1.269,4.1798,285.62,0.019507,0.011416,0.043615,0.54831,-0.36027,-0.4105,0.030505,-72.447,-1.2057,9.2714,133.91,0.15033,0.073552,0.025811,0.64993
2.826,-0.18756,-0.22007,0.11426,-40.55,1.0443,4.6571,293.02,0.02357,0.0063342,0.045429,0.54873,-0.30696,-0.40484,-0.035938,-72.061,-1.2057,8.8601,146.76,0.14552,0.063747,0.026337,0.65392
2.856,-0.073045,-0.19452,0.015278,-40.472,0.81971,5.1345,296.03,0.029477,0.0022691,0.044436,0.54943,-0.31624,-0.33686,-0.068592,-71.676,-1.2057,8.4488,160.18,0.14153,0.056378,0.025771,0.65979
2.872,0.030527,-0.18174,-0.036811,-40.047,0.81971,5.5297,294.5,0.039097,-0.0016213,0.041038,0.54963,-0.39717,-0.24459,-0.070224,-71.297,-1.2057,7.2255,174.03,0.1359,0.05042,0.024522,0.66341
