0.648,-2.7451,-0.86634,-0.36516,2.5922,-1.3418,-10.518,6.6028,-0.19415,-0.12788,-0.095453,0.14201,-0.6743,0.18216,0.64681,3.4726,0.68404,4.8636,28.862,0.04093,0.039428,0.012236,0.045537
0.677,-2.2758,-0.8395,-0.38475,2.2538,-1.2427,-10.906,6.585,-0.22698,-0.14833,-0.097301,0.1479,-0.73748,0.18044,0.57708,3.833,0.71774,4.8636,30.36,0.029566,0.042255,0.018421,0.046816
0.694,-1.8018,-0.76399,-0.39381,1.999,-1.1468,-11.656,6.5558,-0.25368,-0.16915,-0.10029,0.1513,-0.72588,0.18311,0.49159,4.1933,0.75145,4.8636,32.5,0.016145,0.045545,0.024002,0.047384
0.73,-1.3765,-0.64787,-0.39854,1.7442,-1.051,-12.406,6.5184,-0.27575,-0.18923,-0.10475,0.16148,-0.65129,0.18817,0.41097,4.1933,0.75145,4.7692,35.161,0.002208,0.049484,0.029251,0.049007
0.747,-1.034,-0.50382,-0.40543,1.6172,-0.70797,-13.121,6.4745,-0.28902,-0.20646,-0.1098,0.16591,-0.54187,0.19128,0.35267,4.1933,0.75145,4.6748,38.169,-0.0098184,0.053588,0.033288,0.049724
0.783,-0.78465,-0.34738,-0.41847,1.4902,-0.36496,-13.837,6.4306,-0.29322,-0.21966,-0.11468,0.17759,-0.4341,0.18713,0.32591,4.1933,0.75145,4.6748,41.302,-0.018779,0.05753,0.035921,0.051805
0.801,-0.61628,-0.19499,-0.43803,1.4217,-0.33074,-14.076,6.389,-0.29291,-0.22876,-0.11956,0.1829,-0.36387,0.17129,0.32956,4.1933,0.75145,4.6748,44.315,-0.025126,0.061178,0.038095,0.052873
0.831,-0.5015,-0.062038,-0.46064,1.3532,-0.29652,-14.315,6.3556,-0.29061,-0.23418,-0.125,0.19288,-0.35712,0.14249,0.35317,3.833,0.71774,4.6748,46.942,-0.030317,0.064192,0.040897,0.054971
0.849,-0.4075,0.039283,-0.48014,0.94535,-0.24628,-14.649,6.3339,-0.28618,-0.23687,-0.13145,0.19833,-0.42359,0.1043,0.38066,3.4726,0.68404,4.6748,48.916,-0.03675,0.066336,0.044988,0.056265
0.885,-0.30659,0.10218,-0.49001,0.53754,-0.19603,-14.982,6.3292,-0.28027,-0.23789,-0.13891,0.2107,-0.55401,0.065308,0.39552,3.4726,0.53582,4.8982,49.979,-0.046556,0.067793,0.050275,0.059337
0.902,-0.18345,0.12729,-0.48614,-0.34556,0.014909,-14.982,6.3441,-0.27336,-0.23788,-0.14653,0.21578,-0.72209,0.037952,0.38539,3.4726,0.38761,5.1217,49.907,-0.0599,0.068699,0.05571,0.060883
0.933,-0.038873,0.12361,-0.4685,-1.2287,0.22585,-14.982,6.3803,-0.26394,-0.23771,-0.1531,0.22612,-0.89069,0.034732,0.34459,2.9237,-0.0087472,5.2561,48.54,-0.075895,0.069008,0.060111,0.06417
0.95,0.1099,0.10774,-0.44054,-1.4776,0.43253,-14.982,6.4309,-0.25097,-0.23836,-0.15838,0.23109,-1.0194,0.064461,0.27489,2.3748,-0.40511,5.3905,45.811,-0.094649,0.069289,0.063133,0.066188
0.98,0.23433,0.10115,-0.40812,-1.7266,0.63922,-14.982,6.4831,-0.23585,-0.23947,-0.16347,0.24075,-1.0715,0.12809,0.18441,2.0095,-0.55764,5.6181,41.774,-0.11646,0.07095,0.064818,0.07031
0.997,0.30242,0.12564,-0.3775,-2.1414,0.88537,-14.753,6.5266,-0.22008,-0.23958,-0.16911,0.24553,-1.0207,0.21648,0.085268,1.6442,-0.71018,5.8458,36.613,-0.13978,0.075092,0.064792,0.072959
1.033,0.28737,0.19757,-0.35289,-2.5562,1.1315,-14.523,6.5351,-0.20394,-0.23841,-0.17452,0.25692,-0.85432,0.31143,-0.0095951,1.6442,-0.74763,5.8546,30.633,-0.16154,0.081582,0.062693,0.079321
1.051,0.17421,0.3225,-0.33527,-2.5562,1.1315,-14.523,6.4972,-0.18925,-0.2362,-0.17867,0.26183,-0.57565,0.38883,-0.088606,1.6442,-0.78508,5.8635,24.239,-0.17817,0.089603,0.058825,0.082858
1.08,-0.033597,0.49211,-0.32228,-2.5562,1.1315,-14.523,6.4301,-0.18034,-0.2308,-0.18208,0.27037,-0.20288,0.42481,-0.14295,1.6442,-0.78508,6.2257,17.875,-0.18555,0.098615,0.053717,0.088845
1.098,-0.31501,0.68395,-0.30986,-2.9695,1.1315,-14.185,6.3761,-0.18023,-0.21919,-0.18598,0.27508,0.23309,0.40213,-0.16728,1.6442,-0.78508,6.5879,11.979,-0.18104,0.10822,0.047708,0.092659
1.134,-0.63335,0.86568,-0.2943,-3.3828,1.1315,-13.846,6.3963,-0.1879,-0.20222,-0.1902,0.28564,0.69125,0.31505,-0.16032,2.0095,-0.93772,6.5879,6.919,-0.16623,0.11725,0.041439,0.10008
1.151,-0.94164,1.002,-0.27435,-3.3828,1.1315,-13.622,6.5801,-0.20159,-0.18361,-0.19351,0.28992,1.1249,0.17157,-0.12463,2.3748,-1.0904,6.5879,2.9539,-0.14396,0.12354,0.036085,0.10337
1.181,-1.1932,1.0632,-0.25197,-3.3828,1.1315,-13.397,7.0241,-0.22243,-0.16437,-0.19576,0.29856,1.4872,-0.008057,-0.065994,2.4284,-1.0904,7.0981,0.204,-0.11286,0.12508,0.032587,0.10859
1.198,-1.347,1.0329,-0.23177,-3.3828,1.0616,-12.668,7.832,-0.2518,-0.14296,-0.19806,0.30309,1.7365,-0.19647,0.0066619,2.482,-1.0904,7.6084,-1.3576,-0.070424,0.1214,0.031104,0.11108
1.234,-1.3772,0.91294,-0.21996,-3.3828,0.99177,-11.939,9.0725,-0.28627,-0.12113,-0.20071,0.31462,1.8424,-0.36597,0.083177,2.6253,-1.1755,8.341,-1.8724,-0.021052,0.11367,0.031435,0.11545
1.252,-1.2793,0.7231,-0.21991,-3.1103,0.97773,-11.443,10.769,-0.31903,-0.10415,-0.20298,0.32029,1.7921,-0.49416,0.15333,2.7686,-1.2607,9.0736,-1.577,0.025912,0.10319,0.033565,0.11716
1.282,-1.0717,0.49635,-0.2296,-2.8378,0.96368,-10.947,12.886,-0.34645,-0.094536,-0.20489,0.33109,1.5903,-0.57105,0.20852,2.769,-1.2909,10.005,-0.75619,0.066362,0.090296,0.037605,0.12015
1.3,-0.79247,0.27153,-0.24438,-2.7934,0.96368,-10.729,15.344,-0.3694,-0.090318,-0.20756,0.33761,1.2595,-0.59973,0.24398,2.7694,-1.3212,10.936,0.30268,0.10212,0.075201,0.043389,0.12206
1.336,-0.49285,0.08359,-0.25697,-2.7491,0.96368,-10.511,18.035,-0.3883,-0.089736,-0.21128,0.35225,0.83898,-0.59089,0.25813,2.9936,-1.424,11.309,1.354,0.13169,0.059183,0.05026,0.12681
1.354,-0.22867,-0.044037,-0.25909,-2.6309,0.96074,-9.7814,20.867,-0.40092,-0.093158,-0.21502,0.35945,0.37778,-0.55899,0.25293,3.2178,-1.5269,11.683,2.2144,0.14906,0.044169,0.05729,0.1294
1.384,-0.048207,-0.10377,-0.24544,-2.5126,0.9578,-9.0516,23.809,-0.40683,-0.09993,-0.21795,0.3723,-0.073083,-0.51609,0.23289,3.2178,-1.656,12.06,2.7834,0.15245,0.031179,0.063822,0.13407
1.402,0.018847,-0.10424,-0.21501,-2.099,0.68948,-8.5439,26.943,-0.40996,-0.10744,-0.22034,0.37983,-0.46879,-0.46721,0.20269,3.2178,-1.7852,12.437,3.0343,0.14605,0.019814,0.069792,0.13682
1.433,-0.030857,-0.065876,-0.17112,-1.6854,0.42117,-8.0362,30.493,-0.41487,-0.11396,-0.22234,0.39358,-0.77523,-0.40983,0.16657,3.2686,-1.7852,13.177,3.0026,0.13246,0.0093095,0.0754,0.14143
1.449,-0.17078,-0.014174,-0.12005,-1.3222,0.51161,-7.2709,34.844,-0.42321,-0.11961,-0.22341,0.40042,-0.97412,-0.33684,0.1266,3.3194,-1.7852,13.918,2.7569,0.11095,-0.00026843,0.080588,0.14358
1.486,-0.34838,0.027815,-0.068275,-0.95901,0.60205,-6.5056,40.528,-0.43526,-0.12456,-0.22316,0.41767,-1.0645,-0.24195,0.08358,3.6167,-1.7852,14.483,2.3817,0.083627,-0.0079414,0.085037,0.14809
1.503,-0.49408,0.045347,-0.01945,-0.95901,0.59187,-5.4303,48.151,-0.45161,-0.12868,-0.2218,0.42542,-1.0595,-0.12556,0.039423,3.914,-1.7852,15.049,1.9437,0.056161,-0.012685,0.088546,0.14991
1.534,-0.53684,0.034698,0.026077,-0.95901,0.5817,-4.3549,58.358,-0.47121,-0.13255,-0.21948,0.44068,-0.98484,0.0016202,-0.0038303,3.914,-1.6938,15.167,1.4947,0.031734,-0.014198,0.091159,0.15296
1.552,-0.42043,0.0028434,0.070871,-0.95901,0.59187,-4.004,71.712,-0.49027,-0.13708,-0.21603,0.44956,-0.87424,0.11919,-0.043324,3.914,-1.6024,15.285,1.0661,0.0096022,-0.012809,0.092998,0.15467
1.583,-0.1187,-0.035795,0.11744,-0.95901,0.60205,-3.6532,88.622,-0.50436,-0.14258,-0.21143,0.4658,-0.76069,0.20202,-0.074254,3.6167,-1.6024,15.664,0.67662,-0.010959,-0.0090132,0.094189,0.15758
1.6,0.35369,-0.064883,0.16519,-1.1298,0.60205,-2.7225,109.27,-0.50965,-0.14883,-0.20578,0.47459,-0.6716,0.22832,-0.092104,3.3194,-1.6024,16.044,0.34138,-0.029667,-0.003611,0.094934,0.15928
1.635,0.94206,-0.070717,0.2083,-1.3007,0.60205,-1.7918,133.59,-0.50223,-0.15555,-0.19899,0.49326,-0.6241,0.18806,-0.095235,3.3194,-1.6024,16.044,0.093344,-0.047133,0.0018547,0.095543,0.16288
1.654,1.5588,-0.046034,0.23607,-1.3007,0.60205,-0.89957,161.25,-0.48008,-0.16208,-0.19123,0.50289,-0.62061,0.088754,-0.086717,3.3194,-1.6024,16.044,-0.022809,-0.064241,0.0055194,0.096404,0.16506
1.684,2.1031,0.0086458,0.23583,-1.3007,0.60205,-0.0073919,191.68,-0.44596,-0.16754,-0.18349,0.51767,-0.64906,-0.043855,-0.074353,3.6863,-1.6024,16.044,0.088184,-0.080842,0.0062502,0.097838,0.16873
1.702,2.4829,0.085635,0.19842,-1.3007,0.59187,0.37037,224.14,-0.40484,-0.17142,-0.17682,0.5257,-0.68359,-0.17099,-0.068553,4.0531,-1.6024,16.044,0.55398,-0.09703,0.0039866,0.099854,0.17122
1.731,2.6373,0.17273,0.12465,-1.3007,0.5817,0.74814,257.83,-0.35856,-0.17344,-0.17153,0.53787,-0.69003,-0.25088,-0.080363,4.0531,-1.6024,16.044,1.5377,-0.11384,-0.00066014,0.10199,0.17552
1.748,2.5536,0.2566,0.02584,-1.2963,0.5355,1.286,291.96,-0.30731,-0.17317,-0.16785,0.54406,-0.63547,-0.25061,-0.11781,4.0531,-1.6024,16.044,3.2303,-0.13133,-0.0064843,0.10351,0.17837
1.784,2.2703,0.32677,-0.075128,-1.2919,0.4893,1.8238,325.83,-0.25588,-0.17037,-0.16669,0.55636,-0.4942,-0.15644,-0.18188,4.0531,-1.6024,16.044,5.8266,-0.14746,-0.01145,0.10368,0.18467
1.802,1.8697,0.37594,-0.14798,-1.2919,0.28166,2.3596,358.87,-0.21267,-0.1657,-0.16832,0.56148,-0.25745,0.021009,-0.26593,4.0531,-1.6024,16.044,9.5077,-0.15921,-0.013056,0.10199,0.18816
1.838,1.4557,0.40154,-0.16311,-1.2919,0.074024,2.8954,390.64,-0.1823,-0.16024,-0.17106,0.57153,0.061153,0.24811,-0.35636,4.0531,-1.5168,15.306,14.407,-0.16357,-0.0093629,0.098289,0.19504
1.856,1.1281,0.40584,-0.099459,-1.2919,-0.10836,3.4371,420.77,-0.16339,-0.15486,-0.17254,0.57584,0.42592,0.47644,-0.43622,4.0531,-1.4312,14.568,20.585,-0.15885,7.314e-05,0.092976,0.19856
1.886,0.95474,0.39408,0.048393,-1.2919,-0.29074,3.9788,448.88,-0.1526,-0.15006,-0.1715,0.58323,0.7837,0.65505,-0.48982,4.0531,-1.4312,14.568,28.007,-0.14578,0.014028,0.086786,0.20394
1.905,0.95314,0.37343,0.26779,-1.2949,-0.48194,4.14,474.5,-0.14605,-0.14591,-0.16692,0.58745,1.0754,0.74327,-0.50636,4.0531,-1.4312,14.568,36.521,-0.12634,0.030483,0.08033,0.20711
1.934,1.0844,0.35043,0.52914,-1.2978,-0.67315,4.3012,496.96,-0.13792,-0.14205,-0.15646,0.59397,1.2463,0.7215,-0.48466,3.8273,-1.4312,13.985,45.867,-0.10126,0.047766,0.073904,0.21126
1.952,1.264,0.33034,0.79304,-1.2978,-0.83957,4.6746,515.33,-0.12373,-0.13809,-0.13805,0.59748,1.2584,0.59469,-0.43361,3.6015,-1.4312,13.403,55.687,-0.071632,0.064352,0.067833,0.21353
1.988,1.3858,0.31541,1.0174,-1.2978,-1.006,5.048,528.42,-0.105,-0.13415,-0.11277,0.60438,1.1037,0.39069,-0.36877,3.553,-1.479,12.543,65.59,-0.042232,0.077802,0.062809,0.21742
2.006,1.3508,0.30465,1.1662,-1.2978,-1.0382,5.5913,534.84,-0.08753,-0.13068,-0.084153,0.60705,0.80767,0.15236,-0.30906,3.5046,-1.5269,11.683,75.209,-0.019669,0.085386,0.059642,0.21917
2.036,1.098,0.29295,1.2158,-1.2978,-1.0705,6.1345,533.2,-0.076134,-0.12795,-0.054998,0.61138,0.42408,-0.074866,-0.26995,3.3612,-1.5269,10.748,84.306,-0.0073223,0.086414,0.058553,0.22207
2.054,0.62463,0.27364,1.1564,-0.39729,-1.4294,6.3239,522.24,-0.07403,-0.12585,-0.02646,0.61363,0.026784,-0.25356,-0.25873,3.2178,-1.5269,9.8133,92.847,-0.00468,0.08259,0.058672,0.2237
2.085,-0.0077812,0.23997,0.99322,0.50322,-1.7884,6.5133,501.14,-0.084945,-0.12414,0.00016406,0.61782,-0.30186,-0.36201,-0.27398,2.9472,-1.5269,9.3032,101.06,-0.010234,0.075726,0.058541,0.22649
2.102,-0.68496,0.18767,0.7434,0.83252,-1.913,7.9623,469.69,-0.11237,-0.12292,0.022605,0.62035,-0.48962,-0.39753,-0.30573,2.6766,-1.5269,8.7932,109.45,-0.022161,0.066657,0.057336,0.22791
2.137,-1.2653,0.11833,0.43455,1.1618,-2.0377,9.4114,428.47,-0.15663,-0.12297,0.03855,0.62663,-0.48862,-0.37398,-0.33814,2.5307,-1.5613,8.0567,118.76,-0.037079,0.056692,0.055371,0.23086
2.156,-1.6133,0.041014,0.10157,1.6854,-2.0929,9.9732,378.95,-0.21295,-0.12508,0.04647,0.63089,-0.28613,-0.31571,-0.35585,2.3849,-1.5958,7.3202,129.86,-0.050062,0.047944,0.05331,0.23248
2.186,-1.6326,-0.026648,-0.21484,2.209,-2.1481,10.535,323.37,-0.27234,-0.12898,0.045997,0.63903,0.088488,-0.24983,-0.34821,2.3811,-1.5255,6.3974,143.66,-0.055642,0.041394,0.051481,0.23504
2.205,-1.2915,-0.06132,-0.46973,2.738,-2.1481,11.822,264.61,-0.32587,-0.13361,0.038332,0.64519,0.56844,-0.19881,-0.31276,2.3774,-1.4553,5.4746,160.91,-0.049801,0.036283,0.050304,0.23666
2.235,-0.63265,-0.037638,-0.61786,3.2671,-2.1481,13.11,205.88,-0.36838,-0.13829,0.02599,0.65617,1.0593,-0.17597,-0.25579,1.9726,-1.4218,4.9557,182.06,-0.032642,0.031792,0.050522,0.23887
2.253,0.23421,0.066038,-0.62009,4.6325,-2.2857,14.24,150.37,-0.3958,-0.14206,0.012031,0.66337,1.4559,-0.1837,-0.18928,1.5677,-1.3882,4.4368,207.12,-0.0071923,0.027702,0.052483,0.24001
2.283,1.1545,0.2616,-0.45159,5.998,-2.4232,15.371,100.91,-0.40129,-0.14196,9.3766e-05,0.67567,1.665,-0.2155,-0.12794,1.5677,-1.2878,3.7032,235.54,0.025006,0.023291,0.055875,0.24172
2.3,1.961,0.54556,-0.11028,5.998,-2.4232,16.349,59.61,-0.38108,-0.13441,-0.0055196,0.68261,1.6243,-0.25936,-0.08376,1.5677,-1.1874,2.9695,266.25,0.062692,0.017417,0.060442,0.24287
2.336,2.5086,0.89699,0.37712,5.998,-2.4232,17.326,27.697,-0.34287,-0.11839,-0.0012549,0.69608,1.3155,-0.30224,-0.062927,1.5677,-0.88048,2.2361,297.66,0.098612,0.010014,0.066037,0.24633
2.354,2.7041,1.2791,0.95277,5.998,-2.5901,17.326,5.4064,-0.3008,-0.095235,0.014601,0.7021,0.7715,-0.33393,-0.064308,1.5677,-0.57356,1.5027,327.98,0.12166,0.002157,0.072018,0.24849
2.383,2.5241,1.6443,1.5339,5.998,-2.757,17.326,-7.9272,-0.26298,-0.064951,0.043238,0.71058,0.068212,-0.34841,-0.080235,1.6813,-0.53692,0.59838,355.46,0.12666,-0.0055334,0.077685,0.25243
2.4,2.0164,1.9413,2.0252,3.6899,-2.8108,17.326,-13.7,-0.23136,-0.025448,0.08609,0.71522,-0.68913,-0.34473,-0.099817,1.7949,-0.50028,-0.3059,378.86,0.11484,-0.01346,0.083094,0.25477
2.435,1.2885,2.1244,2.3368,1.3818,-2.8646,17.326,-13.779,-0.21097,0.023566,0.14206,0.72429,-1.3884,-0.32594,-0.11204,2.8462,-0.37553,-0.7194,397.7,0.085389,-0.021946,0.088385,0.2592
2.452,0.48198,2.1613,2.4035,1.28,-2.8646,15.378,-10.186,-0.20947,0.07783,0.20491,0.72955,-1.9354,-0.29711,-0.10975,3.8975,-0.25078,-1.1329,412.47,0.036864,-0.030383,0.093205,0.26113
2.488,-0.25792,2.0376,2.2001,1.1782,-2.8646,13.43,-4.8217,-0.22862,0.13031,0.26522,0.74218,-2.2665,-0.26436,-0.091603,3.8975,-0.23836,-1.522,424.59,-0.023598,-0.037719,0.097931,0.2649
2.506,-0.80789,1.7603,1.7483,0.52153,-2.8646,10.697,0.76907,-0.2634,0.17477,0.31463,0.75019,-2.3596,-0.23228,-0.06266,3.8975,-0.22594,-1.9112,436.13,-0.084003,-0.043558,0.10389,0.26736
2.535,-1.09,1.3551,1.1138,-0.13518,-2.8646,7.9642,5.5097,-0.30755,0.2082,0.34793,0.76446,-2.2373,-0.20552,-0.035252,3.8975,-0.22594,-2.2628,449.44,-0.14027,-0.04852,0.11108,0.27229
2.552,-1.0792,0.86296,0.39293,-0.13518,-2.4813,5.0498,8.8246,-0.35539,0.2309,0.36363,0.77408,-1.9541,-0.18827,-0.026672,3.8975,-0.22594,-2.6145,466.62,-0.19503,-0.053371,0.11793,0.2761
2.588,-0.80095,0.33366,-0.30895,-0.13518,-2.0981,2.1354,10.578,-0.40113,0.24385,0.36376,0.79506,-1.5816,-0.18163,-0.055655,2.2638,-0.22594,-2.7122,489.02,-0.24586,-0.058121,0.12406,0.2855
2.605,-0.31745,-0.18111,-0.89783,-1.0763,-0.90539,-0.20585,10.964,-0.43911,0.24578,0.35094,0.80584,-1.1899,-0.18324,-0.13958,0.63022,-0.22594,-2.81,516.84,-0.28581,-0.06247,0.13005,0.29087
2.635,0.29022,-0.63357,-1.3088,-2.0175,0.28733,-2.5471,10.369,-0.46283,0.23436,0.32571,0.82439,-0.83571,-0.18818,-0.28981,0.0793,-0.22594,-3.127,548.83,-0.31346,-0.066696,0.13363,0.30096
2.652,0.94267,-0.98489,-1.5181,-2.0703,0.7492,-5.416,9.2299,-0.46705,0.21077,0.28939,0.83503,-0.55405,-0.19038,-0.50755,-0.47162,-0.22594,-3.4441,582.17,-0.33351,-0.071259,0.13069,0.30722
2.687,1.5767,-1.2084,-1.5422,-2.1231,1.2111,-8.2849,7.9457,-0.45451,0.18048,0.24857,0.85509,-0.35231,-0.1803,-0.78081,-0.47162,-0.22594,-3.6569,612.66,-0.34935,-0.075905,0.12095,0.32027
2.705,2.1522,-1.2915,-1.428,-2.4342,1.8656,-9.9473,6.809,-0.4331,0.14869,0.21152,0.86492,-0.21568,-0.14957,-1.0835,-0.47162,-0.22594,-3.8696,635.2,-0.36154,-0.079913,0.10698,0.32734
2.734,2.6514,-1.2355,-1.2377,-2.7453,2.5201,-11.61,5.9823,-0.40148,0.11749,0.18037,0.87901,-0.11146,-0.094623,-1.3768,-1.3893,-0.12016,-3.8696,644.66,-0.37003,-0.082732,0.087173,0.33862
2.752,3.0717,-1.0541,-1.0318,-3.204,2.8437,-13.051,5.5148,-0.35016,0.08795,0.15175,0.887,0.0011594,-0.019028,-1.6152,-2.307,-0.014386,-3.8696,636.87,-0.37437,-0.083868,0.05708,0.34579
2.788,3.416,-0.7711,-0.85547,-3.6627,3.1673,-14.492,5.3892,-0.282,0.062548,0.12491,0.89991,0.16412,0.063898,-1.7552,-2.8668,0.12622,-4.1905,609.62,-0.37486,-0.082983,0.018915,0.35968
2.806,3.686,-0.41638,-0.73242,-4.6837,3.4956,-14.492,5.5229,-0.21347,0.044764,0.10295,0.9053,0.41205,0.13364,-1.7654,-3.4265,0.26683,-4.5113,563.23,-0.37255,-0.080452,-0.018357,0.36674
2.837,3.8774,-0.022874,-0.66425,-5.7047,3.8238,-14.492,5.8269,-0.14846,0.037706,0.085901,0.9121,0.76571,0.16761,-1.636,-4.0152,0.71488,-4.6656,500.63,-0.36395,-0.077005,-0.049945,0.37844
2.853,3.9831,0.3771,-0.63531,-6.4928,3.8238,-14.492,6.2179,-0.073408,0.042552,0.069326,0.91489,1.2267,0.14811,-1.3831,-4.6038,1.1629,-4.8199,426.85,-0.34118,-0.073121,-0.078099,0.38444
