0.582,1.1224,4.6807,-1.6196,-93.894,1.3016,-8.1421,7.5782,-15.553,-5.1337,-3.2411,8808.4,0.97302,-0.11267,-0.78169,70.542,2.3914,6.3253,105.48,-1.4675,0.63107,-0.29372,783.94
0.601,1.0925,4.5993,-1.5646,-93.912,1.3638,-7.2518,7.9582,-15.182,-4.9512,-3.1915,8992.2,1.0334,-0.14625,-0.88568,70.542,2.3914,5.4922,121.27,-1.415,0.61225,-0.3076,801.91
0.63,1.1413,4.3591,-1.4888,-93.93,1.426,-6.3616,8.35,-14.669,-4.7526,-3.0999,9161.1,1.1144,-0.12708,-0.894,71.023,2.4516,5.0238,137.79,-1.3544,0.5884,-0.3174,818.67
0.648,1.2338,3.9934,-1.4018,-93.912,1.4012,-5.9547,8.7101,-14.238,-4.5657,-3.0337,9314.8,1.1681,-0.079346,-0.81014,71.505,2.5118,4.5555,155.11,-1.2938,0.56877,-0.33091,834.2
0.684,1.3221,3.5577,-1.3114,-93.894,1.3764,-5.5479,8.9995,-13.857,-4.3867,-2.9843,9454,1.1515,-0.028234,-0.65463,71.884,2.5118,4.1366,173.31,-1.2327,0.55208,-0.34535,848.55
0.701,1.3597,3.1159,-1.2217,-93.523,1.3764,-5.1584,9.1885,-13.353,-4.1921,-2.9016,9578.4,1.0411,0.0066129,-0.45867,72.264,2.5118,3.7178,192.44,-1.1662,0.53215,-0.35197,861.68
0.732,1.3152,2.7239,-1.132,-93.152,1.3764,-4.7689,9.2569,-12.793,-3.9996,-2.8011,9688.6,0.84111,0.015174,-0.25696,72.606,2.5118,3.3004,212.41,-1.1018,0.51122,-0.35102,873.66
0.749,1.181,2.4182,-1.0382,-93.135,1.4012,-4.3613,9.1981,-12.306,-3.8255,-2.7187,9784.4,0.58257,-0.0024189,-0.081181,72.948,2.5118,2.8831,232.93,-1.0461,0.4929,-0.34781,884.48
0.785,0.97701,2.2115,-0.93564,-93.118,1.426,-3.9537,9.0202,-11.812,-3.6448,-2.6361,9866.4,0.31498,-0.038032,0.045355,72.985,2.3473,2.0887,253.45,-0.99334,0.47356,-0.34221,894.18
0.802,0.74516,2.0934,-0.82235,-93.118,1.4552,-3.1535,8.7424,-11.232,-3.4456,-2.5291,9934.4,0.091356,-0.079335,0.10981,73.023,2.1828,1.2943,273.15,-0.94048,0.45031,-0.33233,902.76
0.832,0.53949,2.038,-0.70108,-93.118,1.4844,-2.3534,8.394,-10.651,-3.2501,-2.4159,9988.9,-0.047948,-0.11491,0.11073,73.31,2.1096,0.8804,291.02,-0.89266,0.4262,-0.32117,910.27
0.851,0.41087,2.0134,-0.57983,-92.746,1.4975,-1.9447,8.0104,-10.112,-3.0618,-2.3102,10030,-0.087311,-0.13719,0.056692,73.598,2.0364,0.46645,305.92,-0.84837,0.40294,-0.31213,916.72
0.879,0.39402,1.9912,-0.4699,-92.374,1.5107,-1.5359,7.6323,-9.5397,-2.8599,-2.1962,10058,-0.041824,-0.14427,-0.036201,73.654,1.785,-0.73723,316.73,-0.79995,0.3782,-0.30474,922.17
0.897,0.49869,1.9527,-0.3824,-92.359,1.568,-0.7327,7.2979,-8.9131,-2.6425,-2.0682,10073,0.047216,-0.13933,-0.1471,73.71,1.5336,-1.9409,322.58,-0.74674,0.35168,-0.29859,926.68
0.932,0.70629,1.8907,-0.32435,-92.344,1.6253,0.070532,7.0405,-8.2893,-2.4232,-1.9414,10080,0.12399,-0.12872,-0.25319,74.021,1.4494,-2.3253,322.95,-0.69226,0.32556,-0.29556,930.36
0.95,0.97483,1.8078,-0.29578,-91.956,1.6269,0.47971,6.8829,-7.6671,-2.2013,-1.818,10093,0.13626,-0.11955,-0.33313,74.332,1.3653,-2.7097,317.82,-0.63553,0.29995,-0.29601,933.37
0.986,1.2489,1.7121,-0.28927,-91.569,1.6285,0.88888,6.8366,-7.0039,-1.9711,-1.6873,10119,0.047627,-0.1169,-0.37158,74.351,1.2772,-3.1175,307.64,-0.57661,0.27353,-0.29747,936.01
1.004,1.473,1.6122,-0.29131,-91.167,1.6311,1.298,6.8977,-6.3118,-1.7394,-1.5505,10156,-0.14983,-0.1227,-0.36197,74.369,1.189,-3.5253,293.34,-0.52071,0.24661,-0.29812,938.68
1.034,1.6028,1.5144,-0.2865,-90.766,1.6337,1.7072,7.05,-5.623,-1.5108,-1.4157,10205,-0.43198,-0.13496,-0.30785,74.351,1.0173,-4.3176,276.15,-0.47055,0.21994,-0.29777,941.75
1.052,1.6161,1.4205,-0.26242,-90.365,1.6337,2.1162,7.2652,-4.9274,-1.2802,-1.2807,10267,-0.74949,-0.14859,-0.22293,74.332,0.84551,-5.11,257.41,-0.42455,0.19297,-0.29595,945.47
1.082,1.5135,1.3287,-0.2137,-89.964,1.6337,2.5252,7.5057,-4.2101,-1.0445,-1.1403,10340,-1.0389,-0.15801,-0.12742,74.332,0.74714,-5.5129,238.45,-0.38393,0.16515,-0.29169,949.97
1.098,1.3192,1.2354,-0.14433,-89.565,1.6337,2.9338,7.7347,-3.4845,-0.80545,-0.99665,10425,-1.2386,-0.15795,-0.042897,74.332,0.64876,-5.9158,220.35,-0.35136,0.1368,-0.28506,955.32
1.135,1.0728,1.1371,-0.067143,-89.165,1.6337,3.3424,7.9167,-2.7614,-0.563,-0.85266,10522,-1.3044,-0.14617,0.013086,74.319,0.60609,-6.2931,203.88,-0.32344,0.10832,-0.27696,961.54
1.154,0.81767,1.0327,4.1521e-05,-88.354,1.6307,3.3562,8.0297,-2.0355,-0.31823,-0.70615,10630,-1.2214,-0.12494,0.03272,74.305,0.56342,-6.6705,189.4,-0.29287,0.080068,-0.26805,968.66
1.183,0.59215,0.9238,0.03917,-87.544,1.6277,3.37,8.0606,-1.307,-0.075334,-0.55598,10749,-1.005,-0.099094,0.019558,73.509,0.56342,-6.6705,176.92,-0.25549,0.052606,-0.2588,976.68
1.202,0.42039,0.81353,0.037978,-87.147,1.6277,3.7774,8.012,-0.58098,0.16549,-0.40476,10879,-0.69983,-0.075458,-0.01366,72.713,0.56342,-6.6705,166.08,-0.21035,0.025929,-0.24991,985.6
1.23,0.31006,0.70587,-0.0060464,-86.75,1.6277,4.1849,7.8995,0.1474,0.40902,-0.2542,11020,-0.36846,-0.060275,-0.048691,72.713,0.53304,-6.6823,156.28,-0.15682,-0.0006121,-0.24188,995.42
1.248,0.25333,0.60342,-0.08402,-86.75,1.6277,4.1849,7.7472,0.87952,0.65486,-0.1053,11172,-0.077108,-0.056711,-0.068351,72.713,0.50266,-6.6942,146.77,-0.096032,-0.027142,-0.23463,1006.1
1.285,0.23276,0.50822,-0.1778,-86.75,1.6277,4.1849,7.5839,1.6145,0.90053,0.041923,11334,0.11866,-0.06364,-0.063469,72.703,0.37236,-6.9813,136.82,-0.029748,-0.053609,-0.22753,1017.7
1.303,0.22991,0.41916,-0.26374,-86.354,1.6277,4.5915,7.4371,2.3506,1.1453,0.18747,11506,0.18789,-0.074577,-0.036061,72.693,0.24207,-7.2683,125.81,0.040763,-0.080254,-0.21993,1030.2
1.332,0.23488,0.33189,-0.3181,-85.958,1.6277,4.9981,7.3283,3.0875,1.3895,0.33129,11689,0.13347,-0.079968,0.002676,72.237,-0.062904,-7.659,113.39,0.11262,-0.10708,-0.21141,1043.5
1.349,0.2475,0.24305,-0.32359,-85.483,1.3352,5.4457,7.2679,3.8266,1.6331,0.47364,11882,-0.0060817,-0.069803,0.036786,71.781,-0.36787,-8.0497,99.495,0.18128,-0.13362,-0.20189,1057.7
1.385,0.27852,0.1506,-0.27348,-85.007,1.0427,5.8933,7.2583,4.5674,1.8762,0.61541,12084,-0.16187,-0.037141,0.051795,71.381,-0.38717,-8.0497,84.404,0.24572,-0.15958,-0.19171,1072.7
1.404,0.34378,0.053839,-0.17263,-85.007,1.0427,5.8933,7.2891,5.3071,2.1184,0.7583,12296,-0.24684,0.018602,0.041409,70.98,-0.40646,-8.0497,68.668,0.30923,-0.18476,-0.1815,1088.5
1.434,0.45385,-0.045081,-0.03568,-85.007,1.0427,5.8933,7.3469,6.046,2.3587,0.90384,12518,-0.17427,0.090576,0.0099678,70.18,-0.40646,-8.0497,53.017,0.37374,-0.20823,-0.17186,1105.2
1.452,0.60411,-0.14251,0.11581,-84.613,1.0427,6.3034,7.4125,6.7875,2.5966,1.0523,12749,0.12291,0.1674,-0.028322,69.38,-0.40646,-8.0497,38.226,0.44076,-0.22905,-0.16314,1122.6
1.487,0.76687,-0.23424,0.25815,-84.218,1.0427,6.7134,7.4706,7.531,2.8323,1.2032,12989,0.67378,0.2302,-0.055365,69.38,-0.40646,-8.0497,25.027,0.51811,-0.2478,-0.15523,1140.9
1.506,0.88955,-0.31659,0.37176,-84.218,1.0427,6.7134,7.5059,8.2713,3.0658,1.3557,13238,1.4588,0.25789,-0.056349,69.38,-0.40646,-8.0497,13.975,0.61486,-0.26592,-0.1476,1159.9
1.536,0.90215,-0.38908,0.44443,-84.218,1.0427,6.7134,7.5143,9.0061,3.2974,1.5085,13496,2.4045,0.23668,-0.026198,68.575,-0.40646,-8.0444,5.426,0.72993,-0.28403,-0.13958,1179.8
1.553,0.7317,-0.45461,0.47232,-83.824,1.0688,7.1222,7.4983,9.7347,3.5278,1.6602,13763,3.3921,0.16074,0.02649,67.771,-0.40646,-8.0391,-0.51716,0.85914,-0.3027,-0.13066,1200.3
1.582,0.32161,-0.51998,0.46004,-83.429,1.0949,7.5309,7.4663,10.45,3.7556,1.8102,14038,4.2798,0.03573,0.0827,67.382,-0.36802,-7.1559,-3.9693,1.0106,-0.32368,-0.12049,1221.6
1.599,-0.34815,-0.59578,0.41709,-82.628,1.0949,7.5309,7.4278,11.141,3.9784,1.9587,14321,4.9268,-0.12172,0.11853,66.993,-0.32959,-6.2727,-5.2383,1.194,-0.34848,-0.10913,1243.7
1.636,-1.2485,-0.69406,0.35484,-81.827,1.0949,7.5309,7.3931,11.804,4.1966,2.1048,14613,5.2207,-0.28793,0.11354,66.993,-0.29754,-4.2618,-4.7728,1.397,-0.37667,-0.097254,1266.5
1.653,-2.2993,-0.82405,0.28269,-81.827,1.0949,7.5309,7.369,12.44,4.412,2.2464,14912,5.1005,-0.43835,0.058768,66.993,-0.26549,-2.251,-3.1004,1.5918,-0.40739,-0.086117,1289.9
1.684,-3.3752,-0.99445,0.20849,-81.827,1.0949,7.5309,7.3581,13.043,4.6231,2.3828,15220,4.5673,-0.55441,-0.039549,66.993,-0.021953,-0.66386,-0.78108,1.7667,-0.44094,-0.077141,1314.1
1.7,-4.3273,-1.2104,0.1379,-81.827,0.95016,6.7491,7.3567,13.601,4.8251,2.5151,15535,3.6819,-0.62905,-0.16093,66.993,0.22158,0.92324,1.6502,1.9282,-0.47748,-0.071303,1339
1.737,-5.0143,-1.4671,0.07306,-81.827,0.80538,5.9672,7.3587,14.121,5.0159,2.6438,15858,2.5508,-0.66871,-0.27715,67.929,0.92678,2.4478,3.7376,2.0748,-0.51572,-0.068651,1364.5
1.756,-5.3303,-1.7516,0.015269,-82.606,0.18414,4.4459,7.3526,14.62,5.1982,2.768,16187,1.3017,-0.69061,-0.36029,68.865,1.632,3.9724,5.1258,2.1902,-0.55404,-0.06825,1390.7
1.785,-5.2276,-2.0413,-0.033267,-83.385,-0.4371,2.9245,7.3327,15.114,5.374,2.8874,16524,0.059131,-0.71544,-0.3921,69.744,1.9716,5.5239,5.588,2.2656,-0.59152,-0.068789,1417.6
1.804,-4.7254,-2.3052,-0.069845,-83.908,-0.9313,1.3323,7.2942,15.607,5.542,3.0028,16868,-1.0762,-0.75762,-0.36795,70.623,2.3113,7.0755,5.054,2.3096,-0.628,-0.069255,1445
1.834,-3.9047,-2.5082,-0.091306,-84.431,-1.4255,-0.25986,7.2362,16.097,5.6994,3.1147,17219,-2.0384,-0.81586,-0.29629,70.782,2.4889,7.8264,3.5956,2.3314,-0.66503,-0.06891,1473.1
1.851,-2.8886,-2.6176,-0.094407,-84.54,-1.4255,-1.9594,7.1685,16.589,5.8456,3.2224,17577,-2.7967,-0.86785,-0.19378,70.941,2.6664,8.5773,1.4457,2.3296,-0.70488,-0.066915,1501.8
1.887,-1.8135,-2.6117,-0.077335,-84.649,-1.4255,-3.6589,7.0982,17.09,5.9835,3.3265,17941,-3.3454,-0.8716,-0.077462,71.468,2.6664,9.8574,-1.0128,2.3031,-0.74645,-0.062421,1531.1
1.905,-0.79874,-2.4867,-0.039995,-85.713,-1.4255,-4.9196,7.043,17.602,6.1189,3.428,18312,-3.6913,-0.77422,0.040903,71.995,2.6664,11.138,-3.2605,2.2624,-0.78471,-0.055014,1561
1.937,0.075303,-2.2619,0.015184,-86.777,-1.4255,-6.1802,7.0167,18.122,6.258,3.5272,18689,-3.8433,-0.52723,0.15958,72.299,2.6664,11.539,-4.6738,2.2222,-0.81632,-0.044881,1591.4
1.954,0.77826,-1.9784,0.08408,-88.528,-0.84184,-7.04,7.0283,18.643,6.4025,3.6234,19071,-3.8072,-0.10363,0.28341,72.602,2.6664,11.94,-4.5751,2.1869,-0.84053,-0.032293,1622.4
1.984,1.3237,-1.6918,0.1617,-90.279,-0.25819,-7.8998,7.0812,19.159,6.5487,3.7175,19460,-3.5896,0.4877,0.41846,72.602,2.6664,11.94,-2.2921,2.1505,-0.85259,-0.016761,1653.9
2.001,1.7524,-1.4596,0.24291,-91.086,-0.19677,-8.7242,7.171,19.675,6.6921,3.8103,19855,-3.2051,1.1955,0.56436,72.602,2.6664,11.94,2.772,2.1111,-0.84445,0.0029083,1686
2.037,2.1086,-1.3248,0.32235,-91.893,-0.13536,-9.5485,7.2856,20.183,6.8324,3.901,20255,-2.6867,1.9309,0.70801,72.636,2.6292,11.94,11.056,2.0788,-0.81573,0.026853,1718.6
2.055,2.4187,-1.3023,0.39476,-93.564,0.12133,-10.396,7.4053,20.674,6.9717,3.9884,20660,-2.0899,2.5827,0.82396,72.67,2.592,11.94,22.784,2.0636,-0.77464,0.053026,1751.6
2.084,2.6801,-1.3715,0.45436,-95.234,0.37802,-11.243,7.5099,21.148,7.1077,4.0726,21071,-1.4894,3.0411,0.87865,72.963,2.4211,11.522,37.883,2.0638,-0.72391,0.079365,1785.2
2.102,2.8617,-1.4789,0.49454,-96.09,0.54887,-11.266,7.5784,21.612,7.2336,4.1547,21487,-0.96668,3.2233,0.84138,73.257,2.2502,11.105,55.955,2.0732,-0.65864,0.10615,1819.3
2.138,2.9152,-1.5519,0.50981,-96.947,0.71973,-11.289,7.5977,22.065,7.3471,4.2337,21908,-0.59233,3.0931,0.69744,73.307,2.1506,10.32,76.279,2.0914,-0.58373,0.13322,1853.8
2.156,2.7966,-1.5195,0.496,-97.365,0.7874,-11.289,7.5584,22.49,7.4549,4.3073,22334,-0.40805,2.6712,0.45738,73.357,2.0509,9.5356,97.864,2.1168,-0.51876,0.15597,1888.8
2.186,2.486,-1.3351,0.45143,-97.784,0.85506,-11.289,7.467,22.881,7.5647,4.3746,22764,-0.41512,2.0308,0.16068,73.641,2.0509,8.7053,119.56,2.1401,-0.47625,0.1687,1924.2
2.203,2.0005,-0.99522,0.37894,-97.784,0.85506,-11.289,7.3377,23.243,7.6747,4.436,23199,-0.57292,1.2805,-0.12906,73.925,2.0509,7.875,140.23,2.157,-0.4491,0.1722,1960
2.239,1.3944,-0.54561,0.28559,-97.784,0.85506,-11.289,7.1942,23.575,7.781,4.4912,23639,-0.81049,0.54,-0.33828,74.304,2.0509,7.5033,158.97,2.174,-0.42944,0.17259,1996.3
2.258,0.74981,-0.074299,0.18274,-97.839,0.96091,-10.513,7.0632,23.863,7.8905,4.5387,24082,-1.0456,-0.086668,-0.40205,74.682,2.0509,7.1316,175.26,2.1895,-0.42539,0.17275,2033
2.258,0.15711,0.30884,0.084786,-97.839,0.96091,-9.738,6.9696,24.103,8.0133,4.5774,24529,-1.2086,-0.53144,-0.28202,74.725,2.0509,6.7183,189.04,2.1871,-0.44625,0.1715,2070
2.334,-0.30713,0.50008,0.0070534,-97.839,0.96091,-8.9402,6.9311,24.309,8.1427,4.6094,24982,-1.2587,-0.77257,0.020657,74.767,2.0509,6.3049,200.75,2.1613,-0.48309,0.17174,2107.6
2.352,-0.59634,0.42978,-0.035247,-97.421,0.89324,-7.7346,6.9554,24.488,8.2592,4.637,25437,-1.1955,-0.83186,0.46117,74.725,1.9298,5.7838,211.22,2.133,-0.5176,0.18151,2145.4
2.388,-0.70211,0.081679,-0.0292,-97.421,0.89324,-7.3269,7.0379,24.639,8.3554,4.6592,25896,-1.0545,-0.76254,0.95882,74.682,1.8086,5.2627,221.46,2.1226,-0.54226,0.20453,2183.6
2.405,-0.65047,-0.50191,0.034656,-97.03,0.56688,-6.4252,7.161,24.762,8.4368,4.6749,26358,-0.89091,-0.63015,1.4143,74.682,1.7516,4.891,232.43,2.1244,-0.56122,0.23712,2222.1
2.435,-0.48853,-1.2301,0.16107,-96.166,0.067006,-5.5235,7.2977,24.864,8.4986,4.6872,26824,-0.76149,-0.49404,1.7314,74.682,1.6946,4.5192,244.87,2.1222,-0.57792,0.27624,2260.9
2.451,-0.27297,-1.9858,0.3486,-95.386,0.061377,-5.0853,7.4178,24.948,8.5268,4.7013,27292,-0.70462,-0.39439,1.8394,74.613,1.3425,3.8359,259.08,2.1143,-0.59178,0.32254,2300.1
2.488,-0.052269,-2.6546,0.58908,-94.607,0.055747,-4.647,7.4971,25.01,8.5242,4.7163,27764,-0.72953,-0.34657,1.7088,74.544,0.99034,3.1526,274.82,2.1075,-0.60268,0.37255,2339.6
2.505,0.14025,-3.1507,0.8659,-94.607,0.055747,-3.8478,7.5168,25.05,8.509,4.7286,28239,-0.81452,-0.34379,1.3569,72.44,0.40817,2.8786,291.29,2.1011,-0.61186,0.41554,2379.3
2.535,0.28559,-3.4331,1.155,-94.607,0.055747,-3.0487,7.4713,25.069,8.4843,4.7408,28716,-0.91743,-0.36546,0.8432,70.337,-0.174,2.6045,307.26,2.0885,-0.62023,0.44292,2419.4
2.551,0.37803,-3.5092,1.4268,-94.607,0.055747,-2.6605,7.3688,25.069,8.4374,4.7596,29196,-0.98943,-0.38796,0.25526,69.439,-0.75022,1.8757,321.15,2.0688,-0.62861,0.45516,2459.7
2.588,0.41744,-3.426,1.6506,-94.607,0.055747,-2.2724,7.2327,25.043,8.3724,4.7823,29678,-0.99241,-0.3939,-0.3101,68.541,-1.3264,1.1469,331.37,2.046,-0.63727,0.45633,2500.3
2.606,0.40706,-3.2526,1.8008,-94.653,0.16915,-1.8616,7.0932,24.991,8.3109,4.7997,30163,-0.91107,-0.37671,-0.76751,67.336,-1.4248,0.7591,336.57,2.0237,-0.64475,0.44705,2541.1
2.635,0.35225,-3.0595,1.8625,-94.7,0.28254,-1.4508,6.9847,24.913,8.2556,4.8107,30650,-0.75615,-0.33997,-1.0583,66.132,-1.5232,0.3713,335.91,2.0025,-0.64976,0.42669,2582.2
2.653,0.26293,-2.9014,1.8372,-94.7,0.28254,-1.0426,6.9341,24.808,8.1882,4.8219,31138,-0.56176,-0.2959,-1.1585,66.132,-1.6379,-0.43045,329.23,1.9825,-0.65325,0.39853,2623.5
2.69,0.15575,-2.8078,1.7435,-94.7,0.28254,-0.63445,6.9601,24.676,8.1059,4.8312,31629,-0.37302,-0.25866,-1.079,66.132,-1.7527,-1.2322,317.11,1.9641,-0.65601,0.36931,2665
2.707,0.056354,-2.7822,1.6142,-94.7,0.28254,0.15754,7.0645,24.515,8.0259,4.8279,32121,-0.23388,-0.23892,-0.85895,66.132,-1.8673,-2.0343,300.73,1.9479,-0.65683,0.34499,2706.7
2.736,-0.005627,-2.8087,1.4882,-94.7,0.28254,0.94953,7.2334,24.327,7.9491,4.8104,32615,-0.17566,-0.2416,-0.55401,66.132,-1.9819,-2.8364,281.68,1.9328,-0.65542,0.32845,2748.5
2.753,-0.0035267,-2.8613,1.4016,-94.322,0.28254,1.3642,7.4401,24.113,7.856,4.7886,33110,-0.209,-0.26335,-0.22336,66.527,-1.9819,-3.2366,261.7,1.9152,-0.65394,0.31972,2790.6
2.788,0.074489,-2.9152,1.376,-93.943,0.28254,1.7789,7.6487,23.875,7.7427,4.7659,33606,-0.32453,-0.29525,0.081372,66.921,-1.9819,-3.6369,242.39,1.8929,-0.65348,0.3173,2832.8
2.806,0.222,-2.9529,1.4139,-93.922,0.27639,2.1938,7.8241,23.615,7.627,4.7354,34104,-0.49666,-0.32689,0.32355,67.322,-1.9819,-4.0353,225.01,1.8659,-0.65243,0.31988,2875.2
2.836,0.41046,-2.9683,1.4964,-93.901,0.27023,2.6086,7.9349,23.333,7.5126,4.6964,34602,-0.69182,-0.34603,0.48512,67.724,-1.9819,-4.4338,210.33,1.8331,-0.65008,0.32719,2917.7
2.852,0.59272,-2.9635,1.589,-93.503,0.26994,3.0028,7.9657,23.033,7.3831,4.658,35101,-0.87791,-0.34689,0.56513,67.781,-1.8342,-4.5029,198.59,1.7916,-0.64793,0.33865,2960.3
2.889,0.71563,-2.9449,1.6521,-93.104,0.26965,3.397,7.9138,22.714,7.2346,4.6228,35602,-1.0302,-0.33283,0.57579,67.838,-1.6866,-4.572,189.52,1.7418,-0.64614,0.35188,3003
2.908,0.73451,-2.92,1.6527,-92.716,-0.11914,3.4803,7.7978,22.372,7.0831,4.5816,36102,-1.1354,-0.31021,0.53787,67.838,-1.6866,-5.3759,182.42,1.6878,-0.64272,0.36374,3045.9
2.939,0.62702,-2.8936,1.5752,-92.327,-0.50793,3.5636,7.6449,22.005,6.9344,4.5292,36603,-1.1954,-0.28948,0.47393,67.838,-1.6866,-6.1797,176.26,1.6316,-0.63695,0.37291,3088.8
2.955,0.40024,-2.8675,1.4266,-91.129,-0.54295,4.0048,7.4885,21.608,6.7761,4.4702,37104,-1.2183,-0.28215,0.40535,67.838,-1.6866,-6.1797,169.89,1.5719,-0.63038,0.38025,3131.8
2.992,0.092262,-2.8421,1.2343,-89.931,-0.57798,4.4461,7.3609,21.185,6.6028,4.4069,37606,-1.2165,-0.29639,0.34917,67.838,-1.6866,-6.1797,162.19,1.5082,-0.62388,0.38658,3174.9
3.009,-0.23695,-2.8183,1.0405,-89.507,-0.87749,4.8865,7.2856,20.731,6.4246,4.3338,38107,-1.2014,-0.33254,0.3148,67.436,-1.6866,-6.583,152.29,1.4426,-0.61705,0.39144,3218
