0.281,1.6251,0.22172,-0.18712,-147.16,2.1627,6.336,6.0009,0.45791,-0.014022,0.15495,0.072944,-0.1636,-0.0031318,0.019017,98.555,1.681,1.2538,39.564,-0.13552,0.076755,-0.019218,0.027933
0.299,1.2404,0.20198,-0.083881,-147.16,2.1627,7.1479,6.2262,0.48682,-0.011978,0.16704,0.080248,-0.16044,0.0003839,0.026068,98.39,1.2875,1.4049,39.165,-0.14222,0.079825,-0.019397,0.030317
0.33,0.85884,0.18229,-0.0076358,-147.16,2.1627,7.9599,6.5366,0.50023,-0.010259,0.17883,0.094474,-0.16098,0.0071353,0.026738,98.39,1.2875,1.4049,39.102,-0.14809,0.081711,-0.019537,0.034913
0.346,0.52681,0.16111,0.022494,-146.75,2.1627,8.3633,6.8986,0.49866,-0.0097336,0.1904,0.10129,-0.16394,0.016923,0.017111,98.39,1.2875,1.4049,39.308,-0.15222,0.082879,-0.020348,0.037146
0.383,0.27588,0.13429,-0.0068336,-146.34,2.1627,8.7667,7.2753,0.49535,-0.0094699,0.2034,0.11916,-0.16734,0.027687,-0.0048115,98.39,1.2875,1.4049,39.634,-0.157,0.085366,-0.021272,0.043115
0.4,0.1209,0.096956,-0.098119,-145.94,2.1627,9.1702,7.6367,0.4925,-0.0086629,0.21457,0.12659,-0.17017,0.035761,-0.037353,98.39,1.2875,1.4049,39.872,-0.16334,0.088308,-0.022133,0.045701
0.431,0.063492,0.047402,-0.23983,-145.53,2.1627,9.5736,7.9581,0.48186,-0.0094983,0.22102,0.14117,-0.17314,0.036753,-0.073891,98.39,1.2875,1.4049,39.796,-0.1688,0.090038,-0.024325,0.050963
0.448,0.097693,-0.0090756,-0.40847,-145.13,1.8019,9.9884,8.2258,0.46547,-0.013193,0.22421,0.14838,-0.17901,0.026998,-0.1033,98.39,1.2875,1.4049,39.189,-0.17216,0.091476,-0.028031,0.053721
0.478,0.21405,-0.058624,-0.5735,-144.73,1.4411,10.403,8.4295,0.4556,-0.016864,0.22403,0.16195,-0.19117,0.0054893,-0.11175,98.39,1.2875,1.4049,37.876,-0.17617,0.093474,-0.031196,0.059102
0.494,0.39874,-0.080837,-0.70375,-144.33,1.4411,10.806,8.5619,0.45502,-0.019468,0.21775,0.16835,-0.21157,-0.02465,-0.085959,98.39,1.2875,1.4049,35.75,-0.18292,0.094444,-0.033345,0.06182
0.532,0.63061,-0.054426,-0.77623,-143.92,1.4411,11.209,8.6158,0.45503,-0.02421,0.20667,0.18538,-0.2384,-0.055984,-0.017598,98.39,1.2875,1.5714,32.787,-0.18983,0.093517,-0.036032,0.069154
0.55,0.87491,0.03494,-0.78232,-143.52,1.4411,11.612,8.5888,0.45476,-0.029687,0.19567,0.19257,-0.26318,-0.077666,0.093331,98.39,1.2875,1.7379,29.063,-0.19458,0.092345,-0.03757,0.07246
0.58,1.0795,0.18605,-0.72974,-143.12,1.4411,12.014,8.4794,0.46486,-0.028456,0.18622,0.20565,-0.26982,-0.078303,0.23664,98.039,1.2875,1.7747,24.739,-0.19996,0.091841,-0.033422,0.078434
0.598,1.1788,0.3754,-0.64099,-143.12,1.4411,12.819,8.2914,0.48565,-0.020059,0.17704,0.21292,-0.2359,-0.049342,0.39248,97.688,1.2875,1.8115,20.056,-0.20787,0.090893,-0.024003,0.081881
0.635,1.1032,0.55805,-0.54679,-143.12,1.4411,13.624,8.0412,0.50035,-0.012762,0.16944,0.23001,-0.13634,0.01123,0.53469,97.688,0.93437,1.8262,15.295,-0.21337,0.089651,-0.014735,0.089628
0.653,0.79704,0.67421,-0.47851,-143.12,1.4411,13.624,7.7531,0.50002,-0.006885,0.16533,0.23761,0.050189,0.096768,0.63621,97.688,0.58122,1.8409,10.758,-0.21175,0.090572,-0.0058848,0.093165
0.653,0.23833,0.66331,-0.45984,-143.12,1.4411,13.624,7.4618,0.49376,0.007333,0.16192,0.23945,0.33396,0.19195,0.6751,97.437,0.56093,2.0151,6.7056,-0.20415,0.095351,0.0092028,0.093718
0.732,-0.54673,0.48075,-0.50215,-141.49,1.1172,13.624,7.2081,0.47868,0.028462,0.15305,0.27649,0.70792,0.27522,0.63991,97.186,0.54064,2.1894,3.3603,-0.18756,0.10369,0.032511,0.10993
0.732,-1.4772,0.11495,-0.60016,-139.86,0.79331,13.624,7.0325,0.42637,0.038273,0.13523,0.27838,1.1444,0.32404,0.53249,96.129,0.48308,2.1894,0.85741,-0.14988,0.11495,0.056251,0.1105
0.798,-2.4274,-0.40414,-0.73441,-139.84,-0.18714,11.292,6.9669,0.3241,0.025529,0.11125,0.30242,1.5965,0.32058,0.36782,95.071,0.42552,2.1894,-0.749,-0.088217,0.12778,0.072676,0.12182
0.832,-3.2497,-1.0047,-0.87703,-139.81,-1.1676,8.9587,7.0309,0.20424,-0.0013372,0.088056,0.30963,2.0039,0.25626,0.17052,95.071,0.42552,2.9346,-1.5019,-0.021034,0.13868,0.081376,0.12698
0.851,-3.8058,-1.5854,-0.99772,-139.81,-1.3437,6.5376,7.2233,0.1024,-0.032829,0.069665,0.31131,2.3035,0.13453,-0.030682,95.071,0.42552,3.6799,-1.5226,0.033913,0.14403,0.084246,0.12993
0.88,-3.9944,-2.0369,-1.072,-139.81,-1.5198,4.1164,7.5223,0.0097944,-0.073484,0.052161,0.31357,2.4418,-0.028556,-0.20914,95.071,0.42552,4.2001,-0.98158,0.083529,0.14356,0.080826,0.13496
0.897,-3.7753,-2.2671,-1.0863,-139.81,-2.2019,1.316,7.8886,-0.099309,-0.12953,0.02958,0.31688,2.3859,-0.20824,-0.34584,95.071,0.42552,4.7203,-0.079888,0.14371,0.13909,0.07167,0.13849
0.934,-3.1759,-2.2237,-1.0401,-139.81,-2.884,-1.4844,8.2712,-0.21456,-0.19331,0.0036811,0.3266,2.1313,-0.37703,-0.4316,95.162,0.55658,5.8247,0.983,0.20972,0.13117,0.060245,0.14723
0.952,-2.2822,-1.908,-0.94603,-139.75,-3.219,-1.4844,8.6179,-0.30122,-0.24866,-0.018411,0.33432,1.704,-0.51081,-0.46728,95.252,0.68763,6.9292,2.0332,0.2617,0.11953,0.048961,0.15248
0.981,-1.2175,-1.3752,-0.825,-139.69,-3.5541,-1.4844,8.8826,-0.34948,-0.28666,-0.034938,0.3479,1.1552,-0.59407,-0.46227,95.489,1.356,7.5573,2.9379,0.29283,0.10526,0.037413,0.16148
0.998,-0.11363,-0.72094,-0.70052,-139.11,-3.5541,-3.1463,9.0333,-0.37584,-0.31022,-0.050143,0.35757,0.55213,-0.62255,-0.43034,95.726,2.0244,8.1854,3.6132,0.31228,0.089665,0.025327,0.16735
1.035,0.91442,-0.057808,-0.59237,-138.53,-3.5541,-4.8083,9.0585,-0.38529,-0.32359,-0.065501,0.3773,-0.034371,-0.60263,-0.38552,95.913,2.0662,8.5258,4.0196,0.32372,0.072774,0.013744,0.17979
1.053,1.7884,0.51205,-0.51144,-137.24,-3.5541,-6.4976,8.9658,-0.36611,-0.32282,-0.078445,0.38787,-0.54235,-0.54798,-0.33901,96.1,2.108,8.8661,4.1554,0.31991,0.055614,0.0033482,0.18614
1.083,2.4707,0.92069,-0.45754,-135.95,-3.5541,-8.1869,8.7812,-0.31974,-0.30378,-0.088559,0.40343,-0.92871,-0.47459,-0.29785,96.1,2.1827,9.4579,4.047,0.29959,0.041034,-0.0058049,0.19593
1.108,2.9593,1.1479,-0.42099,34.938,-2.5633,-9.9848,8.537,-0.26579,-0.27574,-0.097808,0.41547,-1.174,-0.39595,-0.2647,96.1,2.2575,10.05,3.7353,0.27373,0.029896,-0.01355,0.20363
1.132,3.2762,1.2214,-0.38721,205.82,-1.5724,-11.783,8.2759,-0.21286,-0.252,-0.10635,0.42578,-1.2828,-0.31961,-0.23857,96.327,2.3352,10.388,3.27,0.24982,0.020041,-0.020163,0.21043
1.15,3.4513,1.2038,-0.34264,206.26,-1.3793,-12.211,8.0333,-0.14886,-0.22906,-0.11365,0.43304,-1.2789,-0.2464,-0.21641,96.553,2.4128,10.727,2.7029,0.22309,0.010946,-0.026444,0.21526
1.185,3.5111,1.1712,-0.2805,206.7,-1.1862,-12.639,7.833,-0.068826,-0.19619,-0.12074,0.44332,-1.1977,-0.17201,-0.19452,96.746,2.4128,10.727,2.0998,0.19034,0.0046174,-0.032515,0.22301
1.203,3.4733,1.1888,-0.204,207.12,-1.1094,-12.639,7.688,0.0092848,-0.16142,-0.12735,0.44823,-1.0781,-0.090439,-0.16961,96.939,2.4128,10.727,1.5371,0.16059,0.0006559,-0.037885,0.22681
1.233,3.3461,1.2923,-0.12575,207.55,-1.0327,-12.639,7.5952,0.071829,-0.13809,-0.1312,0.45445,-0.95476,0.0022303,-0.13909,96.939,2.4128,10.727,1.1141,0.14111,-0.0031416,-0.042509,0.23206
1.25,3.1325,1.4782,-0.063604,207.55,-1.0327,-12.639,7.5423,0.13242,-0.11154,-0.13272,0.4578,-0.85342,0.10479,-0.10163,96.939,2.4128,10.727,0.95545,0.12358,-0.0046796,-0.046332,0.23499
1.286,2.835,1.7063,-0.033901,207.55,-1.0327,-12.639,7.5071,0.20443,-0.060586,-0.13509,0.46486,-0.78732,0.20983,-0.057435,96.869,2.3352,10.727,1.216,0.098945,-0.00033566,-0.048812,0.23981
1.304,2.4601,1.9137,-0.043637,207.55,-1.0327,-12.631,7.4676,0.26719,-0.0053362,-0.138,0.46836,-0.75732,0.30475,-0.0085106,96.799,2.2575,10.727,2.0732,0.076791,0.0061023,-0.050226,0.24221
1.334,2.0189,2.0332,-0.08703,207.55,-1.0327,-12.623,7.4008,0.2914,0.018117,-0.1388,0.47584,-0.75497,0.37476,0.040711,96.799,2.1827,10.388,3.7278,0.070235,0.0076156,-0.051603,0.24535
1.334,1.5277,2.0135,-0.14525,207.55,-1.0327,-12.623,7.2962,0.28831,0.026537,-0.13983,0.47806,-0.76551,0.40659,0.083818,96.799,2.108,10.05,6.3821,0.068671,0.0073265,-0.052204,0.2461
1.334,1.0083,1.8334,-0.19087,207.55,-1.0327,-12.623,7.1479,0.29631,0.072352,-0.14674,0.48029,-0.77193,0.39212,0.11316,96.612,2.0662,9.6426,10.229,0.049325,0.015437,-0.049768,0.24684
1.435,0.48555,1.5072,-0.19708,207.55,-1.0327,-11.337,6.9613,0.32185,0.15664,-0.15872,0.51469,-0.75858,0.3308,0.12208,96.424,2.0244,9.2353,15.434,0.012561,0.031721,-0.044563,0.25293
1.435,-0.011994,1.0802,-0.14564,207.55,-1.0327,-10.052,6.7505,0.33252,0.22266,-0.16849,0.51692,-0.71461,0.23016,0.10648,96.424,1.9418,8.7104,22.119,-0.018858,0.043941,-0.040126,0.25368
1.484,-0.45239,0.61654,-0.034684,207.55,-1.0327,-9.6564,6.5357,0.31012,0.24133,-0.1723,0.53574,-0.63577,0.1044,0.066905,96.424,1.8592,8.1854,30.342,-0.034352,0.045506,-0.038676,0.25618
1.501,-0.80206,0.18308,0.12117,208.75,-1.3154,-7.9845,6.3396,0.27267,0.24129,-0.17253,0.54172,-0.52455,-0.028557,0.010371,96.424,1.8592,7.7813,40.079,-0.044859,0.042077,-0.038964,0.25685
1.537,-1.0312,-0.16557,0.29398,209.95,-1.598,-6.7082,6.1825,0.23846,0.24692,-0.17061,0.55469,-0.38907,-0.15011,-0.051199,96.424,1.8592,7.3771,51.209,-0.057661,0.038767,-0.039709,0.25891
1.555,-1.1189,-0.39889,0.44977,209.95,-1.598,-6.2981,6.0807,0.20357,0.24623,-0.16488,0.56055,-0.24217,-0.24503,-0.10234,96.424,1.9836,7.3771,63.497,-0.065993,0.033129,-0.041715,0.2597
1.585,-1.0586,-0.51222,0.55891,209.95,-1.598,-5.8881,6.0417,0.16322,0.23054,-0.15545,0.56985,-0.097373,-0.30413,-0.12812,96.424,2.108,7.3771,76.599,-0.066038,0.023437,-0.045368,0.26148
1.603,-0.86291,-0.52518,0.603,209.99,-1.598,-4.6926,6.0652,0.12626,0.21474,-0.14508,0.57503,0.031693,-0.32461,-0.11863,96.953,2.2378,6.845,90.069,-0.063709,0.013104,-0.049111,0.26236
1.634,-0.56717,-0.47174,0.57958,210.03,-1.598,-3.4971,6.1399,0.099518,0.20704,-0.13515,0.58323,0.13367,-0.31023,-0.071832,97.482,2.3676,6.3128,103.4,-0.061678,0.0042216,-0.051561,0.26425
1.651,-0.22162,-0.38993,0.50089,210.34,-1.2619,-3.0478,6.2495,0.079475,0.19797,-0.12552,0.5877,0.20261,-0.26966,0.0044987,98.15,2.3919,5.7086,116.05,-0.056029,-0.0048896,-0.052662,0.26516
1.687,0.1181,-0.31256,0.38819,210.65,-0.92573,-2.5984,6.3751,0.0646,0.18498,-0.11751,0.59609,0.23609,-0.21465,0.094425,98.818,2.4161,5.1044,127.58,-0.04676,-0.014318,-0.052173,0.26735
1.705,0.40436,-0.25956,0.26475,210.63,-0.92573,-1.7817,6.4928,0.058874,0.17687,-0.11335,0.60046,0.2372,-0.15709,0.17764,99.164,2.4161,4.3639,137.64,-0.038713,-0.021586,-0.04938,0.26839
1.734,0.60733,-0.23736,0.14985,210.61,-0.92573,-0.96503,6.5898,0.061387,0.174,-0.11321,0.60684,0.21296,-0.10696,0.23482,99.511,2.4161,3.6235,146.13,-0.032735,-0.026364,-0.044688,0.27003
1.753,0.7225,-0.24013,0.056402,210.63,-0.92573,-0.96503,6.6599,0.066032,0.16846,-0.11558,0.61123,0.17097,-0.071425,0.25404,99.511,2.4122,3.1065,153.19,-0.026205,-0.030675,-0.039502,0.27117
1.782,0.76811,-0.25516,-0.0088318,210.65,-0.92573,-0.96503,6.7048,0.071286,0.16023,-0.11958,0.61742,0.11815,-0.053892,0.23449,99.511,2.4082,2.5895,159.27,-0.019854,-0.03505,-0.034501,0.27277
1.799,0.77885,-0.26851,-0.043738,210.65,-0.9343,-0.15968,6.7369,0.079868,0.15439,-0.12513,0.62136,0.060285,-0.054506,0.18773,99.164,2.3879,2.1936,165.01,-0.016107,-0.038713,-0.029687,0.2739
1.835,0.79119,-0.26954,-0.047428,210.65,-0.94287,0.64568,6.7744,0.091237,0.14934,-0.13162,0.62888,0.00046732,-0.070846,0.13509,98.818,2.3676,1.7977,171.25,-0.01412,-0.042304,-0.025641,0.27591
1.852,0.83335,-0.25518,-0.018446,211.01,-0.97935,1.0571,6.8394,0.10289,0.14156,-0.13788,0.63274,-0.059639,-0.098645,0.10141,98.818,2.221,1.4502,178.87,-0.012467,-0.047084,-0.022908,0.27715
1.888,0.91445,-0.2299,0.043103,211.38,-1.0158,1.4686,6.9486,0.11566,0.13391,-0.14291,0.64036,-0.11909,-0.13276,0.10727,98.818,2.0745,1.1028,188.63,-0.012479,-0.052853,-0.02062,0.27941
1.907,1.0205,-0.20088,0.13388,211.38,-1.0192,2.2768,7.106,0.13131,0.12956,-0.1462,0.64455,-0.17609,-0.16778,0.16177,99.164,1.9871,0.35784,201.08,-0.014944,-0.058907,-0.017304,0.28091
1.936,1.1182,-0.17683,0.24496,211.38,-1.0226,3.085,7.3077,0.14845,0.12611,-0.14757,0.65084,-0.22594,-0.19836,0.25833,99.511,1.8997,-0.38709,216.4,-0.018116,-0.065454,-0.012404,0.2831
1.955,1.1639,-0.16342,0.36045,211.38,-1.0226,3.085,7.535,0.16529,0.12152,-0.14671,0.65502,-0.26198,-0.22,0.37467,99.115,1.7833,-0.93907,234.35,-0.021333,-0.072758,-0.0056625,0.28482
1.984,1.1169,-0.16155,0.45923,211.38,-1.0226,3.085,7.7577,0.18253,0.11755,-0.14319,0.66147,-0.27631,-0.22906,0.47794,98.72,1.6669,-1.491,254.23,-0.025819,-0.080457,0.0038365,0.28741
2.001,0.95088,-0.1674,0.51959,34.848,-1.0476,3.4982,7.9435,0.1999,0.1146,-0.13716,0.66519,-0.2614,-0.22393,0.53413,98.679,1.5529,-2.237,274.88,-0.031192,-0.088279,0.0163,0.28925
2.037,0.66421,-0.17527,0.52529,-141.69,-1.0726,3.9114,8.0596,0.21321,0.11075,-0.13013,0.67351,-0.21357,-0.20511,0.51793,98.638,1.4389,-2.9831,294.81,-0.035453,-0.096101,0.029721,0.29307
2.054,0.28067,-0.18112,0.47198,-143.92,-1.4871,4.3489,8.0869,0.21741,0.10602,-0.12413,0.67708,-0.13634,-0.17576,0.42136,98.565,1.345,-3.4935,312.42,-0.037995,-0.10335,0.041158,0.29529
2.083,-0.15208,-0.18508,0.36924,-146.16,-1.9015,4.7864,8.021,0.21049,0.10194,-0.1204,0.68342,-0.039572,-0.14104,0.25788,98.492,1.2511,-4.0039,326.24,-0.038842,-0.10954,0.048944,0.29902
2.107,-0.57288,-0.19265,0.24033,-146.57,-2.312,5.1905,7.8762,0.19326,0.098043,-0.11936,0.6883,0.056042,-0.10786,0.05949,98.492,1.1441,-4.7506,335.16,-0.037055,-0.11491,0.052643,0.30238
2.138,-0.91871,-0.21316,0.11544,-146.99,-2.7225,5.5946,7.6831,0.16759,0.093075,-0.1212,0.69437,0.12422,-0.084171,-0.13089,98.492,1.037,-5.4973,338.72,-0.032884,-0.11982,0.051975,0.30675
2.156,-1.1375,-0.25498,0.025389,-146.6,-2.7298,5.985,7.483,0.13587,0.087395,-0.12587,0.69768,0.14073,-0.07484,-0.27012,98.492,1.037,-5.4973,337.17,-0.028546,-0.12425,0.047162,0.30953
2.187,-1.1989,-0.32058,-0.0059506,-146.22,-2.7372,6.3754,7.3234,0.10135,0.081299,-0.13252,0.70311,0.088642,-0.081303,-0.32689,98.492,1.037,-5.4973,331.41,-0.025097,-0.12829,0.039755,0.31404
2.205,-1.102,-0.40142,0.031771,-146.22,-2.7372,6.3754,7.2435,0.067857,0.073699,-0.13948,0.70661,-0.033972,-0.10077,-0.29039,98.821,0.73659,-6.621,322.88,-0.022534,-0.13255,0.032189,0.3169
2.234,-0.8787,-0.47638,0.13486,-146.22,-2.7372,6.3754,7.2679,0.038714,0.063907,-0.14452,0.71179,-0.21164,-0.12701,-0.1729,99.149,0.43618,-7.7447,313.21,-0.023424,-0.13751,0.026734,0.32129
2.252,-0.58865,-0.51505,0.28775,-146.19,-2.7389,6.7955,7.3999,0.015397,0.052324,-0.14568,0.71572,-0.41205,-0.15215,-0.0067344,99.149,0.29954,-8.302,303.94,-0.03094,-0.14326,0.024861,0.32428
2.287,-0.31074,-0.48549,0.46802,-146.16,-2.7405,7.2155,7.6223,-0.0020798,0.039922,-0.14257,0.72196,-0.59402,-0.16907,0.16433,99.149,0.16289,-8.8592,296.24,-0.04367,-0.14964,0.026903,0.32988
2.306,-0.12932,-0.36456,0.65163,-145.8,-2.7389,7.6357,7.8983,-0.014007,0.029194,-0.13614,0.7262,-0.71731,-0.17494,0.29741,99.149,0.10742,-9.2288,290.66,-0.057933,-0.15618,0.032151,0.33326
2.335,-0.11725,-0.14893,0.81671,-145.44,-2.7372,8.0559,8.1787,-0.02219,0.023783,-0.12643,0.73156,-0.75561,-0.17193,0.36147,99.149,0.051959,-9.5984,287.03,-0.073391,-0.16238,0.039573,0.33851
2.352,-0.32215,0.13762,0.9467,-144.23,-2.7389,8.5056,8.4132,-0.032173,0.02542,-0.1121,0.73555,-0.70441,-0.16666,0.344,98.216,0.10651,-10.287,284.47,-0.090601,-0.16843,0.048058,0.34191
2.388,-0.75383,0.44596,1.029,-143.03,-2.7405,8.9552,8.559,-0.051288,0.033566,-0.093272,0.74152,-0.58516,-0.16664,0.25354,97.282,0.16105,-10.976,281.5,-0.1065,-0.17489,0.05581,0.34926
2.406,-1.3762,0.70251,1.057,-143.03,-2.7458,8.9552,8.5901,-0.083746,0.047933,-0.073185,0.74585,-0.44012,-0.17711,0.11435,97.282,-0.095115,-10.976,276.29,-0.11812,-0.18164,0.060616,0.35328
2.437,-2.1152,0.83239,1.0277,-143.03,-2.7511,8.9552,8.5002,-0.13009,0.067373,-0.05528,0.75246,-0.32004,-0.19644,-0.041078,97.282,-0.35128,-10.976,267.05,-0.12646,-0.18815,0.06138,0.36034
2.455,-2.8695,0.77445,0.94272,-143.03,-2.7673,8.9552,8.307,-0.19094,0.087109,-0.040213,0.75821,-0.2676,-0.21427,-0.18094,97.282,-0.35128,-11.536,252.35,-0.13289,-0.19463,0.058658,0.36467
2.484,-3.5296,0.5007,0.8094,-143.03,-2.7836,8.9552,8.0456,-0.26806,0.10151,-0.027263,0.76787,-0.3008,-0.21281,-0.28261,97.282,-0.35128,-12.096,231.57,-0.13765,-0.20157,0.053358,0.37175
2.501,-3.9978,0.027844,0.64153,-143.12,-2.8072,7.3052,7.7585,-0.36187,0.10754,-0.016904,0.77592,-0.40188,-0.17123,-0.33664,97.033,-0.40197,-12.28,204.99,-0.14397,-0.20827,0.045928,0.37607
2.536,-4.2067,-0.58193,0.45907,-143.21,-2.8308,5.6551,7.4975,-0.46978,0.1016,-0.010275,0.79321,-0.51599,-0.073181,-0.34662,96.784,-0.45265,-12.464,173.89,-0.15562,-0.2131,0.037038,0.38509
2.554,-4.1304,-1.2317,0.28658,-143.52,-2.8665,3.6193,7.3027,-0.58451,0.07816,-0.0076413,0.80525,-0.56153,0.085879,-0.32566,96.777,-0.45265,-12.97,140.24,-0.1697,-0.21463,0.02792,0.3899
2.59,-3.7849,-1.8101,0.1476,-143.82,-2.9023,1.5835,7.1999,-0.69328,0.03701,-0.008784,0.8304,-0.44983,0.29418,-0.29106,96.77,-0.45265,-13.477,106.37,-0.1801,-0.21168,0.019632,0.39959
2.608,-3.2197,-2.2162,0.060209,-144.18,-3.0578,-0.81982,7.1967,-0.78376,-0.013871,-0.013337,0.8461,-0.11002,0.51852,-0.25877,96.29,-0.45265,-13.477,74.556,-0.18486,-0.20327,0.012556,0.40445
2.639,-2.5042,-2.3823,0.032613,-144.53,-3.2134,-3.2232,7.28,-0.85286,-0.067338,-0.019814,0.87354,0.48812,0.70912,-0.23988,95.81,-0.45265,-13.477,46.666,-0.18097,-0.18995,0.0065275,0.41248
2.657,-1.7109,-2.2883,0.060228,-144.86,-3.2134,-5.2451,7.4181,-0.90407,-0.12165,-0.025945,0.8918,1.3172,0.81285,-0.23972,94.468,-0.43552,-13.477,23.964,-0.15889,-0.17393,0.00090147,0.41681
2.687,-0.90068,-1.9633,0.12735,-145.19,-3.2134,-7.267,7.5698,-0.937,-0.17307,-0.030585,0.92176,2.2908,0.78421,-0.25865,93.127,-0.41838,-13.477,7.0332,-0.11166,-0.15728,-0.0051612,0.42301
2.705,-0.11549,-1.4755,0.20991,-144.51,-3.2134,-8.9799,7.6908,-0.94832,-0.21436,-0.033697,0.94136,3.2774,0.60006,-0.2933,92.693,-0.41838,-12.169,-4.1575,-0.040714,-0.14188,-0.012141,0.42618
2.74,0.6207,-0.9128,0.28222,-143.82,-3.2134,-10.693,7.7404,-0.94044,-0.24303,-0.034906,0.97721,4.1249,0.2692,-0.33818,92.26,-0.41838,-10.861,-10.159,0.052626,-0.13174,-0.020156,0.43149
2.757,1.2967,-0.35951,0.32336,-143.82,-3.0672,-11.519,7.6886,-0.91797,-0.26052,-0.034193,0.99587,4.6896,-0.16573,-0.38754,92.202,-0.41838,-9.0684,-11.895,0.16646,-0.13202,-0.029321,0.43523
2.788,1.9042,0.12266,0.32096,-143.82,-2.9211,-12.345,7.5238,-0.87943,-0.26429,-0.033269,1.0268,4.8666,-0.63495,-0.43512,92.145,-0.41838,-7.2759,-10.527,0.28623,-0.14416,-0.039429,0.44413
2.807,2.4296,0.50531,0.27409,31.689,-1.716,-12.345,7.2558,-0.82461,-0.2534,-0.03385,1.0459,4.6108,-1.0557,-0.47325,91.957,-0.66368,-4.5636,-7.2914,0.39411,-0.16518,-0.049867,0.45203
2.835,2.8494,0.79291,0.19138,207.2,-0.51103,-12.345,6.9123,-0.7616,-0.23658,-0.035702,1.0712,3.9443,-1.351,-0.49362,91.77,-0.90899,-1.8513,-3.3596,0.4902,-0.19318,-0.060648,0.46616
2.852,3.1337,1.0125,0.088239,207.2,0.057347,-12.345,6.5353,-0.69232,-0.2187,-0.038701,1.0865,2.9505,-1.4674,-0.48711,91.77,-0.90899,0.33354,0.30139,0.57917,-0.22866,-0.072483,0.47667
2.889,3.2526,1.1975,-0.017564,207.2,0.62573,-12.345,6.1732,-0.60598,-0.18957,-0.044623,1.1135,1.7555,-1.3866,-0.44578,91.77,-0.90899,2.5184,3.0306,0.64384,-0.26839,-0.084887,0.50147
2.906,3.1871,1.3721,-0.11019,207.2,0.6611,-11.656,5.8755,-0.50621,-0.14575,-0.054053,1.1257,0.50216,-1.1278,-0.36553,91.77,-0.90899,4.1694,4.5155,0.66677,-0.30381,-0.095698,0.51443
2.942,2.9377,1.54,-0.17694,207.2,0.69648,-10.966,5.6813,-0.4244,-0.10771,-0.064218,1.1457,-0.67554,-0.74042,-0.24791,91.77,-0.90899,5.8204,4.7651,0.6657,-0.3287,-0.10338,0.54158
2.959,2.5284,1.6827,-0.20935,207.15,1.05,-10.077,5.6141,-0.37922,-0.088133,-0.073131,1.155,-1.673,-0.28923,-0.10134,91.826,-0.85232,7.5095,4.0401,0.66232,-0.34248,-0.10767,0.55489
