0.251,-1.4814,-0.18768,-2.1518,16.346,-0.56829,-0.59267,8.3095,-1.119e+05,-4662.4,-970.48,1.0797e+11,0.0048002,-0.10719,0.39223,27.4,-0.24969,4.9043,18.403,-4918.8,1084.3,-1911.3,5.0843e+09
0.269,-1.7176,-0.19427,-1.9841,16.346,-0.56829,-0.59267,8.2408,-1.1253e+05,-4676.6,-981.49,1.1697e+11,-0.10968,-0.11395,0.26122,25.591,-0.2957,4.9766,17.047,-4939.1,1087.4,-1929,5.5125e+09
0.298,-1.8752,-0.1911,-1.7801,16.346,-0.56829,-0.59267,8.1331,-1.1569e+05,-4791.5,-1016.6,1.2566e+11,-0.11559,-0.10901,0.084734,22.868,-0.73972,5.252,17.095,-5067.8,1113.9,-1992.6,5.9265e+09
0.315,-1.9284,-0.17696,-1.5591,16.346,-0.56829,-0.59267,8.0157,-1.1658e+05,-4811.3,-1032.2,1.3403e+11,-0.0086599,-0.092339,-0.11673,20.145,-1.1837,5.5273,18.549,-5096.4,1118.3,-2017.6,6.3265e+09
0.352,-1.8733,-0.15468,-1.3407,16.346,-0.56829,-0.59267,7.9166,-1.1569e+05,-4756.2,-1033.1,1.4209e+11,0.19887,-0.066033,-0.3189,19.231,-1.4842,5.7205,21.234,-5046.5,1105.3,-2013.1,6.7126e+09
0.369,-1.7313,-0.1308,-1.1434,15.724,-0.43694,-0.6168,7.8589,-1.168e+05,-4779.3,-1053.1,1.4985e+11,0.48095,-0.033896,-0.4983,18.317,-1.7846,5.9137,24.84,-5081,1110.4,-2045,7.085e+09
0.4,-1.5451,-0.11433,-0.98349,15.101,-0.3056,-0.64092,7.8535,-1.1865e+05,-4831.2,-1080.8,1.573e+11,0.80211,-0.00061305,-0.63665,17.574,-1.7846,5.9431,28.968,-5147,1122.1,-2091.2,7.4436e+09
0.417,-1.3701,-0.11417,-0.87348,14.61,-0.3056,-0.66912,7.8964,-1.1847e+05,-4798.2,-1090.9,1.6444e+11,1.1228,0.029235,-0.72378,16.831,-1.7846,5.9725,33.184,-5123.5,1114.1,-2102.7,7.7887e+09
0.453,-1.2618,-0.13651,-0.82065,14.119,-0.3056,-0.69733,7.968,-1.1786e+05,-4745.8,-1098.3,1.7129e+11,1.4046,0.052078,-0.75859,16.472,-1.7846,6.3381,37.067,-5080.4,1101.6,-2108.2,8.1204e+09
0.471,-1.2619,-0.18289,-0.82592,14.119,-0.3056,-0.71645,8.0393,-1.1875e+05,-4752.5,-1119.9,1.7784e+11,1.6153,0.065962,-0.74805,16.112,-1.7846,6.7036,40.251,-5101,1102.8,-2140.8,8.4388e+09
0.501,-1.3871,-0.24924,-0.88336,14.119,-0.3056,-0.73556,8.0772,-1.1939e+05,-4747.5,-1140,1.841e+11,1.7322,0.070695,-0.70434,16.112,-1.7846,6.7036,42.451,-5109.7,1101.3,-2169.8,8.7441e+09
0.519,-1.6234,-0.32623,-0.98082,14.119,-0.44858,-1.0727,8.0531,-1.1859e+05,-4682.3,-1147.7,1.9007e+11,1.7451,0.067614,-0.64126,16.112,-1.7846,6.7036,43.492,-5055.2,1085.7,-2174.5,9.0363e+09
0.549,-1.9278,-0.4014,-1.1015,14.119,-0.59156,-1.4098,7.9522,-1.1804e+05,-4626.1,-1158.4,1.9575e+11,1.6572,0.059023,-0.57078,16.112,-1.7517,6.7036,43.316,-5010.8,1072.2,-2184.4,9.3155e+09
0.566,-2.2358,-0.46151,-1.2265,13.901,-0.81998,-1.7412,7.7743,-1.1834e+05,-4602.9,-1177.2,2.0114e+11,1.4852,0.047519,-0.50067,16.112,-1.7187,6.7036,41.972,-5002.1,1066.4,-2209.8,9.5821e+09
0.602,-2.4763,-0.49542,-1.3372,13.684,-1.0484,-2.0727,7.5411,-1.1796e+05,-4551.4,-1190.5,2.0626e+11,1.2561,0.035395,-0.43367,16.86,-1.6953,6.6939,39.613,-4963.7,1054,-2224,9.8359e+09
0.621,-2.5867,-0.49615,-1.4182,13.684,-1.561,-2.648,7.2877,-1.1678e+05,-4465.9,-1196.8,2.1109e+11,1.0042,0.02425,-0.36836,17.608,-1.6718,6.6841,36.475,-4889.6,1033.6,-2224.5,1.0077e+10
0.651,-2.5271,-0.46208,-1.4587,13.684,-2.0735,-3.2233,7.0571,-1.1603e+05,-4397.5,-1207.7,2.1565e+11,0.76487,0.01487,-0.30126,18.364,-1.2634,6.4905,32.847,-4834.2,1017.3,-2233.4,1.0306e+10
0.668,-2.289,-0.39601,-1.4533,13.684,-2.3394,-3.751,6.8912,-1.1557e+05,-4339.8,-1221.3,2.1993e+11,0.56892,0.0073448,-0.22923,19.12,-0.85498,6.2969,29.026,-4790.3,1003.4,-2247.5,1.0523e+10
0.704,-1.8976,-0.30411,-1.402,13.684,-2.6053,-4.2787,6.8198,-1.1441e+05,-4253.2,-1228.9,2.2394e+11,0.43737,0.0013222,-0.15163,19.12,-0.85498,6.2969,25.306,-4716,982.77,-2249.7,1.0728e+10
0.722,-1.4048,-0.19446,-1.309,13.01,-2.6068,-5.0686,6.8581,-1.1291e+05,-4152.1,-1233.6,2.2769e+11,0.3773,-0.003768,-0.070976,19.12,-0.85498,6.2969,21.943,-4626.6,958.79,-2246.2,1.092e+10
0.751,-0.87702,-0.075172,-1.1819,12.336,-2.6083,-5.8585,6.9981,-1.1176e+05,-4065,-1241.8,2.3117e+11,0.38167,-0.0083458,0.0068613,19.12,-0.52072,6.1611,19.121,-4552.2,938.04,-2249.2,1.1101e+10
0.769,-0.38104,0.046283,-1.0303,12.089,-2.734,-6.2579,7.2133,-1.1053e+05,-3974.4,-1249.3,2.3439e+11,0.43139,-0.012545,0.074323,19.12,-0.18645,6.0252,16.944,-4474.2,916.49,-2250.9,1.127e+10
0.798,0.03056,0.16343,-0.86459,11.841,-2.8597,-6.6574,7.4628,-1.0878e+05,-3862.1,-1252.1,2.3735e+11,0.49996,-0.016422,0.12442,19.12,-0.18645,5.9839,15.439,-4373.3,889.9,-2243.5,1.1428e+10
0.815,0.32861,0.27101,-0.69551,11.75,-3.2289,-7.3762,7.6999,-1.0694e+05,-3746.2,-1254.2,2.4005e+11,0.55991,-0.019818,0.15267,19.12,-0.18645,5.9426,14.563,-4268.5,862.46,-2234.6,1.1575e+10
0.851,0.51104,0.36458,-0.53329,11.66,-3.5981,-8.095,7.8824,-1.0526e+05,-3637,-1257.8,2.425e+11,0.58877,-0.02272,0.15807,18.382,-0.18645,5.9426,14.222,-4170.8,836.58,-2228.6,1.171e+10
0.869,0.59894,0.44046,-0.38687,11.295,-3.9263,-8.2684,7.9793,-1.0336e+05,-3518.7,-1259.2,2.447e+11,0.5737,-0.02551,0.14361,17.645,-0.18645,5.9426,14.303,-4063.5,808.6,-2218.5,1.1834e+10
0.905,0.62815,0.49612,-0.26304,10.931,-4.2545,-8.4419,7.9766,-1.0113e+05,-3387.3,-1257.7,2.4665e+11,0.5138,-0.028066,0.11489,17.253,-0.25844,5.9426,14.691,-3942.1,777.57,-2202.6,1.1948e+10
0.923,0.63719,0.53005,-0.16537,10.161,-4.2545,-8.4419,7.8793,-98899,-3255.9,-1255.9,2.4835e+11,0.41925,-0.029974,0.078593,16.861,-0.33043,5.9426,15.287,-3820.5,746.53,-2186.5,1.2051e+10
0.953,0.65673,0.54217,-0.093919,9.3908,-4.2545,-8.4419,7.7111,-96665,-3124.9,-1254,2.4981e+11,0.30823,-0.030741,0.04093,15.945,-0.33043,5.9839,16.027,-3699.2,715.61,-2170.1,1.2144e+10
0.971,0.70146,0.53361,-0.0452,9.3908,-4.2545,-8.4419,7.5027,-94202,-2985,-1249.7,2.5103e+11,0.20228,-0.029568,0.005672,15.03,-0.33043,6.0252,16.87,-3568.3,682.61,-2149.4,1.2228e+10
1,0.7665,0.50613,-0.012601,9.3908,-4.2545,-8.4419,7.2893,-91559,-2838.3,-1243.7,2.5202e+11,0.12147,-0.025709,-0.025376,14.526,-0.42888,5.8614,17.798,-3429.8,648.04,-2125.3,1.2302e+10
1.017,0.83071,0.46128,0.01092,8.8415,-4.2545,-7.9956,7.101,-88894,-2691.2,-1237.1,2.5277e+11,0.080602,-0.018939,-0.052599,14.022,-0.52732,5.6976,18.789,-3290.7,613.41,-2100.5,1.2367e+10
1.053,0.86275,0.39982,0.030911,8.2922,-4.2545,-7.5493,6.9588,-86143,-2541.4,-1229.4,2.5329e+11,0.085993,-0.0096878,-0.077316,14.022,-0.58836,5.7131,19.807,-3148.4,578.13,-2073.7,1.2424e+10
1.071,0.8285,0.32134,0.049807,8.2922,-4.0094,-6.8206,6.8706,-83219,-2385.2,-1219.9,2.5359e+11,0.13537,0.00076552,-0.10071,14.022,-0.64939,5.7286,20.787,-2998.9,541.38,-2043.5,1.2474e+10
1.101,0.69999,0.22493,0.065458,8.2922,-3.7644,-6.0919,6.8299,-80188,-2225.5,-1209,2.5367e+11,0.21828,0.01048,-0.12267,13.626,-0.64939,5.7286,21.629,-2845.4,503.83,-2011,1.2518e+10
1.117,0.46173,0.10993,0.071301,8.2922,-3.7644,-6.0919,6.8219,-77099,-2064.2,-1197.1,2.5384e+11,0.3182,0.017409,-0.14156,13.23,-0.64939,5.7286,22.205,-2689.8,465.93,-1976.9,1.2559e+10
1.153,0.11407,-0.022386,0.058495,8.2922,-3.7644,-6.0919,6.8235,-73905,-1899.7,-1183.9,2.5422e+11,0.41533,0.020132,-0.15442,13.23,-0.64939,5.7286,22.371,-2530.2,427.27,-1940.4,1.2599e+10
1.171,-0.32622,-0.16774,0.018091,8.5435,-3.7644,-5.6871,6.8179,-70595,-1731.4,-1169.2,2.5483e+11,0.48927,0.018567,-0.15782,13.23,-0.64939,5.7286,21.999,-2366.2,387.76,-1901.4,1.2641e+10
1.201,-0.8285,-0.31859,-0.055199,8.7949,-3.7644,-5.2823,6.7867,-67206,-1560.9,-1153.2,2.5565e+11,0.5221,0.014083,-0.14846,13.23,-0.64939,5.5867,21.006,-2199.4,347.76,-1860.3,1.2686e+10
1.218,-1.3524,-0.46434,-0.16043,9.1359,-3.6469,-5.2823,6.7283,-63731,-1388,-1136,2.5668e+11,0.50133,0.0099266,-0.1237,13.23,-0.64939,5.4448,19.365,-2029.5,307.21,-1817.1,1.2736e+10
1.254,-1.8531,-0.59339,-0.28936,9.4769,-3.5294,-5.2823,6.6455,-60173,-1212.9,-1117.5,2.5792e+11,0.42095,0.0090433,-0.082443,13.23,-0.64939,5.4448,17.137,-1856.8,266.16,-1771.8,1.2793e+10
1.272,-2.2859,-0.69522,-0.42671,9.7711,-3.5294,-5.2823,6.5514,-56537,-1035.8,-1097.8,2.5936e+11,0.28329,0.013304,-0.024755,13.23,-0.64939,5.4448,14.449,-1681.3,224.65,-1724.4,1.2857e+10
1.303,-2.6116,-0.76281,-0.55309,10.065,-3.5294,-5.2823,6.4625,-52826,-856.97,-1076.8,2.6102e+11,0.099473,0.02359,0.047938,13.23,-0.64939,5.4448,11.496,-1503.4,182.75,-1674.9,1.2929e+10
1.32,-2.7988,-0.79406,-0.64844,10.065,-3.4568,-5.4229,6.3974,-49045,-676.51,-1054.5,2.6287e+11,-0.11203,0.038646,0.13282,13.23,-0.64939,5.4448,8.5011,-1323.3,140.5,-1623.5,1.3009e+10
1.356,-2.8277,-0.79204,-0.69649,10.065,-3.3842,-5.5635,6.3737,-45196,-494.68,-1031.1,2.6493e+11,-0.3269,0.055722,0.22576,13.23,-0.64939,5.4448,5.6852,-1141,97.944,-1570.2,1.3097e+10
1.373,-2.6925,-0.76393,-0.6879,10.065,-3.3842,-6.6897,6.4048,-41286,-311.69,-1006.4,2.6718e+11,-0.51877,0.071411,0.32077,13.23,-0.64939,5.4448,3.236,-956.9,55.138,-1514.9,1.3193e+10
1.404,-2.4015,-0.71874,-0.6229,10.065,-3.3842,-7.8158,6.4954,-37318,-127.75,-980.58,2.6963e+11,-0.66269,0.082724,0.40994,13.073,-1.0429,5.5867,1.2769,-771.15,12.129,-1457.8,1.3298e+10
1.423,-1.9775,-0.66494,-0.51032,9.4857,-3.2237,-8.3268,6.6451,-33296,56.931,-953.58,2.7227e+11,-0.73886,0.087792,0.48387,12.916,-1.4364,5.7286,-0.1421,-583.95,-31.033,-1398.9,1.3411e+10
1.452,-1.4553,-0.60818,-0.36569,8.9059,-3.0632,-8.8378,6.849,-29225,242.14,-925.46,2.751e+11,-0.73645,0.085824,0.53214,12.916,-1.4364,5.7286,-1.047,-395.52,-74.298,-1338.3,1.3532e+10
1.471,-0.87698,-0.55002,-0.21042,8.6695,-2.9872,-9.4707,7.096,-25109,427.66,-896.22,2.7811e+11,-0.65548,0.076473,0.54484,12.916,-1.4364,5.7286,-1.5227,-206.05,-117.62,-1276.1,1.3662e+10
1.507,-0.28664,-0.4879,-0.066882,8.433,-2.9113,-10.104,7.3698,-20952,613.29,-865.91,2.8131e+11,-0.50711,0.058969,0.51441,12.916,-1.4364,5.7286,-1.6973,-15.774,-160.94,-1212.2,1.38e+10
1.524,0.27423,-0.41652,0.045336,7.0412,-2.4115,-10.682,7.654,-16759,798.82,-834.54,2.847e+11,-0.31206,0.031478,0.43761,12.916,-1.4364,5.7286,-1.7063,175.12,-204.22,-1146.8,1.3946e+10
1.555,0.77333,-0.32962,0.11271,5.6494,-1.9118,-11.261,7.9273,-12535,984.03,-802.15,2.8826e+11,-0.098266,-0.0086346,0.31638,12.929,-1.0429,5.5867,-1.6718,366.4,-247.41,-1080,1.41e+10
1.572,1.188,-0.22256,0.13056,5.6494,-1.9118,-11.261,8.168,-8284.2,1168.7,-768.77,2.92e+11,0.10351,-0.063452,0.15853,12.942,-0.64939,5.4448,-1.6717,557.88,-290.46,-1011.7,1.4262e+10
1.603,1.5076,-0.093981,0.10474,5.6494,-1.9118,-11.261,8.3541,-4010.9,1352.7,-734.44,2.9591e+11,0.26487,-0.13232,-0.022917,13.086,-0.29224,5.4448,-1.733,749.34,-333.33,-942.11,1.4432e+10
1.619,1.7321,0.053111,0.050661,5.6494,-1.9118,-11.261,8.4677,280.3,1535.8,-699.18,3e+11,0.36393,-0.2097,-0.2113,13.23,0.064905,5.4448,-1.828,940.57,-375.95,-871.26,1.461e+10
1.656,1.8692,0.21137,-0.0086907,5.6494,-1.9118,-11.261,8.495,4584.7,1717.7,-663.03,3.0425e+11,0.38937,-0.2841,-0.38838,13.24,0.46199,5.3452,-1.8881,1131.4,-418.3,-799.23,1.4796e+10
1.674,1.9316,0.36996,-0.046923,4.7636,-1.9118,-11.118,8.4323,8897.8,1898.3,-626.04,3.0868e+11,0.34187,-0.33893,-0.53681,13.249,0.85907,5.2457,-1.8223,1321.5,-460.32,-726.07,1.4989e+10
1.702,1.9343,0.5161,-0.04023,3.8778,-1.9118,-10.976,8.2869,13215,2077.4,-588.23,3.1326e+11,0.23346,-0.35554,-0.64275,13.249,0.85907,5.1901,-1.5321,1510.8,-501.96,-651.88,1.519e+10
1.72,1.8928,0.63731,0.027091,3.4336,-1.9226,-10.644,8.0801,17532,2254.7,-549.63,3.1801e+11,0.084724,-0.31804,-0.69756,13.249,0.85907,5.1345,-0.93713,1699,-543.18,-576.71,1.5399e+10
1.755,1.8216,0.72308,0.15716,2.9894,-1.9335,-10.313,7.8437,21843,2430.1,-510.29,3.2292e+11,-0.079144,-0.21869,-0.6989,13.249,1.0145,5.1901,0.011524,1885.9,-583.92,-500.65,1.5615e+10
1.774,1.7324,0.76644,0.33673,2.8294,-1.9335,-9.3568,7.6164,26146,2603.5,-470.24,3.2799e+11,-0.23344,-0.061854,-0.65115,13.249,1.1699,5.2457,1.3303,2071.4,-624.16,-423.76,1.5838e+10
1.804,1.6322,0.76483,0.53838,2.6694,-1.9335,-8.4005,7.4388,30434,2774.5,-429.53,3.3321e+11,-0.35896,0.13476,-0.56443,13.249,1.3647,5.2457,3.0034,2255.3,-663.84,-346.13,1.6068e+10
1.82,1.5232,0.72024,0.72486,2.6694,-1.9335,-8.4005,7.3432,34703,2943,-388.18,3.3858e+11,-0.44484,0.34251,-0.45354,13.249,1.5595,5.2457,4.9885,2437.2,-702.91,-267.83,1.6306e+10
1.856,1.4006,0.63859,0.85755,2.6694,-1.9335,-8.4005,7.3504,38950,3108.9,-346.24,3.441e+11,-0.48943,0.52747,-0.33516,12.751,1.5595,5.0442,7.2343,2617.1,-741.33,-188.95,1.6551e+10
1.856,1.2546,0.52918,0.90564,2.6694,-1.9335,-8.4005,7.4596,43168,3271.9,-303.78,3.4977e+11,-0.49904,0.65808,-0.2254,12.252,1.5595,4.8428,9.6889,2794.8,-779.09,-109.54,1.6802e+10
1.856,1.0727,0.40316,0.85435,2.6694,-1.9335,-8.4005,7.6526,47355,3431.9,-260.82,3.5559e+11,-0.48471,0.71279,-0.13807,11.85,1.5595,4.7399,12.314,2970.1,-816.13,-29.711,1.706e+10
1.856,0.84498,0.27239,0.71009,2.6694,-1.9335,-8.4005,7.8923,51506,3588.8,-217.38,3.6155e+11,-0.45831,0.68527,-0.08221,11.447,1.5595,4.6371,15.094,3142.7,-852.37,50.468,1.7326e+10
2.005,0.57028,0.14816,0.50034,2.8686,-1.9335,-7.048,8.1309,55617,3742.2,-173.49,3.6764e+11,-0.42908,0.58569,-0.060873,11.447,1.5595,4.6371,18.029,3312.5,-887.78,130.91,1.7597e+10
2.022,0.26162,0.04017,0.26901,2.8686,-1.9335,-5.2941,8.3168,59682,3892.1,-129.24,3.7388e+11,-0.40151,0.43791,-0.070621,11.447,1.5595,4.6371,21.137,3479.3,-922.37,211.54,1.7875e+10
2.059,-0.051789,-0.044543,0.066756,2.8686,-1.897,-4.8927,8.4073,63699,4038.4,-84.693,3.8025e+11,-0.37534,0.27308,-0.10297,11.045,1.5595,4.5456,24.424,3643,-956.11,292.29,1.816e+10
2.076,-0.32629,-0.1014,-0.059971,2.8686,-1.7646,-4.7969,8.3743,67662,4180.8,-39.868,3.8675e+11,-0.34711,0.12185,-0.1461,10.642,1.5595,4.4541,27.882,3803.3,-988.95,373.06,1.8451e+10
2.107,-0.51161,-0.12846,-0.079588,2.8686,-1.6688,-4.7011,8.2111,71568,4319.1,5.2106,3.9338e+11,-0.31298,0.0074362,-0.18569,10.146,1.7751,4.19,31.488,3960.2,-1020.8,453.77,1.8748e+10
2.124,-0.56195,-0.12681,0.017204,2.2234,-1.3518,-4.5084,7.9326,75413,4453.4,50.49,4.0015e+11,-0.27043,-0.058354,-0.20745,9.6508,1.9906,3.9259,35.206,4113.4,-1051.7,534.35,1.9051e+10
2.155,-0.4481,-0.099893,0.21538,1.3789,-1.0349,-4.3157,7.5748,79192,4583.3,95.92,4.0703e+11,-0.22296,-0.077405,-0.20026,9.6017,1.9906,3.8353,39.015,4262.8,-1081.6,614.72,1.936e+10
2.171,-0.16781,-0.05322,0.47893,-1.0827,-0.15573,-4.0175,7.1823,82902,4708.9,141.47,4.1404e+11,-0.17888,-0.062554,-0.15757,9.5527,1.9906,3.7446,42.93,4408.2,-1110.5,694.8,1.9675e+10
2.207,0.25072,0.0061534,0.75917,-3.5443,0.7234,-3.7193,6.8049,86540,4829.8,187.1,4.2117e+11,-0.14884,-0.030884,-0.078658,9.5527,1.9906,3.7446,47.033,4549.4,-1138.2,774.5,1.9996e+10
2.224,0.75133,0.070735,1.0053,-5.168,0.79716,-3.0095,6.4844,90100,4946.1,232.75,4.2842e+11,-0.14336,0.00089132,0.030595,9.5527,1.9906,3.7446,51.486,4686.4,-1164.9,853.76,2.0323e+10
2.254,1.2612,0.13328,1.1755,-6.7916,0.87092,-2.2998,6.2457,93580,5057.6,278.39,4.3578e+11,-0.16794,0.0217,0.15796,9.1957,1.9906,3.3404,56.541,4819,-1190.4,932.49,2.0655e+10
2.272,1.7053,0.18749,1.2451,-6.8556,1.0335,-2.1383,6.1027,96976,5164.1,323.96,4.4326e+11,-0.22143,0.02785,0.28632,8.8387,1.9906,2.9362,62.494,4947,-1214.7,1010.6,2.0992e+10
2.307,2.0231,0.22904,1.2105,-6.9196,1.1961,-1.9768,6.0478,1.0029e+05,5265.6,369.43,4.5085e+11,-0.29373,0.022801,0.39653,8.8387,1.9906,2.9362,69.634,5070.2,-1237.9,1088.1,2.1335e+10
2.325,2.1797,0.25556,1.0892,-7.3313,1.1961,-1.6028,6.0607,1.035e+05,5361.9,414.74,4.5855e+11,-0.37022,0.014525,0.47027,8.8387,1.9906,2.9362,78.153,5188.7,-1259.8,1164.7,2.1683e+10
2.354,2.1724,0.26697,0.91402,-7.743,1.1961,-1.2288,6.1095,1.0663e+05,5452.9,459.84,4.6635e+11,-0.43411,0.0099534,0.49507,8.7776,2.36,2.3075,88.048,5302.1,-1280.5,1240.6,2.2037e+10
2.372,2.0279,0.26513,0.72493,-7.743,1.1961,-1.2288,6.168,1.0965e+05,5538.6,504.7,4.7425e+11,-0.47367,0.012145,0.46674,8.7164,2.7295,1.6788,99.036,5410.5,-1299.9,1315.5,2.2395e+10
2.408,1.7926,0.25331,0.56024,-7.743,1.1961,-1.2288,6.2117,1.1258e+05,5618.8,549.27,4.8226e+11,-0.48799,0.01872,0.39096,8.3094,2.7295,1.3213,110.5,5513.7,-1318,1389.5,2.2758e+10
2.425,1.5214,0.23525,0.44775,-7.7639,1.3536,-0.85061,6.2315,1.154e+05,5693.4,593.5,4.9036e+11,-0.48849,0.022778,0.28302,7.9025,2.7295,0.96372,121.48,5611.6,-1334.9,1462.4,2.3126e+10
2.456,1.2639,0.21462,0.39975,-7.7848,1.511,-0.47237,6.2266,1.1812e+05,5762.4,637.36,4.9857e+11,-0.49786,0.016475,0.16421,7.9025,2.7295,0.96372,130.74,5704.1,-1350.4,1534.1,2.3499e+10
2.473,1.0553,0.19431,0.41259,-7.8538,1.511,-0.47237,6.2064,1.2072e+05,5825.7,680.8,5.0686e+11,-0.54295,-0.0043331,0.057339,7.9025,2.7295,0.96372,136.95,5791.1,-1364.5,1604.7,2.3876e+10
2.509,0.91177,0.17642,0.4692,-7.9228,1.511,-0.47237,6.1841,1.2321e+05,5883.2,723.79,5.1525e+11,-0.64375,-0.037218,-0.018321,7.9025,2.7295,0.96372,138.9,5872.4,-1377.3,1673.9,2.4258e+10
2.528,0.83221,0.16204,0.54479,-7.9228,1.511,-0.073718,6.176,1.2559e+05,5934.8,766.28,5.2372e+11,-0.80176,-0.072004,-0.050478,7.9025,2.7295,0.96372,135.77,5948.1,-1388.8,1741.9,2.4644e+10
2.557,0.80372,0.1516,0.61441,-7.9228,1.511,0.32493,6.1948,1.2786e+05,5980.5,808.23,5.3228e+11,-0.99326,-0.091059,-0.038125,8.2621,2.7295,0.55833,127.3,6017.9,-1398.8,1808.4,2.5035e+10
2.576,0.80692,0.14499,0.65918,-7.9228,1.4105,0.47429,6.2462,1.3e+05,6020.3,849.6,5.4093e+11,-1.1669,-0.074865,0.0095136,8.6217,2.7295,0.15295,113.93,6081.9,-1407.4,1873.5,2.5429e+10
2.605,0.82313,0.14156,0.67127,-7.9228,1.31,0.62365,6.3297,1.3202e+05,6054,890.35,5.4966e+11,-1.2506,-0.0097222,0.078142,8.6217,2.8357,-0.044941,96.73,6140,-1414.7,1937,2.5828e+10
2.622,0.83848,0.14054,0.65376,-7.8538,1.1619,1.0203,6.4379,1.3391e+05,6081.6,930.43,5.5846e+11,-1.167,0.10699,0.15178,8.6217,2.9418,-0.24283,77.248,6192,-1420.4,1998.9,2.6231e+10
2.659,0.84541,0.14093,0.6185,-7.7848,1.0139,1.4169,6.5626,1.3568e+05,6103.2,969.82,5.6734e+11,-0.85526,0.26129,0.21847,8.6217,2.9418,-0.24283,57.232,6238,-1424.8,2059.1,2.6637e+10
2.676,0.84411,0.14168,0.58194,-7.4704,0.9419,1.7948,6.6944,1.3733e+05,6118.6,1008.5,5.763e+11,-0.2923,0.42255,0.27346,8.6217,2.9418,-0.24283,38.339,6277.9,-1427.7,2117.7,2.7047e+10
2.705,0.83973,0.14175,0.55862,-7.1561,0.86986,2.1726,6.8285,1.3884e+05,6127.8,1046.3,5.8533e+11,0.49216,0.55004,0.31722,8.2621,2.9418,-0.24283,21.928,6311.6,-1429.2,2174.4,2.7461e+10
2.722,0.84212,0.14058,0.55701,-7.0277,0.84954,2.6468,6.9664,1.4022e+05,6130.8,1083.4,5.9442e+11,1.4101,0.60176,0.35285,7.9025,2.9418,-0.24283,8.8917,6339.2,-1429.2,2229.3,2.7879e+10
2.758,0.86308,0.13809,0.57695,-6.8993,0.82921,3.121,7.114,1.4147e+05,6127.7,1119.6,6.0358e+11,2.3267,0.54594,0.38197,7.8226,2.8357,0.36045,-0.36867,6360.5,-1427.8,2282.3,2.8299e+10
2.776,0.91218,0.13482,0.60989,-6.8993,0.82921,3.121,7.2748,1.4258e+05,6118.3,1154.9,6.1281e+11,3.0827,0.37134,0.40032,7.7427,2.7295,0.96372,-5.9344,6375.5,-1424.9,2333.4,2.8723e+10
2.806,0.99391,0.13181,0.64158,-6.8993,0.82921,3.121,7.4611,1.4355e+05,6102.6,1189.3,6.221e+11,3.5248,0.093145,0.39598,7.7427,2.7203,2.2752,-8.2669,6384.2,-1420.6,2382.4,2.915e+10
2.822,1.1045,0.13003,0.6568,-6.5152,0.82921,3.5186,7.6769,1.4439e+05,6080.8,1222.7,6.3145e+11,3.539,-0.24757,0.35237,7.7427,2.7111,3.5867,-8.1057,6386.6,-1414.8,2429.4,2.9581e+10
