0.54,0.028416,0.093462,0.09536,-72.767,0.1281,-3.0124,6.6451,-1.7521e+06,1.2702e+06,-2.2027e+05,2.1125e+15,0.35694,0.16478,0.20687,85.791,-0.56577,-2.0179,1.0312,1.0581e+06,-41343,5.9949e+05,8.8654e+14
0.558,0.027012,0.10459,0.089861,-72.767,0.1281,-3.0124,6.5422,-1.8798e+06,1.3598e+06,-2.0283e+05,2.1965e+15,0.49061,0.095882,0.19062,85.456,0.025491,-2.6124,1.2489,1.1144e+06,-47046,6.271e+05,9.2242e+14
0.588,0.018678,0.11591,0.083419,-72.767,0.1281,-3.0124,6.522,-2.0084e+06,1.4504e+06,-1.8889e+05,2.2788e+15,0.61017,-0.0025718,0.15413,85.397,0.11781,-2.9919,1.5097,1.1733e+06,-52500,6.5666e+05,9.5762e+14
0.604,0.0025484,0.12474,0.077488,-72.767,0.1281,-3.0124,6.5858,-2.1383e+06,1.5417e+06,-1.7222e+05,2.3593e+15,0.70319,-0.12068,0.09389,85.338,0.21013,-3.3715,1.8622,1.2311e+06,-58214,6.8525e+05,9.9214e+14
0.64,-0.020238,0.12819,0.074356,-72.767,0.1281,-3.0124,6.7252,-2.269e+06,1.6332e+06,-1.5234e+05,2.4381e+15,0.76129,-0.23904,0.010239,85.251,0.37765,-3.8632,2.3364,1.2875e+06,-64215,7.1255e+05,1.026e+15
0.659,-0.04591,0.12379,0.076837,-72.767,0.1281,-3.0124,6.9261,-2.3999e+06,1.7251e+06,-1.3445e+05,2.5151e+15,0.78217,-0.33168,-0.091673,85.165,0.54517,-4.355,2.9552,1.3451e+06,-70062,7.4083e+05,1.0591e+15
0.689,-0.068346,0.11039,0.087471,-72.767,0.1281,-3.0124,7.1685,-2.5307e+06,1.817e+06,-1.1783e+05,2.5903e+15,0.76932,-0.37161,-0.20267,85.165,0.95041,-4.4776,3.7114,1.4035e+06,-75805,7.6972e+05,1.0915e+15
0.707,-0.080197,0.089582,0.10753,-72.767,0.1281,-3.0124,7.4325,-2.6615e+06,1.9087e+06,-98529,2.6637e+15,0.73163,-0.33755,-0.31024,85.165,1.3557,-4.6002,4.6067,1.4602e+06,-81763,7.9732e+05,1.1232e+15
0.743,-0.074206,0.065923,0.13592,-72.767,0.1281,-3.0124,7.6976,-2.7919e+06,2e+06,-78054,2.7353e+15,0.6806,-0.22057,-0.40083,85.165,1.5231,-5.1807,5.6391,1.516e+06,-87802,8.2424e+05,1.1542e+15
0.761,-0.044665,0.046086,0.16866,-72.767,0.1281,-3.0124,7.948,-2.9214e+06,2.0907e+06,-59280,2.8051e+15,0.62713,-0.028235,-0.46277,85.165,1.6906,-5.7613,6.8036,1.5723e+06,-93672,8.5172e+05,1.1844e+15
0.791,0.011219,0.037789,0.19914,-72.767,0.1281,-3.0124,8.169,-3.0499e+06,2.1808e+06,-40430,2.8729e+15,0.57916,0.21481,-0.48803,85.094,2.0984,-6.042,8.0893,1.628e+06,-99514,8.7887e+05,1.2139e+15
0.809,0.092094,0.04789,0.219,-72.767,0.1281,-3.0124,8.3528,-3.1772e+06,2.2699e+06,-19700,2.939e+15,0.53972,0.47074,-0.47443,85.024,2.5063,-6.3228,9.4773,1.682e+06,-1.0547e+05,9.048e+05,1.2426e+15
0.84,0.19255,0.080071,0.22004,-72.767,0.1281,-3.0124,8.4969,-3.303e+06,2.3578e+06,1062.4,3.0031e+15,0.5068,0.69626,-0.42588,84.727,2.5598,-6.3228,10.937,1.7352e+06,-1.1138e+05,9.3028e+05,1.2706e+15
0.856,0.30397,0.13315,0.19675,-71.842,-0.26798,-2.7705,8.6012,-3.4269e+06,2.4446e+06,20814,3.0653e+15,0.47472,0.85212,-0.35145,84.43,2.6133,-6.3228,12.429,1.788e+06,-1.1714e+05,9.5572e+05,1.2978e+15
0.893,0.41581,0.20045,0.14803,-70.916,-0.66407,-2.5287,8.6689,-3.5489e+06,2.5298e+06,41145,3.1256e+15,0.43654,0.912,-0.26395,84.43,2.6133,-6.4157,13.888,1.8394e+06,-1.2288e+05,9.8034e+05,1.3243e+15
0.911,0.51735,0.27057,0.078437,-70.916,-0.66407,-2.5287,8.7032,-3.6687e+06,2.6135e+06,62439,3.184e+15,0.38632,0.8687,-0.17743,84.43,2.6133,-6.5086,15.235,1.8891e+06,-1.2863e+05,1.0039e+06,1.3499e+15
0.941,0.59923,0.32955,-0.0022709,-70.916,-0.66407,-2.5287,8.7041,-3.7861e+06,2.6954e+06,83358,3.2405e+15,0.32142,0.7355,-0.10438,84.017,2.6133,-6.5086,16.371,1.9378e+06,-1.3426e+05,1.0269e+06,1.3748e+15
0.959,0.65445,0.36403,-0.080639,-70.916,-0.66407,-2.5287,8.6742,-3.9007e+06,2.7755e+06,1.0386e+05,3.295e+15,0.24332,0.5425,-0.053787,83.603,2.6133,-6.5086,17.192,1.9852e+06,-1.3977e+05,1.0494e+06,1.3989e+15
0.988,0.67888,0.36439,-0.1424,-70.916,-0.66407,-2.5287,8.6097,-4.0125e+06,2.8534e+06,1.2487e+05,3.3476e+15,0.15664,0.32907,-0.030171,83.603,2.6133,-6.5086,17.6,2.0309e+06,-1.4523e+05,1.0708e+06,1.4222e+15
1.006,0.67104,0.32732,-0.17598,-70.916,-0.72616,-1.9625,8.5056,-4.1213e+06,2.9292e+06,1.4616e+05,3.3982e+15,0.067958,0.13454,-0.033077,83.603,2.6133,-6.5086,17.514,2.0748e+06,-1.506e+05,1.0912e+06,1.4447e+15
1.042,0.63173,0.25677,-0.17513,-70.916,-0.78826,-1.3964,8.3538,-4.2268e+06,3.0027e+06,1.6708e+05,3.4468e+15,-0.015553,-0.010936,-0.057415,83.603,2.6133,-6.5086,16.888,2.1172e+06,-1.5584e+05,1.1109e+06,1.4664e+15
1.06,0.56322,0.16317,-0.14067,-70.916,-0.91561,-0.83453,8.154,-4.3289e+06,3.0737e+06,1.8786e+05,3.4934e+15,-0.087672,-0.09231,-0.094446,83.603,2.6133,-6.5086,15.728,2.1579e+06,-1.6095e+05,1.1297e+06,1.4872e+15
1.091,0.46893,0.061123,-0.080292,-70.916,-1.043,-0.27264,7.9083,-4.4273e+06,3.1421e+06,2.0885e+05,3.5381e+15,-0.14347,-0.11078,-0.13329,83.603,2.6133,-6.5086,14.087,2.1965e+06,-1.6595e+05,1.1474e+06,1.5073e+15
1.108,0.35362,-0.033945,-0.0067058,-71.478,-1.043,-0.27264,7.6252,-4.522e+06,3.2078e+06,2.2977e+05,3.5808e+15,-0.17935,-0.081315,-0.16256,83.603,2.6133,-6.5086,12.071,2.2332e+06,-1.7082e+05,1.164e+06,1.5266e+15
1.137,0.22347,-0.10909,0.065487,-72.04,-1.043,-0.27264,7.3227,-4.6127e+06,3.2708e+06,2.504e+05,3.6215e+15,-0.19264,-0.026879,-0.1721,83.603,2.5598,-6.5086,9.8268,2.268e+06,-1.7553e+05,1.1797e+06,1.545e+15
1.154,0.086296,-0.15633,0.12334,-72.04,-1.1157,0.2908,7.0253,-4.6993e+06,3.3308e+06,2.7092e+05,3.6601e+15,-0.18136,0.028898,-0.15473,83.603,2.5063,-6.5086,7.5187,2.3007e+06,-1.801e+05,1.1942e+06,1.5626e+15
1.191,-0.048717,-0.17367,0.15863,-72.04,-1.1884,0.85424,6.7604,-4.7816e+06,3.3878e+06,2.9136e+05,3.6968e+15,-0.14471,0.067478,-0.10793,84.017,2.5063,-6.5086,5.3154,2.3313e+06,-1.8451e+05,1.2076e+06,1.5794e+15
1.209,-0.17136,-0.16466,0.16921,-72.04,-1.1884,0.85424,6.5562,-4.8595e+06,3.4416e+06,3.1156e+05,3.7315e+15,-0.083969,0.079274,-0.03479,84.43,2.5063,-6.5086,3.3581,2.3596e+06,-1.8876e+05,1.2199e+06,1.5954e+15
1.244,-0.27176,-0.13663,0.15871,-72.04,-1.1884,0.85424,6.4365,-4.9329e+06,3.4922e+06,3.3154e+05,3.7641e+15,-0.0035367,0.064622,0.056051,84.43,2.5063,-6.5086,1.7538,2.3857e+06,-1.9284e+05,1.231e+06,1.6105e+15
1.262,-0.34217,-0.098368,0.13546,-72.04,-1.1884,0.85424,6.415,-5.0016e+06,3.5395e+06,3.5128e+05,3.7948e+15,0.088272,0.031227,0.15139,84.43,2.5063,-6.5086,0.55978,2.4096e+06,-1.9674e+05,1.2408e+06,1.6248e+15
1.293,-0.37881,-0.05787,0.10928,-72.04,-1.1884,0.85424,6.492,-5.0656e+06,3.5835e+06,3.7074e+05,3.8234e+15,0.17925,-0.0091764,0.23587,84.43,2.5063,-6.135,-0.2193,2.431e+06,-2.0046e+05,1.2495e+06,1.6382e+15
1.31,-0.38206,-0.02097,0.08865,-72.04,-1.0634,1.5175,6.6564,-5.1246e+06,3.6239e+06,3.8991e+05,3.85e+15,0.2553,-0.04497,0.29498,84.43,2.5063,-5.7613,-0.62351,2.4501e+06,-2.0399e+05,1.2569e+06,1.6509e+15
1.34,-0.35728,0.0091027,0.078535,-72.04,-0.93837,2.1807,6.8862,-5.1786e+06,3.6608e+06,4.0876e+05,3.8746e+15,0.30273,-0.068175,0.31833,84.352,2.2242,-5.6371,-0.72143,2.4667e+06,-2.0732e+05,1.2631e+06,1.6627e+15
1.356,-0.31312,0.031784,0.078856,-72.047,-0.93837,2.4069,7.1542,-5.2275e+06,3.6941e+06,4.2727e+05,3.8971e+15,0.31175,-0.075914,0.30207,84.274,1.9422,-5.5129,-0.60066,2.4809e+06,-2.1045e+05,1.268e+06,1.6736e+15
1.393,-0.25977,0.047984,0.085133,-72.053,-0.93837,2.633,7.4319,-5.2712e+06,3.7237e+06,4.4541e+05,3.9177e+15,0.27928,-0.070052,0.25023,84.274,1.9422,-5.5129,-0.3498,2.4925e+06,-2.1338e+05,1.2716e+06,1.6837e+15
1.411,-0.20707,0.059324,0.090012,-72.053,-0.93837,2.6443,7.6934,-5.3096e+06,3.7495e+06,4.6316e+05,3.9362e+15,0.21018,-0.055833,0.17369,84.274,1.9422,-5.5129,-0.040868,2.5016e+06,-2.161e+05,1.2739e+06,1.693e+15
1.442,-0.16205,0.067482,0.085783,-72.053,-0.93837,2.6556,7.9168,-5.3426e+06,3.7716e+06,4.805e+05,3.9528e+15,0.11653,-0.039739,0.087874,84.274,1.9422,-5.5129,0.27505,2.5082e+06,-2.1861e+05,1.2749e+06,1.7014e+15
1.46,-0.12839,0.073182,0.067144,-72.053,-1.2633,2.8818,8.0906,-5.3702e+06,3.7898e+06,4.9741e+05,3.9673e+15,0.015262,-0.027455,0.0089838,84.274,1.9422,-5.5129,0.57702,2.5121e+06,-2.209e+05,1.2746e+06,1.709e+15
1.489,-0.10577,0.07644,0.033161,-72.053,-1.5882,3.108,8.2095,-5.3923e+06,3.8041e+06,5.1386e+05,3.9799e+15,-0.076806,-0.022658,-0.049411,84.806,1.6489,-5.0565,0.86003,2.5135e+06,-2.2296e+05,1.2729e+06,1.7158e+15
1.507,-0.090955,0.076829,-0.012023,-72.053,-1.5882,3.108,8.2729,-5.4088e+06,3.8145e+06,5.2984e+05,3.9904e+15,-0.14708,-0.026543,-0.079188,85.338,1.3557,-4.6002,1.1363,2.5122e+06,-2.248e+05,1.2699e+06,1.7217e+15
1.543,-0.078662,0.073726,-0.059656,-72.053,-1.5882,3.108,8.283,-5.4197e+06,3.8209e+06,5.4533e+05,3.999e+15,-0.18982,-0.038011,-0.079349,85.338,1.3557,-4.6002,1.4222,2.5083e+06,-2.2641e+05,1.2655e+06,1.7268e+15
1.561,-0.063346,0.066841,-0.098446,-72.053,-1.5882,3.108,8.2468,-5.4249e+06,3.8233e+06,5.603e+05,4.0056e+15,-0.20751,-0.053019,-0.055095,85.338,1.3557,-4.6002,1.7283,2.5017e+06,-2.2779e+05,1.2598e+06,1.731e+15
1.592,-0.039875,0.056552,-0.11739,-72.053,-1.5882,3.108,8.1668,-5.4244e+06,3.8216e+06,5.7474e+05,4.0104e+15,-0.20975,-0.067402,-0.015874,85.338,1.3557,-4.6002,2.0526,2.4924e+06,-2.2893e+05,1.2527e+06,1.7344e+15
1.609,-0.0045382,0.044138,-0.10881,-72.053,-1.5882,3.108,8.0494,-5.4182e+06,3.816e+06,5.8863e+05,4.0135e+15,-0.2101,-0.078068,0.028141,85.338,1.3557,-4.6002,2.3833,2.4805e+06,-2.2984e+05,1.2443e+06,1.737e+15
1.646,0.044663,0.031746,-0.070968,-72.053,-1.5882,3.108,7.9024,-5.4062e+06,3.8062e+06,6.0195e+05,4.0156e+15,-0.22192,-0.081951,0.068135,85.338,1.3557,-4.1919,2.6991,2.4659e+06,-2.3051e+05,1.2345e+06,1.7388e+15
1.663,0.10721,0.02203,-0.0089838,-72.053,-1.5882,3.108,7.7349,-5.3885e+06,3.7924e+06,6.1468e+05,4.0182e+15,-0.25524,-0.077618,0.09876,85.338,1.3557,-3.7835,2.976,2.4486e+06,-2.3093e+05,1.2234e+06,1.7397e+15
1.694,0.17928,0.017921,0.065578,-72.053,-1.5882,3.108,7.5582,-5.3649e+06,3.7746e+06,6.2681e+05,4.0223e+15,-0.31396,-0.065739,0.11927,85.28,1.3557,-3.4094,3.1983,2.4287e+06,-2.3111e+05,1.2109e+06,1.7402e+15
1.711,0.25292,0.021297,0.13683,-72.053,-1.5882,3.108,7.3894,-5.3356e+06,3.7526e+06,6.3833e+05,4.0283e+15,-0.39583,-0.048997,0.13234,85.222,1.3557,-3.0353,3.369,2.4061e+06,-2.3105e+05,1.1972e+06,1.741e+15
1.742,0.3158,0.032133,0.18789,-72.053,-1.5882,3.108,7.2465,-5.3005e+06,3.7266e+06,6.4921e+05,4.0361e+15,-0.49388,-0.031558,0.14252,85.222,1.4775,-3.0353,3.5132,2.3808e+06,-2.3074e+05,1.182e+06,1.7427e+15
1.76,0.3511,0.048242,0.20504,-72.053,-1.5882,3.108,7.1452,-5.2596e+06,3.6965e+06,6.5945e+05,4.0459e+15,-0.59883,-0.018094,0.15394,85.222,1.5993,-3.0353,3.6888,2.353e+06,-2.3018e+05,1.1656e+06,1.7452e+15
1.795,0.3397,0.064807,0.18123,-72.053,-1.5882,3.108,7.0946,-5.2129e+06,3.6623e+06,6.6903e+05,4.0575e+15,-0.70154,-0.012714,0.16858,85.222,1.2807,-2.9171,3.9744,2.3225e+06,-2.2938e+05,1.1478e+06,1.7485e+15
1.814,0.26392,0.075361,0.11783,-72.956,-1.5882,2.8679,7.0979,-5.1605e+06,3.6241e+06,6.7794e+05,4.0711e+15,-0.79427,-0.017972,0.18532,85.222,0.96213,-2.799,4.467,2.2894e+06,-2.2833e+05,1.1288e+06,1.7526e+15
1.845,0.11212,0.073337,0.024815,-73.858,-1.5882,2.6278,7.1442,-5.1024e+06,3.5819e+06,6.8616e+05,4.0866e+15,-0.87192,-0.034181,0.19938,85.222,0.96213,-2.799,5.2666,2.2537e+06,-2.2703e+05,1.1085e+06,1.7575e+15
1.862,-0.11619,0.05369,-0.081137,-74.188,-1.558,2.5127,7.2196,-5.0386e+06,3.5357e+06,6.9369e+05,4.104e+15,-0.93079,-0.059224,0.2035,85.222,0.96213,-2.799,6.463,2.2155e+06,-2.2549e+05,1.0869e+06,1.7632e+15
1.892,-0.40751,0.014758,-0.18026,-74.517,-1.5279,2.3976,7.3016,-4.9692e+06,3.4855e+06,7.0052e+05,4.1233e+15,-0.96716,-0.088958,0.18976,85.222,0.98665,-2.799,8.1161,2.1747e+06,-2.237e+05,1.064e+06,1.7697e+15
1.909,-0.73296,-0.040167,-0.25425,-74.696,-1.5279,2.1671,7.3689,-4.8942e+06,3.4315e+06,7.0662e+05,4.1445e+15,-0.97611,-0.11803,0.15189,85.222,1.0112,-2.799,10.255,2.1315e+06,-2.2166e+05,1.04e+06,1.7771e+15
1.945,-1.052,-0.10311,-0.29021,-74.875,-1.5279,1.9366,7.402,-4.8136e+06,3.3735e+06,7.1201e+05,4.1676e+15,-0.95175,-0.14108,0.087344,84.441,1.0112,-2.799,12.854,2.0858e+06,-2.1938e+05,1.0147e+06,1.7852e+15
1.963,-1.3183,-0.16306,-0.28317,-74.875,-1.7562,1.0458,7.3924,-4.7276e+06,3.3117e+06,7.1666e+05,4.1926e+15,-0.8883,-0.15396,-0.00129,83.66,1.0112,-2.799,15.846,2.0377e+06,-2.1685e+05,9.8822e+05,1.7941e+15
1.993,-1.4898,-0.2084,-0.23678,-74.875,-1.9845,0.15508,7.3402,-4.6362e+06,3.2461e+06,7.2057e+05,4.2194e+15,-0.78232,-0.15469,-0.10466,82.873,1.0112,-2.799,19.116,1.9872e+06,-2.1409e+05,9.6058e+05,1.8038e+15
2.011,-1.5365,-0.23016,-0.16186,-74.875,-2.1798,-0.51826,7.2566,-4.5394e+06,3.1767e+06,7.2374e+05,4.2481e+15,-0.63487,-0.14392,-0.20702,82.086,1.0112,-2.799,22.518,1.9344e+06,-2.1108e+05,9.3179e+05,1.8144e+15
2.04,-1.4478,-0.2248,-0.073484,-74.875,-2.3752,-1.1916,7.159,-4.4374e+06,3.1037e+06,7.2615e+05,4.2787e+15,-0.4549,-0.12488,-0.28995,81.674,1.035,-3.1132,25.892,1.8793e+06,-2.0784e+05,9.0189e+05,1.8257e+15
2.058,-1.2354,-0.19505,0.013083,-74.908,-2.3967,-2.1055,7.0695,-4.3303e+06,3.027e+06,7.2781e+05,4.311e+15,-0.2591,-0.10221,-0.33538,81.263,1.0588,-3.4273,29.084,1.8219e+06,-2.0436e+05,8.7089e+05,1.8377e+15
2.094,-0.93084,-0.14945,0.085609,-74.94,-2.4182,-3.0195,7.0092,-4.218e+06,2.9468e+06,7.2871e+05,4.3452e+15,-0.070572,-0.0818,-0.32916,81.263,1.3568,-3.5035,31.969,1.7624e+06,-2.0065e+05,8.3883e+05,1.8506e+15
2.113,-0.57805,-0.099944,0.13677,-75.22,-2.4182,-3.5831,6.9934,-4.1008e+06,2.8631e+06,7.2884e+05,4.3812e+15,0.084788,-0.068979,-0.26569,81.263,1.6547,-3.5796,34.469,1.7007e+06,-1.9671e+05,8.0573e+05,1.8642e+15
2.144,-0.22317,-0.058284,0.16492,-75.5,-2.4182,-4.1467,7.0326,-3.9787e+06,2.776e+06,7.2821e+05,4.419e+15,0.18354,-0.067028,-0.14984,81.263,1.6547,-3.5796,36.571,1.6369e+06,-1.9255e+05,7.7162e+05,1.8786e+15
2.161,0.094985,-0.033335,0.1729,-76.385,-2.4106,-5.0697,7.1281,-3.8518e+06,2.6855e+06,7.2681e+05,4.4586e+15,0.20975,-0.077,0.0025668,81.263,1.6547,-3.5796,38.323,1.5711e+06,-1.8816e+05,7.3654e+05,1.8937e+15
2.197,0.35305,-0.028333,0.16585,-77.27,-2.4029,-5.9927,7.2746,-3.7202e+06,2.5918e+06,7.2463e+05,4.5e+15,0.15954,-0.096427,0.16742,81.983,1.8431,-3.7268,39.832,1.5033e+06,-1.8355e+05,7.0051e+05,1.9096e+15
2.215,0.54627,-0.040046,0.14943,-77.84,-2.3891,-6.5446,7.4595,-3.5841e+06,2.4949e+06,7.2169e+05,4.5431e+15,0.042746,-0.12029,0.31729,82.704,2.0315,-3.874,41.233,1.4336e+06,-1.7873e+05,6.6357e+05,1.9263e+15
2.244,0.68653,-0.060336,0.12816,-78.41,-2.3752,-7.0964,7.6691,-3.4436e+06,2.3949e+06,7.1798e+05,4.5879e+15,-0.11823,-0.14213,0.42669,82.704,2.0315,-4.2853,42.665,1.3621e+06,-1.737e+05,6.2575e+05,1.9437e+15
2.261,0.7963,-0.078484,0.10451,-78.731,-2.3518,-7.4678,7.8907,-3.2988e+06,2.292e+06,7.1351e+05,4.6345e+15,-0.29285,-0.15584,0.47788,82.704,2.0315,-4.6965,44.232,1.2888e+06,-1.6846e+05,5.8709e+05,1.9618e+15
2.298,0.90009,-0.08447,0.079198,-79.051,-2.3283,-7.8392,8.1088,-3.1498e+06,2.1861e+06,7.0827e+05,4.6827e+15,-0.44786,-0.15754,0.46516,82.704,2.0755,-5.0346,45.97,1.2137e+06,-1.6302e+05,5.4762e+05,1.9807e+15
2.316,1.0156,-0.071837,0.05263,-79.625,-2.3283,-8.3846,8.3105,-2.9968e+06,2.0774e+06,7.0226e+05,4.7327e+15,-0.55482,-0.14758,0.39567,82.704,2.1194,-5.3727,47.818,1.1371e+06,-1.5738e+05,5.0739e+05,2.0003e+15
2.346,1.148,-0.039472,0.0259,-80.2,-2.3283,-8.9299,8.4809,-2.8399e+06,1.966e+06,6.955e+05,4.7843e+15,-0.59462,-0.13014,0.28767,82.704,2.0755,-5.4085,49.605,1.0588e+06,-1.5155e+05,4.6642e+05,2.0206e+15
2.365,1.2878,0.0083618,0.0012337,-80.353,-2.3283,-9.3062,8.6071,-2.6793e+06,1.852e+06,6.8799e+05,4.8376e+15,-0.56146,-0.11283,0.16597,82.704,2.0315,-5.4443,51.07,9.7911e+05,-1.4554e+05,4.2476e+05,2.0416e+15
2.394,1.4138,0.062983,-0.017961,-80.507,-2.3283,-9.6824,8.6777,-2.5151e+06,1.7355e+06,6.7973e+05,4.8925e+15,-0.46216,-0.10478,0.056151,81.913,2.0315,-5.4443,51.873,8.9795e+05,-1.3934e+05,3.8245e+05,2.0633e+15
2.412,1.4979,0.11351,-0.028132,-80.507,-2.265,-9.6824,8.6788,-2.3474e+06,1.6166e+06,6.7073e+05,4.9491e+15,-0.31366,-0.11314,-0.021017,81.123,2.0315,-5.4443,51.67,8.1546e+05,-1.3297e+05,3.3953e+05,2.0857e+15
2.448,1.5132,0.14928,-0.026837,-80.507,-2.2017,-9.6824,8.6079,-2.1765e+06,1.4954e+06,6.6099e+05,5.0073e+15,-0.13721,-0.14027,-0.053548,81.06,2.0092,-5.7863,50.16,7.317e+05,-1.2643e+05,2.9603e+05,2.1089e+15
2.466,1.4404,0.1618,-0.013917,-80.507,-2.2017,-9.9307,8.4664,-2.0024e+06,1.3721e+06,6.5053e+05,5.067e+15,0.046659,-0.18086,-0.040241,80.996,1.987,-6.1284,47.154,6.4675e+05,-1.1972e+05,2.5201e+05,2.1326e+15
