0.353,-1.3429,-0.038253,0.034229,-96.324,0.46516,-5.0953,6.0307,1.6197e+06,2.644e+06,1.936e+06,9.5347e+14,-1.2297,0.69859,0.11774,99.751,-0.43647,0.3002,41.227,6.6727e+06,-2.075e+07,-1.6266e+06,3.9554e+15
0.37,-1.3103,-0.042703,0.058055,-96.324,0.46516,-5.0953,6.0524,1.6623e+06,2.6934e+06,1.9667e+06,1.0061e+15,-1.2276,0.68884,0.17893,100.49,-0.43352,0.3002,41.833,6.7734e+06,-2.1105e+07,-1.6611e+06,4.1827e+15
0.406,-1.3509,-0.042255,0.064566,-96.324,0.46516,-5.0953,6.1176,1.7233e+06,2.7616e+06,2.0082e+06,1.0567e+15,-1.2245,0.67795,0.22665,100.66,-0.046965,0.13694,42.41,6.9077e+06,-2.1587e+07,-1.7093e+06,4.403e+15
0.423,-1.4924,-0.035102,0.050234,-96.324,0.46516,-5.0953,6.2019,1.7517e+06,2.7857e+06,2.0198e+06,1.1054e+15,-1.2161,0.66417,0.26164,100.82,0.33959,-0.026318,42.887,6.9415e+06,-2.1739e+07,-1.7285e+06,4.6163e+15
0.454,-1.7464,-0.020976,0.016251,-96.324,0.46516,-5.0953,6.2877,1.7781e+06,2.8022e+06,2.0247e+06,1.1522e+15,-1.2009,0.64705,0.28647,101.56,0.33959,-0.066644,43.222,6.9512e+06,-2.1824e+07,-1.744e+06,4.8225e+15
0.472,-2.1023,-0.0023565,-0.030941,-95.376,0.020125,-5.0953,6.368,1.8368e+06,2.8541e+06,2.0509e+06,1.197e+15,-1.1792,0.62725,0.30397,102.29,0.33959,-0.10697,43.411,7.0291e+06,-2.2157e+07,-1.7846e+06,5.0218e+15
0.502,-2.5236,0.015609,-0.081946,-94.428,-0.42491,-5.0953,6.4478,1.8943e+06,2.9015e+06,2.073e+06,1.24e+15,-1.1526,0.60616,0.31579,102.29,0.33959,-0.10697,43.479,7.0926e+06,-2.245e+07,-1.8231e+06,5.2142e+15
0.52,-2.9512,0.025564,-0.12624,-94.125,-0.64613,-5.2484,6.5397,1.9296e+06,2.9178e+06,2.0738e+06,1.2811e+15,-1.1231,0.58543,0.32195,102.29,0.33959,-0.10697,43.486,7.0841e+06,-2.2509e+07,-1.8413e+06,5.3998e+15
0.549,-3.3127,0.019132,-0.15599,-93.822,-0.86735,-5.4014,6.6617,1.9739e+06,2.9413e+06,2.0778e+06,1.3203e+15,-1.0924,0.5665,0.32083,102.29,0.33959,-0.10697,43.505,7.0844e+06,-2.2611e+07,-1.8655e+06,5.5785e+15
0.567,-3.538,-0.011678,-0.16819,-93.822,-0.86735,-6.3351,6.8291,2.037e+06,2.9847e+06,2.0935e+06,1.3578e+15,-1.0616,0.55032,0.31049,102.29,0.33959,-0.10697,43.612,7.1221e+06,-2.2852e+07,-1.9041e+06,5.7505e+15
0.604,-3.5738,-0.07258,-0.16501,-93.822,-0.86735,-7.2687,7.0508,2.0906e+06,3.0138e+06,2.0991e+06,1.3934e+15,-1.0311,0.53717,0.28979,102.29,0.33959,-0.10697,43.874,7.1253e+06,-2.2982e+07,-1.9336e+06,5.9158e+15
0.622,-3.3948,-0.1651,-0.15477,-93.822,-0.91326,-8.3628,7.3246,2.1326e+06,3.0256e+06,2.0924e+06,1.4272e+15,-1.0012,0.52661,0.2598,102.29,0.33959,-0.10697,44.338,7.0866e+06,-2.2979e+07,-1.9522e+06,6.0745e+15
0.652,-3.0102,-0.28527,-0.1486,-93.822,-0.95917,-9.4568,7.6388,2.1858e+06,3.0482e+06,2.0916e+06,1.4592e+15,-0.9725,0.51755,0.22428,102.29,0.33959,-0.10697,45.03,7.0662e+06,-2.3048e+07,-1.9789e+06,6.2265e+15
0.669,-2.4626,-0.42294,-0.15667,-94.254,-1.1546,-10.217,7.973,2.2464e+06,3.0775e+06,2.0943e+06,1.4895e+15,-0.94595,0.50847,0.18939,102.29,0.33959,-0.10697,45.933,7.0566e+06,-2.3162e+07,-2.0108e+06,6.372e+15
0.706,-1.8193,-0.56228,-0.18496,-94.687,-1.35,-10.978,8.302,2.2963e+06,3.0917e+06,2.0865e+06,1.518e+15,-0.92294,0.49765,0.16259,101.56,0.34206,-0.066644,47.004,7.0113e+06,-2.316e+07,-2.0329e+06,6.511e+15
0.723,-1.1593,-0.68336,-0.23239,-94.959,-1.35,-12.082,8.6004,2.3422e+06,3.0986e+06,2.0732e+06,1.5449e+15,-0.90508,0.48376,0.15073,100.82,0.34454,-0.026318,48.168,6.9467e+06,-2.31e+07,-2.0508e+06,6.6435e+15
0.754,-0.5592,-0.76496,-0.29047,-95.231,-1.35,-13.185,8.8474,2.3966e+06,3.1138e+06,2.0645e+06,1.57e+15,-0.89301,0.46589,0.15812,100.82,0.34454,-0.026318,49.322,6.8963e+06,-2.3096e+07,-2.0748e+06,6.7696e+15
0.772,-0.079915,-0.7885,-0.34349,-95.822,-1.35,-13.702,9.0269,2.451e+06,3.1274e+06,2.0541e+06,1.5935e+15,-0.88608,0.44401,0.18484,100.82,0.34454,-0.026318,50.346,6.8398e+06,-2.3075e+07,-2.0981e+06,6.8894e+15
0.803,0.2407,-0.74192,-0.3727,-96.413,-1.35,-14.219,9.1346,2.4971e+06,3.1291e+06,2.0355e+06,1.6153e+15,-0.88193,0.41902,0.22628,100.82,0.34454,-0.026318,51.117,6.7556e+06,-2.2965e+07,-2.1138e+06,7.0028e+15
0.821,0.3915,-0.62294,-0.361,-96.413,-1.35,-14.219,9.1691,2.543e+06,3.1289e+06,2.0151e+06,1.6355e+15,-0.87657,0.39269,0.27319,100.82,0.34454,-0.026318,51.53,6.6646e+06,-2.2837e+07,-2.1287e+06,7.11e+15
0.857,0.38568,-0.44094,-0.29799,-96.413,-1.35,-14.219,9.1355,2.593e+06,3.1323e+06,1.9965e+06,1.6542e+15,-0.86478,0.36711,0.314,100.82,0.34454,-0.026318,51.502,6.579e+06,-2.2733e+07,-2.1463e+06,7.211e+15
0.875,0.25344,-0.2165,-0.18491,-96.413,-1.35,-14.219,9.0445,2.6395e+06,3.1304e+06,1.9741e+06,1.6712e+15,-0.84046,0.34425,0.33723,100.82,0.34454,-0.026318,50.997,6.4803e+06,-2.2587e+07,-2.1607e+06,7.3059e+15
0.906,0.035172,0.021372,-0.035972,-96.413,-1.35,-14.219,8.9022,2.6808e+06,3.1208e+06,1.9463e+06,1.6867e+15,-0.80012,0.32546,0.33361,100.82,0.34454,-0.026318,50.025,6.3635e+06,-2.2382e+07,-2.1701e+06,7.3946e+15
0.924,-0.22701,0.24006,0.12198,-96.71,-1.5496,-13.539,8.7184,2.7224e+06,3.1107e+06,1.9178e+06,1.7007e+15,-0.74278,0.31125,0.29874,100.82,0.34454,-0.026318,48.646,6.2439e+06,-2.2172e+07,-2.1795e+06,7.4773e+15
0.954,-0.49514,0.40937,0.25432,-97.008,-1.7493,-12.858,8.5029,2.7644e+06,3.1002e+06,1.8888e+06,1.7133e+15,-0.67184,0.30088,0.23486,100.82,0.34454,-0.026318,46.972,6.1221e+06,-2.1956e+07,-2.1887e+06,7.5539e+15
0.971,-0.73771,0.50726,0.32719,-97.788,-1.7493,-12.428,8.2637,2.8022e+06,3.0839e+06,1.8558e+06,1.7244e+15,-0.594,0.29274,0.15095,100.82,0.34454,-0.026318,45.153,5.987e+06,-2.1698e+07,-2.1942e+06,7.6247e+15
1.008,-0.93207,0.52407,0.31588,-98.568,-1.7493,-11.997,8.0075,2.8367e+06,3.063e+06,1.8196e+06,1.7343e+15,-0.51876,0.28459,0.061086,100.47,0.34454,0.17337,43.367,5.841e+06,-2.1403e+07,-2.1968e+06,7.6895e+15
1.008,-1.0625,0.46423,0.21325,-98.568,-1.7493,-11.997,7.745,2.8707e+06,3.0408e+06,1.7825e+06,1.7428e+15,-0.45607,0.27392,-0.017846,100.12,0.34454,0.37306,41.809,5.6916e+06,-2.1099e+07,-2.1986e+06,7.7484e+15
1.008,-1.1196,0.34484,0.034439,-98.568,-1.7493,-11.997,7.4833,2.9027e+06,3.0159e+06,1.7434e+06,1.7503e+15,-0.41209,0.25897,-0.06911,100.12,0.34454,0.37306,40.677,5.5358e+06,-2.0774e+07,-2.1986e+06,7.8016e+15
1.122,-1.1013,0.19159,-0.18482,-99.561,-1.7493,-10.384,7.229,2.9309e+06,2.9862e+06,1.7012e+06,1.7568e+15,-0.38787,0.2385,-0.079257,100.12,0.34454,0.37306,40.154,5.3696e+06,-2.0413e+07,-2.1955e+06,7.8491e+15
1.158,-1.0119,0.033128,-0.3947,-100.55,-1.7493,-8.7709,6.9873,2.9566e+06,2.9532e+06,1.6568e+06,1.7626e+15,-0.37839,0.21309,-0.041765,100.12,0.34454,0.37306,40.391,5.1959e+06,-2.0028e+07,-2.1901e+06,7.8909e+15
1.176,-0.86328,-0.1049,-0.5432,-100.87,-1.5,-8.0954,6.7602,2.9804e+06,2.9179e+06,1.6109e+06,1.7681e+15,-0.37467,0.18419,0.041591,100.12,0.34454,0.37306,41.481,5.0173e+06,-1.9626e+07,-2.1831e+06,7.9271e+15
1.207,-0.6755,-0.20448,-0.58966,-101.19,-1.2506,-7.4199,6.5505,3.0012e+06,2.8791e+06,1.5628e+06,1.7736e+15,-0.36565,0.15447,0.16094,100.12,0.34454,0.37306,43.439,4.8315e+06,-1.9199e+07,-2.1738e+06,7.9579e+15
1.224,-0.47379,-0.2577,-0.51614,-101.19,-1.1318,-6.6818,6.3588,3.0189e+06,2.8365e+06,1.5124e+06,1.7796e+15,-0.34369,0.12706,0.29912,100.12,0.34454,0.37306,46.174,4.638e+06,-1.8745e+07,-2.1618e+06,7.9834e+15
1.254,-0.28622,-0.26664,-0.33429,-101.19,-1.013,-5.9437,6.1881,3.0339e+06,2.7909e+06,1.4601e+06,1.7862e+15,-0.3077,0.10377,0.4353,100.12,0.34454,0.37306,49.475,4.4386e+06,-1.827e+07,-2.1477e+06,8.0037e+15
1.271,-0.13659,-0.24099,-0.08309,-101.19,-1.1318,-5.2032,6.0449,3.0459e+06,2.7421e+06,1.4059e+06,1.7938e+15,-0.26547,0.0847,0.54824,100.12,0.34454,0.37306,53.01,4.233e+06,-1.7771e+07,-2.1313e+06,8.0193e+15
1.306,-0.040294,-0.19414,0.18009,-101.19,-1.2506,-4.4627,5.9442,3.055e+06,2.6901e+06,1.3498e+06,1.8024e+15,-0.23076,0.068288,0.62031,99.564,0.30533,0.25515,56.334,4.0213e+06,-1.7251e+07,-2.1126e+06,8.0309e+15
1.324,0.0016235,-0.13968,0.39387,-101.06,-1.1318,-3.8846,5.9029,3.0609e+06,2.6349e+06,1.2919e+06,1.8122e+15,-0.2192,0.051942,0.64036,99.009,0.26612,0.13725,58.932,3.8037e+06,-1.6709e+07,-2.0916e+06,8.0402e+15
1.355,0.0033068,-0.0886,0.50911,-100.92,-1.013,-3.3065,5.9395,3.0638e+06,2.5765e+06,1.2321e+06,1.8231e+15,-0.23994,0.032713,0.6056,99.009,-0.086655,0.25515,60.281,3.5805e+06,-1.6145e+07,-2.0683e+06,8.0503e+15
1.373,-0.0092527,-0.047096,0.50101,-100.37,-0.97165,-2.7787,6.0749,3.0635e+06,2.5151e+06,1.1707e+06,1.8352e+15,-0.28885,0.0095216,0.52158,99.009,-0.43943,0.37306,59.929,3.3519e+06,-1.556e+07,-2.0426e+06,8.0633e+15
1.408,-0.0043349,-0.016884,0.37519,-99.826,-0.93033,-2.2509,6.32,3.06e+06,2.4505e+06,1.1075e+06,1.8486e+15,-0.34412,-0.015037,0.40009,98.106,-0.43943,0.37306,57.577,3.1181e+06,-1.4954e+07,-2.0146e+06,8.0807e+15
1.427,0.045714,0.0034253,0.16563,-99.118,-0.93033,-1.492,6.6725,3.0532e+06,2.3829e+06,1.0428e+06,1.8632e+15,-0.36682,-0.033943,0.25672,97.203,-0.43943,0.37306,53.147,2.8794e+06,-1.4329e+07,-1.9843e+06,8.1026e+15
1.457,0.15555,0.016589,-0.076337,-98.411,-0.93033,-0.73311,7.1155,3.0432e+06,2.3123e+06,9.7646e+05,1.8791e+15,-0.30685,-0.036815,0.10803,96.3,-0.48501,0.25515,46.814,2.6359e+06,-1.3684e+07,-1.9517e+06,8.1295e+15
1.475,0.32076,0.025333,-0.29563,-98.242,-0.90448,0.15735,7.614,3.0299e+06,2.2388e+06,9.0864e+05,1.8962e+15,-0.11414,-0.012099,-0.030711,95.397,-0.53059,0.13725,38.992,2.3879e+06,-1.302e+07,-1.9167e+06,8.1613e+15
1.504,0.518,0.031365,-0.4477,-98.074,-0.87864,1.0478,8.1196,3.0132e+06,2.1624e+06,8.3938e+05,1.9145e+15,0.24721,0.048448,-0.14751,94.099,-0.84732,0.13163,30.284,2.1356e+06,-1.2337e+07,-1.8795e+06,8.1981e+15
1.521,0.70988,0.03526,-0.50864,-97.727,-0.73747,1.4212,8.5793,2.9933e+06,2.0831e+06,7.6874e+05,1.9342e+15,0.78713,0.14563,-0.23356,92.801,-1.1641,0.12601,21.393,1.8793e+06,-1.1636e+07,-1.84e+06,8.2399e+15
1.557,0.85679,0.036005,-0.47815,-97.38,-0.59629,1.7945,8.9379,2.9699e+06,2.001e+06,6.9679e+05,1.955e+15,1.4823,0.26961,-0.28317,91.508,-1.196,-0.26432,13.014,1.6192e+06,-1.0918e+07,-1.7983e+06,8.2868e+15
1.575,0.9268,0.032303,-0.37618,-97.369,-0.25174,2.5227,9.1571,2.9432e+06,1.9162e+06,6.2359e+05,1.9771e+15,2.2758,0.39892,-0.29327,90.215,-1.228,-0.65464,5.7395,1.3556e+06,-1.0184e+07,-1.7543e+06,8.3386e+15
1.606,0.90946,0.023352,-0.23383,-97.359,0.092815,3.2509,9.2179,2.9131e+06,1.8288e+06,5.4921e+05,2.0004e+15,3.086,0.50313,-0.2633,88.216,-1.228,-0.65464,-0.0099699,1.0887e+06,-9.4328e+06,-1.7082e+06,8.3953e+15
1.623,0.81752,0.0087807,-0.083452,-96.646,0.10426,3.2566,9.1269,2.8796e+06,1.7387e+06,4.7372e+05,2.0249e+15,3.8199,0.54985,-0.19582,86.217,-1.228,-0.65464,-4.0326,8.188e+05,-8.6664e+06,-1.6598e+06,8.457e+15
1.659,0.68337,-0.0087132,0.049691,-95.933,0.1157,3.2622,8.9127,2.8426e+06,1.6461e+06,3.9717e+05,2.0506e+15,4.3897,0.50888,-0.098156,86.217,-1.196,-0.65464,-6.3337,5.4609e+05,-7.8852e+06,-1.6093e+06,8.5236e+15
1.677,0.54964,-0.025253,0.15097,-95.932,0.46687,3.9817,8.6236,2.8023e+06,1.551e+06,3.1965e+05,2.0775e+15,4.7288,0.36044,0.016602,86.217,-1.1641,-0.65464,-7.1169,2.7085e+05,-7.0898e+06,-1.5566e+06,8.5951e+15
1.706,0.45161,-0.03494,0.21728,-95.931,0.81804,4.7012,8.3192,2.7586e+06,1.4535e+06,2.4123e+05,2.1056e+15,4.8006,0.10514,0.12956,86.182,-0.44263,0.38351,-6.7127,-6655.3,-6.2809e+06,-1.5019e+06,8.6714e+15
1.724,0.40491,-0.031916,0.25303,-95.924,1.1807,5.4206,8.0542,2.7115e+06,1.3537e+06,1.6196e+05,2.1349e+15,4.602,-0.23584,0.21662,86.147,0.27879,1.4217,-5.5291,-2.8616e+05,-5.4591e+06,-1.445e+06,8.7525e+15
1.761,0.39791,-0.012711,0.26499,-95.917,1.5433,6.1401,7.873,2.6611e+06,1.2517e+06,81931,2.1654e+15,4.1622,-0.62244,0.25363,86.147,0.29643,2.1982,-3.9756,-5.674e+05,-4.6251e+06,-1.3861e+06,8.8384e+15
1.778,0.39491,0.021966,0.259,-94.464,1.7497,6.479,7.7989,2.6072e+06,1.1475e+06,1208.7,2.197e+15,3.5342,-1.0023,0.22051,86.147,0.31406,2.9748,-2.4069,-8.5012e+05,-3.7796e+06,-1.3253e+06,8.9291e+15
1.809,0.34807,0.065028,0.23844,-93.01,1.956,6.8179,7.8319,2.55e+06,1.0411e+06,-80133,2.2297e+15,2.7813,-1.3213,0.10618,86.182,0.35044,3.8493,-1.0789,-1.134e+06,-2.9234e+06,-1.2624e+06,9.0244e+15
1.827,0.21686,0.10315,0.20566,-91.547,2.1804,7.1309,7.9515,2.4894e+06,9.3279e+05,-1.6202e+05,2.2636e+15,1.9688,-1.5352,-0.08684,86.217,0.38682,4.7238,-0.13199,-1.4189e+06,-2.0572e+06,-1.1977e+06,9.1245e+15
1.858,-0.013088,0.1194,0.16428,-90.084,2.4049,7.4438,8.1225,2.4255e+06,8.2252e+05,-2.4438e+05,2.2987e+15,1.154,-1.6195,-0.34201,86.263,0.56663,6.046,0.39755,-1.7044e+06,-1.1817e+06,-1.131e+06,9.2291e+15
1.875,-0.3181,0.098044,0.12221,-89.16,2.4341,7.4603,8.3032,2.3583e+06,7.104e+05,-3.2713e+05,2.3348e+15,0.38127,-1.5751,-0.6301,86.31,0.74644,7.3682,0.55283,-1.9903e+06,-2.9772e+05,-1.0625e+06,9.3384e+15
1.906,-0.63752,0.030289,0.091576,-88.236,2.4633,7.4768,8.4553,2.2879e+06,5.9652e+05,-4.102e+05,2.3721e+15,-0.31715,-1.4271,-0.91417,88.246,0.77844,7.6606,0.43418,-2.2763e+06,5.9407e+05,-9.9224e+05,9.4522e+15
1.924,-0.88736,-0.079823,0.088124,-88.05,2.5157,8.3583,8.551,2.2142e+06,4.8097e+05,-4.9351e+05,2.4104e+15,-0.9205,-1.2181,-1.1558,90.182,0.81045,7.953,0.1637,-2.5621e+06,1.4929e+06,-9.202e+05,9.5705e+15
1.96,-0.98348,-0.21195,0.12554,-87.864,2.5682,9.2398,8.5776,2.1372e+06,3.6384e+05,-5.7699e+05,2.4498e+15,-1.4173,-0.99627,-1.3222,91.375,0.81045,8.2355,-0.13621,-2.8476e+06,2.3979e+06,-8.4645e+05,9.6934e+15
1.979,-0.87039,-0.3311,0.21096,-86.899,3.0433,9.9145,8.537,2.0571e+06,2.4523e+05,-6.6056e+05,2.4904e+15,-1.8022,-0.80196,-1.3914,92.567,0.81045,8.518,-0.35134,-3.1322e+06,3.3084e+06,-7.7105e+05,9.8207e+15
2.009,-0.54431,-0.39443,0.34206,-85.935,3.5185,10.589,8.4439,1.9738e+06,1.2521e+05,-7.4414e+05,2.5319e+15,-2.075,-0.65652,-1.3545,93.448,0.81045,8.6203,-0.40353,-3.4159e+06,4.2235e+06,-6.9404e+05,9.9524e+15
2.027,-0.061407,-0.36222,0.50427,-85.686,3.6273,11.506,8.3212,1.8874e+06,3897.6,-8.2765e+05,2.5746e+15,-2.2393,-0.55646,-1.2164,94.329,0.81045,8.7226,-0.24937,-3.6984e+06,5.1425e+06,-6.1548e+05,1.0089e+16
2.057,0.46943,-0.21076,0.67334,-85.437,3.7362,12.422,8.1908,1.798e+06,-1.1862e+05,-9.1101e+05,2.6183e+15,-2.3038,-0.47502,-0.99325,94.446,0.52006,8.732,0.10944,-3.9792e+06,6.0645e+06,-5.3542e+05,1.0229e+16
2.073,0.90999,0.056513,0.82037,-85.004,4.3377,13.421,8.0712,1.7055e+06,-2.4225e+05,-9.9415e+05,2.663e+15,-2.2818,-0.37111,-0.7097,94.563,0.22968,8.7415,0.62754,-4.2583e+06,6.9887e+06,-4.5391e+05,1.0374e+16
2.128,1.1263,0.40442,0.91889,-83.611,4.8839,14.503,7.9729,1.61e+06,-3.6688e+05,-1.077e+06,2.7087e+15,-2.1906,-0.20327,-0.39567,95.329,0.16847,8.7415,1.2261,-4.5352e+06,7.9144e+06,-3.7102e+05,1.0523e+16
2.128,1.0233,0.76942,0.95044,-82.651,4.8839,14.586,7.8964,1.5116e+06,-4.9242e+05,-1.1594e+06,2.7555e+15,-2.0503,0.055148,-0.083563,96.096,0.10726,8.7415,1.823,-4.8097e+06,8.8406e+06,-2.8679e+05,1.0676e+16
2.176,0.57252,1.0713,0.90709,-81.911,4.8839,14.586,7.8397,1.4103e+06,-6.1876e+05,-1.2414e+06,2.8033e+15,-1.8804,0.40441,0.19318,96.386,-0.715,8.7415,2.3673,-5.0816e+06,9.7666e+06,-2.0129e+05,1.0834e+16
2.205,-0.17735,1.2316,0.79333,-81.172,4.8839,14.586,7.7942,1.3062e+06,-7.4581e+05,-1.3229e+06,2.852e+15,-1.6981,0.81364,0.40285,96.676,-1.5373,8.7415,2.9094,-5.3505e+06,1.0692e+07,-1.1458e+05,1.0996e+16
2.222,-1.1084,1.1941,0.62298,-81.172,4.8839,14.586,7.7477,1.1993e+06,-8.7345e+05,-1.4037e+06,2.9018e+15,-1.5146,1.2249,0.51889,97.03,-1.5373,8.3442,3.631,-5.6162e+06,1.1615e+07,-26723,1.1161e+16
2.259,-2.0592,0.93957,0.41427,-81.172,4.8287,14.586,7.6948,1.0898e+06,-1.0016e+06,-1.4838e+06,2.9525e+15,-1.3342,1.5656,0.52347,97.384,-1.5373,7.9469,4.9013,-5.8784e+06,1.2535e+07,62221,1.1331e+16
2.278,-2.8569,0.496,0.18612,-81.172,4.1762,13.073,7.6273,9.7751e+05,-1.1301e+06,-1.5631e+06,3.0042e+15,-1.1582,1.7658,0.4134,97.737,-1.5723,7.5527,7.2793,-6.1368e+06,1.3451e+07,1.5219e+05,1.1505e+16
2.306,-3.3554,-0.065913,-0.046372,-81.172,3.5238,11.56,7.5421,8.6268e+05,-1.2589e+06,-1.6416e+06,3.0569e+15,-0.98531,1.7761,0.20396,98.091,-1.6074,7.1586,11.491,-6.3911e+06,1.4364e+07,2.4311e+05,1.1684e+16
2.324,-3.4622,-0.64665,-0.27238,-81.81,2.705,9.6628,7.4384,7.4534e+05,-1.3878e+06,-1.7191e+06,3.1105e+15,-0.8166,1.5808,-0.071701,98.406,-1.6964,6.6293,18.366,-6.6412e+06,1.527e+07,3.3491e+05,1.1866e+16
2.36,-3.1535,-1.1394,-0.48418,-82.449,1.8862,7.7659,7.3166,6.2555e+05,-1.5168e+06,-1.7956e+06,3.1651e+15,-0.65673,1.2031,-0.36579,98.721,-1.7853,6.1,28.73,-6.8866e+06,1.6171e+07,4.2754e+05,1.2052e+16
2.378,-2.4742,-1.4541,-0.6764,-83.044,1.7911,5.4169,7.1762,5.034e+05,-1.6458e+06,-1.871e+06,3.2206e+15,-0.51575,0.7009,-0.62291,98.857,-1.8591,4.7871,43.276,-7.1271e+06,1.7065e+07,5.2091e+05,1.2242e+16
2.408,-1.5218,-1.5368,-0.84173,-83.639,1.696,3.068,7.0216,3.7894e+05,-1.7746e+06,-1.9452e+06,3.277e+15,-0.40529,0.15341,-0.79135,98.994,-1.9329,3.4743,62.42,-7.3625e+06,1.795e+07,6.1495e+05,1.2436e+16
2.427,-0.42402,-1.3809,-0.9696,-84.538,1.5067,1.4926,6.8581,2.5227e+05,-1.9031e+06,-2.0182e+06,3.3343e+15,-0.33503,-0.35591,-0.83638,98.994,-1.9329,3.1329,86.145,-7.5924e+06,1.8827e+07,7.096e+05,1.2634e+16
2.457,0.68822,-1.0265,-1.047,-85.438,1.3174,-0.082809,6.6965,1.2347e+05,-2.0312e+06,-2.0898e+06,3.3925e+15,-0.30871,-0.75762,-0.74933,98.994,-1.9329,2.7916,113.88,-7.8167e+06,1.9694e+07,8.0478e+05,1.2835e+16
2.474,1.705,-0.54898,-1.06,-87.075,1.009,-2.116,6.5506,-7383,-2.1587e+06,-2.16e+06,3.4517e+15,-0.31792,-1.009,-0.54984,98.969,-1.9329,1.8993,144.43,-8.035e+06,2.0551e+07,9.0042e+05,1.3041e+16
2.509,2.5521,-0.040153,-0.9988,-88.713,0.70055,-4.1492,6.4364,-1.402e+05,-2.2857e+06,-2.2287e+06,3.5117e+15,-0.34284,-1.1011,-0.28178,98.944,-1.9329,1.007,176.01,-8.2472e+06,2.1396e+07,9.9642e+05,1.325e+16
