0.656,-0.055562,0.029336,-0.089673,87.424,2.1277,3.2788,17.558,0.07571,0.00054123,-0.04153,0.026386,0.521,-0.06648,-0.046984,91.319,1.8778,6.4207,31.99,-0.057637,0.0067336,-0.040424,0.054772
0.685,-0.09732,0.025732,-0.0036244,87.424,2.1277,3.2788,17.943,0.07305,0.00091664,-0.040945,0.028554,0.57966,-0.052132,-0.071465,91.319,1.8778,6.6206,34.307,-0.053431,0.0056372,-0.041794,0.057133
0.702,-0.12001,0.022303,0.073712,87.424,2.1277,3.2788,18.251,0.069128,0.0012544,-0.038053,0.029673,0.62546,-0.036203,-0.097146,90.799,2.2078,6.6206,36.045,-0.045814,0.0047907,-0.04376,0.058609
0.739,-0.12209,0.019447,0.13113,87.424,2.1277,3.2788,18.465,0.064803,0.001632,-0.033813,0.032187,0.65164,-0.020852,-0.11926,90.279,2.5379,6.6206,37.075,-0.035071,0.0040467,-0.046253,0.061135
0.756,-0.1054,0.017479,0.16175,87.424,2.1277,3.2788,18.587,0.060964,0.0019364,-0.028929,0.033118,0.65426,-0.0084558,-0.13158,90.279,2.5379,6.6206,37.339,-0.025335,0.0036438,-0.049054,0.062375
0.786,-0.075082,0.016557,0.16432,87.385,1.7658,3.3598,18.643,0.057859,0.0021274,-0.023765,0.03479,0.6329,-0.0012086,-0.12763,90.279,2.5379,6.6206,36.841,-0.017692,0.0036009,-0.051666,0.064214
0.802,-0.038335,0.016692,0.14285,87.346,1.4039,3.4408,18.664,0.055484,0.0023577,-0.01872,0.035505,0.58923,-0.00064524,-0.10347,90.279,2.5379,6.6206,35.652,-0.0093804,0.0035384,-0.053711,0.065267
0.838,-0.0026112,0.017797,0.10515,86.542,1.4039,3.4408,18.687,0.0539,0.0027041,-0.014269,0.037289,0.52682,-0.00732,-0.058433,90.279,2.5379,6.6206,33.886,-8.8592e-06,0.0032481,-0.055079,0.067293
0.856,0.026239,0.019698,0.060636,85.738,1.4039,3.4408,18.735,0.053064,0.0030626,-0.010833,0.038034,0.45088,-0.020665,0.0052624,90.279,2.5379,6.6206,31.69,0.0072396,0.0027908,-0.055396,0.068343
0.886,0.045459,0.022174,0.017984,85.738,1.4039,3.4408,18.814,0.052784,0.0034076,-0.0086704,0.039395,0.36709,-0.039032,0.082041,90.279,2.5379,6.6206,29.222,0.011059,0.002006,-0.053767,0.069962
0.902,0.056074,0.02501,-0.016762,85.738,1.4039,3.4408,18.908,0.052967,0.0038817,-0.0077068,0.040019,0.28077,-0.060031,0.16413,91.18,2.921,6.373,26.648,0.013438,0.00052485,-0.049584,0.070805
0.938,0.062469,0.028005,-0.041242,85.738,1.4039,3.4408,18.979,0.053489,0.0045229,-0.0074981,0.041696,0.19654,-0.080933,0.24232,92.081,3.3041,6.1254,24.116,0.015333,-0.0016496,-0.043263,0.072455
0.956,0.070672,0.031,-0.056685,85.738,1.4039,3.4408,18.976,0.054101,0.0051986,-0.0076388,0.042438,0.11811,-0.099131,0.30737,92.081,3.3041,6.1254,21.763,0.015286,-0.00414,-0.03569,0.073155
0.985,0.085879,0.033861,-0.067106,85.738,1.4039,3.4408,18.848,0.054808,0.0058667,-0.0081078,0.043782,0.048387,-0.11258,0.35133,92.081,3.3041,6.1254,19.709,0.012726,-0.0068349,-0.027153,0.074048
1.002,0.11015,0.036461,-0.077743,85.738,1.4039,3.4408,18.555,0.056093,0.0066592,-0.0090691,0.044495,-0.0089818,-0.12007,0.36905,92.081,3.3041,6.1254,18.064,0.0090005,-0.0099715,-0.017394,0.074447
1.038,0.14058,0.038624,-0.093072,85.738,1.4039,3.4408,18.085,0.058378,0.0076334,-0.010558,0.046327,-0.049428,-0.12141,0.35954,92.081,3.3041,6.1254,16.923,0.0048828,-0.013566,-0.0067022,0.075
1.055,0.16921,0.040079,-0.11531,85.738,1.4039,3.4408,17.455,0.061518,0.0086836,-0.012585,0.047117,-0.068022,-0.11722,0.32538,91.364,3.3041,6.1861,16.379,3.9387e-05,-0.017202,0.0037432,0.075334
1.091,0.1848,0.040591,-0.14366,85.738,1.4039,3.4408,16.718,0.065046,0.009716,-0.015288,0.049179,-0.060145,-0.10874,0.27299,90.647,3.3041,6.2467,16.516,-0.0050633,-0.020541,0.012792,0.076124
1.108,0.17589,0.039983,-0.17417,85.738,1.4039,3.4408,15.949,0.06849,0.010727,-0.018711,0.050095,-0.02227,-0.09764,0.2118,90.463,3.0797,6.2467,17.391,-0.0090215,-0.023575,0.020105,0.076725
1.139,0.13458,0.038179,-0.20048,85.738,1.4039,3.4408,15.244,0.071229,0.011693,-0.022632,0.052076,0.046232,-0.085608,0.15252,90.279,2.8554,6.2467,19.04,-0.011193,-0.026311,0.025852,0.0779
1.156,0.059802,0.035321,-0.2154,85.738,1.4039,3.4408,14.692,0.072476,0.012565,-0.026811,0.053103,0.14099,-0.074188,0.10572,89.555,2.8554,6.2467,21.451,-0.011608,-0.028653,0.030274,0.078705
1.185,-0.040776,0.031793,-0.21294,85.738,1.4039,3.4408,14.367,0.071647,0.01336,-0.031219,0.055073,0.25234,-0.064608,0.07949,88.832,2.8554,6.2467,24.564,-0.0096012,-0.030702,0.033809,0.080074
1.202,-0.15184,0.028166,-0.1899,85.738,1.4039,3.4408,14.316,0.068344,0.014145,-0.035749,0.056125,0.36575,-0.057589,0.07834,88.832,2.6968,6.1008,28.26,-0.0040202,-0.032766,0.037213,0.080966
1.238,-0.25269,0.025109,-0.14713,85.738,1.3733,3.0409,14.547,0.062188,0.014933,-0.039872,0.058554,0.46477,-0.053271,0.10241,88.832,2.5383,5.9549,32.378,0.0052957,-0.03489,0.041211,0.082833
1.256,-0.32216,0.023253,-0.089816,85.738,1.3427,2.6409,15.028,0.053451,0.015684,-0.042848,0.059574,0.53346,-0.051301,0.14635,88.832,2.5383,5.8328,36.71,0.017208,-0.03689,0.0462,0.083866
1.292,-0.34419,0.023002,-0.026454,85.334,1.3427,2.6398,15.693,0.043698,0.016386,-0.04421,0.061676,0.56076,-0.05082,0.20038,88.832,2.5383,5.7108,41.039,0.03016,-0.038791,0.05234,0.086185
1.309,-0.31258,0.024481,0.032945,84.931,1.3427,2.6387,16.449,0.034853,0.017087,-0.043975,0.062451,0.54381,-0.050582,0.25133,88.778,2.3558,5.7108,45.156,0.042793,-0.040751,0.059583,0.087448
1.34,-0.23082,0.02749,0.078839,84.931,1.3427,2.6387,17.193,0.027812,0.017836,-0.042531,0.06392,0.48966,-0.04866,0.28454,88.725,2.1732,5.7108,48.909,0.054092,-0.042637,0.067585,0.09013
1.357,-0.1124,0.031556,0.10456,84.931,1.3427,2.6387,17.821,0.022882,0.018642,-0.040421,0.064571,0.4128,-0.044074,0.2872,88.725,2.1619,5.4952,52.221,0.063552,-0.044266,0.075761,0.091795
1.386,0.022781,0.036211,0.10772,84.931,1.3427,2.6387,18.244,0.02097,0.019538,-0.038089,0.065749,0.33242,-0.036749,0.25068,88.725,2.1505,5.2797,55.104,0.071339,-0.045807,0.083474,0.09498
1.402,0.15386,0.040839,0.090803,84.931,1.3427,2.6387,18.391,0.02286,0.020628,-0.035799,0.066294,0.26685,-0.026919,0.17259,88.725,1.9829,5.2314,57.675,0.078137,-0.04737,0.09007,0.096888
1.439,0.26286,0.045407,0.060178,84.931,1.3427,2.6387,18.225,0.027826,0.021954,-0.033884,0.067811,0.2282,-0.015836,0.058274,88.725,1.8153,5.1831,60.131,0.08452,-0.048649,0.094764,0.10164
1.456,0.33885,0.050143,0.024505,84.931,1.3427,2.6387,17.738,0.034373,0.023371,-0.032836,0.068428,0.21952,-0.0046963,-0.079178,88.153,1.8083,4.898,62.711,0.090402,-0.049503,0.096657,0.10393
1.486,0.37903,0.055419,-0.0075279,84.931,1.3427,2.6387,16.953,0.04191,0.024752,-0.032874,0.06982,0.23226,0.0050198,-0.22156,87.581,1.8013,4.613,65.654,0.095727,-0.050249,0.095039,0.1081
1.502,0.3885,0.061513,-0.029555,84.931,1.3427,2.6387,15.92,0.050546,0.02628,-0.033656,0.070539,0.25048,0.013339,-0.34807,87.411,1.8083,4.4326,69.143,0.10148,-0.050913,0.089747,0.11035
1.538,0.37721,0.068146,-0.038407,84.931,1.3427,2.6387,14.71,0.059946,0.028219,-0.034744,0.072754,0.25418,0.020997,-0.44002,87.242,1.8153,4.2522,73.247,0.10868,-0.051127,0.081269,0.11543
1.556,0.35735,0.074471,-0.034716,84.931,1.3427,2.6387,13.407,0.069393,0.030466,-0.036001,0.073883,0.22559,0.028863,-0.48509,87.022,1.8156,4.0887,77.876,0.11633,-0.051015,0.070661,0.11798
1.592,0.34015,0.078548,-0.021988,84.977,0.93563,2.6387,12.098,0.078341,0.032694,-0.037228,0.07671,0.15367,0.037258,-0.4802,86.802,1.8158,3.9252,82.768,0.12214,-0.051034,0.059545,0.12306
1.61,0.33396,0.077982,-0.0050781,85.023,0.52859,2.6387,10.869,0.086416,0.034827,-0.037999,0.078135,0.038231,0.044204,-0.43237,86.637,1.8158,3.7453,87.479,0.12521,-0.050963,0.049762,0.12559
1.64,0.34255,0.070774,0.011461,85.053,0.44967,2.6387,9.7847,0.093772,0.036907,-0.038241,0.080906,-0.11007,0.045358,-0.35695,86.471,1.8158,3.5653,91.43,0.12586,-0.050446,0.04237,0.12977
1.658,0.36489,0.056217,0.024713,85.082,0.37076,2.6387,8.9018,0.10138,0.038696,-0.038339,0.082585,-0.27147,0.034856,-0.27362,86.455,2.0004,3.402,93.97,0.12338,-0.050109,0.037101,0.13223
1.688,0.39411,0.035873,0.034334,85.463,0.048897,2.3475,8.2439,0.11002,0.039938,-0.038338,0.085795,-0.42087,0.0080977,-0.20098,86.439,2.185,3.2386,94.474,0.11663,-0.050697,0.033258,0.13617
1.704,0.41778,0.014006,0.042359,85.843,-0.27297,2.0563,7.8101,0.1195,0.040762,-0.037868,0.087491,-0.53228,-0.036641,-0.15187,86.049,2.185,2.8943,92.45,0.1064,-0.051992,0.030657,0.13818
1.741,0.41836,-0.0031605,0.052238,85.843,-0.35035,2.0563,7.5761,0.1294,0.041306,-0.03705,0.092125,-0.58163,-0.092874,-0.12904,85.66,2.185,2.5501,87.632,0.094631,-0.054025,0.029115,0.14245
1.757,0.37441,-0.008574,0.06779,85.843,-0.42772,2.0563,7.497,0.13909,0.04146,-0.036358,0.094101,-0.55045,-0.14797,-0.12609,85.66,2.185,2.5501,80.065,0.082785,-0.057678,0.027905,0.14418
1.787,0.26419,0.0027666,0.092235,85.873,-0.42772,1.976,7.5155,0.14637,0.041511,-0.035393,0.098256,-0.42625,-0.18381,-0.12846,85.66,2.185,2.5501,70.119,0.073266,-0.06273,0.02662,0.14724
1.804,0.069984,0.031769,0.12735,85.903,-0.42772,1.8957,7.5759,0.14854,0.042301,-0.033143,0.10055,-0.20284,-0.17642,-0.11839,85.66,2.185,2.2015,58.446,0.069472,-0.067519,0.025666,0.14897
1.84,-0.21679,0.073596,0.17325,86.284,-0.42772,1.5839,7.6218,0.14516,0.044188,-0.029606,0.10573,0.1186,-0.10443,-0.081133,85.66,2.185,1.8529,45.889,0.072393,-0.071323,0.025309,0.15264
1.859,-0.59037,0.11722,0.22846,86.664,-0.42772,1.272,7.6124,0.13618,0.046739,-0.025537,0.10821,0.5283,0.04438,-0.0075007,86.007,2.185,1.8143,33.374,0.081621,-0.07378,0.025696,0.15474
1.888,-1.0281,0.14766,0.29012,86.723,-0.42772,0.88226,7.5256,0.11756,0.049828,-0.020525,0.11175,1.0064,0.26673,0.10182,86.354,2.185,1.7756,21.771,0.10125,-0.07171,0.028274,0.15825
1.905,-1.4918,0.14898,0.35435,86.782,-0.42772,0.4925,7.3593,0.084276,0.053693,-0.013246,0.11336,1.5189,0.53934,0.23596,86.858,2.1977,1.7756,11.794,0.13754,-0.061271,0.03496,0.16067
1.941,-1.9312,0.10877,0.41622,87.134,-0.45106,0.40141,7.1277,0.038217,0.057495,-0.0038345,0.11601,2.0182,0.81878,0.376,87.361,2.2104,1.7756,3.9224,0.18857,-0.043558,0.045338,0.16698
1.958,-2.2929,0.022095,0.46995,87.487,-0.47439,0.31032,6.8573,-0.013165,0.059413,0.0060635,0.117,2.4454,1.0465,0.49674,87.361,2.2104,1.7756,-1.6211,0.24539,-0.022814,0.057297,0.17085
1.987,-2.5302,-0.10661,0.50936,87.487,-0.37203,-0.89781,6.5846,-0.067143,0.058427,0.015931,0.1193,2.736,1.1588,0.57103,87.361,2.2104,1.7756,-4.8906,0.30562,0.00022431,0.070579,0.17903
2.003,-2.612,-0.2635,0.52847,87.487,-0.26966,-2.1059,6.3443,-0.12759,0.054265,0.026995,0.12144,2.8307,1.1005,0.57416,87.86,2.3514,2.4389,-6.1592,0.37476,0.026519,0.086199,0.18462
2.039,-2.5289,-0.42812,0.52227,87.489,-0.12429,-2.4957,6.1661,-0.19489,0.045832,0.039697,0.12793,2.6865,0.8392,0.48757,88.358,2.4924,3.1021,-5.8787,0.4511,0.051227,0.10216,0.19976
2.056,-2.2947,-0.57813,0.48819,87.491,0.021082,-2.8854,6.0659,-0.26101,0.032265,0.05243,0.13229,2.2878,0.37778,0.30295,88.479,2.5232,4.0161,-4.5896,0.52161,0.06563,0.11395,0.20828
2.092,-1.9416,-0.69363,0.4264,87.491,0.34265,-3.8015,6.0502,-0.31689,0.015402,0.063281,0.14306,1.6529,-0.2398,0.025229,88.601,2.554,4.93,-2.8497,0.576,0.065911,0.11945,0.22825
2.11,-1.5132,-0.76131,0.34036,87.491,0.66422,-4.7176,6.109,-0.35937,-0.0017064,0.071517,0.14961,0.83576,-0.93045,-0.32462,89.109,2.7292,6.1649,-1.143,0.61214,0.052702,0.11868,0.23919
2.138,-1.0556,-0.77649,0.23739,87.509,0.78765,-5.5103,6.2196,-0.38944,-0.018654,0.077076,0.1605,-0.081688,-1.5833,-0.7094,89.618,2.9044,7.3998,0.178,0.62647,0.023877,0.10919,0.25657
2.156,-0.60856,-0.7424,0.12724,87.526,0.91109,-6.303,6.3565,-0.40878,-0.036944,0.080015,0.16814,-1.0017,-2.0792,-1.0788,89.684,3.0908,7.7271,0.93754,0.61391,-0.023115,0.087668,0.26784
2.192,-0.20082,-0.66757,0.0209,87.526,0.91109,-7.2125,6.4871,-0.41925,-0.055607,0.080639,0.18354,-1.8273,-2.3136,-1.3756,89.751,3.2773,8.0543,1.1454,0.57914,-0.082137,0.056453,0.28923
2.209,0.15156,-0.56246,-0.071003,87.526,0.91109,-8.122,6.5905,-0.42173,-0.071147,0.079195,0.19123,-2.4794,-2.2207,-1.5454,89.751,3.2773,8.0543,0.97834,0.53303,-0.13976,0.022412,0.29889
2.239,0.4441,-0.43664,-0.14092,87.563,0.81656,-8.51,6.6543,-0.41525,-0.082078,0.075546,0.20435,-2.9091,-1.7894,-1.5481,89.751,3.2773,8.0543,0.73795,0.47701,-0.18621,-0.010932,0.31457
2.256,0.6793,-0.29717,-0.18514,87.599,0.72204,-8.898,6.6774,-0.39989,-0.090036,0.069895,0.21186,-3.1033,-1.07,-1.3673,90.077,3.2773,8.0543,0.79849,0.40623,-0.21892,-0.044147,0.32285
2.292,0.86293,-0.14913,-0.20479,87.599,0.8447,-9.6859,6.6751,-0.37911,-0.095936,0.063333,0.22663,-3.0825,-0.16777,-1.0176,90.403,3.2773,8.0543,1.5628,0.32726,-0.23603,-0.07448,0.33832
2.31,1.0009,0.0027756,-0.20549,87.599,0.96736,-10.474,6.6623,-0.35635,-0.098272,0.056911,0.23388,-2.8916,0.77636,-0.54385,90.526,3.0932,7.6654,3.4233,0.25601,-0.23271,-0.09435,0.3452
2.34,1.0978,0.15228,-0.19529,87.599,0.96736,-10.877,6.6594,-0.33147,-0.095851,0.050766,0.24492,-2.5874,1.6131,-0.015014,90.65,2.9091,7.2765,6.7325,0.19764,-0.20537,-0.098842,0.35491
2.357,1.1568,0.29035,-0.18292,87.599,0.96736,-11.28,6.6793,-0.30303,-0.089477,0.04463,0.25095,-2.2241,2.2148,0.48963,90.748,2.5834,7.1345,11.795,0.14462,-0.15664,-0.089596,0.35945
2.393,1.182,0.40561,-0.17536,87.169,1.2745,-11.425,6.716,-0.27201,-0.080301,0.038492,0.26206,-1.8437,2.5003,0.89684,90.847,2.2576,6.9924,18.858,0.094585,-0.095591,-0.070388,0.36624
2.411,1.1784,0.48642,-0.17594,86.739,1.5815,-11.57,6.7402,-0.24103,-0.068827,0.032432,0.26724,-1.472,2.45,1.1541,90.847,2.065,6.363,28.094,0.05505,-0.033672,-0.043749,0.36825
2.441,1.1529,0.52405,-0.18389,86.739,1.5815,-11.828,6.7037,-0.212,-0.056007,0.026442,0.27465,-1.1204,2.1063,1.2398,90.847,1.8725,5.7335,39.609,0.029606,0.020499,-0.012966,0.36985
2.46,1.1136,0.51567,-0.19513,86.739,1.5815,-12.086,6.5506,-0.18522,-0.043373,0.020516,0.27893,-0.79267,1.5607,1.166,90.748,1.6585,5.1201,53.402,0.013084,0.06305,0.017173,0.37077
2.49,1.0678,0.46572,-0.20338,86.328,1.5815,-12.086,6.2249,-0.15931,-0.031696,0.014414,0.28453,-0.4928,0.93081,0.97255,90.65,1.4446,4.5067,69.364,0.0016455,0.092306,0.043408,0.37326
2.506,1.0207,0.38549,-0.20293,85.917,1.5815,-12.086,5.7065,-0.13251,-0.020956,0.0077775,0.28729,-0.23173,0.33322,0.71542,90.028,1.4337,4.4633,87.243,-0.0030064,0.10703,0.065107,0.37511
2.542,0.97485,0.29054,-0.19055,85.917,1.3048,-11.828,5.0213,-0.10546,-0.011679,0.00094591,0.29196,-0.029064,-0.14058,0.45234,89.406,1.4228,4.42,106.65,-0.00042793,0.10851,0.081828,0.37974
2.56,0.92987,0.19677,-0.1673,85.917,1.0281,-11.57,4.2681,-0.080942,-0.0049329,-0.0051223,0.294,0.089664,-0.43972,0.22869,89.177,1.4143,3.5674,127.04,0.0057054,0.10136,0.092474,0.38226
2.59,0.88472,0.11667,-0.13762,86.328,1.0118,-11.444,3.6366,-0.059307,-0.00090237,-0.010155,0.29645,0.101,-0.55819,0.070255,88.948,1.4058,2.7147,147.76,0.012113,0.090009,0.097383,0.38633
2.606,0.83908,0.056717,-0.10825,86.74,0.99549,-11.317,3.3871,-0.037642,0.0013768,-0.014743,0.29761,-0.0075048,-0.52774,-0.019839,88.948,1.2392,2.3703,168.08,0.01756,0.07669,0.098932,0.3885
2.643,0.79315,0.016702,-0.086116,86.74,0.99549,-10.914,3.8429,-0.015002,0.0027763,-0.01903,0.29903,-0.22976,-0.40315,-0.055883,88.948,1.0727,2.0258,187.28,0.020108,0.063725,0.099362,0.39311
2.661,0.74709,-0.0086399,-0.075279,86.74,0.99549,-10.511,5.336,0.0058186,0.0034344,-0.022642,0.29953,-0.53784,-0.24472,-0.061568,88.948,1.0602,1.6477,204.76,0.01654,0.054451,0.099369,0.39533
2.691,0.70064,-0.026723,-0.075442,86.724,1.0118,-10.511,8.1736,0.023557,0.003335,-0.025907,0.30012,-0.88437,-0.10194,-0.060892,88.948,1.0477,1.2697,220.05,0.0043514,0.050176,0.098997,0.39881
2.709,0.65079,-0.043971,-0.080418,86.708,1.0281,-10.511,12.584,0.040634,0.0027044,-0.029559,0.30053,-1.2117,-0.0050491,-0.069838,89.426,0.86908,0.69799,232.92,-0.017219,0.048988,0.098416,0.40092
2.745,0.59122,-0.063273,-0.081185,86.724,1.0118,-9.7202,18.668,0.058066,0.001692,-0.033357,0.30224,-1.4635,0.037137,-0.092852,89.905,0.6905,0.1263,243.38,-0.046666,0.048743,0.097507,0.40509
2.762,0.51353,-0.083665,-0.067375,86.74,0.99549,-8.9289,26.379,0.073172,0.00022618,-0.036559,0.30312,-1.5973,0.034075,-0.12443,90.253,0.6666,-0.079802,251.57,-0.079872,0.048925,0.095838,0.4073
2.792,0.40812,-0.10085,-0.029448,86.74,0.99549,-8.9289,35.515,0.084181,-0.0016652,-0.039125,0.3053,-1.5937,0.0046792,-0.15375,90.601,0.64271,-0.2859,257.79,-0.11209,0.049206,0.093403,0.41158
2.81,0.26869,-0.10956,0.038482,86.74,0.99549,-8.9289,45.745,0.092282,-0.0037581,-0.040881,0.30666,-1.4599,-0.030647,-0.16944,90.791,0.2927,-0.45171,262.32,-0.14101,0.048692,0.090661,0.41455
2.839,0.096196,-0.10599,0.13699,87.541,1.1124,-8.51,56.644,0.097646,-0.0058897,-0.040425,0.30923,-1.2276,-0.057473,-0.16621,90.982,-0.057311,-0.61751,265.38,-0.16659,0.047147,0.087777,0.41984
2.856,-0.099202,-0.089461,0.26065,88.341,1.2293,-8.0911,67.763,0.098109,-0.0079703,-0.036508,0.31065,-0.9434,-0.068871,-0.14693,90.982,-0.075292,-0.81882,267.03,-0.18822,0.045209,0.084669,0.42326
2.892,-0.29902,-0.063023,0.40036,88.341,1.1004,-8.0601,78.685,0.093077,-0.0097089,-0.029446,0.31386,-0.65798,-0.065104,-0.12314,90.982,-0.093274,-1.0201,267.15,-0.20383,0.043319,0.08173,0.43094
2.909,-0.47965,-0.032218,0.54344,88.341,0.97147,-8.0292,89.086,0.08447,-0.010687,-0.019867,0.31507,-0.41406,-0.051003,-0.1123,90.996,-0.093274,-1.3737,265.48,-0.2122,0.041565,0.079486,0.43477
2.938,-0.61764,-0.0037138,0.6745,88.341,0.69672,-7.6722,98.778,0.073044,-0.010794,-0.0073383,0.31703,-0.23849,-0.031841,-0.13276,91.01,-0.093274,-1.7272,261.63,-0.21458,0.040239,0.077392,0.44134
2.956,-0.69545,0.016781,0.77629,88.341,0.42197,-7.3151,107.73,0.057774,-0.010309,0.0088052,0.3179,-0.1377,-0.011484,-0.19797,91.302,-0.093274,-1.8895,255.24,-0.21376,0.03957,0.073837,0.44545
