0,-0.70457,-0.13094,0.027582,72.822,-43.249,6.9812,7.0822,0.048264,0.021769,-0.00074428,0,0.23914,-0.062733,-0.052753,23.22,-47.202,3.6515,14.859,-0.050682,0.0067606,-0.0048209,0
0.037,-0.90672,-0.16706,0.027113,16.519,1.6377,3.1446,7.4779,0.078229,0.032873,-0.0018495,0.0038936,0.30079,-0.082044,-0.064291,15.92,-0.69523,4.271,22.298,-0.08041,0.010238,-0.0060888,0.0025463
0.054,-1.0756,-0.19695,0.021672,16.519,1.6377,3.1446,7.8514,0.093204,0.035439,-0.003253,0.006627,0.35284,-0.099245,-0.070668,15.92,-0.69523,4.271,28.948,-0.092402,0.011143,-0.0046134,0.0039441
0.084,-1.1956,-0.21806,0.012142,16.519,1.6377,3.1446,8.1773,0.10167,0.035801,-0.004747,0.010867,0.39322,-0.11282,-0.070534,15.92,-0.69523,4.271,34.417,-0.099087,0.011197,-0.0027808,0.0067464
0.101,-1.2601,-0.22941,0.0013704,16.519,1.6377,3.1446,8.4348,0.10842,0.038083,-0.0062862,0.01395,0.42311,-0.12182,-0.063739,15.92,-0.69523,4.271,38.494,-0.10936,0.011359,-0.0020969,0.008506
0.137,-1.2728,-0.23191,-0.0060202,16.519,1.6377,3.1446,8.6136,0.10966,0.039593,-0.0080058,0.019233,0.44658,-0.12596,-0.051636,15.508,-0.69523,4.6629,41.167,-0.11789,0.010901,-0.0015141,0.012497
0.162,-1.2455,-0.2278,-0.0044215,16.519,1.6377,3.1446,8.7137,0.10825,0.039168,-0.0098669,0.023168,0.46937,-0.12557,-0.036882,15.096,-0.69523,4.6629,42.61,-0.12182,0.0098896,1.1581e-05,0.015369
0.186,-1.1942,-0.21995,0.011472,16.519,1.6377,3.1446,8.7466,0.1124,0.039798,-0.011385,0.027063,0.49723,-0.1214,-0.022985,15.096,-0.69523,4.633,43.127,-0.1264,0.0093843,0.001978,0.018258
0.204,-1.1347,-0.21107,0.045028,16.876,1.3871,2.8258,8.7319,0.12019,0.042025,-0.011997,0.030385,0.53416,-0.11451,-0.013669,15.096,-0.69523,4.6031,43.084,-0.13227,0.0093239,0.0038141,0.020523
0.239,-1.0784,-0.20324,0.096191,17.232,1.1364,2.5071,8.6951,0.12356,0.043098,-0.011529,0.035848,0.58101,-0.10596,-0.012069,14.704,-0.71239,4.2411,42.834,-0.13422,0.0088044,0.0057567,0.025012
