0.588,0.70672,-0.048009,0.10946,7.5271,2.6148,6.8266,65.95,-0.87525,-1.2142,0.16653,850.58,0.48848,-0.026271,-0.20881,18.357,-0.62392,4.8764,14.257,0.2052,-0.39379,0.044909,240.93
0.605,0.83814,-0.071405,0.155,7.5271,2.6148,6.8266,57.946,-0.8007,-1.1012,0.15718,887.32,0.51872,-0.031059,-0.27208,18.357,-0.62392,4.8764,10.881,0.16228,-0.4202,0.047383,251.38
0.635,0.88181,-0.06907,0.17387,7.5271,2.6148,6.8266,50.446,-0.70736,-0.96362,0.14628,923.98,0.522,-0.034728,-0.3206,18.357,-0.62392,4.8764,8.6955,0.11128,-0.44807,0.048549,261.82
0.652,0.81828,-0.033305,0.1629,7.5271,2.6148,6.8266,43.85,-0.62553,-0.84526,0.13758,960.53,0.50563,-0.037599,-0.34949,17.584,-0.62392,4.8562,7.4756,0.069183,-0.47419,0.047593,272.23
0.688,0.64127,0.036829,0.12533,7.2191,2.3576,6.5316,38.422,-0.55344,-0.73902,0.12982,996.99,0.47973,-0.040089,-0.35667,16.81,-0.62392,4.836,6.8465,0.032684,-0.49907,0.04533,282.62
0.706,0.36015,0.13357,0.06934,6.9111,2.1005,6.2365,34.302,-0.47299,-0.61021,0.11894,1033.3,0.45367,-0.042488,-0.34276,16.712,-0.32409,4.6904,6.397,-0.012373,-0.52505,0.043616,292.97
0.737,-0.00084432,0.24031,0.0055522,6.9111,2.1005,6.2365,31.495,-0.39636,-0.4711,0.10563,1069.5,0.4329,-0.044758,-0.31065,16.614,-0.02426,4.5448,5.7642,-0.061205,-0.55105,0.042974,303.3
0.754,-0.40548,0.3342,-0.055406,6.9111,2.1005,6.2365,29.884,-0.34049,-0.34568,0.0922,1105.6,0.41742,-0.046515,-0.26498,15.838,-0.02426,4.5279,4.7039,-0.10338,-0.57542,0.042693,313.59
0.79,-0.81125,0.39067,-0.10548,6.3414,2.0768,5.6587,29.267,-0.29455,-0.21923,0.077565,1141.5,0.40203,-0.047123,-0.21152,15.063,-0.02426,4.5111,3.1321,-0.14421,-0.59936,0.042835,323.86
0.808,-1.1756,0.38928,-0.14024,5.7717,2.0532,5.081,29.388,-0.24758,-0.078179,0.060666,1177.3,0.37885,-0.045932,-0.15652,15.063,-0.02426,4.5111,1.1935,-0.19071,-0.62378,0.044375,334.08
0.838,-1.4632,0.31912,-0.15894,5.7717,2.0532,4.5045,29.98,-0.20811,0.059964,0.043386,1212.9,0.34046,-0.042506,-0.10601,15.063,-0.02426,4.5111,-0.90295,-0.23793,-0.64734,0.047577,344.26
0.856,-1.65,0.18238,-0.16383,5.7717,2.0532,3.9279,30.803,-0.17928,0.18546,0.026865,1248.4,0.28343,-0.036868,-0.065014,15.063,-0.02426,4.5111,-2.8031,-0.28219,-0.66948,0.051676,354.4
0.887,-1.7259,-0.0050987,-0.15879,5.7717,1.3194,3.0135,31.654,-0.15113,0.31094,0.0099286,1283.7,0.21054,-0.029574,-0.03705,15.063,-0.02426,4.5111,-4.197,-0.32837,-0.69125,0.056098,364.5
0.904,-1.6939,-0.21622,-0.14799,5.7717,0.58554,2.099,32.397,-0.1214,0.4383,-0.0076893,1318.8,0.13086,-0.02166,-0.023489,14.683,-0.02426,4.3599,-4.8278,-0.37842,-0.71276,0.060852,374.55
0.94,-1.5672,-0.41921,-0.13489,5.8125,0.34543,1.2228,32.963,-0.094267,0.55573,-0.02475,1353.7,0.057863,-0.014437,-0.023608,14.303,-0.02426,4.2088,-4.589,-0.42844,-0.73314,0.065738,384.55
0.959,-1.3653,-0.58461,-0.12182,5.8532,0.10531,0.34664,33.33,-0.063895,0.6643,-0.040971,1388.4,0.0057748,-0.009182,-0.03456,14.209,0.19959,3.9618,-3.5158,-0.47765,-0.75244,0.07019,394.5
0.988,-1.1093,-0.6901,-0.10958,6.4791,-0.42411,-0.81704,33.518,-0.021848,0.77419,-0.05696,1422.9,-0.014248,-0.0068519,-0.051938,14.115,0.42344,3.7147,-1.8027,-0.52848,-0.77129,0.074006,404.39
1.006,-0.81945,-0.72564,-0.097133,7.105,-0.95353,-1.9807,33.577,0.029302,0.88494,-0.072608,1457.2,0.0023028,-0.0078638,-0.070714,13.718,0.42344,3.5817,0.18384,-0.57993,-0.78953,0.0774,414.24
1.036,-0.51322,-0.69445,-0.083629,7.1561,-1.4418,-2.5819,33.563,0.084479,0.99138,-0.087626,1491.3,0.051954,-0.012012,-0.086045,13.321,0.42344,3.4486,1.9814,-0.62881,-0.80691,0.080289,424.02
1.052,-0.20603,-0.61085,-0.068885,7.2072,-1.9301,-3.1831,33.528,0.14607,1.0963,-0.10238,1525.2,0.12414,-0.018563,-0.094248,12.938,0.46103,3.4316,3.1176,-0.6745,-0.82372,0.08236,433.74
1.089,0.089166,-0.49616,-0.051699,7.2072,-1.9873,-4.3244,33.512,0.21665,1.2043,-0.11696,1558.8,0.20392,-0.026427,-0.093239,12.556,0.49862,3.4145,3.166,-0.71818,-0.84017,0.083887,443.4
1.107,0.36057,-0.37348,-0.031007,7.2072,-2.0444,-5.4657,33.529,0.29353,1.3148,-0.13084,1592.2,0.27624,-0.034474,-0.082884,12.556,0.59047,3.4145,1.862,-0.75996,-0.85598,0.085597,453
1.136,0.59795,-0.26318,-0.0061168,7.2072,-2.5368,-6.062,33.579,0.37498,1.4265,-0.1438,1625.3,0.32925,-0.041778,-0.064734,12.556,0.68231,3.4145,-0.82862,-0.79927,-0.87104,0.08771,462.53
1.153,0.79331,-0.17959,0.023739,7.2072,-3.0292,-6.6583,33.638,0.46283,1.5397,-0.15605,1658.2,0.35734,-0.047748,-0.041216,12.084,0.7122,2.8937,-4.6666,-0.83602,-0.88559,0.089937,472
1.19,0.94186,-0.12934,0.058905,7.062,-3.2915,-6.9971,33.675,0.55697,1.6532,-0.1674,1690.8,0.36148,-0.052181,-0.0149,11.612,0.74208,2.3728,-9.1177,-0.87089,-0.89962,0.092355,481.39
1.208,1.0435,-0.11154,0.098759,6.9169,-3.5538,-7.3359,33.653,0.65343,1.7655,-0.1775,1723.2,0.34685,-0.055173,0.012229,11.612,0.74208,2.3728,-13.443,-0.90509,-0.91289,0.095365,490.71
1.238,1.1026,-0.11885,0.14177,6.7169,-3.7537,-8.1869,33.543,0.7489,1.877,-0.1866,1755.3,0.32024,-0.05697,0.039217,11.612,0.74208,2.3728,-16.754,-0.93963,-0.92526,0.098906,499.96
1.257,1.1279,-0.13914,0.18525,6.517,-3.9537,-9.0378,33.339,0.8428,1.9869,-0.19489,1787.1,0.28637,-0.057778,0.066223,11.344,0.85875,1.9739,-18.121,-0.97416,-0.93671,0.10264,509.13
1.285,1.1302,-0.15745,0.22533,6.517,-3.9537,-9.0378,33.059,0.93747,2.0943,-0.20191,1818.6,0.2459,-0.057656,0.093992,11.077,0.97542,1.5751,-16.738,-1.0083,-0.94737,0.10677,518.22
1.303,1.1196,-0.1581,0.25778,6.517,-3.9537,-9.0378,32.754,1.0343,2.1993,-0.20717,1849.8,0.19514,-0.056491,0.12332,10.963,0.97542,1.5751,-11.941,-1.042,-0.95729,0.11179,527.24
1.34,1.1051,-0.12715,0.27896,6.2604,-4.1795,-9.0378,32.515,1.1313,2.3025,-0.21123,1880.6,0.12801,-0.054073,0.1543,10.848,0.97542,1.5751,-3.3672,-1.0757,-0.96636,0.11752,536.16
1.357,1.0927,-0.055199,0.287,6.0038,-4.4054,-9.0378,32.467,1.2254,2.4051,-0.21518,1911.3,0.039533,-0.050241,0.18586,10.848,1.2428,1.4835,9.0689,-1.11,-0.97438,0.12342,545.01
1.388,1.0852,0.059994,0.28271,5.3908,-4.4054,-8.8488,32.764,1.3166,2.5079,-0.21933,1941.5,-0.070441,-0.045037,0.21576,10.848,1.5102,1.3919,25.053,-1.146,-0.98131,0.12957,553.77
1.405,1.0825,0.2115,0.26966,4.7778,-4.4054,-8.6599,33.578,1.4076,2.612,-0.22323,1971.5,-0.19486,-0.038762,0.24096,10.483,1.5102,0.95636,43.908,-1.1839,-0.98723,0.13649,562.44
1.441,1.083,0.38279,0.254,4.7778,-4.4054,-8.6599,35.092,1.4995,2.7179,-0.22671,2001.1,-0.31937,-0.031974,0.2585,10.118,1.5102,0.52077,64.634,-1.2235,-0.99216,0.14412,571.02
1.459,1.0844,0.54948,0.24293,4.7778,-4.4054,-8.6599,37.479,1.5901,2.8253,-0.23027,2030.4,-0.42471,-0.025391,0.26605,10.118,1.5102,0.44615,85.989,-1.2645,-0.99601,0.15169,579.51
1.489,1.0837,0.68334,0.24286,4.4202,-4.1194,-8.4009,40.902,1.6774,2.933,-0.23429,2059.3,-0.49146,-0.019728,0.26281,10.118,1.5102,0.37154,106.64,-1.3058,-0.99871,0.15855,587.9
1.508,1.0774,0.75847,0.25752,4.0626,-3.8334,-8.142,45.499,1.7616,3.0401,-0.23831,2087.9,-0.50567,-0.015476,0.24958,9.2284,1.4,0.37154,125.31,-1.3463,-1.0003,0.16471,596.21
1.537,1.0617,0.75713,0.28637,3.9988,-3.5695,-7.2513,51.372,1.8451,3.1455,-0.24128,2116.1,-0.46346,-0.012766,0.22868,8.3391,1.2898,0.37154,140.91,-1.385,-1.001,0.17046,604.41
1.555,1.0328,0.67447,0.32438,3.9351,-3.3055,-6.3606,58.581,1.9289,3.2477,-0.2425,2144,-0.37303,-0.011431,0.20321,7.9555,1.191,0.043496,152.7,-1.4213,-1.0007,0.17576,612.51
1.59,0.98742,0.52135,0.36266,3.9351,-3.3055,-6.3606,67.139,2.0109,3.3449,-0.24234,2171.5,-0.25366,-0.010997,0.17624,7.5719,1.0923,-0.28454,160.3,-1.454,-0.99944,0.18026,620.51
1.607,0.92377,0.32231,0.39038,3.9351,-3.3055,-6.3606,76.998,2.0882,3.4344,-0.24175,2198.7,-0.13168,-0.010912,0.15022,7.5719,1.0923,-0.28454,163.64,-1.4819,-0.99721,0.18365,628.41
1.637,0.84309,0.11077,0.39745,3.9351,-3.3055,-6.0169,88.047,2.1608,3.515,-0.24095,2225.4,-0.033784,-0.0107,0.12645,7.5719,1.0923,-0.28454,162.99,-1.5051,-0.99405,0.18604,636.2
1.654,0.75015,-0.078575,0.37701,3.9351,-3.3055,-5.6732,100.11,2.2313,3.5872,-0.23942,2251.8,0.018646,-0.010071,0.10492,7.1885,0.99868,-0.68977,158.73,-1.5252,-0.98999,0.18775,643.89
1.69,0.65267,-0.2171,0.32722,5.3666,-3.489,-5.3623,112.94,2.2994,3.6524,-0.2376,2277.8,0.014897,-0.0089205,0.084295,6.8051,0.90507,-1.095,151.36,-1.5434,-0.98497,0.18893,651.46
1.708,0.55958,-0.28827,0.25181,6.7982,-3.6724,-5.0515,126.25,2.3625,3.7123,-0.23727,2303.4,-0.042273,-0.0074053,0.063218,6.8051,0.90507,-1.095,141.41,-1.5603,-0.97899,0.18936,658.94
1.737,0.47804,-0.29048,0.15924,7.6813,-3.7471,-4.7096,139.72,2.4197,3.7681,-0.23961,2328.6,-0.13721,-0.0056512,0.040374,6.8051,0.90507,-1.095,129.36,-1.5772,-0.97203,0.18884,666.29
1.754,0.41111,-0.23561,0.060634,8.5644,-3.8218,-4.3678,153.03,2.4739,3.8207,-0.24405,2353.4,-0.24696,-0.0040137,0.015127,6.0129,0.90507,-1.1183,115.69,-1.5958,-0.96414,0.1874,673.54
1.79,0.35545,-0.14524,-0.03296,8.8255,-3.8218,-4.0378,165.87,2.5265,3.8711,-0.24984,2377.7,-0.34628,-0.0031552,-0.012125,5.2207,0.90507,-1.1416,100.88,-1.6158,-0.95531,0.1852,680.66
1.809,0.30208,-0.044349,-0.11315,9.0866,-3.8218,-3.7079,177.99,2.5754,3.9201,-0.25723,2401.7,-0.41319,-0.003156,-0.040409,5.1391,1.2265,-1.2259,85.388,-1.6354,-0.94556,0.18226,687.68
1.839,0.23824,0.044902,-0.17586,9.0866,-4.096,-3.7079,189.25,2.6196,3.9681,-0.26645,2425.2,-0.43463,-0.004103,-0.068226,5.0575,1.5479,-1.3103,69.694,-1.6539,-0.93493,0.1784,694.58
1.857,0.15142,0.10758,-0.22183,9.0866,-4.3702,-3.7079,199.57,2.6601,4.0147,-0.27685,2448.4,-0.40771,-0.0056954,-0.093554,4.6717,1.6272,-1.3282,54.3,-1.6713,-0.92346,0.17344,701.36
1.893,0.034044,0.13784,-0.25555,9.0866,-4.096,-3.7079,208.97,2.697,4.0586,-0.2878,2471,-0.34034,-0.0075009,-0.1139,4.2859,1.7064,-1.3462,39.679,-1.6862,-0.91116,0.16762,708.01
1.91,-0.11307,0.13837,-0.28347,9.0866,-3.8218,-3.7079,217.56,2.728,4.0988,-0.29919,2493.3,-0.24798,-0.009019,-0.12633,3.8799,1.7064,-1.3462,26.256,-1.6971,-0.89802,0.16143,714.55
1.941,-0.27945,0.11741,-0.31138,8.8255,-4.096,-3.4326,225.51,2.7527,4.1349,-0.3106,2515.1,-0.15058,-0.0099788,-0.12708,3.4739,1.7064,-1.3462,14.381,-1.7035,-0.88406,0.15511,720.96
1.958,-0.44639,0.085217,-0.34227,8.5644,-4.3702,-3.1573,233,2.7721,4.1664,-0.32163,2536.5,-0.067752,-0.010733,-0.11182,3.4739,1.7064,-1.3462,4.3048,-1.706,-0.86929,0.14869,727.26
1.988,-0.59124,0.051068,-0.37555,8.4949,-4.096,-2.8958,240.2,2.7861,4.1932,-0.3331,2557.4,-0.015704,-0.012199,-0.075946,3.4739,1.7064,-1.3462,-3.8433,-1.705,-0.85369,0.14261,733.41
2.005,-0.69265,0.021224,-0.40689,8.4254,-3.8218,-2.6342,247.25,2.7931,4.2154,-0.34611,2577.9,-0.0045087,-0.015926,-0.015984,3.4739,1.7064,-1.3462,-10.044,-1.7017,-0.83737,0.13771,739.46
2.041,-0.73674,-0.0016857,-0.42974,8.1525,-3.8095,-2.366,254.21,2.7947,4.233,-0.36005,2597.9,-0.036528,-0.023344,0.069167,3.4739,1.7064,-1.3462,-14.406,-1.6973,-0.82046,0.13441,745.35
2.06,-0.72028,-0.01786,-0.43722,7.8795,-3.7973,-2.0978,261.06,2.795,4.2462,-0.37316,2617.5,-0.106,-0.035013,0.17633,3.494,1.5518,-2.14,-17.097,-1.6919,-0.80297,0.13281,751.14
2.089,-0.65172,-0.029069,-0.42416,7.5494,-3.7964,-2.0915,267.72,2.7954,4.255,-0.38506,2636.5,-0.19918,-0.049517,0.29717,3.5142,1.3972,-2.9339,-18.416,-1.6863,-0.78493,0.13376,756.78
2.108,-0.5488,-0.037167,-0.38869,7.2194,-3.7956,-2.0852,274.04,2.7949,4.2595,-0.39658,2655.2,-0.29478,-0.063055,0.41814,3.5142,1.3972,-2.9339,-18.639,-1.6821,-0.76656,0.13837,762.3
2.144,-0.43327,-0.043305,-0.33267,6.9472,-3.5288,-1.8228,279.86,2.7934,4.2597,-0.40737,2673.3,-0.36642,-0.069273,0.52184,3.5142,1.3972,-2.9339,-18.124,-1.6793,-0.74791,0.14616,767.67
2.161,-0.32565,-0.047586,-0.26128,6.6751,-3.2621,-1.5603,285.03,2.7928,4.2559,-0.41572,2691,-0.38492,-0.060667,0.58982,3.5142,1.3972,-2.9339,-17.176,-1.6746,-0.72843,0.15506,772.92
2.192,-0.24015,-0.049529,-0.1818,6.345,-3.2567,-1.2866,289.43,2.7935,4.248,-0.42092,2708.2,-0.3232,-0.030414,0.60607,3.5142,1.3972,-2.9339,-16.095,-1.6661,-0.70747,0.16363,778.03
2.209,-0.18253,-0.048591,-0.10203,6.015,-3.2513,-1.0128,292.99,2.7939,4.236,-0.4238,2724.9,-0.16165,0.024928,0.56062,3.5142,1.3972,-2.9339,-15.129,-1.6546,-0.68494,0.17162,783.01
2.239,-0.1507,-0.044853,-0.029071,5.1535,-2.9471,-0.78757,295.71,2.7923,4.2201,-0.42489,2741.1,0.10648,0.10426,0.45229,3.5142,1.3972,-2.9339,-14.462,-1.6374,-0.66051,0.17801,787.84
2.255,-0.13794,-0.038546,0.031434,4.2921,-2.643,-0.56234,297.69,2.7886,4.2002,-0.42386,2756.9,0.46934,0.19734,0.28923,3.5142,1.3972,-2.9339,-14.166,-1.6083,-0.63301,0.18086,792.54
2.291,-0.13729,-0.030584,0.075526,3.674,-2.6393,-0.55961,299.06,2.7829,4.1764,-0.42082,2772.1,0.89641,0.28585,0.087387,3.5142,1.3972,-2.9339,-14.254,-1.5663,-0.60202,0.17935,797.09
2.309,-0.14589,-0.022834,0.10046,3.0558,-2.6356,-0.55688,300,2.7749,4.1487,-0.41674,2786.9,1.337,0.34811,-0.13079,2.7181,1.407,-2.9339,-14.666,-1.5156,-0.56903,0.17357,801.51
2.339,-0.1663,-0.016136,0.10453,2.5381,-2.5921,-0.50981,300.7,2.7642,4.1173,-0.41226,2801.1,1.7282,0.36189,-0.34069,1.9219,1.4168,-2.9339,-15.315,-1.4561,-0.53561,0.16249,805.79
2.355,-0.20541,-0.010742,0.087539,2.0205,-2.5486,-0.46274,301.34,2.75,4.0822,-0.40738,2814.9,2.0052,0.31138,-0.52068,1.9219,1.4168,-2.1763,-16.054,-1.3824,-0.50188,0.14488,809.93
2.392,-0.27156,-0.0066273,0.050577,1.686,-2.2943,-0.22281,302.06,2.7319,4.0431,-0.40239,2828.1,2.1136,0.19172,-0.65452,1.9219,1.4168,-1.4188,-16.728,-1.2976,-0.46845,0.12242,813.91
2.41,-0.36929,-0.0035442,-0.004134,1.3516,-2.0399,0.017118,302.97,2.7098,4.0002,-0.39812,2840.8,2.0218,0.011943,-0.73383,1.9219,1.4168,-0.60237,-17.232,-1.2142,-0.43809,0.098574,817.77
2.44,-0.49465,-0.0012896,-0.071034,1.3516,-2.0399,0.017118,304.08,2.6831,3.9535,-0.39526,2853,1.7282,-0.20618,-0.75815,1.9219,1.4168,0.21405,-17.469,-1.1392,-0.41335,0.074531,821.47
2.458,-0.63361,0.0002895,-0.14141,1.3516,-2.0399,0.017118,305.38,2.6501,3.903,-0.39383,2864.8,1.2654,-0.43318,-0.73315,2.5656,1.2276,1.9682,-17.414,-1.0704,-0.39408,0.049354,825.04
2.493,-0.76263,0.0010076,-0.2053,1.0168,-2.0399,0.3126,306.79,2.6107,3.8488,-0.39361,2875.9,0.69209,-0.63909,-0.66815,3.2093,1.0384,3.7224,-17.067,-1.0088,-0.37925,0.023893,828.45
2.511,-0.85339,0.00046886,-0.2525,0.68193,-2.0399,0.60809,308.23,2.5668,3.7907,-0.39429,2886.6,0.081804,-0.80083,-0.57352,3.2093,0.88902,5.0209,-16.505,-0.96182,-0.36852,0.001037,831.72
2.541,-0.88035,-0.0017396,-0.27467,0.4258,-1.8385,0.85764,309.59,2.5206,3.729,-0.39524,2896.8,-0.49418,-0.90735,-0.45842,3.2093,0.73963,6.3195,-15.836,-0.93092,-0.36042,-0.017938,834.84
2.559,-0.82764,-0.0058965,-0.26741,0.16967,-1.637,1.1072,310.78,2.473,3.6635,-0.39572,2906.4,-0.9842,-0.96044,-0.32929,3.2716,0.28802,7.6557,-15.147,-0.90934,-0.35237,-0.034035,837.82
2.589,-0.69454,-0.011996,-0.23124,-0.16521,-1.637,1.4073,311.72,2.4249,3.5943,-0.3953,2915.5,-1.3667,-0.97068,-0.19041,3.3339,-0.16359,8.9919,-14.58,-0.89481,-0.34428,-0.047571,840.65
2.605,-0.49724,-0.019639,-0.17169,-0.50009,-1.637,1.7073,312.4,2.3779,3.5214,-0.39371,2924.2,-1.6523,-0.95017,-0.044802,3.5556,-0.31517,9.7845,-14.124,-0.89142,-0.33827,-0.057497,843.33
2.642,-0.26621,-0.028087,-0.098208,-0.50009,-1.6999,1.7073,312.78,2.3333,3.4447,-0.39048,2932.2,-1.8754,-0.9044,0.10357,3.7772,-0.46675,10.577,-13.816,-0.89759,-0.33342,-0.063591,845.86
2.661,-0.04067,-0.036348,-0.021828,-0.50009,-1.7628,1.7073,312.9,2.2918,3.3644,-0.38504,2939.7,-2.0797,-0.82663,0.2488,3.7772,-0.67792,11.131,-13.563,-0.90508,-0.32544,-0.066667,848.25
2.691,0.14071,-0.043334,0.047447,-1.0906,-1.7628,2.2545,312.78,2.2535,3.2807,-0.37725,2946.7,-2.298,-0.69768,0.38202,3.7772,-0.8891,11.685,-13.199,-0.91198,-0.31251,-0.066706,850.48
2.709,0.24812,-0.048083,0.10256,-1.681,-1.7628,2.8018,312.45,2.2175,3.1935,-0.36744,2953.2,-2.535,-0.49172,0.49163,5.0075,-0.8891,12.221,-12.497,-0.9253,-0.29589,-0.063058,852.57
2.744,0.26616,-0.049897,0.14041,-1.681,-1.7628,2.8018,311.95,2.1811,3.103,-0.35612,2959.1,-2.7592,-0.18696,0.56531,6.2378,-0.8891,12.758,-11.242,-0.94803,-0.27408,-0.056438,854.5
2.762,0.19647,-0.048508,0.16139,-1.681,-1.7628,2.8018,311.31,2.1413,3.0094,-0.34382,2964.6,-2.9079,0.22239,0.59284,7.1885,-0.98075,12.758,-9.2133,-0.97326,-0.24244,-0.049014,856.29
2.793,0.05648,-0.044071,0.16766,-1.681,-1.7628,2.8018,310.55,2.0968,2.9129,-0.33109,2969.4,-2.9024,0.71676,0.56942,8.1393,-1.0724,12.758,-6.2723,-0.99309,-0.19928,-0.042578,857.93
2.81,-0.12574,-0.037147,0.16132,-1.681,-1.7628,2.8018,309.71,2.0469,2.8136,-0.3183,2973.8,-2.6737,1.2487,0.49812,8.566,-1.0724,12.758,-2.4262,-1.0057,-0.14587,-0.037765,859.43
2.84,-0.31836,-0.028627,0.14295,-2.0165,-1.5248,3.1117,308.8,1.9907,2.7117,-0.30546,2977.6,-2.1873,1.7489,0.39156,8.9926,-1.0724,12.758,2.1868,-1.0109,-0.080441,-0.034758,860.77
2.857,-0.4927,-0.019619,0.11147,-2.352,-1.2869,3.4216,307.89,1.9271,2.6071,-0.29262,2980.9,-1.4626,2.1397,0.27053,9.3713,-1.0724,11.989,7.3068,-1.0044,0.00032765,-0.03385,861.99
2.894,-0.62838,-0.011264,0.064856,-2.352,-1.2869,3.4216,307.03,1.8569,2.5,-0.28033,2983.6,-0.57826,2.3532,0.16145,9.75,-1.0724,11.219,12.551,-0.97851,0.09258,-0.035329,863.05
2.912,-0.71589,-0.0045744,0.0022852,-2.352,-1.2869,3.4216,306.28,1.7828,2.3906,-0.26929,2985.8,0.33976,2.3488,0.091099,9.7627,-1.2159,10.819,17.523,-0.92871,0.18499,-0.039082,863.99
