0.334,-0.384,0.057881,0.033496,1.1612,1.2544,1.5263,136.67,0.18761,-0.026236,0.1211,1.258,0.07839,0.022215,0.26263,-0.86639,-3.4561,5.3155,47.504,-3.7907,-1.1221,0.11628,333.53
0.353,-0.39018,0.057814,0.025087,0.85051,1.2544,1.2048,136.97,0.18456,-0.025822,0.11867,1.3397,0.0844,0.024253,0.32796,-0.86639,-3.4561,5.3155,40.314,-3.8105,-1.1091,0.10421,354.92
0.382,-0.37543,0.058457,0.034413,0.53985,1.2544,0.88325,137.72,0.18321,-0.025712,0.11713,1.4172,0.086645,0.025834,0.38661,-0.86639,-3.4561,5.3155,32.342,-3.8823,-1.1163,0.098933,375.76
0.401,-0.34737,0.059869,0.05765,0.2901,1.2544,0.62769,138.63,0.18306,-0.025688,0.11625,1.4946,0.088222,0.0267,0.43682,-0.58801,-3.4561,5.736,24.276,-3.9744,-1.1313,0.096417,395.97
0.43,-0.3151,0.061842,0.089007,0.040359,1.2544,0.37212,139.43,0.18188,-0.025273,0.11515,1.5678,0.090991,0.026955,0.4788,-0.30962,-3.4561,6.1566,16.732,-4.0122,-1.1259,0.089959,415.63
0.448,-0.28662,0.063788,0.12254,0.040359,1.067,0.37212,139.92,0.18013,-0.024581,0.11501,1.6412,0.095604,0.026967,0.51311,-0.30962,-3.4561,6.1566,10.201,-4.0377,-1.1163,0.085075,434.67
0.484,-0.26808,0.065188,0.15221,0.040359,0.8796,0.37212,139.97,0.17921,-0.023891,0.11663,1.7087,0.10178,0.027194,0.53896,-0.30962,-3.4561,6.1566,4.9858,-4.1023,-1.1221,0.086057,453.2
0.502,-0.262,0.065561,0.17253,-0.27022,0.8796,0.046326,139.58,0.17866,-0.023156,0.11855,1.7779,0.10891,0.027994,0.55325,-0.30962,-3.7345,6.2068,1.1888,-4.1602,-1.1256,0.086193,471.07
0.533,-0.26714,0.064499,0.17947,-0.58079,0.8796,-0.27947,138.84,0.17751,-0.022341,0.11988,1.8422,0.11651,0.029488,0.55041,-0.30962,-4.0129,6.257,-1.2771,-4.1797,-1.1148,0.082052,488.43
0.55,-0.28019,0.062298,0.17117,-0.58079,0.8796,-0.27947,137.86,0.17574,-0.021543,0.12159,1.9072,0.12448,0.031513,0.52365,-0.30962,-4.0129,6.257,-2.6508,-4.2049,-1.1069,0.079325,505.16
0.586,-0.29578,0.059303,0.14799,-0.58079,0.8796,-0.27947,136.83,0.1733,-0.020699,0.12376,1.9664,0.13316,0.033665,0.46691,-0.30962,-4.0129,6.257,-3.2858,-4.2518,-1.1076,0.079181,521.4
0.604,-0.30824,0.05662,0.11147,-0.58079,0.8796,-0.27947,135.87,0.17012,-0.019775,0.12481,2.027,0.14306,0.035416,0.37721,-0.30962,-4.0129,6.257,-3.5289,-4.2805,-1.1018,0.075394,537
0.634,-0.31231,0.055465,0.064005,-0.58079,0.8796,-0.27947,135.09,0.16679,-0.01897,0.1241,2.0833,0.15484,0.036249,0.25645,-0.30962,-4.0129,6.257,-3.712,-4.2873,-1.0881,0.066318,552.08
0.653,-0.30408,0.056788,0.0084981,-0.58079,0.8796,-0.27947,134.5,0.16373,-0.018283,0.1225,2.1397,0.16908,0.035771,0.11237,-0.30962,-4.3903,6.3023,-4.0875,-4.3051,-1.0793,0.055674,566.56
0.682,-0.28124,0.061058,-0.05178,-0.58079,0.8796,-0.27947,133.95,0.16067,-0.017368,0.12001,2.1921,0.18642,0.033773,-0.042183,-0.30962,-4.7677,6.3475,-4.7936,-4.3295,-1.0736,0.043078,580.52
0.699,-0.2438,0.067268,-0.11271,-0.58079,0.8796,-0.27947,133.25,0.15764,-0.016099,0.11554,2.2448,0.20748,0.030232,-0.19101,-0.30962,-4.8136,6.4018,-5.8411,-4.3344,-1.0613,0.025133,593.88
0.735,-0.19386,0.073076,-0.16838,-0.58079,0.8796,-0.27947,132.09,0.15518,-0.01467,0.10914,2.292,0.23276,0.02528,-0.31745,-0.30962,-4.8596,6.4561,-7.1502,-4.3288,-1.0459,0.0027824,606.77
0.753,-0.13623,0.075171,-0.21083,-0.25224,0.62896,-0.58703,130.08,0.15365,-0.013124,0.10201,2.3405,0.26229,0.019156,-0.40743,-0.26058,-4.8596,6.4561,-8.5812,-4.3312,-1.0345,-0.020646,619.03
0.784,-0.078468,0.070261,-0.23029,0.076319,0.37831,-0.89459,126.86,0.15342,-0.011501,0.094665,2.3847,0.29496,0.012182,-0.45202,-0.21154,-4.8596,6.4561,-9.9673,-4.3306,-1.0229,-0.044685,630.8
0.802,-0.031073,0.056638,-0.21681,0.076319,0.37831,-0.89459,122.13,0.15475,-0.010199,0.087034,2.4291,0.32813,0.0048001,-0.44881,-0.21154,-4.8596,6.4561,-11.168,-4.3153,-1.0064,-0.069687,641.98
0.831,-0.0071052,0.035836,-0.16308,0.076319,0.37831,-0.89459,115.69,0.15664,-0.0094395,0.080081,2.4697,0.35727,-0.0024135,-0.40208,-0.21154,-4.8596,6.4561,-12.126,-4.2962,-0.98958,-0.093973,652.66
0.848,-0.021338,0.013453,-0.067523,0.076319,0.37831,-0.89459,107.56,0.15752,-0.0089211,0.075372,2.5102,0.37609,-0.0087595,-0.32149,0.58469,-4.8065,6.5006,-12.79,-4.2793,-0.97489,-0.11624,662.75
0.885,-0.088456,-0.00089434,0.062961,0.076319,0.37831,-0.89459,97.945,0.15719,-0.0085804,0.073366,2.5453,0.37752,-0.01347,-0.22003,1.3809,-4.7535,6.5451,-13.186,-4.2548,-0.9584,-0.13685,672.4
0.902,-0.22049,0.0046172,0.21214,0.91475,0.097196,-1.1968,87.273,0.15551,-0.0086385,0.073902,2.5817,0.35503,-0.0158,-0.11142,2.286,-4.3409,6.5451,-13.341,-4.2218,-0.939,-0.15531,681.43
0.932,-0.42381,0.040863,0.35608,1.7532,-0.18392,-1.499,76.113,0.14943,-0.0083151,0.077867,2.614,0.30448,-0.015207,-0.0077292,3.1911,-3.9283,6.5451,-13.341,-4.1895,-0.91981,-0.17018,689.98
0.949,-0.69601,0.11386,0.46761,2.0828,-0.44236,-1.7961,65.125,0.13507,-0.005973,0.086193,2.6466,0.22542,-0.011502,0.082048,3.9841,-3.9144,6.5532,-13.226,-4.1577,-0.90089,-0.18163,697.96
0.985,-1.0242,0.22122,0.5222,2.4124,-0.70081,-2.0931,54.968,0.11231,-0.0010634,0.097371,2.6747,0.12179,-0.0049558,0.15276,4.777,-3.9004,6.5613,-13.001,-4.1203,-0.87987,-0.1913,705.49
1.004,-1.3841,0.35031,0.50422,2.4124,-0.70081,-2.0931,46.203,0.083125,0.0059193,0.10812,2.7036,0.0020685,0.0036714,0.20277,5.1936,-3.8467,6.5975,-12.629,-4.0798,-0.85713,-0.19993,712.44
1.033,-1.7417,0.47898,0.41159,2.4124,-0.70081,-2.0931,39.229,0.046283,0.015615,0.11648,2.7301,-0.12198,0.013248,0.23306,5.6103,-3.7929,6.6338,-12.039,-4.0414,-0.83419,-0.20715,718.91
1.052,-2.058,0.57927,0.25725,3.5894,-0.70081,-2.3447,34.23,-0.0016004,0.029299,0.12226,2.7563,-0.23736,0.022488,0.24599,5.9816,-3.7383,6.6763,-11.186,-4.0029,-0.8104,-0.21303,724.83
1.087,-2.2941,0.62345,0.066825,4.7664,-0.70081,-2.5964,31.171,-0.059516,0.04574,0.12458,2.7816,-0.33203,0.030208,0.24427,6.3528,-3.6837,6.7189,-10.043,-3.9613,-0.78489,-0.21841,730.3
1.105,-2.4183,0.59091,-0.12707,4.7664,-0.70081,-2.8643,29.819,-0.12076,0.061358,0.12189,2.8058,-0.39681,0.035569,0.23012,6.3528,-3.6837,6.7189,-8.6104,-3.9174,-0.75841,-0.224,735.2
1.136,-2.4115,0.47419,-0.29237,4.7664,-0.70081,-3.1321,29.796,-0.17896,0.073913,0.11443,2.8308,-0.42673,0.038226,0.20504,6.3528,-3.6837,6.7189,-6.953,-3.8716,-0.73152,-0.23008,739.64
1.153,-2.2715,0.28224,-0.40504,4.7664,-0.6523,-3.7204,30.653,-0.23261,0.083096,0.10422,2.853,-0.42149,0.038346,0.17018,6.3528,-3.6837,6.7189,-5.1948,-3.8215,-0.70382,-0.2367,743.54
1.183,-2.013,0.039772,-0.45416,4.7664,-0.60378,-4.3086,31.944,-0.2831,0.087565,0.092428,2.8773,-0.38493,0.036491,0.12671,6.3528,-3.6837,6.7189,-3.5137,-3.7665,-0.67518,-0.24393,746.98
1.2,-1.6654,-0.21733,-0.44364,4.4618,-0.24203,-5.168,33.285,-0.33014,0.08511,0.07915,2.8973,-0.32398,0.033418,0.07644,6.3528,-3.6837,6.7189,-2.0866,-3.7077,-0.64593,-0.25187,749.89
1.236,-1.2674,-0.44949,-0.38988,4.1571,0.11973,-6.0275,34.399,-0.3703,0.076147,0.065669,2.9225,-0.24703,0.029843,0.022205,6.3528,-3.6837,6.7189,-1.0602,-3.6442,-0.61601,-0.26062,752.37
1.255,-0.85964,-0.62193,-0.31654,3.8781,0.4547,-6.2759,35.134,-0.39963,0.063528,0.054318,2.9408,-0.16255,0.026252,-0.032241,5.9816,-3.806,6.306,-0.53573,-3.5748,-0.58558,-0.27026,754.3
1.284,-0.4778,-0.71195,-0.24782,3.5992,0.78968,-6.5243,35.456,-0.41717,0.048687,0.045693,2.9615,-0.077863,0.022842,-0.082446,5.6103,-3.9283,5.8931,-0.53876,-3.4991,-0.55468,-0.28093,755.79
1.302,-0.14752,-0.71314,-0.20224,3.5992,0.78968,-6.5243,35.418,-0.42541,0.031472,0.038246,2.9763,0.0016865,0.019521,-0.12394,5.6103,-3.9283,5.8931,-1.0336,-3.4179,-0.52324,-0.29263,756.76
1.338,0.11848,-0.63559,-0.18878,3.5992,0.78968,-6.5243,35.133,-0.42737,0.013747,0.030773,2.9966,0.072963,0.016054,-0.15294,5.6103,-3.9283,5.8931,-1.9142,-3.3318,-0.49125,-0.30497,757.32
1.356,0.31975,-0.50206,-0.20589,3.5992,0.97938,-7.3786,34.719,-0.42445,-0.00063142,0.023401,3.0077,0.13473,0.012237,-0.16682,5.6103,-3.9283,5.8931,-3.0633,-3.2407,-0.45883,-0.3173,757.48
1.386,0.46527,-0.34187,-0.24349,3.5992,1.1691,-8.233,34.289,-0.41721,-0.0098562,0.016107,3.0218,0.18718,0.0080388,-0.16469,5.6103,-3.9283,5.8931,-4.3654,-3.1449,-0.42605,-0.32914,757.94
1.404,0.56911,-0.18381,-0.28695,3.6235,1.1691,-8.7503,33.919,-0.40675,-0.015155,0.0080462,3.029,0.23112,0.003693,-0.14727,5.2453,-3.0698,6.0791,-5.6983,-3.0449,-0.39289,-0.3403,758.88
1.435,0.64558,-0.050305,-0.32187,3.6478,1.1691,-9.2676,33.649,-0.39418,-0.017698,-0.001356,3.0394,0.2673,-0.00035745,-0.11701,4.8803,-2.2112,6.2651,-7.0127,-2.941,-0.35936,-0.35061,760.25
1.452,0.70683,0.046098,-0.3374,4.1846,1.101,-10.165,33.485,-0.37958,-0.017367,-0.011754,3.0426,0.29577,-0.0035598,-0.077384,4.8803,-2.2112,6.2651,-8.2795,-2.8327,-0.32551,-0.35983,762.12
1.488,0.76117,0.10319,-0.32835,4.7214,1.033,-11.062,33.408,-0.36274,-0.014608,-0.022335,3.0505,0.31525,-0.0054193,-0.032573,4.8803,-2.2112,6.2651,-9.4993,-2.7206,-0.29135,-0.36764,764.4
1.506,0.8114,0.12691,-0.29613,5.0698,0.732,-11.12,33.393,-0.34454,-0.010962,-0.032234,3.0527,0.32355,-0.0056901,0.013016,4.8803,-2.2112,6.2651,-10.624,-2.6056,-0.25686,-0.37386,767.18
1.536,0.85645,0.1279,-0.24727,5.4182,0.431,-11.177,33.419,-0.32665,-0.0074397,-0.04072,3.0552,0.31774,-0.0044755,0.055118,4.8803,-2.2112,6.2651,-11.655,-2.4884,-0.22201,-0.37859,770.38
1.555,0.89331,0.11754,-0.19027,5.4182,0.431,-11.205,33.467,-0.30947,-0.004007,-0.047574,3.0605,0.29497,-0.0022313,0.089983,4.9162,-2.2823,5.889,-12.526,-2.3692,-0.18684,-0.38207,774.05
1.584,0.91797,0.10498,-0.13349,5.4182,0.431,-11.234,33.529,-0.29124,-0.00057199,-0.053106,3.0652,0.25357,0.00031418,0.11454,4.9521,-2.3534,5.513,-13.168,-2.2481,-0.15137,-0.38442,778.15
1.601,0.92749,0.09587,-0.083628,5.4182,0.431,-11.475,33.596,-0.27041,0.0027073,-0.057587,3.0752,0.19369,0.0023529,0.12652,4.9521,-2.4688,5.1014,-13.48,-2.1255,-0.11561,-0.38572,782.71
1.638,0.92048,0.092223,-0.044304,5.4182,0.431,-11.715,33.656,-0.2485,0.0058463,-0.061012,3.0822,0.11808,0.0031884,0.12478,4.9521,-2.5842,4.6899,-13.463,-2.0022,-0.079627,-0.38625,787.67
1.655,0.89772,0.093456,-0.016262,5.4701,0.082283,-11.715,33.694,-0.22851,0.0089695,-0.063469,3.0964,0.032325,0.0024328,0.1093,4.9521,-2.5842,4.6899,-13.13,-1.8785,-0.043487,-0.38663,793.11
1.686,0.86168,0.09786,0.0021552,5.5219,-0.26644,-11.715,33.679,-0.21084,0.012106,-0.06527,3.1094,-0.055852,0.00011927,0.081457,4.9521,-2.5842,4.6899,-12.594,-1.755,-0.0072743,-0.38737,798.95
1.703,0.81669,0.1035,0.013818,5.5219,-0.53781,-11.475,33.584,-0.19333,0.015371,-0.066646,3.1276,-0.13748,-0.0033152,0.044202,4.9521,-2.5842,4.6899,-12.003,-1.6321,0.028949,-0.38852,805.24
1.739,0.76823,0.10872,0.022075,5.5219,-0.80917,-11.234,33.391,-0.17554,0.01891,-0.067689,3.1442,-0.20394,-0.0071106,0.0020134,4.9521,-2.5842,4.6899,-11.586,-1.5093,0.065136,-0.39,811.93
1.756,0.72123,0.11207,0.030155,5.5219,-0.80917,-10.943,33.106,-0.15966,0.022578,-0.068501,3.1664,-0.24819,-0.010405,-0.039487,4.5377,-2.5127,4.9548,-11.499,-1.3857,0.10126,-0.39196,819.07
1.787,0.67891,0.11208,0.03982,5.5219,-0.80917,-10.651,32.768,-0.1466,0.026104,-0.069116,3.1882,-0.26619,-0.012444,-0.074077,4.1232,-2.4413,5.2198,-11.889,-1.261,0.13731,-0.39453,826.6
1.805,0.64316,0.10651,0.052484,5.5219,-0.80917,-10.651,32.46,-0.13459,0.029462,-0.06939,3.214,-0.25733,-0.012792,-0.095879,4.0541,-2.1365,5.2198,-12.733,-1.1351,0.17328,-0.39741,834.56
1.835,0.61312,0.092823,0.068853,5.5219,-0.80917,-10.651,32.304,-0.12267,0.032676,-0.069221,3.2401,-0.22467,-0.011438,-0.10032,3.9849,-1.8317,5.2198,-13.823,-1.0074,0.20917,-0.40002,842.92
1.854,0.58663,0.06855,0.088295,5.5219,-0.80917,-10.651,32.463,-0.11201,0.035478,-0.06866,3.2696,-0.17438,-0.008798,-0.085092,3.9849,-1.8317,5.2198,-14.835,-0.87726,0.24499,-0.40196,851.69
1.882,0.56176,0.031936,0.10918,5.5219,-0.80917,-10.651,33.128,-0.10275,0.037475,-0.067641,3.2998,-0.11468,-0.0056086,-0.050802,3.9849,-1.8317,5.2198,-15.293,-0.74467,0.28073,-0.40296,860.85
1.9,0.53651,-0.01649,0.12905,5.5619,-1.1714,-10.117,34.51,-0.093262,0.038409,-0.065904,3.3331,-0.054857,-0.0027226,-0.0012823,3.9849,-1.7243,4.8101,-14.654,-0.60987,0.31634,-0.40256,870.42
1.936,0.51089,-0.074115,0.14538,5.6019,-1.5337,-9.5833,36.825,-0.083073,0.038057,-0.063403,3.3663,-0.0037839,-0.0008912,0.056782,3.9849,-1.6169,4.4003,-12.388,-0.47298,0.35178,-0.40027,880.38
1.952,0.48689,-0.13565,0.1556,5.8712,-1.5337,-9.2446,40.283,-0.073562,0.036173,-0.060464,3.4035,0.031142,-0.00057775,0.11486,4.0184,-1.6169,4.0243,-8.1123,-0.33421,0.38699,-0.39603,890.73
1.989,0.4681,-0.19408,0.15781,6.1405,-1.5337,-8.9059,45.077,-0.065302,0.032713,-0.057434,3.4405,0.045323,-0.0018691,0.16396,4.052,-1.6169,3.6483,-1.6158,-0.19419,0.42189,-0.39007,901.46
2.006,0.45754,-0.24215,0.15163,6.1405,-1.5337,-8.9059,51.375,-0.057554,0.027996,-0.054491,3.4811,0.036953,-0.0044643,0.19596,4.052,-1.5218,3.5722,7.0657,-0.053746,0.45641,-0.38271,912.58
2.037,0.45643,-0.27333,0.13858,6.1405,-1.5337,-8.9059,59.307,-0.050239,0.022584,-0.051844,3.5224,0.0077881,-0.0077871,0.20521,4.052,-1.4267,3.496,17.624,0.086545,0.49051,-0.37451,924.07
2.055,0.46274,-0.28366,0.1218,6.1405,-1.5337,-8.9059,68.955,-0.043758,0.016996,-0.049701,3.5663,-0.037486,-0.011213,0.18921,4.052,-1.3236,3.496,29.491,0.22623,0.52415,-0.36621,935.94
2.085,0.47147,-0.27228,0.10545,6.1405,-1.5337,-8.9059,80.338,-0.037267,0.011437,-0.047937,3.6112,-0.091925,-0.014242,0.14888,4.052,-1.2205,3.496,41.906,0.36477,0.55727,-0.35825,948.18
2.101,0.47586,-0.24156,0.09369,6.1405,-1.5337,-8.3569,93.391,-0.029535,0.0059393,-0.046203,3.6586,-0.14706,-0.016613,0.088722,3.7771,-1.2205,3.0833,54.014,0.50169,0.58984,-0.35079,960.77
2.138,0.46995,-0.19663,0.089147,6.1405,-1.5337,-7.8078,107.96,-0.02098,0.00091007,-0.044419,3.7069,-0.19459,-0.018391,0.015554,3.5021,-1.2205,2.6706,64.966,0.6369,0.62186,-0.3443,973.74
2.157,0.45085,-0.14421,0.091948,6.6968,-1.6137,-7.7674,123.77,-0.013141,-0.0028206,-0.042744,3.7575,-0.22763,-0.019862,-0.06245,3.4241,-1.0074,2.5714,74.089,0.7708,0.65331,-0.33941,987.06
2.186,0.42035,-0.091255,0.098953,7.2532,-1.6936,-7.7269,140.45,-0.0068286,-0.0048144,-0.041105,3.8095,-0.24229,-0.021402,-0.13731,3.346,-0.79425,2.4722,80.921,0.90402,0.68418,-0.33606,1000.7
2.205,0.38464,-0.043689,0.10412,8.4076,-1.7847,-7.6827,157.55,-0.001855,-0.0054585,-0.039277,3.8633,-0.23844,-0.023328,-0.20249,2.9656,-0.79425,2.062,85.276,1.0369,0.71447,-0.33364,1014.7
2.235,0.35215,-0.0054149,0.0998,9.5621,-1.8757,-7.6385,174.54,0.0024325,-0.0052693,-0.037356,3.9186,-0.2202,-0.025737,-0.25371,2.5853,-0.79425,1.6518,87.209,1.1692,0.74412,-0.33212,1029.1
2.251,0.33096,0.02208,0.078889,10.116,-1.9315,-7.3006,190.9,0.0068395,-0.00431,-0.035723,3.9755,-0.19547,-0.028498,-0.28978,2.5853,-0.79425,1.6518,86.965,1.3006,0.77298,-0.33188,1043.8
2.288,0.32538,0.039512,0.037061,10.669,-1.9873,-6.9628,206.12,0.011511,-0.0026331,-0.034682,4.0339,-0.1744,-0.031218,-0.31212,2.5853,-0.79425,1.6518,84.854,1.4313,0.801,-0.33246,1058.8
2.306,0.3338,0.049075,-0.025329,10.669,-1.9873,-6.7056,219.83,0.015745,-0.00066098,-0.034645,4.0938,-0.16758,-0.033517,-0.32413,2.5853,-0.79425,1.6518,81.214,1.5616,0.82834,-0.33268,1074.2
2.337,0.34896,0.053477,-0.10221,10.669,-1.9873,-6.4485,231.75,0.019542,0.0013109,-0.036378,4.1552,-0.18317,-0.035072,-0.3299,2.5853,-0.79425,1.6518,76.292,1.6907,0.85501,-0.33214,1089.9
2.354,0.35972,0.055113,-0.18281,10.994,-2.0314,-6.4485,241.78,0.024142,0.0034182,-0.040423,4.218,-0.2249,-0.03581,-0.33215,2.5853,-0.79425,1.6518,70.256,1.8172,0.88078,-0.33162,1105.9
2.39,0.35492,0.055461,-0.2534,11.32,-2.0756,-6.4485,250,0.02972,0.0057273,-0.046433,4.2824,-0.2899,-0.035169,-0.3314,2.5853,-0.79425,1.6518,63.209,1.9407,0.90566,-0.33138,1122.2
2.409,0.32795,0.054953,-0.30037,11.546,-2.0756,-5.8514,256.58,0.034481,0.007965,-0.053485,4.3479,-0.3682,-0.033963,-0.32413,2.9967,-0.79425,1.2728,55.232,2.0612,0.92986,-0.33052,1138.9
2.438,0.27952,0.053233,-0.31328,11.773,-2.0756,-5.2544,261.82,0.037314,0.0099799,-0.060829,4.415,-0.44341,-0.034019,-0.30328,3.4081,-0.79425,0.8938,46.46,2.1785,0.95335,-0.32816,1155.8
2.457,0.21876,0.049627,-0.2873,11.773,-2.0756,-5.2544,266.05,0.039067,0.011935,-0.067919,4.4832,-0.49579,-0.035892,-0.26068,3.4081,-0.79425,0.8938,37.116,2.2923,0.97586,-0.32438,1173
2.488,0.1615,0.043636,-0.22437,11.773,-2.0756,-5.2544,269.57,0.040068,0.013877,-0.074063,4.5528,-0.50623,-0.039933,-0.18937,3.4081,-0.79425,0.8938,27.52,2.4032,0.99734,-0.31933,1190.6
2.506,0.12564,0.035343,-0.13299,11.773,-2.0756,-5.2544,272.64,0.039466,0.015591,-0.07839,4.6235,-0.45991,-0.044904,-0.0872,3.4151,-0.49506,0.80878,18.104,2.5126,1.018,-0.31217,1208.4
2.535,0.12648,0.025474,-0.026306,11.773,-2.0756,-5.2544,275.41,0.037998,0.016978,-0.080104,4.6955,-0.35114,-0.048308,0.040428,3.4222,-0.19588,0.72376,9.3361,2.6219,1.0377,-0.30152,1226.5
2.552,0.17102,0.015222,0.08015,11.491,-2.0756,-4.97,277.96,0.038084,0.018158,-0.078865,4.7686,-0.18533,-0.046898,0.17979,3.4222,-0.19588,0.72376,1.6626,2.7322,1.0561,-0.28669,1244.9
2.589,0.25567,0.0058934,0.17132,11.21,-2.0756,-4.6856,280.29,0.040385,0.019178,-0.075162,4.8432,0.02014,-0.038065,0.31041,3.4222,-0.19588,0.72376,-4.5574,2.844,1.0736,-0.26832,1263.6
2.606,0.36604,-0.0014129,0.23493,10.89,-2.0547,-4.4218,282.34,0.04386,0.019959,-0.070005,4.9188,0.23808,-0.02157,0.40878,3.4222,0.21319,0.63149,-9.1135,2.9577,1.0907,-0.2476,1282.5
2.636,0.47975,-0.0060971,0.26284,10.571,-2.0338,-4.1581,284.05,0.049364,0.020517,-0.064001,4.9959,0.43566,-0.00089297,0.45444,3.4222,0.62226,0.53923,-11.956,3.0737,1.1072,-0.22528,1301.7
2.653,0.57268,-0.0080977,0.25149,10.571,-2.0338,-4.1581,285.32,0.058979,0.020984,-0.057299,5.0741,0.58049,0.016674,0.43549,3.4222,0.62226,0.53923,-13.209,3.1925,1.123,-0.20178,1321.2
2.689,0.62444,-0.0078988,0.2018,10.571,-2.0338,-4.1581,286.12,0.071649,0.021431,-0.050692,5.1543,0.64684,0.021717,0.35273,3.4222,0.62226,0.53923,-13.16,3.3119,1.1382,-0.17835,1341
2.708,0.62307,-0.006178,0.11839,10.571,-2.0338,-4.1581,286.37,0.083741,0.021868,-0.045817,5.2352,0.62153,0.0050194,0.22086,3.4222,0.62226,0.53923,-12.173,3.4279,1.1524,-0.15737,1360.9
2.737,0.56732,-0.00362,0.0087921,10.571,-2.0338,-4.1581,286.05,0.093814,0.022336,-0.043856,5.3181,0.50739,-0.03776,0.065472,3.4222,0.62226,0.53923,-10.681,3.5375,1.1645,-0.14058,1381.2
2.755,0.4665,-0.00081685,-0.11713,10.287,-1.9824,-4.1581,285.11,0.1028,0.02287,-0.044904,5.4015,0.32426,-0.10272,-0.083189,3.5397,0.12433,0.24976,-9.0823,3.6407,1.1738,-0.12777,1401.6
2.791,0.33599,0.0017664,-0.24832,10.004,-1.9309,-4.1581,283.5,0.11013,0.023453,-0.048867,5.4875,0.10656,-0.17553,-0.19796,3.6572,-0.37359,-0.0397,-7.7431,3.737,1.1807,-0.11756,1422.3
2.808,0.19302,0.0037759,-0.37277,9.7296,-1.6626,-4.1552,281.14,0.11366,0.024054,-0.05583,5.573,-0.102,-0.23239,-0.26232,3.6572,-0.4649,-0.41881,-6.845,3.8245,1.1851,-0.10895,1443.2
2.839,0.052429,0.0048965,-0.47844,9.455,-1.3943,-4.1523,278,0.11298,0.024666,-0.065366,5.6607,-0.25614,-0.24472,-0.27465,3.6572,-0.55621,-0.79792,-6.5276,3.9032,1.1875,-0.10121,1464.4
2.857,-0.077662,0.0046505,-0.55487,9.1357,-1.3851,-3.9283,274.1,0.10931,0.025277,-0.076647,5.7482,-0.3165,-0.18615,-0.2485,4.0376,-0.55621,-0.83151,-6.7883,3.976,1.1891,-0.093241,1485.8
2.888,-0.19584,0.0025534,-0.5949,8.8165,-1.3758,-3.7042,269.51,0.10296,0.025845,-0.089379,5.8373,-0.25776,-0.041442,-0.20831,4.418,-0.55621,-0.8651,-7.5659,4.0457,1.1925,-0.08417,1507.4
