0.672,-0.32948,-0.10729,-0.0064359,2.1464,0.13359,-0.18929,183.53,0.14791,0.07743,0.0064216,0.054416,-0.12722,0.035189,-0.74952,11.959,-0.12311,1.0495,-8.8682,0.04573,-0.049191,-0.43304,0.15965
0.702,-0.32962,-0.12194,0.014697,2.1464,0.13932,0.38359,197.02,0.14631,0.075742,0.0056777,0.058212,-0.071397,0.035396,-0.62515,11.959,-0.12311,1.0495,-8.663,0.049652,-0.048855,-0.44242,0.17038
0.72,-0.28615,-0.1341,0.044575,2.1464,0.14505,0.95647,212.08,0.14526,0.073709,0.0054633,0.06003,-0.061956,0.037396,-0.43643,12.333,0.063092,1.4172,-8.4551,0.054121,-0.048437,-0.44692,0.1761
0.751,-0.19768,-0.14224,0.08123,2.1464,0.15078,1.5294,227.81,0.14537,0.07144,0.0061805,0.06389,-0.088791,0.040553,-0.20645,12.707,0.2493,1.7848,-8.2597,0.057256,-0.04793,-0.44808,0.18765
0.768,-0.075609,-0.14486,0.11877,2.1464,0.15651,2.1022,243.14,0.14743,0.068691,0.0079408,0.065528,-0.13272,0.044048,0.033769,12.707,0.2493,1.7848,-8.0657,0.058914,-0.047187,-0.4436,0.19299
0.805,0.055985,-0.14086,0.14771,2.1464,0.15651,2.1022,257.05,0.15235,0.065562,0.010509,0.070432,-0.17136,0.047078,0.25003,12.707,0.2493,1.7848,-7.8663,0.059462,-0.046192,-0.4319,0.20687
0.822,0.16453,-0.12997,0.1571,2.1464,0.15651,2.1022,268.76,0.16013,0.062727,0.013492,0.072203,-0.18663,0.049128,0.41129,12.707,0.2493,1.7848,-7.6653,0.058981,-0.045148,-0.41576,0.21189
0.853,0.21774,-0.11321,0.13838,2.1464,0.15651,2.1022,277.97,0.16939,0.060525,0.016184,0.076516,-0.17045,0.05006,0.49473,12.707,0.2493,1.7848,-7.4699,0.058013,-0.044133,-0.39802,0.2223
0.87,0.19332,-0.093282,0.087191,2.1464,0.16799,2.9528,284.96,0.17836,0.058656,0.017739,0.07857,-0.12815,0.050155,0.49069,12.707,0.2493,1.7848,-7.3089,0.057575,-0.043015,-0.37902,0.22676
0.901,0.086698,-0.074389,0.0073476,2.1464,0.17946,3.8034,290.71,0.18582,0.056932,0.017756,0.08337,-0.077132,0.050008,0.40436,12.707,0.2493,1.7848,-7.2313,0.058004,-0.041762,-0.35977,0.23607
0.92,-0.084905,-0.061565,-0.089581,2.1469,0.45457,4.0981,296.74,0.1903,0.055548,0.016089,0.08604,-0.04182,0.050309,0.25471,12.707,0.2493,1.7848,-7.2827,0.058746,-0.040485,-0.34331,0.24066
0.949,-0.28471,-0.059549,-0.18596,2.1473,0.72968,4.3928,304.9,0.18973,0.054392,0.012077,0.090651,-0.04649,0.05164,0.070888,12.707,0.2493,1.7848,-7.509,0.059207,-0.039159,-0.33156,0.24839
0.967,-0.46372,-0.071601,-0.26062,2.1473,1.0117,4.9591,317.02,0.18319,0.052859,0.0052006,0.093104,-0.1069,0.05425,-0.11349,12.707,0.2493,1.7848,-7.9485,0.058644,-0.037623,-0.32411,0.25224
1.004,-0.57188,-0.098254,-0.29533,2.1473,1.2938,5.5253,334.58,0.17258,0.050521,-0.003425,0.098814,-0.22509,0.057963,-0.26688,12.707,0.2493,1.7848,-8.6099,0.055483,-0.035844,-0.32023,0.26212
1.021,-0.57205,-0.13652,-0.27845,2.1473,1.2938,5.5253,358.26,0.16122,0.047416,-0.011624,0.10076,-0.38724,0.062186,-0.36566,12.707,0.2493,1.7848,-9.4799,0.048169,-0.033953,-0.31929,0.26553
1.052,-0.44895,-0.18028,-0.20981,2.1473,1.2938,5.5253,387.82,0.15185,0.043538,-0.018231,0.10478,-0.5664,0.066041,-0.39796,12.707,0.2493,1.7848,-10.515,0.036653,-0.032037,-0.31973,0.27335
1.07,-0.21488,-0.22113,-0.10197,1.6026,1.3162,6.103,421.92,0.14649,0.038639,-0.023082,0.10663,-0.72864,0.068587,-0.36513,12.707,0.2493,1.7848,-11.66,0.02168,-0.030056,-0.31957,0.27707
1.1,0.091626,-0.25002,0.021349,1.0579,1.3385,6.6807,458.39,0.14723,0.032671,-0.025398,0.11024,-0.84123,0.069079,-0.27991,12.707,0.2493,1.7848,-12.846,0.0030326,-0.027928,-0.31777,0.28452
1.117,0.41698,-0.26036,0.12778,0.48868,1.3162,7.2573,494.43,0.15591,0.025897,-0.024343,0.11201,-0.88069,0.067152,-0.16267,12.707,0.2493,1.7848,-14.002,-0.019606,-0.02564,-0.31388,0.28793
1.154,0.7037,-0.24799,0.18341,-0.080502,1.2938,7.8339,527.19,0.17267,0.018694,-0.021048,0.11724,-0.83842,0.062951,-0.036216,12.707,0.2493,1.7848,-15.069,-0.044078,-0.023288,-0.30719,0.29743
1.172,0.90373,-0.21624,0.15975,-0.35061,1.2938,8.1442,554.15,0.19507,0.011789,-0.018055,0.11973,-0.72229,0.057094,0.07899,12.707,0.2493,1.7848,-16.003,-0.066231,-0.021034,-0.29719,0.30117
1.203,0.98822,-0.17455,0.040418,-0.62072,1.2938,8.4545,573.66,0.21927,0.0062237,-0.017061,0.12523,-0.55443,0.050549,0.16847,12.707,0.2493,1.7848,-16.781,-0.083504,-0.01899,-0.28443,0.30863
1.221,0.95401,-0.13459,-0.17108,-0.8707,1.53,8.7192,585.07,0.24248,0.0021677,-0.019308,0.12856,-0.36541,0.044358,0.22549,12.707,0.2493,1.7848,-17.384,-0.096323,-0.017121,-0.27002,0.31229
1.251,0.81946,-0.10885,-0.44883,-1.1207,1.7662,8.9838,588.9,0.26391,-0.0014795,-0.027415,0.13527,-0.18692,0.039379,0.25056,12.707,0.2493,1.7848,-17.814,-0.1057,-0.015311,-0.25463,0.31908
1.268,0.61807,-0.10479,-0.74727,-1.1712,2.0162,9.5635,586.56,0.2826,-0.0055245,-0.044103,0.13914,-0.044571,0.036104,0.24977,12.707,0.2493,1.7848,-18.063,-0.11168,-0.013466,-0.23837,0.3223
1.305,0.38789,-0.1233,-1.007,-1.2216,2.2662,10.143,579.98,0.29626,-0.0096515,-0.068882,0.14907,0.047337,0.034519,0.23169,12.707,0.2493,1.7848,-18.133,-0.11473,-0.01158,-0.22171,0.33025
1.323,0.15873,-0.15563,-1.164,-2.5943,2.3316,10.485,571.15,0.3033,-0.013954,-0.097846,0.15392,0.087646,0.034189,0.20524,12.707,0.2493,1.7848,-18.013,-0.11662,-0.0096935,-0.20566,0.33344
1.354,-0.05266,-0.1866,-1.1638,-3.9671,2.3971,10.827,561.58,0.30447,-0.019326,-0.12662,0.16312,0.08738,0.034387,0.17758,12.707,0.2493,1.7848,-17.699,-0.11873,-0.0078352,-0.19079,0.33929
1.371,-0.24399,-0.20064,-0.97467,-6.5604,2.4743,11.196,551.96,0.30088,-0.025488,-0.15203,0.16813,0.06522,0.034296,0.15315,12.707,0.2493,1.7848,-17.185,-0.12125,-0.0059849,-0.17672,0.34207
1.401,-0.42207,-0.18816,-0.59784,-9.1538,2.5515,11.566,541.98,0.29224,-0.031066,-0.17103,0.17752,0.042381,0.033234,0.13376,12.707,0.2493,1.7848,-16.483,-0.12427,-0.0040857,-0.16286,0.34727
1.418,-0.5941,-0.15159,-0.071375,-12.328,2.5515,12.505,530.38,0.27811,-0.03608,-0.17974,0.18268,0.037227,0.030803,0.11921,12.707,0.39114,2.1586,-15.625,-0.12814,-0.0021134,-0.14906,0.34998
1.454,-0.75755,-0.10782,0.53379,-15.502,2.5515,13.445,515.27,0.2592,-0.041382,-0.1745,0.1936,0.061129,0.026951,0.10835,12.707,0.53298,2.5324,-14.666,-0.13218,-0.00013134,-0.13545,0.35601
1.473,-0.89535,-0.084066,1.1261,-15.502,2.529,13.806,494.56,0.23648,-0.046075,-0.15433,0.19878,0.1169,0.021932,0.099676,12.707,0.53298,2.5324,-13.675,-0.1351,0.0017615,-0.12206,0.35905
1.503,-0.97585,-0.10897,1.6117,-15.502,2.5064,14.166,466.51,0.21142,-0.049376,-0.12194,0.2062,0.19909,0.016196,0.092016,12.707,0.53298,2.5324,-12.746,-0.13662,0.0035216,-0.1089,0.36383
1.522,-0.96169,-0.20035,1.9144,-15.502,2.5064,14.726,430.19,0.1865,-0.053951,-0.081556,0.21009,0.29633,0.010302,0.084608,12.718,0.53298,2.7142,-11.971,-0.13699,0.0051675,-0.09604,0.36688
1.552,-0.82284,-0.35269,1.9929,-15.502,2.5064,15.286,385.75,0.16361,-0.063087,-0.035988,0.21535,0.39454,0.0048121,0.077302,12.729,0.53298,2.896,-11.437,-0.13516,0.0067221,-0.083349,0.37145
1.57,-0.55235,-0.53142,1.8499,-15.21,2.529,16.409,334.6,0.1437,-0.076574,0.012127,0.21802,0.48052,0.00022441,0.070406,12.869,0.35791,2.896,-11.204,-0.13001,0.0081991,-0.070557,0.3743
1.607,-0.17694,-0.67457,1.531,-14.919,2.5515,17.531,279.17,0.12995,-0.093139,0.056824,0.2237,0.54437,-0.003051,0.064729,13.009,0.18283,2.896,-11.3,-0.12275,0.0096181,-0.057751,0.37942
1.624,0.23996,-0.70654,1.113,-12.503,2.8061,17.994,222.65,0.12709,-0.11246,0.090543,0.22662,0.58087,-0.0046652,0.061473,13.376,0.041171,2.896,-11.708,-0.11565,0.011008,-0.045252,0.38201
1.655,0.60588,-0.55768,0.68468,-10.086,3.0607,18.458,168.49,0.13492,-0.13059,0.11066,0.23266,0.58988,-0.0043603,0.061867,13.743,-0.10048,2.896,-12.386,-0.10913,0.012415,-0.032957,0.38596
1.673,0.81754,-0.188,0.32584,-6.1834,3.9419,19.28,119.86,0.14762,-0.13991,0.12095,0.23659,0.57489,-0.0020528,0.067271,13.743,-0.10048,2.896,-13.247,-0.10246,0.0139,-0.020422,0.38859
1.704,0.78411,0.39516,0.088879,-2.2803,4.8231,20.102,79.251,0.16101,-0.13736,0.1257,0.24373,0.54112,0.0021177,0.078288,13.743,-0.10048,2.896,-14.194,-0.096474,0.0155,-0.0076188,0.39232
1.721,0.45268,1.1288,-0.011615,1.0825,5.5513,20.125,48.143,0.17246,-0.12396,0.12634,0.24768,0.49516,0.0077555,0.094702,13.743,-0.10048,2.896,-15.134,-0.092634,0.017216,0.0051874,0.39493
1.75,-0.17501,1.9012,0.0020804,4.4453,6.2795,20.147,26.896,0.1726,-0.093836,0.1247,0.25404,0.44315,0.014193,0.11504,13.743,-0.10048,2.896,-15.982,-0.090427,0.019092,0.018317,0.3986
1.767,-1.0381,2.5753,0.079483,5.2962,6.4291,20.147,14.827,0.14877,-0.03771,0.12453,0.25721,0.39041,0.020526,0.13645,13.376,0.041171,2.896,-16.674,-0.088383,0.021215,0.032431,0.40142
1.804,-2.0245,3.0187,0.15831,6.1471,6.5786,20.147,10.424,0.099618,0.038557,0.12735,0.26295,0.34112,0.025786,0.15548,13.009,0.18283,2.896,-17.184,-0.086837,0.023567,0.047378,0.40622
1.823,-2.9937,3.1338,0.1833,6.7964,6.5786,20.147,11.685,0.033679,0.1148,0.13081,0.2654,0.29881,0.02912,0.16815,12.858,0.18283,2.896,-17.508,-0.087265,0.025993,0.062275,0.40956
1.852,-3.8046,2.8823,0.12016,7.4458,6.5786,20.147,16.461,-0.048767,0.18034,0.13253,0.27063,0.26661,0.029969,0.17099,12.707,0.18283,2.896,-17.667,-0.089689,0.028401,0.07684,0.41424
1.869,-4.3441,2.2935,-0.037578,7.4458,6.4291,19.54,22.777,-0.15581,0.2393,0.13189,0.27504,0.2468,0.028207,0.16199,12.707,0.21606,2.7142,-17.685,-0.092746,0.030864,0.091548,0.4178
1.906,-4.5488,1.456,-0.26883,7.4458,6.2795,18.934,29.045,-0.28227,0.28899,0.12717,0.28847,0.2412,0.024151,0.14091,12.707,0.2493,2.5324,-17.594,-0.095613,0.033383,0.10632,0.4243
1.924,-4.4116,0.49561,-0.53375,7.4977,5.4299,18.441,34.202,-0.40574,0.31449,0.11581,0.29724,0.25012,0.018479,0.10942,12.479,0.2493,2.5324,-17.427,-0.098498,0.035775,0.12024,0.42845
1.954,-3.9768,-0.45398,-0.7859,7.5495,4.5803,17.949,37.713,-0.5104,0.31036,0.098137,0.31418,0.27239,0.012011,0.070869,12.251,0.2493,2.5324,-17.204,-0.10179,0.037928,0.13275,0.43475
1.972,-3.3254,-1.2792,-0.9832,7.4977,4.1732,16.598,39.486,-0.59879,0.28705,0.076813,0.32604,0.30576,0.0054961,0.029296,12.111,0.21606,2.5324,-16.949,-0.10535,0.039952,0.1442,0.43932
2.002,-2.5532,-1.9051,-1.0988,7.4458,3.7662,15.247,39.759,-0.67542,0.2504,0.052226,0.34713,0.3471,-0.00059474,-0.011143,11.972,0.18283,2.5324,-16.684,-0.10807,0.041913,0.15483,0.44626
2.018,-1.7476,-2.3018,-1.1232,7.0659,3.1285,13.49,38.944,-0.73569,0.19576,0.023179,0.35954,0.39297,-0.0061719,-0.04707,11.972,0.17136,2.5324,-16.452,-0.10868,0.043697,0.16431,0.45079
2.055,-0.97271,-2.478,-1.0614,6.686,2.4908,11.732,37.517,-0.7764,0.12703,-0.0078028,0.38833,0.44008,-0.011519,-0.07643,11.972,0.1599,2.5324,-16.302,-0.10752,0.04528,0.1726,0.45962
2.074,-0.26691,-2.4644,-0.93359,6.4564,1.7495,9.4888,35.906,-0.80105,0.060387,-0.034987,0.40411,0.48597,-0.017125,-0.098529,11.966,0.1599,2.1647,-16.292,-0.10637,0.046817,0.18031,0.46496
2.103,0.35524,-2.2979,-0.76689,6.2268,1.0082,7.2451,34.435,-0.81001,0.0037081,-0.055896,0.42797,0.52883,-0.023466,-0.11409,11.959,0.1599,1.797,-16.495,-0.10541,0.048301,0.1878,0.47252
2.12,0.8934,-2.0092,-0.58622,5.6243,0.31935,4.9735,33.299,-0.79976,-0.049534,-0.072835,0.44246,0.56593,-0.030864,-0.12404,11.588,0.1599,1.797,-16.933,-0.10269,0.049506,0.19468,0.47763
2.157,1.3508,-1.6192,-0.41134,5.0218,-0.3695,2.7019,32.574,-0.77428,-0.10176,-0.087502,0.47227,0.59421,-0.039401,-0.12984,11.216,0.1599,1.797,-17.585,-0.097698,0.050398,0.20073,0.48722
2.175,1.7282,-1.1432,-0.25532,4.8768,-0.71922,0.70175,32.235,-0.74317,-0.14319,-0.098342,0.48703,0.60801,-0.04867,-0.13142,11.216,0.1599,1.4232,-18.347,-0.092792,0.051185,0.2066,0.49264
2.206,2.0216,-0.60049,-0.12254,4.7318,-1.0689,-1.2984,32.193,-0.70792,-0.16613,-0.10404,0.51078,0.59924,-0.057932,-0.1269,11.216,0.1599,1.0495,-19.032,-0.089654,0.051887,0.21292,0.5011
2.223,2.2265,-0.023321,-0.011444,4.6453,-1.6955,-2.9952,32.321,-0.66394,-0.1736,-0.10601,0.52376,0.56247,-0.066321,-0.11549,11.071,0.035902,0.49946,-19.393,-0.087448,0.05229,0.21938,0.50642
2.254,2.3436,0.53952,0.084,4.5589,-2.3221,-4.6921,32.503,-0.61457,-0.17061,-0.10627,0.5452,0.49634,-0.072954,-0.096413,10.926,-0.088098,-0.050571,-19.152,-0.085769,0.052459,0.22565,0.51514
2.272,2.3857,1.0272,0.17141,4.5099,-2.8279,-6.3817,32.622,-0.56801,-0.15704,-0.10501,0.55724,0.40443,-0.077273,-0.071906,10.553,-0.088098,-0.42371,-18.074,-0.086237,0.052652,0.23226,0.52085
2.301,2.378,1.3786,0.25656,4.461,-3.3337,-8.0713,32.635,-0.52251,-0.13169,-0.10117,0.5745,0.29806,-0.079142,-0.046734,10.181,-0.088098,-0.79685,-15.989,-0.08977,0.052809,0.23971,0.52944
2.318,2.3537,1.5483,0.34298,4.0757,-3.3337,-9.2823,32.531,-0.47005,-0.096971,-0.094151,0.58417,0.19343,-0.078922,-0.027816,10.181,-0.088098,-0.79685,-12.871,-0.095408,0.052681,0.24739,0.53512
2.355,2.346,1.5195,0.42941,3.6903,-3.3337,-10.493,32.366,-0.4129,-0.058829,-0.084671,0.60171,0.10811,-0.077477,-0.023026,10.181,-0.088098,-0.79685,-8.8328,-0.10262,0.052409,0.25467,0.54632
2.373,2.3765,1.3127,0.51021,2.5366,-3.3337,-11.04,32.255,-0.36079,-0.024642,-0.073995,0.60963,0.057003,-0.075774,-0.035129,9.8086,-0.088098,-1.1744,-4.1157,-0.11186,0.052355,0.26188,0.55257
2.403,2.448,0.98173,0.57681,1.3829,-3.3337,-11.587,32.366,-0.31309,0.0003284,-0.06224,0.6206,0.046107,-0.074742,-0.060785,9.4364,-0.088098,-1.552,1.0025,-0.1224,0.052464,0.26896,0.56243
2.42,2.5428,0.60294,0.61979,-0.42721,-2.8082,-12.253,32.877,-0.25927,0.015992,-0.048283,0.62632,0.07224,-0.074995,-0.088886,9.3008,-0.088098,-1.7178,6.2896,-0.13245,0.052428,0.27479,0.5687
2.457,2.6258,0.25694,0.63319,-2.2373,-2.2828,-12.919,33.941,-0.19687,0.024944,-0.03223,0.63549,0.12385,-0.076646,-0.10267,9.1653,-0.088098,-1.8837,11.714,-0.14129,0.052213,0.27922,0.58121
2.475,2.6567,0.0084084,0.61678,-2.2373,-2.1538,-12.919,35.653,-0.13537,0.027842,-0.016533,0.63921,0.18154,-0.079498,-0.085806,9.1571,-0.18789,-2.2615,17.513,-0.14919,0.051997,0.28401,0.58803
2.505,2.6035,-0.10584,0.57841,-2.2373,-2.0247,-12.919,38.006,-0.081554,0.024754,-0.0032376,0.64323,0.22508,-0.083224,-0.028772,9.149,-0.28769,-2.6394,24.29,-0.15604,0.051804,0.2902,0.59883
2.523,2.4513,-0.085897,0.53261,-2.4986,-1.9001,-12.919,40.904,-0.032978,0.019257,0.0083302,0.64496,0.24164,-0.08759,0.061735,8.7896,-0.14182,-3.009,32.915,-0.16206,0.051606,0.29725,0.6059
2.553,2.2075,0.034598,0.49684,-2.7598,-1.7756,-12.919,44.159,0.013499,0.016528,0.019735,0.64596,0.22724,-0.092658,0.16002,8.4301,0.0040507,-3.3786,44.463,-0.16829,0.051319,0.30565,0.61721
2.569,1.9034,0.20249,0.48692,-3.9171,-1.7756,-12.63,47.537,0.056428,0.018442,0.031423,0.64634,0.19281,-0.099152,0.22632,8.4177,-0.067834,-3.7604,60.023,-0.175,0.050664,0.31693,0.62392
2.606,1.5853,0.35873,0.5116,-5.0744,-1.7756,-12.341,50.798,0.093613,0.023853,0.043707,0.64874,0.16228,-0.10832,0.216,8.4053,-0.13972,-4.1422,80.494,-0.1816,0.049477,0.32955,0.63845
2.625,1.2996,0.45511,0.56813,-5.1443,-1.5938,-12.078,53.747,0.1238,0.031744,0.057262,0.65041,0.15996,-0.12112,0.094301,8.2696,-0.13972,-4.2961,106.35,-0.18834,0.04807,0.33906,0.64666
2.655,1.0834,0.46341,0.64039,-5.2141,-1.412,-11.814,56.266,0.14526,0.040967,0.071576,0.65423,0.20518,-0.13787,-0.14797,8.1338,-0.13972,-4.4501,137.44,-0.19559,0.046678,0.34326,0.65926
2.673,0.95381,0.38149,0.70313,-5.488,-1.1674,-11.481,58.359,0.15883,0.049021,0.085734,0.65671,0.30775,-0.15799,-0.48314,7.7735,0.010161,-4.8317,172.83,-0.20152,0.044955,0.34208,0.6673
2.702,0.90604,0.23057,0.72736,-5.7618,-0.92277,-11.148,60.11,0.17062,0.053777,0.10091,0.66169,0.46217,-0.17926,-0.84695,7.4131,0.16004,-5.2134,210.75,-0.20332,0.042484,0.33262,0.67948
2.72,0.91663,0.046082,0.68705,-6.0694,-0.89778,-10.582,61.696,0.18603,0.054861,0.11838,0.66493,0.64952,-0.19922,-1.1498,7.4131,0.23406,-5.7494,248.75,-0.19993,0.039239,0.3113,0.6872
2.757,0.95124,-0.13239,0.56595,-6.3771,-0.87278,-10.016,63.322,0.20349,0.052202,0.13522,0.67299,0.8451,-0.21433,-1.2986,7.4131,0.30808,-6.2853,283.95,-0.19135,0.035277,0.28196,0.70105
2.775,0.97321,-0.27114,0.36358,-6.9563,-0.87278,-9.4489,65.158,0.21885,0.045511,0.14629,0.67704,1.0228,-0.22352,-1.2246,7.4131,0.53919,-6.7966,313.52,-0.1779,0.030852,0.25437,0.70773
2.805,0.95063,-0.34996,0.095325,-7.5355,-0.87278,-8.882,67.31,0.232,0.036004,0.15027,0.68455,1.1649,-0.22802,-0.90603,7.4131,0.77031,-7.3078,335.13,-0.16192,0.026758,0.2344,0.71743
2.823,0.8623,-0.36457,-0.20877,-7.5355,-0.85954,-8.3148,69.796,0.24438,0.026094,0.14874,0.6891,1.2657,-0.23009,-0.3809,8.4822,0.8638,-7.8196,347.33,-0.14593,0.023318,0.22301,0.72317
2.852,0.69914,-0.32534,-0.50968,-7.5355,-0.8463,-7.7476,72.562,0.25406,0.016867,0.1405,0.69683,1.3313,-0.23419,0.25727,9.5514,0.95729,-8.3315,349.69,-0.12773,0.019489,0.2241,0.73151
2.869,0.46038,-0.25284,-0.76866,-7.5355,-0.8447,-7.1762,75.54,0.25829,0.0080267,0.12287,0.70122,1.3751,-0.24195,0.87991,9.5514,1.047,-9.2476,342.76,-0.10301,0.014366,0.24332,0.7367
