0.419,-0.76953,-0.20583,0.4042,-42.878,0.3975,-0.92511,135.98,0.12668,-0.059305,0.094642,0.19611,-0.58421,0.085882,2.0066,52.241,4.7136,-2.9271,-11.238,0.29074,-0.057129,-0.11867,0.039127
0.449,-0.74487,-0.21172,0.31362,-42.878,0.3975,-1.0425,122.29,0.1193,-0.062876,0.10229,0.21193,-0.80683,0.089933,1.9731,53.133,5.1055,-2.9271,-11.377,0.28528,-0.055722,-0.099212,0.042107
0.465,-0.73616,-0.19345,0.17724,-42.878,0.3975,-1.0425,106.84,0.10932,-0.067028,0.10757,0.22567,-0.993,0.091708,1.8888,54.805,5.1152,-2.9271,-11.673,0.27299,-0.054804,-0.076388,0.044349
0.502,-0.78489,-0.14417,0.011323,-42.878,0.3975,-1.0425,90.619,0.0977,-0.070711,0.1093,0.24276,-1.1254,0.091418,1.7736,56.478,5.1248,-2.9271,-12.027,0.2549,-0.053613,-0.053452,0.048404
0.519,-0.92198,-0.063232,-0.16321,-43.15,0.66965,-1.322,74.733,0.084916,-0.072427,0.10675,0.25679,-1.1976,0.089637,1.6509,57.372,5.5097,-2.9271,-12.29,0.23489,-0.051789,-0.034673,0.051394
0.549,-1.1581,0.041788,-0.32506,-43.422,0.94181,-1.6015,60.243,0.067705,-0.071501,0.099853,0.27252,-1.2138,0.087094,1.5425,58.266,5.8947,-2.9271,-12.352,0.21537,-0.050269,-0.02052,0.053865
0.567,-1.4783,0.15518,-0.45679,-43.422,1.0518,-1.6015,48.01,0.041133,-0.067865,0.088612,0.28646,-1.1865,0.084501,1.4631,58.655,5.8969,-2.8921,-12.131,0.19444,-0.049145,-0.006747,0.057487
0.603,-1.8437,0.25544,-0.54786,-43.422,1.1618,-1.6015,38.575,0.0032186,-0.061581,0.073694,0.30145,-1.1326,0.082392,1.418,59.045,5.8991,-2.857,-11.578,0.17104,-0.04751,0.0096012,0.060698
0.621,-2.1989,0.31997,-0.59584,-43.422,1.1618,-1.7191,32.111,-0.043569,-0.053212,0.057122,0.31438,-1.0695,0.081027,1.403,59.045,6.4129,-2.7262,-10.694,0.14877,-0.045492,0.025904,0.065293
0.652,-2.4846,0.3303,-0.60579,-43.422,1.1618,-1.8367,28.458,-0.095066,-0.044184,0.040881,0.3267,-1.0111,0.080394,1.4063,59.045,6.9267,-2.5953,-9.5189,0.13077,-0.043939,0.038896,0.069571
0.67,-2.6502,0.27677,-0.5882,-44.711,1.1618,-2.3493,27.131,-0.14929,-0.036144,0.025257,0.33827,-0.96499,0.080244,1.4124,59.045,6.9267,-2.5953,-8.1178,0.1151,-0.042639,0.050423,0.074949
0.7,-2.6657,0.16152,-0.55582,-46,1.1618,-2.862,27.514,-0.20703,-0.030195,0.0095879,0.34829,-0.93242,0.080203,1.4061,59.045,6.9267,-2.5953,-6.5694,0.09846,-0.040862,0.064313,0.080395
0.717,-2.5279,-0.00090462,-0.52025,-46.974,1.1243,-3.6346,28.937,-0.26793,-0.027221,-0.006169,0.35862,-0.90843,0.079842,1.3761,59.045,6.9267,-2.5953,-4.9562,0.080562,-0.038774,0.080755,0.086522
0.753,-2.2599,-0.18654,-0.48947,-47.947,1.0869,-4.4073,30.782,-0.32706,-0.028467,-0.02155,0.36724,-0.88417,0.078796,1.3169,59.045,6.9267,-2.5953,-3.3418,0.062688,-0.036844,0.097287,0.093405
0.771,-1.9053,-0.36703,-0.46711,-48.332,1.0869,-4.8069,32.561,-0.37752,-0.034576,-0.036322,0.37649,-0.84977,0.076807,1.2299,59.557,6.679,-2.077,-1.775,0.045482,-0.034915,0.11215,0.10036
0.801,-1.5167,-0.51594,-0.45246,-48.716,1.0869,-5.2065,33.956,-0.41594,-0.044399,-0.050242,0.38529,-0.79706,0.073806,1.1222,60.07,6.4313,-1.5587,-0.28353,0.029711,-0.032835,0.12405,0.10827
0.82,-1.1448,-0.61366,-0.44178,-48.886,0.41704,-6.3251,34.803,-0.44386,-0.056206,-0.06313,0.39428,-0.72162,0.069873,1.0047,60.07,6.4313,-1.5587,1.1061,0.016248,-0.030909,0.13204,0.1159
0.849,-0.82797,-0.64809,-0.43052,-49.056,-0.25281,-7.4437,35.122,-0.46455,-0.069603,-0.075717,0.40391,-0.62402,0.065222,0.88988,60.07,6.4313,-1.5587,2.3559,0.0046813,-0.029179,0.13761,0.12459
0.866,-0.58526,-0.62409,-0.41413,-49.095,-0.44195,-8.2313,35.039,-0.48029,-0.084548,-0.089114,0.41334,-0.50916,0.060208,0.78879,60.07,6.4313,-1.5587,3.4436,-0.0058767,-0.027278,0.14342,0.1325
0.902,-0.41642,-0.55942,-0.38878,-49.135,-0.63109,-9.0189,34.734,-0.49204,-0.099306,-0.10293,0.42584,-0.3851,0.055265,0.70951,60.07,6.4313,-1.5587,4.3147,-0.014831,-0.025199,0.14921,0.1425
0.921,-0.30578,-0.47499,-0.35381,-49.168,-0.82164,-9.8044,34.391,-0.50012,-0.11158,-0.11546,0.43558,-0.26132,0.050812,0.656,60.07,6.4313,-1.5587,4.8937,-0.020717,-0.023318,0.15256,0.15088
0.951,-0.22819,-0.39281,-0.31074,-49.202,-1.0122,-10.59,34.168,-0.50527,-0.12099,-0.12614,0.44726,-0.14623,0.04718,0.62775,60.07,6.4313,-1.5587,5.1028,-0.023185,-0.021654,0.15386,0.16053
0.967,-0.15881,-0.32769,-0.26164,-49.508,-1.07,-11.003,34.158,-0.50891,-0.1287,-0.13602,0.4574,-0.046161,0.044575,0.62031,60.457,6.4439,-1.5587,4.8846,-0.023137,-0.019885,0.15624,0.16864
1.004,-0.078739,-0.28339,-0.20915,-49.814,-1.1278,-11.417,34.381,-0.5116,-0.13548,-0.14549,0.47207,0.035691,0.043042,0.62651,60.843,6.4565,-1.5587,4.2229,-0.021519,-0.017957,0.16057,0.17917
1.021,0.021984,-0.25215,-0.15474,-50.146,-1.1802,-11.832,34.786,-0.51222,-0.14149,-0.1535,0.48245,0.098708,0.042404,0.63781,60.843,6.4565,-1.5587,3.107,-0.01877,-0.016076,0.1649,0.18733
1.052,0.14341,-0.21914,-0.098202,-50.478,-1.2327,-12.246,35.26,-0.50981,-0.14655,-0.15954,0.49549,0.14354,0.0423,0.64633,60.843,6.4565,-1.5587,1.5965,-0.014934,-0.01425,0.16874,0.19706
1.069,0.28088,-0.17013,-0.038387,-50.526,-1.3212,-13.032,35.658,-0.5045,-0.15015,-0.16433,0.50614,0.17107,0.042308,0.6455,61.223,6.4565,-1.5615,-0.20463,-0.010117,-0.012292,0.17393,0.20508
1.105,0.42822,-0.1003,0.026666,-50.574,-1.4098,-13.817,35.824,-0.49593,-0.15223,-0.16798,0.52112,0.18107,0.042005,0.6313,61.603,6.4565,-1.5642,-2.1866,-0.0050081,-0.010173,0.18085,0.2154
1.123,0.58077,-0.020555,0.097805,-51.336,-1.4098,-13.865,35.629,-0.48338,-0.15331,-0.16976,0.53202,0.17168,0.041097,0.60246,61.603,6.4565,-1.5642,-4.2071,-0.00059601,-0.0080478,0.18738,0.22341
1.152,0.73723,0.041744,0.17363,-52.099,-1.4098,-13.913,35.008,-0.4681,-0.15285,-0.16971,0.54466,0.13974,0.039493,0.56026,61.603,6.4565,-1.5642,-6.1331,0.0027216,-0.0060128,0.19197,0.23272
1.171,0.89739,0.049434,0.24982,-52.482,-1.4098,-13.988,33.99,-0.45143,-0.1502,-0.16847,0.55575,0.082842,0.037295,0.5078,61.603,6.4565,-1.5642,-7.8439,0.0048776,-0.0040095,0.19529,0.24073
1.199,1.0594,-0.031508,0.31909,-52.865,-1.4098,-14.064,32.718,-0.43072,-0.1482,-0.16552,0.568,0.00059673,0.034774,0.44902,61.603,6.4565,-1.5642,-9.2574,0.0050869,-0.0019477,0.19857,0.24986
1.217,1.2139,-0.2162,0.37271,-53.427,-0.88398,-14.064,31.464,-0.4025,-0.15161,-0.16001,0.57929,-0.10368,0.032255,0.38806,61.609,6.6025,-1.1866,-10.373,0.0022332,0.00019281,0.20198,0.25768
1.254,1.3428,-0.48725,0.40261,-53.989,-0.35815,-14.064,30.607,-0.36933,-0.16107,-0.15291,0.59349,-0.22255,0.030023,0.32853,61.616,6.7485,-0.80889,-11.158,-0.0037165,0.0023434,0.20476,0.26827
1.271,1.4206,-0.78916,0.40425,-53.989,-0.35815,-14.064,30.609,-0.33729,-0.1743,-0.14634,0.60541,-0.34511,0.028228,0.27322,61.992,6.7485,-0.80889,-11.589,-0.012145,0.004449,0.20615,0.27604
1.301,1.4194,-1.0344,0.3788,-53.989,-0.35815,-14.064,31.956,-0.30724,-0.19303,-0.1409,0.61883,-0.45887,0.026856,0.22395,62.368,6.7485,-0.80889,-11.685,-0.023402,0.0065223,0.20618,0.28578
1.318,1.3177,-1.1219,0.3336,-53.989,-0.35815,-14.064,35.101,-0.27607,-0.2197,-0.13578,0.63167,-0.55193,0.025788,0.18151,62.368,6.7485,-0.80889,-11.402,-0.038428,0.008631,0.20579,0.29371
1.355,1.1086,-0.96314,0.28095,-53.989,-0.35815,-14.064,40.392,-0.24583,-0.24745,-0.13102,0.64787,-0.61554,0.024896,0.14575,62.368,6.7485,-0.80889,-10.716,-0.056639,0.010818,0.20555,0.30512
1.372,0.80723,-0.51093,0.23533,-53.989,-0.35815,-13.274,48.018,-0.22359,-0.26391,-0.12765,0.66174,-0.64545,0.024135,0.11553,62.368,6.7485,-0.80889,-9.5444,-0.075729,0.013033,0.20492,0.31339
1.402,0.45089,0.2198,0.20921,-53.989,-0.35815,-12.485,57.97,-0.21247,-0.26432,-0.12595,0.67763,-0.64207,0.02361,0.088759,62.368,6.7485,-0.80889,-7.7973,-0.093963,0.015203,0.20351,0.32418
1.421,0.092805,1.1464,0.20909,-54.026,-0.20057,-11.721,70.037,-0.20985,-0.24912,-0.12496,0.69183,-0.60999,0.023563,0.06239,62.751,6.8988,-0.43513,-5.3457,-0.11145,0.017354,0.20197,0.33316
1.449,-0.20882,2.1297,0.23265,-54.063,-0.042996,-10.958,83.825,-0.21395,-0.21174,-0.12339,0.70649,-0.55604,0.02426,0.032778,63.134,7.0492,-0.061367,-2.0681,-0.1288,0.01959,0.20063,0.34416
1.467,-0.40649,3.0026,0.26938,-54.906,0.19011,-10.228,98.806,-0.2251,-0.14434,-0.12044,0.7194,-0.48695,0.025843,-0.0036975,63.134,7.0492,-0.061367,2.1306,-0.14573,0.021958,0.19875,0.3533
1.503,-0.476,3.6072,0.30325,-55.75,0.42322,-9.4975,114.38,-0.24097,-0.054832,-0.11639,0.73116,-0.4076,0.028155,-0.049838,63.134,7.0492,-0.061367,7.3163,-0.1614,0.024409,0.19604,0.36667
1.52,-0.42334,3.8324,0.31724,-57.5,1.1183,-9.1302,129.96,-0.25649,0.037654,-0.11232,0.74173,-0.3205,0.030648,-0.10671,63.134,7.0492,-0.061367,13.541,-0.1751,0.026902,0.1931,0.37588
1.55,-0.28307,3.6401,0.29881,-59.25,1.8135,-8.7629,145.01,-0.26852,0.12373,-0.10886,0.74922,-0.22558,0.032401,-0.17315,63.134,7.0492,-0.061367,20.788,-0.18628,0.029447,0.18945,0.38828
1.567,-0.10802,3.0737,0.24479,-59.272,1.9889,-8.7629,159.11,-0.27699,0.20511,-0.10587,0.75788,-0.12209,0.032283,-0.24513,63.134,7.0492,-0.061367,28.953,-0.19481,0.032064,0.18371,0.39759
1.603,0.047218,2.2458,0.16303,-59.294,2.1643,-8.7629,172.01,-0.28251,0.27698,-0.10384,0.76406,-0.010023,0.029235,-0.31652,63.134,7.0492,-0.061367,37.873,-0.20129,0.034714,0.17617,0.41164
1.62,0.14342,1.3099,0.071314,-60.098,2.2232,-8.3376,183.56,-0.28546,0.32581,-0.10417,0.77167,0.10831,0.022593,-0.37995,63.134,7.0492,-0.061367,47.313,-0.20602,0.037278,0.16855,0.42091
1.65,0.16914,0.42361,-0.0068567,-60.902,2.2822,-7.9122,193.75,-0.28664,0.34593,-0.10711,0.77824,0.22749,0.012334,-0.42843,63.134,7.0492,-0.061367,56.99,-0.20789,0.039596,0.16074,0.43329
1.667,0.14453,-0.28676,-0.048408,-60.984,2.613,-7.098,202.66,-0.28728,0.34519,-0.11121,0.78548,0.33911,-0.00077992,-0.4571,63.134,7.0492,-0.061367,66.653,-0.20585,0.041585,0.15115,0.44234
1.703,0.11457,-0.74951,-0.036476,-61.067,2.9439,-6.2837,210.4,-0.28873,0.33334,-0.11535,0.79341,0.43306,-0.015285,-0.46441,63.134,7.0492,-0.061367,75.969,-0.2011,0.043289,0.14047,0.4557
1.722,0.13307,-0.95518,0.035447,-61.067,3.1698,-5.5158,217.13,-0.29128,0.31486,-0.11909,0.80006,0.49942,-0.029285,-0.45287,63.134,7.0492,-0.061367,84.641,-0.1959,0.044761,0.13143,0.46478
1.75,0.24423,-0.9479,0.16216,-61.067,3.3958,-4.7479,222.98,-0.29234,0.29301,-0.12051,0.80607,0.53043,-0.040838,-0.42846,63.134,7.0492,-0.061367,92.384,-0.19054,0.045935,0.12452,0.4756
1.768,0.46721,-0.8045,0.32817,-62.278,3.3958,-4.3392,228.09,-0.28763,0.27193,-0.11693,0.81296,0.52233,-0.048425,-0.39941,63.134,7.0492,-0.061367,99.011,-0.18387,0.046756,0.11769,0.48402
1.805,0.78811,-0.60915,0.51193,-63.489,3.3958,-3.9304,232.62,-0.2755,0.25418,-0.10832,0.82004,0.47606,-0.051271,-0.37407,63.134,7.0492,-0.061367,104.32,-0.17669,0.047377,0.11056,0.49605
1.823,1.1621,-0.43174,0.69005,-63.917,3.3958,-3.1141,236.72,-0.25718,0.24072,-0.096823,0.82732,0.39709,-0.049546,-0.35877,63.134,6.8988,-0.061367,108.26,-0.17192,0.048077,0.10508,0.50399
1.853,1.526,-0.31429,0.84194,-64.345,3.3958,-2.2977,240.6,-0.23202,0.23193,-0.082688,0.83359,0.29459,-0.044322,-0.35624,63.134,6.7485,-0.061367,110.83,-0.171,0.048985,0.10162,0.51406
1.869,1.8161,-0.26783,0.95253,-64.345,3.2593,-2.2512,244.5,-0.19675,0.22603,-0.063912,0.84176,0.17999,-0.037292,-0.36466,62.751,6.7485,-0.43513,112.03,-0.17286,0.050027,0.098075,0.52138
1.906,1.9862,-0.27884,1.0136,-64.345,3.1228,-2.2047,248.72,-0.15182,0.21955,-0.040692,0.8486,0.065424,-0.030402,-0.37834,62.368,6.7485,-0.80889,111.93,-0.1767,0.051128,0.093301,0.53263
1.924,2.0187,-0.32076,1.0226,-64.345,3.1228,-1.8036,253.54,-0.10442,0.21129,-0.01682,0.85734,-0.037266,-0.02541,-0.38946,62.368,6.7485,-0.80889,110.66,-0.18327,0.052337,0.088644,0.54024
1.955,1.9284,-0.36629,0.98138,-64.345,3.1228,-1.4026,259.23,-0.062246,0.20293,0.0043169,0.86566,-0.11761,-0.023531,-0.39065,62.368,6.7485,-0.80889,108.28,-0.1928,0.053716,0.08542,0.55048
1.973,1.7545,-0.39588,0.89495,-63.941,3.0863,-1.0024,266.01,-0.026723,0.19508,0.022549,0.87535,-0.16719,-0.025259,-0.37738,62.368,6.7485,-0.80889,104.96,-0.20401,0.05518,0.083294,0.5582
2.002,1.5479,-0.40138,0.76995,-63.537,3.0497,-0.60233,273.93,0.0055067,0.18627,0.03895,0.88524,-0.18029,-0.030347,-0.35007,62.368,6.7485,-0.80889,100.83,-0.21567,0.056523,0.081553,0.56841
2.02,1.3559,-0.38497,0.61461,-63.537,3.0497,-0.60233,282.95,0.036444,0.17616,0.053272,0.89567,-0.15396,-0.038008,-0.31445,62.368,6.7485,-0.80889,96.048,-0.22746,0.057582,0.08028,0.57633
2.055,1.2097,-0.35506,0.43836,-63.537,3.0497,-0.60233,292.81,0.064501,0.16647,0.064144,0.90709,-0.088695,-0.047187,-0.28073,62.368,6.7485,-0.80889,90.773,-0.23881,0.058385,0.079976,0.58843
2.074,1.1192,-0.32105,0.25175,-62.332,2.3274,-0.10676,303.13,0.08782,0.15834,0.070394,0.91811,0.011412,-0.056816,-0.26106,62.368,6.7485,-0.80889,85.161,-0.24833,0.059042,0.080913,0.59679
2.104,1.0739,-0.28977,0.065861,-61.127,1.605,0.3888,313.41,0.10778,0.15121,0.071531,0.92999,0.1386,-0.066042,-0.26629,62.368,6.7485,-0.80889,79.359,-0.25476,0.059523,0.082684,0.60799
2.121,1.0518,-0.26421,-0.10883,-61.127,1.605,0.3888,323.07,0.12789,0.14433,0.067776,0.94101,0.28189,-0.07438,-0.30291,62.368,6.7485,-0.80889,73.504,-0.25753,0.059666,0.084058,0.61586
2.158,1.029,-0.24439,-0.26385,-61.127,1.605,0.3888,331.58,0.14932,0.13772,0.059963,0.95388,0.4283,-0.081665,-0.37079,62.368,6.7485,-0.80889,67.678,-0.25664,0.059458,0.083864,0.62885
2.175,0.98886,-0.22996,-0.39322,-60.68,1.2556,0.45233,338.49,0.16945,0.13171,0.049138,0.96476,0.56397,-0.087935,-0.46249,61.985,6.6025,-1.1866,61.964,-0.25269,0.05913,0.082078,0.63648
2.206,0.92545,-0.21663,-0.49425,-60.232,0.90628,0.51586,343.51,0.18576,0.12642,0.036096,0.97686,0.67623,-0.093295,-0.56452,61.603,6.4565,-1.5642,56.414,-0.24664,0.058844,0.079214,0.64744
2.223,0.84372,-0.20372,-0.5666,-60.232,0.90628,0.91212,346.52,0.19921,0.12166,0.021219,0.98736,0.75528,-0.097814,-0.66014,61.603,6.4565,-1.5642,51.051,-0.23892,0.05848,0.074865,0.65466
2.254,0.75448,-0.19451,-0.60993,-60.232,0.90628,1.3084,347.61,0.21205,0.11696,0.0045818,0.99908,0.79576,-0.10148,-0.73307,61.603,6.4565,-1.5642,45.888,-0.22925,0.057854,0.068018,0.6649
2.272,0.66697,-0.18895,-0.62407,-60.232,0.90628,1.3084,347.04,0.22418,0.11204,-0.013542,1.0091,0.79766,-0.1042,-0.77111,61.22,6.3149,-1.9457,40.964,-0.21784,0.056978,0.058823,0.67183
2.307,0.58505,-0.18662,-0.60833,-60.232,0.90628,1.3084,345.21,0.234,0.10708,-0.03205,1.0209,0.76622,-0.10588,-0.76896,60.837,6.1733,-2.3273,36.351,-0.20623,0.055976,0.049012,0.68203
2.325,0.50501,-0.18644,-0.5591,-60.232,0.90628,1.3084,342.58,0.24111,0.10232,-0.04925,1.0304,0.71123,-0.10658,-0.72929,60.837,6.1733,-2.3273,32.095,-0.19637,0.054954,0.040534,0.68839
2.356,0.41895,-0.18725,-0.4726,-60.232,0.90628,1.3084,339.62,0.24602,0.097723,-0.063941,1.041,0.64541,-0.10651,-0.66208,60.837,6.1733,-2.3273,28.246,-0.18905,0.054002,0.034414,0.69697
2.374,0.32009,-0.18817,-0.34642,-59.835,0.90628,1.3084,336.73,0.24849,0.093218,-0.075729,1.0498,0.58206,-0.10616,-0.58257,60.837,6.1733,-2.3273,24.907,-0.18371,0.053143,0.030723,0.70293
2.405,0.20699,-0.18893,-0.18144,-59.438,0.90628,1.3084,334.22,0.24813,0.088659,-0.084122,1.0598,0.53285,-0.10623,-0.5078,60.837,6.1733,-2.3273,22.1,-0.17946,0.052224,0.028912,0.71097
2.421,0.090028,-0.18995,0.014861,-59.835,0.96777,1.7141,332.31,0.24519,0.083796,-0.088042,1.068,0.50572,-0.1075,-0.45337,60.837,6.1733,-3.0931,19.82,-0.17561,0.051068,0.028223,0.71628
2.458,-0.010019,-0.1921,0.22899,-60.232,1.0293,2.1198,331.07,0.24003,0.07861,-0.086631,1.0783,0.5041,-0.11029,-0.43026,60.837,6.1733,-3.859,18.009,-0.17167,0.049712,0.028157,0.72489
2.475,-0.067251,-0.19647,0.44208,-59.841,1.0293,2.1198,330.5,0.23284,0.073437,-0.080014,1.0861,0.52523,-0.11524,-0.4434,60.837,6.1583,-3.859,16.562,-0.16754,0.048303,0.028542,0.73005
2.506,-0.057392,-0.20397,0.63304,-59.45,1.0293,2.1198,330.52,0.22488,0.068436,-0.068893,1.0949,0.56156,-0.12288,-0.49115,60.837,6.1433,-3.859,15.296,-0.1635,0.046851,0.02903,0.73718
2.524,0.033745,-0.21476,0.78223,-59.45,1.0766,2.5175,331.06,0.21831,0.063301,-0.053841,1.1024,0.60246,-0.13275,-0.56587,60.713,6.0052,-3.9922,13.96,-0.15924,0.045218,0.02864,0.74217
2.555,0.20537,-0.22804,0.8756,-59.45,1.1238,2.9152,332.04,0.21512,0.057658,-0.035293,1.111,0.63681,-0.14384,-0.65613,60.589,5.867,-4.1253,12.323,-0.15359,0.043228,0.026,0.74881
2.573,0.43773,-0.24222,0.9081,-59.45,1.1908,3.3192,333.4,0.21708,0.051384,-0.014082,1.1186,0.6561,-0.15422,-0.7487,60.582,5.867,-4.5095,10.239,-0.14603,0.040726,0.020189,0.75347
2.608,0.6952,-0.25448,0.88457,-59.45,1.2577,3.7231,335.14,0.22578,0.044532,0.0081196,1.1282,0.65713,-0.16131,-0.83133,60.575,5.867,-4.8937,7.5476,-0.13778,0.037772,0.011584,0.76011
2.627,0.93514,-0.2631,0.8198,-59.45,1.2577,3.7231,337.26,0.2408,0.03746,0.028971,1.1362,0.64262,-0.16263,-0.89476,60.329,6.0052,-5.2708,4.2431,-0.13041,0.034771,0.0017709,0.76463
2.657,1.1169,-0.26763,0.73488,-59.45,1.2577,3.7231,339.77,0.25942,0.03069,0.046627,1.1462,0.62104,-0.15676,-0.93422,60.083,6.1433,-5.6478,0.38605,-0.1243,0.032118,-0.007718,0.77026
2.675,1.2115,-0.26791,0.65164,-59.051,1.3302,4.1251,342.63,0.27973,0.024254,0.061188,1.1545,0.60436,-0.14404,-0.95011,59.96,6.1433,-6.0354,-3.8138,-0.11904,0.029795,-0.016704,0.77458
2.705,1.2087,-0.26524,0.58733,-58.652,1.4027,4.5271,345.7,0.30201,0.017585,0.074535,1.1654,0.60386,-0.12754,-0.94748,59.838,6.1433,-6.4229,-8.0523,-0.11397,0.027603,-0.026275,0.78011
2.722,1.1186,-0.2605,0.54899,-58.652,1.4027,4.5271,348.7,0.32567,0.010397,0.088181,1.1739,0.62711,-0.1124,-0.93464,59.838,6.2583,-6.565,-11.955,-0.10765,0.025556,-0.03734,0.78437
2.759,0.96868,-0.25363,0.5308,-58.652,1.4027,4.5271,351.2,0.34741,0.0031352,0.10177,1.188,0.67416,-0.10513,-0.92074,59.838,6.3733,-6.7071,-15.117,-0.098971,0.023683,-0.049283,0.79064
2.776,0.79519,-0.24396,0.51634,-58.252,1.4027,4.927,352.59,0.36419,-0.0037091,0.11418,1.1968,0.73727,-0.11147,-0.91311,59.825,6.498,-7.5914,-17.164,-0.089148,0.021767,-0.060301,0.79503
2.807,0.63357,-0.23005,0.48275,-57.852,1.4027,5.327,352.11,0.37576,-0.0099839,0.1252,1.2098,0.80169,-0.1342,-0.91479,59.812,6.6228,-8.4757,-17.768,-0.079773,0.019565,-0.069375,0.80081
2.825,0.50905,-0.21089,0.40805,-57.808,1.2503,5.4082,348.92,0.38331,-0.015659,0.13501,1.219,0.85,-0.17122,-0.92307,59.042,6.6573,-8.4873,-16.702,-0.069673,0.016862,-0.077611,0.80544
2.855,0.43058,-0.18708,0.27926,-57.764,1.098,5.4895,342.18,0.38842,-0.020836,0.14263,1.232,0.86675,-0.21447,-0.92942,58.272,6.6917,-8.4989,-13.849,-0.057113,0.013153,-0.086901,0.81131
2.873,0.3896,-0.16214,0.098699,-56.96,1.098,5.4947,331.17,0.39299,-0.025802,0.14638,1.241,0.84358,-0.25123,-0.92137,57.746,6.8786,-8.9938,-9.2686,-0.043636,0.0079921,-0.097485,0.81618
2.907,0.36361,-0.14228,-0.11408,-56.156,1.098,5.5,315.42,0.39756,-0.030475,0.14544,1.2554,0.78267,-0.26616,-0.88595,57.22,7.0656,-9.4887,-3.182,-0.031785,0.0019005,-0.10775,0.8229
