0.383,-1.4344,0.23901,0.037345,-30.193,-1.2935,-3.7581,63.438,-0.5938,0.40985,0.31469,76.458,-0.32677,0.023879,0.49911,88.33,5.7273,-1.432,-18.179,0.13401,-0.028761,-0.13423,13.362
0.401,-1.4646,0.27025,-0.02737,-30.193,-1.2935,-3.7581,56.743,-0.60079,0.41133,0.31725,80.393,-0.62225,0.02628,0.41782,90.021,6.1644,-1.5193,-17.432,0.1166,-0.027952,-0.13898,14.044
0.43,-1.5172,0.32984,-0.11515,-30.193,-1.2935,-3.7581,50.539,-0.58832,0.40396,0.31201,84.185,-0.75337,0.02724,0.39951,91.713,6.6014,-1.6066,-15.264,0.097381,-0.026427,-0.14526,14.697
0.447,-1.6188,0.41409,-0.21435,-30.193,-1.2935,-3.7581,45.065,-0.57798,0.39746,0.30307,87.816,-0.72913,0.027564,0.45835,93.161,6.7826,-1.6226,-11.922,0.076205,-0.024729,-0.14985,15.325
0.483,-1.7861,0.51154,-0.30912,-29.716,-1.5888,-3.7581,40.53,-0.59043,0.40177,0.29599,91.309,-0.58939,0.027907,0.59025,94.608,6.9637,-1.6387,-7.8601,0.053482,-0.023532,-0.15058,15.923
0.501,-2.0187,0.60443,-0.3833,-29.239,-1.884,-3.7581,37.071,-0.60668,0.40752,0.2863,94.634,-0.39239,0.028567,0.77389,96.087,7.0545,-1.8946,-3.6442,0.035482,-0.022253,-0.14689,16.497
0.532,-2.2961,0.67175,-0.42462,-28.427,-1.884,-3.7581,34.727,-0.61389,0.40793,0.27152,97.815,-0.19915,0.029441,0.9761,97.565,7.1453,-2.1505,0.12048,0.02548,-0.020515,-0.13892,17.041
0.551,-2.5809,0.69406,-0.42773,-27.615,-1.884,-3.7581,33.427,-0.62986,0.41064,0.2574,100.83,-0.058812,0.030125,1.16,98.153,7.4928,-2.1505,2.914,0.019414,-0.018917,-0.12672,17.56
0.581,-2.8263,0.6581,-0.39549,-27.58,-1.884,-4.5485,32.997,-0.66292,0.41795,0.24615,103.7,0.0014537,0.030128,1.2935,98.741,7.8404,-2.1505,4.3554,0.013938,-0.017626,-0.10998,18.05
0.599,-2.9867,0.56044,-0.33797,-27.544,-1.884,-5.3388,33.195,-0.69941,0.42155,0.23379,106.41,-0.019689,0.029096,1.3562,98.741,7.8404,-1.8785,4.2735,0.009807,-0.016094,-0.088825,18.514
0.634,-3.028,0.40882,-0.26967,-27.168,-1.6443,-5.7909,33.745,-0.7347,0.41908,0.22049,108.97,-0.10117,0.026976,1.3432,98.741,7.8404,-1.6066,2.7346,0.0060266,-0.014324,-0.065299,18.95
0.652,-2.9349,0.22097,-0.20568,-26.791,-1.4046,-6.243,34.396,-0.77405,0.41478,0.21038,111.37,-0.20829,0.024096,1.264,98.741,7.8404,-1.6066,-0.014732,-0.00079692,-0.012826,-0.043045,19.359
0.683,-2.714,0.021372,-0.15795,-26.708,-1.4046,-7.0338,34.923,-0.80979,0.40708,0.20296,113.61,-0.3032,0.021055,1.1387,98.741,7.8404,-1.6066,-3.5997,-0.010767,-0.011563,-0.024741,19.741
0.701,-2.3918,-0.1635,-0.13273,-26.625,-1.4046,-7.8246,35.203,-0.83103,0.39196,0.19482,115.7,-0.35441,0.018564,0.99271,98.153,7.6765,-1.5333,-7.5463,-0.021033,-0.010169,-0.0104,20.095
0.731,-2.0078,-0.31066,-0.12955,-26.593,-1.4046,-9.1081,35.198,-0.84288,0.37191,0.18609,117.63,-0.3434,0.017206,0.85015,97.565,7.5125,-1.46,-11.425,-0.030862,-0.0087289,0.0013959,20.422
0.748,-1.6061,-0.40469,-0.14199,-26.562,-1.4046,-10.392,34.945,-0.85311,0.35065,0.17818,119.4,-0.26781,0.017241,0.72864,96.121,7.3747,-1.1533,-14.871,-0.040862,-0.007443,0.011598,20.722
0.784,-1.2264,-0.43994,-0.16036,-26.133,-1.4046,-10.765,34.53,-0.85635,0.32721,0.16967,121.03,-0.13899,0.018514,0.63688,94.677,7.237,-0.84672,-17.595,-0.048968,-0.0061204,0.02038,20.996
0.802,-0.89754,-0.42084,-0.1744,-25.703,-1.4046,-11.138,34.068,-0.84669,0.30166,0.15952,122.48,0.02179,0.020498,0.5744,94.127,7.2185,-0.27208,-19.44,-0.052231,-0.0046017,0.02758,21.242
0.833,-0.63438,-0.36009,-0.17576,-25.657,-1.3578,-11.921,33.668,-0.82866,0.27797,0.14934,123.8,0.18931,0.022437,0.53365,93.578,7.2,0.30256,-20.364,-0.050911,-0.003075,0.032957,21.462
0.851,-0.43786,-0.27536,-0.15977,-25.611,-1.3111,-12.704,33.421,-0.80703,0.25775,0.14015,124.95,0.34005,0.023581,0.50334,92.897,7.2,0.34474,-20.39,-0.046855,-0.0016463,0.03681,21.655
0.88,-0.29796,-0.18541,-0.12623,-25.545,-1.3741,-13.211,33.382,-0.78095,0.23883,0.13109,125.96,0.45605,0.023401,0.47176,92.216,7.2,0.38692,-19.646,-0.039725,-0.00015461,0.040368,21.823
0.897,-0.19849,-0.10673,-0.07879,-25.479,-1.4372,-13.717,33.559,-0.75111,0.22053,0.12212,126.81,0.52686,0.021759,0.43037,91.984,6.9708,0.59601,-18.292,-0.028463,0.0014472,0.044589,21.967
0.934,-0.12246,-0.049869,-0.023525,-25.089,-1.5282,-14.132,33.921,-0.72073,0.20422,0.11438,127.54,0.55057,0.018948,0.37611,91.752,6.7417,0.8051,-16.502,-0.014928,0.0029941,0.048712,22.09
0.951,-0.057222,-0.01737,0.031835,-24.7,-1.6192,-14.546,34.43,-0.68972,0.18956,0.10806,128.12,0.53103,0.015615,0.31043,90.634,6.7417,0.81865,-14.469,-0.0025606,0.0044063,0.051111,22.193
0.981,0.0070908,-0.0065841,0.081395,-24.7,-1.6192,-14.912,35.023,-0.65617,0.17491,0.10262,128.61,0.47582,0.012631,0.23903,89.515,6.7417,0.8322,-12.363,0.007756,0.0057506,0.051393,22.282
0.998,0.07637,-0.010456,0.12278,-24.7,-1.6192,-15.278,35.645,-0.62075,0.15996,0.098159,129.01,0.39473,0.010804,0.16999,89.189,6.7417,1.1965,-10.309,0.017391,0.0070712,0.050524,22.366
1.034,0.15047,-0.018138,0.15317,-25.038,-1.6192,-15.278,36.244,-0.58461,0.14516,0.094811,129.41,0.29616,0.010647,0.11107,88.863,6.7417,1.5607,-8.3786,0.026183,0.0083766,0.049096,22.454
1.052,0.22647,-0.018878,0.1706,-25.376,-1.6192,-15.278,36.788,-0.54704,0.13036,0.091854,129.85,0.18712,0.012303,0.068436,88.863,6.7417,1.5607,-6.5636,0.032063,0.0097064,0.0468,22.554
1.083,0.29985,-0.0039512,0.17486,-25.376,-1.6313,-15.693,37.249,-0.50783,0.11549,0.088553,130.38,0.071936,0.015478,0.044981,88.863,6.7417,1.5607,-4.8056,0.034346,0.011086,0.043588,22.671
1.1,0.36493,0.032049,0.166,-25.376,-1.6433,-16.107,37.604,-0.46792,0.10104,0.084854,131.03,-0.046746,0.019449,0.040154,88.863,6.7417,1.5607,-3.0034,0.03423,0.012522,0.040253,22.81
1.13,0.41716,0.090015,0.14487,-25.376,-1.6433,-16.107,37.82,-0.4271,0.087751,0.08083,131.81,-0.16614,0.023238,0.050783,88.863,6.7417,1.5607,-1.0487,0.031856,0.014055,0.037607,22.972
1.148,0.45411,0.16623,0.11359,-25.376,-1.6433,-16.107,37.857,-0.38457,0.076455,0.076262,132.74,-0.28224,0.025818,0.071967,88.863,6.7417,1.5607,1.1295,0.025911,0.015725,0.035874,23.158
1.183,0.47723,0.25308,0.077198,-25.376,-1.6433,-16.107,37.67,-0.34108,0.067473,0.070844,133.81,-0.38822,0.026321,0.098848,88.863,6.7417,1.5607,3.5403,0.016548,0.017469,0.03502,23.369
1.202,0.49282,0.33979,0.042717,-25.376,-1.6433,-16.107,37.201,-0.29816,0.060233,0.064377,135.03,-0.47421,0.024225,0.12755,88.912,6.9687,1.8816,6.1091,0.0056793,0.019164,0.035103,23.605
1.233,0.51004,0.41394,0.01872,-25.376,-1.6433,-16.107,36.416,-0.25587,0.054376,0.056903,136.39,-0.52847,0.01947,0.1559,88.96,7.1956,2.2024,8.6221,-0.0059572,0.02074,0.036217,23.867
1.25,0.53877,0.46371,0.012655,-25.376,-1.6433,-16.107,35.303,-0.21331,0.050597,0.048964,137.91,-0.54014,0.012484,0.18303,88.96,7.1956,2.2024,10.82,-0.019074,0.02217,0.038452,24.156
1.286,0.58677,0.47957,0.027516,-25.376,-1.6433,-16.107,33.922,-0.1696,0.048565,0.041139,139.58,-0.50215,0.0041093,0.20895,88.96,7.1956,2.2024,12.404,-0.032797,0.023428,0.041877,24.469
1.304,0.65487,0.4566,0.059836,-25.376,-1.6433,-16.107,32.406,-0.12483,0.046094,0.033742,141.4,-0.41427,-0.0045362,0.23327,88.96,7.1956,2.5707,13.068,-0.044362,0.02448,0.046293,24.809
1.335,0.73384,0.39662,0.097985,-25.427,-1.4881,-15.741,30.983,-0.079988,0.041501,0.026967,143.37,-0.28477,-0.012273,0.25454,88.96,7.1956,2.939,12.588,-0.052138,0.025322,0.051232,25.175
1.352,0.80461,0.30844,0.12415,-25.479,-1.3329,-15.375,29.964,-0.035337,0.035011,0.020878,145.49,-0.1298,-0.018065,0.27016,88.033,7.0635,3.1785,10.869,-0.056414,0.025999,0.056527,25.567
1.383,0.84055,0.20797,0.11927,-25.525,-1.322,-14.96,29.729,0.010439,0.026928,0.015033,147.76,0.029167,-0.021189,0.27663,87.105,6.9314,3.418,8.0175,-0.057266,0.026563,0.062564,25.985
1.4,0.81448,0.11564,0.069337,-25.572,-1.3111,-14.546,30.683,0.057726,0.016612,0.0084438,150.18,0.16874,-0.021482,0.27025,86.172,6.8463,3.6445,4.2722,-0.054135,0.027061,0.069544,26.429
1.436,0.70616,0.052507,-0.028084,-25.572,-1.1471,-13.761,33.212,0.10345,0.0042545,4.8489e-05,152.75,0.26854,-0.019401,0.24818,85.238,6.7612,3.871,0.003034,-0.047599,0.027544,0.076771,26.898
1.454,0.50968,0.03577,-0.15931,-25.572,-0.9832,-12.976,37.617,0.14336,-0.0085909,-0.011031,155.46,0.31589,-0.015745,0.20963,84.731,6.413,4.0266,-4.3623,-0.039529,0.028089,0.083211,27.394
1.484,0.23828,0.074406,-0.29494,-25.572,-0.9832,-12.976,44.075,0.17597,-0.02092,-0.025356,158.33,0.30869,-0.011469,0.15616,84.223,6.0649,4.1822,-8.4105,-0.031435,0.028759,0.088471,27.915
1.503,-0.076433,0.16609,-0.39496,-25.572,-0.9832,-12.976,52.595,0.20165,-0.032363,-0.042564,161.34,0.25463,-0.0076824,0.092228,83.287,6.0599,4.399,-11.807,-0.024042,0.029549,0.092688,28.463
1.532,-0.39079,0.29671,-0.41842,-25.613,-0.82125,-12.188,63.009,0.21928,-0.041199,-0.061017,164.49,0.1702,-0.0052757,0.024566,82.351,6.0549,4.6158,-14.337,-0.018099,0.030382,0.095736,29.035
1.549,-0.6587,0.44251,-0.33547,-25.655,-0.65931,-11.4,74.988,0.22754,-0.045249,-0.078633,167.79,0.075685,-0.0046603,-0.039323,81.067,6.0549,4.8385,-15.928,-0.014301,0.031205,0.097312,29.633
1.585,-0.8431,0.57474,-0.13789,-26.085,-0.65931,-11.021,88.078,0.22868,-0.045025,-0.093561,171.23,-0.0093141,-0.0059276,-0.092496,79.783,6.0549,5.0613,-16.617,-0.012599,0.032024,0.097662,30.254
1.603,-0.92507,0.666,0.15514,-26.515,-0.65931,-10.643,101.75,0.22716,-0.043114,-0.10338,174.81,-0.069517,-0.0084738,-0.12977,78.897,5.7733,5.2598,-16.538,-0.012408,0.03282,0.097466,30.902
1.633,-0.90779,0.69615,0.49804,-26.515,-0.65931,-10.571,115.49,0.22519,-0.040508,-0.1048,178.53,-0.09704,-0.011346,-0.1491,78.011,5.4917,5.4582,-15.867,-0.013219,0.033519,0.097022,31.573
1.651,-0.81414,0.65684,0.82761,-26.515,-0.65931,-10.498,128.81,0.22272,-0.036654,-0.096057,182.39,-0.091557,-0.013526,-0.15172,77.413,5.3163,5.6207,-14.777,-0.014506,0.0341,0.096286,32.27
1.687,-0.67873,0.55314,1.0771,-26.515,-0.81821,-10.445,141.35,0.2207,-0.032976,-0.079313,186.39,-0.059227,-0.01416,-0.14199,76.815,5.1408,5.7832,-13.411,-0.015462,0.034643,0.095616,32.989
1.706,-0.53635,0.40196,1.1922,-26.515,-0.97712,-10.392,152.89,0.22161,-0.032902,-0.059442,190.52,-0.0099261,-0.01297,-0.12634,76.464,5.0731,5.8068,-11.854,-0.015272,0.035207,0.095716,33.733
1.735,-0.411,0.2275,1.1445,-25.764,-0.97712,-9.5656,163.33,0.22662,-0.038042,-0.040697,194.78,0.045212,-0.010368,-0.11178,76.114,5.0054,5.8304,-10.169,-0.013619,0.035789,0.096821,34.5
1.754,-0.30891,0.055468,0.93866,-25.013,-0.97712,-8.7396,172.71,0.23451,-0.047203,-0.025551,199.18,0.096693,-0.007482,-0.10418,75.365,4.932,5.8716,-8.3643,-0.010704,0.036421,0.098543,35.291
1.783,-0.21775,-0.092403,0.61117,-24.628,-1.0153,-8.3278,181.16,0.24326,-0.059289,-0.016079,203.72,0.13751,-0.0057686,-0.10696,74.616,4.8585,5.9128,-6.4747,-0.0067827,0.037128,0.10044,36.105
1.801,-0.11224,-0.20246,0.22135,-24.243,-1.0535,-7.916,188.86,0.25255,-0.074489,-0.014606,208.38,0.16388,-0.0066992,-0.12037,74.413,4.5367,6.0425,-4.5576,-0.0018345,0.037805,0.10224,36.942
1.837,0.03575,-0.27071,-0.16272,-23.859,-1.0535,-7.5053,196.02,0.26434,-0.092343,-0.022493,213.17,0.17462,-0.01106,-0.14151,74.211,4.2149,6.1721,-2.7268,0.0040236,0.038328,0.10372,37.801
1.855,0.24564,-0.30159,-0.47959,-23.475,-1.0535,-7.0945,202.8,0.28074,-0.11099,-0.038929,218.09,0.17126,-0.018411,-0.16523,73.456,4.1416,6.2071,-1.1207,0.010008,0.03871,0.10491,38.683
1.886,0.5201,-0.30531,-0.68712,-23.123,-1.0153,-6.5927,209.38,0.30165,-0.12894,-0.061208,223.14,0.15792,-0.026912,-0.18548,72.702,4.0683,6.2421,0.089599,0.01524,0.038974,0.10613,39.587
1.903,0.84165,-0.29394,-0.76911,-22.771,-0.97712,-6.0908,215.85,0.32675,-0.14611,-0.086194,228.31,0.14163,-0.033444,-0.19713,72.139,3.7921,6.2421,0.73376,0.019808,0.039019,0.10754,40.513
1.933,1.1754,-0.27815,-0.73497,-22.771,-0.93345,-5.7175,222.27,0.35904,-0.16304,-0.11167,233.6,0.1323,-0.034312,-0.19743,71.577,3.5159,6.2421,0.69901,0.024522,0.038875,0.10891,41.46
1.95,1.4777,-0.26504,-0.61331,-22.771,-0.88978,-5.3441,228.64,0.40186,-0.17987,-0.13627,239.02,0.14283,-0.02651,-0.18665,71.577,3.3973,6.3625,-0.054402,0.029761,0.038829,0.11022,42.429
1.986,1.7067,-0.25746,-0.44232,-22.771,-0.66415,-5.0241,234.94,0.45249,-0.19634,-0.15829,244.56,0.18757,-0.0089837,-0.16816,71.577,3.2786,6.4829,-1.4827,0.035551,0.0391,0.1119,43.418
2.005,1.833,-0.25497,-0.25953,-22.771,-0.43853,-4.7042,241.07,0.50367,-0.21207,-0.17565,250.22,0.27936,0.016563,-0.14777,71.548,3.2002,6.5113,-3.4325,0.04265,0.039717,0.11442,44.429
2.034,1.8465,-0.2551,-0.093956,-23.184,-0.3217,-4.3235,246.91,0.55235,-0.22704,-0.18756,256,0.42583,0.04519,-0.13245,71.519,3.1217,6.5397,-5.7039,0.05273,0.040903,0.11785,45.46
2.052,1.7576,-0.25501,0.037516,-23.597,-0.20488,-3.9429,252.32,0.60105,-0.24175,-0.19525,261.88,0.62618,0.069286,-0.12858,71.152,3.1217,6.5397,-8.0838,0.067672,0.042968,0.12174,46.511
2.088,1.5944,-0.25279,0.12971,-23.597,-0.20488,-3.9429,257.11,0.64972,-0.25659,-0.20051,267.9,0.86924,0.080105,-0.14057,70.784,3.1217,6.5397,-10.333,0.088872,0.045586,0.12546,47.581
2.106,1.3956,-0.24803,0.18581,-23.597,-0.20488,-3.9429,261.1,0.69237,-0.27101,-0.20411,274.01,1.1326,0.069703,-0.17021,70.784,3.0039,6.5397,-12.286,0.11622,0.047874,0.12866,48.672
2.136,1.2009,-0.24155,0.2127,-23.621,-0.093404,-3.559,264.1,0.72459,-0.28419,-0.20645,280.24,1.3856,0.033295,-0.2164,70.784,2.8861,6.5397,-13.841,0.14777,0.04935,0.13156,49.782
2.153,1.0435,-0.23493,0.21671,-23.644,0.018072,-3.1752,265.98,0.74928,-0.29625,-0.20834,286.57,1.5943,-0.029138,-0.27562,69.825,2.5267,6.6726,-14.971,0.18223,0.049919,0.13408,50.911
2.183,0.94481,-0.22995,0.20164,-24.033,0.018072,-3.1752,266.65,0.77216,-0.30809,-0.21038,293.01,1.7277,-0.11203,-0.34282,68.866,2.1674,6.8054,-15.714,0.22126,0.048836,0.13507,52.06
2.199,0.91073,-0.22808,0.16851,-24.422,0.018072,-3.1752,266.11,0.79519,-0.32015,-0.21252,299.55,1.7639,-0.20489,-0.41246,68.794,1.7887,7.8452,-16.161,0.26639,0.044997,0.13345,53.226
2.236,0.93484,-0.22999,0.1172,-24.422,0.076119,-2.7681,264.45,0.81712,-0.33191,-0.21497,306.21,1.6945,-0.29407,-0.47952,68.722,1.41,8.885,-16.415,0.31379,0.038518,0.12983,54.413
2.253,1.0014,-0.23598,0.048646,-24.422,0.13417,-2.361,261.88,0.83759,-0.34294,-0.21871,312.95,1.526,-0.3655,-0.53999,68.346,1.3147,9.2708,-16.581,0.3562,0.030645,0.12562,55.616
2.284,1.0886,-0.24572,-0.03342,-24.442,0.23984,-1.9741,258.71,0.85836,-0.35352,-0.22453,319.8,1.2783,-0.40761,-0.59112,67.969,1.2194,9.6567,-16.726,0.39045,0.021902,0.12087,56.839
2.301,1.171,-0.25695,-0.12303,-24.462,0.34551,-1.5872,255.32,0.88127,-0.36419,-0.23239,326.74,0.98006,-0.41384,-0.63135,67.495,0.98437,10.321,-16.878,0.41874,0.011928,0.11441,58.076
2.337,1.2268,-0.26787,-0.21116,-24.462,0.34551,-1.5872,252.14,0.90621,-0.37503,-0.24209,333.78,0.66309,-0.38408,-0.6601,67.021,0.74929,10.986,-17.03,0.44205,0.001385,0.10617,59.335
2.355,1.2405,-0.27766,-0.28543,-24.462,0.34551,-1.5872,249.6,0.93084,-0.38564,-0.25356,340.9,0.35587,-0.32441,-0.67763,67.021,0.67278,11.738,-17.133,0.45744,-0.0077846,0.097667,60.606
2.386,1.2024,-0.28456,-0.33646,-24.462,0.34551,-1.5872,248.16,0.9523,-0.39556,-0.2662,348.13,0.07931,-0.24593,-0.68486,67.021,0.59628,12.491,-17.132,0.46347,-0.014464,0.090209,61.896
2.404,1.112,-0.28733,-0.3584,-24.462,0.34551,-1.5872,248.17,0.96945,-0.40473,-0.27901,355.43,-0.15583,-0.16227,-0.68344,67.001,0.5733,12.879,-16.974,0.46302,-0.01912,0.083669,63.197
2.434,0.97694,-0.28587,-0.34842,-24.968,0.85153,-1.256,249.96,0.9831,-0.41351,-0.29159,362.83,-0.34779,-0.086108,-0.67593,66.981,0.55032,13.267,-16.621,0.4586,-0.022242,0.077056,64.517
2.451,0.81198,-0.28128,-0.3078,-25.475,1.3576,-0.92476,253.73,0.99391,-0.42226,-0.3039,370.3,-0.50358,-0.028812,-0.66521,67.001,0.5733,13.833,-16.094,0.44934,-0.023728,0.069668,65.847
2.487,0.63928,-0.27572,-0.24098,-25.877,1.452,-0.53868,259.61,1.0007,-0.43082,-0.31518,377.87,-0.63459,0.0015342,-0.65411,67.021,0.59628,14.399,-15.441,0.43469,-0.024006,0.061773,67.197
2.505,0.48351,-0.2719,-0.15514,-26.28,1.5464,-0.15261,267.63,1.0017,-0.43864,-0.32405,385.5,-0.75169,0.0031006,-0.64565,66.772,0.67278,14.789,-14.696,0.4171,-0.024143,0.05446,68.556
2.536,0.3684,-0.27221,-0.058001,-27.08,1.5808,-0.14599,277.74,0.99733,-0.44544,-0.32993,393.22,-0.86298,-0.020705,-0.64229,66.523,0.74929,15.179,-13.958,0.39861,-0.024686,0.048499,69.931
2.554,0.31444,-0.27821,0.042723,-27.88,1.6152,-0.13938,289.83,0.98975,-0.45158,-0.33323,401.01,-0.97061,-0.062038,-0.64528,66.523,0.87196,15.539,-13.308,0.37818,-0.025724,0.043345,71.315
2.584,0.33332,-0.2901,0.14036,-28.284,1.699,0.25163,303.77,0.98119,-0.45762,-0.33408,408.88,-1.0708,-0.1096,-0.65487,66.523,0.99463,15.899,-12.816,0.35404,-0.027812,0.037709,72.714
2.602,0.42639,-0.30677,0.22926,-28.688,1.7828,0.64265,319.38,0.9733,-0.46394,-0.332,416.8,-1.1553,-0.15048,-0.66993,66.523,1.0616,16.291,-12.537,0.32624,-0.031465,0.030839,74.123
2.637,0.58453,-0.32604,0.30358,-28.688,1.7828,0.64265,336.51,0.96799,-0.47056,-0.32715,424.82,-1.2145,-0.17277,-0.68822,66.523,1.1286,16.683,-12.49,0.2958,-0.036087,0.022911,75.546
2.656,0.78838,-0.345,0.35737,-28.688,1.7828,0.64265,354.95,0.96655,-0.47714,-0.32071,432.88,-1.2409,-0.16793,-0.70714,66.523,1.1286,16.683,-12.704,0.26421,-0.040581,0.014733,76.977
2.686,1.0112,-0.36088,0.38419,-28.688,1.7828,0.64265,374.47,0.96826,-0.48307,-0.31369,441.02,-1.2334,-0.13305,-0.7243,66.523,1.1286,16.683,-13.14,0.23403,-0.044432,0.0073228,78.421
2.704,1.223,-0.37152,0.37781,-28.688,1.7828,0.64265,394.78,0.97228,-0.48821,-0.30637,449.2,-1.198,-0.071748,-0.73754,66.523,1.1286,16.683,-13.73,0.20669,-0.047296,0.000824,79.872
2.734,1.3933,-0.37564,0.33446,-28.69,1.7828,1.4444,415.49,0.9803,-0.49326,-0.29911,457.46,-1.1476,0.0062181,-0.74539,66.523,1.1286,16.683,-14.424,0.18004,-0.048431,-0.00623,81.335
2.751,1.4975,-0.37296,0.25479,-28.692,1.7828,2.2461,436.13,0.994,-0.49873,-0.29279,465.77,-1.0989,0.087121,-0.74755,66.523,1.1286,16.683,-15.127,0.1513,-0.047407,-0.015202,82.806
2.787,1.5192,-0.36427,0.14535,-28.749,1.5879,2.3206,456.14,1.0103,-0.50398,-0.28828,474.15,-1.0677,0.15678,-0.74442,66.523,1.1286,16.683,-15.72,0.12203,-0.044639,-0.02503,84.289
2.805,1.4527,-0.35115,0.019107,-28.807,1.3929,2.3951,474.89,1.023,-0.50791,-0.28612,482.56,-1.0621,0.20455,-0.73727,66.523,1.1286,16.683,-16.058,0.095617,-0.040713,-0.033459,85.777
2.835,1.307,-0.33561,-0.1051,-28.807,1.3929,2.3951,491.76,1.0297,-0.51048,-0.28691,491.03,-1.0774,0.22686,-0.7276,66.523,1.1286,16.683,-16.004,0.071026,-0.03599,-0.040432,87.275
2.852,1.1038,-0.31977,-0.20599,-28.807,1.3929,2.3951,506.21,1.0323,-0.51251,-0.29077,499.54,-1.0974,0.22881,-0.71702,66.523,1.1286,16.683,-15.448,0.043994,-0.030864,-0.048026,88.78
2.888,0.87491,-0.30567,-0.26449,-29.208,1.3929,2.7917,517.88,1.0315,-0.51437,-0.29655,508.12,-1.0964,0.22314,-0.70666,66.523,1.1286,16.683,-14.304,0.014274,-0.025582,-0.056947,90.294
2.907,0.65812,-0.29503,-0.26824,-29.609,1.3929,3.1883,526.66,1.0247,-0.51548,-0.30229,516.72,-1.0448,0.22697,-0.69637,66.419,1.1286,15.727,-12.587,-0.013624,-0.020077,-0.065428,91.813
2.936,0.49129,-0.28899,-0.21579,-29.609,1.3929,3.1883,532.73,1.0101,-0.51524,-0.30669,525.38,-0.91888,0.25616,-0.68493,66.316,1.1286,14.771,-10.352,-0.036783,-0.014473,-0.071995,93.34
2.955,0.40577,-0.28802,-0.11753,-29.609,1.3929,3.1883,536.56,0.9902,-0.51392,-0.30916,534.06,-0.70932,0.32031,-0.66946,65.901,1.1286,14.409,-7.7557,-0.05572,-0.0086785,-0.07732,94.872
