0.533,-0.20736,0.066238,-0.14773,-67.924,-8.0878,0.042523,83.573,0.71194,-0.11823,1.3476,190.18,-1.2082,0.031115,0.18732,46.685,6.1348,1.3938,14.062,0.47479,0.067673,-0.57768,83.99
0.551,-0.26813,0.068305,-0.13483,-67.924,-8.0878,0.042523,81.887,0.71368,-0.11834,1.3483,197.32,-1.1703,0.027769,0.18898,46.685,6.1348,1.3938,11.372,0.45721,0.069215,-0.57361,87.275
0.588,-0.31776,0.065151,-0.10107,-67.924,-8.0878,0.042523,80.235,0.71822,-0.11884,1.3567,204.27,-1.1083,0.021354,0.18308,46.685,6.1348,1.3938,8.9293,0.44075,0.070911,-0.57234,90.489
0.605,-0.35009,0.058149,-0.05669,-69.02,-8.0083,-0.0027058,78.748,0.71857,-0.11909,1.3604,210.97,-1.0318,0.013153,0.17352,46.685,6.1348,1.3938,6.8558,0.4245,0.072174,-0.56885,93.604
0.636,-0.3614,0.049561,-0.013905,-70.117,-7.9289,-0.047935,77.536,0.71473,-0.11915,1.3582,217.47,-0.94726,0.0047116,0.16564,46.685,6.1348,1.3938,5.2737,0.41016,0.072886,-0.56313,96.64
0.653,-0.35063,0.041963,0.016231,-71.416,-7.3462,-0.094196,76.673,0.71357,-0.1197,1.3608,223.72,-0.85813,-0.0025359,0.16455,46.727,5.803,1.4846,4.3051,0.39985,0.073494,-0.55948,99.577
0.684,-0.3197,0.037557,0.026878,-72.715,-6.7635,-0.14046,76.173,0.7141,-0.12044,1.3662,229.75,-0.76628,-0.0075617,0.17348,46.768,5.4712,1.5755,4.0209,0.3908,0.074036,-0.55644,102.43
0.701,-0.27274,0.037628,0.017272,-74.525,-6.6794,-0.24662,75.999,0.71128,-0.12071,1.3655,235.52,-0.67339,-0.009958,0.19267,47.575,5.4712,1.5755,4.4421,0.38011,0.074235,-0.55009,105.18
0.737,-0.21549,0.042175,-0.0068595,-76.334,-6.5953,-0.35278,76.054,0.70763,-0.12066,1.3615,241.08,-0.58198,-0.009952,0.21897,48.382,5.4712,1.5755,5.4846,0.37008,0.074224,-0.54191,107.85
0.756,-0.15408,0.049967,-0.035235,-78.141,-6.5019,-0.49933,76.248,0.70758,-0.12065,1.3599,246.36,-0.49513,-0.0082907,0.24672,48.382,5.4712,1.5755,7.0152,0.36339,0.074308,-0.53456,110.41
0.785,-0.093541,0.058868,-0.055753,-79.947,-6.4084,-0.64588,76.484,0.70888,-0.12041,1.3569,251.41,-0.41627,-0.0059841,0.26881,48.382,5.4712,1.5755,8.779,0.3588,0.074421,-0.52656,112.88
0.804,-0.036685,0.066382,-0.058259,-80.856,-5.9851,-0.87045,76.698,0.7087,-0.11971,1.349,256.2,-0.34883,-0.0039822,0.27767,48.382,5.4712,1.5755,10.461,0.35466,0.074399,-0.51661,115.24
0.833,0.016448,0.070313,-0.037413,-81.765,-5.5618,-1.095,76.873,0.70925,-0.11878,1.3405,260.73,-0.29538,-0.0029737,0.2666,48.382,5.4712,1.5755,11.728,0.35129,0.074326,-0.50647,117.5
0.85,0.068307,0.069313,0.0055845,-81.765,-5.5618,-1.095,77.056,0.71207,-0.11772,1.3342,264.99,-0.25716,-0.0032273,0.23104,48.272,5.0648,1.6207,12.275,0.34834,0.074269,-0.49698,119.66
0.887,0.12233,0.063194,0.063193,-81.765,-5.5618,-1.095,77.353,0.71494,-0.11645,1.327,269.02,-0.23407,-0.0046358,0.16918,48.162,4.6584,1.6659,11.914,0.34464,0.074104,-0.48734,121.72
0.904,0.18131,0.052958,0.12376,-81.765,-5.5618,-1.095,77.903,0.71703,-0.11521,1.3181,272.74,-0.22538,-0.0068246,0.08238,47.36,4.593,1.6726,10.608,0.34045,0.073766,-0.47852,123.66
0.935,0.24503,0.040538,0.17446,-81.765,-5.5618,-1.095,78.85,0.72036,-0.11433,1.3103,276.22,-0.22965,-0.0093434,-0.024306,46.558,4.5276,1.6792,8.4687,0.33639,0.073326,-0.47254,125.51
0.952,0.30868,0.028253,0.20507,-81.765,-5.5618,-1.095,80.296,0.7255,-0.11368,1.3036,279.41,-0.24576,-0.011862,-0.14286,46.558,4.5276,1.6792,5.8081,0.33138,0.072791,-0.46936,127.24
0.988,0.36259,0.018247,0.21029,-81.765,-5.5618,-1.095,82.26,0.73098,-0.11302,1.2954,282.34,-0.27275,-0.014265,-0.26292,46.558,4.5276,1.6792,3.0072,0.32427,0.072086,-0.46809,128.87
1.005,0.39355,0.012092,0.19104,-81.278,-5.5018,-0.85249,84.651,0.73615,-0.1124,1.2852,284.97,-0.30953,-0.016623,-0.37258,46.558,4.5276,1.6792,0.52635,0.31558,0.071228,-0.46903,130.38
1.036,0.38777,0.010463,0.1538,-80.79,-5.4419,-0.60997,87.26,0.74092,-0.11188,1.2735,287.34,-0.35443,-0.019147,-0.46014,46.558,4.5276,1.6792,-1.2302,0.30602,0.070286,-0.47209,131.78
1.055,0.33489,0.01309,0.10828,-79.877,-5.4334,-0.49223,89.78,0.74414,-0.11127,1.2598,289.41,-0.40479,-0.022009,-0.51592,46.558,4.5276,1.6792,-1.9627,0.29497,0.069255,-0.47589,133.07
1.084,0.23164,0.018931,0.064865,-78.964,-5.4249,-0.37449,91.848,0.74435,-0.11034,1.2435,291.2,-0.45704,-0.025179,-0.53384,46.558,4.5276,1.6792,-1.5329,0.28147,0.068059,-0.47984,134.26
1.102,0.084907,0.026516,0.031889,-78.226,-5.0991,-0.37449,93.117,0.74088,-0.10909,1.2251,292.7,-0.50643,-0.028453,-0.51266,46.957,4.5276,1.6792,0.0021911,0.26531,0.06666,-0.48435,135.33
1.139,-0.087858,0.034321,0.013923,-77.487,-4.7733,-0.37449,93.331,0.73314,-0.10755,1.2052,293.93,-0.54802,-0.031419,-0.45631,47.355,4.5276,1.6792,2.38,0.24686,0.065097,-0.48841,136.29
1.156,-0.26067,0.041034,0.011883,-77.323,-4.7733,-0.37449,92.387,0.72038,-0.10572,1.184,294.85,-0.57643,-0.033583,-0.37259,47.758,4.5276,1.6792,5.203,0.22702,0.063437,-0.4897,137.14
1.187,-0.4033,0.045777,0.023983,-77.158,-4.7733,-0.37449,90.383,0.70296,-0.10366,1.1617,295.5,-0.58671,-0.034538,-0.27179,48.162,4.5276,1.6792,7.982,0.20704,0.061732,-0.48723,137.89
1.205,-0.4872,0.048145,0.047366,-77.158,-4.7733,-0.37449,87.62,0.68253,-0.10148,1.1386,295.85,-0.57598,-0.03404,-0.16477,48.206,4.593,1.7179,10.195,0.1874,0.059998,-0.48175,138.54
1.234,-0.49144,0.048149,0.079741,-77.158,-4.7733,-0.37449,84.561,0.66063,-0.099165,1.115,296.03,-0.54339,-0.032097,-0.060859,48.25,4.6584,1.7567,11.426,0.16735,0.058228,-0.4737,139.09
1.251,-0.40729,0.046111,0.12028,-77.158,-4.7733,-0.37449,81.761,0.63844,-0.096659,1.0916,296.36,-0.49103,-0.029071,0.033132,49.171,4.733,1.7675,11.381,0.14656,0.056413,-0.46274,139.57
1.287,-0.2403,0.042536,0.16933,-77.158,-4.7733,-0.37449,79.762,0.61774,-0.094022,1.0686,296.95,-0.42365,-0.025639,0.11346,50.092,4.8075,1.7783,9.9437,0.12598,0.05457,-0.44897,139.98
1.305,-0.0093278,0.037999,0.22692,-77.158,-4.7733,-0.37449,78.996,0.60111,-0.091411,1.0455,297.85,-0.34814,-0.022527,0.17879,50.895,4.8735,1.7783,7.1891,0.10694,0.052753,-0.43323,140.38
1.336,0.2572,0.033045,0.29108,-77.158,-4.7733,-0.37449,79.698,0.59049,-0.088891,1.0224,299.04,-0.27216,-0.020495,0.22938,51.699,4.9394,1.7783,3.3558,0.089705,0.051002,-0.41603,140.78
1.353,0.52678,0.028195,0.3563,-61.377,-0.53186,-2.2819,81.858,0.58635,-0.086374,1.0005,300.54,-0.20258,-0.020207,0.26585,51.699,4.9394,1.7675,-1.1719,0.073628,0.049237,-0.39713,141.24
1.388,0.76884,0.023895,0.4133,-45.596,3.7096,-4.1893,85.232,0.58834,-0.083789,0.9797,302.32,-0.14346,-0.021801,0.28814,51.699,4.9394,1.7567,-5.9591,0.058251,0.047338,-0.37657,141.76
1.407,0.9596,0.020446,0.45017,-45.596,3.7096,-4.1893,89.385,0.59518,-0.081183,0.95905,304.43,-0.095768,-0.025825,0.2968,51.699,4.9394,1.7567,-10.54,0.043568,0.045288,-0.35525,142.39
1.438,1.0849,0.017993,0.45488,-45.596,3.7096,-4.1893,93.783,0.60405,-0.078614,0.93717,306.83,-0.056545,-0.032887,0.2929,51.699,4.9394,1.7567,-14.518,0.029547,0.043133,-0.33418,143.11
1.455,1.1407,0.016502,0.41863,-45.009,3.7096,-4.1893,97.895,0.61254,-0.076031,0.91351,309.54,-0.020497,-0.043212,0.27862,51.699,4.9394,1.7567,-17.526,0.016083,0.040801,-0.31351,143.96
1.485,1.1318,0.015804,0.33874,-44.421,3.7096,-4.1893,101.3,0.62101,-0.073342,0.88778,312.55,0.018081,-0.057215,0.25766,51.699,4.9394,1.7567,-19.294,0.0031145,0.038089,-0.29272,144.91
1.502,1.0682,0.015625,0.2203,-44.421,3.7096,-4.1893,103.74,0.63057,-0.070527,0.85923,315.88,0.063904,-0.073816,0.23449,51.699,4.9394,1.7567,-19.663,-0.0093939,0.034831,-0.27157,145.98
1.538,0.96251,0.015678,0.076,-44.421,3.7096,-4.1893,105.19,0.63906,-0.067623,0.82699,319.5,0.11788,-0.090684,0.21305,51.699,4.9394,1.7567,-18.565,-0.021271,0.031046,-0.25048,147.17
1.555,0.82716,0.015818,-0.076104,-43.511,3.3324,-3.9077,105.8,0.64261,-0.06464,0.7905,323.44,0.17771,-0.10471,0.19535,51.699,4.9394,1.8123,-16.038,-0.032153,0.026923,-0.22994,148.49
1.586,0.67323,0.016106,-0.21613,-42.6,2.9552,-3.6262,105.85,0.64036,-0.061563,0.74955,327.67,0.23749,-0.11239,0.18027,51.699,4.9394,1.8679,-12.24,-0.042007,0.022637,-0.20976,149.93
1.603,0.51008,0.016762,-0.32663,-41.444,2.9552,-3.6247,105.72,0.63445,-0.058383,0.70441,332.22,0.29006,-0.11106,0.16362,51.978,4.6606,1.9877,-7.4544,-0.051041,0.018199,-0.18954,151.49
1.638,0.34611,0.018076,-0.39589,-40.288,2.9552,-3.6233,105.74,0.62541,-0.055079,0.6561,337.06,0.32905,-0.1001,0.13973,52.257,4.3818,2.1074,-2.0951,-0.059075,0.01364,-0.16937,153.18
1.657,0.18923,0.020316,-0.42013,-39.131,2.8679,-3.6233,106.14,0.61159,-0.051628,0.60619,342.23,0.35133,-0.082336,0.10374,52.385,4.2568,2.1074,3.3589,-0.066198,0.0093165,-0.14978,154.99
1.687,0.047403,0.023521,-0.40351,-37.973,2.7807,-3.6233,107.06,0.59266,-0.048048,0.55606,347.69,0.35822,-0.063588,0.054594,52.513,4.1319,2.1074,8.3605,-0.073771,0.0056557,-0.13116,156.93
1.706,-0.071793,0.027417,-0.35624,-37.973,2.7227,-3.6233,108.48,0.57034,-0.044359,0.50651,353.46,0.35607,-0.051788,-0.0029565,52.385,3.8047,2.1074,12.368,-0.082823,0.002531,-0.11371,159
1.736,-0.16196,0.031402,-0.2917,-37.973,2.6647,-3.6233,110.26,0.54557,-0.040506,0.45778,359.53,0.35524,-0.054231,-0.058291,52.257,3.4775,2.1074,14.913,-0.092072,-0.0006932,-0.097487,161.19
1.752,-0.21921,0.034644,-0.22314,-37.973,2.6647,-3.3131,112.23,0.51814,-0.036424,0.40988,365.91,0.36861,-0.074805,-0.097094,52.257,3.4775,2.1095,15.714,-0.099951,-0.0044545,-0.082196,163.51
1.788,-0.24327,0.036305,-0.16105,-37.973,2.6647,-3.003,114.19,0.48885,-0.032174,0.36291,372.58,0.40966,-0.11121,-0.10552,52.257,3.4775,2.1115,14.67,-0.1074,-0.0088212,-0.067355,165.95
1.805,-0.23777,0.035752,-0.11152,-38.553,2.6647,-3.003,115.97,0.45944,-0.027902,0.31699,379.56,0.49079,-0.15417,-0.07542,52.309,3.4071,2.1095,11.924,-0.11536,-0.013952,-0.052329,168.53
1.835,-0.21024,0.032766,-0.076148,-39.133,2.6647,-3.003,117.49,0.43059,-0.023663,0.27199,386.84,0.62197,-0.18855,-0.0082919,52.362,3.3367,2.1074,7.8056,-0.12099,-0.02007,-0.035987,171.22
1.852,-0.17069,0.027635,-0.053079,-39.433,2.6647,-2.9998,118.76,0.40187,-0.019415,0.22738,394.42,0.80968,-0.1973,0.082705,51.962,3.3367,2.1074,2.8055,-0.1205,-0.026939,-0.017115,174.04
1.889,-0.13035,0.021094,-0.038427,-39.733,2.6647,-2.9966,119.84,0.37336,-0.015181,0.18276,402.3,1.0554,-0.16675,0.17457,51.563,3.3367,2.1074,-2.5257,-0.114,-0.033788,0.0042499,176.99
1.907,-0.10002,0.014135,-0.02818,-40.268,2.7404,-2.739,120.84,0.34563,-0.011075,0.13819,410.47,1.3544,-0.091888,0.23912,51.563,3.2799,2.1095,-7.6644,-0.1033,-0.0395,0.026906,180.07
1.937,-0.088665,0.007751,-0.019223,-40.803,2.8161,-2.4814,121.91,0.31854,-0.0071458,0.093854,418.94,1.6937,0.019688,0.25023,51.563,3.2231,2.1115,-12.18,-0.086284,-0.042684,0.050104,183.26
1.955,-0.10227,0.0027104,-0.0097703,-41.123,2.8161,-2.4814,123.11,0.29121,-0.0033171,0.049618,427.7,2.0508,0.14759,0.19074,51.162,3.1578,2.1115,-15.769,-0.058422,-0.042348,0.073395,186.58
1.991,-0.14333,-0.00063154,0.0007914,-41.443,2.8161,-2.4814,124.55,0.26277,0.00048777,0.0053905,436.75,2.3935,0.26176,0.057705,50.761,3.0925,2.1115,-18.303,-0.01938,-0.038979,0.094759,190.03
2.008,-0.2102,-0.0023651,0.012385,-41.443,2.8161,-2.4814,126.2,0.23277,0.0042766,-0.038625,446.1,2.6822,0.32956,-0.13587,48.627,2.5985,2.1414,-19.802,0.025718,-0.034135,0.11142,193.59
2.039,-0.2975,-0.0029461,0.024809,-41.443,2.8161,-2.4814,127.98,0.20119,0.0080525,-0.082289,455.73,2.8745,0.32405,-0.36349,46.494,2.1045,2.1712,-20.424,0.07158,-0.028966,0.12278,197.28
2.056,-0.3966,-0.0030474,0.037995,-41.443,2.8161,-2.4814,129.78,0.16794,0.011855,-0.12571,465.64,2.9319,0.23186,-0.59107,45.566,1.7626,2.9832,-20.362,0.11696,-0.024496,0.12987,201.09
2.086,-0.49646,-0.0033592,0.05205,-41.443,2.8161,-2.4814,131.48,0.13213,0.015697,-0.16884,475.85,2.8282,0.058116,-0.78459,44.639,1.4207,3.7953,-19.846,0.16338,-0.023117,0.13202,205.02
2.103,-0.58513,-0.0044158,0.066699,-41.443,2.8161,-2.4814,132.94,0.092745,0.01954,-0.21135,486.33,2.5553,-0.17326,-0.91765,44.636,1.1342,4.699,-19.081,0.21034,-0.027537,0.12798,209.07
2.139,-0.65167,-0.0064982,0.080982,-41.443,2.8161,-2.4814,134.06,0.050588,0.023347,-0.25321,497.09,2.1281,-0.42386,-0.97652,44.634,0.84776,5.6028,-18.227,0.25184,-0.038054,0.12004,213.24
2.157,-0.68764,-0.0096621,0.093128,-41.443,2.8161,-2.4814,134.74,0.0081446,0.02712,-0.29474,508.13,1.5831,-0.64877,-0.96162,44.502,0.57528,6.4068,-17.376,0.27935,-0.053048,0.11308,217.52
2.187,-0.68873,-0.013778,0.10063,-41.443,2.8161,-2.4814,134.95,-0.033382,0.030847,-0.33605,519.45,0.97364,-0.80619,-0.88573,44.37,0.30281,7.2107,-16.57,0.28887,-0.07195,0.10901,221.92
2.204,-0.65624,-0.018589,0.10089,-41.443,2.8161,-2.4814,134.69,-0.075036,0.034462,-0.37685,531.03,0.36114,-0.86586,-0.76907,44.354,0.13329,8.1185,-15.813,0.28288,-0.094885,0.10626,226.44
2.24,-0.59697,-0.023818,0.091751,-41.443,2.8161,-2.4814,133.98,-0.11709,0.037912,-0.4172,542.89,-0.19564,-0.81461,-0.6335,44.337,-0.036227,9.0262,-15.1,0.26463,-0.11938,0.10456,231.08
2.258,-0.52191,-0.029167,0.072809,-41.443,2.8161,-2.4814,132.88,-0.15736,0.041234,-0.45764,555.01,-0.65021,-0.65771,-0.49723,44.317,-0.16166,9.8158,-14.433,0.23454,-0.14063,0.10628,235.83
2.289,-0.44416,-0.034327,0.045549,-41.443,2.8161,-2.4814,131.46,-0.19402,0.044495,-0.49853,567.4,-0.97541,-0.41622,-0.37162,44.297,-0.28709,10.605,-13.842,0.19404,-0.15553,0.11259,240.69
2.307,-0.37648,-0.039048,0.013585,-41.443,2.8161,-2.4814,129.79,-0.22808,0.047684,-0.53969,580.05,-1.1657,-0.12142,-0.26016,43.859,-0.59983,11.116,-13.366,0.14789,-0.16385,0.12204,245.67
2.337,-0.3288,-0.043162,-0.017967,-41.443,2.8161,-2.4814,127.92,-0.26136,0.050726,-0.58103,592.96,-1.2351,0.19151,-0.15997,43.421,-0.91258,11.627,-13.062,0.099681,-0.16535,0.13328,250.76
2.354,-0.30584,-0.046584,-0.043464,-41.443,2.8161,-2.4814,125.92,-0.29411,0.0536,-0.62267,606.12,-1.2122,0.4898,-0.064983,42.856,-1.3362,11.992,-12.991,0.049424,-0.15879,0.14648,255.96
2.39,-0.307,-0.049349,-0.057736,-41.443,2.8161,-2.4814,123.82,-0.32613,0.056352,-0.66443,619.55,-1.1322,0.74686,0.030896,42.29,-1.7598,12.356,-13.176,-0.0021073,-0.14434,0.16204,261.27
2.408,-0.32624,-0.051702,-0.057643,-41.148,2.4956,-2.2241,121.69,-0.35814,0.059029,-0.70568,633.21,-1.0302,0.94414,0.13129,41.855,-1.7854,12.442,-13.603,-0.050954,-0.12459,0.17985,266.69
2.439,-0.35442,-0.054023,-0.042462,-40.854,2.1752,-1.9668,119.57,-0.39048,0.061677,-0.74596,647.13,-0.93446,1.0713,0.23616,41.42,-1.811,12.529,-14.225,-0.094589,-0.10227,0.19974,272.22
2.457,-0.38147,-0.056738,-0.01417,-40.854,2.1752,-1.9668,117.52,-0.42255,0.064317,-0.78515,661.28,-0.86316,1.1247,0.3421,41.42,-2.3521,12.529,-14.972,-0.13508,-0.078447,0.22168,277.85
2.488,-0.39905,-0.060161,0.022757,-40.854,2.1752,-1.9668,115.61,-0.45455,0.06685,-0.82297,675.68,-0.8233,1.1064,0.44333,41.42,-2.8931,12.529,-15.734,-0.1755,-0.053363,0.24597,283.6
2.506,-0.40301,-0.064334,0.063349,-40.854,2.1752,-1.9668,113.86,-0.4875,0.069125,-0.85895,690.31,-0.81116,1.0238,0.53386,41.42,-2.8931,12.529,-16.435,-0.2163,-0.028057,0.27314,289.44
2.541,-0.39487,-0.068957,0.10309,-40.854,2.1752,-1.9668,112.33,-0.52079,0.071166,-0.89301,705.19,-0.81428,0.88831,0.60893,41.42,-2.8931,12.529,-17.008,-0.25669,-0.0047095,0.30272,295.39
2.56,-0.3799,-0.07332,0.13807,-40.854,2.1557,-1.6769,111.01,-0.55246,0.073166,-0.92554,720.28,-0.81602,0.71618,0.66543,41.43,-2.8931,12.151,-17.397,-0.29633,0.014246,0.33295,301.44
2.59,-0.36617,-0.076575,0.1658,-40.854,2.1363,-1.3871,109.88,-0.58238,0.075181,-0.95675,735.6,-0.79842,0.52695,0.70222,41.44,-2.8931,11.774,-17.606,-0.3347,0.027552,0.36276,307.59
2.608,-0.3624,-0.077791,0.18515,-40.854,2.1363,-1.3871,108.91,-0.61218,0.07708,-0.98648,751.14,-0.74633,0.34195,0.71936,41.5,-2.8718,11.396,-17.665,-0.37097,0.035759,0.39272,313.83
2.638,-0.37419,-0.076479,0.19533,-40.854,2.1363,-1.3871,108.02,-0.642,0.078873,-1.0149,766.91,-0.65055,0.18151,0.71752,41.56,-2.8504,11.018,-17.621,-0.40506,0.040213,0.42294,320.18
2.656,-0.4044,-0.072607,0.19575,-40.834,2.1363,-1.0718,107.13,-0.67082,0.08076,-1.0424,782.88,-0.50985,0.061627,0.69737,41.941,-2.8352,10.64,-17.528,-0.43666,0.041744,0.45205,326.62
2.686,-0.45096,-0.066751,0.18549,-40.815,2.1363,-0.75643,106.16,-0.6998,0.082761,-1.0692,799.07,-0.33192,-0.0088704,0.65943,42.321,-2.82,10.262,-17.438,-0.46408,0.040861,0.47961,333.16
2.702,-0.50786,-0.060366,0.16349,-40.815,2.1363,-0.75643,105.01,-0.73128,0.084679,-1.095,815.46,-0.1324,-0.030683,0.60465,42.374,-2.5211,10.141,-17.385,-0.4858,0.038648,0.50681,339.78
2.739,-0.56599,-0.055171,0.12938,-40.815,2.1363,-0.75643,103.63,-0.76467,0.086522,-1.1202,832.07,0.068451,-0.01319,0.5343,42.427,-2.2221,10.021,-17.383,-0.50249,0.036502,0.53352,346.51
2.758,-0.61542,-0.05325,0.084428,-40.815,2.1363,-0.75643,101.96,-0.79728,0.088523,-1.1454,848.86,0.24908,0.026739,0.4514,42.813,-2.2093,10.021,-17.426,-0.51541,0.035185,0.55732,353.31
2.786,-0.64697,-0.056401,0.03233,-40.815,2.1363,-0.75643,99.919,-0.82897,0.090606,-1.171,865.85,0.39182,0.068657,0.3606,43.198,-2.1965,10.021,-17.477,-0.52398,0.03477,0.57694,360.21
2.804,-0.65374,-0.065277,-0.020902,-40.815,2.1363,-0.75643,97.465,-0.86184,0.092326,-1.197,883.03,0.48631,0.094105,0.2674,43.209,-2.074,10.021,-17.507,-0.52758,0.035194,0.59388,367.19
2.84,-0.63273,-0.07903,-0.067475,-40.815,2.1363,-0.75643,94.532,-0.8955,0.093499,-1.2229,900.41,0.53072,0.089745,0.17754,43.22,-1.9516,10.021,-17.448,-0.52826,0.036167,0.60936,374.26
2.858,-0.58602,-0.095178,-0.099701,-40.526,1.8219,-0.49207,91.051,-0.9269,0.094376,-1.2485,917.95,0.53291,0.051263,0.09574,44.047,-1.8159,10.051,-17.225,-0.52916,0.036778,0.62238,381.4
2.888,-0.52198,-0.10979,-0.11166,-40.238,1.5074,-0.2277,86.966,-0.9548,0.095027,-1.2734,935.69,0.50647,-0.016354,0.024852,44.874,-1.6802,10.081,-16.791,-0.53085,0.035828,0.63208,388.63
2.905,-0.45556,-0.11819,-0.10123,-40.238,1.5074,-0.2277,82.247,-0.98091,0.095163,-1.2972,953.58,0.46821,-0.10095,-0.034473,45.007,-1.28,10.081,-16.093,-0.53189,0.032681,0.63936,395.94
2.941,-0.40781,-0.11613,-0.070846,-40.238,1.5074,-0.2277,76.906,-1.0063,0.094828,-1.3195,971.67,0.4332,-0.18672,-0.083535,45.14,-0.87975,10.081,-15.127,-0.53228,0.027562,0.64533,403.33
2.959,-0.40417,-0.10141,-0.027301,-40.238,1.5074,-0.2277,71.021,-1.0302,0.094683,-1.3397,989.9,0.41276,-0.25855,-0.12498,45.14,-0.87915,10.081,-13.907,-0.5335,0.021015,0.64992,410.78
