0.252,0.38269,-0.048026,0.12038,-0.35758,-0.96053,-2.3833,128.72,-0.0081346,-0.023359,0.01699,0.020465,-1.7755,0.15463,2.4769,16.65,1.2617,3.2854,21.563,-0.17394,0.0013985,0.068741,0.03857
0.27,0.2593,-0.046135,0.091316,-0.35758,-0.96053,-2.3833,127.68,-0.0073911,-0.022453,0.016414,0.02171,-1.8376,0.16054,2.3693,16.65,1.2617,3.2854,21.361,-0.19344,0.0025687,0.092582,0.041467
0.299,0.14288,-0.044319,0.078243,-0.35758,-0.96053,-2.3833,127.28,-0.0097969,-0.022376,0.015643,0.023133,-1.8437,0.15976,2.2066,16.65,1.2617,3.2854,21.78,-0.21935,0.0041559,0.11656,0.047078
0.317,0.043131,-0.042791,0.082568,-0.35758,-0.96053,-2.3833,127.63,-0.013545,-0.021602,0.015116,0.024355,-1.7932,0.15278,2.0063,16.65,1.2617,3.2854,22.9,-0.24443,0.0057206,0.14027,0.050743
0.353,-0.033909,-0.041693,0.10314,-0.35758,-0.96053,-2.3833,128.64,-0.018623,-0.020305,0.015189,0.025985,-1.6896,0.14098,1.7872,16.65,1.2617,3.2854,24.669,-0.26724,0.0071201,0.16178,0.060048
0.371,-0.085102,-0.041118,0.13637,-0.35758,-0.96053,-2.3833,130.11,-0.02555,-0.019648,0.0161,0.027255,-1.5401,0.12633,1.5676,15.888,1.2617,3.3284,26.936,-0.28907,0.0083189,0.17809,0.064749
0.401,-0.10891,-0.04109,0.1767,-0.63503,-0.63621,-2.6399,131.77,-0.033165,-0.019151,0.017809,0.028927,-1.3558,0.11107,1.3641,15.125,1.2617,3.3714,29.444,-0.30436,0.0089133,0.1863,0.073743
0.418,-0.10416,-0.041566,0.21739,-0.91247,-0.3119,-2.8965,133.38,-0.040219,-0.017937,0.020284,0.030262,-1.1504,0.097169,1.1902,14.173,0.79547,3.3714,31.867,-0.30969,0.008776,0.18761,0.078622
0.448,-0.06942,-0.042374,0.25128,-0.91247,-0.3119,-2.8965,134.74,-0.046532,-0.016682,0.02394,0.032189,-0.9396,0.086017,1.0552,13.222,0.32927,3.3714,33.843,-0.31122,0.0084742,0.1876,0.088139
0.465,-0.0038475,-0.043177,0.27198,-0.91247,-0.3119,-2.8965,135.73,-0.051503,-0.016105,0.029141,0.03361,-0.73922,0.078164,0.96334,11.407,0.16799,3.3714,35.006,-0.31302,0.0083918,0.18962,0.093127
0.502,0.091508,-0.043487,0.27477,-0.63503,-0.63621,-2.6399,136.3,-0.054113,-0.015539,0.03519,0.036149,-0.56347,0.073336,0.91347,9.5913,0.0067134,3.3714,35.051,-0.31026,0.0081908,0.19126,0.10511
0.52,0.21166,-0.042719,0.25766,-0.35758,-0.96053,-2.3833,136.47,-0.054158,-0.014439,0.040714,0.037635,-0.42359,0.070657,0.89971,9.5913,0.0067134,3.3714,33.757,-0.30007,0.0075872,0.18979,0.11034
0.549,0.34637,-0.04029,0.22168,-0.35758,-0.96053,-2.3833,136.3,-0.051146,-0.013339,0.045133,0.039722,-0.32674,0.069003,0.9125,9.5913,0.0067134,3.3714,31.035,-0.28701,0.0068819,0.18769,0.11907
0.567,0.48027,-0.035784,0.17092,-0.35758,-0.96053,-2.3833,135.86,-0.043617,-0.012525,0.04884,0.04108,-0.27531,0.067401,0.94026,9.5913,0.0067134,3.3714,26.945,-0.27421,0.0063667,0.189,0.12387
0.603,0.59438,-0.02911,0.11216,-0.35758,-0.96053,-2.3833,135.26,-0.031795,-0.011486,0.05189,0.043256,-0.26724,0.065346,0.97125,9.5913,0.0067134,3.3714,21.713,-0.26006,0.0058778,0.19324,0.13417
0.621,0.66972,-0.020599,0.053657,-0.35758,-0.96053,-2.3833,134.56,-0.018399,-0.010017,0.05361,0.044269,-0.29672,0.062908,0.99528,9.9781,-0.084296,3.1569,15.71,-0.24471,0.0051996,0.19703,0.13857
0.651,0.69131,-0.011013,0.0038878,-0.35758,-0.96053,-2.3833,133.85,-0.0050412,-0.0084338,0.053709,0.045615,-0.3554,0.060669,1.0049,10.365,-0.1753,2.9424,9.4008,-0.23107,0.0044034,0.19987,0.14636
0.668,0.65225,-0.0014197,-0.030089,-0.35758,-0.96053,-2.3833,133.15,0.009089,-0.0067404,0.052793,0.046261,-0.43386,0.059474,0.996,10.365,-0.1753,2.7762,3.2791,-0.21994,0.0036428,0.20432,0.15009
0.704,0.55621,0.0069723,-0.043889,-0.35758,-0.96053,-2.3833,132.5,0.023489,-0.0046953,0.051601,0.04768,-0.5228,0.060098,0.96777,10.365,-0.1753,2.6101,-2.1849,-0.21051,0.0029677,0.21106,0.15924
0.722,0.41758,0.013099,-0.036811,-0.35758,-0.96053,-2.3833,131.93,0.03502,-0.0024176,0.05051,0.048269,-0.61342,0.062911,0.92203,10.365,-0.1753,2.6101,-6.6004,-0.20337,0.0023737,0.21748,0.16313
0.753,0.25897,0.016295,-0.01209,-0.35758,-0.96053,-2.3833,131.45,0.041718,-0.00016887,0.049833,0.049633,-0.69805,0.067716,0.86263,10.365,-0.1753,2.6101,-9.7291,-0.19856,0.0018183,0.22126,0.17072
0.772,0.10706,0.016426,0.023467,-0.35758,-0.96053,-2.3833,131.08,0.044683,0.0020828,0.049957,0.050372,-0.76954,0.073716,0.79437,10.365,-0.1753,2.6101,-11.495,-0.19433,0.0012682,0.22276,0.17482
0.801,-0.013393,0.013954,0.060874,-0.35758,-0.96053,-2.3833,130.8,0.045289,0.0043957,0.051101,0.051757,-0.8214,0.079709,0.72273,10.365,-0.1753,2.6101,-11.984,-0.19072,0.00085038,0.22355,0.18178
0.818,-0.084542,0.0098137,0.090546,-0.35758,-0.96053,-2.3833,130.62,0.043671,0.0066159,0.053254,0.052398,-0.8481,0.084389,0.65271,10.365,-0.1753,2.6101,-11.446,-0.18993,0.00075721,0.22436,0.18526
0.854,-0.099123,0.0051874,0.10437,-0.35758,-0.96053,-2.3833,130.53,0.040603,0.0086522,0.056168,0.054282,-0.84531,0.086679,0.58897,10.365,-0.1753,2.6101,-10.236,-0.19143,0.00091553,0.22473,0.1942
0.872,-0.061787,0.0012409,0.09754,-0.35758,-0.96053,-2.3833,130.53,0.038128,0.0106,0.059244,0.054985,-0.81062,0.085986,0.53518,10.365,-0.1753,2.6101,-8.7521,-0.19146,0.0010115,0.22381,0.198
0.903,0.012542,-0.0011939,0.069645,-0.35758,-0.96053,-2.3833,130.62,0.037721,0.012497,0.061789,0.056622,-0.74457,0.082322,0.49413,10.365,-0.1753,2.6101,-7.3624,-0.18847,0.00091741,0.22149,0.20546
0.92,0.10209,-0.0017894,0.025089,-0.35758,-0.96053,-2.3833,130.79,0.039571,0.014295,0.063463,0.057326,-0.65062,0.076205,0.46715,10.365,-0.1753,2.6101,-6.3614,-0.18432,0.00079215,0.21896,0.20886
0.956,0.18339,-0.00072804,-0.027359,-0.35758,-0.96053,-2.3833,131.02,0.043529,0.016048,0.064184,0.05952,-0.53579,0.068519,0.45429,10.365,-0.1753,2.6101,-5.9311,-0.1794,0.00068154,0.21727,0.21745
0.974,0.23595,0.0013767,-0.076215,-0.35758,-0.96053,-2.3833,131.3,0.049267,0.017855,0.063831,0.060431,-0.40933,0.060183,0.45435,10.365,-0.1753,2.6101,-6.1029,-0.17112,0.00035726,0.21599,0.22096
1.004,0.24652,0.0036723,-0.10963,-0.35758,-0.96053,-2.3833,131.61,0.055804,0.019708,0.062504,0.0624,-0.282,0.051973,0.46522,10.365,-0.1753,2.6101,-6.7901,-0.15825,-0.00032461,0.21424,0.22748
1.022,0.21102,0.0053643,-0.11779,-0.35758,-0.96053,-2.3833,131.91,0.061982,0.021549,0.060803,0.063477,-0.16505,0.0444,0.48417,10.365,-0.1753,2.6101,-7.8143,-0.14256,-0.0012162,0.21261,0.23065
1.052,0.13517,0.0058603,-0.095165,-0.35758,-0.96053,-2.3833,132.16,0.067058,0.023386,0.059436,0.065693,-0.068495,0.037689,0.50822,10.365,-0.1753,2.6101,-8.972,-0.12538,-0.0021547,0.21263,0.2366
1.07,0.032696,0.0049201,-0.041716,-0.35758,-0.96053,-2.3833,132.31,0.070378,0.025223,0.058943,0.066925,-0.00096133,0.031957,0.53465,10.365,-0.1753,2.6101,-10.058,-0.10619,-0.0031681,0.21477,0.23943
1.105,-0.078031,0.0027381,0.03638,-0.61822,-0.97499,-2.1098,132.29,0.071228,0.026997,0.060026,0.069791,0.03123,0.027342,0.56057,10.365,-0.1753,2.6101,-10.92,-0.085362,-0.0042969,0.21841,0.2461
1.124,-0.17746,-5.4719e-05,0.12771,-0.87886,-0.98945,-1.8364,132.06,0.069551,0.028655,0.063395,0.071202,0.02462,0.02413,0.58315,10.365,-0.1753,2.6101,-11.476,-0.064859,-0.0054784,0.22289,0.24902
1.155,-0.2482,-0.0028769,0.21799,-1.2031,-0.98945,-1.5491,131.55,0.066181,0.030217,0.069,0.0738,-0.021169,0.022768,0.59887,10.365,-0.1753,2.6101,-11.71,-0.045624,-0.006694,0.22759,0.25467
1.172,-0.27859,-0.0054683,0.29258,-1.5274,-0.98945,-1.2618,130.72,0.062097,0.031704,0.076188,0.075083,-0.10291,0.023749,0.60321,10.365,-0.1753,2.5163,-11.668,-0.027439,-0.0079684,0.232,0.25723
1.202,-0.26245,-0.0073416,0.33874,-1.5274,-0.98945,-1.2618,129.57,0.057997,0.033094,0.084757,0.077771,-0.21314,0.027382,0.59057,10.365,-0.1753,2.4225,-11.419,-0.011497,-0.0091745,0.23659,0.26286
1.219,-0.20017,-0.0082359,0.3487,-1.5274,-0.98945,-1.2618,128.12,0.054671,0.03439,0.094776,0.079213,-0.34045,0.033589,0.55478,10.365,-0.27461,2.2069,-11.04,0.00014245,-0.010107,0.24235,0.26567
1.255,-0.098309,-0.0079556,0.319,-1.5274,-0.98945,-1.2618,126.44,0.053181,0.035642,0.10524,0.082999,-0.46952,0.041744,0.49017,10.365,-0.37391,1.9914,-10.598,0.0077186,-0.010764,0.24847,0.27312
1.273,0.033022,-0.0062539,0.25038,-1.5274,-0.98945,-1.2618,124.62,0.054579,0.036899,0.11418,0.084855,-0.58297,0.050623,0.39312,9.9805,-0.43919,1.9178,-10.122,0.013321,-0.011294,0.25239,0.27643
1.303,0.17887,-0.0031344,0.14969,-1.5274,-1.2801,-0.99443,122.79,0.059715,0.03817,0.12034,0.088457,-0.66406,0.0586,0.26364,9.596,-0.50446,1.8443,-9.6277,0.01725,-0.011672,0.2527,0.28273
1.32,0.32217,0.00096078,0.027397,-1.5274,-1.5707,-0.72705,121.07,0.069033,0.039486,0.12379,0.090476,-0.69968,0.064005,0.10671,9.596,-0.50446,1.8443,-9.1239,0.018288,-0.011739,0.25009,0.28588
1.356,0.44577,0.0054352,-0.10449,-1.5222,-1.8758,-0.72705,119.55,0.0821,0.04089,0.12459,0.095433,-0.68388,0.065546,-0.067252,9.596,-0.50446,1.8443,-8.6204,0.017438,-0.011562,0.24474,0.29351
1.374,0.53437,0.0094058,-0.2335,-1.5171,-2.181,-0.72705,118.24,0.097563,0.04235,0.12226,0.09789,-0.61969,0.062678,-0.24308,9.596,-0.57384,1.8443,-8.1448,0.01792,-0.011428,0.23544,0.29672
1.404,0.57682,0.011592,-0.34824,-1.5171,-2.2002,-0.46488,117.08,0.11407,0.043796,0.11682,0.10242,-0.51929,0.055794,-0.40264,9.596,-0.64322,1.8443,-7.7466,0.021441,-0.011502,0.22196,0.3024
1.423,0.56873,0.011046,-0.4401,-1.5171,-2.2194,-0.20271,115.9,0.13088,0.04523,0.10914,0.10535,-0.40178,0.046214,-0.52767,9.596,-0.73372,1.8443,-7.4963,0.027346,-0.011742,0.20589,0.30545
1.454,0.51423,0.0073567,-0.50481,-0.92647,-2.2194,-0.20271,114.45,0.14739,0.046619,0.099759,0.11055,-0.28911,0.035905,-0.60303,9.596,-0.82422,1.8443,-7.4693,0.035069,-0.012123,0.1883,0.31053
1.47,0.42516,0.0013028,-0.5427,-0.33582,-2.2194,-0.20271,112.4,0.16261,0.047809,0.088523,0.11325,-0.2008,0.026968,-0.61962,9.596,-0.82422,1.8443,-7.7277,0.044813,-0.012688,0.16908,0.31266
1.507,0.31955,-0.0049678,-0.55885,-0.33582,-2.2002,-0.43576,109.42,0.17574,0.048736,0.075753,0.12007,-0.14969,0.021146,-0.57651,9.596,-0.82422,1.8443,-8.3091,0.056035,-0.013396,0.14942,0.31796
1.525,0.21701,-0.0080204,-0.56152,-0.33582,-2.181,-0.6688,105.25,0.1865,0.049568,0.062932,0.12342,-0.13903,0.01937,-0.48143,9.596,-0.73372,1.8443,-9.1957,0.067497,-0.014132,0.1324,0.32021
1.555,0.13223,-0.0039223,-0.55948,-0.33582,-2.181,-0.99006,99.699,0.19471,0.050433,0.051405,0.12929,-0.1623,0.021565,-0.34987,9.596,-0.64322,1.8443,-10.332,0.078544,-0.014845,0.11993,0.32409
1.573,0.070096,0.01074,-0.55921,-0.33582,-2.181,-1.3113,92.77,0.20057,0.051355,0.040802,0.13284,-0.2062,0.02665,-0.20217,9.596,-0.57384,1.8443,-11.61,0.088901,-0.015501,0.11143,0.32649
1.603,0.022076,0.037513,-0.56192,-0.33582,-2.1352,-1.3113,84.635,0.20513,0.052657,0.029523,0.13896,-0.25423,0.032872,-0.060108,9.596,-0.50446,1.8443,-12.919,0.097752,-0.015968,0.10614,0.33056
1.621,-0.03284,0.074906,-0.56227,-0.33582,-2.0894,-1.3113,75.646,0.20907,0.054929,0.016825,0.14267,-0.29218,0.038275,0.056601,9.596,-0.50446,1.8443,-14.112,0.10443,-0.016143,0.10445,0.33319
1.657,-0.12306,0.11794,-0.54927,-0.33582,-2.0894,-1.3113,66.294,0.21116,0.058317,0.0038363,0.15025,-0.3108,0.041174,0.13405,9.596,-0.50446,1.8443,-15.07,0.10955,-0.016119,0.10609,0.33843
1.676,-0.27569,0.15836,-0.50908,-0.33582,-2.0894,-1.3113,57.148,0.20958,0.062401,-0.0076623,0.15426,-0.30833,0.040635,0.16458,9.596,-0.50446,1.8443,-15.682,0.11449,-0.016096,0.10919,0.34141
1.705,-0.50642,0.18581,-0.42994,-0.33582,-2.0894,-1.3451,48.768,0.20382,0.066922,-0.01678,0.16037,-0.28938,0.036569,0.14786,9.596,-0.50446,1.8443,-15.892,0.12,-0.016166,0.11223,0.34599
1.724,-0.81101,0.18986,-0.30734,-0.33582,-2.0894,-1.3789,41.63,0.19304,0.071849,-0.023331,0.16428,-0.26136,0.029853,0.08988,9.2058,-0.50446,2.2248,-15.696,0.12583,-0.016322,0.11498,0.34921
1.754,-1.1622,0.16215,-0.14742,-0.33582,-2.0894,-1.3789,36.062,0.17371,0.076596,-0.026726,0.17007,-0.23147,0.022027,0.00070303,8.8155,-0.50446,2.6054,-15.132,0.1315,-0.016573,0.11676,0.35431
1.772,-1.5124,0.098496,0.031966,-0.33582,-2.0894,-1.3789,32.206,0.14286,0.080058,-0.025994,0.17324,-0.2034,0.014655,-0.10649,8.8155,-0.50446,2.6054,-14.286,0.13709,-0.01695,0.11608,0.3576
1.808,-1.8035,0.00045829,0.20399,-0.30235,-2.0637,-1.5791,30.004,0.103,0.081502,-0.020849,0.17847,-0.17616,0.0092871,-0.21786,8.8155,-0.50446,2.6054,-13.273,0.14298,-0.017431,0.11266,0.36405
1.825,-1.9803,-0.12442,0.33883,-0.26889,-2.038,-1.7792,29.234,0.059982,0.080473,-0.012094,0.18045,-0.14575,0.0062136,-0.32066,7.8766,-0.87541,2.6699,-12.236,0.14935,-0.01797,0.10759,0.36734
1.856,-2.0053,-0.26329,0.41106,-0.26889,-2.038,-2.6885,29.555,0.016994,0.076109,-0.0010718,0.18318,-0.10784,0.0044155,-0.40451,6.9378,-1.2464,2.7345,-11.323,0.15613,-0.018538,0.10118,0.37317
1.874,-1.8693,-0.39992,0.40688,-0.26889,-2.038,-3.5978,30.57,-0.025255,0.067865,0.010744,0.18458,-0.061111,0.0026807,-0.46333,6.9378,-1.2464,2.7345,-10.661,0.16353,-0.019117,0.092819,0.37683
1.905,-1.5948,-0.51712,0.32823,0.38427,-2.038,-3.5978,31.895,-0.063573,0.056651,0.021718,0.18708,-0.010542,-0.0004639,-0.49652,6.9378,-1.2464,2.7345,-10.351,0.17179,-0.019694,0.083348,0.38294
1.923,-1.2322,-0.59942,0.19296,1.0374,-2.038,-3.5978,33.211,-0.093042,0.043844,0.030189,0.18892,0.034015,-0.0056111,-0.5091,6.1545,-1.3234,2.7345,-10.425,0.18063,-0.020307,0.074646,0.38685
1.952,-0.84759,-0.63585,0.03067,1.0374,-2.59,-4.7519,34.294,-0.11248,0.029583,0.034899,0.19225,0.059552,-0.01198,-0.51159,5.3711,-1.4004,2.7345,-10.862,0.18961,-0.021023,0.066525,0.39299
1.97,-0.50733,-0.62146,-0.12487,1.0374,-3.1421,-5.9061,35.034,-0.1246,0.013655,0.035462,0.19458,0.054726,-0.017367,-0.51798,5.3711,-1.4004,2.7345,-11.572,0.19856,-0.021857,0.057034,0.39721
2.006,-0.26265,-0.55815,-0.24398,1.6366,-3.1657,-6.4544,35.41,-0.1312,-0.0023999,0.032625,0.19934,0.015124,-0.018614,-0.54239,5.3711,-1.4004,2.7345,-12.418,0.20688,-0.022738,0.046225,0.40521
2.024,-0.13895,-0.45416,-0.30819,2.2358,-3.1892,-7.0028,35.477,-0.13262,-0.01588,0.027905,0.20183,-0.053023,-0.013124,-0.59478,5.3711,-1.4004,2.7345,-13.214,0.21328,-0.023522,0.036036,0.40973
2.055,-0.13233,-0.32256,-0.31362,2.6714,-3.2245,-7.5501,35.332,-0.13128,-0.025451,0.022633,0.20605,-0.13227,-6.5454e-06,-0.67708,5.3711,-1.4004,2.7345,-13.78,0.21703,-0.024005,0.025905,0.41708
2.072,-0.21359,-0.17908,-0.27041,3.1069,-3.2599,-8.0974,35.079,-0.13132,-0.031623,0.01754,0.20841,-0.19628,0.01871,-0.78052,5.3711,-1.4004,2.7345,-13.959,0.21874,-0.023999,0.012538,0.42157
2.108,-0.33829,-0.039188,-0.19816,3.2726,-3.8251,-8.68,34.806,-0.1347,-0.034982,0.013376,0.21337,-0.21605,0.037983,-0.886,5.3711,-1.4004,2.7345,-13.646,0.2191,-0.023457,-0.0049052,0.43016
2.126,-0.45919,0.084209,-0.11953,3.4383,-4.3903,-9.2627,34.573,-0.14056,-0.035377,0.011127,0.21598,-0.16748,0.051136,-0.96751,5.3711,-1.4004,2.7345,-12.818,0.21884,-0.022516,-0.023352,0.43499
2.157,-0.53781,0.18245,-0.05375,3.5238,-4.6562,-9.6002,34.413,-0.1479,-0.032821,0.011083,0.22059,-0.037366,0.051892,-0.99815,5.3711,-1.4004,2.7345,-11.537,0.22029,-0.021418,-0.040585,0.44275
2.174,-0.55199,0.25184,-0.012279,3.6093,-4.922,-9.9378,34.328,-0.1563,-0.028072,0.012405,0.2233,0.17155,0.037095,-0.95772,5.3711,-1.4004,2.7345,-9.9456,0.22653,-0.020454,-0.057293,0.44762
2.205,-0.49766,0.29323,0.0026604,3.9741,-4.979,-10.476,34.305,-0.16466,-0.022186,0.014136,0.22835,0.44071,0.0088317,-0.83935,5.3711,-1.4004,2.7345,-8.2333,0.23818,-0.019932,-0.073102,0.45603
2.224,-0.38621,0.31066,-0.0034884,4.3389,-5.036,-11.014,34.326,-0.17116,-0.015901,0.015972,0.23163,0.74021,-0.025075,-0.65312,5.3711,-1.7212,2.7345,-6.6263,0.25442,-0.020079,-0.084855,0.46195
2.253,-0.2381,0.30943,-0.021268,4.3389,-5.036,-11.014,34.368,-0.17427,-0.009417,0.017669,0.23669,1.035,-0.052313,-0.42528,5.3711,-2.0419,2.7345,-5.3405,0.27713,-0.020899,-0.090425,0.47103
2.271,-0.075993,0.2944,-0.041336,4.3389,-5.036,-11.014,34.417,-0.17338,-0.0026949,0.018729,0.2399,1.2918,-0.059652,-0.19384,5.7702,-1.7985,2.7345,-4.5467,0.30922,-0.022119,-0.090616,0.47754
2.307,0.081154,0.26898,-0.057403,4.3389,-5.036,-11.014,34.461,-0.16883,0.0038788,0.019115,0.24609,1.4854,-0.037141,0.00011032,6.1693,-1.5551,2.7345,-4.3444,0.34844,-0.02321,-0.086316,0.49062
2.325,0.22114,0.23498,-0.067536,4.3389,-5.036,-11.014,34.499,-0.16129,0.0094383,0.01935,0.24917,1.6014,0.017722,0.1216,6.1693,-1.5551,2.7345,-4.7476,0.38852,-0.023394,-0.077594,0.49834
2.356,0.339,0.19333,-0.073695,3.7842,-4.948,-11.611,34.523,-0.1506,0.01352,0.019554,0.25408,1.636,0.09769,0.14985,6.1693,-1.5551,2.7345,-5.6987,0.42717,-0.021774,-0.066294,0.51193
2.373,0.43493,0.1455,-0.079805,3.2295,-4.86,-12.208,34.535,-0.1363,0.016453,0.019321,0.25665,1.5936,0.18664,0.082334,6.6329,-1.636,2.7345,-7.0677,0.46708,-0.017757,-0.055818,0.52044
2.409,0.512,0.094597,-0.08949,2.5634,-4.1939,-12.216,34.529,-0.11943,0.018493,0.01865,0.26139,1.4832,0.26293,-0.065535,7.0966,-1.7169,2.7345,-8.6944,0.50778,-0.011505,-0.047964,0.53867
2.427,0.57388,0.045887,-0.10424,1.8972,-3.5278,-12.223,34.505,-0.10188,0.019275,0.01792,0.26354,1.3147,0.3052,-0.26512,7.4821,-1.636,2.7345,-10.412,0.54336,-0.003975,-0.043187,0.54894
2.457,0.62303,0.0063705,-0.12309,1.5787,-3.4196,-12.81,34.463,-0.083828,0.018608,0.016959,0.26651,1.098,0.29851,-0.48209,7.8677,-1.5551,2.7345,-12.071,0.57011,0.0035831,-0.043154,0.56624
2.475,0.6605,-0.016651,-0.14329,1.2601,-3.3115,-13.396,34.407,-0.064258,0.017064,0.015255,0.26804,0.84219,0.23882,-0.68425,7.8677,-1.4778,3.2939,-13.557,0.59014,0.010188,-0.049168,0.57746
2.506,0.6869,-0.017772,-0.16126,1.2601,-3.0561,-13.698,34.346,-0.043777,0.015335,0.012997,0.26997,0.55776,0.13471,-0.8479,7.8677,-1.4004,3.8532,-14.802,0.60529,0.015151,-0.059186,0.59661
2.524,0.70154,0.0047851,-0.17384,1.2601,-2.8008,-14,34.287,-0.024026,0.013759,0.010729,0.27084,0.25802,0.0052505,-0.96078,7.8677,-1.1417,4.5445,-15.773,0.61324,0.017685,-0.070398,0.60838
2.552,0.70534,0.046977,-0.17972,1.0128,-2.8008,-14,34.241,-0.0044309,0.012806,0.0082601,0.27165,-0.040241,-0.12504,-1.0219,7.8677,-0.88308,5.2358,-16.483,0.61182,0.01691,-0.083501,0.62625
2.57,0.69979,0.09915,-0.17817,0.76543,-2.8008,-14,34.216,0.017052,0.01319,0.0050861,0.27216,-0.31776,-0.2327,-1.0383,7.8677,-0.81077,5.6958,-16.959,0.6023,0.012627,-0.1005,0.63807
2.608,0.68574,0.14918,-0.16994,0.6939,-2.4378,-14.234,34.218,0.040006,0.01506,0.0015757,0.27347,-0.55545,-0.30126,-1.0212,7.8677,-0.73846,6.1558,-17.244,0.58666,0.0059158,-0.11969,0.66153
2.626,0.66475,0.18476,-0.15736,0.62237,-2.0748,-14.467,34.247,0.061599,0.017742,-0.0014133,0.2745,-0.73802,-0.32476,-0.98188,7.8594,-0.67115,6.5385,-17.39,0.5656,-0.0014647,-0.13678,0.67294
2.656,0.6364,0.19703,-0.14145,0.62237,-2.0748,-14.467,34.303,0.080518,0.020539,-0.0036856,0.27671,-0.857,-0.30786,-0.92943,7.8511,-0.60384,6.9212,-17.442,0.54065,-0.0082832,-0.14999,0.69073
2.675,0.59936,0.18318,-0.12298,0.62237,-2.0748,-14.467,34.38,0.097988,0.023183,-0.0055596,0.27849,-0.91252,-0.26303,-0.86994,7.4574,-0.60384,7.3059,-17.43,0.51427,-0.014172,-0.16087,0.702
2.705,0.55137,0.14757,-0.10235,0.62237,-2.0748,-14.467,34.464,0.11509,0.025394,-0.0070972,0.28178,-0.91272,-0.20558,-0.8073,7.0637,-0.60384,7.6906,-17.383,0.48704,-0.019017,-0.17114,0.71851
2.722,0.49004,0.10042,-0.080145,0.62237,-2.0748,-14.467,34.537,0.13144,0.026656,-0.0082309,0.28396,-0.8714,-0.14869,-0.74439,7.0637,-0.60384,7.6906,-17.319,0.45812,-0.022617,-0.181,0.72795
2.758,0.41446,0.054227,-0.058099,0.25956,-2.0195,-14.218,34.577,0.14626,0.026707,-0.0090238,0.289,-0.80435,-0.099968,-0.68409,7.0637,-0.60384,7.6906,-17.252,0.42858,-0.024951,-0.18986,0.74594
2.777,0.32576,0.019973,-0.038586,-0.10324,-1.9642,-13.969,34.56,0.15886,0.025789,-0.0093669,0.29197,-0.72579,-0.060555,-0.62943,6.6685,-0.54162,8.0771,-17.194,0.40124,-0.026211,-0.19689,0.7555
2.807,0.22873,0.0033488,-0.024964,-0.10324,-1.9642,-13.969,34.46,0.1686,0.024251,-0.0091444,0.2969,-0.64588,-0.026747,-0.58298,6.2733,-0.4794,8.4636,-17.148,0.377,-0.026456,-0.20172,0.7694
2.826,0.13169,0.0031958,-0.021232,-0.10324,-1.9642,-13.969,34.265,0.17543,0.022345,-0.0087674,0.30021,-0.56992,0.0067035,-0.54589,6.2733,-0.4794,8.4636,-17.116,0.3544,-0.025641,-0.20504,0.77822
