0.346,-0.47443,-0.051433,-0.0023228,-27.163,6.9636,-0.85912,106.68,0.54433,0.038769,0.3357,162.74,-1.2197,0.11593,1.3391,58.74,4.7103,0.53115,-8.852,-0.25248,-1.2211,0.29771,254.63
0.382,-0.54693,-0.045547,-0.045707,-27.131,7.0305,-0.48083,108.27,0.63273,0.033411,0.37038,165.85,-1.1375,0.1146,1.2949,58.74,4.7103,0.53115,-8.139,-0.28424,-1.3643,0.32227,260.43
0.4,-0.60816,-0.038869,-0.07765,-27.1,7.0975,-0.10255,110.39,0.71344,0.029069,0.4024,167.89,-1.004,0.11077,1.2687,58.74,4.7103,0.53115,-7.3957,-0.3133,-1.5003,0.345,264.71
0.431,-0.64483,-0.032705,-0.094024,-27.1,7.0975,-0.10255,112.77,0.8113,0.022749,0.43826,168.87,-0.84687,0.1056,1.2559,58.74,4.7103,0.53115,-6.8344,-0.33425,-1.655,0.36387,267.43
0.448,-0.64539,-0.028292,-0.093497,-27.1,7.0975,-0.10255,115.19,0.90918,0.016166,0.47391,168.98,-0.69649,0.10035,1.2484,58.74,4.7103,0.53115,-6.6301,-0.35173,-1.8104,0.38413,268.7
0.484,-0.60267,-0.026449,-0.07789,-27.1,7.1376,-0.070892,117.53,0.99111,0.011306,0.50551,170.08,-0.57932,0.095818,1.2361,58.74,4.7103,0.53115,-6.8889,-0.36985,-1.9491,0.40809,269.25
0.502,-0.51642,-0.027297,-0.052179,-27.1,7.1778,-0.039238,119.73,1.0766,0.0062159,0.53797,172.18,-0.51228,0.092422,1.2094,58.74,4.7103,0.53115,-7.6317,-0.38535,-2.0892,0.43084,271.11
0.532,-0.39509,-0.030174,-0.023764,-27.512,7.245,0.33883,121.8,1.177,-0.00035666,0.57391,175.3,-0.50019,0.09012,1.1612,58.74,4.7103,0.53115,-8.7941,-0.39654,-2.2408,0.44924,274.43
0.55,-0.25689,-0.03372,-0.0011507,-27.924,7.3123,0.7169,123.76,1.2756,-0.0065759,0.60893,179.39,-0.53515,0.088597,1.0891,58.74,4.3229,0.65694,-10.242,-0.408,-2.3865,0.46603,279.17
0.581,-0.12816,-0.036172,0.0077773,-28.304,7.3469,0.75155,125.62,1.3671,-0.011893,0.64162,184.48,-0.59961,0.087556,0.99571,58.74,3.9356,0.78272,-11.799,-0.4229,-2.5215,0.48332,285.36
0.598,-0.038967,-0.035813,-0.0028846,-28.684,7.3815,0.7862,127.36,1.4657,-0.017962,0.6753,190.51,-0.67123,0.087112,0.88897,58.683,3.5969,0.85183,-13.277,-0.4397,-2.6605,0.49935,292.93
0.634,-0.017083,-0.031411,-0.035728,-29.481,7.4153,0.822,128.95,1.5708,-0.02477,0.70947,197.52,-0.72864,0.087843,0.7801,58.627,3.2582,0.92094,-14.51,-0.45738,-2.8037,0.51268,301.94
0.652,-0.080089,-0.022615,-0.089681,-30.278,7.4491,0.8578,130.36,1.6682,-0.030755,0.74049,205.43,-0.75638,0.090469,0.68155,58.236,3.2582,0.9317,-15.377,-0.47644,-2.939,0.52372,312.27
0.682,-0.22832,-0.010179,-0.16035,-30.278,7.4491,0.8578,131.53,1.7581,-0.03603,0.76863,214.29,-0.74817,0.095598,0.60405,57.845,3.2582,0.94247,-15.818,-0.49536,-3.0685,0.53232,323.99
0.701,-0.44152,0.0040822,-0.24078,-30.278,7.4491,0.8578,132.44,1.8483,-0.041646,0.79603,224.04,-0.70707,0.10316,0.55437,57.845,3.1923,0.94247,-15.838,-0.51218,-3.2014,0.53837,337.01
0.731,-0.67979,0.017592,-0.32243,-30.747,7.9179,1.2164,133.11,1.9334,-0.047172,0.82114,234.7,-0.64313,0.11214,0.53398,57.845,3.1264,0.94247,-15.504,-0.52773,-3.3332,0.54388,351.38
0.749,-0.89048,0.027507,-0.39622,-31.215,8.3868,1.5751,133.61,2.005,-0.05183,0.84188,246.22,-0.56908,0.12051,0.53832,57.845,3.1264,0.94247,-14.927,-0.54327,-3.4572,0.55093,367.01
0.785,-1.0189,0.031316,-0.45336,-32.012,8.4153,1.6194,134,2.0692,-0.05623,0.85981,258.64,-0.49544,0.12569,0.5582,57.845,3.1264,0.94247,-14.251,-0.55745,-3.578,0.55901,383.97
0.803,-1.0217,0.027414,-0.48583,-32.809,8.4439,1.6638,134.37,2.1353,-0.061112,0.87735,271.87,-0.42646,0.12516,0.58187,58.236,3.1264,0.9317,-13.599,-0.56853,-3.6999,0.56664,402.13
0.833,-0.8777,0.015518,-0.48705,-34.792,8.5645,2.182,134.82,2.2029,-0.066183,0.89456,285.97,-0.35816,0.11736,0.59765,58.627,3.1264,0.92094,-13.095,-0.57692,-3.8184,0.57373,421.56
0.85,-0.59527,-0.0032112,-0.45236,-36.775,8.685,2.7002,135.44,2.271,-0.071259,0.91114,300.87,-0.27988,0.10213,0.59611,58.627,3.1264,0.92094,-12.825,-0.58354,-3.9314,0.58093,442.17
0.881,-0.21187,-0.026308,-0.37981,-38.389,9.1849,3.5703,136.29,2.345,-0.076896,0.92799,316.6,-0.17812,0.081061,0.57208,58.627,3.1264,0.92094,-12.839,-0.58802,-4.0426,0.58834,464.02
0.898,0.21313,-0.050446,-0.2709,-40.003,9.6848,4.4404,137.39,2.4288,-0.08337,0.94602,333.1,-0.041373,0.056917,0.52517,58.627,3.1264,0.92094,-13.127,-0.58941,-4.1528,0.59575,487
0.934,0.61149,-0.072125,-0.13144,-41.617,9.6947,4.5559,138.74,2.5202,-0.090339,0.96584,350.43,0.1342,0.032855,0.45953,58.627,3.1264,0.92094,-13.644,-0.58676,-4.2587,0.60256,511.21
0.953,0.92125,-0.088335,0.028323,-43.232,9.7046,4.6713,140.29,2.6165,-0.097556,0.98845,368.49,0.34172,0.011337,0.38261,59.029,3.1264,0.92094,-14.325,-0.57921,-4.3605,0.60747,536.49
0.983,1.1001,-0.097169,0.1943,-44.042,9.7071,4.7294,141.98,2.7159,-0.10499,1.0144,387.33,0.56286,-0.0068141,0.30338,59.431,3.1264,0.92094,-15.076,-0.56653,-4.4602,0.60956,562.94
1.001,1.1336,-0.098151,0.3501,-44.852,9.7096,4.7875,143.72,2.8154,-0.11247,1.0433,406.87,0.77094,-0.022681,0.23033,59.903,3.2147,1.3053,-15.815,-0.54904,-4.5571,0.6094,590.43
1.032,1.0367,-0.092259,0.47951,-45.255,9.7096,4.8458,145.44,2.9115,-0.1198,1.0746,427.19,0.93634,-0.039028,0.16984,60.376,3.3029,1.6896,-16.484,-0.52658,-4.6494,0.60808,619.05
1.049,0.84809,-0.081618,0.56896,-45.658,9.7096,4.904,147.06,3.0024,-0.12697,1.1082,448.17,1.0332,-0.059267,0.12534,60.376,3.3029,2.2076,-17.022,-0.49931,-4.738,0.60586,648.67
1.085,0.61895,-0.068954,0.61045,-45.658,9.7096,4.904,148.54,3.0866,-0.13388,1.143,469.91,1.0457,-0.086123,0.097071,60.376,3.3029,2.7256,-17.401,-0.46954,-4.8237,0.6026,679.41
1.102,0.40023,-0.056695,0.60262,-45.658,9.7096,4.904,149.86,3.1623,-0.14035,1.1769,492.27,0.97113,-0.12061,0.082625,60.374,3.0931,3.5058,-17.625,-0.4412,-4.9059,0.59866,711.09
1.133,0.23162,-0.047008,0.55141,-45.658,9.3014,4.904,151.03,3.2292,-0.14633,1.208,515.35,0.82102,-0.16126,0.077996,60.372,2.8833,4.2861,-17.709,-0.41684,-4.984,0.59452,743.82
1.151,0.13392,-0.041448,0.46857,-45.658,8.8932,4.904,152.11,3.2897,-0.15201,1.2361,539.04,0.6178,-0.20412,0.078799,60.372,2.2965,4.4907,-17.668,-0.39686,-5.0585,0.59025,777.47
1.181,0.10771,-0.039935,0.36888,-45.28,8.8696,4.8725,153.14,3.3461,-0.15754,1.2612,563.42,0.38984,-0.2436,0.081403,60.372,1.7098,4.6954,-17.543,-0.38127,-5.1298,0.58591,812.14
1.199,0.13682,-0.041446,0.26714,-44.903,8.8461,4.8409,154.2,3.4001,-0.16301,1.2833,588.38,0.16522,-0.27364,0.083594,60.306,1.5237,5.6242,-17.342,-0.37064,-5.1976,0.58175,847.68
1.234,0.19494,-0.04405,0.17554,-44.098,8.8445,4.7892,155.3,3.4519,-0.16848,1.3021,614.01,-0.033589,-0.28911,0.084836,60.239,1.3376,6.5531,-17.077,-0.36502,-5.2616,0.57777,884.23
1.253,0.25397,-0.045383,0.10181,-43.293,8.8429,4.7375,156.44,3.5016,-0.17386,1.3175,640.19,-0.19315,-0.28678,0.086054,60.202,0.98013,6.9949,-16.771,-0.3636,-5.3207,0.57371,921.59
1.283,0.29156,-0.043473,0.048459,-42.489,8.8398,4.686,157.51,3.5493,-0.17901,1.33,666.99,-0.31005,-0.26587,0.088944,60.165,0.62265,7.4366,-16.42,-0.36522,-5.3742,0.56948,959.89
1.302,0.29569,-0.037257,0.013828,-41.685,8.8368,4.6345,158.32,3.5943,-0.18389,1.3402,694.32,-0.38913,-0.22799,0.095353,60.165,0.54956,7.9771,-16.03,-0.36892,-5.422,0.56528,998.98
1.333,0.26548,-0.027204,-0.0058158,-40.839,8.4549,4.6238,158.61,3.6355,-0.18852,1.3485,722.25,-0.44063,-0.17657,0.1064,60.165,0.47647,8.5175,-15.614,-0.37407,-5.4638,0.56131,1039
1.35,0.21002,-0.015364,-0.014283,-39.992,8.0731,4.6131,158.03,3.6723,-0.19276,1.3552,750.68,-0.47613,-0.11615,0.12228,60.165,0.47647,8.5175,-15.181,-0.38052,-5.4994,0.55773,1079.7
1.386,0.14415,-0.0049929,-0.013749,-39.612,8.0249,4.1873,156.19,3.7048,-0.19651,1.3606,779.7,-0.50542,-0.051699,0.14192,60.165,0.47647,8.5175,-14.752,-0.38806,-5.5284,0.55466,1121.4
1.404,0.084129,0.00044878,-0.0041011,-39.232,7.9768,3.7615,152.76,3.7323,-0.19993,1.365,809.17,-0.53463,0.011994,0.16332,60.574,0.30927,8.9015,-14.346,-0.39588,-5.5505,0.55198,1163.7
1.434,0.043799,-0.0014677,0.016147,-38.427,7.9659,3.7169,147.43,3.7546,-0.20323,1.3684,839.19,-0.56503,0.070973,0.18352,60.983,0.14207,9.2855,-13.945,-0.40314,-5.566,0.54942,1206.8
1.452,0.031544,-0.010784,0.048078,-37.623,7.9549,3.6723,140.07,3.7725,-0.20646,1.371,869.64,-0.59521,0.12121,0.20019,60.983,0.14207,9.2855,-13.561,-0.41026,-5.5751,0.54705,1250.6
1.482,0.04905,-0.024394,0.090452,-36.822,7.9427,3.6282,130.71,3.7876,-0.2097,1.3735,900.62,-0.62213,0.159,0.2124,60.983,0.14207,9.2855,-13.175,-0.41854,-5.5777,0.54521,1295.2
1.501,0.0909,-0.036129,0.13836,-36.021,7.9306,3.584,119.57,3.8,-0.2132,1.3761,932.01,-0.64186,0.18217,0.21892,61.027,0.083449,9.4495,-12.734,-0.4284,-5.574,0.54391,1340.4
1.536,0.14612,-0.037978,0.18238,-35.574,7.4837,3.2137,107.1,3.8096,-0.21685,1.3783,963.91,-0.65186,0.18986,0.21878,61.07,0.02483,9.6135,-12.202,-0.43876,-5.5646,0.54273,1386.4
1.554,0.20008,-0.022238,0.21005,-35.127,7.0369,2.8435,93.877,3.817,-0.21999,1.3801,996.18,-0.64977,0.18329,0.21219,61.07,0.02483,9.6135,-11.522,-0.44825,-5.5499,0.5412,1432.9
1.585,0.23617,0.015701,0.20845,-34.743,6.9652,2.4686,80.602,3.8222,-0.22214,1.3809,1028.9,-0.63342,0.16594,0.1998,61.07,0.02483,9.6135,-10.691,-0.45633,-5.5305,0.53907,1480.2
1.602,0.23924,0.074966,0.16756,-34.359,6.8935,2.0938,67.983,3.8236,-0.22317,1.3796,1062,-0.60243,0.14292,0.18224,61.07,-0.11071,9.9975,-9.688,-0.46309,-5.5065,0.53628,1528
1.633,0.19675,0.14826,0.08332,-34.359,6.8935,2.049,56.664,3.8206,-0.22262,1.3753,1095.5,-0.55727,0.11981,0.16084,61.07,-0.24626,10.382,-8.5607,-0.46887,-5.4776,0.533,1576.5
1.649,0.10166,0.22233,-0.040458,-34.359,6.8935,2.0042,47.147,3.813,-0.21968,1.3675,1129.4,-0.50061,0.1012,0.13748,61.07,-0.24626,10.382,-7.3574,-0.47386,-5.4438,0.5294,1625.4
1.685,-0.046187,0.28038,-0.19247,-33.614,6.4556,2.0042,39.741,3.7993,-0.21445,1.3552,1163.6,-0.43782,0.088965,0.11448,61.07,-0.24626,10.382,-6.1443,-0.47782,-5.4049,0.52531,1675.1
1.703,-0.23994,0.30602,-0.35539,-32.869,6.0176,2.0042,34.534,3.7768,-0.20834,1.3372,1198.2,-0.37623,0.081607,0.094977,60.665,-0.11071,10.382,-4.9671,-0.47998,-5.361,0.5205,1725.1
1.734,-0.46548,0.28738,-0.50999,-31.605,5.5241,1.6755,31.401,3.7456,-0.20258,1.3144,1233.2,-0.32403,0.074627,0.081879,60.26,0.02483,10.382,-3.824,-0.47976,-5.3122,0.51506,1775.8
1.751,-0.70356,0.22065,-0.6391,-30.341,5.0305,1.3468,30.044,3.7074,-0.1977,1.2884,1268.4,-0.28853,0.06174,0.076839,60.26,0.02483,10.382,-2.6698,-0.47756,-5.2585,0.50927,1826.9
1.78,-0.93214,0.1118,-0.73087,-29.062,4.5174,0.99344,30.049,3.6603,-0.19456,1.2587,1303.9,-0.27309,0.037427,0.079361,60.26,0.02483,10.382,-1.4021,-0.47467,-5.2001,0.50333,1878.5
1.798,-1.1293,-0.024211,-0.78101,-27.784,4.0043,0.64007,30.951,3.6007,-0.19444,1.2236,1339.8,-0.27464,-0.00030738,0.085864,60.26,0.083449,10.226,0.12536,-0.47225,-5.1372,0.4975,1930.5
1.834,-1.2764,-0.16641,-0.79268,-26.492,3.4729,0.30845,32.308,3.531,-0.19764,1.1847,1375.9,-0.28337,-0.048287,0.089758,60.26,0.14207,10.071,2.0576,-0.47027,-5.0704,0.49203,1983
1.853,-1.3607,-0.2924,-0.77465,-25.199,2.9414,-0.023179,33.744,3.4582,-0.20329,1.1466,1412.3,-0.28421,-0.097646,0.081902,60.222,0.30927,9.6781,4.5143,-0.46769,-4.9995,0.48648,2035.9
1.882,-1.377,-0.38312,-0.738,-24.287,2.3092,-0.72922,34.988,3.3839,-0.21096,1.1101,1449,-0.2611,-0.13551,0.052661,60.183,0.47647,9.2855,7.536,-0.46383,-4.9245,0.47995,2089.3
1.899,-1.3274,-0.42685,-0.69279,-23.374,1.677,-1.4353,35.881,3.3046,-0.22077,1.0724,1485.8,-0.20137,-0.14829,-0.0059382,60.183,0.5185,8.9015,11.074,-0.45882,-4.8454,0.47201,2142.9
1.935,-1.221,-0.42123,-0.64522,-23.054,1.1658,-1.6975,36.369,3.2206,-0.23165,1.0326,1523,-0.10091,-0.1258,-0.097503,60.183,0.56053,8.5175,14.986,-0.4524,-4.7615,0.46258,2197
1.952,-1.0715,-0.37304,-0.59658,-22.735,0.65463,-1.9598,36.483,3.1377,-0.24124,0.99368,1560.3,0.033018,-0.064788,-0.21958,60.278,0.75043,8.3608,19.033,-0.44312,-4.6719,0.45088,2251.4
1.983,-0.89493,-0.29584,-0.54373,-22.584,0.040189,-2.6605,36.306,3.0586,-0.24821,0.9569,1597.8,0.18231,0.02904,-0.36297,60.372,0.94032,8.204,22.933,-0.42967,-4.5753,0.43565,2306.1
1.999,-0.70742,-0.20646,-0.48104,-22.433,-0.57425,-3.3613,35.939,2.9798,-0.25313,0.91963,1635.5,0.32234,0.14119,-0.51251,60.372,1.139,7.3785,26.469,-0.41206,-4.4713,0.4162,2361.1
2.036,-0.52247,-0.12123,-0.40297,-22.401,-0.78621,-4.1432,35.485,2.8997,-0.25653,0.88109,1673.4,0.42842,0.25137,-0.64989,60.372,1.3376,6.5531,29.5,-0.39121,-4.3599,0.39271,2416.5
2.054,-0.35037,-0.0528,-0.30643,-22.369,-0.99817,-4.9252,35.029,2.8212,-0.25787,0.8443,1711.4,0.48287,0.33801,-0.75691,60.372,1.3376,6.5531,32.025,-0.36826,-4.2418,0.36609,2472
2.084,-0.19807,-0.0083282,-0.19199,-21.956,-1.1373,-5.2966,34.623,2.7457,-0.25701,0.81071,1749.6,0.48072,0.38357,-0.81974,60.372,1.3376,6.5531,34.228,-0.34501,-4.1182,0.33834,2527.9
2.103,-0.069879,0.010947,-0.064008,-21.542,-1.2765,-5.6681,34.302,2.6706,-0.2551,0.77859,1787.9,0.43135,0.37893,-0.8322,61.1,1.3785,6.5413,36.433,-0.32318,-3.99,0.3113,2583.9
2.131,0.031512,0.0090149,0.070319,-21.428,-2.2858,-6.2273,34.073,2.5941,-0.25321,0.74771,1826.4,0.35587,0.32559,-0.79752,61.827,1.4194,6.5294,39.072,-0.3028,-3.8584,0.28457,2640.2
2.149,0.1043,-0.0064662,0.20256,-21.315,-3.2951,-6.7866,33.932,2.5173,-0.25134,0.72022,1864.9,0.28185,0.23505,-0.72827,61.827,1.4814,6.1359,42.613,-0.28293,-3.7242,0.25688,2696.6
2.185,0.14714,-0.026164,0.32485,-20.742,-3.8681,-7.0672,33.865,2.4399,-0.24938,0.69591,1903.6,0.23486,0.1258,-0.6438,61.827,1.5435,5.7425,47.434,-0.26386,-3.5879,0.22967,2753.3
2.203,0.15955,-0.040887,0.43102,-20.169,-4.441,-7.3479,33.858,2.3599,-0.24771,0.672,1942.3,0.23174,0.018483,-0.56607,61.827,1.5643,5.2083,53.8,-0.24634,-3.4503,0.20599,2810
2.233,0.14285,-0.043047,0.51704,-19.741,-4.5945,-7.6192,33.887,2.2764,-0.24628,0.64836,1981.2,0.27581,-0.068982,-0.51459,61.827,1.5851,4.6741,61.766,-0.22881,-3.3117,0.18549,2866.9
2.249,0.10075,-0.026784,0.58069,-19.313,-4.748,-7.8906,33.95,2.1899,-0.24433,0.62739,2020,0.35697,-0.12548,-0.50162,61.491,1.5851,4.2913,71.146,-0.20858,-3.1716,0.16459,2923.9
2.286,0.04072,0.0080809,0.62141,-19.156,-5.1789,-7.8906,34.039,2.1002,-0.24138,0.60849,2059,0.45501,-0.14842,-0.52894,61.154,1.5851,3.9086,81.512,-0.18538,-3.0291,0.14201,2981.1
2.304,-0.026345,0.056462,0.6407,-19,-5.6097,-7.8906,34.164,2.0063,-0.23759,0.58813,2097.9,0.54583,-0.14318,-0.58687,61.154,1.7356,3.9086,92.239,-0.16095,-2.8832,0.11957,3038.3
2.334,-0.087745,0.11059,0.63876,-19,-5.6097,-7.8906,34.338,1.9082,-0.23262,0.56557,2136.9,0.60882,-0.12064,-0.65631,61.154,1.8861,3.9086,102.53,-0.13552,-2.7335,0.097139,3095.5
2.351,-0.13013,0.15989,0.61459,-19,-5.6097,-7.8906,34.581,1.8065,-0.22569,0.54311,2175.8,0.63051,-0.093299,-0.71263,61.154,2.2376,2.9204,111.51,-0.10808,-2.5803,0.072067,3152.8
2.387,-0.14374,0.19428,0.5705,-19,-5.6097,-7.8906,34.902,1.7018,-0.21715,0.5207,2214.8,0.60746,-0.071837,-0.73179,61.154,2.5891,1.9321,118.33,-0.079561,-2.4238,0.044504,3210.2
2.405,-0.12451,0.20659,0.51083,-19,-5.6097,-7.8906,35.294,1.5951,-0.20847,0.49537,2253.8,0.54713,-0.062637,-0.69652,61.154,2.6652,1.9321,122.3,-0.052811,-2.264,0.01832,3267.5
2.434,-0.073559,0.19433,0.44207,-19.516,-5.2583,-8.3913,35.731,1.4876,-0.20024,0.46622,2292.7,0.4648,-0.066805,-0.60127,61.154,2.7413,1.9321,122.92,-0.02913,-2.1013,-0.0042492,3324.8
2.451,0.0018264,0.16049,0.37316,-20.033,-4.907,-8.892,36.153,1.3798,-0.19191,0.4354,2331.6,0.37911,-0.081081,-0.45418,61.543,2.7413,1.5374,120.02,-0.0073709,-1.9364,-0.024319,3382.1
2.488,0.091387,0.11154,0.31409,-20.828,-4.8254,-8.9607,36.468,1.2719,-0.1838,0.40395,2370.5,0.30938,-0.099754,-0.2766,61.931,2.7413,1.1427,113.77,0.013686,-1.7698,-0.042113,3439.4
2.505,0.18416,0.054392,0.27337,-21.623,-4.7438,-9.0293,36.57,1.1645,-0.17726,0.37058,2409.2,0.27071,-0.11685,-0.098284,63.243,2.9406,0.6521,104.73,0.033777,-1.6016,-0.055454,3496.5
2.537,0.2719,-0.0056002,0.25516,-21.776,-4.377,-9.0964,36.352,1.0579,-0.17253,0.33481,2447.9,0.2719,-0.12819,0.0494,64.555,3.14,0.16149,93.787,0.052296,-1.4314,-0.063446,3553.7
2.554,0.35098,-0.067131,0.25715,-21.929,-4.0103,-9.1635,35.743,0.95107,-0.16862,0.29807,2486.6,0.31525,-0.13232,0.13917,64.555,3.14,-0.23129,82.062,0.070118,-1.2592,-0.068258,3610.7
2.584,0.42092,-0.13272,0.27065,-22.295,-3.9454,-9.2241,34.728,0.84433,-0.16578,0.26161,2525.1,0.39435,-0.13054,0.15494,64.555,3.14,-0.62407,70.858,0.089732,-1.0855,-0.072492,3667.6
2.601,0.48258,-0.20589,0.28246,-22.662,-3.8806,-9.2847,33.389,0.73912,-0.16541,0.22547,2563.5,0.49665,-0.12603,0.095242,64.827,3.14,-0.62407,61.497,0.11303,-0.91045,-0.07729,3724.3
2.637,0.53641,-0.28692,0.27828,-23.093,-3.7942,-9.2847,31.916,0.63519,-0.16735,0.18927,2601.8,0.60374,-0.12243,-0.026247,65.1,3.14,-0.62407,55.202,0.13924,-0.73412,-0.083447,3780.9
2.656,0.57996,-0.36834,0.24774,-23.525,-3.7078,-9.2847,30.606,0.53032,-0.17013,0.15231,2639.9,0.69333,-0.12263,-0.18418,65.21,3.14,-1.0057,52.989,0.1663,-0.55632,-0.092428,3837.4
2.685,0.60702,-0.43283,0.18855,-23.525,-3.7078,-9.2847,29.84,0.42401,-0.17382,0.11356,2677.9,0.74295,-0.12783,-0.34699,65.32,3.14,-1.3873,55.543,0.19396,-0.37737,-0.10562,3893.6
2.703,0.61011,-0.4547,0.10898,-23.525,-3.7078,-9.2847,30.046,0.31809,-0.17954,0.072624,2715.8,0.73248,-0.13737,-0.48344,65.32,3.2818,-1.9148,63.172,0.22311,-0.19791,-0.12318,3949.7
2.739,0.58353,-0.40564,0.026623,-24.098,-3.1344,-8.9805,31.642,0.2127,-0.18576,0.029938,2753.4,0.64863,-0.1491,-0.56996,65.32,3.4236,-2.4422,75.789,0.25221,-0.018285,-0.14369,4005.5
2.757,0.5279,-0.26345,-0.035262,-24.672,-2.5609,-8.6764,34.974,0.10511,-0.1886,-0.014237,2790.9,0.48768,-0.16036,-0.59379,65.33,3.4236,-3.318,92.842,0.27738,0.16167,-0.16483,4061.2
2.787,0.45252,-0.021283,-0.054863,-24.72,-2.4212,-8.3105,40.268,-0.0063112,-0.18571,-0.05983,2828.3,0.25949,-0.16818,-0.55665,65.34,3.4236,-4.1938,113.39,0.29623,0.34207,-0.18482,4116.5
2.805,0.37565,0.30592,-0.018314,-24.768,-2.2815,-7.9447,47.591,-0.12017,-0.17661,-0.10566,2865.4,-0.014992,-0.17064,-0.47387,65.34,3.4236,-4.5831,136.21,0.3089,0.52265,-0.20295,4171.6
2.836,0.32029,0.68021,0.074755,-25.145,-2.2228,-7.5315,56.838,-0.23488,-0.15933,-0.1496,2902.3,-0.30463,-0.16749,-0.37033,65.34,3.4236,-4.9723,159.96,0.31514,0.70304,-0.21905,4226.4
2.853,0.30794,1.0462,0.20943,-25.521,-2.1642,-7.1183,67.748,-0.35027,-0.13113,-0.1902,2939,-0.56946,-0.15908,-0.27797,65.34,3.3341,-5.3566,183.37,0.31364,0.88314,-0.23307,4281
2.889,0.35199,1.3424,0.35836,-25.565,-2.0306,-6.8408,79.946,-0.46555,-0.092954,-0.22723,2975.4,-0.76752,-0.14642,-0.22991,65.34,3.2446,-5.7408,205.43,0.30509,1.063,-0.2455,4335.2
2.908,0.45153,1.5153,0.48798,-25.61,-1.8971,-6.5633,92.995,-0.57886,-0.050164,-0.26102,3011.6,-0.86137,-0.13151,-0.25298,65.34,3.2446,-5.7408,225.52,0.29323,1.2427,-0.25744,4389.1
2.937,0.58971,1.5328,0.56668,-25.61,-1.8971,-6.471,106.46,-0.68945,-0.0078829,-0.29256,3047.6,-0.82358,-0.11662,-0.36229,65.34,3.2446,-5.7408,243.39,0.28213,1.4224,-0.27019,4442.6
2.956,0.73642,1.3922,0.5728,-25.61,-1.8971,-6.3787,119.95,-0.79755,0.031766,-0.32343,3083.3,-0.64571,-0.10412,-0.55775,64.952,3.1202,-6.1285,259.08,0.27408,1.6016,-0.28565,4495.8
