0.631,1.7781,-1.2813,2.1881,55.677,-2.5061,-10.967,45.611,0.4797,0.33335,-0.25288,0.27526,0.57253,0.18201,0.34627,8.405,2.1878,0.42701,43.473,-0.10713,-0.19662,-0.16247,0.1421
0.652,0.80468,-2.0218,2.9065,55.677,-2.4732,-10.168,52.392,0.46916,0.2833,-0.19868,0.28618,0.6139,0.19784,0.33897,8.405,2.1878,0.42701,42.441,-0.09667,-0.20453,-0.16031,0.14671
0.683,-0.081843,-2.5417,3.542,55.652,-2.4732,-9.3657,59.839,0.44052,0.21663,-0.12479,0.30093,0.60955,0.21795,0.30252,8.405,2.1878,0.42701,40.963,-0.092577,-0.2111,-0.16004,0.15369
0.704,-0.74879,-2.7569,3.9652,55.626,-2.4732,-8.5636,67.449,0.39412,0.14424,-0.043625,0.30864,0.54583,0.24035,0.24004,8.405,2.1878,0.42701,39.149,-0.087762,-0.21771,-0.16029,0.1581
0.73,-1.0962,-2.6373,4.0819,53.859,-1.567,-7.7656,74.935,0.33602,0.073524,0.040913,0.31654,0.41897,0.26185,0.16248,8.405,2.1878,0.42701,37.14,-0.076619,-0.2248,-0.16019,0.16376
0.752,-1.0784,-2.2145,3.8565,52.092,-0.66067,-6.9676,82.457,0.27326,0.0059386,0.13154,0.32183,0.23913,0.27824,0.087203,8.405,2.1878,0.42701,35.059,-0.073296,-0.23054,-0.163,0.16844
0.784,-0.71174,-1.576,3.3205,49.632,-0.38864,-6.9502,90.757,0.21371,-0.053398,0.21958,0.33023,0.032776,0.28584,0.034694,8.405,2.1878,0.42701,33.021,-0.083647,-0.23469,-0.16923,0.17595
0.804,-0.070212,-0.84399,2.5651,47.172,-0.11661,-6.9328,101.16,0.16903,-0.093763,0.28684,0.33623,-0.15871,0.28271,0.023761,8.405,2.1878,0.42701,31.126,-0.090025,-0.23989,-0.17378,0.18036
0.831,0.73143,-0.14799,1.7177,46.262,0.26008,-6.1404,115.39,0.14595,-0.11179,0.32732,0.34555,-0.28409,0.26954,0.066865,8.405,2.1878,0.42701,29.437,-0.090139,-0.24673,-0.17559,0.18699
0.851,1.5623,0.40456,0.91187,45.352,0.63676,-5.348,135.21,0.14186,-0.11547,0.35026,0.35318,-0.29175,0.25019,0.16608,8.405,2.1878,0.42701,27.962,-0.10509,-0.25259,-0.17879,0.19183
0.883,2.2989,0.74961,0.25676,44.542,0.63676,-4.9417,161.89,0.15702,-0.11107,0.36137,0.3658,-0.1405,0.2303,0.31226,8.405,2.1878,0.42701,26.679,-0.12737,-0.25734,-0.18055,0.20058
0.903,2.8465,0.87539,-0.18419,43.731,0.63676,-4.5354,195.77,0.19537,-0.098628,0.35806,0.37391,0.1886,0.21586,0.4861,8.405,2.1878,0.42701,25.581,-0.12368,-0.26384,-0.1729,0.20573
0.935,3.1503,0.81769,-0.40109,43.731,0.64986,-3.7341,235.78,0.24691,-0.082989,0.34341,0.38695,0.6849,0.21151,0.66172,8.405,2.1878,0.42701,24.621,-0.10231,-0.27148,-0.15919,0.21461
0.956,3.1986,0.64371,-0.43093,43.731,0.66295,-2.9328,279.33,0.29313,-0.073655,0.32784,0.39564,1.3044,0.21545,0.81411,8.0546,2.13,0.42701,23.756,-0.095577,-0.27705,-0.14886,0.21979
0.982,3.0175,0.43054,-0.34025,43.731,0.64986,-2.5343,322.41,0.33403,-0.071279,0.31593,0.40678,1.9745,0.21902,0.92442,7.7042,2.0721,0.42701,22.97,-0.076562,-0.28215,-0.13645,0.22611
1.003,2.66,0.24499,-0.20279,43.731,0.63676,-2.1357,360.09,0.38051,-0.069681,0.30507,0.41608,2.6051,0.20967,0.98169,7.3805,1.9265,0.74989,22.211,-0.0006273,-0.29034,-0.1117,0.23049
1.035,2.1942,0.12893,-0.079913,45.378,0.48526,-1.2697,387.25,0.42152,-0.070588,0.29594,0.43123,3.1035,0.17266,0.98459,7.0568,1.7809,1.0728,21.442,0.086399,-0.29829,-0.086094,0.23786
1.054,1.6903,0.094913,-0.00777,47.025,0.33376,-0.4037,399.44,0.43793,-0.07891,0.29178,0.44041,3.3913,0.096796,0.94014,6.8275,1.724,1.652,20.597,0.12237,-0.30214,-0.075202,0.24148
1.086,1.2115,0.12999,0.005009,47.899,0.08919,-0.4037,393.74,0.44592,-0.085858,0.28961,0.45662,3.4186,-0.020597,0.85927,6.5982,1.6671,2.2312,19.585,0.18714,-0.31052,-0.060198,0.25055
1.106,0.80653,0.20609,-0.028243,48.773,-0.15538,-0.4037,369.36,0.47938,-0.077196,0.28341,0.46671,3.1715,-0.17022,0.75256,5.6409,1.6671,3.7696,18.322,0.40911,-0.33594,-0.009652,0.25664
1.293,0.506,0.29153,-0.083078,48.773,-0.15538,-0.4037,327.91,0.52946,-0.057157,0.27389,0.57196,2.6731,-0.33063,0.62757,4.6836,1.6671,5.308,16.705,0.72461,-0.37381,0.06264,0.37694
1.318,0.32073,0.36103,-0.13515,48.773,-0.15538,-0.4037,273.23,0.55155,-0.044225,0.26625,0.58619,1.9768,-0.4719,0.4876,4.6836,1.724,5.308,14.667,0.92453,-0.40641,0.10798,0.39879
1.343,0.24316,0.40111,-0.16863,48.773,-0.15538,-0.4037,210.8,0.53385,-0.04399,0.26123,0.6001,1.1553,-0.56252,0.33347,4.6836,1.7809,5.308,12.218,0.9439,-0.42767,0.11147,0.42192
1.368,0.25068,0.4103,-0.17932,48.773,-0.15538,-0.4037,146.87,0.51024,-0.045047,0.25573,0.61367,0.28705,-0.57753,0.16653,4.6836,2.0429,8.1152,9.4106,0.91446,-0.44753,0.10459,0.44586
1.393,0.31118,0.39614,-0.17292,48.773,-0.15538,-0.4037,87.519,0.50279,-0.04074,0.24934,0.62692,-0.55557,-0.50557,-0.0080426,4.6836,2.3049,10.922,6.3996,0.92529,-0.47167,0.10825,0.47015
1.418,0.38961,0.3697,-0.16013,48.773,-0.15538,-0.4037,37.676,0.49887,-0.036629,0.24399,0.63988,-1.3143,-0.35223,-0.17966,4.6836,2.4904,12.036,3.3943,0.92291,-0.4933,0.10929,0.4943
1.443,0.4547,0.34129,-0.15139,48.773,-0.15538,-0.4037,0.51543,0.48836,-0.036401,0.23981,0.65262,-1.9484,-0.13868,-0.33289,4.6836,2.676,13.149,0.63532,0.86468,-0.50681,0.097257,0.51788
1.468,0.48454,0.31753,-0.15333,48.773,-0.15538,-0.4037,-22.867,0.48089,-0.036224,0.23549,0.66519,-2.4335,0.10431,-0.45032,4.8848,3.1942,13.149,-1.663,0.79527,-0.51459,0.082727,0.54048
1.493,0.46944,0.30066,-0.16685,48.773,-0.15538,-0.4037,-33.35,0.48075,-0.034235,0.231,0.67763,-2.7588,0.3452,-0.51754,5.0859,3.7124,13.149,-3.3446,0.74261,-0.51838,0.07245,0.56182
1.518,0.41175,0.28956,-0.18817,48.773,-0.15538,-0.4037,-33.376,0.47845,-0.033318,0.22684,0.68996,-2.9234,0.5605,-0.52758,5.4746,3.8916,13.149,-4.3362,0.67653,-0.5156,0.059565,0.58168
1.543,0.32443,0.28289,-0.2125,48.773,-0.15538,-0.4037,-26.282,0.47085,-0.034019,0.22252,0.70215,-2.9336,0.74041,-0.48406,5.8633,4.0708,13.149,-4.6943,0.58953,-0.50599,0.042775,0.59993
1.568,0.2218,0.27608,-0.23385,48.773,-0.15538,-0.4037,-15.603,0.46429,-0.033825,0.21753,0.71418,-2.8035,0.88975,-0.40189,5.8633,4.0708,13.086,-4.6091,0.51361,-0.49278,0.030007,0.61656
1.593,0.11955,0.2672,-0.24994,48.773,-0.15538,-0.4037,-4.45,0.45892,-0.032738,0.21236,0.72601,-2.5552,1.0235,-0.30432,5.8633,4.0708,13.023,-4.3134,0.45502,-0.4768,0.022596,0.63161
1.618,0.031385,0.25915,-0.26151,48.773,-0.15538,-0.4037,4.9208,0.4494,-0.032716,0.20743,0.73761,-2.2179,1.1586,-0.21728,5.8633,4.0708,12.373,-4.0999,0.39327,-0.45626,0.015101,0.64516
1.643,-0.038529,0.2516,-0.26967,48.773,-0.15538,-0.4037,11.286,0.43704,-0.033339,0.20245,0.74894,-1.8278,1.3048,-0.16309,5.8633,4.0708,11.723,-4.2272,0.33262,-0.43122,0.0076398,0.65735
1.668,-0.092282,0.24341,-0.27756,48.773,-0.15538,-0.4037,14.397,0.42649,-0.033121,0.19729,0.76,-1.4235,1.4586,-0.15484,5.0245,3.6846,10.675,-4.8902,0.29192,-0.40298,0.003537,0.66828
1.693,-0.13568,0.23446,-0.2863,48.773,-0.15538,-0.4037,14.746,0.41642,-0.032719,0.19228,0.77077,-1.0411,1.6014,-0.19323,4.1856,3.2984,9.628,-6.1266,0.26514,-0.3711,0.00020835,0.67804
1.718,-0.17536,0.22503,-0.29622,48.773,-0.15538,-0.4037,13.236,0.40391,-0.03321,0.18745,0.78124,-0.70948,1.7039,-0.26565,3.7208,2.6543,8.261,-7.8825,0.23807,-0.33508,-0.0064981,0.68672
1.743,-0.21655,0.21535,-0.30721,48.773,-0.15538,-0.4037,10.866,0.39104,-0.033843,0.18248,0.79141,-0.44552,1.7349,-0.35027,3.256,2.0103,6.8941,-9.9159,0.21706,-0.29695,-0.015263,0.69438
1.768,-0.26161,0.20571,-0.31836,48.773,-0.15538,-0.4037,8.4702,0.37977,-0.033908,0.17735,0.80128,-0.25385,1.6717,-0.42013,3.256,2.0103,6.8411,-11.948,0.20953,-0.25953,-0.023882,0.70111
1.793,-0.31081,0.19626,-0.32907,48.773,-0.15538,-0.4037,6.5843,0.3679,-0.03417,0.17228,0.81085,-0.12817,1.5084,-0.44965,3.256,2.0103,6.7882,-13.689,0.20541,-0.22451,-0.033702,0.70706
1.818,-0.36237,0.187,-0.33941,48.773,-0.15538,-0.4037,5.4197,0.35414,-0.035033,0.16725,0.82009,-0.057037,1.26,-0.42146,3.256,2.0103,6.257,-14.911,0.19759,-0.19367,-0.044842,0.71239
1.843,-0.41424,0.17791,-0.34927,48.773,-0.15538,-0.4037,4.9357,0.34045,-0.035768,0.16206,0.82901,-0.026876,0.9595,-0.32892,3.256,2.0103,5.7258,-15.506,0.193,-0.16938,-0.053859,0.71729
1.868,-0.46495,0.16895,-0.35838,48.773,-0.15538,-0.4037,4.9244,0.32735,-0.036187,0.15679,0.8376,-0.02649,0.65059,-0.18002,3.5025,2.1796,5.3372,-15.572,0.19353,-0.15264,-0.058631,0.7219
1.893,-0.51363,0.16008,-0.36678,48.773,-0.15538,-0.4037,5.1539,0.31316,-0.036908,0.15159,0.84584,-0.046093,0.37708,0.0049058,3.7491,2.349,4.9487,-15.35,0.19135,-0.1425,-0.059755,0.72632
1.918,-0.56006,0.15126,-0.37487,48.773,-0.15538,-0.4037,5.4173,0.29787,-0.037943,0.14639,0.85374,-0.077723,0.1716,0.19788,3.7491,2.349,4.4091,-15.248,0.1854,-0.13764,-0.056829,0.73061
1.943,-0.60431,0.14247,-0.38275,48.773,-0.15538,-0.4037,5.6183,0.28295,-0.038771,0.1411,0.86128,-0.11205,0.048552,0.36809,3.7491,2.349,3.8696,-15.687,0.1815,-0.13671,-0.048609,0.73477
1.968,-0.6476,0.13376,-0.39027,48.773,-0.15538,-0.4037,5.6183,0.26814,-0.039488,0.13577,0.86846,-0.13399,0.0032268,0.4916,3.7491,2.349,3.8696,-17.02,0.17893,-0.13769,-0.036155,0.73882
1.993,-0.69025,0.12513,-0.39742,48.773,-0.15538,-0.4037,5.6183,0.25239,-0.040483,0.13049,0.87529,-0.1251,0.015123,0.55661,3.7491,2.349,3.8696,-19.344,0.17356,-0.13853,-0.021867,0.74276
2.018,-0.73175,0.11658,-0.40418,48.773,-0.15538,-0.4037,5.6183,0.23618,-0.041586,0.12519,0.88175,-0.067942,0.055648,0.56592,3.7112,2.1758,2.7418,-22.375,0.16806,-0.13831,-0.0067346,0.74663
2.043,-0.77207,0.10811,-0.41057,48.773,-0.15538,-0.4037,5.6183,0.22027,-0.042513,0.11982,0.88785,0.046828,0.096716,0.53705,3.6733,2.0027,1.6141,-25.368,0.16702,-0.13696,0.0088687,0.7505
2.068,-0.8112,0.099736,-0.41656,48.773,-0.15538,-0.4037,5.6183,0.20415,-0.043449,0.11445,0.8936,0.21349,0.11823,0.49631,3.6733,2.0027,1.6141,-27.164,0.16968,-0.13453,0.023819,0.75444
2.093,-0.8491,0.09145,-0.42217,48.773,-0.15538,-0.4037,5.6183,0.18739,-0.044571,0.10911,0.89898,0.40626,0.11198,0.47037,3.6733,2.0027,1.6141,-26.23,0.17484,-0.1314,0.037638,0.75856
2.118,-0.88577,0.083257,-0.42739,48.773,-0.15538,-0.4037,5.6183,0.17051,-0.045685,0.10375,0.90402,0.57968,0.081015,0.47652,3.3032,1.6278,0.79425,-20.859,0.18467,-0.12839,0.051393,0.76297
2.143,-0.92118,0.07516,-0.43222,48.773,-0.15538,-0.4037,5.6183,0.15379,-0.04669,0.098358,0.90872,0.67652,0.036386,0.51519,2.933,1.2529,-0.0256,-9.3071,0.19917,-0.12608,0.066142,0.76776
2.168,-0.95532,0.067163,-0.43664,48.773,-0.15538,-0.4037,5.6183,0.13679,-0.047745,0.092976,0.9131,0.6414,-0.0083453,0.56883,2.933,1.1881,-0.58129,9.9854,0.21389,-0.12448,0.08201,0.77301
2.193,-0.98816,0.059267,-0.44066,48.773,-0.15538,-0.4037,5.6183,0.11946,-0.048888,0.087616,0.91717,0.43598,-0.041821,0.60538,2.933,1.1234,-1.137,38.181,0.22463,-0.1234,0.098846,0.77872
2.218,-1.0197,0.051475,-0.44428,48.773,-0.15538,-0.4037,5.6183,0.10216,-0.049981,0.082248,0.92095,0.054566,-0.058234,0.58896,2.933,1.0089,-2.0422,75.741,0.22864,-0.12262,0.11614,0.7848
2.243,-1.0499,0.04379,-0.4475,48.773,-0.15538,-0.4037,5.6183,0.084914,-0.051019,0.076878,0.92448,-0.46993,-0.057547,0.49181,2.933,0.89435,-2.9474,122.12,0.22205,-0.12174,0.13226,0.79109
2.268,-1.0788,0.036213,-0.45031,48.773,-0.15538,-0.4037,5.6183,0.067479,-0.052096,0.071531,0.92779,-1.0679,-0.044571,0.30718,4.0263,0.71821,-3.76,175.52,0.20109,-0.12029,0.14487,0.79735
2.293,-1.1063,0.028748,-0.45271,48.773,-0.15538,-0.4037,5.6183,0.049944,-0.053188,0.066206,0.93094,-1.6465,-0.025989,0.054482,5.1196,0.54206,-4.5727,232.77,0.16531,-0.11809,0.15212,0.8033
2.318,-1.1325,0.021395,-0.4547,48.773,-0.15538,-0.4037,5.6183,0.032494,-0.054226,0.060891,0.93397,-2.1106,-0.0079516,-0.22354,5.1196,0.35953,-5.7002,289.63,0.1171,-0.11513,0.15303,0.80872
2.343,-1.1573,0.014159,-0.45628,48.773,-0.15538,-0.4037,5.6183,0.015077,-0.055236,0.055597,0.93696,-2.3854,0.0056293,-0.47021,5.1196,0.17699,-6.8277,341.42,0.059881,-0.11144,0.1476,0.81355
2.368,-1.1807,0.0070399,-0.45745,48.773,-0.15538,-0.4037,5.6183,-0.0023836,-0.056252,0.050336,0.93996,-2.4354,0.013209,-0.63343,5.1267,-0.24446,-7.6272,383.94,-0.0017056,-0.10714,0.13713,0.81793
2.393,-1.2027,4.1117e-05,-0.45821,48.773,-0.15538,-0.4037,5.6183,-0.019794,-0.057243,0.045107,0.94303,-2.271,0.016039,-0.68008,5.1339,-0.66592,-8.4267,414.42,-0.061953,-0.10236,0.12416,0.82227
2.418,-1.2233,-0.0068355,-0.45857,48.773,-0.15538,-0.4037,5.6183,-0.037089,-0.058189,0.039907,0.94624,-1.9508,0.013575,-0.60813,5.1394,-0.7535,-8.9979,432.07,-0.11611,-0.097276,0.11159,0.827
2.443,-1.2426,-0.013588,-0.45851,48.773,-0.15538,-0.4037,5.6183,-0.054296,-0.059106,0.034747,0.94964,-1.5635,0.0050349,-0.44858,5.1448,-0.84108,-9.5691,438.28,-0.16165,-0.091991,0.10191,0.83236
2.468,-1.2604,-0.020214,-0.45805,48.773,-0.15538,-0.4037,5.6183,-0.071413,-0.06,0.029632,0.95327,-1.203,-0.0101,-0.25425,5.1448,-1.1697,-9.799,436.12,-0.19814,-0.086669,0.0966,0.83842
2.493,-1.2768,-0.026711,-0.45719,48.773,-0.15538,-0.4037,5.6183,-0.088383,-0.060853,0.024562,0.95715,-0.94453,-0.033622,-0.082525,5.1448,-1.4984,-10.029,429.55,-0.22699,-0.081512,0.095846,0.84511
2.518,-1.2918,-0.033078,-0.45592,48.773,-0.15538,-0.4037,5.6183,-0.1052,-0.061666,0.019544,0.96132,-0.82293,-0.062452,0.022629,4.8994,-1.4984,-10.029,422.46,-0.25114,-0.076686,0.098542,0.85239
2.543,-1.3054,-0.039313,-0.45426,48.773,-0.15538,-0.4037,5.6183,-0.12183,-0.062439,0.01458,0.9658,-0.824,-0.090385,0.045102,4.654,-1.4984,-10.029,417.9,-0.27378,-0.072253,0.10286,0.86022
2.568,-1.3175,-0.045413,-0.4522,48.773,-0.15538,-0.4037,5.6183,-0.13827,-0.063168,0.0096747,0.97059,-0.88879,-0.10835,0.0027683,4.3441,-1.5754,-10.603,417.44,-0.29715,-0.068086,0.10699,0.86859
2.593,-1.3283,-0.051376,-0.44974,48.773,-0.15538,-0.4037,5.6183,-0.1545,-0.063851,0.0048328,0.97571,-0.93156,-0.1079,-0.060979,4.0343,-1.6524,-11.177,420.96,-0.32177,-0.063844,0.10988,0.87754
2.618,-1.3376,-0.057202,-0.4469,48.773,-0.15538,-0.4037,5.6183,-0.17049,-0.064487,5.7771e-05,0.98116,-0.86565,-0.085365,-0.095442,3.8072,-1.9773,-11.432,426.7,-0.34603,-0.059036,0.11161,0.88705
2.643,-1.3456,-0.062887,-0.44368,48.773,-0.15538,-0.4037,5.6183,-0.18622,-0.065072,-0.0046463,0.98695,-0.63162,-0.04549,-0.063687,3.58,-2.3022,-11.687,431.51,-0.36653,-0.053188,0.11335,0.89709
2.668,-1.3521,-0.06843,-0.44008,48.773,-0.15538,-0.4037,5.6183,-0.20169,-0.065607,-0.0092755,0.99307,-0.21583,-0.003816,0.03973,2.7026,-2.5921,-11.945,431.55,-0.37899,-0.046074,0.11678,0.90752
2.693,-1.3573,-0.07383,-0.4361,48.773,-0.15538,-0.4037,5.6183,-0.21686,-0.066087,-0.013826,0.99953,0.34009,0.016246,0.1823,1.8252,-2.8821,-12.204,423.03,-0.37945,-0.037941,0.12323,0.91814
2.718,-1.361,-0.079085,-0.43176,48.773,-0.15538,-0.4037,5.6183,-0.23172,-0.066513,-0.018294,1.0063,0.94818,-0.010937,0.30119,1.5968,-3.2022,-12.471,403.17,-0.36558,-0.029641,0.1329,0.92867
2.743,-1.3634,-0.084192,-0.42706,48.773,-0.15538,-0.4037,5.6183,-0.24625,-0.066883,-0.022676,1.0135,1.4942,-0.10292,0.32307,1.3685,-3.5223,-12.737,370.9,-0.33751,-0.02255,0.14429,0.93883
2.768,-1.3644,-0.089152,-0.422,48.773,-0.15538,-0.4037,5.6183,-0.26045,-0.067194,-0.026968,1.0209,1.8676,-0.25997,0.19004,0.17805,-3.5244,-13.323,327.22,-0.2981,-0.01826,0.15431,0.94837
2.793,-1.3641,-0.093961,-0.4166,48.773,-0.15538,-0.4037,5.6183,-0.27428,-0.067446,-0.031166,1.0287,1.9907,-0.45745,-0.11696,-1.0124,-3.5265,-13.909,275.03,-0.25255,-0.018065,0.15894,0.95708
2.818,-1.3624,-0.098618,-0.41085,48.773,-0.15538,-0.4037,5.6183,-0.28774,-0.067638,-0.035268,1.0368,1.8409,-0.64627,-0.56492,-1.5626,-3.553,-14.497,218.47,-0.20728,-0.022356,0.15432,0.96485
2.843,-1.3594,-0.10312,-0.40477,48.773,-0.15538,-0.4037,5.6183,-0.30081,-0.067768,-0.03927,1.0452,1.4588,-0.76037,-1.0717,-2.1127,-3.5795,-15.085,162.03,-0.16849,-0.030109,0.13801,0.97163
2.868,-1.3551,-0.10747,-0.39837,48.773,-0.15538,-0.4037,5.6183,-0.31347,-0.067835,-0.043168,1.0539,0.93969,-0.73241,-1.5245,-2.2908,-3.6522,-16.51,109.71,-0.14068,-0.038673,0.10994,0.9774
2.893,-1.3495,-0.11167,-0.39165,48.773,-0.15538,-0.4037,5.6183,-0.32571,-0.067839,-0.04696,1.0628,0.41307,-0.51372,-1.8088,-2.4688,-3.7248,-17.935,64.48,-0.12565,-0.043974,0.072867,0.98225
2.918,-1.3426,-0.11571,-0.38462,48.773,-0.15538,-0.4037,5.6183,-0.33752,-0.067779,-0.050642,1.0721,0.011421,-0.092305,-1.8401,-3.5733,-3.7248,-19.124,27.991,-0.12196,-0.041204,0.031948,0.98636
2.943,-1.3344,-0.11959,-0.37729,48.773,-0.15538,-0.4037,5.6183,-0.34888,-0.067654,-0.054212,1.0816,-0.16028,0.49518,-1.5875,-4.6777,-3.7248,-20.314,0.74061,-0.12526,-0.025857,-0.0062322,0.99011
2.968,-1.325,-0.12331,-0.36967,48.773,-0.15538,-0.4037,5.6183,-0.35978,-0.067463,-0.057667,1.0914,-0.046176,1.164,-1.0836,-4.6777,-3.7248,-21.188,-17.74,-0.12923,0.0050801,-0.035113,0.99392
2.993,-1.3143,-0.12687,-0.36177,48.773,-0.15538,-0.4037,5.6183,-0.37021,-0.067206,-0.061005,1.1015,0.34846,1.7944,-0.41703,-4.6777,-3.7248,-22.063,-28.509,-0.12694,0.052108,-0.049615,0.9981
3.018,-1.3024,-0.13028,-0.3536,48.773,-0.15538,-0.4037,5.6183,-0.38016,-0.066882,-0.064223,1.1117,0.96141,2.2556,0.28933,-4.6777,-3.7248,-22.063,-33.062,-0.11228,0.11266,-0.047264,1.0029
3.043,-1.2894,-0.13352,-0.34517,48.773,-0.15538,-0.4037,5.6183,-0.38961,-0.066491,-0.067319,1.1222,1.6935,2.436,0.90658,-4.6777,-3.7248,-22.063,-33.029,-0.081119,0.1812,-0.02867,1.0085
