1.354,-6.8916,-0.041401,-0.27355,6.4755,-2.165,-14.545,52.404,-0.31884,0.037475,-0.0039898,0.33115,-1.6778,0.5407,0.80717,-4.9781,0.12986,17.536,10.183,0.081358,0.13696,0.25788,0.36064
1.375,-5.9666,-0.19347,-0.26408,5.7797,-1.5702,-13.66,54.726,-0.45376,0.031672,-0.01151,0.33904,-1.8277,0.67374,0.76739,-4.7834,0.057965,17.139,9.0007,0.05078,0.15114,0.27471,0.36651
1.396,-4.5465,-0.28645,-0.2393,4.5996,-1.3756,-12.775,56.958,-0.56973,0.02411,-0.018841,0.34956,-1.9858,0.82784,0.70136,-4.7834,0.057965,17.139,7.4847,0.016621,0.16829,0.29109,0.37288
1.415,-2.9063,-0.31882,-0.19706,3.4195,-1.181,-12.033,60.139,-0.65348,0.015508,-0.025784,0.3609,-2.1382,0.96921,0.61766,-4.7834,0.057965,17.139,5.7298,-0.019007,0.18779,0.30565,0.37917
1.436,-1.3248,-0.30309,-0.13012,3.4195,-0.63257,-11.29,65.896,-0.70381,0.0060221,-0.031489,0.3748,-2.2709,1.067,0.52226,-4.3285,0.057965,16.977,3.8381,-0.060039,0.21068,0.31852,0.38677
1.462,-0.021617,-0.26091,-0.029003,3.4195,-0.084131,-11.29,76.34,-0.72794,-0.0035401,-0.035272,0.39305,-2.3723,1.1004,0.42074,-3.8737,0.057965,16.815,1.9792,-0.11032,0.23778,0.33078,0.39717
1.483,0.88534,-0.21556,0.11071,3.4195,-0.011141,-10.585,93.827,-0.72947,-0.012165,-0.036706,0.4081,-2.4321,1.0586,0.3157,-3.5141,-0.39689,16.811,0.30668,-0.16674,0.26679,0.34191,0.40653
1.515,1.3896,-0.18577,0.2818,3.4195,0.06185,-9.8791,120.6,-0.71103,-0.019837,-0.034463,0.43064,-2.438,0.94077,0.20595,-3.1546,-0.85175,16.806,-0.98038,-0.2243,0.2939,0.35011,0.42214
1.534,1.5766,-0.18055,0.462,3.3831,0.31256,-8.7822,158.4,-0.68191,-0.027284,-0.027012,0.44368,-2.3761,0.75449,0.087188,-3.1546,-0.85175,16.413,-1.7022,-0.28164,0.31688,0.35485,0.43256
1.566,1.5806,-0.19828,0.61409,3.3468,0.56328,-7.6852,208.03,-0.65298,-0.034818,-0.015226,0.46471,-2.2348,0.51382,-0.044901,-3.1546,-0.85175,16.02,-1.688,-0.33691,0.33461,0.3569,0.45108
1.586,1.5359,-0.22878,0.69386,2.6307,0.63717,-7.2797,269.12,-0.62769,-0.042354,-0.0020302,0.47733,-2.0082,0.23792,-0.18963,-2.7967,-0.9513,15.629,-0.82292,-0.38516,0.34573,0.35619,0.46376
1.613,1.5373,-0.25756,0.66207,1.9146,0.71107,-6.8742,339.92,-0.60339,-0.05024,0.010799,0.49372,-1.7039,-0.049848,-0.33688,-2.4387,-1.0509,15.239,0.95987,-0.42404,0.34937,0.35163,0.48141
1.632,1.6221,-0.27175,0.49976,1.218,0.72537,-6.1754,417.4,-0.57695,-0.059007,0.022478,0.50487,-1.3445,-0.32325,-0.46471,-2.0118,-1.0509,13.792,3.6404,-0.45635,0.34598,0.34316,0.4945
1.665,1.7733,-0.26403,0.21829,0.52139,0.73967,-5.4767,497.52,-0.54581,-0.06831,0.02991,0.52321,-0.9668,-0.55558,-0.54192,-1.5849,-1.0509,12.345,7.1153,-0.48353,0.33626,0.332,0.51701
1.685,1.942,-0.23531,-0.13572,0.52139,0.73967,-4.3845,575.72,-0.50919,-0.077044,0.028726,0.53376,-0.61349,-0.72389,-0.53594,-1.2755,-0.93185,11.234,11.203,-0.5024,0.32102,0.31978,0.53114
1.716,2.0735,-0.19178,-0.48771,0.52139,0.73967,-3.2924,647.48,-0.47035,-0.084507,0.018303,0.54897,-0.32131,-0.81414,-0.42503,-0.96617,-0.81285,10.123,15.644,-0.51117,0.30263,0.30886,0.55243
1.737,2.1355,-0.14737,-0.75251,0.52139,0.92739,-2.5717,708.96,-0.4337,-0.090706,0.0019273,0.55854,-0.1068,-0.82681,-0.21142,-0.96617,-0.76087,9.0528,20.135,-0.51311,0.28436,0.30243,0.56701
1.762,2.1269,-0.11816,-0.85568,0.52139,1.1151,-1.8511,757.53,-0.39898,-0.095826,-0.017807,0.56911,0.043105,-0.77935,0.06952,-0.96617,-0.70889,7.983,24.376,-0.51184,0.26749,0.30267,0.58397
1.783,2.0734,-0.11409,-0.75629,1.8344,1.1151,-1.1364,792.14,-0.36252,-0.10037,-0.039156,0.57736,0.17231,-0.70542,0.34836,-0.96617,-0.76087,6.5266,28.068,-0.50736,0.25106,0.30958,0.59818
1.815,2.0144,-0.13916,-0.45978,3.1475,1.1151,-0.42173,813.45,-0.32337,-0.1054,-0.057211,0.58877,0.34634,-0.6485,0.53203,-0.96617,-0.81285,5.0703,30.939,-0.49803,0.2344,0.32187,0.61909
1.835,1.98,-0.18668,-0.019265,3.1475,1.1595,0.28181,823.61,-0.28448,-0.11166,-0.06521,0.59533,0.63317,-0.65155,0.5244,-1.0747,-0.76087,3.7888,32.814,-0.48258,0.21791,0.3367,0.6323
1.867,1.9789,-0.24205,0.47749,3.1475,1.2039,0.98536,825.9,-0.2487,-0.11886,-0.060592,0.60478,1.08,-0.74489,0.25308,-1.1831,-0.70889,2.5072,33.612,-0.45896,0.20112,0.34816,0.65241
1.887,1.9933,-0.28549,0.92989,3.3619,1.2039,1.9066,824.06,-0.21633,-0.12655,-0.045735,0.61013,1.6914,-0.93597,-0.30546,-1.5411,-0.70889,2.1494,33.325,-0.42428,0.18205,0.34902,0.66475
1.914,1.9889,-0.29863,1.2519,3.5764,1.2039,2.8278,821.6,-0.18584,-0.13474,-0.023018,0.61662,2.419,-1.2043,-1.1098,-1.8991,-0.70889,1.7916,32.034,-0.3755,0.15829,0.33379,0.67995
1.933,1.9301,-0.27322,1.3947,3.5764,1.2039,3.1932,821.13,-0.15525,-0.14305,0.0065804,0.62079,3.1647,-1.5035,-2.0541,-1.9091,-0.70889,0.71546,29.915,-0.30827,0.12717,0.29748,0.68965
1.965,1.8009,-0.21467,1.3568,3.5764,1.2039,3.5585,823.83,-0.12399,-0.15047,0.040197,0.62719,3.8002,-1.7714,-2.9851,-1.9192,-0.70889,-0.36072,27.178,-0.21864,0.086423,0.23464,0.70226
1.986,1.6095,-0.14484,1.1809,3.5764,1.2039,4.1016,829.2,-0.094783,-0.15637,0.072303,0.63121,4.198,-1.9445,-3.735,-1.9297,-0.50413,-1.0983,24.091,-0.11109,0.037699,0.14628,0.70807
2.017,1.3986,-0.097441,0.93792,3.5764,1.2039,4.6447,835.08,-0.072179,-0.16088,0.098039,0.63716,4.2641,-1.9744,-4.1597,-1.9403,-0.29936,-1.836,20.909,-0.0010516,-0.012187,0.045483,0.71183
2.038,1.2257,-0.1078,0.70247,3.7401,1.2501,5.1786,838.01,-0.058077,-0.16441,0.11599,0.64129,3.965,-1.8407,-4.1737,-2.453,-0.29097,-1.836,17.893,0.096533,-0.056449,-0.051716,0.71259
2.063,1.1488,-0.19968,0.52946,3.9037,1.2962,5.7124,833.8,-0.04893,-0.16853,0.12825,0.6464,3.3386,-1.556,-3.7716,-2.9657,-0.28257,-1.836,15.254,0.17844,-0.093668,-0.13956,0.71663
2.084,1.1952,-0.37112,0.43637,4.1196,1.1893,6.6255,818.32,-0.038369,-0.17632,0.13831,0.65085,2.4865,-1.1636,-3.0288,-2.9657,-0.28257,-1.836,13.156,0.24747,-0.12518,-0.21913,0.7224
2.116,1.3512,-0.58585,0.39987,4.3355,1.0823,7.5387,788.21,-0.022629,-0.18984,0.14798,0.65805,1.5503,-0.72706,-2.0835,-2.9657,-0.28257,-1.836,11.688,0.30028,-0.14933,-0.28508,0.73449
2.136,1.556,-0.77593,0.36615,4.7059,1.0802,7.8734,741.56,-0.0025165,-0.2081,0.15641,0.66279,0.67684,-0.31395,-1.1025,-2.9657,-0.10838,-1.6401,10.866,0.32967,-0.16262,-0.32673,0.74337
2.168,1.7128,-0.85395,0.27066,5.0764,1.078,8.2082,678.36,0.019497,-0.22852,0.16243,0.67105,-0.015901,0.019224,-0.24344,-2.9657,0.065817,-1.4441,10.619,0.33624,-0.1652,-0.34166,0.75867
2.187,1.7116,-0.73603,0.060085,5.4114,1.078,8.9409,600.61,0.04122,-0.24807,0.16521,0.67624,-0.46289,0.23852,0.37975,-2.9657,0.065817,-1.4441,10.81,0.32908,-0.16129,-0.33844,0.76784
2.214,1.457,-0.36909,-0.28707,5.7465,1.078,9.6737,512.13,0.058665,-0.26143,0.16171,0.68406,-0.66105,0.33736,0.71577,-2.9657,0.065817,-1.4441,11.266,0.31567,-0.15442,-0.32575,0.78055
2.233,0.8964,0.24618,-0.75139,6.53,1.078,10.043,418.07,0.065548,-0.26158,0.1469,0.68955,-0.66062,0.33394,0.77865,-2.9657,0.065817,-1.4441,11.793,0.29842,-0.14589,-0.30726,0.78905
2.265,0.037795,1.0432,-1.2743,7.3135,1.078,10.412,324.27,0.056296,-0.24398,0.11859,0.69838,-0.54391,0.26275,0.63353,-2.9657,0.065817,-1.4441,12.206,0.28016,-0.13721,-0.28717,0.80259
2.286,-1.0465,1.895,-1.77,8.4388,1.078,11.53,236.4,0.025585,-0.20727,0.078399,0.70327,-0.3985,0.1638,0.37239,-2.9657,0.065817,-1.4441,12.377,0.26507,-0.13069,-0.27201,0.81093
2.317,-2.2306,2.6383,-2.1467,9.5641,1.078,12.647,159.36,-0.034582,-0.1505,0.027806,0.7087,-0.29305,0.071738,0.087404,-2.9657,0.065817,-1.4441,12.224,0.25394,-0.12712,-0.26516,0.82279
2.337,-3.3599,3.11,-2.328,10.879,1.5254,12.714,96.57,-0.12882,-0.075899,-0.031287,0.71164,-0.26308,0.0091414,-0.15026,-2.6027,-0.09268,-1.8179,11.763,0.24383,-0.12547,-0.26499,0.83021
2.369,-4.281,3.1884,-2.2704,12.193,1.9728,12.781,49.791,-0.24825,0.0054582,-0.091902,0.71846,-0.30822,-0.016187,-0.30167,-2.2398,-0.25118,-2.1916,11.096,0.23274,-0.12466,-0.26879,0.84198
2.389,-4.8704,2.8266,-1.9753,12.193,1.9728,12.781,18.972,-0.37662,0.07805,-0.14443,0.72569,-0.40117,-0.0088721,-0.36013,-2.2398,-0.25118,-2.1916,10.339,0.22073,-0.12422,-0.27493,0.84928
2.415,-5.0531,2.0691,-1.4888,12.193,1.9728,12.781,2.5189,-0.50779,0.13312,-0.18456,0.73863,-0.50233,0.018781,-0.34273,-2.2398,-0.25118,-2.1916,9.6589,0.20706,-0.12357,-0.28169,0.85873
2.435,-4.8128,1.0428,-0.8914,12.193,1.9728,12.781,-2.3297,-0.64509,0.1692,-0.21332,0.75157,-0.57577,0.052875,-0.27782,-2.2398,-0.25118,-2.1916,9.2314,0.19023,-0.12205,-0.28744,0.86596
2.467,-4.1886,-0.069358,-0.28394,12.193,1.9728,12.781,1.0721,-0.78229,0.183,-0.23007,0.77631,-0.59986,0.082337,-0.19311,-2.2398,-0.25118,-2.1916,9.1688,0.17072,-0.11965,-0.29172,0.87734
2.487,-3.257,-1.073,0.23588,11.857,1.0775,9.9837,9.2984,-0.90058,0.16962,-0.23254,0.79448,-0.57192,0.10152,-0.10833,-2.2398,-0.25118,-2.1916,9.5107,0.15095,-0.11673,-0.29439,0.88439
2.519,-2.1132,-1.802,0.58593,11.521,0.1823,7.187,19.315,-0.98746,0.13288,-0.22298,0.82588,-0.50474,0.1104,-0.033012,-2.2398,-0.25118,-2.1916,10.223,0.13284,-0.11358,-0.29494,0.89536
2.539,-0.85519,-2.1546,0.71468,11.152,-0.064879,4.4683,28.807,-1.0438,0.085911,-0.20833,0.84711,-0.41944,0.11243,0.031099,-2.2398,-0.25118,-2.1916,11.188,0.11703,-0.11044,-0.29342,0.90215
2.565,0.4291,-2.1106,0.61553,10.782,-0.31206,1.7496,36.312,-1.0705,0.039383,-0.19452,0.87523,-0.33659,0.11212,0.085705,-2.2398,-0.25118,-2.1916,12.204,0.10346,-0.10748,-0.29066,0.91074
2.585,1.6655,-1.7265,0.32257,9.9053,-0.31206,-1.0634,41.203,-1.0633,-0.0034637,-0.18506,0.8972,-0.26997,0.11317,0.13174,-2.2398,-0.25118,-2.1916,13.022,0.091461,-0.10453,-0.28692,0.91726
2.616,2.7957,-1.1139,-0.090899,9.0285,-0.31206,-3.8764,43.509,-1.0237,-0.039,-0.18319,0.93005,-0.22404,0.1173,0.16741,-2.2398,-0.25118,-2.1916,13.385,0.080119,-0.10129,-0.28187,0.92699
2.637,3.7718,-0.40863,-0.52775,8.7236,-0.31206,-6.627,43.704,-0.95909,-0.059381,-0.19149,0.95159,-0.19517,0.12412,0.18862,-2.2398,-0.25118,-2.1916,13.095,0.069171,-0.097846,-0.27584,0.93349
2.669,4.5563,0.26095,-0.88797,8.4187,-0.31206,-9.3776,42.451,-0.87293,-0.059831,-0.20996,0.98165,-0.17582,0.13165,0.19131,-2.2398,-0.25118,-2.1916,12.021,0.058914,-0.094387,-0.26979,0.94299
2.688,5.1236,0.79808,-1.0879,6.664,-0.276,-11.279,40.406,-0.76649,-0.043847,-0.23591,0.99823,-0.16009,0.13818,0.17529,-2.2398,-0.25118,-2.1916,10.145,0.049264,-0.090852,-0.26416,0.94859
2.72,5.4616,1.15,-1.0814,4.9093,-0.23994,-13.181,38.078,-0.64992,-0.018442,-0.2641,1.0225,-0.14205,0.14141,0.14097,-2.2398,-0.25118,-2.1916,7.5893,0.039842,-0.087214,-0.25908,0.9576
2.74,5.5793,1.3085,-0.87143,4.9093,-0.23994,-14.651,35.823,-0.53675,0.011575,-0.28806,1.036,-0.1222,0.14048,0.095134,-2.2398,-0.25118,-2.1916,4.5762,0.030735,-0.083754,-0.255,0.9632
2.766,5.5037,1.3009,-0.50984,4.9093,-0.23994,-16.121,33.837,-0.42866,0.043364,-0.30373,1.0512,-0.1083,0.13687,0.050319,-2.2398,-0.25118,-2.1916,1.4282,0.02218,-0.080622,-0.25235,0.97029
2.786,5.2795,1.1772,-0.085678,4.9093,-0.23994,-17.015,32.251,-0.318,0.074482,-0.31063,1.0614,-0.10461,0.1311,0.015235,-2.6118,-0.42516,-2.5564,-1.5306,0.013809,-0.077562,-0.2508,0.97573
2.818,4.9686,0.99725,0.29758,4.9093,-0.23994,-17.91,31.172,-0.20375,0.10342,-0.30869,1.075,-0.11356,0.12379,-0.0038161,-2.9838,-0.59915,-2.9212,-3.9678,0.0049406,-0.074393,-0.24974,0.9842
