0.253,-0.15593,0.02833,-0.27991,-10.554,0.65159,0.10658,162.92,0.15448,-0.029995,0.094308,0.02638,0.050284,-0.16546,0.3,-0.27314,1.8287,5.6722,47.319,0.043649,0.086423,-0.029379,0.016516
0.285,-0.18261,0.02762,-0.31752,-10.554,0.65159,0.10658,155.39,0.15609,-0.029893,0.091568,0.030912,0.079361,-0.16548,0.29153,-0.27314,1.8287,5.6722,47.676,0.049399,0.086848,-0.027104,0.019081
0.306,-0.20362,0.025497,-0.33736,-10.554,0.65159,0.10658,148.43,0.16025,-0.030493,0.090109,0.033474,0.093965,-0.1654,0.27739,-0.58634,1.5058,5.6722,48.505,0.056262,0.08917,-0.026191,0.020593
0.332,-0.21281,0.021841,-0.3364,-10.554,0.65159,0.10658,142.26,0.16193,-0.030614,0.087768,0.036942,0.093274,-0.16512,0.25747,-0.89953,1.1828,5.6722,49.531,0.062485,0.090395,-0.025718,0.022687
0.353,-0.20466,0.016892,-0.31498,-10.554,0.65159,0.10658,136.86,0.16146,-0.030332,0.084054,0.039511,0.078492,-0.16452,0.23232,-1.2226,0.86948,5.6861,50.422,0.068036,0.090046,-0.024828,0.024313
0.384,-0.17556,0.011248,-0.27673,-10.554,0.65159,0.10658,132.07,0.16324,-0.030612,0.081319,0.043877,0.052537,-0.16354,0.20344,-1.5457,0.55613,5.7,50.862,0.073815,0.090463,-0.024348,0.027138
0.406,-0.1249,0.0057136,-0.22795,-10.554,0.65159,0.10658,127.74,0.16686,-0.031211,0.08039,0.046626,0.019516,-0.16217,0.17326,-1.5457,0.55613,5.7,50.659,0.079121,0.091679,-0.025028,0.028992
0.431,-0.055943,0.001139,-0.17632,-10.554,0.65159,0.10658,123.72,0.17011,-0.031424,0.080156,0.049984,-0.015907,-0.16048,0.14495,-1.5457,0.55613,5.7,49.777,0.082811,0.091967,-0.026382,0.031271
0.452,0.024019,-0.0017787,-0.12943,-10.554,0.65159,0.10658,119.95,0.17494,-0.031596,0.080505,0.052698,-0.049246,-0.15851,0.12189,-1.5457,0.55613,5.7,48.364,0.085336,0.091553,-0.027849,0.033121
0.485,0.10415,-0.0026785,-0.093448,-10.554,0.65159,0.10658,116.48,0.18317,-0.032165,0.082041,0.057877,-0.07677,-0.15629,0.10705,-1.5457,0.55613,5.7,46.676,0.087573,0.091614,-0.029566,0.036513
0.505,0.17136,-0.0016183,-0.071999,-10.554,0.65159,0.10658,113.41,0.19252,-0.032655,0.084256,0.06068,-0.095947,-0.15382,0.1023,-1.812,0.8154,5.3853,45.054,0.089316,0.091834,-0.031631,0.03829
0.532,0.21228,0.00094134,-0.065731,-10.554,0.65159,0.10658,110.9,0.20151,-0.032717,0.086336,0.065148,-0.10566,-0.15105,0.10798,-2.0782,1.0747,5.0706,43.803,0.090292,0.091556,-0.03363,0.040995
0.552,0.21576,0.0042895,-0.072443,-10.554,0.65159,0.10658,109.09,0.21169,-0.032742,0.088291,0.068328,-0.10628,-0.14794,0.12275,-2.0782,1.0747,5.0706,43.136,0.091027,0.091162,-0.035078,0.042819
0.584,0.17526,0.0076501,-0.087811,-10.554,0.65159,0.10658,108.08,0.22262,-0.032887,0.090072,0.074483,-0.099383,-0.1445,0.14381,-2.0782,1.0747,5.0706,43.105,0.091925,0.090903,-0.035847,0.046216
0.605,0.090661,0.010366,-0.10651,-10.554,0.65159,0.10658,107.9,0.23104,-0.032787,0.091167,0.078278,-0.087489,-0.14084,0.16742,-2.0782,1.0747,5.0706,43.623,0.092863,0.090426,-0.036062,0.048177
0.631,-0.030847,0.012059,-0.12347,-10.554,0.65159,0.10658,108.53,0.23576,-0.032418,0.091559,0.083436,-0.073616,-0.13714,0.18954,-2.0782,1.0747,5.0706,44.473,0.093959,0.089817,-0.035796,0.050803
0.652,-0.17534,0.012685,-0.13508,-10.945,0.80679,-0.26282,109.9,0.23779,-0.032117,0.09165,0.08744,-0.060777,-0.13363,0.20669,-2.0782,1.0747,5.0706,45.337,0.095496,0.089395,-0.034892,0.05278
0.683,-0.32411,0.0125,-0.13983,-11.336,0.96198,-0.63221,111.84,0.23637,-0.031858,0.091316,0.093932,-0.051621,-0.13052,0.21642,-2.0782,1.0747,5.0706,45.877,0.097196,0.088774,-0.033155,0.056075
0.704,-0.45665,0.011954,-0.13853,-11.336,0.96198,-0.63221,114.2,0.23009,-0.031398,0.090336,0.097854,-0.048151,-0.12799,0.21773,-2.0782,1.0747,5.0706,45.842,0.098621,0.087572,-0.030823,0.058044
0.736,-0.55431,0.01153,-0.13387,-11.336,0.96198,-0.63221,116.85,0.22055,-0.030852,0.089287,0.10425,-0.051564,-0.12606,0.211,-2.0782,1.0747,5.0706,45.12,0.099946,0.086316,-0.028601,0.061461
0.756,-0.6036,0.011645,-0.12947,-11.336,0.96198,-0.63221,119.63,0.21066,-0.030432,0.088766,0.1076,-0.062084,-0.12459,0.19778,-2.0782,1.0747,5.0706,43.742,0.1014,0.0855,-0.026982,0.063282
0.783,-0.59873,0.012566,-0.1288,-11.336,0.96198,-0.63221,122.42,0.20084,-0.029992,0.088298,0.11232,-0.07901,-0.12328,0.1803,-2.0782,1.0747,5.0706,41.874,0.10247,0.084645,-0.025766,0.066024
0.803,-0.54244,0.014368,-0.13419,-11.336,0.96198,-0.63221,125.12,0.19037,-0.02933,0.087125,0.11531,-0.10087,-0.12178,0.16091,-2.0782,1.0747,5.0706,39.836,0.10255,0.083218,-0.024545,0.06783
0.835,-0.44529,0.016981,-0.14612,-11.336,0.96198,-0.63221,127.64,0.18063,-0.02856,0.085427,0.12054,-0.1256,-0.11971,0.14169,-2.0782,1.0747,5.0706,37.973,0.10189,0.081558,-0.023435,0.071172
0.855,-0.32347,0.020239,-0.16308,-11.336,0.96198,-0.63221,129.93,0.17408,-0.027812,0.083702,0.12319,-0.15067,-0.11682,0.12405,-2.0782,1.0747,5.0706,36.603,0.10095,0.080146,-0.022855,0.07291
0.882,-0.1956,0.023922,-0.18198,-11.336,0.96198,-0.63221,131.95,0.17116,-0.026944,0.081554,0.12706,-0.17341,-0.11301,0.10865,-2.0782,1.0747,5.0706,35.946,0.099424,0.078754,-0.022758,0.075496
0.903,-0.079316,0.027803,-0.19898,-11.336,0.96198,-0.63221,133.67,0.17069,-0.025815,0.078276,0.12974,-0.19132,-0.10844,0.095579,-2.0782,1.0747,5.0706,36.13,0.096789,0.076975,-0.022681,0.077268
0.935,0.01163,0.031644,-0.21061,-11.336,0.96198,-0.63221,135.09,0.17199,-0.02454,0.074221,0.13442,-0.20238,-0.10344,0.084514,-2.0782,1.0747,5.0706,37.092,0.093459,0.075004,-0.022533,0.080297
0.956,0.069256,0.035191,-0.21455,-11.336,0.96198,-0.63221,136.21,0.17505,-0.023265,0.070364,0.13706,-0.20533,-0.098522,0.075107,-2.0782,1.0747,5.0706,38.661,0.090333,0.07327,-0.022674,0.081916
0.982,0.091745,0.038174,-0.21019,-11.336,0.96198,-0.63221,137.04,0.17919,-0.02191,0.066755,0.14067,-0.19981,-0.094221,0.067167,-2.0782,1.0747,5.0706,40.55,0.087476,0.071667,-0.023132,0.084039
1.003,0.082825,0.040319,-0.1987,-11.336,0.96198,-0.63221,137.61,0.18318,-0.020341,0.062714,0.14339,-0.18646,-0.09093,0.060931,-2.0782,1.0747,5.0706,42.45,0.084322,0.069755,-0.023474,0.085523
1.036,0.050141,0.041393,-0.18256,-11.336,0.96198,-0.63221,137.95,0.18639,-0.018639,0.058399,0.14844,-0.16677,-0.088786,0.056986,-2.0782,1.0747,5.0706,44.102,0.081033,0.067541,-0.023577,0.088216
1.056,0.0030172,0.041256,-0.16482,-11.336,0.96198,-0.63221,138.12,0.18871,-0.017,0.054763,0.15103,-0.14288,-0.087651,0.056004,-2.0782,1.0747,5.0706,45.272,0.078485,0.065423,-0.02377,0.089442
1.083,-0.04938,0.039909,-0.1482,-11.336,0.96198,-0.63221,138.17,0.18963,-0.015438,0.05192,0.15497,-0.11734,-0.08709,0.058469,-2.0782,1.0747,5.0706,45.848,0.07689,0.063412,-0.024042,0.091324
1.103,-0.099495,0.03752,-0.13457,-11.336,0.96198,-0.63221,138.19,0.18865,-0.013819,0.049024,0.15755,-0.092553,-0.086505,0.064328,-2.0782,1.0747,5.0706,45.822,0.075619,0.06109,-0.023915,0.092446
1.135,-0.14222,0.034391,-0.12448,-11.336,0.96198,-0.63221,138.25,0.18621,-0.01215,0.045836,0.16235,-0.070586,-0.085259,0.072739,-2.0782,1.0747,5.0706,45.271,0.074432,0.058397,-0.023265,0.094672
1.156,-0.17493,0.030919,-0.11742,-11.336,0.96198,-0.63221,138.43,0.18315,-0.010589,0.042962,0.165,-0.0529,-0.082858,0.082089,-2.0782,1.0747,5.0706,44.325,0.073746,0.055734,-0.022441,0.095784
1.183,-0.19703,0.027491,-0.11215,-11.336,0.96198,-0.63221,138.79,0.17939,-0.0091688,0.040473,0.16866,-0.040308,-0.079058,0.090238,-2.0782,1.0747,5.0706,43.111,0.073596,0.053211,-0.021478,0.097405
1.204,-0.20942,0.024421,-0.10725,-10.945,0.80679,-0.26282,139.36,0.17448,-0.0077592,0.037746,0.17113,-0.032926,-0.073878,0.09501,-2.0782,1.0747,5.0706,41.75,0.073451,0.050523,-0.020034,0.098432
1.235,-0.21368,0.021916,-0.10159,-10.554,0.65159,0.10658,140.16,0.16893,-0.0063281,0.034719,0.1752,-0.030393,-0.067552,0.094809,-2.0782,1.0747,5.0706,40.313,0.073125,0.047634,-0.018197,0.1003
1.257,-0.21157,0.020019,-0.09472,-10.554,0.65159,0.10658,141.16,0.16368,-0.0049822,0.03198,0.1776,-0.032003,-0.060447,0.089113,-2.0782,1.0747,5.0706,38.819,0.072865,0.044896,-0.016511,0.10133
1.282,-0.20477,0.018653,-0.08698,-10.554,0.65159,0.10658,142.32,0.15864,-0.0037165,0.029566,0.18036,-0.036902,-0.052927,0.078792,-2.0782,1.0747,5.0706,37.306,0.072555,0.042376,-0.015115,0.10257
1.304,-0.19466,0.017688,-0.079254,-10.554,0.65159,0.10658,143.58,0.15311,-0.0024091,0.026969,0.18252,-0.044285,-0.045292,0.065945,-2.0782,1.0747,5.0706,35.781,0.071776,0.039787,-0.013694,0.10352
1.336,-0.18252,0.017001,-0.072709,-10.554,0.65159,0.10658,144.85,0.14731,-0.0010503,0.024186,0.18604,-0.053335,-0.037759,0.053415,-2.0782,1.0747,5.0706,34.291,0.070561,0.037079,-0.012243,0.10522
1.357,-0.16954,0.016515,-0.068505,-10.554,0.65159,0.10658,146.06,0.14203,0.00026071,0.021642,0.18781,-0.063312,-0.030532,0.043982,-2.0782,1.0747,5.0706,32.881,0.069233,0.034503,-0.011092,0.106
1.383,-0.15695,0.016201,-0.067513,-10.554,0.65159,0.10658,147.12,0.13724,0.0015257,0.019261,0.19017,-0.073452,-0.023895,0.039488,-2.0782,1.0747,5.0706,31.664,0.067675,0.032107,-0.010183,0.10711
1.404,-0.14591,0.016088,-0.070117,-10.554,0.65159,0.10658,148,0.13227,0.0028415,0.016551,0.19174,-0.082848,-0.018272,0.040192,-2.0782,1.0747,5.0706,30.741,0.065535,0.029672,-0.0090648,0.1078
1.436,-0.13752,0.016228,-0.076173,-10.554,0.65159,0.10658,148.65,0.12702,0.0042161,0.013437,0.1946,-0.090432,-0.014236,0.044527,-2.0782,1.0747,5.0706,30.235,0.062929,0.027115,-0.0076093,0.10918
1.457,-0.1325,0.016622,-0.085072,-10.554,0.65159,0.10658,149.08,0.12196,0.0055723,0.010204,0.19596,-0.095038,-0.012402,0.049417,-2.0782,1.0747,5.0706,30.196,0.060274,0.024545,-0.0060689,0.10976
1.483,-0.13112,0.017207,-0.095806,-10.554,0.65159,0.10658,149.29,0.1171,0.0069054,0.0068247,0.19782,-0.095574,-0.013234,0.051032,-2.0782,1.0747,5.0706,30.652,0.057626,0.021954,-0.0044898,0.11058
1.504,-0.13318,0.017835,-0.10709,-10.554,0.65159,0.10658,149.32,0.11198,0.0082887,0.0029446,0.19902,-0.091197,-0.016838,0.045914,-2.0782,1.0747,5.0706,31.53,0.054772,0.019152,-0.0027079,0.11108
1.536,-0.13795,0.018302,-0.11745,-10.554,0.65159,0.10658,149.21,0.10624,0.0097457,-0.0015781,0.20128,-0.08159,-0.022772,0.032011,-2.0782,1.0747,5.0706,32.711,0.05177,0.016019,-0.00089849,0.11207
1.557,-0.14453,0.01839,-0.12536,-10.554,0.65159,0.10658,149.03,0.1,0.011224,-0.0065116,0.20234,-0.067182,-0.029985,0.0093532,-2.0782,1.0747,5.0706,33.989,0.048954,0.012605,0.00046488,0.11253
1.589,-0.15189,0.01794,-0.12951,-10.554,0.65159,0.10658,148.81,0.093621,0.012672,-0.011527,0.20433,-0.049347,-0.036931,-0.019774,-2.0782,1.0747,5.0706,35.133,0.046549,0.0089735,0.0011996,0.1134
1.609,-0.15931,0.01688,-0.12883,-10.554,0.65159,0.10658,148.59,0.0873,0.014079,-0.016441,0.20524,-0.030224,-0.041806,-0.051263,-2.0782,1.0747,5.0706,35.913,0.044564,0.0051222,0.0014439,0.11391
1.636,-0.16638,0.015266,-0.12277,-10.554,0.65159,0.10658,148.4,0.080755,0.015449,-0.021279,0.20664,-0.012527,-0.042921,-0.080138,-2.0782,1.0747,5.0706,36.131,0.042935,0.0010877,0.0011572,0.11461
1.656,-0.17311,0.013301,-0.11147,-10.554,0.65159,0.10658,148.24,0.073528,0.016793,-0.026135,0.2076,0.00086164,-0.039098,-0.10167,-2.0782,1.0747,5.0706,35.64,0.04157,-0.0030145,0.00016087,0.11525
1.688,-0.17983,0.011278,-0.095845,-10.554,0.65159,0.10658,148.11,0.065731,0.018107,-0.030913,0.2093,0.0074957,-0.029936,-0.11249,-2.0782,1.0747,5.0706,34.388,0.040347,-0.0070848,-0.0013079,0.1162
1.709,-0.18693,0.0094987,-0.07744,-10.554,0.65159,0.10658,148,0.057917,0.019373,-0.035316,0.21043,0.0057816,-0.01593,-0.11124,-2.0782,1.0747,5.0706,32.431,0.039107,-0.011032,-0.0026336,0.11699
1.736,-0.19458,0.008218,-0.058113,-10.554,0.65159,0.10658,147.89,0.050053,0.020584,-0.039188,0.21191,-0.0045453,0.0016104,-0.09883,-2.0782,1.0747,5.0706,29.926,0.037608,-0.014666,-0.0034811,0.11797
1.757,-0.20249,0.0075148,-0.039876,-10.401,0.26259,-0.022339,147.77,0.041545,0.021768,-0.042658,0.21323,-0.022173,0.020838,-0.078098,-2.0782,1.0747,5.0706,27.118,0.035604,-0.017812,-0.0039269,0.11889
1.788,-0.20981,0.0072552,-0.024385,-10.248,-0.12641,-0.15126,147.63,0.03244,0.022951,-0.045894,0.21508,-0.044345,0.039737,-0.053086,-2.0782,1.0747,5.0706,24.293,0.033029,-0.020569,-0.0039106,0.12011
1.809,-0.2151,0.0071196,-0.012662,-10.248,-0.12641,-0.15126,147.48,0.023449,0.024125,-0.048899,0.21665,-0.067243,0.056518,-0.028242,-2.0782,1.0747,5.0706,21.792,0.029947,-0.023159,-0.0031166,0.12115
1.835,-0.21659,0.0066681,-0.0048971,-10.248,-0.12641,-0.15126,147.34,0.014601,0.025271,-0.051658,0.21855,-0.08665,0.069928,-0.0075364,-2.0782,1.0747,5.0706,19.926,0.026299,-0.025514,-0.0015055,0.12235
1.856,-0.21251,0.0054603,-0.0003885,-10.248,-0.12641,-0.15126,147.22,0.0052161,0.02639,-0.054285,0.22039,-0.098733,0.079393,0.0061615,-2.0782,1.0747,5.0706,18.939,0.021994,-0.027422,0.00056554,0.12351
1.889,-0.20161,0.0031836,0.0022315,-10.248,-0.12641,-0.15126,147.14,-0.0045836,0.027477,-0.056931,0.22302,-0.10075,0.085014,0.011366,-2.0782,1.0747,5.0706,18.984,0.017289,-0.029079,0.0028485,0.12502
1.909,-0.18337,-0.00019742,0.0047406,-10.248,-0.12641,-0.15126,147.14,-0.013767,0.028498,-0.059628,0.22513,-0.091847,0.087478,0.0080998,-2.0782,1.0747,5.0706,20.075,0.012727,-0.030954,0.0053215,0.12627
1.936,-0.15836,-0.0043802,0.0088355,-10.248,-0.12641,-0.15126,147.22,-0.021987,0.029403,-0.062275,0.22782,-0.073156,0.087823,-0.0023321,-2.0782,1.0747,5.0706,22.126,0.0086352,-0.033056,0.0077732,0.12778
1.956,-0.12839,-0.0087762,0.015774,-10.248,-0.12641,-0.15126,147.38,-0.029849,0.030174,-0.064768,0.23023,-0.047775,0.08716,-0.017767,-2.0782,1.0747,5.0706,24.874,0.0049683,-0.035003,0.0098509,0.12918
1.988,-0.096268,-0.012626,0.025997,-10.248,-0.12641,-0.15126,147.63,-0.037491,0.030838,-0.067109,0.23367,-0.020186,0.086487,-0.03562,-2.0782,1.0747,5.0706,27.964,0.0016915,-0.036836,0.011556,0.13105
2.008,-0.06559,-0.015182,0.038853,-10.248,-0.12641,-0.15126,147.92,-0.044308,0.031437,-0.069319,0.23635,0.0047933,0.086526,-0.053386,-2.0782,1.0747,5.0706,31.011,-0.0010451,-0.038959,0.013111,0.13258
2.035,-0.040144,-0.015923,0.052626,-10.248,-0.12641,-0.15126,148.25,-0.050206,0.031992,-0.071269,0.23974,0.02294,0.087668,-0.069117,-2.0782,1.0747,5.0706,33.652,-0.0032107,-0.041292,0.01439,0.13444
2.056,-0.023324,-0.014705,0.064798,-10.248,-0.12641,-0.15126,148.58,-0.055807,0.032519,-0.072806,0.24274,0.031771,0.089971,-0.081644,-2.0782,1.0747,5.0706,35.601,-0.0050689,-0.043366,0.015133,0.13614
2.087,-0.017421,-0.011839,0.072561,-10.248,-0.12641,-0.15126,148.87,-0.061418,0.033063,-0.074068,0.24679,0.031003,0.093221,-0.090775,-2.0782,1.0747,5.0706,36.704,-0.006942,-0.045239,0.015589,0.13833
2.109,-0.023117,-0.0080106,0.073508,-10.248,-0.12641,-0.15126,149.11,-0.066935,0.033686,-0.075406,0.25009,0.022644,0.097065,-0.097177,-2.3906,0.75745,4.8124,36.991,-0.0090087,-0.047353,0.016209,0.14018
2.134,-0.039077,-0.0040968,0.066362,-10.248,-0.12641,-0.15126,149.29,-0.072657,0.034409,-0.076965,0.25381,0.010411,0.10112,-0.10201,-2.703,0.44021,4.5541,36.663,-0.011375,-0.049579,0.016871,0.14224
2.156,-0.061936,-0.00096097,0.051616,-10.401,0.26259,-0.022339,149.38,-0.079139,0.035201,-0.078702,0.25735,-0.0013917,0.10504,-0.10656,-2.703,0.44021,4.5541,35.99,-0.014112,-0.051421,0.017175,0.14421
2.188,-0.086681,0.00079653,0.031739,-10.554,0.65159,0.10658,149.39,-0.086376,0.036023,-0.080767,0.26219,-0.0091398,0.10865,-0.11166,-2.703,0.44021,4.5541,35.283,-0.017164,-0.053021,0.017279,0.1468
2.208,-0.10743,0.00099095,0.011003,-10.554,0.65159,0.10658,149.31,-0.093958,0.036853,-0.083437,0.26578,-0.010903,0.11188,-0.11737,-2.703,0.44021,4.5541,34.842,-0.020347,-0.054895,0.017621,0.14878
2.235,-0.11854,-0.00012391,-0.0052388,-10.554,0.65159,0.10658,149.15,-0.1018,0.037659,-0.086658,0.27044,-0.0069832,0.1148,-0.12278,-2.703,0.44021,4.5541,34.828,-0.023519,-0.056907,0.01806,0.15125
2.255,-0.11588,-0.0019549,-0.01166,-10.554,0.65159,0.10658,148.88,-0.11002,0.038407,-0.090097,0.27434,0.00031473,0.11753,-0.12627,-2.703,0.44021,4.5541,35.262,-0.02663,-0.058545,0.018158,0.15337
2.288,-0.097808,-0.0037325,-0.0042307,-10.554,0.65159,0.10658,148.52,-0.11826,0.039087,-0.093536,0.28033,0.0077322,0.12016,-0.12594,-2.703,0.44021,4.5541,36.014,-0.029641,-0.05993,0.018058,0.15639
2.308,-0.065887,-0.0047427,0.018622,-10.554,0.65159,0.10658,148.05,-0.12582,0.039722,-0.09675,0.28456,0.012116,0.12272,-0.1202,-2.703,0.44021,4.5541,36.826,-0.032533,-0.061539,0.0183,0.1586
2.335,-0.024826,-0.0045365,0.055359,-10.554,0.65159,0.10658,147.48,-0.13229,0.040333,-0.099202,0.29006,0.011908,0.12506,-0.10853,-2.703,0.44021,4.5541,37.406,-0.035396,-0.063276,0.019013,0.16138
2.356,0.018298,-0.0030216,0.10138,-10.554,0.65159,0.10658,146.82,-0.13771,0.040938,-0.1004,0.29472,0.0078804,0.12699,-0.091638,-2.703,0.44021,4.5541,37.441,-0.038374,-0.064709,0.019972,0.16378
2.388,0.055463,-0.00046622,0.14981,-10.554,0.65159,0.10658,146.1,-0.1423,0.041567,-0.10041,0.30136,0.0031821,0.12835,-0.071568,-2.703,0.44021,4.5541,36.687,-0.0415,-0.065908,0.02123,0.1671
2.409,0.079373,0.0025988,0.19279,-10.554,0.65159,0.10658,145.35,-0.14626,0.04224,-0.099613,0.30617,0.0024923,0.12905,-0.051433,-2.703,0.44021,4.5541,35.072,-0.044678,-0.06727,0.023082,0.16962
2.435,0.085134,0.0055399,0.22323,-10.554,0.65159,0.10658,144.64,-0.14986,0.042963,-0.098108,0.31193,0.010441,0.12921,-0.034714,-2.703,0.44021,4.5541,32.633,-0.047792,-0.068838,0.025582,0.17264
2.456,0.071493,0.0078013,0.23627,-10.554,0.65159,0.10658,144.02,-0.15348,0.043733,-0.095855,0.31684,0.030088,0.12917,-0.024587,-2.703,0.44021,4.5541,29.56,-0.050651,-0.070317,0.028469,0.17531
2.488,0.04116,0.0090129,0.23028,-10.554,0.65159,0.10658,143.55,-0.15759,0.044536,-0.093134,0.32379,0.0615,0.12944,-0.023218,-2.703,0.44021,4.5541,26.133,-0.05286,-0.071505,0.031408,0.17903
2.508,0.00022986,0.0090645,0.2071,-10.554,0.65159,0.10658,143.26,-0.1626,0.045332,-0.090596,0.32861,0.10115,0.13059,-0.03136,-2.703,0.44021,4.5541,22.647,-0.054035,-0.072458,0.034162,0.18172
2.541,-0.043001,0.0081033,0.17173,-10.554,0.65159,0.10658,143.18,-0.16864,0.046082,-0.088933,0.33597,0.1423,0.1331,-0.048248,-2.703,0.44021,4.5541,19.434,-0.054224,-0.07345,0.036683,0.18568
2.561,-0.079948,0.0064503,0.13104,-10.554,0.65159,0.10658,143.32,-0.17563,0.046771,-0.088514,0.34096,0.17653,0.13716,-0.071739,-2.703,0.44021,4.5541,16.687,-0.053802,-0.074685,0.038942,0.18842
2.588,-0.10337,0.0045285,0.092337,-10.554,0.65159,0.10658,143.66,-0.18328,0.047388,-0.089186,0.34749,0.19557,0.14263,-0.098733,-2.703,0.44021,4.5541,14.594,-0.052946,-0.075878,0.040626,0.19187
2.609,-0.1088,0.0027185,0.061952,-10.554,0.65159,0.10658,144.16,-0.1913,0.047924,-0.090519,0.35296,0.1934,0.14906,-0.12566,-2.703,0.44021,4.5541,13.221,-0.051664,-0.076552,0.041378,0.19474
2.64,-0.095482,0.0012524,0.043903,-10.554,0.65159,0.10658,144.77,-0.19931,0.048395,-0.092307,0.36074,0.16786,0.15577,-0.14905,-2.703,0.44021,4.5541,12.581,-0.050427,-0.076858,0.041432,0.19857
2.661,-0.066038,0.00016355,0.039483,-10.554,0.65159,0.10658,145.43,-0.20682,0.048826,-0.094512,0.36653,0.12122,0.16207,-0.16592,-2.703,0.44021,4.5541,12.605,-0.050219,-0.077347,0.041357,0.20142
2.687,-0.025977,-0.00072579,0.047192,-10.554,0.65159,0.10658,146.09,-0.21328,0.049203,-0.096732,0.3736,0.05991,0.16738,-0.17423,-2.703,0.44021,4.5541,13.232,-0.051687,-0.077863,0.041161,0.20477
2.708,0.017764,-0.0017434,0.063444,-10.554,0.65159,0.10658,146.71,-0.21848,0.0495,-0.098395,0.37964,-0.0066064,0.17142,-0.17326,-2.703,0.44021,4.5541,14.355,-0.054738,-0.077744,0.040464,0.20765
2.741,0.058298,-0.0033093,0.083586,-10.554,0.65159,0.10658,147.28,-0.22271,0.049741,-0.099485,0.38867,-0.067646,0.17415,-0.16368,-2.703,0.44021,4.5541,15.859,-0.059087,-0.077158,0.039573,0.21177
2.761,0.090112,-0.0058117,0.10309,-10.554,0.65159,0.10658,147.79,-0.22631,0.049943,-0.10036,0.39463,-0.11322,0.17576,-0.14755,-2.703,0.44021,4.5541,17.577,-0.064635,-0.076917,0.03934,0.21462
2.788,0.11028,-0.0094684,0.1186,-10.554,0.65159,0.10658,148.26,-0.2292,0.050035,-0.10092,0.40238,-0.13571,0.17652,-0.12804,-2.703,0.44021,4.5541,19.346,-0.071066,-0.076964,0.0399,0.21829
2.808,0.11879,-0.014242,0.12844,-10.554,0.65159,0.10658,148.7,-0.23134,0.049943,-0.10079,0.40844,-0.13097,0.17667,-0.10881,-2.703,0.44021,4.5541,20.963,-0.07774,-0.076506,0.040664,0.22129
2.841,0.1184,-0.019783,0.13292,-10.554,0.65159,0.10658,149.12,-0.23326,0.049696,-0.10027,0.4178,-0.098744,0.17631,-0.09333,-2.703,0.44021,4.5541,22.253,-0.084075,-0.075595,0.041521,0.22587
2.861,0.11365,-0.025451,0.13378,-10.554,0.65159,0.10658,149.54,-0.23545,0.049343,-0.099952,0.42391,-0.04272,0.17541,-0.084095,-2.703,0.44021,4.5541,23.013,-0.089497,-0.075013,0.04288,0.22902
2.888,0.10947,-0.030416,0.13342,-10.554,0.65159,0.10658,149.95,-0.23775,0.04884,-0.099762,0.43184,0.030299,0.17388,-0.082081,-2.703,0.44021,4.5541,23.134,-0.093131,-0.074737,0.044598,0.23309
